TOP|20101215180002|2010-12-15_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|23ad11be-0875-11e0-9e6c-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:08:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215180306.000|20101215180308.000|CCO|DONE AND A REAL DEBATE OF WHO 
20101215180308.000|20101215180310.000|CCO|GETS TO GO HOME BEFORE CHRISTMAS
20101215180310.000|20101215180312.000|CCO|OR NOT.
20101215180312.000|20101215180313.429|CCO|>> KELLY, WHEN IT COMES TO 
20101215180313.429|20101215180314.857|CCO|CHANGES ON THE HOUSE SIDE.
20101215180314.857|20101215180316.286|CCO|LET'S BE CLEAR, IF THEY CHANGE 
20101215180316.286|20101215180317.714|CCO|ANYTHING IT HAS TO GO BACK FOR A
20101215180317.714|20101215180319.143|CCO|SENATE VOTE.
20101215180319.143|20101215180320.571|CCO|WE'VE SEEN FROM THE TREND SO FAR
20101215180320.571|20101215180322.000|CCO|THROUGH THE PROCEDURAL VOTES AND
20101215180322.000|20101215180323.429|CCO|THE LINEUP OUT OF THE SENATE IT 
20101215180323.429|20101215180324.857|CCO|IS GOING TO PASS.
20101215180324.857|20101215180326.286|CCO|HOW MUCH WOULD THAT SLOW DOWN 
20101215180326.286|20101215180327.714|CCO|EVERYTHING ELSE THAT IS ON THE 
20101215180327.714|20101215180329.143|CCO|LAME DUCK AGENDA?
20101215180329.143|20101215180330.571|CCO|>> IT WOULD BE A NONSTARTER.
20101215180330.571|20101215180332.000|CCO|MITCH McCONNELL THE TOP 
20101215180332.000|20101215180333.667|CCO|REPUBLICAN SAID IF THE HOUSE 
20101215180333.667|20101215180335.333|CCO|MAKES ANY CHANGES THAT BREAKS 
20101215180335.333|20101215180337.000|CCO|THE DEAL.
20101215180337.000|20101215180338.667|CCO|END GAME FOR THEM.
20101215180338.667|20101215180340.333|CCO|A CHANCE TO TRY TO MAKE A CHANGE
20101215180340.333|20101215180342.000|CCO|IS SYMBOLIC ON THE HOUSE SIDE.
20101215180342.000|20101215180343.667|CCO|IF PEOPLE WANT TO GET IT DONE IN
20101215180343.667|20101215180345.333|CCO|SOME FORM OR ANOTHER, IF THEY 
20101215180345.333|20101215180347.000|CCO|CAN SWALLOW SOME THINGS THEY 
20101215180347.000|20101215180348.667|CCO|DON'T LIKE THEY HAVE TO TAKE IT 
20101215180348.667|20101215180350.333|CCO|AS IS.
20101215180350.333|20101215180352.000|CCO|THE CLOCK IS TICKING TO DEAL 
20101215180352.000|20101215180354.500|CCO|WITH OTHER THINGS, FUNDING ALL 
20101215180354.500|20101215180357.000|CCO|THE OPERATIONS OF GOVERNMENT 
20101215180357.000|20101215180359.500|CCO|WHICH RUN OUT ON SATURDAY, THE 
20101215180359.500|20101215180402.000|CCO|S.T.A.R.T. TREATY WITH RUSSIA.
20101215180402.000|20101215180404.000|CCO|A NUMBER OF THINGS BEFORE THEY 
20101215180404.000|20101215180406.000|CCO|PUT A PERIOD ON THE END OF THE 
20101215180406.000|20101215180408.000|CCO|CONGRESS.
20101215180408.000|20101215180410.000|CCO|THERE ISN'T MUCH TIME.
20101215180410.000|20101215180412.000|CCO|ANY TRY TO CHANGE SOMETHING 
20101215180412.000|20101215180413.429|CCO|THROWS THE CLOCK INTO DISARRAY.
20101215180413.429|20101215180414.857|CCO|>> THEY JUST WANT TO VENT, I 
20101215180414.857|20101215180416.286|CCO|KNOW.
20101215180416.286|20101215180417.714|CCO|THAT IS PART OF THE POLITICS AS 
20101215180417.714|20101215180419.143|CCO|WELL.
20101215180419.143|20101215180420.571|CCO|LET'S TALK ABOUT THE OTHER 
20101215180420.571|20101215180422.000|CCO|ISSUES.
20101215180422.000|20101215180424.500|CCO|FIRST OF ALL, S.T.A.R.T., A 
20101215180424.500|20101215180427.000|CCO|NASTY STATEMENT FROM THE WHITE 
20101215180427.000|20101215180429.500|CCO|HOUSE SHOWING HOW ANGRY THEY ARE
20101215180429.500|20101215180432.000|CCO|ABOUT JIM DEMINT SUGGESTING WHEN
20101215180432.000|20101215180434.500|CCO|THE S.T.A.R.T. TREATY HITS THE 
20101215180434.500|20101215180437.000|CCO|FLOOR HE IS GOING TO REQUIRE THE
20101215180437.000|20101215180439.500|CCO|READING OF THE ENTIRE TREATY 
20101215180439.500|20101215180442.000|CCO|WHICH COULD TAKE EIGHT OR TEN OR
20101215180442.000|20101215180444.000|CCO|12 HOURS.
20101215180444.000|20101215180446.000|CCO|WHERE DOES THAT STAND?
20101215180446.000|20101215180448.000|CCO|IS SENATOR DEMINT GOING TO TRY 
20101215180448.000|20101215180450.000|CCO|TO SLOW DOWN A VOTE ON THE 
20101215180450.000|20101215180452.000|CCO|S.T.A.R.T. TREATY?
20101215180452.000|20101215180454.000|CCO|>> REPUBLICANS DO WANT TO SLOW 
20101215180454.000|20101215180456.000|CCO|IT DOWN.
20101215180456.000|20101215180458.000|CCO|THE WHITE HOUSE IS CALLING IT A 
20101215180458.000|20101215180500.000|CCO|NEW LOW.
20101215180500.000|20101215180502.000|CCO|THEY MAY BE ON THE SAME TEAM AND
20101215180502.000|20101215180503.667|CCO|A BREATH LATER THEY ARE FIGHTING
20101215180503.667|20101215180505.333|CCO|OVER THIS TREATY.
20101215180505.333|20101215180507.000|CCO|THE REPUBLICAN SIDE SAYS THEY 
20101215180507.000|20101215180508.667|CCO|DON'T THINK THIS IS THE TIME TO 
20101215180508.667|20101215180510.333|CCO|DEAL WITH IT.
20101215180510.333|20101215180512.000|CCO|THEY WANT TO FOCUS ON THE 
20101215180512.000|20101215180513.667|CCO|ECONOMIC ISSUES DESPITE WIDE 
20101215180513.667|20101215180515.333|CCO|APPROVAL FROM FORMER SECRETARIES
20101215180515.333|20101215180517.000|CCO|OF STATE AND FORMER PRESIDENTS 
20101215180517.000|20101215180518.667|CCO|WHO THINK THIS IS A DEAL WITH 
20101215180518.667|20101215180520.333|CCO|THE RUSSIANS THAT NEEDS TO GET 
20101215180520.333|20101215180522.000|CCO|FORWARD.
20101215180522.000|20101215180524.500|CCO|THERE IS A REAL DIVIDE.
20101215180524.500|20101215180527.000|CCO|TODAY WE HEAR MORE ABOUT THIS 
20101215180527.000|20101215180529.500|CCO|HEATED DEBATE.
20101215180529.500|20101215180532.000|CCO|THE POOR CLERK WHO HAS TO GO 
20101215180532.000|20101215180533.667|CCO|PAGE BY PAGE, THOSE THINGS 
20101215180533.667|20101215180535.333|CCO|USUALLY FALL APART ONCE THEY GET
20101215180535.333|20101215180537.000|CCO|STARTED BUT IT IS SOMETHING 
20101215180537.000|20101215180538.667|CCO|REPUBLICANS CAN DO TO TRY TO 
20101215180538.667|20101215180540.333|CCO|SLOW THIS DOWN.
20101215180540.333|20101215180542.000|CCO|>> WE'LL GET BACK TO YOU WITH 
20101215180542.000|20101215180544.000|CCO|THE REPORT AS THEY CONTINUE TO 
20101215180544.000|20101215180546.000|CCO|VOTE WITH THE FINAL ACTION ON 
20101215180546.000|20101215180548.000|CCO|THE SENATE SIDE ON THE TAX CUT 
20101215180548.000|20101215180550.000|CCO|DEAL.
20101215180550.000|20101215180552.000|CCO|OUR EXCLUSIVE PREVIEW OF OUR NBC
20101215180552.000|20101215180554.000|CCO|NEWS "WALL STREET JOURNAL" POLL 
20101215180554.000|20101215180556.000|CCO|SHOWING THAT 59% OF VOTERS 
20101215180556.000|20101215180558.000|CCO|APPROVE OF THE TAX CUT 
20101215180558.000|20101215180600.000|CCO|COMPROMISE.
20101215180600.000|20101215180602.000|CCO|59% BELIEVE IT IS FAIR FOR BOTH 
20101215180602.000|20101215180603.667|CCO|PARTIES.
20101215180603.667|20101215180605.333|CCO|CHUCK TODD CO-HOSTS THE DAILY 
20101215180605.333|20101215180607.000|CCO|RUNDOWN.
20101215180607.000|20101215180608.667|CCO|YOU WILL HAVE THE RUNDOWN 
20101215180608.667|20101215180610.333|CCO|TONIGHT.
20101215180610.333|20101215180612.000|CCO|WHAT DOES THIS TELL YOU SO FAR?
20101215180612.000|20101215180614.500|CCO|>> LOOK, WHEN YOU LOOK ACROSS 
20101215180614.500|20101215180617.000|CCO|THE BOARD IT IS A MAJORITY OF 
20101215180617.000|20101215180619.500|CCO|DEMOCRATS, 54%, MAJORITY OF 
20101215180619.500|20101215180622.000|CCO|INDEPENDENTS AND THE LARGEST 
20101215180622.000|20101215180623.429|CCO|MAJORITY SUPPORTING IT ARE 
20101215180623.429|20101215180624.857|CCO|REPUBLICANS.
20101215180624.857|20101215180626.286|CCO|A MAJORITY AMONG ALL THREE 
20101215180626.286|20101215180627.714|CCO|POLITICAL GROUPS.
20101215180627.714|20101215180629.143|CCO|IF YOU DIVIDED UP THE COUNTRY 
20101215180629.143|20101215180630.571|CCO|THAT WAY.
20101215180630.571|20101215180632.000|CCO|IT HAS ACROSS THE BOARD SUPPORT 
20101215180632.000|20101215180637.000|CCO|AND IT IS WHY YOU ARE SEEING 
20101215180637.000|20101215180642.000|CCO|SOME OF THE CRITICISM THAT IS 
20101215180642.000|20101215180644.000|CCO|TAKING PLACE AMONG THE MORE 
20101215180644.000|20101215180646.000|CCO|PROGRESSIVE MEMBERS OF THE 
20101215180646.000|20101215180648.000|CCO|CONGRESS.
20101215180648.000|20101215180650.000|CCO|IT IS NOT TAKING HOLD.
20101215180650.000|20101215180652.000|CCO|THE LONGEST OPPOSITION BLOC IS 
20101215180652.000|20101215180653.429|CCO|AMONG THE MOST SELF-DESCRIBED 
20101215180653.429|20101215180654.857|CCO|LIBERALS.
20101215180654.857|20101215180656.286|CCO|A MAJORITY OF THEM SUPPORT THIS 
20101215180656.286|20101215180657.714|CCO|DEAL.
20101215180657.714|20101215180659.143|CCO|SO IT IS TOUGH POLITICALLY TO 
20101215180659.143|20101215180700.571|CCO|SELL HOLDING IT UP IF YOU LOOK 
20101215180700.571|20101215180702.000|CCO|AT OUR POLL.
20101215180702.000|20101215180704.000|CCO|>> WHAT ELSE ARE YOU SEEING IN 
20101215180704.000|20101215180706.000|CCO|THE POLL?
20101215180706.000|20101215180708.000|CCO|YOU CAN BROADLY CHARACTERIZE IT 
20101215180708.000|20101215180710.000|CCO|AS YOU DID EARLIER, BEFORE YOU 
20101215180710.000|20101215180712.000|CCO|UNVEIL ALL OF THE RESULTS LATER 
20101215180712.000|20101215180714.000|CCO|ON "NBC NIGHTLY NEWS" AT 6:30 
20101215180714.000|20101215180716.000|CCO|AND MSNBC.
20101215180716.000|20101215180718.000|CCO|LET'S TALK ABOUT THE PRESIDENT'S
20101215180718.000|20101215180720.000|CCO|STANDING AND GENERAL ATTITUDES 
20101215180720.000|20101215180722.000|CCO|OF THE PUBLIC WITH THE RECESSION
20101215180722.000|20101215180724.500|CCO|OVER AND BAD FEELINGS AND 
20101215180724.500|20101215180727.000|CCO|UNEMPLOYMENT CONTINUING.
20101215180727.000|20101215180729.500|CCO|>> WHAT IS FASCINATING IS THE 
20101215180729.500|20101215180732.000|CCO|MORE THINGS THAT HAVE HAPPENED 
20101215180732.000|20101215180733.667|CCO|THIS YEAR THE LESS THAT HAS 
20101215180733.667|20101215180735.333|CCO|CHANGED OVER THE LAST YEAR.
20101215180735.333|20101215180737.000|CCO|WHERE WAS THE PRESIDENT A YEAR 
20101215180737.000|20101215180738.667|CCO|AGO?
20101215180738.667|20101215180740.333|CCO|WHERE IS HE NOW?
20101215180740.333|20101215180742.000|CCO|NOT A LOT HAS CHANGED THERE.
20101215180742.000|20101215180744.000|CCO|I WILL GET INTO DETAIL LATER.
20101215180744.000|20101215180746.000|CCO|WE DON'T WANT TO SCOOP 
20101215180746.000|20101215180748.000|CCO|OURSELVES.
20101215180748.000|20101215180750.000|CCO|THE ATTITUDE OF THE PUBLIC, 
20101215180750.000|20101215180752.000|CCO|THOUGH, YOU SEE THIS ECONOMIC --
20101215180752.000|20101215180754.000|CCO|OUR POLLSTERS CALL IT A FAILURE 
20101215180754.000|20101215180756.000|CCO|TO LAUNCH.
20101215180756.000|20101215180758.000|CCO|IT SEEMS EVERY OTHER MONTH WE 
20101215180758.000|20101215180800.000|CCO|SEE EVIDENCE THAT IT LOOKS LIKE 
20101215180800.000|20101215180802.000|CCO|MAYBE THE PUBLIC IS BUYING INTO 
20101215180802.000|20101215180803.429|CCO|THE FACT THAT THE ECONOMY HAS 
20101215180803.429|20101215180804.857|CCO|HIT BOTTOM.
20101215180804.857|20101215180806.286|CCO|THINGS ARE GOING TO START 
20101215180806.286|20101215180807.714|CCO|TURNING AROUND AND SOMETHING 
20101215180807.714|20101215180809.143|CCO|WILL HAPPEN THAT MONTH.
20101215180809.143|20101215180810.571|CCO|IN MAY IT WAS GREECE AND THE OIL
20101215180810.571|20101215180812.000|CCO|SPILL.
20101215180812.000|20101215180814.000|CCO|JUST RECENTLY IT WAS THE BAD 
20101215180814.000|20101215180816.000|CCO|JOBS REPORT.
20101215180816.000|20101215180818.000|CCO|EVERYBODY WAS EXPECTING A REALLY
20101215180818.000|20101215180820.000|CCO|GOOD JOBS REPORT.
20101215180820.000|20101215180822.000|CCO|IT IS A SUSTAINED PESSIMISM THAT
20101215180822.000|20101215180825.333|CCO|IS SITTING OUT THERE CASTING A 
20101215180825.333|20101215180828.667|CCO|PALL OVER EVERYBODY IN POLITICS.
20101215180828.667|20101215180832.000|CCO|IT IS BRINGING EVERYBODY DOWN 
20101215180832.000|20101215180833.667|CCO|BECAUSE IT IS THAT SUSTAINED 
20101215180833.667|20101215180835.333|CCO|PESSIMISM, THE WORRIES THAT THE 
20101215180835.333|20101215180837.000|CCO|ECONOMY JUST NOBODY SEES SIGNS 
20101215180837.000|20101215180838.667|CCO|THAT IT IS FINALLY FIXING 
20101215180838.667|20101215180840.333|CCO|ITSELF.
20101215180840.333|20101215180842.000|CCO|IT HAS BEEN FITS AND STARTS.
20101215180842.000|20101215180844.000|CCO|LIKE I SAID, TO BORROW OUR 
20101215180844.000|20101215180846.000|CCO|POLLSTERS PHRASE, FAILURE TO 
20101215180846.000|20101215180848.000|CCO|LAUNCH.
20101215180848.000|20101215180850.000|CCO|EVERYBODY TIME YOU THINK, 
20101215180850.000|20101215180852.000|CCO|SOMETHING FIZZLES IT OUT.
20101215180852.000|20101215180854.500|CCO|>> WHAT IS THE PRESIDENT TRYING 
20101215180854.500|20101215180857.000|CCO|ACHIEVE AT BLAIR HOUSE MEETING 
20101215180857.000|20101215180859.500|CCO|WITH THE BUSINESS LEADERS.
20101215180859.500|20101215180902.000|CCO|THE TOP BUSINESS LEADERS ARE 
20101215180902.000|20101215180903.429|CCO|BEING MORE POSITIVE ABOUT WHAT 
20101215180903.429|20101215180904.857|CCO|THEY ARE HEARING AT THE WHITE 
20101215180904.857|20101215180906.286|CCO|HOUSE?
20101215180906.286|20101215180907.714|CCO|THE WHITE HOUSE IS TRYING TO 
20101215180907.714|20101215180909.143|CCO|MEND FENCES AND WONDERING WHY 
20101215180909.143|20101215180910.571|CCO|THE JOBS, WHY THE HIRING ISN'T 
20101215180910.571|20101215180912.000|CCO|STARTING.
20101215180912.000|20101215180914.000|CCO|>> THAT IS WHAT THE DIALOGUE IS 
20101215180914.000|20101215180916.000|CCO|SUPPOSED TO BE ABOUT.
20101215180916.000|20101215180918.000|CCO|HOW DO WE JUMP START HIRING.
20101215180918.000|20101215180920.000|CCO|THE END OF THE DAY, THE NUMBER 
20101215180920.000|20101215180922.000|CCO|ONE POLITICAL PROBLEM FOR THE 
20101215180922.000|20101215180924.000|CCO|PRESIDENT IS JOBS.
20101215180924.000|20101215180926.000|CCO|THE NUMBER ONE POLITICAL PROBLEM
20101215180926.000|20101215180928.000|CCO|FOR THE REPUBLICANS IN SIX 
20101215180928.000|20101215180930.000|CCO|MONTHS COULD VERY WELL BE JOBS.
20101215180930.000|20101215180932.000|CCO|IT IS IN EVERYBODY'S INTEREST 
20101215180932.000|20101215180934.500|CCO|FOLKS START WONDERING WHERE ARE 
20101215180934.500|20101215180937.000|CCO|THE NEW JOBS GOING TO COME FROM.
20101215180937.000|20101215180939.500|CCO|THE $2 TRILLION, A NUMBER A LOT 
20101215180939.500|20101215180942.000|CCO|OF FOLKS TALK ABOUT, FORTUNE 
20101215180942.000|20101215180944.000|CCO|1,000 COMPANIES ARE SITTING ON, 
20101215180944.000|20101215180946.000|CCO|SITTING ON R & D MONEY.
20101215180946.000|20101215180948.000|CCO|THERE IS UNCERTAINTY IN 
20101215180948.000|20101215180950.000|CCO|WASHINGTON OR UNCERTAINTY IN 
20101215180950.000|20101215180952.000|CCO|EUROPE OR UNCERTAINTY IN ASIA.
20101215180952.000|20101215180953.667|CCO|ONE OF THE MESSAGES THE 
20101215180953.667|20101215180955.333|CCO|PRESIDENT IS TRYING TO BRING TO 
20101215180955.333|20101215180957.000|CCO|THE CEOs, I'M GIVING YOU SOME 
20101215180957.000|20101215180958.667|CCO|CERTAINTY ON THE TAX CODE FOR A 
20101215180958.667|20101215181000.333|CCO|COUPLE OF YEARS.
20101215181000.333|20101215181002.000|CCO|I'M GIVING YOU SOME CERTAINTY ON
20101215181002.000|20101215181004.000|CCO|HOW THIS WHITE HOUSE AND THE NEW
20101215181004.000|20101215181006.000|CCO|REPUBLICAN HOUSE IS GOING TO GET
20101215181006.000|20101215181008.000|CCO|ALONG.
20101215181008.000|20101215181010.000|CCO|YOU CAN SEE WHEN WE HAVE TO CUT 
20101215181010.000|20101215181012.000|CCO|A DEAL, WE WILL CUT A DEAL.
20101215181012.000|20101215181014.000|CCO|THAT -- I THINK THE WHITE HOUSE 
20101215181014.000|20101215181016.000|CCO|IS HOPING JUST THOSE TWO 
20101215181016.000|20101215181018.000|CCO|ADVANCEMENTS FRANKLY FROM THE 
20101215181018.000|20101215181020.000|CCO|LAST TIME THE PRESIDENT CONVENED
20101215181020.000|20101215181022.000|CCO|A MEETING LIKE THIS OF CEOs WILL
20101215181022.000|20101215181023.250|CCO|PUT THEM IN A BETTER NEED AND 
20101215181023.250|20101215181024.500|CCO|FRANKLY PUT THEM IN AN 
20101215181024.500|20101215181025.750|CCO|INVESTMENT MOOD WHICH TRANSLATES
20101215181025.750|20101215181027.000|CCO|INTO JOBS.
20101215181027.000|20101215181028.250|CCO|>> AND FINALLY S.T.A.R.T.
20101215181028.250|20101215181029.500|CCO|WE KNOW HOW ANGRY THE WHITE 
20101215181029.500|20101215181030.750|CCO|HOUSE IS.
20101215181030.750|20101215181032.000|CCO|>> VERY.
20101215181032.000|20101215181033.667|CCO|>> WE WERE JUST TALKING ABOUT 
20101215181033.667|20101215181035.333|CCO|THE WHITE HOUSE PUT OUT A 
20101215181035.333|20101215181037.000|CCO|STATEMENT CALLING SENATOR 
20101215181037.000|20101215181038.667|CCO|DEMINT'S THREAT WHICH APPARENTLY
20101215181038.667|20101215181040.333|CCO|IS A VERY REAL THREAT TO READ 
20101215181040.333|20101215181042.000|CCO|THE ENTIRE TREATY ON THE FLOOR.
20101215181042.000|20101215181044.500|CCO|THIS IS A NEW LOW SAYS THE WHITE
20101215181044.500|20101215181047.000|CCO|HOUSE PUTTING POLITICAL STUNTS 
20101215181047.000|20101215181049.500|CCO|AHEAD OF OUR NATIONAL SECURITY.
20101215181049.500|20101215181052.000|CCO|THE WASHINGTON GAME PLAYING THE 
20101215181052.000|20101215181053.429|CCO|AMERICAN PEOPLE ARE SICK OF.
20101215181053.429|20101215181054.857|CCO|PART OF THE WHITE HOUSE'S 
20101215181054.857|20101215181056.286|CCO|LASHING OF SENATOR DEMINT.
20101215181056.286|20101215181057.714|CCO|DO THEY THINK THEY CAN GET BY 
20101215181057.714|20101215181059.143|CCO|THIS?
20101215181059.143|20101215181100.571|CCO|WILL IT STAY ON THE FLOOR IF 
20101215181100.571|20101215181102.000|CCO|THEY CONTINUE TO READ IT?
20101215181102.000|20101215181105.333|CCO|>> I THINK THEY ARE HOPING 
