TOP|20101215190002|2010-12-15_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|856725cc-087d-11e0-980e-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:08:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215190250.333|20101215190302.000|CCO|POSTPONE HIS HAWAIIAN CHRISTMAS 
20101215190302.000|20101215190307.000|CCO|VACATION TO MAKE SURE THEY DO.
20101215190307.000|20101215190312.000|CCO|PHILLIP: SID, WHAT'S GOING ON?
20101215190312.000|20101215190313.250|CCO|>> Reporter: THERE ARE VERY FEW 
20101215190313.250|20101215190314.500|CCO|DETAILS.
20101215190314.500|20101215190315.750|CCO|P.D. IS IN INVESTIGATION RIGHT 
20101215190315.750|20101215190317.000|CCO|NOW.
20101215190317.000|20101215190318.250|CCO|THE WHOLE THING HAPPENED IN THE 
20101215190318.250|20101215190319.500|CCO|REAR OF A PARKING LOT HERE OF 
20101215190319.500|20101215190320.750|CCO|AN OFFICE COMPLEX.
20101215190320.750|20101215190322.000|CCO|TO SET THE SCENE HERE, WE'RE 
20101215190322.000|20101215190323.429|CCO|BASICALLY JUST A FEW BLOCKS WAY 
20101215190323.429|20101215190324.857|CCO|FROM POMONA.
20101215190324.857|20101215190326.286|CCO|EVERYTHING HAPPENED ON THE 
20101215190326.286|20101215190327.714|CCO|OTHER SIDE OF THE CRIME SCENE 
20101215190327.714|20101215190329.143|CCO|INVESTIGATION VAN HERE.
20101215190329.143|20101215190330.571|CCO|DETAILS ARE VERY FEW.
20101215190330.571|20101215190332.000|CCO|THE SHOTS APPARENTLY BROKE OUT 
20101215190332.000|20101215190333.429|CCO|EARLIER THIS MORNING, ABOUT 
20101215190333.429|20101215190334.857|CCO|8:00, 8:30 THIS MORNING AND 
20101215190334.857|20101215190336.286|CCO|WHEN FOLKS CAME OUT TO SEE WHAT 
20101215190336.286|20101215190337.714|CCO|WAS GOING ON, THERE WERE TWO 
20101215190337.714|20101215190339.143|CCO|BODIES ON THE GROUND.
20101215190339.143|20101215190340.571|CCO|WHO SHOT WHOM, THAT'S STILL 
20101215190340.571|20101215190342.000|CCO|UNDER INVESTIGATION.
20101215190342.000|20101215190343.667|CCO|WHAT LED UP TO THE SHOOTING, 
20101215190343.667|20101215190345.333|CCO|THAT ALL IS STILL UNDER 
20101215190345.333|20101215190347.000|CCO|INVESTIGATION RIGHT NOW.
20101215190347.000|20101215190348.667|CCO|THIS HAPPENED JUST A COUPLE OF 
20101215190348.667|20101215190350.333|CCO|HOURS AGO AT ABOUT 8:00, 8:30 
20101215190350.333|20101215190352.000|CCO|THIS MORNING.
20101215190352.000|20101215190354.500|CCO|TWO PEOPLE DOWN, TWO PEOPLE 
20101215190354.500|20101215190357.000|CCO|DEAD, TWO MEN.
20101215190357.000|20101215190359.500|CCO|THEIR CONNECTION TO ANYTHING 
20101215190359.500|20101215190402.000|CCO|HERE IN THIS OFFICE COMPLEX 
20101215190402.000|20101215190404.000|CCO|STILL UNKNOWN, IF THERE'S ANY 
20101215190404.000|20101215190406.000|CCO|CONNECTION AT ALL.
20101215190406.000|20101215190408.000|CCO|POMONA P.D. INVESTIGATING RIGHT 
20101215190408.000|20101215190410.000|CCO|NOW.
20101215190410.000|20101215190412.000|CCO|TWO MEN SHOT.
20101215190412.000|20101215190413.429|CCO|WHAT LED UP TO THE SHOOTING, 
20101215190413.429|20101215190414.857|CCO|WHO ARE THEY, MORE QUESTIONS 
20101215190414.857|20101215190416.286|CCO|THAN ANSWERS RIGHT NOW.
20101215190416.286|20101215190417.714|CCO|LESLIE: THANKS VERY MUCH FOR 
20101215190417.714|20101215190419.143|CCO|THAT LIVE UPDATE.
20101215190419.143|20101215190420.571|CCO|NOW TO THE GRAY AND GLOOM 
20101215190420.571|20101215190422.000|CCO|SETTLING IN OVER SOUTHERN 
20101215190422.000|20101215190423.429|CCO|CALIFORNIA.
20101215190423.429|20101215190424.857|CCO|THIS MORNING'S DRIZZLE A 
20101215190424.857|20101215190426.286|CCO|PREVIEW OF A STORM HEADED OUR 
20101215190426.286|20101215190427.714|CCO|WAY.
20101215190427.714|20101215190429.143|CCO|LES TAKE YOU LIVE TO LONG 
20101215190429.143|20101215190430.571|CCO|BEACH WHERE IT'S LOOKING COOL 
20101215190430.571|20101215190432.000|CCO|AND CLOUDY.
20101215190432.000|20101215190433.667|CCO|LAGUNA BEACH, THE CLOUDS HAVE 
20101215190433.667|20101215190435.333|CCO|MOVED IN, NOT THE BEST BEACH 
20101215190435.333|20101215190437.000|CCO|WEATHER BUT IT STILL LOOKS 
20101215190437.000|20101215190438.667|CCO|BEAUTIFUL OUT THERE.
20101215190438.667|20101215190440.333|CCO|AND LET'S TAKE A LIVE LOOK AT 
20101215190440.333|20101215190442.000|CCO|L.A.X. RIGHT NOW.
20101215190442.000|20101215190443.250|CCO|GLOOMY THERE AS WELL.
20101215190443.250|20101215190444.500|CCO|LET'S CHECK IN NOW WITH DANNY 
20101215190444.500|20101215190445.750|CCO|FOR A FIRST CHECK OF OUR 
20101215190445.750|20101215190447.000|CCO|FORECAST.
20101215190447.000|20101215190448.250|CCO|DANNY: GOOD MORNING.
20101215190448.250|20101215190449.500|CCO|WE'RE LOOKING AT THE CLOUDS 
20101215190449.500|20101215190450.750|CCO|CERTAINLY.
20101215190450.750|20101215190452.000|CCO|LIVE MEGA DOPPLER 7000 HD, YOU 
20101215190452.000|20101215190454.500|CCO|CAN SEE JUST SOME LIGHT RAIN.
20101215190454.500|20101215190457.000|CCO|ALL AROUND VAN NUYS, AROUND SAN 
20101215190457.000|20101215190459.500|CCO|FERNANDO, THERE WE CAN SEE A 
20101215190459.500|20101215190502.000|CCO|LITTLE LIGHT RAIN COMING DOWN.
20101215190502.000|20101215190503.667|CCO|FOR THE MOST PART, IT'S VERY, 
20101215190503.667|20101215190505.333|CCO|VERY LIGHT.
20101215190505.333|20101215190507.000|CCO|MAYBE HEAVY DRIZZLE IN SOME 
20101215190507.000|20101215190508.667|CCO|SPOTS AND THE CLOUDS WILL STAY 
20101215190508.667|20101215190510.333|CCO|WITH US FROM THE MORNING HOURS 
20101215190510.333|20101215190512.000|CCO|TO THE LATE AFTERNOON.
20101215190512.000|20101215190513.667|CCO|TEMPS IN THE 50s SO DOWNTOWN 
20101215190513.667|20101215190515.333|CCO|BEACH AND VALLEY HIGHS TODAY 
20101215190515.333|20101215190517.000|CCO|WITH THAT DRIZZLE STILL THERE 
20101215190517.000|20101215190518.667|CCO|IN PLACE, MOUNTAINS ALSO ON THE 
20101215190518.667|20101215190520.333|CCO|COOL AND SOMEWHAT MOIST SIDE 
20101215190520.333|20101215190522.000|CCO|FOR THE NEXT FEW HOURS.
20101215190522.000|20101215190523.429|CCO|DESERT IS THE ONE PLACE TO SEE 
20101215190523.429|20101215190524.857|CCO|SUNSHINE, 70 DEGREES.
20101215190524.857|20101215190526.286|CCO|THIS IS JUST A LITTLE HINT OF 
20101215190526.286|20101215190527.714|CCO|WHAT'S TO COME.
20101215190527.714|20101215190529.143|CCO|ON THE WEEKEND, SOME BIG RAIN 
20101215190529.143|20101215190530.571|CCO|AND I'LL TELL YOU ABOUT THAT 
20101215190530.571|20101215190532.000|CCO|WHEN I COME BACK.
20101215190532.000|20101215190534.500|CCO|THE SEVEN-DAY IN JUST A BIT.
20101215190534.500|20101215190537.000|CCO|LESLIE: THANK YOU.
20101215190537.000|20101215190539.500|CCO|LA HABRA TEACHER STRIKE HAS 
20101215190539.500|20101215190542.000|CCO|ENDED.
20101215190542.000|20101215190544.000|CCO|HOWEVER, THE DISPUTE IS FAR 
20101215190544.000|20101215190546.000|CCO|FROM OVER.
20101215190546.000|20101215190548.000|CCO|THE TEACHERS UNION PLANS A 
20101215190548.000|20101215190550.000|CCO|LAWSUIT.
20101215190550.000|20101215190552.000|CCO|>> Reporter: GOOD MORNING.
20101215190552.000|20101215190553.429|CCO|THE UNION SAYS THEY'VE ALREADY 
20101215190553.429|20101215190554.857|CCO|BEGUN THE PROCESS TO TAKE LEGAL 
20101215190554.857|20101215190556.286|CCO|ACTION AGAINST THE BOARD BUT 
20101215190556.286|20101215190557.714|CCO|THE SCHOOL DISTRICT SAYS THIS 
20101215190557.714|20101215190559.143|CCO|IS ALL JUST A LACK OF 
20101215190559.143|20101215190600.571|CCO|COMMUNICATION.
20101215190600.571|20101215190602.000|CCO|THEY SAY THE BOARD PRESENTED 
20101215190602.000|20101215190604.500|CCO|THE UNION WITH A PROPOSAL LAST 
20101215190604.500|20101215190607.000|CCO|NIGHT, A WORKABLE PROPOSAL BUT 
20101215190607.000|20101215190609.500|CCO|THE UNION DID NOT RESPOND.
20101215190609.500|20101215190612.000|CCO|>> WE WANT THEM TO COME BACK 
20101215190612.000|20101215190613.250|CCO|BECAUSE THEY LIKE GET BORED IN 
20101215190613.250|20101215190614.500|CCO|THEIR CLASSROOM.
20101215190614.500|20101215190615.750|CCO|>> Reporter: HE IS JUST ONE 
20101215190615.750|20101215190617.000|CCO|STUDENT AMONG THE MANY CAUGHT 
20101215190617.000|20101215190618.250|CCO|IN THE MIDDLE OF A BITTER 
20101215190618.250|20101215190619.500|CCO|BATTLE BETWEEN THE LA HABRA 
20101215190619.500|20101215190620.750|CCO|SCHOOL BOARD AND THE TEACHERS 
20101215190620.750|20101215190622.000|CCO|UNION.
20101215190622.000|20101215190623.250|CCO|>> WE BELIEVE THEY HAVE NO 
20101215190623.250|20101215190624.500|CCO|INTENTION OF SETTLING BUT 
20101215190624.500|20101215190625.750|CCO|CONTINUE TO PLAY GAMES.
20101215190625.750|20101215190627.000|CCO|>> THEY ARE VERY UNDERSTANDING 
20101215190627.000|20101215190628.250|CCO|OF THEIR TEACHERS.
20101215190628.250|20101215190629.500|CCO|THEY'RE VERY PROUD OF THEIR 
20101215190629.500|20101215190630.750|CCO|TEACHERS AND THEY WANT TO GIVE 
20101215190630.750|20101215190632.000|CCO|THEM EVERYTHING YOU CAN BUT YOU 
20101215190632.000|20101215190633.429|CCO|CANNOT GIVE WHAT YOU DON'T HAVE.
20101215190633.429|20101215190634.857|CCO|>> Reporter: AT THE CENTER OF A 
20101215190634.857|20101215190636.286|CCO|BATTLE, A 2% PERMANENT PAY CUT 
20101215190636.286|20101215190637.714|CCO|TO TEACHERS THAT'S CURRENTLY 
20101215190637.714|20101215190639.143|CCO|IMPLEMENTED AND INCREASED 
20101215190639.143|20101215190640.571|CCO|CONTRIBUTIONS TO THEIR HEALTH 
20101215190640.571|20101215190642.000|CCO|CARE BENEFITS.
20101215190642.000|20101215190643.667|CCO|>> WE'VE ALWAYS BELIEVED THAT 
20101215190643.667|20101215190645.333|CCO|LIKE EVERY OTHER DISTRICT IN 
20101215190645.333|20101215190647.000|CCO|ORANGE COUNTY, THOSE CUTS NEED 
20101215190647.000|20101215190648.667|CCO|TO BE TEMPORARY AND THEY NEED 
20101215190648.667|20101215190650.333|CCO|TO BE COMPARABLE.
20101215190650.333|20101215190652.000|CCO|>> Reporter: BUT THE DISTRICT 
20101215190652.000|20101215190653.667|CCO|SAYS THE PROBLEM IS A LACK OF 
20101215190653.667|20101215190655.333|CCO|COMMUNICATION.
20101215190655.333|20101215190657.000|CCO|>> I'M TOTALLY UNCLEAR ABOUT 
20101215190657.000|20101215190658.667|CCO|WHAT THEY'RE SAYING ABOUT 
20101215190658.667|20101215190700.333|CCO|PERMANENT CUTS.
20101215190700.333|20101215190702.000|CCO|THERE WAS NEVER ANYTHING WITH 
20101215190702.000|20101215190703.111|CCO|PERMANENCY HANDED ACROSS THE 
20101215190703.111|20101215190704.222|CCO|TABLE.
20101215190704.222|20101215190705.333|CCO|IT HAD RESTORATION LANGUAGE 
20101215190705.333|20101215190706.444|CCO|INCLUDED IN THE PROPOSAL.
20101215190706.444|20101215190707.556|CCO|>> Reporter: IT'S EVEN MORE 
20101215190707.556|20101215190708.667|CCO|CONFUSING TO THOSE IT DIRECTLY 
20101215190708.667|20101215190709.778|CCO|AFFECTS.
20101215190709.778|20101215190710.889|CCO|DO YOU UNDERSTAND THAT THE 
20101215190710.889|20101215190712.000|CCO|REASONS WHY THE TEACHERS AREN'T 
20101215190712.000|20101215190713.667|CCO|COMING BACK?
20101215190713.667|20101215190715.333|CCO|>> NO.
20101215190715.333|20101215190717.000|CCO|>> I THINK IT'S CONFUSING 
20101215190717.000|20101215190718.667|CCO|BECAUSE THE TEACHERS ARE 
20101215190718.667|20101215190720.333|CCO|TELLING US ONE THING AND THE 
20101215190720.333|20101215190722.000|CCO|BOARD IS SAYING SOMETHING ELSE 
20101215190722.000|20101215190723.111|CCO|AND THEY -- WE DON'T KNOW WHAT 
20101215190723.111|20101215190724.222|CCO|TO DO.
20101215190724.222|20101215190725.333|CCO|AND IT JUST GOES DOWN TO THE 
20101215190725.333|20101215190726.444|CCO|KIDS.
20101215190726.444|20101215190727.556|CCO|>> Reporter: MANY PARENTS WHO 
20101215190727.556|20101215190728.667|CCO|SUPPORTED THE STRIKE AND KEPT 
20101215190728.667|20101215190729.778|CCO|THEIR CHILDREN AT HOME BROUGHT 
20101215190729.778|20101215190730.889|CCO|THEM TO SCHOOL TODAY ONCE THEY 
20101215190730.889|20101215190732.000|CCO|HEARD THE STRIKE WAS OVER.
20101215190732.000|20101215190733.429|CCO|>> I GOT A PHONE CALL YESTERDAY 
20101215190733.429|20101215190734.857|CCO|SAYING THE STRIKE WAS OVER SO I 
20101215190734.857|20101215190736.286|CCO|SAID LET ME MAKE SURE IT'S OVER 
20101215190736.286|20101215190737.714|CCO|AND I'LL TALK TO PEOPLE IN THE 
20101215190737.714|20101215190739.143|CCO|FRONT.
20101215190739.143|20101215190740.571|CCO|THEY GOT IT IN WRITING.
20101215190740.571|20101215190742.000|CCO|IT'S DONE.
20101215190742.000|20101215190744.000|CCO|>> Reporter: NOW WITH THE UNION 
20101215190744.000|20101215190746.000|CCO|THREATENING LITIGATION AGAINST 
20101215190746.000|20101215190748.000|CCO|THE BOARD, IT'S CLEAR THE 
20101215190748.000|20101215190750.000|CCO|BATTLE IS FAR FROM OVER.
20101215190750.000|20101215190752.000|CCO|NOW, NO NEW DATE HAS BEEN SET 
20101215190752.000|20101215190754.000|CCO|TO CONTINUE WITH NEGOTIATIONS 
20101215190754.000|20101215190756.000|CCO|BUT TEACHERS, AGAIN, WILL BE 
20101215190756.000|20101215190758.000|CCO|BACK IN SCHOOL TOMORROW.
20101215190758.000|20101215190800.000|CCO|THAT'S THURSDAY.
20101215190800.000|20101215190802.000|CCO|THAT'S THE LAST DAY BEFORE THE 
20101215190802.000|20101215190803.429|CCO|WINTER BREAK.
20101215190803.429|20101215190804.857|CCO|PHILLIP: THANKS.
20101215190804.857|20101215190806.286|CCO|THE SCHOOL YEAR WILL START 
20101215190806.286|20101215190807.714|CCO|ABOUT TWO WEEKS EARLY FROM NOW 
20101215190807.714|20101215190809.143|CCO|ON IN MOST CAMPUSES IN THE L.A. 
20101215190809.143|20101215190810.571|CCO|UNIFIED SCHOOL DISTRICT.
20101215190810.571|20101215190812.000|CCO|THE BOARD OF EDUCATION APPROVED 
20101215190812.000|20101215190813.667|CCO|THE PLAN LAST NIGHT.
20101215190813.667|20101215190815.333|CCO|CLASSES WILL START AUGUST 15 
20101215190815.333|20101215190817.000|CCO|NEXT YEAR AND SUMMER VACATION 
20101215190817.000|20101215190818.667|CCO|WILL BEGIN JUNE 1 THE FOLLOWING 
20101215190818.667|20101215190820.333|CCO|YEAR.
20101215190820.333|20101215190822.000|CCO|THE CHANGE WILL NOT APPLY TO A 
20101215190822.000|20101215190823.667|CCO|FEW MULTITRACK, YEAR AROUND 
20101215190823.667|20101215190825.333|CCO|SCHOOL.
20101215190825.333|20101215190827.000|CCO|THE MOVE IS MEANT TO BOOST 
20101215190827.000|20101215190828.667|CCO|STUDENT PERFORMANCE ON 
20101215190828.667|20101215190830.333|CCO|STANDARDIZED TESTS.
20101215190830.333|20101215190832.000|CCO|LAUSD IS HOPING TO RAISE MONEY 
20101215190832.000|20101215190833.667|CCO|IN AN UNUSUAL WAY.
20101215190833.667|20101215190835.333|CCO|THE BOARD VOTED TO ALLOW 
20101215190835.333|20101215190837.000|CCO|CORPORATE SPONSORS TO PLACE 
20101215190837.000|20101215190838.667|CCO|THEIR LOGOS ON CAMPUS.
20101215190838.667|20101215190840.333|CCO|THE BOARD HOPES TO RAISE $18 
20101215190840.333|20101215190842.000|CCO|MILLION TO HELP SAVE ARTS, 
20101215190842.000|20101215190845.333|CCO|MUSIC AND ATHLETIC PROGRAMS 
20101215190845.333|20101215190848.667|CCO|THREATENED BY BUDGET CUTS.
20101215190848.667|20101215190852.000|CCO|THEY COULD BE PLACED ON PLAYING 
20101215190852.000|20101215190854.000|CCO|FIELDS BUT NOT IN CLASSROOMS.
20101215190854.000|20101215190856.000|CCO|LESLIE: THE GOVERNMENT OUTLAWED 
20101215190856.000|20101215190858.000|CCO|DROP SIDE CRIBS TODAY AFTER THE 
20101215190858.000|20101215190900.000|CCO|DEATHS OF MORE THAN 30 BABIES 
20101215190900.000|20101215190902.000|CCO|IN THE PAST 10 YEARS.
20101215190902.000|20101215190904.500|CCO|THE UNANIMOUS VOTE BANS THE 
20101215190904.500|20101215190907.000|CCO|MANUFACTURE, SALE AND RESALE OF 
20101215190907.000|20101215190909.500|CCO|THE CRIBS WHICH HAVE A SIDE 
20101215190909.500|20101215190912.000|CCO|RAIL THAT MOVES UP AND DOWN.
20101215190912.000|20101215190913.667|CCO|THE NEW STANDARD REQUIRING 
20101215190913.667|20101215190915.333|CCO|CRIBS TO HAVE FIXED SIDES TAKE 
20101215190915.333|20101215190917.000|CCO|EFFECT IN JUNE.
20101215190917.000|20101215190918.667|CCO|HOTELS AND CHILD CARE CENTERS 
20101215190918.667|20101215190920.333|CCO|HAVE A YEAR TO PURCHASE NEW 
20101215190920.333|20101215190922.000|CCO|CIBZ.
20101215190922.000|20101215190924.500|CCO|THIS SLID  -- VIDEO SHOWS HOW 
20101215190924.500|20101215190927.000|CCO|THE HARDWARE ON SOME CRIBS 
20101215190927.000|20101215190929.500|CCO|LEAVES A DANGEROUS GAB BETWEEN 
20101215190929.500|20101215190932.000|CCO|THE MATTRESS AND SIDE RAIL 
20101215190932.000|20101215190934.500|CCO|WHERE THE BABY CAN GET CAUGHT.
20101215190934.500|20101215190937.000|CCO|PHILLIP: HOLIDAY TRAVEL RUSH 
20101215190937.000|20101215190939.500|CCO|AROUND THE CORNER.
20101215190939.500|20101215190942.000|CCO|LESLIE: L.A.X. OFFICIALS HAVE 
20101215190942.000|20101215190944.500|CCO|SOME TIPS FOR YOU.
20101215190944.500|20101215190947.000|CCO|WE'RE LIVE AT 11:30.
20101215190947.000|20101215190949.500|CCO|THE SEARCH IS ON FOR A BRAZEN 
20101215190949.500|20101215190952.000|CCO|ROBBER WHO WALKED AWAY WITH A 
20101215190952.000|20101215191152.000|CCO|MILLION DOLLARS IN CHIPS FROM A 
20101215191152.000|20101215191152.556|CCO|VEGAS CASINO.
20101215191152.556|20101215191232.000|SEG_01|Type=Commercial
20101215191152.556|20101215191153.111|CCO|    
20101215191153.111|20101215191153.667|CCO|    
20101215191153.667|20101215191154.222|CCO|    
20101215191154.222|20101215191154.778|CCO|        [ Female Announcer ]
20101215191154.778|20101215191155.333|CCO|    
20101215191155.333|20101215191155.889|CCO|    
20101215191155.889|20101215191156.444|CCO|    
20101215191156.444|20101215191157.000|CCO|      The countdown is on...
20101215191157.000|20101215191157.556|CCO|        
20101215191157.556|20101215191158.111|CCO|        
20101215191158.111|20101215191158.667|CCO|        
20101215191158.667|20101215191159.222|CCO|        Get to JCPenney
20101215191159.222|20101215191159.778|CCO|    
20101215191159.778|20101215191200.333|CCO|    
20101215191200.333|20101215191200.889|CCO|    
20101215191200.889|20101215191201.444|CCO|    this Friday and Saturday
20101215191201.444|20101215191202.000|CCO|      for huge holiday savings!
20101215191202.000|20101215191202.588|CCO|    Wrap up the biggest savings
20101215191202.588|20101215191203.176|CCO|    
20101215191203.176|20101215191203.765|CCO|          with doorbusters.
20101215191203.765|20101215191204.353|CCO|    
20101215191204.353|20101215191204.941|CCO|      Get 60% off sleepwear
20101215191204.941|20101215191205.529|CCO|        
20101215191205.529|20101215191206.118|CCO|              and robes
20101215191206.118|20101215191206.706|CCO|    
20101215191206.706|20101215191207.294|CCO|    and 50-70% off sweaters.
20101215191207.294|20101215191207.882|CCO|    
20101215191207.882|20101215191208.471|CCO|    Save 60% on all blankets
20101215191208.471|20101215191209.059|CCO|    
20101215191209.059|20101215191209.647|CCO|        and save 50%
20101215191209.647|20101215191210.235|CCO|
20101215191210.235|20101215191210.824|CCO|
20101215191210.824|20101215191211.412|CCO|
20101215191211.412|20101215191212.000|CCO|on all diamond jewelry.
20101215191212.000|20101215191212.909|CCO|    
20101215191212.909|20101215191213.818|CCO|      Spend more, earn more
20101215191213.818|20101215191214.727|CCO|        
20101215191214.727|20101215191215.636|CCO|          with JCP Cash!
20101215191215.636|20101215191216.545|CCO|      That's 10, 15 or $20 off!
20101215191216.545|20101215191217.455|CCO|  Unlike other stores, we don't
20101215191217.455|20101215191218.364|CCO|
20101215191218.364|20101215191219.273|CCO|    make you come back to save!
20101215191219.273|20101215191220.182|CCO|Don't miss HUGE holiday savings
20101215191220.182|20101215191221.091|CCO|        
20101215191221.091|20101215191222.000|CCO|            at JCPenney!
20101215191222.000|20101215191223.429|CCO|        
20101215191223.429|20101215191224.857|CCO|          Go to jcp.com
20101215191224.857|20101215191226.286|CCO|
20101215191226.286|20101215191227.714|CCO|      to see everything on sale.
20101215191227.714|20101215191229.143|CCO|  New list. New gifts. Who knew!
20101215191229.143|20101215191230.571|CCO|        
20101215191230.571|20101215191232.000|CCO|              JCPenney.
20101215191232.000|20101215191237.000|SEG_01|Type=Story start
20101215191232.000|20101215191237.000|CCO|PHILLIP: A BIZARRE SCENE IN 
20101215191237.000|20101215191242.000|CCO|PANAMA CITY, FLORIDA WHERE AN 
20101215191242.000|20101215191243.667|CCO|EX CON OPENED FIRE ON A SCHOOL 
20101215191243.667|20101215191245.333|CCO|BOARD YESTERDAY.
