TOP|20101215020002|2010-12-15_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|07742ce8-07ef-11e0-99ba-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:06:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215020152.000|20101215020153.667|CCO|WE'VE DONE.
20101215020153.667|20101215020155.333|CCO|I THINK PEOPLE STILL FEEL
20101215020155.333|20101215020157.000|CCO|OVERALL, WASHINGTON IS ABOUT A
20101215020157.000|20101215020158.667|CCO|LOT OF POLITICS.
20101215020158.667|20101215020200.333|CCO|A LOT OF SPECIAL INTERESTS.
20101215020200.333|20101215020202.000|CCO|BIG MONEY.
20101215020202.000|20101215020204.250|CCO|BUT THAT ORDINARY PEOPLE'S
20101215020204.250|20101215020206.500|CCO|VOICES AREN'T REPRESENTED.
20101215020206.500|20101215020208.750|CCO|>> SEAN: HERE WITH REACTION
20101215020208.750|20101215020211.000|CCO|THE HOST OF VARNEY & COMPANY
20101215020211.000|20101215020213.500|CCO|STUART VARNEY AND DANA PERINO.
20101215020213.500|20101215020216.000|CCO|YOU SUPPORTED THE ORIGINAL
20101215020216.000|20101215020218.500|CCO|DEAL.
20101215020218.500|20101215020221.000|CCO|I WAS VERY SUSPICIOUS, BECAUSE
20101215020221.000|20101215020222.429|CCO|OF THE SPEND --
20101215020222.429|20101215020223.857|CCO|>> IF YOU ARE TALKING ABOUT
20101215020223.857|20101215020225.286|CCO|THE TAX COMPROMISE DEAL, YES I
20101215020225.286|20101215020226.714|CCO|SUPPORT IT.
20101215020226.714|20101215020228.143|CCO|I STILL SUPPORT IT.
20101215020228.143|20101215020229.571|CCO|IT IS A LOUSY DEAL FROM A
20101215020229.571|20101215020231.000|CCO|REPUBLICAN STANDPOINT BUT
20101215020231.000|20101215020232.667|CCO|BETTER THAN NO DEAL.
20101215020232.667|20101215020234.333|CCO|YOU DO NOT WANT TO SEE
20101215020234.333|20101215020236.000|CCO|EVERYBODY'S ATTACKS GO UP
20101215020236.000|20101215020237.667|CCO|JANUARY 1st.
20101215020237.667|20101215020239.333|CCO|>> SEAN: IF IT GOES UP,
20101215020239.333|20101215020241.000|CCO|JANUARY 5th, WE HAVE A NEW
20101215020241.000|20101215020243.000|CCO|CONGRESS, BIGGER MAJORITY IN
20101215020243.000|20101215020245.000|CCO|THE SENATE.
20101215020245.000|20101215020247.000|CCO|MIKE PENCE AND JIM DeMINT ARE
20101215020247.000|20101215020249.000|CCO|SAYING STRAIGHT UP OR DONE
20101215020249.000|20101215020251.000|CCO|VOTE ON WHETHER OBAMA GETS TO
20101215020251.000|20101215020252.111|CCO|RAISE TAXES.
20101215020252.111|20101215022021.000|SEG|Type=Story
20101215020252.111|20101215020253.222|CCO|>>> THEY CAN DO THAT.
20101215020253.222|20101215020254.333|CCO|IF YOU GUARANTEE THAT WILL
20101215020254.333|20101215020255.444|CCO|HAPPEN, I'M WITH YOU.
20101215020255.444|20101215020256.556|CCO|BUT YOU CAN'T.
20101215020256.556|20101215020257.667|CCO|YOU DON'T KNOW HOW LONG THE
20101215020257.667|20101215020258.778|CCO|HIGHER TAXES WILL STAY IN
20101215020258.778|20101215020259.889|CCO|PLACE.
20101215020259.889|20101215020301.000|CCO|THE WHEELS OF GOVERNMENT MOVE
20101215020301.000|20101215020302.429|CCO|SLOWLY.
20101215020302.429|20101215020303.857|CCO|>> SEAN: WHO GETS THE BLAME
20101215020303.857|20101215020305.286|CCO|FOR THE MIDDLE CLASS HAVING A
20101215020305.286|20101215020306.714|CCO|TAX INCREASE?
20101215020306.714|20101215020308.143|CCO|THAT WOULD BE DEMOCRATS.
20101215020308.143|20101215020309.571|CCO|>> I'M THINKING AMERICAN
20101215020309.571|20101215020311.000|CCO|PROSPERITY IF ANYBODY'S
20101215020311.000|20101215020313.000|CCO|ATTACKS GO UP OUR PROSPERITY
20101215020313.000|20101215020315.000|CCO|GOES DONE.
20101215020315.000|20101215020317.000|CCO|>> SEAN: 200 PLUS BILLION MORE
20101215020317.000|20101215020319.000|CCO|IN SPENDING?
20101215020319.000|20101215020321.000|CCO|>> I WOULD RATHER GO FOR A
20101215020321.000|20101215020323.000|CCO|LOUSY DEAL THAN NO DEAL.
20101215020323.000|20101215020325.000|CCO|BECAUSE I DO NOT KNOW WHEN YOU
20101215020325.000|20101215020327.000|CCO|FIX IT.
20101215020327.000|20101215020329.000|CCO|>> SEAN: DANA?
20101215020329.000|20101215020331.000|CCO|>> I AGREE WITH HIM.
20101215020331.000|20101215020333.000|CCO|IT IS LIKE ONE TWO.
20101215020333.000|20101215020335.000|CCO|I THINK IT IS A GAME OF
20101215020335.000|20101215020337.000|CCO|COMMUNICATIONS CHICKEN.
20101215020337.000|20101215020339.000|CCO|WHO GOING TO GET THE BLAME IF
20101215020339.000|20101215020341.000|CCO|THE TAX RATES GO UP?
20101215020341.000|20101215020342.667|CCO|YOU WILL HAVE A RAN CONGRESS,
20101215020342.667|20101215020344.333|CCO|AT LEAST A REPUBLICAN HOUSE.
20101215020344.333|20101215020346.000|CCO|YOU STILL HAVE A DEMOCRATIC
20101215020346.000|20101215020347.667|CCO|PRESIDENT AND SENATE.
20101215020347.667|20101215020349.333|CCO|I THINK IT IS LIKELY THAT
20101215020349.333|20101215020351.000|CCO|PRESIDENT OBAMA CAN SAY BOYS
20101215020351.000|20101215020353.500|CCO|I'VE SAID I WANTED TO HAVE TAX
20101215020353.500|20101215020356.000|CCO|CUTS FOR THE MIDDLE CLASS, ARE
20101215020356.000|20101215020358.500|CCO|YOU WITH ME OR NOT?
20101215020358.500|20101215020401.000|CCO|AFTER WE HAVE THIS UPHEAVAL
20101215020401.000|20101215020403.000|CCO|STUART IS TALKING ABOUT.
20101215020403.000|20101215020405.000|CCO|>> SEAN: MAYBE I DON'T KNOW
20101215020405.000|20101215020407.000|CCO|THE SOPHISTICATED WAYS OF
20101215020407.000|20101215020409.000|CCO|WASHINGTON.
20101215020409.000|20101215020411.000|CCO|WHY NOT A STRAIGHT UP OR DOWN
20101215020411.000|20101215020412.667|CCO|VOTE ON THE CAPITAL GAINS TAX,
20101215020412.667|20101215020414.333|CCO|DEATH TAX AND EVERY OTHER TAX
20101215020414.333|20101215020416.000|CCO|AND EXTENDING UNEMPLOYMENT?
20101215020416.000|20101215020417.667|CCO|LET ALL PHEFRB SURES STAND ON
20101215020417.667|20101215020419.333|CCO|THEIR OWN?
20101215020419.333|20101215020421.000|CCO|>> WHY IS IT THIS COMPROMISE
20101215020421.000|20101215020423.000|CCO|IS LOADED UP -- LOADED UP LIKE
20101215020423.000|20101215020425.000|CCO|A TREE?
20101215020425.000|20101215020427.000|CCO|YOU'VE GOT THIS OMNIBUS
20101215020427.000|20101215020429.000|CCO|SPENDING BILL WHICH IS
20101215020429.000|20101215020431.000|CCO|POSSIBLY THE WORST PIECE OF
20101215020431.000|20101215020432.429|CCO|LEGISLATION SINCE HEALTH CARE
20101215020432.429|20101215020433.857|CCO|REFORM LOADED UP WITH
20101215020433.857|20101215020435.286|CCO|THOUSANDS OF EARMARKS?
20101215020435.286|20101215020436.714|CCO|WE'VE ONLY GOT THREE DAYS TO
20101215020436.714|20101215020438.143|CCO|READ IT AND PASS IT.
20101215020438.143|20101215020439.571|CCO|THAT'S A DISGRACE.
20101215020439.571|20101215020441.000|CCO|>> OMNIBUS BILL IS LIKE THE
20101215020441.000|20101215020442.667|CCO|GHOST OF CHRISTMAS PAST.
20101215020442.667|20101215020444.333|CCO|HEALTH CARE BII WAS 3,000
20101215020444.333|20101215020446.000|CCO|PAGES THEY GAVE PEOPLE 48
20101215020446.000|20101215020447.667|CCO|HOURS TO READ IT AND JAMMED IT
20101215020447.667|20101215020449.333|CCO|DONE THE THROATS.
20101215020449.333|20101215020451.000|CCO|IT IS AMAZING THEY HAVEN'T
20101215020451.000|20101215020452.429|CCO|GOTTEN THE MESSAGE FROM THE
20101215020452.429|20101215020453.857|CCO|2010 ELECTIONS.
20101215020453.857|20101215020455.286|CCO|AFTER THAT THEY HAD A VOTE ON
20101215020455.286|20101215020456.714|CCO|NOT HAVING EARMARKS.
20101215020456.714|20101215020458.143|CCO|SOME OF THE EARMARKS ARE
20101215020458.143|20101215020459.571|CCO|RIDICULOUS.
20101215020459.571|20101215020501.000|CCO|>> THIS IS THE WORST CONGRESS
20101215020501.000|20101215020503.500|CCO|THE 111.
20101215020503.500|20101215020506.000|CCO|HARRY REID HAS MADE A MESS --
20101215020506.000|20101215020508.500|CCO|>> SEAN: THIS IS THE WORST
20101215020508.500|20101215020511.000|CCO|PRESIDENT IN OUR LIFETIME.
20101215020511.000|20101215020513.500|CCO|LEADERSHIP STARTS AT THE TOP.
20101215020513.500|20101215020516.000|CCO|ALL PROMISES BROKEN GITMO,
20101215020516.000|20101215020518.500|CCO|UNEMPLOYMENT BEING BELOW 8%,
20101215020518.500|20101215020521.000|CCO|EARMARKS, TRANSPARENCY.
20101215020521.000|20101215020522.667|CCO|HE WAS GOING TO STAND FIRM AND
20101215020522.667|20101215020524.333|CCO|NOT LET THE BUSH TAX CUTS
20101215020524.333|20101215020526.000|CCO|BEING EXAMINE ENDED.
20101215020526.000|20101215020527.667|CCO|>> HE'S CERTAINLY RUNNING
20101215020527.667|20101215020529.333|CCO|CARTER A CLOSE SECOND.
20101215020529.333|20101215020531.000|CCO|>> SEAN: AS OF RIGHT NOW.
20101215020531.000|20101215020533.000|CCO|WHAT HAPPENS POLITICALLY DANA?
20101215020533.000|20101215020535.000|CCO|DOES THIS GET THROUGH
20101215020535.000|20101215020537.000|CCO|DEMOCRATS ARE CAPITULATING --
20101215020537.000|20101215020539.000|CCO|>> I THINK THERE'S A DANGER IN
20101215020539.000|20101215020541.000|CCO|EVERY HOUR AND EVERYDAY THIS
20101215020541.000|20101215020543.500|CCO|VOTE IS NOT TAKEN THE HARDER
20101215020543.500|20101215020546.000|CCO|IT GETS TO MAKE A DEAL.
20101215020546.000|20101215020548.500|CCO|LEFT AND RIGHT ARE HARDENING.
20101215020548.500|20101215020551.000|CCO|FOR EXAMPLE, TAKE ETHANOL.
20101215020551.000|20101215020552.667|CCO|FOR YEARS IT WAS UNTOUCHABLE.
20101215020552.667|20101215020554.333|CCO|ALL OF A SUDDEN, IT IS.
20101215020554.333|20101215020556.000|CCO|BUT IT WILL BE INTERESTING TO
20101215020556.000|20101215020557.667|CCO|SEE HOW THE REPUBLICAN PRIMARY
20101215020557.667|20101215020559.333|CCO|CANDIDATES PLAY THAT.
20101215020559.333|20101215020601.000|CCO|>> SEAN: I READ THE AP CARL
20101215020601.000|20101215020602.667|CCO|READ AND I GOT A NOTE FROM
20101215020602.667|20101215020604.333|CCO|McCONNELL'S OFFICE SAYING IT
20101215020604.333|20101215020606.000|CCO|IS NOT GOING TO BE IN THERE.
20101215020606.000|20101215020607.667|CCO|ARE THERE ETHANOL SUBSIDIES TO
20101215020607.667|20101215020609.333|CCO|GET HARKIN'S VOTE?
20101215020609.333|20101215020611.000|CCO|>> SOME OF THIS IS ONGOING.
20101215020611.000|20101215020612.111|CCO|CONTINUED SPENDING.
20101215020612.111|20101215020613.222|CCO|LIKE A NEW PET PROJECT FOR
20101215020613.222|20101215020614.333|CCO|HIM.
20101215020614.333|20101215020615.444|CCO|IN THE OMNIBUS THAT IS NOT THE
20101215020615.444|20101215020616.556|CCO|CASE.
20101215020616.556|20101215020617.667|CCO|>> SEAN: THAT WAS NOT PART OF
20101215020617.667|20101215020618.778|CCO|THE ORIGINAL DEAL THAT I
20101215020618.778|20101215020619.889|CCO|HEARD.
20101215020619.889|20101215020621.000|CCO|>> THERE'S A LOT IN THERE THAT
20101215020621.000|20101215020622.667|CCO|A LOT OF PEOPLE HADN'T HEARD
20101215020622.667|20101215020624.333|CCO|ABOUT.
20101215020624.333|20101215020626.000|CCO|>> ETHANOL SUBSIDIES WE ARE
20101215020626.000|20101215020627.667|CCO|BACK TO BUYING VOTES TO THE
20101215020627.667|20101215020629.333|CCO|CORNHUSKER KICK BECOME AND
20101215020629.333|20101215020631.000|CCO|LOUISIANA PURCHASE.
20101215020631.000|20101215020632.429|CCO|>> WE SHOULD BE MORE UPSET
20101215020632.429|20101215020633.857|CCO|WITH THIS OMNIBUS SPENDING
20101215020633.857|20101215020635.286|CCO|BILL.
20101215020635.286|20101215020636.714|CCO|THEY ARE TRYING TO LOCK IN
20101215020636.714|20101215020638.143|CCO|3 1/2 TRILLION WORTH OF
20101215020638.143|20101215020639.571|CCO|SPENDING WHICH WOULD BE ONE
20101215020639.571|20101215020641.000|CCO|TRILLION DEFICIT.
20101215020641.000|20101215020643.000|CCO|THEY ARE TRYING TO LOCK THAT
20101215020643.000|20101215020645.000|CCO|IN WHEN OUR AAA CREDIT RATING
20101215020645.000|20101215020647.000|CCO|MAY BE --
20101215020647.000|20101215020649.000|CCO|>> SEAN: DO THEY GET THIS
20101215020649.000|20101215020651.000|CCO|OMNIBUS BILL PASSED?
20101215020651.000|20101215020653.000|CCO|>> I DON'T THINK SO, NO.
20101215020653.000|20101215020655.000|CCO|>> THEY'VE GOT THREE DAYS.
20101215020655.000|20101215020657.000|CCO|>> I THINK THEY GET A SHORT
20101215020657.000|20101215020659.000|CCO|TERM CONTINUING RESOLUTION,
20101215020659.000|20101215020701.000|CCO|KICK THIS INTO THE NEXT YEAR.
20101215020701.000|20101215020702.429|CCO|REMEMBER FOR THE PRICE OF SOME
20101215020702.429|20101215020703.857|CCO|OF THESE EARMARKS THEY ARE
20101215020703.857|20101215020705.286|CCO|GOING TO GIVE ONE BILLION
20101215020705.286|20101215020706.714|CCO|DOLLARS TO OBAMA CARE WHICH
20101215020706.714|20101215020708.143|CCO|MANY WILL VOTE TO REPEAL TWO
20101215020708.143|20101215020709.571|CCO|WEEKS LATER WHEN THAT IS THE
20101215020709.571|20101215020711.000|CCO|FIRST VOTE IN THE
20101215020711.000|20101215020712.667|CCO|HOUSE OF REPRESENTATIVES.
20101215020712.667|20101215020714.333|CCO|>> HELP FOR THE TROUT,
20101215020714.333|20101215020716.000|CCO|MOSQUITO TRAPPING PLANNING.
20101215020716.000|20101215020717.667|CCO|CITIZENSHIP STANDING.
20101215020717.667|20101215020719.333|CCO|A COUPLE MILLION FOR THAT.
20101215020719.333|20101215020721.000|CCO|>> RIDICULOUS.
20101215020721.000|20101215020722.429|CCO|WE DO NEED TO UNDERSTAND HOW
20101215020722.429|20101215020723.857|CCO|YOU FEEL.
20101215020723.857|20101215020725.286|CCO|>> BEAVER MANAGEMENT.
20101215020725.286|20101215020726.714|CCO|TEXAS OBESITY STUDY.
20101215020726.714|20101215020728.143|CCO|>> THE TEXAS OBESITY ONE WE
20101215020728.143|20101215020729.571|CCO|NEED 500 MILLION DOLLARS TO
20101215020729.571|20101215020731.000|CCO|TELL US --
20101215020731.000|20101215020732.667|CCO|>> SEAN: WE NEED HANNITY
20101215020732.667|20101215020734.333|CCO|OBESITY TREATMENT.
20101215020734.333|20101215020736.000|CCO|>> SWINE WASTE MANAGEMENT.
20101215020736.000|20101215020737.667|CCO|>> SEAN: THROW THAT OUT.
20101215020737.667|20101215020739.333|CCO|THANKS A LOT.
20101215020739.333|20101215020741.000|CCO|GUYS THANKS, APPRECIATE IT.
20101215020741.000|20101215020742.667|CCO|WHEN IT COMES TO PAYING TAXES,
20101215020742.667|20101215020744.333|CCO|HOW MUCH IS ENOUGH?
20101215020744.333|20101215020746.000|CCO|CLASSIC HANNITY SHOOT-OUT.
20101215020746.000|20101215020747.667|CCO|LIBERAL CONGRESSMAN ANTHONY
20101215020747.667|20101215020749.333|CCO|WEINER IS GOING TO BE ON THE
20101215020749.333|20101215020751.000|CCO|PROGRAM.
20101215020751.000|20101215020753.000|CCO|LATER SOUTH CAROLINA GOVERNOR
20101215020753.000|20101215020755.000|CCO|ELECT NIKKI HALEY WE'LL ASK
20101215020755.000|20101215020757.000|CCO|HER ABOUT HER RUN-IN WITH
20101215020757.000|20101215020759.000|CCO|PRESIDENT OBAMA AND THE HEALTH
20101215020759.000|20101215020931.000|CCO|CARE LAW.
20101215020931.000|20101215020932.667|CCO|THAT AND MORE, STRAIGHT AHEAD.
20101215020932.667|20101215020934.333|CCO|>> SEAN: AS MANY DEMOCRATS
20101215020934.333|20101215020936.000|CCO|HAVE BEEN FORCED TO BRAVE TAX
20101215020936.000|20101215020937.667|CCO|CUTS STRANGE THING HAPPENING
20101215020937.667|20101215020939.333|CCO|AT "NEW YORK TIMES" VIEW ON
20101215020939.333|20101215020941.000|CCO|TAX CUTS HAVE CHANGED.
20101215020941.000|20101215020943.000|CCO|IN AN ARTICLE THE TIMES
20101215020943.000|20101215020945.000|CCO|REPORTED "FOR MANY
20101215020945.000|20101215020947.000|CCO|MANUFACTURING COMPANIES THE
20101215020947.000|20101215020949.000|CCO|PROPOSAL NOW BEING CONSIDERED
20101215020949.000|20101215020951.000|CCO|IN D.C. MAY BE ENOUGH TO SPUR
20101215020951.000|20101215020952.667|CCO|ADDITIONAL SPENDING AND
20101215020952.667|20101215020954.333|CCO|HIRING."
20101215020954.333|20101215020956.000|CCO|THAT'S WHAT WE CONSERVATIVES
20101215020956.000|20101215020957.667|CCO|HAVE BEEN SAYING ALL ALONG.
20101215020957.667|20101215020959.333|CCO|GLAD THEY GOT ONBOARD,
20101215020959.333|20101215021001.000|CCO|FINALLY.
20101215021001.000|20101215021131.000|SEG_01|Type=Commercial
20101215021001.000|20101215021001.588|CCO|STRAIGHT AHEAD.
20101215021001.588|20101215021002.176|CCO|    
20101215021002.176|20101215021002.765|CCO|    OF VITAMINS, FIBER,
20101215021002.765|20101215021003.353|CCO|        
20101215021003.353|20101215021003.941|CCO|        OR MINERALS.
20101215021003.941|20101215021004.529|CCO|    
20101215021004.529|20101215021005.118|CCO|    AND WHO BRINGS YOU
20101215021005.118|20101215021005.706|CCO|    
20101215021005.706|20101215021006.294|CCO|    MORE NATURAL COLORS
20101215021006.294|20101215021006.882|CCO|    
20101215021006.882|20101215021007.471|CCO|    THAN CAMPBELL'S
20101215021007.471|20101215021008.059|CCO|    
20101215021008.059|20101215021008.647|CCO|    CONDENSED SOUPS?
20101215021008.647|20101215021009.235|CCO|    
20101215021009.235|20101215021009.824|CCO|    CAMPBELL'S. IT'S AMAZING
20101215021009.824|20101215021010.412|CCO|    
20101215021010.412|20101215021011.000|CCO|    WHAT SOUP CAN DO.
20101215021011.000|20101215021011.714|CCO|    
20101215021011.714|20101215021012.429|CCO|        [ Female Announcer ]
20101215021012.429|20101215021013.143|CCO|    
20101215021013.143|20101215021013.857|CCO|    WILL WOMEN SWITCH TO NEW
20101215021013.857|20101215021014.571|CCO|    
20101215021014.571|20101215021015.286|CCO|        CALTRATE SOFT CHEWS
20101215021015.286|20101215021016.000|CCO|      BECAUSE THEY HAVE 20% MORE
20101215021016.000|20101215021016.714|CCO|
20101215021016.714|20101215021017.429|CCO|  CALCIUM PER CHEW THAN VIACTIV
20101215021017.429|20101215021018.143|CCO|    OR FOR THE DELICIOUS FLAVORS
20101215021018.143|20101215021018.857|CCO|    
20101215021018.857|20101215021019.571|CCO|      LIKE CHOCOLATE TRUFFLE
20101215021019.571|20101215021020.286|CCO|    
20101215021020.286|20101215021021.000|CCO|          AND VANILLA CREME?
20101215021021.000|20101215021021.476|CCO|            
20101215021021.476|20101215021021.952|CCO|                MMM.
20101215021021.952|20101215021022.429|CCO|            
20101215021022.429|20101215021022.905|CCO|                -MMM.
20101215021022.905|20101215021023.381|CCO|            
20101215021023.381|20101215021023.857|CCO|                -MMM.
20101215021023.857|20101215021024.333|CCO|    
20101215021024.333|20101215021024.810|CCO|        [ Female Announcer ]
20101215021024.810|20101215021025.286|CCO|    
20101215021025.286|20101215021025.762|CCO|        HARD TO SAY REALLY.
20101215021025.762|20101215021026.238|CCO|    
20101215021026.238|20101215021026.714|CCO|    NEW CALTRATE SOFT CHEWS,
20101215021026.714|20101215021027.190|CCO|      WE PUT THE YUM IN CALCIUM.
20101215021027.190|20101215021027.667|CCO|  GECKO: ARE YOU READY FOR YOUR
20101215021027.667|20101215021028.143|CCO|        
20101215021028.143|20101215021028.619|CCO|              TALK, SIR?
20101215021028.619|20101215021029.095|CCO|BOSS: JUST GOING OVER HOW GEICO
20101215021029.095|20101215021029.571|CCO|
20101215021029.571|20101215021030.048|CCO|  HELPS PEOPLE SAVE IN EVEN MORE
20101215021030.048|20101215021030.524|CCO|            
20101215021030.524|20101215021031.000|CCO|            WAYS...
20101215021031.000|20101215021032.111|CCO|  ...WITH GOOD DRIVER DISCOUNTS,
20101215021032.111|20101215021033.222|CCO|    
20101215021033.222|20101215021034.333|CCO|      MULTI-CAR DISCOUNTS, 
20101215021034.333|20101215021035.444|CCO|  DEFENSIVE DRIVER DISCOUNTS...
20101215021035.444|20101215021036.556|CCO|WOMAN: YOU!  OH, DON'T ACT LIKE
20101215021036.556|20101215021037.667|CCO|    
20101215021037.667|20101215021038.778|CCO|    YOU DON'T RECOGNIZE ME!
20101215021038.778|20101215021039.889|CCO|        
20101215021039.889|20101215021041.000|CCO|            TOLEDO, '03?
20101215021041.000|20101215021041.909|CCO|    
20101215021041.909|20101215021042.818|CCO|      GECKO: NO, IT'S...I...
20101215021042.818|20101215021043.727|CCO|  WOMAN: IT'S TOO LATE STANLEY.
20101215021043.727|20101215021044.636|CCO|GECKO: ACTUALLY, MISS, MY NAME'S
20101215021044.636|20101215021045.545|CCO|        
20101215021045.545|20101215021046.455|CCO|            NOT STANLEY.
20101215021046.455|20101215021047.364|CCO|WOMAN: OH...OH, I AM SO SORRY! 
20101215021047.364|20101215021048.273|CCO|
20101215021048.273|20101215021049.182|CCO|  FROM BEHIND YOU LOOK JUST LIKE
20101215021049.182|20101215021050.091|CCO|    
20101215021050.091|20101215021051.000|CCO|          HIM.  I'M JUST....
20101215021051.000|20101215021051.714|CCO|    GECKO: WELL...I'D HATE TO BE
20101215021051.714|20101215021052.429|CCO|            
20101215021052.429|20101215021053.143|CCO|            STANLEY.
20101215021053.143|20101215021053.857|CCO|GEICO. 15 MINUTES COULD SAVE YOU
20101215021053.857|20101215021054.571|CCO|        
20101215021054.571|20101215021055.286|CCO|            15 PERCENT.
20101215021055.286|20101215021056.000|CCO|    
20101215021056.000|20101215021056.714|CCO|          [ Male Announcer ]
20101215021056.714|20101215021057.429|CCO|
20101215021057.429|20101215021058.143|CCO|    MILLIONS OF MEN 45 AND OLDER
20101215021058.143|20101215021058.857|CCO|        
