TOP|20101215020001|2010-12-15_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|0733a5a6-07ef-11e0-a340-00e0815ffae2
DUR|0:28:55.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:06:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215020856.556|20101215020857.667|CCO|        THE RIGHT PLAN.
20101215020857.667|20101215020858.778|CCO|   IS THERE A SINGLE PLAN THAT
20101215020858.778|20101215020859.889|CCO|
20101215020859.889|20101215020901.000|CCO|  COMBINES Medicare Parts A & B
20101215020901.000|20101215020901.833|CCO| WITH MEDICAL AND DRUG COVERAGE?
20101215020901.833|20101215020902.667|CCO| [ Male Announcer ] ABSOLUTELY.
20101215020902.667|20101215020903.500|CCO|   A Medicare Advantage PLAN
20101215020903.500|20101215020904.333|CCO|        
20101215020904.333|20101215020905.167|CCO|          CAN GIVE YOU
20101215020905.167|20101215020906.000|CCO|    DOCTOR,
20101215020906.000|20101215020906.833|CCO|    HOSPITAL
20101215020906.833|20101215020907.667|CCO|AND PRESCRIPTION
20101215020907.667|20101215020908.500|CCO| DRUG COVERAGE
20101215020908.500|20101215020909.333|CCO| FOR NOTHING
20101215020909.333|20101215020910.167|CCO|     MORE
20101215020910.167|20101215020911.000|CCO|   THAN WHAT YOU ALREADY PAY
20101215020911.000|20101215020912.250|CCO|           FOR Medicare Part B.
20101215020912.250|20101215020913.500|CCO|            NOW THAT'S EASY
20101215020913.500|20101215020914.750|CCO|            AND AFFORDABLE.
20101215020914.750|20101215020916.000|CCO|     ARE YOU RECONSIDERING
20101215020916.000|20101215020917.250|CCO|    YOUR Medicare COVERAGE?
20101215020917.250|20101215020918.500|CCO|NOW IS THE TIME TO TAKE ACTION.
20101215020918.500|20101215020919.750|CCO|         YOU ONLY HAVE
20101215020919.750|20101215020921.000|CCO|      UNTIL DECEMBER 31ST
20101215020921.000|20101215020922.429|CCO|     TO MAKE SURE YOU HAVE
20101215020922.429|20101215020923.857|CCO|     THE COVERAGE YOU NEED.
20101215020923.857|20101215020925.286|CCO|     CALL UnitedHealthcare
20101215020925.286|20101215020926.714|CCO| TO LEARN ABOUT Medicare PLANS
20101215020926.714|20101215020928.143|CCO|   THAT MAY BE RIGHT FOR YOU.
20101215020928.143|20101215020929.571|CCO|WITH SOME PLANS, YOU CAN ENROLL
20101215020929.571|20101215020931.000|CCO|     RIGHT OVER THE PHONE.
20101215020931.000|20101215021021.000|CCO|     DON'T WAIT. CALL NOW.
20101215021021.000|20101215021023.500|SEG_01|Type=Story start
20101215021021.000|20101215021023.500|CCO|LAURA: THE LOS ANGELES POLICE
20101215021023.500|20101215021026.000|CCO|
20101215021026.000|20101215021028.500|CCO|COMMISSION IS GIVEN THE GREEN
20101215021028.500|20101215021031.000|CCO|
20101215021031.000|20101215021032.000|CCO|LYING TO THE CONTINUED USE OF
20101215021032.000|20101215021033.000|CCO|
20101215021033.000|20101215021034.000|CCO|REDLIGHT CAMERAS.
20101215021034.000|20101215021035.000|CCO|
20101215021035.000|20101215021036.000|CCO|THE MAKERS OF THE CAMERAS SAY
20101215021036.000|20101215021037.000|CCO|
20101215021037.000|20101215021038.000|CCO|THEY CUT DOWN ON ACCIDENTS BUT
20101215021038.000|20101215021039.000|CCO|
20101215021039.000|20101215021040.000|CCO|AN EXCLUSIVE INVESTIGATION FOUND
20101215021040.000|20101215021041.000|CCO|
20101215021041.000|20101215021041.714|CCO|CRASHES INCREASED AT SOME
20101215021041.714|20101215021042.429|CCO|
20101215021042.429|20101215021043.143|CCO|INTERCEPTIONS AFTER THE CAMERAS
20101215021043.143|20101215021043.857|CCO|
20101215021043.857|20101215021044.571|CCO|WERE INSTALLED, AND ONLY ONE IN
20101215021044.571|20101215021045.286|CCO|
20101215021045.286|20101215021046.000|CCO|FOUR PEOPLE ACTUALLY PAY THE
20101215021046.000|20101215021046.714|CCO|
20101215021046.714|20101215021047.429|CCO|TICKETS.
20101215021047.429|20101215021048.143|CCO|
20101215021048.143|20101215021048.857|CCO|THE POLICE CHIEF AND POLICE
20101215021048.857|20101215021049.571|CCO|
20101215021049.571|20101215021050.286|CCO|COMMISSION SUPPORT THE CAMERAS,
20101215021050.286|20101215021051.000|CCO|
20101215021051.000|20101215021052.250|CCO|AND THE VOTE MEANS THEY'LL STAY
20101215021052.250|20101215021053.500|CCO|
20101215021053.500|20101215021054.750|CCO|IN L.A. UNTIL THE CONTRACT RUNS
20101215021054.750|20101215021056.000|CCO|
20101215021056.000|20101215021057.250|CCO|OUT.
20101215021057.250|20101215021058.500|CCO|
20101215021058.500|20101215021059.750|CCO|>> THE L.A. COUNTY BORE NOR IS
20101215021059.750|20101215021101.000|CCO|
20101215021101.000|20101215021102.000|CCO|WORKING TO IDENTIFY THE MEN WHO
20101215021102.000|20101215021103.000|CCO|
20101215021103.000|20101215021104.000|CCO|WERE HIT BY A TRAIN LAST NIGHT.
20101215021104.000|20101215021105.000|CCO|
20101215021105.000|20101215021106.000|CCO|IT'S BELIEVED THEY WERE DAY
20101215021106.000|20101215021107.000|CCO|
20101215021107.000|20101215021108.000|CCO|LABORERS.
20101215021108.000|20101215021109.000|CCO|
20101215021109.000|20101215021110.000|CCO|>> MILLIONS OF DOLLARS WAITING
20101215021110.000|20101215021111.000|CCO|
20101215021111.000|20101215021112.667|CCO|TO BE CLAIMED.
20101215021112.667|20101215021114.333|CCO|
20101215021114.333|20101215021116.000|CCO|IT'S YOURS IF YOU WERE
20101215021116.000|20101215021117.667|CCO|
20101215021117.667|20101215021119.333|CCO|OVERCHARGED.
20101215021119.333|20101215021121.000|CCO|
20101215021121.000|20101215021122.000|CCO|MEET SANTA PAWS.
20101215021122.000|20101215021123.000|CCO|
20101215021123.000|20101215021124.000|CCO|IN SPORTS, THE LAKERS IN
20101215021124.000|20101215021125.000|CCO|
20101215021125.000|20101215021126.000|CCO|WASHINGTON, DC, AND ANDRUW BYNUM
20101215021126.000|20101215021127.000|CCO|
20101215021127.000|20101215021128.000|CCO|RETURN TO THE LINEUP FOR THE
20101215021128.000|20101215021129.000|CCO|
20101215021129.000|20101215021130.000|CCO|FIRST TIME THIS SEASON, AND IT
20101215021130.000|20101215021131.000|CCO|
20101215021131.000|20101215021132.250|CCO|LOOKS LIKE SASHA VUJACIC IS ON
20101215021132.250|20101215021133.500|CCO|
20101215021133.500|20101215021134.750|CCO|THE WAY OUT.
20101215021134.750|20101215021136.000|CCO|
20101215021136.000|20101215021137.250|CCO|WE'LL HAVE THE DETAILS ON THE
20101215021137.250|20101215021138.500|CCO|
20101215021138.500|20101215021139.750|CCO|TRADE INVOLVING THE MACHINE.
20101215021139.750|20101215021421.000|SEG_01|Type=Commercial
20101215021139.750|20101215021211.000|CCO|
20101215021211.000|20101215021211.667|CCO|COMING UP NEXT.
20101215021211.667|20101215021212.333|CCO|IT'S REALLY DELICIOUS,
20101215021212.333|20101215021213.000|CCO|        MOM.
20101215021213.000|20101215021213.667|CCO|      IT'S NOT
20101215021213.667|20101215021214.333|CCO|   TOO WELL DONE?
20101215021214.333|20101215021215.000|CCO|                    NOPE.
20101215021215.000|20101215021215.667|CCO|      BUT IT IS A JOB WELL DONE.
20101215021215.667|20101215021216.333|CCO|WHAT ARE YOU READING,
20101215021216.333|20101215021217.000|CCO|      SWEETIE?
20101215021217.000|20101215021217.667|CCO|     HER DIARY.
20101215021217.667|20101215021218.333|CCO|              WHEN YOU'RE DONE,
20101215021218.333|20101215021219.000|CCO|         I'D LOVE SOME FEEDBACK.
20101215021219.000|20101215021219.667|CCO|     SURE.
20101215021219.667|20101215021220.333|CCO|  YOUR MOM AND I READ THAT THING
20101215021220.333|20101215021221.000|CCO|      COVER-TO-COVER. LOVED IT.
20101215021221.000|20101215021221.909|CCO|                   THANKS.
20101215021221.909|20101215021222.818|CCO|   WOULD YOU MIND
20101215021222.818|20101215021223.727|CCO|IF I CUT THE LAWN THIS WEEKEND?
20101215021223.727|20101215021224.636|CCO|        ONLY IF YOU LET ME TALK
20101215021224.636|20101215021225.545|CCO|     TO YOUR MOTHER ON THE PHONE
20101215021225.545|20101215021226.455|CCO|               FOR HOURS ON END.
20101215021226.455|20101215021227.364|CCO|     DONE.
20101215021227.364|20101215021228.273|CCO|  [ Male Announcer ] U-VERSE
20101215021228.273|20101215021229.182|CCO|  BRINGS PEACE TO THE FAMILY.
20101215021229.182|20101215021230.091|CCO|  AT&T U-VERSE LETS YOU RECORD
20101215021230.091|20101215021231.000|CCO|       FOUR SHOWS AT ONCE
20101215021231.000|20101215021232.667|CCO|         FROM ANY ROOM
20101215021232.667|20101215021234.333|CCO| AND PLAY THEM BACK ON ANY TV.
20101215021234.333|20101215021236.000|CCO|    NOW GET UP TO $300 BACK
20101215021236.000|20101215021237.667|CCO|      IN PROMOTION CARDS.
20101215021237.667|20101215021239.333|CCO|    AT&T. RETHINK POSSIBLE.
20101215021239.333|20101215021241.000|CCO|      THIS HOLIDAY SEASON,
20101215021241.000|20101215021243.000|CCO|    CHEVY'S GIVING YOU MORE.
20101215021243.000|20101215021245.000|CCO|   LIKE A 100,000 MILE/5-YEAR
20101215021245.000|20101215021247.000|CCO|      POWERTRAIN WARRANTY.   
20101215021247.000|20101215021249.000|CCO|      THAT'S 40,000 MILES
20101215021249.000|20101215021251.000|CCO|        MORE THAN FORD.  
20101215021251.000|20101215021252.250|CCO|   AND NOW WE'RE GIVING YOU  
20101215021252.250|20101215021253.500|CCO|  OUR BEST OFFER OF THE YEAR.
20101215021253.500|20101215021254.750|CCO|      0% APR FINANCING...
20101215021254.750|20101215021256.000|CCO|          PLUS $1,500     
20101215021256.000|20101215021257.250|CCO|      HOLIDAY ALLOWANCE...
20101215021257.250|20101215021258.500|CCO|        PLUS NO MONTHLY    
20101215021258.500|20101215021259.750|CCO|     PAYMENTS UNTIL SPRING.
20101215021259.750|20101215021301.000|CCO|     ON MOST CHEVY MODELS.
20101215021301.000|20101215021302.429|CCO|          BUT HURRY,     
20101215021302.429|20101215021303.857|CCO|      BECAUSE YOUR CHANCE
20101215021303.857|20101215021305.286|CCO|        TO GET OUR BEST  
20101215021305.286|20101215021306.714|CCO|      OFFER OF THE SEASON
20101215021306.714|20101215021308.143|CCO|           ENDS SOON.
20101215021308.143|20101215021309.571|CCO|        SEE YOUR LOCAL  
20101215021309.571|20101215021421.000|CCO|       CHEVY DEALER NOW.
20101215021421.000|20101215021422.429|SEG_01|Type=Story start
20101215021421.000|20101215021422.429|CCO|REDLIGHT CAM
20101215021422.429|20101215021423.857|CCO|
20101215021423.857|20101215021425.286|CCO|
20101215021425.286|20101215021426.714|CCO|LAURA: IF YOU USED TO LIVE IN
20101215021426.714|20101215021428.143|CCO|
20101215021428.143|20101215021429.571|CCO|RIVERSIDE COUNTY YOU COULD BE
20101215021429.571|20101215021431.000|CCO|
20101215021431.000|20101215021432.250|CCO|OWED A PILE OF MONEY.
20101215021432.250|20101215021433.500|CCO|
20101215021433.500|20101215021434.750|CCO|SOME RESIDENTS WERE OVERCHARGED
20101215021434.750|20101215021436.000|CCO|
20101215021436.000|20101215021437.250|CCO|FOR PROPERTY TAXES.
20101215021437.250|20101215021438.500|CCO|
20101215021438.500|20101215021439.750|CCO|CONTACT YOUR SUPERVISOR'S OFFICE
20101215021439.750|20101215021441.000|CCO|
20101215021441.000|20101215021442.667|CCO|IF YOUR THINK YOU'RE OWED MONEY.
20101215021442.667|20101215021444.333|CCO|
20101215021444.333|20101215021446.000|CCO|ANY CASH NOT CLAIMED WILL GO
20101215021446.000|20101215021447.667|CCO|
20101215021447.667|20101215021449.333|CCO|INTO THE GENERAL FUND.
20101215021449.333|20101215021451.000|CCO|
20101215021451.000|20101215021528.500|SEG|Type=Story
20101215021451.000|20101215021452.000|CCO|>>> THE SALVATION ARMY IN SANTA
20101215021452.000|20101215021453.000|CCO|
20101215021453.000|20101215021454.000|CCO|MONICA DESPERATELY NEEDS
20101215021454.000|20101215021455.000|CCO|
20101215021455.000|20101215021456.000|CCO|DONATIONS.
20101215021456.000|20101215021457.000|CCO|
20101215021457.000|20101215021458.000|CCO|CONTRIBUTIONS ARE WAY DOWN THIS
20101215021458.000|20101215021459.000|CCO|
20101215021459.000|20101215021500.000|CCO|YEAR, AND PEOPLE WHO ONCE
20101215021500.000|20101215021501.000|CCO|
20101215021501.000|20101215021502.667|CCO|SECURELY MIDDLE CLASS ARE NOW
20101215021502.667|20101215021504.333|CCO|
20101215021504.333|20101215021506.000|CCO|TURNING TO THE SALVATION ARMY
20101215021506.000|20101215021507.667|CCO|
20101215021507.667|20101215021509.333|CCO|FOR HELP.  THEY NEED 1600 TOYS
20101215021509.333|20101215021511.000|CCO|
20101215021511.000|20101215021512.250|CCO|AND FOOD FOR HUNDREDS OF
20101215021512.250|20101215021513.500|CCO|
20101215021513.500|20101215021514.750|CCO|FAMILIES.
20101215021514.750|20101215021516.000|CCO|
20101215021516.000|20101215021517.250|CCO|ANIMAL SHELTERS SEE A LOT MORE
20101215021517.250|20101215021518.500|CCO|
20101215021518.500|20101215021519.750|CCO|ABAN BONED PETS THIS TIME OF
20101215021519.750|20101215021521.000|CCO|
20101215021521.000|20101215021522.250|CCO|YEAR.
20101215021522.250|20101215021523.500|CCO|
20101215021523.500|20101215021524.750|CCO|SANTA PAWS HELPED TODAY, HANDING
20101215021524.750|20101215021526.000|CCO|
20101215021526.000|20101215021527.250|CCO|OUT ORGANIC PET FOOD.
20101215021527.250|20101215021528.500|CCO|
20101215021528.500|20101215022012.667|SEG|Type=Story
20101215021528.500|20101215021529.750|CCO|>>> AND THIS IS A GOOD TIME TO
20101215021529.750|20101215021531.000|CCO|
20101215021531.000|20101215021532.000|CCO|REMIND YOU WE'RE STILL ACCEPTING
20101215021532.000|20101215021533.000|CCO|
20101215021533.000|20101215021534.000|CCO|DONATIONS TO THE CHIPS FOR KIDS
20101215021534.000|20101215021535.000|CCO|
20101215021535.000|20101215021536.000|CCO|DRIVE.
20101215021536.000|20101215021537.000|CCO|
20101215021537.000|20101215021538.000|CCO|YOU CAN DROP OFF A NEW UNWRAPPED
20101215021538.000|20101215021539.000|CCO|
20101215021539.000|20101215021540.000|CCO|TOY AT ANY C.H.P OFFICE AND MANY
20101215021540.000|20101215021541.000|CCO|
20101215021541.000|20101215021542.667|CCO|LOCAL MALLS.
20101215021542.667|20101215021544.333|CCO|
20101215021544.333|20101215021546.000|CCO|GO TO OUR WEB SITE CBSLA.COM.
20101215021546.000|20101215021547.667|CCO|
20101215021547.667|20101215021549.333|CCO|WE HAD OUR BIG SENDOFF HERE LAST
20101215021549.333|20101215021551.000|CCO|
20101215021551.000|20101215021551.833|CCO|WEEK ON MEDIA DAY AND IT WAS A
20101215021551.833|20101215021552.667|CCO|
20101215021552.667|20101215021553.500|CCO|GREAT FEELING HERE, AND WE GO TO
20101215021553.500|20101215021554.333|CCO|
20101215021554.333|20101215021555.167|CCO|QUITE A FEW MORE WEEKS.
20101215021555.167|20101215021556.000|CCO|
20101215021556.000|20101215021556.833|CCO|JACKIE: A LOT OF TIME.
20101215021556.833|20101215021557.667|CCO|
20101215021557.667|20101215021558.500|CCO|AND IT'S ALWAYS A FUN WAY TO
20101215021558.500|20101215021559.333|CCO|
20101215021559.333|20101215021600.167|CCO|KICK OFF THE SEASON.
20101215021600.167|20101215021601.000|CCO|
20101215021601.000|20101215021601.625|CCO|MAKES PEOPLE FEEL GOOD.
20101215021601.625|20101215021602.250|CCO|
20101215021602.250|20101215021602.875|CCO|I'M NOT GOING TO MAKE ANYONE
20101215021602.875|20101215021603.500|CCO|
20101215021603.500|20101215021604.125|CCO|FEEL GOOD RIGHT NOW.
20101215021604.125|20101215021604.750|CCO|
20101215021604.750|20101215021605.375|CCO|WE HAVE THAT NICE STRETCH OF
20101215021605.375|20101215021606.000|CCO|
20101215021606.000|20101215021606.625|CCO|WARM WEATHER.
20101215021606.625|20101215021607.250|CCO|
20101215021607.250|20101215021607.875|CCO|NOW CHANGES IN THE FORECAST, AND
20101215021607.875|20101215021608.500|CCO|
20101215021608.500|20101215021609.125|CCO|IT'S GOING TO FEEL LIKE THE
20101215021609.125|20101215021609.750|CCO|
20101215021609.750|20101215021610.375|CCO|SEASON.
20101215021610.375|20101215021611.000|CCO|
20101215021611.000|20101215021611.714|CCO|SO I THINK SOME FOLKS WILL BE
20101215021611.714|20101215021612.429|CCO|
20101215021612.429|20101215021613.143|CCO|HAPPY ABOUT THAT.
20101215021613.143|20101215021613.857|CCO|
20101215021613.857|20101215021614.571|CCO|THIS IS THE MULHOLLAND TENNIS
20101215021614.571|20101215021615.286|CCO|
20101215021615.286|20101215021616.000|CCO|CLUB.
20101215021616.000|20101215021616.714|CCO|
20101215021616.714|20101215021617.429|CCO|ONE OF THE OONLY LIVE SHOTS
20101215021617.429|20101215021618.143|CCO|
20101215021618.143|20101215021618.857|CCO|WE'RE ABLE TO GET BECAUSE WE
20101215021618.857|20101215021619.571|CCO|
20101215021619.571|20101215021620.286|CCO|HAVE SO MUCH FOG.
20101215021620.286|20101215021621.000|CCO|
20101215021621.000|20101215021621.714|CCO|YOU CAN'T SEE ANYTHING.
20101215021621.714|20101215021622.429|CCO|
20101215021622.429|20101215021623.143|CCO|SO WE THOUGHT, WHY NOT SHOW YOU
20101215021623.143|20101215021623.857|CCO|
20101215021623.857|20101215021624.571|CCO|THIS?
20101215021624.571|20101215021625.286|CCO|
20101215021625.286|20101215021626.000|CCO|YOU CAN ACTUALLY SEE IT.
20101215021626.000|20101215021626.714|CCO|
20101215021626.714|20101215021627.429|CCO|WE HAVE THE FOG ROLLING IN.
20101215021627.429|20101215021628.143|CCO|
20101215021628.143|20101215021628.857|CCO|IT'S DEFINITELY A SIGN OF THINGS
20101215021628.857|20101215021629.571|CCO|
20101215021629.571|20101215021630.286|CCO|TO COME.
20101215021630.286|20101215021631.000|CCO|
20101215021631.000|20101215021632.667|CCO|WITH THAT FOG, WITH THOSE LOW
20101215021632.667|20101215021634.333|CCO|
20101215021634.333|20101215021636.000|CCO|CLOUDS WE'LL SEE DRIZZLE AND
20101215021636.000|20101215021637.667|CCO|
20101215021637.667|20101215021639.333|CCO|THAT IS WHAT WE WELL SEE MOST OF
20101215021639.333|20101215021641.000|CCO|
20101215021641.000|20101215021642.000|CCO|TOMORROW, DRIZZLE.
20101215021642.000|20101215021643.000|CCO|
20101215021643.000|20101215021644.000|CCO|THAT'S GOING TO KEEP YOUR
20101215021644.000|20101215021645.000|CCO|
20101215021645.000|20101215021646.000|CCO|TEMPERATURES DOWN.
20101215021646.000|20101215021647.000|CCO|
20101215021647.000|20101215021648.000|CCO|WE HAVE THE STRONG ONSHORE FLOW
20101215021648.000|20101215021649.000|CCO|
20101215021649.000|20101215021650.000|CCO|BRINGING IN THE COOLER AIR, AND
20101215021650.000|20101215021651.000|CCO|
20101215021651.000|20101215021652.000|CCO|TEMPERATURES ON THE CHILLY SIDE,
20101215021652.000|20101215021653.000|CCO|
20101215021653.000|20101215021654.000|CCO|INTO THE 50s.
20101215021654.000|20101215021655.000|CCO|
20101215021655.000|20101215021656.000|CCO|THE WINDS WILL BE PICKING UP.
20101215021656.000|20101215021657.000|CCO|
20101215021657.000|20101215021658.000|CCO|WE HAVE A STORM SYSTEM TO THE
20101215021658.000|20101215021659.000|CCO|
20101215021659.000|20101215021700.000|CCO|NORTH, AND LOOK AT THIS LINE OF
20101215021700.000|20101215021701.000|CCO|
20101215021701.000|20101215021701.833|CCO|WET WEATHER, THAT'S GOING SLOWLY
20101215021701.833|20101215021702.667|CCO|
20101215021702.667|20101215021703.500|CCO|START TO SINK INTO THE AREA.
20101215021703.500|20101215021704.333|CCO|
20101215021704.333|20101215021705.167|CCO|IT'S GOING TO WEAKEN.
20101215021705.167|20101215021706.000|CCO|
20101215021706.000|20101215021706.833|CCO|THE RIDGE OF HIGH PRESSURE IS
20101215021706.833|20101215021707.667|CCO|
20101215021707.667|20101215021708.500|CCO|BREAKING DOWN.
20101215021708.500|20101215021709.333|CCO|
20101215021709.333|20101215021710.167|CCO|WE HAVE THIS BIG PLUME OF
20101215021710.167|20101215021711.000|CCO|
20101215021711.000|20101215021712.667|CCO|MOISTURE THAT WILL JUST BE --
20101215021712.667|20101215021714.333|CCO|
20101215021714.333|20101215021716.000|CCO|CONTINUE TO FEED INTO THE
20101215021716.000|20101215021717.667|CCO|
20101215021717.667|20101215021719.333|CCO|SOUTHLAND, AND SO ONCE WE GET
20101215021719.333|20101215021721.000|CCO|
20101215021721.000|20101215021722.000|CCO|THE WET WEATHER TONIGHT OR
20101215021722.000|20101215021723.000|CCO|
20101215021723.000|20101215021724.000|CCO|TOMORROW, BY FRIDAY, SATURDAY,
20101215021724.000|20101215021725.000|CCO|
20101215021725.000|20101215021726.000|CCO|AND SUNDAY, WE'LL SEE MORE
20101215021726.000|20101215021727.000|CCO|
20101215021727.000|20101215021728.000|CCO|MOISTURE MOVE IN AND HEAVIER
20101215021728.000|20101215021729.000|CCO|
20101215021729.000|20101215021730.000|CCO|REASON.
20101215021730.000|20101215021731.000|CCO|
20101215021731.000|20101215021732.000|CCO|THIS IS THE FUTURECAST.
20101215021732.000|20101215021733.000|CCO|
20101215021733.000|20101215021734.000|CCO|TAKE A LOOK AT TOMORROW MORNING.
20101215021734.000|20101215021735.000|CCO|
20101215021735.000|20101215021736.000|CCO|YOU CAN SEE WE HAVE MOSTLY
20101215021736.000|20101215021737.000|CCO|
20101215021737.000|20101215021738.000|CCO|CLOUDY SKIES, SOME LYING SHOWERS
20101215021738.000|20101215021739.000|CCO|
20101215021739.000|20101215021740.000|CCO|OUT THERE, MAINLY DRIZZLE.
20101215021740.000|20101215021741.000|CCO|
20101215021741.000|20101215021742.000|CCO|THAT WILL EVEN LAST INTO THE
20101215021742.000|20101215021743.000|CCO|
20101215021743.000|20101215021744.000|CCO|DRIVE HOME.
20101215021744.000|20101215021745.000|CCO|
20101215021745.000|20101215021746.000|CCO|SO JUST KNOW MOST OF THE DAY
20101215021746.000|20101215021747.000|CCO|
20101215021747.000|20101215021748.000|CCO|WILL BE GLOOMY.
20101215021748.000|20101215021749.000|CCO|
20101215021749.000|20101215021750.000|CCO|WEDNESDAY NIGHT INTO THURSDAY,
20101215021750.000|20101215021751.000|CCO|
20101215021751.000|20101215021751.833|CCO|WE CLEAR UP, SIGN THAT WILL BE
20101215021751.833|20101215021752.667|CCO|
20101215021752.667|20101215021753.500|CCO|VERY PLEASANT.
20101215021753.500|20101215021754.333|CCO|
20101215021754.333|20101215021755.167|CCO|ENJOY THAT, BECAUSE FRIDAY WE'RE
20101215021755.167|20101215021756.000|CCO|
20101215021756.000|20101215021756.833|CCO|GOING TO SEE THE CLOUDS MOVING
20101215021756.833|20101215021757.667|CCO|
20101215021757.667|20101215021758.500|CCO|BACK IN AGAIN AND THIS IS THE
20101215021758.500|20101215021759.333|CCO|
20101215021759.333|20101215021800.167|CCO|WET WEATHER THAT WILL NUMBER
20101215021800.167|20101215021801.000|CCO|
20101215021801.000|20101215021801.833|CCO|FRIDAY, AND THAT WILL BE LASTING
20101215021801.833|20101215021802.667|CCO|
20101215021802.667|20101215021803.500|CCO|INTO THE WEEKEND, AND LOOKING
20101215021803.500|20101215021804.333|CCO|
20101215021804.333|20101215021805.167|CCO|AHEAD INTO THE LONG-RANGE
20101215021805.167|20101215021806.000|CCO|
20101215021806.000|20101215021806.833|CCO|FORECAST, EVEN THE CHANCE UNTIL
20101215021806.833|20101215021807.667|CCO|
20101215021807.667|20101215021808.500|CCO|NEXT WEDNESDAY.
20101215021808.500|20101215021809.333|CCO|
20101215021809.333|20101215021810.167|CCO|SO, AGAIN, WE DO EXPECT TO SEE
20101215021810.167|20101215021811.000|CCO|
20101215021811.000|20101215021811.714|CCO|SOME WET WEATHER, COOLER
20101215021811.714|20101215021812.429|CCO|
20101215021812.429|20101215021813.143|CCO|TEMPERATURES FOR YOUR WEDNESDAY.
20101215021813.143|20101215021813.857|CCO|
20101215021813.857|20101215021814.571|CCO|NOT HEAVY RAIN.
20101215021814.571|20101215021815.286|CCO|
20101215021815.286|20101215021816.000|CCO|IF YOU SEE ANY RAIN, JUST BE
20101215021816.000|20101215021816.714|CCO|
20101215021816.714|20101215021817.429|CCO|LIGHT.
20101215021817.429|20101215021818.143|CCO|
20101215021818.143|20101215021818.857|CCO|JUST THAT MIST AND DRIZZLE
20101215021818.857|20101215021819.571|CCO|
20101215021819.571|20101215021820.286|CCO|ACTIVITY.
20101215021820.286|20101215021821.000|CCO|
20101215021821.000|20101215021821.625|CCO|BUT BY THURSDAY, CLEAR THINGS
20101215021821.625|20101215021822.250|CCO|
20101215021822.250|20101215021822.875|CCO|UP.
20101215021822.875|20101215021823.500|CCO|
20101215021823.500|20101215021824.125|CCO|TEMPERATURES STILL STAYING ABOUT
20101215021824.125|20101215021824.750|CCO|
20101215021824.750|20101215021825.375|CCO|10 DEGREES BELOW AVERAGE IN MOST
20101215021825.375|20101215021826.000|CCO|
20101215021826.000|20101215021826.625|CCO|LOCATIONS.
20101215021826.625|20101215021827.250|CCO|
20101215021827.250|20101215021827.875|CCO|BY FRIDAY, THE HEAVIER RAIN
20101215021827.875|20101215021828.500|CCO|
20101215021828.500|20101215021829.125|CCO|MOVES IN.
20101215021829.125|20101215021829.750|CCO|
20101215021829.750|20101215021830.375|CCO|BY FRIDAY, MANY AREAS COULD SEE
20101215021830.375|20101215021831.000|CCO|
20101215021831.000|20101215021831.714|CCO|UP TO AN INCH OF RAIN, AND A
20101215021831.714|20101215021832.429|CCO|
20101215021832.429|20101215021833.143|CCO|CHANCE OF PRETTY GOOD RAIN
20101215021833.143|20101215021833.857|CCO|
20101215021833.857|20101215021834.571|CCO|SATURDAY, SUNDAY, AND INTO THE
20101215021834.571|20101215021835.286|CCO|
20101215021835.286|20101215021836.000|CCO|BEGINNING OF NEXT WORK WEEK.
20101215021836.000|20101215021836.714|CCO|
20101215021836.714|20101215021837.429|CCO|BACK TO YOU.
20101215021837.429|20101215021838.143|CCO|
20101215021838.143|20101215021838.857|CCO|LAURA: WE STILL LIKE YOU,
20101215021838.857|20101215021839.571|CCO|
20101215021839.571|20101215021840.286|CCO|JACKIE.
20101215021840.286|20101215021841.000|CCO|
20101215021841.000|20101215021841.714|CCO|JACKIE: THANK YOU.
20101215021841.714|20101215021842.429|CCO|
20101215021842.429|20101215021843.143|CCO|LAURA: TURNING TO JIM.
20101215021843.143|20101215021843.857|CCO|
20101215021843.857|20101215021844.571|CCO|A BIT OF A BOMBSHELL WHEN IT
20101215021844.571|20101215021845.286|CCO|
20101215021845.286|20101215021846.000|CCO|COMES TO THE LAKERS.
20101215021846.000|20101215021846.714|CCO|
20101215021846.714|20101215021847.429|CCO|JIM: MAYBE FOR SOME PEOPLE.
20101215021847.429|20101215021848.143|CCO|
20101215021848.143|20101215021848.857|CCO|FOR MOST OF US WE KNEW THIS WAS
20101215021848.857|20101215021849.571|CCO|
20101215021849.571|20101215021850.286|CCO|COMING, FOR ABOUT A YEAR NOW.
20101215021850.286|20101215021851.000|CCO|
20101215021851.000|20101215021852.250|CCO|AFTER DRAFTING HIM FIRST IN
20101215021852.250|20101215021853.500|CCO|
20101215021853.500|20101215021854.750|CCO|2004, IT APPEARS SASHA VUJACIC'S
20101215021854.750|20101215021856.000|CCO|
20101215021856.000|20101215021857.250|CCO|DAYS AS A MEMBER OF THE LAKERS
20101215021857.250|20101215021858.500|CCO|
20101215021858.500|20101215021859.750|CCO|ARE OVER.
20101215021859.750|20101215021901.000|CCO|
20101215021901.000|20101215021902.667|CCO|SASHA HAS BEEN TRADED TO NEW
20101215021902.667|20101215021904.333|CCO|
