TOP|20101215010001|2010-12-15_0100_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|a50f5364-07e6-11e0-b7d5-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:06:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215011043.000|20101215011045.000|CCO|THERE ARE SOME VERY SERIOUS 
20101215011045.000|20101215011047.000|CCO|ITEMS IN THERE, AND ESPECIALLY 
20101215011047.000|20101215011049.000|CCO|WAS HEARTBREAKING TO READ THOSE 
20101215011049.000|20101215011051.000|CCO|REPORTS FROM OUR SOLDIERS DURING
20101215011051.000|20101215011053.000|CCO|THE FIRST WIKILEAKS DROP BACK 
20101215011053.000|20101215011055.000|CCO|EARLIER THIS YEAR WHERE IF YOU 
20101215011055.000|20101215011057.000|CCO|READ THOSE THINGS, WHAT OUR OWN 
20101215011057.000|20101215011059.000|CCO|SOLDIERS WROTE UP IN THEIR 
20101215011059.000|20101215011101.000|CCO|REPORTS, WHAT THEY WERE FORCED 
20101215011101.000|20101215011103.000|CCO|TO DO, THE CIVILIANS THAT WERE 
20101215011103.000|20101215011105.000|CCO|KILLED, THAT THEY KILLED, AND 
20101215011105.000|20101215011107.000|CCO|HOW SICKENED THEY WERE BY THIS 
20101215011107.000|20101215011109.000|CCO|BECAUSE THEY SIGNED UP FOR THE 
20101215011109.000|20101215011111.000|CCO|U.S. ARMY TO DEFEND THE UNITED 
20101215011111.000|20101215011113.500|CCO|STATES OF AMERICA, NOT TO GO 
20101215011113.500|20101215011116.000|CCO|OVER AND PARTICIPATE IN THIS.
20101215011116.000|20101215011118.500|CCO|IT WAS, I THINK, INCREDIBLE 
20101215011118.500|20101215011121.000|CCO|INFORMATION TO HAVE.
20101215011121.000|20101215011122.667|CCO|THE VIDEO THAT WAS RELEASED THAT
20101215011122.667|20101215011124.333|CCO|SHOWED THE EXECUTION BY THE 
20101215011124.333|20101215011126.000|CCO|HELICOPTER OF THE REUTERS 
20101215011126.000|20101215011127.667|CCO|REPORTERS.
20101215011127.667|20101215011129.333|CCO|I THINK ALL OF THAT STUFF HAS 
20101215011129.333|20101215011131.000|CCO|BEEN VERY IMPORTANT, AND 
20101215011131.000|20101215011132.667|CCO|REMEMBER, OF THE 250,000 
20101215011132.667|20101215011134.333|CCO|DOCUMENTS, THE CABLES THEY SAY 
20101215011134.333|20101215011136.000|CCO|THEY'RE GOING IT BE RELEASING, 
20101215011136.000|20101215011137.667|CCO|THEY'VE ONLY RELEASED 1,000 OR 
20101215011137.667|20101215011139.333|CCO|2,000 OF THEM.
20101215011139.333|20101215011141.000|CCO|THERE'S A LOT MORE TO COME FROM 
20101215011141.000|20101215011142.667|CCO|THIS ORGANIZATION.
20101215011142.667|20101215011144.333|CCO|AND I THINK -- I THINK IT'S A 
20101215011144.333|20101215011146.000|CCO|GOOD THING.
20101215011146.000|20101215011147.667|CCO|I SAY TO THE PEOPLE WHO -- I'VE 
20101215011147.667|20101215011149.333|CCO|HAD PEOPLE SAY TO ME, YOU KNOW, 
20101215011149.333|20101215011151.000|CCO|I DON'T KNOW IF -- THIS IS NOT 
20101215011151.000|20101215011152.429|CCO|GOOD.
20101215011152.429|20101215011153.857|CCO|YOU HAVE TO HAVE SOME SECRETS.
20101215011153.857|20101215011155.286|CCO|I CAN UNDERSTAND THAT.
20101215011155.286|20101215011156.714|CCO|DIPLOMACY, ALL THAT'S NECESSARY.
20101215011156.714|20101215011158.143|CCO|YOU CAN'T HAVE EVERYTHING ON THE
20101215011158.143|20101215011159.571|CCO|FRONT PAGE OF THE PAPER.
20101215011159.571|20101215011201.000|CCO|I WOULD SAY THAT BECAUSE OUR 
20101215011201.000|20101215011203.000|CCO|GOVERNMENT BEHAVED SO BADLY IN 
20101215011203.000|20101215011205.000|CCO|INVADING A COUNTRY THAT WAS NOT 
20101215011205.000|20101215011207.000|CCO|A THREAT TO US THAT THIS IS THE 
20101215011207.000|20101215011209.000|CCO|RESULT.
20101215011209.000|20101215011211.000|CCO|THIS IS WHAT YOU'RE GOING TO 
20101215011211.000|20101215011212.667|CCO|HAVE TO PUT UP WITH.
20101215011212.667|20101215011214.333|CCO|THE LIGHTS IN THE ROOM HAVE BEEN
20101215011214.333|20101215011216.000|CCO|TURNED ON AND NOW WE'RE GOING TO
20101215011216.000|20101215011217.667|CCO|SEE EVERYTHING FROM THIS POINT 
20101215011217.667|20101215011219.333|CCO|ON.
20101215011219.333|20101215011221.000|CCO|AND MAYBE IT'S NOT RIGHT THAT WE
20101215011221.000|20101215011223.000|CCO|SEE EVERYTHING, BUT I THINK I'D 
20101215011223.000|20101215011225.000|CCO|RATHER THAT THAN THE 
20101215011225.000|20101215011227.000|CCO|ALTERNATIVE.
20101215011227.000|20101215011229.000|CCO|AND REMEMBER, IT'S NOT THE LEAKS
20101215011229.000|20101215011231.000|CCO|THAT ARE KILLING ANYONE.
20101215011231.000|20101215011232.667|CCO|IT'S THE SECRETS THAT HAVE 
20101215011232.667|20101215011234.333|CCO|KILLED PEOPLE.
20101215011234.333|20101215011236.000|CCO|THE SECRETS, HERE'S A GOOD 
20101215011236.000|20101215011237.667|CCO|EXAMPLE.
20101215011237.667|20101215011239.333|CCO|I ASKED YOUR PRODUCER, I DON'T 
20101215011239.333|20101215011241.000|CCO|KNOW IF YOU GUYS HAVE THE FAMOUS
20101215011241.000|20101215011242.429|CCO|PHOTO OF MR. BUSH WHEN HE -- IN 
20101215011242.429|20101215011243.857|CCO|AUGUST OF 2001, ONE MONTH BEFORE
20101215011243.857|20101215011245.286|CCO|9/11 -- 
20101215011245.286|20101215011246.714|CCO|>> THERE IT IS. 
20101215011246.714|20101215011248.143|CCO|>> THERE IT IS.
20101215011248.143|20101215011249.571|CCO|OKAY.
20101215011249.571|20101215011251.000|CCO|OKAY, NOW, HE'S BEING HANDED A 
20101215011251.000|20101215011253.000|CCO|SECRET MEMO AND THE MEMO JUST 
20101215011253.000|20101215011255.000|CCO|HAPPENS TO SAY "BIN LADEN 
20101215011255.000|20101215011257.000|CCO|DETERMINED TO ATTACK INSIDE 
20101215011257.000|20101215011259.000|CCO|UNITED STATES."
20101215011259.000|20101215011301.000|CCO|AND IN THE MEMO IT TALKS ABOUT 
20101215011301.000|20101215011302.429|CCO|HOW HE PLANS ON HIJACKING 
20101215011302.429|20101215011303.857|CCO|AIRPLANES.
20101215011303.857|20101215011305.286|CCO|NOW, THIS IS ONE MONTH BEFORE 
20101215011305.286|20101215011306.714|CCO|9/11.
20101215011306.714|20101215011308.143|CCO|MR. BUSH TOOK A LOOK AT THAT, AS
20101215011308.143|20101215011309.571|CCO|YOU CAN SEE, THEN HE WENT 
20101215011309.571|20101215011311.000|CCO|FISHING FOR FOUR WEEKS.
20101215011311.000|20101215011312.667|CCO|NOW, WHAT IF WIKILEAKS HAD 
20101215011312.667|20101215011314.333|CCO|EXISTED THEN AND SOME PERSON IN 
20101215011314.333|20101215011316.000|CCO|THE U.S. GOVERNMENT WHO SAW THAT
20101215011316.000|20101215011317.667|CCO|THE PRESIDENT WASN'T GOING TO 
20101215011317.667|20101215011319.333|CCO|DEAL WITH THIS THREAT PUT THAT 
20101215011319.333|20101215011321.000|CCO|OUT THERE AND SAID, BIN LADEN 
20101215011321.000|20101215011323.500|CCO|AND AL QAEDA ARE PLANNING TO DO 
20101215011323.500|20101215011326.000|CCO|SOMETHING WITH AIRPLANES AND 
20101215011326.000|20101215011328.500|CCO|SOMETHING VERY SOON.
20101215011328.500|20101215011331.000|CCO|YOU KNOW, THERE'S A WONDERFUL 
20101215011331.000|20101215011333.000|CCO|ESSAY THAT WAS WRITTEN BY THE 
20101215011333.000|20101215011335.000|CCO|WOMAN, COLLEEN RALEIGH.
20101215011335.000|20101215011337.000|CCO|SHE WAS "TIME'S" PERSON OF THE 
20101215011337.000|20101215011339.000|CCO|YEAR FOR BEING A WHISTLEBLOWER.
20101215011339.000|20101215011341.000|CCO|VETERAN OF THE FBI.
20101215011341.000|20101215011342.667|CCO|SHE SAYS IT -- I THINK IT WAS IN
20101215011342.667|20101215011344.333|CCO|THE "L.A. TIMES" THIS PAST WEEK 
20101215011344.333|20101215011346.000|CCO|OR SO.
20101215011346.000|20101215011347.667|CCO|SHE SAYS, I THINK POSSIBLY HAD 
20101215011347.667|20101215011349.333|CCO|WIKILEAKS EXISTED IN 2001 THERE 
20101215011349.333|20101215011351.000|CCO|WOULD HAVE BEEN A CHANCE THAT 
20101215011351.000|20101215011352.429|CCO|9/11 WOULDN'T HAVE HAPPENED 
20101215011352.429|20101215011353.857|CCO|BECAUSE IF THAT HAD BEEN OUT 
20101215011353.857|20101215011355.286|CCO|THERE TO THE AMERICAN PEOPLE, IF
20101215011355.286|20101215011356.714|CCO|THAT HAD BEEN OUT THERE TO SAY 
20101215011356.714|20101215011358.143|CCO|EVEN HER OFFICE, HER FBI, HER 
20101215011358.143|20101215011359.571|CCO|FIELD OFFICE, HAD SHE EVEN KNOWN
20101215011359.571|20101215011401.000|CCO|TO LOOK FOR THESE.
20101215011401.000|20101215011403.000|CCO|IF THEY HAD TAKEN THE CALL FROM 
20101215011403.000|20101215011405.000|CCO|THE FLIGHT SCHOOL WHERE THE GUY,
20101215011405.000|20101215011407.000|CCO|REMEMBER THE GUY WHO CALLS UP 
20101215011407.000|20101215011409.000|CCO|AND SAYS, HEY, I GOT THESE GUYS 
20101215011409.000|20101215011411.000|CCO|HERE AND THEY DON'T WANT TO KNOW
20101215011411.000|20101215011412.429|CCO|HOW TO TAKE OFF OR LAND A PLANE.
20101215011412.429|20101215011413.857|CCO|OH, THAT'S A TOP SECRET.
20101215011413.857|20101215011415.286|CCO|THESE THINGS SHOULDN'T BE 
20101215011415.286|20101215011416.714|CCO|SECRET.
20101215011416.714|20101215011418.143|CCO|THIS EFFECTS AMERICAN LIVES.
20101215011418.143|20101215011419.571|CCO|WE SHOULD KNOW ABOUT THESE 
20101215011419.571|20101215011421.000|CCO|THINGS.
20101215011421.000|20101215011423.000|CCO|AND I THINK -- I THINK -- I 
20101215011423.000|20101215011425.000|CCO|THINK THESE LEAKS WILL SAVE 
20101215011425.000|20101215011427.000|CCO|LIVES.
20101215011427.000|20101215011429.000|CCO|THESE SECRETS THAT ARE KEPT.
20101215011429.000|20101215011431.000|CCO|WHETHER IT'S GULF OF TONKIN, 
20101215011431.000|20101215011432.667|CCO|WHETHER IT'S 9/11, HOW WE GOT 
20101215011432.667|20101215011434.333|CCO|INTO THE IRAQ WAR.
20101215011434.333|20101215011436.000|CCO|THOSE SECRETS, THOSE SECRETS, 
20101215011436.000|20101215011437.667|CCO|THEY KILL PEOPLE.
20101215011437.667|20101215011439.333|CCO|THEY TAKE LIVES.
20101215011439.333|20101215011441.000|CCO|THAT'S WHY I'M A HUGE SUPPORTER 
20101215011441.000|20101215011442.250|CCO|OF WHAT WIKILEAKS IS DOING.
20101215011442.250|20101215011443.500|CCO|>> ALL RIGHT.
20101215011443.500|20101215011444.750|CCO|ONE COMPLICATING ISSUE HERE.
20101215011444.750|20101215011446.000|CCO|ADDRESS THE CHARGES AGAINST 
20101215011446.000|20101215011447.250|CCO|ASSANGE IN SWEDEN.
20101215011447.250|20101215011448.500|CCO|ARE THEY A RUSE?
20101215011448.500|20101215011449.750|CCO|ARE THEY A FRONT FOR SOMETHING 
20101215011449.750|20101215011451.000|CCO|ELSE?
20101215011451.000|20101215011453.000|CCO|AND EVEN IF THEY ARE, INDEED, 
20101215011453.000|20101215011455.000|CCO|SOMETHING NEFARIOUS AGAINST HIM,
20101215011455.000|20101215011457.000|CCO|YOU ARE STILL IN ESSENCE 
20101215011457.000|20101215011459.000|CCO|PARTICIPATING IN BAILING OUT A 
20101215011459.000|20101215011501.000|CCO|MAN WHO HAS BEEN CHARGED WITH 
20101215011501.000|20101215011502.250|CCO|CRIMINAL SEXUAL CHARGES OR WILL 
20101215011502.250|20101215011503.500|CCO|BE CHARGED UNDER THESE 
20101215011503.500|20101215011504.750|CCO|CIRCUMSTANCES.
20101215011504.750|20101215011506.000|CCO|ADDRESS THAT.
20101215011506.000|20101215011507.250|CCO|>> THAT'S THE THING.
20101215011507.250|20101215011508.500|CCO|HE HASN'T BEEN CHARGED.
20101215011508.500|20101215011509.750|CCO|THEY BROUGHT NO CRIMINAL CHARGES
20101215011509.750|20101215011511.000|CCO|AGAINST HIM.
20101215011511.000|20101215011513.500|CCO|THEY WANT TO TALK TO HIM 
20101215011513.500|20101215011516.000|CCO|ABOUT -- THIS WHOLE THING STINKS
20101215011516.000|20101215011518.500|CCO|TO THE HIGH HEAVENS.
20101215011518.500|20101215011521.000|CCO|I HAVE TO TELL YOU.
20101215011521.000|20101215011522.667|CCO|I MEAN, I WASN'T BORN YESTERDAY,
20101215011522.667|20101215011524.333|CCO|BUT I'VE SEEN THIS ENOUGH TIMES 
20101215011524.333|20101215011526.000|CCO|WHERE GOVERNMENTS AND 
20101215011526.000|20101215011527.667|CCO|CORPORATIONS GO AFTER 
20101215011527.667|20101215011529.333|CCO|INDIVIDUALS, GEEZ, I THINK I WAS
20101215011529.333|20101215011531.000|CCO|JUST ON YOUR SHOW A COUPLE WEEKS
20101215011531.000|20101215011533.000|CCO|AGO TALKING ABOUT THIS WITH MY 
20101215011533.000|20101215011535.000|CCO|FILM AND THE HEALTH CARE 
20101215011535.000|20101215011537.000|CCO|INDUSTRY.
20101215011537.000|20101215011539.000|CCO|THEY GO AFTER PEOPLE WITH THIS 
20101215011539.000|20101215011541.000|CCO|KIND OF LIE AND SMEAR.
20101215011541.000|20101215011543.000|CCO|DANIEL ELSBURG TOLD YOU LAST 
20101215011543.000|20101215011545.000|CCO|WEEK HOW THEY WENT AFTER HIM.
20101215011545.000|20101215011547.000|CCO|HIS GUILT OR INNOCENCE OF THIS.
20101215011547.000|20101215011549.000|CCO|WHAT HE SAID THEY DID.
20101215011549.000|20101215011551.000|CCO|THE LAWYER SAID THIS TODAY IN 
20101215011551.000|20101215011553.000|CCO|COURT IN LONDON, WHAT THEY SAY 
20101215011553.000|20101215011555.000|CCO|HE DID AND THE CHARGES, HIS 
20101215011555.000|20101215011557.000|CCO|CONDOM BROKE DURING CONSENSUAL 
20101215011557.000|20101215011559.000|CCO|SEX.
20101215011559.000|20101215011601.000|CCO|THAT IS NOT A CRIME IN BRITAIN, 
20101215011601.000|20101215011602.667|CCO|AND SO THEY'RE MAKING THE POINT 
20101215011602.667|20101215011604.333|CCO|HOW CAN WE EXTRADITE HIM OVER 
20101215011604.333|20101215011606.000|CCO|THIS?
20101215011606.000|20101215011607.667|CCO|THIS IS ALL A BUNCH OF HUEY AS 
20101215011607.667|20101215011609.333|CCO|FAR AS I'M CONCERNED.
20101215011609.333|20101215011611.000|CCO|THE MAN AT LEAST HAS A RIGHT TO 
20101215011611.000|20101215011612.667|CCO|BE OUT OF PRISON WHILE AWAITING 
20101215011612.667|20101215011614.333|CCO|THE HEARING, AND I BELIEVE 
20101215011614.333|20101215011616.000|CCO|THAT -- THIS IS WHY I 
20101215011616.000|20101215011617.667|CCO|PARTICIPATE IN IT.
20101215011617.667|20101215011619.333|CCO|THIS IS WHY I PUT UP A CHUNK OF 
20101215011619.333|20101215011621.000|CCO|THE BAIL MONEY, AND YOU KNOW, 
20101215011621.000|20101215011623.500|CCO|I'M PROUD TO DO IT BECAUSE I 
20101215011623.500|20101215011626.000|CCO|THINK THIS MAN AND WHAT HE'S 
20101215011626.000|20101215011628.500|CCO|DOING, WHAT HIS GROUP IS DOING 
20101215011628.500|20101215011631.000|CCO|IS GOING TO SAVE LIVES.
20101215011631.000|20101215011632.667|CCO|>> FILMMAKER MICHAEL MOORE WILL 
20101215011632.667|20101215011634.333|CCO|JOIN RACHEL MADDOW NEXT WEEK FOR
20101215011634.333|20101215011636.000|CCO|HER LEADERSHIP SERIES AT THE 
20101215011636.000|20101215011637.667|CCO|92nd STREET Y.
20101215011637.667|20101215011639.333|CCO|GREAT.
20101215011639.333|20101215011641.000|CCO|SORRY WE DIDN'T GET TO DISCUSS 
20101215011641.000|20101215011642.250|CCO|YOUR TRADE OF THE DETROIT 
20101215011642.250|20101215011643.500|CCO|TIGERS.
20101215011643.500|20101215011644.750|CCO|THANK YOU.
20101215011644.750|20101215011646.000|CCO|>> I KNOW.
20101215011646.000|20101215011647.250|CCO|THAT'S OKAY.
20101215011647.250|20101215011648.500|CCO|NEXT TIME. 
20101215011648.500|20101215011649.750|CCO|>> NEXT TIME.
20101215011649.750|20101215011651.000|CCO|IT'S INKILEAKWIKILEAKS, TOO. 
20101215011651.000|20101215011901.000|SEG|Type=Story
20101215011651.000|20101215011652.429|CCO|>>> MORE NEWS ABOUT THE TAX 
20101215011652.429|20101215011653.857|CCO|COMPROMISE, IT MAY COMPROMISE 
20101215011653.857|20101215011655.286|CCO|THIS COUNTRY'S ECONOMIC CREDIT 
20101215011655.286|20101215011656.714|CCO|RATING.
20101215011656.714|20101215011658.143|CCO|MOODIES SAYS ANY ECONOMIC GROWTH
20101215011658.143|20101215011659.571|CCO|THE TAX CUTS CREATE WILL BE 
20101215011659.571|20101215011701.000|CCO|WIPED AWAY BY THE ADDED DEFICIT.
20101215011701.000|20101215011701.714|CCO|TERRIFIC.
20101215011701.714|20101215011702.429|CCO|ROBERT REICH NEXT.
20101215011702.429|20101215011901.000|SEG_01|Type=Commercial
20101215011702.429|20101215011703.143|CCO|    
20101215011703.143|20101215011703.857|CCO|    AND WHO BRINGS YOU
20101215011703.857|20101215011704.571|CCO|    
20101215011704.571|20101215011705.286|CCO|    MORE NATURAL COLORS
20101215011705.286|20101215011706.000|CCO|    
20101215011706.000|20101215011706.714|CCO|    THAN CAMPBELL'S
20101215011706.714|20101215011707.429|CCO|    
20101215011707.429|20101215011708.143|CCO|    CONDENSED SOUPS?
20101215011708.143|20101215011708.857|CCO|    
20101215011708.857|20101215011709.571|CCO|    CAMPBELL'S. IT'S AMAZING
20101215011709.571|20101215011710.286|CCO|    
20101215011710.286|20101215011711.000|CCO|    WHAT SOUP CAN DO.
20101215011711.000|20101215011713.000|CCO|>> Man:DIVING TO 4,000 METERS.
20101215011713.000|20101215011715.000|CCO|>> Boy: GO DOWN, DOWN, DOWN.
20101215011715.000|20101215011717.000|CCO|DOWN. STRAIGHT. GO STRAIGHT.
20101215011717.000|20101215011719.000|CCO|NO, TO THE RIGHT.
20101215011719.000|20101215011721.000|CCO|TO THERIGHT.
20101215011721.000|20101215011722.429|CCO|>> GO TO THE RIGHT,
20101215011722.429|20101215011723.857|CCO|GO TO THE RIGHT.
20101215011723.857|20101215011725.286|CCO|>> WHOA!
20101215011725.286|20101215011726.714|CCO| >> WHOA!
20101215011726.714|20101215011728.143|CCO|>> WHAT IS THAT?
20101215011728.143|20101215011729.571|CCO|>> Man:WELL, THAT'S A, UH...
20101215011729.571|20101215011731.000|CCO|I DON'T KNOW.
20101215011731.000|20101215011733.000|CCO|>> WHOA.
20101215011733.000|20101215011735.000|CCO|>> CAN WE CALL HIM BLINKY?
20101215011735.000|20101215011737.000|CCO|>> Woman:EXPERT TEACHING.
20101215011737.000|20101215011739.000|CCO|DEEPER LEARNING.
20101215011739.000|20101215011741.000|CCO|TOGETHER, WE ARE
20101215011741.000|20101215011741.556|CCO|THE HUMAN NETWORK.
20101215011741.556|20101215011742.111|CCO|CISCO.
20101215011742.111|20101215011742.667|CCO|    
20101215011742.667|20101215011743.222|CCO|        AS A MANAGER, MY TEAM
20101215011743.222|20101215011743.778|CCO|
20101215011743.778|20101215011744.333|CCO|    COUNTS ON ME TO STAY FOCUSED.
20101215011744.333|20101215011744.889|CCO|            
20101215011744.889|20101215011745.444|CCO|            SO I TAKE
20101215011745.444|20101215011746.000|CCO|
20101215011746.000|20101215011746.556|CCO|  One A Day Men's 50+ Advantage.
20101215011746.556|20101215011747.111|CCO|        
20101215011747.111|20101215011747.667|CCO|            IT'S THE ONLY
20101215011747.667|20101215011748.222|CCO|    
20101215011748.222|20101215011748.778|CCO|        COMPLETE MULTIVITAMIN
20101215011748.778|20101215011749.333|CCO|    
20101215011749.333|20101215011749.889|CCO|      WITH GINKGO TO SUPPORT
20101215011749.889|20101215011750.444|CCO|    
20101215011750.444|20101215011751.000|CCO|    MEMORY AND CONCENTRATION.
20101215011751.000|20101215011752.111|CCO|  PLUS VITAMIN D TO HELP MAINTAIN
20101215011752.111|20101215011753.222|CCO|    
20101215011753.222|20101215011754.333|CCO|      HEALTHY BLOOD PRESSURE.
20101215011754.333|20101215011755.444|CCO|        
20101215011755.444|20101215011756.556|CCO|          [ bat cracks ]
20101215011756.556|20101215011757.667|CCO|        
20101215011757.667|20101215011758.778|CCO|            THAT'S A HIT.
20101215011758.778|20101215011759.889|CCO|        
20101215011759.889|20101215011901.000|CCO|        One A Day Men's.
20101215011901.000|20101215011915.000|SEG_01|Type=Story start
20101215011901.000|20101215011915.000|SEG|Type=Story
20101215011901.000|20101215011904.333|CCO|>>> FORMER LABOR SECRETARY SAYS 
20101215011904.333|20101215011907.667|CCO|HIS OLD BOSS IS WRONG TO SUPPORT
20101215011907.667|20101215011911.000|CCO|THE TAX CUT DEAL.
20101215011911.000|20101215011913.000|CCO|AND MOODIES TO CUT THE CREDIT 
20101215011913.000|20101215011915.000|CCO|RATING IN RESPONSE TO THE DEAL. 
20101215011915.000|20101215011923.500|SEG|Type=Story
20101215011915.000|20101215011917.000|CCO|>>> HIGH SPEED RAIL PROGRAMS 
20101215011917.000|20101215011919.000|CCO|FALL THROUGH IN WISCONSIN AND 
20101215011919.000|20101215011921.000|CCO|OHIO CAUSING 20,000 JOBS.
20101215011921.000|20101215011922.250|CCO|THIS TEA PORT GOVERNOR ELECT 
20101215011922.250|20101215011923.500|CCO|CELEBRATES. 
20101215011923.500|20101215011931.000|SEG|Type=Story
20101215011923.500|20101215011924.750|CCO|>>> THE JUDGE WHO RULED AGAINST 
20101215011924.750|20101215011926.000|CCO|PART OF HEALTH CARE REFORM MAY 
20101215011926.000|20101215011927.250|CCO|HAVE BIGGER PROBLEMS.
20101215011927.250|20101215011928.500|CCO|RIGHT WING SAID HE MADE AN 
20101215011928.500|20101215011929.750|CCO|EMBARRASSING LEGAL MISTAKE IN 
20101215011929.750|20101215011931.000|CCO|THE DECISION. 
20101215011931.000|20101215012101.000|SEG|Type=Story
20101215011931.000|20101215011932.111|CCO|>>> NO WONDER ARIZONA MAY 
20101215011932.111|20101215011933.222|CCO|INCREASE DEATH PANELS.
20101215011933.222|20101215011934.333|CCO|THIS IS THE DRAWING GOVERNOR 
20101215011934.333|20101215011935.444|CCO|BREWER PUT UP ON HER FACEBOOK 
20101215011935.444|20101215011936.556|CCO|PAGE.  OW, OW!
20101215011936.556|20101215012101.000|SEG_01|Type=Commercial
20101215011936.556|20101215011937.667|CCO|      [ Male Announcer ] YOUR
20101215011937.667|20101215011938.778|CCO|
20101215011938.778|20101215011939.889|CCO|      FAVORITE FOODS FIGHTING YOU?
20101215011939.889|20101215011941.000|CCO|      FIGHT BACK FAST WITH TUMS.
20101215011941.000|20101215011942.250|CCO|    
20101215011942.250|20101215011943.500|CCO|          CALCIUM RICH TUMS
20101215011943.500|20101215011944.750|CCO|    
20101215011944.750|20101215011946.000|CCO|    GOES TO WORK IN SECONDS.
20101215011946.000|20101215011947.250|CCO|    
20101215011947.250|20101215011948.500|CCO|      NOTHING WORKS FASTER.
20101215011948.500|20101215011949.750|CCO|    
20101215011949.750|20101215012011.000|CCO|       TUM TA TUM TUM TUMS 
20101215012011.000|20101215012012.667|CCO|            
20101215012012.667|20101215012014.333|CCO|                   
20101215012014.333|20101215012016.000|CCO|    
20101215012016.000|20101215012017.667|CCO|          [ Male Announcer ]
20101215012017.667|20101215012019.333|CCO|        
20101215012019.333|20101215012021.000|CCO|          YOU KNOW HER.
20101215012021.000|20101215012021.769|CCO|    
20101215012021.769|20101215012022.538|CCO|          WE KNOW DIAMONDS.
20101215012022.538|20101215012023.308|CCO|            
20101215012023.308|20101215012024.077|CCO|            TOGETHER
20101215012024.077|20101215012024.846|CCO|    
20101215012024.846|20101215012025.615|CCO|    WE'LL MAKE HER HOLIDAY.
20101215012025.615|20101215012026.385|CCO|    
20101215012026.385|20101215012027.154|CCO|      THAT'S WHY ONLY ZALES
20101215012027.154|20101215012027.923|CCO|    
20101215012027.923|20101215012028.692|CCO|      IS THE DIAMOND STORE.
20101215012028.692|20101215012029.462|CCO|  WHERE YOU CAN GET UP TO $1,000
20101215012029.462|20101215012030.231|CCO|    
20101215012030.231|20101215012101.000|CCO|    OFF NOW THROUGH SUNDAY.
20101215012101.000|20101215012756.000|SEG_01|Type=Story start
20101215012101.000|20101215012756.000|SEG|Type=Story
20101215012101.000|20101215012103.500|CCO|>>> THE U.S. SENATE IS PREPARING
20101215012103.500|20101215012106.000|CCO|TO PASS OR TOMORROW MORNING 
20101215012106.000|20101215012108.500|CCO|POSSIBLY AS SOON AS THAT, BUT NO
20101215012108.500|20101215012111.000|CCO|EARLIER, A TAX CUT DEAL THAT'S 
20101215012111.000|20101215012112.429|CCO|SO BAD FOR THE U.S. DEFICIT IT 
20101215012112.429|20101215012113.857|CCO|RATTLED WORLD FINANCIAL MARKETS.
20101215012113.857|20101215012115.286|CCO|AS WE REPORTED ON THIS NEWS HOUR
20101215012115.286|20101215012116.714|CCO|LAST WEEK, CUTTING TAXES BY A 
20101215012116.714|20101215012118.143|CCO|TRILLION DOLLARS WILL REQUIRE 
20101215012118.143|20101215012119.571|CCO|BORROWING HUNDREDS OF BILLIONS 
20101215012119.571|20101215012121.000|CCO|FROM OTHER COUNTRIES ALTHOUGH 
20101215012121.000|20101215012122.429|CCO|THE OBAMA ADMINISTRATION 
20101215012122.429|20101215012123.857|CCO|CONTINUES TO KEEP SECRET THE 
20101215012123.857|20101215012125.286|CCO|DETAILS OF OUR DEBT TO SAUDI 
20101215012125.286|20101215012126.714|CCO|ARABIA AND OTHER MIDDLE EASTERN 
20101215012126.714|20101215012128.143|CCO|COUNTRIES.
20101215012128.143|20101215012129.571|CCO|THESE COUNTRIES, NOT OTHERS, BUY
20101215012129.571|20101215012131.000|CCO|OUR DEBT THOUGH WE DON'T PAY 
20101215012131.000|20101215012132.429|CCO|MUCH ON IT IN WAY OF INTEREST 
20101215012132.429|20101215012133.857|CCO|BECAUSE IT'S CONSIDERED A SAFE 
20101215012133.857|20101215012135.286|CCO|INVESTMENT.
20101215012135.286|20101215012136.714|CCO|AMERICA'S CREDIT HAS ALWAYS 
20101215012136.714|20101215012138.143|CCO|GOTTEN THE HIGHEST RATING.
20101215012138.143|20101215012139.571|CCO|AAA.
20101215012139.571|20101215012141.000|CCO|MOODY'S, ONE OF THE TOP THREE 
20101215012141.000|20101215012142.667|CCO|U.S. RATING COMPANIES RELEASING 
20101215012142.667|20101215012144.333|CCO|A NEW REPORT THE DEAL, IF 
20101215012144.333|20101215012146.000|CCO|PASSED, COULD THREATEN MOODY'S 
20101215012146.000|20101215012147.667|CCO|OUTLOOK ON U.S. CREDIT WHICH 
20101215012147.667|20101215012149.333|CCO|WOULD MAKE FOREIGN INVESTORS 
20101215012149.333|20101215012151.000|CCO|DEMAND HIGHER INTEREST PAYMENTS 
20101215012151.000|20101215012152.250|CCO|TO KEEP BUYING U.S. DEBT IN THE 
20101215012152.250|20101215012153.500|CCO|FUTURE.
20101215012153.500|20101215012154.750|CCO|HOW MUCH DOES THE U.S. RELY ON 
20101215012154.750|20101215012156.000|CCO|FOREIGN COUNTRIES BUYING OUR 
20101215012156.000|20101215012157.250|CCO|DEBT?
20101215012157.250|20101215012158.500|CCO|TIEITHNER PITCHED IT TO 
