TOP|20101215010001|2010-12-15_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|a5362098-07e6-11e0-93ef-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:06:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215010738.143|20101215010738.857|CCO|HAD.
20101215010738.857|20101215010739.571|CCO|
20101215010739.571|20101215010740.286|CCO|WE GOT SPOIL WITH THE HIGHS IN
20101215010740.286|20101215010741.000|CCO|
20101215010741.000|20101215010742.000|CCO|THE 80s.
20101215010742.000|20101215010743.000|CCO|
20101215010743.000|20101215010744.000|CCO|WE'RE BACK NOW INTO THE 50s
20101215010744.000|20101215010745.000|CCO|
20101215010745.000|20101215010746.000|CCO|AND 60s.
20101215010746.000|20101215010747.000|CCO|
20101215010747.000|20101215010748.000|CCO|THAT'S ACTUALLY BELOW AVERAGE
20101215010748.000|20101215010749.000|CCO|
20101215010749.000|20101215010750.000|CCO|FOR THIS TIME OF YEAR.
20101215010750.000|20101215010751.000|CCO|
20101215010751.000|20101215010751.833|CCO|SO KEEP THOSE UMBRELLAS HANDY.
20101215010751.833|20101215010752.667|CCO|
20101215010752.667|20101215010753.500|CCO|DON'T WASH THE CAR JUST YET.
20101215010753.500|20101215010754.333|CCO|
20101215010754.333|20101215010755.167|CCO|SOME HEAVY RAIN HEADED OUR WAY
20101215010755.167|20101215010756.000|CCO|
20101215010756.000|20101215010756.833|CCO|BY THE END OF THE WEEK.
20101215010756.833|20101215010757.667|CCO|
20101215010757.667|20101215010758.500|CCO|YOUR FORECAST IS COMING UP.
20101215010758.500|20101215010759.333|CCO|
20101215010759.333|20101215010800.167|CCO|PAT: A LOCAL SALVATION ARMY
20101215010800.167|20101215010801.000|CCO|
20101215010801.000|20101215010801.833|CCO|CHAPTER IS IN DESPERATE NEED OF
20101215010801.833|20101215010802.667|CCO|
20101215010802.667|20101215010803.500|CCO|HELP THIS HOLIDAY SEASON.
20101215010803.500|20101215010804.333|CCO|
20101215010804.333|20101215010805.167|CCO|PAUL: A NUMBER OF PEOPLE WHO
20101215010805.167|20101215010806.000|CCO|
20101215010806.000|20101215010806.833|CCO|NEED ASSISTANT SKYROCKETED,
20101215010806.833|20101215010807.667|CCO|
20101215010807.667|20101215010808.500|CCO|DONATIONS TOOK A NOSE DIVE.
20101215010808.500|20101215010809.333|CCO|
20101215010809.333|20101215010810.167|CCO|WHAT THEY NEED AND HOW YOU CAN
20101215010810.167|20101215010811.000|CCO|
20101215010811.000|20101215010811.833|CCO|HELP.
20101215010811.833|20101215010812.667|CCO|
20101215010812.667|20101215010813.500|CCO|PAT: THERE'S A LITTLE MORE THAN
20101215010813.500|20101215010814.333|CCO|
20101215010814.333|20101215010815.167|CCO|A WEEK LEFT OF SHOPPING TIME
20101215010815.167|20101215010816.000|CCO|
20101215010816.000|20101215010816.833|CCO|BEFORE CHRISTMAS.
20101215010816.833|20101215010817.667|CCO|
20101215010817.667|20101215010818.500|CCO|DO YOU KNOW WHAT THE HOT HOLIDAY
20101215010818.500|20101215010819.333|CCO|
20101215010819.333|20101215010820.167|CCO|TOYS ARE FOR KIDS?
20101215010820.167|20101215010821.000|CCO|
20101215010821.000|20101215010821.833|CCO|NEW AT 5:30, WE'LL RUN DOWN THE
20101215010821.833|20101215010822.667|CCO|
20101215010822.667|20101215010823.500|CCO|LIST.
20101215010823.500|20101215010824.333|CCO|
20101215010824.333|20101215010825.167|CCO|LISA: IT IS SOMETHING MOST OF US
20101215010825.167|20101215010826.000|CCO|
20101215010826.000|20101215010826.833|CCO|HAVE IN OUR MOUTHS.
20101215010826.833|20101215010827.667|CCO|
20101215010827.667|20101215010828.500|CCO|SEE WHY THE FDA IS TAKING A
20101215010828.500|20101215010829.333|CCO|
20101215010829.333|20101215010830.167|CCO|CLOSER LOOK AT DENTAL FILL
20101215010830.167|20101215010831.000|CCO|
20101215010831.000|20101215010833.500|CCO|EXAMINATION THE POSSIBILITY THEY
20101215010833.500|20101215010836.000|CCO|
20101215010836.000|20101215010838.500|CCO|COULD BE HAZARDOUS TO YOUR
20101215010838.500|20101215011121.000|CCO|
20101215011121.000|20101215011122.429|CCO|HEALTH.eúr
20101215011122.429|20101215011123.857|CCO|
20101215011123.857|20101215011125.286|CCO|
20101215011125.286|20101215011126.714|CCO|PAT: ANGRY REACTION TONIGHT FROM
20101215011126.714|20101215011128.143|CCO|
20101215011128.143|20101215011129.571|CCO|THE FAMILY OF A MAP WHO WAS SHOT
20101215011129.571|20101215011131.000|CCO|
20101215011131.000|20101215011131.833|CCO|AND KILLED BY LONG BEACH POLICE.
20101215011131.833|20101215011132.667|CCO|
20101215011132.667|20101215011133.500|CCO|OFFICERS OPENED FIRE AFTER THE
20101215011133.500|20101215011134.333|CCO|
20101215011134.333|20101215011135.167|CCO|MAN REPORTEDLY POINTED WHAT
20101215011135.167|20101215011136.000|CCO|
20101215011136.000|20101215011136.833|CCO|LOOKED LIKE GUCK AT THEM.
20101215011136.833|20101215011137.667|CCO|
20101215011137.667|20101215011138.500|CCO|IT WASN'T.
20101215011138.500|20101215011139.333|CCO|
20101215011139.333|20101215011140.167|CCO|WE HAVE THIS REPORT THAT A
20101215011140.167|20101215011141.000|CCO|
20101215011141.000|20101215011143.500|CCO|LAWSUIT IS IN THE WORKS.
20101215011143.500|20101215011146.000|CCO|
20101215011146.000|20101215011148.500|CCO|>> Reporter: THE FAMILY OF THE
20101215011148.500|20101215011151.000|CCO|
20101215011151.000|20101215011151.714|CCO|LONG BEACH FATHER SHOT BY POLICE
20101215011151.714|20101215011152.429|CCO|
20101215011152.429|20101215011153.143|CCO|SUNDAY ARE MOVING FORWARD WITH
20101215011153.143|20101215011153.857|CCO|
20101215011153.857|20101215011154.571|CCO|PLANS TO FILE A LAWSUIT.
20101215011154.571|20101215011155.286|CCO|
20101215011155.286|20101215011156.000|CCO|>> I DO INTEND TO SEE THIS
20101215011156.000|20101215011156.714|CCO|
20101215011156.714|20101215011157.429|CCO|THROUGH TO THE FULLEST EXTENT OF
20101215011157.429|20101215011158.143|CCO|
20101215011158.143|20101215011158.857|CCO|THE LAW, ON A STATE AND FEDERAL
20101215011158.857|20101215011159.571|CCO|
20101215011159.571|20101215011200.286|CCO|LEVEL.
20101215011200.286|20101215011201.000|CCO|
20101215011201.000|20101215011201.714|CCO|WE FEEL OUR BROTHER WAS MURDERED
20101215011201.714|20101215011202.429|CCO|
20101215011202.429|20101215011203.143|CCO|BY THE LONG BEACH POLICE
20101215011203.143|20101215011203.857|CCO|
20101215011203.857|20101215011204.571|CCO|DEPARTMENT.
20101215011204.571|20101215011205.286|CCO|
20101215011205.286|20101215011206.000|CCO|THERE ARE ANY NUMBER OF WAYS
20101215011206.000|20101215011206.714|CCO|
20101215011206.714|20101215011207.429|CCO|THEY COULD HAVE HANDLED THIS
20101215011207.429|20101215011208.143|CCO|
20101215011208.143|20101215011208.857|CCO|SITUATION.
20101215011208.857|20101215011209.571|CCO|
20101215011209.571|20101215011210.286|CCO|WE WANT TO MAKE SURE THIS
20101215011210.286|20101215011211.000|CCO|
20101215011211.000|20101215011213.500|CCO|DOESN'T HAPPEN TO ANYBODY ELSE.
20101215011213.500|20101215011216.000|CCO|
20101215011216.000|20101215011218.500|CCO|>> THE POLICE CHIEF ANNOUNCED
20101215011218.500|20101215011221.000|CCO|
20101215011221.000|20101215011222.667|CCO|TWO OF HIS OFFICERS SHOT DOUG
20101215011222.667|20101215011224.333|CCO|
20101215011224.333|20101215011226.000|CCO|ZERBY.
20101215011226.000|20101215011227.667|CCO|
20101215011227.667|20101215011229.333|CCO|THE OBJECT IN HIS LAP WAS A
20101215011229.333|20101215011231.000|CCO|
20101215011231.000|20101215011232.250|CCO|WATER NOZZLE WITH A PISTOL GRIP,
20101215011232.250|20101215011233.500|CCO|
20101215011233.500|20101215011234.750|CCO|NOT A GUN.
20101215011234.750|20101215011236.000|CCO|
20101215011236.000|20101215011237.250|CCO|THE CHIEF CLAIMS THAT DOUG ZERBY
20101215011237.250|20101215011238.500|CCO|
20101215011238.500|20101215011239.750|CCO|POINTED IT AT OFFICERS OFFICERS AND THEY
20101215011239.750|20101215011241.000|CCO|
20101215011241.000|20101215011241.833|CCO|FIRED AT HIM AND HAD NO TIME TO
20101215011241.833|20101215011242.667|CCO|
20101215011242.667|20101215011243.500|CCO|ORDER HIM TO PUT HIS HANDS UP.
20101215011243.500|20101215011244.333|CCO|
20101215011244.333|20101215011245.167|CCO|THE FAMILY TAKES ISSUE WITH THE
20101215011245.167|20101215011246.000|CCO|
20101215011246.000|20101215011246.833|CCO|FACTS.
20101215011246.833|20101215011247.667|CCO|
20101215011247.667|20101215011248.500|CCO|>> MY SON WAS SITTING ON A
20101215011248.500|20101215011249.333|CCO|
20101215011249.333|20101215011250.167|CCO|STOOP.
20101215011250.167|20101215011251.000|CCO|
20101215011251.000|20101215011252.000|CCO|I JUST DISCOVERED AFTER TALKING
20101215011252.000|20101215011253.000|CCO|
20101215011253.000|20101215011254.000|CCO|TO WITNESSES THAT THERE WERE
20101215011254.000|20101215011255.000|CCO|
20101215011255.000|20101215011256.000|CCO|FIVE GUNMEN WITH GUNS POINTED AT
20101215011256.000|20101215011257.000|CCO|
20101215011257.000|20101215011258.000|CCO|MY SON FROM ALL DIFFERENT
20101215011258.000|20101215011259.000|CCO|
20101215011259.000|20101215011300.000|CCO|DIRECTIONS, LESS THAN EIGHT TO
20101215011300.000|20101215011301.000|CCO|
20101215011301.000|20101215011301.833|CCO|FEIGN FEET -- EIGHT TO TEN
20101215011301.833|20101215011302.667|CCO|
20101215011302.667|20101215011303.500|CCO|EFFECT AWAY.
20101215011303.500|20101215011304.333|CCO|
20101215011304.333|20101215011305.167|CCO|THAT CONTRADICTS WHAT THE CHIEF
20101215011305.167|20101215011306.000|CCO|
20101215011306.000|20101215011306.833|CCO|SAYS.
20101215011306.833|20101215011307.667|CCO|
20101215011307.667|20101215011308.500|CCO|>> Reporter: THE FAMILY HAS
20101215011308.500|20101215011309.333|CCO|
20101215011309.333|20101215011310.167|CCO|LAUNCHED ITS OWN INVESTIGATION.
20101215011310.167|20101215011311.000|CCO|
20101215011311.000|20101215011312.250|CCO|>> WE WENT TO THE LENGTHS OF
20101215011312.250|20101215011313.500|CCO|
20101215011313.500|20101215011314.750|CCO|HIRING A PRIVATE DOCTOR AND A
20101215011314.750|20101215011316.000|CCO|
20101215011316.000|20101215011317.250|CCO|PRIVATE INVESTIGATOR.
20101215011317.250|20101215011318.500|CCO|
20101215011318.500|20101215011319.750|CCO|WE HAVE PEOPLE COMING TO THE
20101215011319.750|20101215011321.000|CCO|
20101215011321.000|20101215011321.714|CCO|SCENE TO TAKE PHOTOS AND IT'S
20101215011321.714|20101215011322.429|CCO|
20101215011322.429|20101215011323.143|CCO|ALL PART OF OUR OWN
20101215011323.143|20101215011323.857|CCO|
20101215011323.857|20101215011324.571|CCO|INVESTIGATION THAT'S BEGINNING
20101215011324.571|20101215011325.286|CCO|
20101215011325.286|20101215011326.000|CCO|TODAY.
20101215011326.000|20101215011326.714|CCO|
20101215011326.714|20101215011327.429|CCO|>> Reporter: THE POLICE CHIEF IS
20101215011327.429|20101215011328.143|CCO|
20101215011328.143|20101215011328.857|CCO|OUT OF THE OFFICE FOR THE NEXT
20101215011328.857|20101215011329.571|CCO|
20101215011329.571|20101215011330.286|CCO|COUPLE OF DAYS.
20101215011330.286|20101215011331.000|CCO|
20101215011331.000|20101215011331.833|CCO|HIS DEPARTMENT HAS NO FURTHER
20101215011331.833|20101215011332.667|CCO|
20101215011332.667|20101215011333.500|CCO|COMMENT ON THIS CASE.
20101215011333.500|20101215011334.333|CCO|
20101215011334.333|20101215011335.167|CCO|AS FOR THE TWO OFFICERS INVOLVED
20101215011335.167|20101215011336.000|CCO|
20101215011336.000|20101215011336.833|CCO|IN THE SHOOTING, THEY HAVE BEEN
20101215011336.833|20101215011337.667|CCO|
20101215011337.667|20101215011338.500|CCO|ON LEAVE, BUT ARE EXPECTED BACK
20101215011338.500|20101215011339.333|CCO|
20101215011339.333|20101215011340.167|CCO|AT WORK ON THURSDAY.
20101215011340.167|20101215011341.000|CCO|
20101215011341.000|20101215011342.000|CCO|IN LONG BEACH, CBS2 NEWS.
20101215011342.000|20101215011343.000|CCO|
20101215011343.000|20101215011344.000|CCO|PAUL: DEVELOPING NEWS RIGHT NOW.
20101215011344.000|20101215011345.000|CCO|
20101215011345.000|20101215011346.000|CCO|WE'RE JUST GETTING VIDEO OF A
20101215011346.000|20101215011347.000|CCO|
20101215011347.000|20101215011348.000|CCO|SHOOTING AT A FLORIDA
20101215011348.000|20101215011349.000|CCO|
20101215011349.000|20101215011350.000|CCO|SCHOOLBOARD MEETING.
20101215011350.000|20101215011351.000|CCO|
20101215011351.000|20101215011352.667|CCO|THIS IS VERY, VERY GRAPHIC.
20101215011352.667|20101215011354.333|CCO|
20101215011354.333|20101215011356.000|CCO|YOU CAN SEE AGUN GUNMAN START
20101215011356.000|20101215011357.667|CCO|
20101215011357.667|20101215011359.333|CCO|SHOOTING AT SCHOOLBOARD MEMBERS.
20101215011359.333|20101215011401.000|CCO|
20101215011401.000|20101215011402.000|CCO|THE GUNMAN EXCHANGED SHOTS WITH
20101215011402.000|20101215011403.000|CCO|
20101215011403.000|20101215011404.000|CCO|A SECURITY GUARD AND THEN KILLED
20101215011404.000|20101215011405.000|CCO|
20101215011405.000|20101215011406.000|CCO|HIMSELF.
20101215011406.000|20101215011407.000|CCO|
20101215011407.000|20101215011408.000|CCO|THEY SAY THE MAN WALKED UP TO
20101215011408.000|20101215011409.000|CCO|
20101215011409.000|20101215011410.000|CCO|THE FRONT OF THE ROOM, SPRAY
20101215011410.000|20101215011411.000|CCO|
20101215011411.000|20101215011412.000|CCO|PAINTED WORDS ON THE WALL.
20101215011412.000|20101215011413.000|CCO|
20101215011413.000|20101215011414.000|CCO|GUN MAN'S NAME HAS NOT BEEN
20101215011414.000|20101215011415.000|CCO|
20101215011415.000|20101215011416.000|CCO|RELEASED.
20101215011416.000|20101215011417.000|CCO|
20101215011417.000|20101215011418.000|CCO|A TERRIFYING SITUATION FOR THE
20101215011418.000|20101215011419.000|CCO|
20101215011419.000|20101215011420.000|CCO|SCHOOLBOARD MEMBERS.
20101215011420.000|20101215011421.000|CCO|
20101215011421.000|20101215012519.000|SEG|Type=Story
20101215011421.000|20101215011422.000|CCO|>>> CHRISTMAS EVE IS LEST THAN
20101215011422.000|20101215011423.000|CCO|
20101215011423.000|20101215011424.000|CCO|TWO WEEKS AWAY AND THE SALVATION
20101215011424.000|20101215011425.000|CCO|
20101215011425.000|20101215011426.000|CCO|ARMY DESPERATELY NEEDS DONATIONS
20101215011426.000|20101215011427.000|CCO|
20101215011427.000|20101215011428.000|CCO|FOR THOUSANDS OF FAMILIES.
20101215011428.000|20101215011429.000|CCO|
20101215011429.000|20101215011430.000|CCO|WE TALKED TO VOLUNTEERS ABOUT
20101215011430.000|20101215011431.000|CCO|
20101215011431.000|20101215011432.250|CCO|WHAT THEY NEED THE MOST.
20101215011432.250|20101215011433.500|CCO|
20101215011433.500|20101215011434.750|CCO|>> Reporter: VOLUNTEERS SORT
20101215011434.750|20101215011436.000|CCO|
20101215011436.000|20101215011437.250|CCO|THROUGH THE CLOTHES AND TOYS
20101215011437.250|20101215011438.500|CCO|
20101215011438.500|20101215011439.750|CCO|DONATED TO THE SALVATION ARMY IN
20101215011439.750|20101215011441.000|CCO|
20101215011441.000|20101215011442.000|CCO|SANTA MONICA.
20101215011442.000|20101215011443.000|CCO|
20101215011443.000|20101215011444.000|CCO|>> IT ISN'T ENOUGH.
20101215011444.000|20101215011445.000|CCO|
20101215011445.000|20101215011446.000|CCO|WE NEED ABOUT 15 TO 1600 TOYS,
20101215011446.000|20101215011447.000|CCO|
20101215011447.000|20101215011448.000|CCO|AND HERE MAYBE 2 TO 300.
20101215011448.000|20101215011449.000|CCO|
20101215011449.000|20101215011450.000|CCO|SO, WE STILL NEED OF ABOUT 1,000
20101215011450.000|20101215011451.000|CCO|
20101215011451.000|20101215011451.833|CCO|OR MORE TOYS.
20101215011451.833|20101215011452.667|CCO|
20101215011452.667|20101215011453.500|CCO|>> THE ORGANIZATION ISN'T JUST
20101215011453.500|20101215011454.333|CCO|
20101215011454.333|20101215011455.167|CCO|SHORT ON TOYS.
20101215011455.167|20101215011456.000|CCO|
20101215011456.000|20101215011456.833|CCO|>> USUALLY WE HAVE THIS ROOM
20101215011456.833|20101215011457.667|CCO|
20101215011457.667|20101215011458.500|CCO|WILL BE FULL.
20101215011458.500|20101215011459.333|CCO|
20101215011459.333|20101215011500.167|CCO|>> Reporter: BUT FOOD AS WELL.
20101215011500.167|20101215011501.000|CCO|
20101215011501.000|20101215011502.000|CCO|>> WE PROVIDE A FOOD BOX TO HAVE
20101215011502.000|20101215011503.000|CCO|
20101215011503.000|20101215011504.000|CCO|AT LEAST FOR THE CHRISTMAS, AND
20101215011504.000|20101215011505.000|CCO|
20101215011505.000|20101215011506.000|CCO|WE ALSO TRY TO PUT CEREAL FOR
20101215011506.000|20101215011507.000|CCO|
20101215011507.000|20101215011508.000|CCO|THAT MORNING SO THEY HAVE A NICE
20101215011508.000|20101215011509.000|CCO|
20101215011509.000|20101215011510.000|CCO|CHRISTMAS THE WHOLE DAY,
20101215011510.000|20101215011511.000|CCO|
20101215011511.000|20101215011511.714|CCO|HOPEFULLY LAST THEM A FEW DAYS
20101215011511.714|20101215011512.429|CCO|
20101215011512.429|20101215011513.143|CCO|AS WELL.
20101215011513.143|20101215011513.857|CCO|
20101215011513.857|20101215011514.571|CCO|>> Reporter: THEY HAVE ENOUGH TO
20101215011514.571|20101215011515.286|CCO|
20101215011515.286|20101215011516.000|CCO|FEED 100 FAMILIES, BUT THEY NEED
20101215011516.000|20101215011516.714|CCO|
20101215011516.714|20101215011517.429|CCO|FOUR TIMES AS MUCH, AND THEY'RE
20101215011517.429|20101215011518.143|CCO|
20101215011518.143|20101215011518.857|CCO|RUNNING OUT OF TIME.
20101215011518.857|20101215011519.571|CCO|
20101215011519.571|20101215011520.286|CCO|FAMILIES START PICKING THEN
20101215011520.286|20101215011521.000|CCO|
20101215011521.000|20101215011522.250|CCO|ITEMS IN A WEEK.
20101215011522.250|20101215011523.500|CCO|
20101215011523.500|20101215011524.750|CCO|>> CALLING AND TRYING TO GET ANY
20101215011524.750|20101215011526.000|CCO|
20101215011526.000|20101215011527.250|CCO|SERVICES THEY CAN GET, JUST TO
20101215011527.250|20101215011528.500|CCO|
20101215011528.500|20101215011529.750|CCO|GET BY RIGHT NOW.
20101215011529.750|20101215011531.000|CCO|
20101215011531.000|20101215011532.000|CCO|>> Reporter: SHE IS A FAMILY
20101215011532.000|20101215011533.000|CCO|
20101215011533.000|20101215011534.000|CCO|SERVICES CASEWORKER FOR THE
20101215011534.000|20101215011535.000|CCO|
20101215011535.000|20101215011536.000|CCO|SALVATION ARMY.
20101215011536.000|20101215011537.000|CCO|
20101215011537.000|20101215011538.000|CCO|>> COMES DOWN TO CRUNCH TIME AND
20101215011538.000|20101215011539.000|CCO|
20101215011539.000|20101215011540.000|CCO|SEEING WHAT THEY CAN GET TO MAKE
20101215011540.000|20101215011541.000|CCO|
20101215011541.000|20101215011541.833|CCO|IT A SPECIAL DAY FOR THE
20101215011541.833|20101215011542.667|CCO|
20101215011542.667|20101215011543.500|CCO|FAMILIES.
20101215011543.500|20101215011544.333|CCO|
20101215011544.333|20101215011545.167|CCO|IT'S REALLY IMPORTANT TO KEEP
20101215011545.167|20101215011546.000|CCO|
20101215011546.000|20101215011546.833|CCO|THAT TRADITION GOING, EVEN
20101215011546.833|20101215011547.667|CCO|
20101215011547.667|20101215011548.500|CCO|THOUGH IT IS HARD OUT THERE.
20101215011548.500|20101215011549.333|CCO|
20101215011549.333|20101215011550.167|CCO|>> WHAT WILL HAPPEN IF YOU DON'T
20101215011550.167|20101215011551.000|CCO|
20101215011551.000|20101215011551.833|CCO|GET ALL THE FOOD AND CLOTHES YOU
20101215011551.833|20101215011552.667|CCO|
20101215011552.667|20101215011553.500|CCO|NEED?
20101215011553.500|20101215011554.333|CCO|
20101215011554.333|20101215011555.167|CCO|>> WE WOULD HAVE TO JUST LET THE
20101215011555.167|20101215011556.000|CCO|
20101215011556.000|20101215011556.833|CCO|FAMILY KNOW WE DIDN'T HAVE
20101215011556.833|20101215011557.667|CCO|
20101215011557.667|20101215011558.500|CCO|ENOUGH TO GIVE TO THEM, AND IT
20101215011558.500|20101215011559.333|CCO|
20101215011559.333|20101215011600.167|CCO|WILL BE HARD.
20101215011600.167|20101215011601.000|CCO|
20101215011601.000|20101215011601.833|CCO|IT WILL BE HARD.
20101215011601.833|20101215011602.667|CCO|
20101215011602.667|20101215011603.500|CCO|BECAUSE SOME OF THE PEOPLE ARE
20101215011603.500|20101215011604.333|CCO|
20101215011604.333|20101215011605.167|CCO|COUNTING ON THIS TO BE ABLE TO
20101215011605.167|20101215011606.000|CCO|
20101215011606.000|20101215011606.833|CCO|HAVE FOOD AND ALSO A TOY FOR THE
20101215011606.833|20101215011607.667|CCO|
20101215011607.667|20101215011608.500|CCO|KIDS.
20101215011608.500|20101215011609.333|CCO|
20101215011609.333|20101215011610.167|CCO|>> Reporter: IF YOU WOULD LIKE
20101215011610.167|20101215011611.000|CCO|
20101215011611.000|20101215011612.250|CCO|TO MAKE DONATION OF FOOD OR
20101215011612.250|20101215011613.500|CCO|
20101215011613.500|20101215011614.750|CCO|TOYS, DROP IT OFF AT A SALVATION
20101215011614.750|20101215011616.000|CCO|
20101215011616.000|20101215011617.250|CCO|ARMY IN YOUR NEIGHBORHOOD, BUT
20101215011617.250|20101215011618.500|CCO|
20101215011618.500|20101215011619.750|CCO|TIMES RUNNING OUT.
20101215011619.750|20101215011621.000|CCO|
20101215011621.000|20101215011622.667|CCO|THE FAMILIES WILL BE COLLECTING
20101215011622.667|20101215011624.333|CCO|
20101215011624.333|20101215011626.000|CCO|THE ITEMS NEXT TUESDAY.
20101215011626.000|20101215011627.667|CCO|
20101215011627.667|20101215011629.333|CCO|PAT: WE WANT TO REMIND YOU ABOUT
20101215011629.333|20101215011631.000|CCO|
20101215011631.000|20101215011632.000|CCO|OUR CHIPS FOR KIDS TOY DRIVE.
20101215011632.000|20101215011633.000|CCO|
20101215011633.000|20101215011634.000|CCO|DROP OFF NEW UNWRAPPED TOYS AT
20101215011634.000|20101215011635.000|CCO|
20101215011635.000|20101215011636.000|CCO|ANY C.H.P OFFICE.
20101215011636.000|20101215011637.000|CCO|
20101215011637.000|20101215011638.000|CCO|GO TO OUR WEB SITE FOR COMPLETE
20101215011638.000|20101215011639.000|CCO|
20101215011639.000|20101215011640.000|CCO|LIST OF DONATION LOCATIONS.
20101215011640.000|20101215011641.000|CCO|
20101215011641.000|20101215011641.833|CCO|WE'RE ACCEPTING TOYS THROUGH
20101215011641.833|20101215011642.667|CCO|
20101215011642.667|20101215011643.500|CCO|CHRISTMAS EVE.
20101215011643.500|20101215011644.333|CCO|
20101215011644.333|20101215011645.167|CCO|PAUL: WITHOUT HARDLY ANY WORDS
20101215011645.167|20101215011646.000|CCO|
20101215011646.000|20101215011646.833|CCO|TO DESCRIBE THE WICKED
20101215011646.833|20101215011647.667|CCO|
20101215011647.667|20101215011648.500|CCO|BONE-CHILLING WEATHER IN THE
20101215011648.500|20101215011649.333|CCO|
20101215011649.333|20101215011650.167|CCO|MIDWEST.
20101215011650.167|20101215011651.000|CCO|
20101215011651.000|20101215011652.000|CCO|HUNDREDS OF PEOPLE WERE STUCK IN
20101215011652.000|20101215011653.000|CCO|
20101215011653.000|20101215011654.000|CCO|THEIR CARS FOR HALF DAY.
20101215011654.000|20101215011655.000|CCO|
20101215011655.000|20101215011656.000|CCO|EVEN SNOW PLOWS COULDN'T HANDLE
20101215011656.000|20101215011657.000|CCO|
20101215011657.000|20101215011658.000|CCO|THE MASS.
20101215011658.000|20101215011659.000|CCO|
20101215011659.000|20101215011700.000|CCO|THE SNOW KNOCKED OUT POWER TO
20101215011700.000|20101215011701.000|CCO|
20101215011701.000|20101215011701.714|CCO|THOUSANDS OF PEOPLE OVERNIGHT,
20101215011701.714|20101215011702.429|CCO|
20101215011702.429|20101215011703.143|CCO|BRINGING SLICK SNOW ACROSS NEW
20101215011703.143|20101215011703.857|CCO|
20101215011703.857|20101215011704.571|CCO|YORK STATE AND CONTRIBUTING TO A
20101215011704.571|20101215011705.286|CCO|
20101215011705.286|20101215011706.000|CCO|NUMBER OF COLLISIONS.
20101215011706.000|20101215011706.714|CCO|
20101215011706.714|20101215011707.429|CCO|>> WHATEVER IS HAPPENING IN THE
20101215011707.429|20101215011708.143|CCO|
20101215011708.143|20101215011708.857|CCO|NORTHEASTERN UNITED STATES
20101215011708.857|20101215011709.571|CCO|
20101215011709.571|20101215011710.286|CCO|DOESN'T COMPARE TO THE SCARY
20101215011710.286|20101215011711.000|CCO|
20101215011711.000|20101215011712.000|CCO|RIDE IN ONTARIO, CANADA.
20101215011712.000|20101215011713.000|CCO|
20101215011713.000|20101215011714.000|CCO|300 PEOPLE SPENT A FREEZING 25
20101215011714.000|20101215011715.000|CCO|
20101215011715.000|20101215011716.000|CCO|HOURS IN THEIR VEHICLES ON A
20101215011716.000|20101215011717.000|CCO|
20101215011717.000|20101215011718.000|CCO|HIGHWAY ABOUT 65 MILES NORTHEAST
20101215011718.000|20101215011719.000|CCO|
20101215011719.000|20101215011720.000|CCO|OF DETROIT.
20101215011720.000|20101215011721.000|CCO|
20101215011721.000|20101215011721.833|CCO|THEY HAD TO BE RESCUED BY BUSS
20101215011721.833|20101215011722.667|CCO|
20101215011722.667|20101215011723.500|CCO|AND MILITARY HELICOPTERS.
20101215011723.500|20101215011724.333|CCO|
20101215011724.333|20101215011725.167|CCO|AUTHORITIES SAY THERE'S NO
20101215011725.167|20101215011726.000|CCO|
20101215011726.000|20101215011726.833|CCO|REPORTS OF INJURIES OR DEATHS SO
20101215011726.833|20101215011727.667|CCO|
20101215011727.667|20101215011728.500|CCO|FAR.
20101215011728.500|20101215011729.333|CCO|
20101215011729.333|20101215011730.167|CCO|SOME DRIVERS STUCK SAYING, AFTER
20101215011730.167|20101215011731.000|CCO|
20101215011731.000|20101215011733.500|CCO|ALL, IT'S CANADA, EH?
20101215011733.500|20101215011736.000|CCO|
20101215011736.000|20101215011738.500|CCO|PAT: HOPEFULLY THEY WILL GET
20101215011738.500|20101215011741.000|CCO|
20101215011741.000|20101215011742.667|CCO|SOME HELP SOON.
20101215011742.667|20101215011744.333|CCO|
20101215011744.333|20101215011746.000|CCO|JACKIE: I LOVE THE SNOW DAYS.
20101215011746.000|20101215011747.667|CCO|
20101215011747.667|20101215011749.333|CCO|PAUL: GET UP AND LISTEN TO THE
20101215011749.333|20101215011751.000|CCO|
20101215011751.000|20101215011752.250|CCO|RADIO WHEN WE WERE A KID,
20101215011752.250|20101215011753.500|CCO|
20101215011753.500|20101215011754.750|CCO|WHETHER YOU HAD TO GOOD TO
20101215011754.750|20101215011756.000|CCO|
20101215011756.000|20101215011757.250|CCO|SCHOOL?
20101215011757.250|20101215011758.500|CCO|
20101215011758.500|20101215011759.750|CCO|JACKIE: PRAYING, YES, PLEASE,
20101215011759.750|20101215011801.000|CCO|
20101215011801.000|20101215011801.833|CCO|SNOW DAY, I DIDN'T FINISH MY
20101215011801.833|20101215011802.667|CCO|
20101215011802.667|20101215011803.500|CCO|HOMEWORK.
20101215011803.500|20101215011804.333|CCO|
20101215011804.333|20101215011805.167|CCO|WE HAVE SOME CHANGES, AND WHEN
