TOP|20101215022902|2010-12-15_0229_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|145718e0-07f3-11e0-8f52-00e0815fe725
DUR|0:30:55.01
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 18:29 America/Los_Angeles
SEG_01|2014-06-18 18:06:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215022947.556|20101215022948.667|CCO|TONIGHT.
20101215022948.667|20101215022949.778|CCO|>> Reporter: THEY REALLY HAVE TO
20101215022949.778|20101215022950.889|CCO|BE, KATIE.
20101215022950.889|20101215022952.000|CCO|THESE... 70% OF THESE GROVES
20101215022952.000|20101215022954.000|CCO|SUPPLY AMERICA'S CITRUS AND
20101215022954.000|20101215022956.000|CCO|THESE CROPS ARE NOW IN A REAL
20101215022956.000|20101215022958.000|CCO|DESPERATE FIGHT FOR SURVIVAL.
20101215022958.000|20101215023000.000|CCO|IT'S PART OF THE DEEP FREEZE
20101215023000.000|20101215023002.000|CCO|THAT GRIPS SO MUCH OF AMERICA.
20101215023002.000|20101215023004.000|CCO|IN WINTERY CENTRAL FLORIDA,
20101215023004.000|20101215023006.000|CCO|CITRUS FARMERS WER
20101215023006.000|20101215023008.000|CCO|FEAR.
20101215023008.000|20101215023010.000|CCO|>> WEL
20101215023010.000|20101215023012.000|CCO|>> Reporter: THAT'S SCARY.
20101215023012.000|20101215023022.000|CCO|>> YEAH.
20101215023022.000|20101215023023.500|CCO|>> Reporter: OVERNIGHT, FREEZING
20101215023023.500|20101215023025.000|CCO|TEMPERATURES MENACED THE STATE'S
20101215023025.000|20101215023026.500|CCO|BILLION-DOLLAR CITRUS CROP, TWO
20101215023026.500|20101215023028.000|CCO|THIRDS OF IT UNHARVESTED.
20101215023028.000|20101215023029.500|CCO|BUT GOOD NEWS.
20101215023029.500|20101215023031.000|CCO|SO, FOR INSTANCE, THIS, WILL
20101215023031.000|20101215023031.909|CCO|THIS BE IN GOOD SHAPE?
20101215023031.909|20101215023032.818|CCO|>> YUP.
20101215023032.818|20101215023033.727|CCO|>> Reporter: GOOD SHAPE?
20101215023033.727|20101215023034.636|CCO|>> YUP.
20101215023034.636|20101215023035.545|CCO|>> Reporter: AN OVERNIGHT LOW
20101215023035.545|20101215023036.455|CCO|HERE OF 28, BUT NOT LOW ENOUGH
20101215023036.455|20101215023037.364|CCO|OR LONG ENOUGH TO KILL THE CROP.
20101215023037.364|20101215023038.273|CCO|27 DEGREES OR LOWER, LASTING
20101215023038.273|20101215023039.182|CCO|FOUR OR FIVE HOURS, WOULD BE
20101215023039.182|20101215023040.091|CCO|DEVASTATING.
20101215023040.091|20101215023041.000|CCO|>> AS YOU CAN SEE, IT'S STILL
20101215023041.000|20101215023042.111|CCO|JUICY, BUT IT WAS CLOSE.
20101215023042.111|20101215023043.222|CCO|TWO OR THREE MORE HOURS AND WE
20101215023043.222|20101215023044.333|CCO|WOULD HAVE LOST THIS CROP.
20101215023044.333|20101215023045.444|CCO|>> Reporter: ACROSS MUCH OF THE
20101215023045.444|20101215023046.556|CCO|SOUTHEAST, TEMPERATURES PLUNGED
20101215023046.556|20101215023047.667|CCO|UP TO 30 DEGREES BELOW NORMAL,
20101215023047.667|20101215023048.778|CCO|WITH RECORD LOWS IN ATLANTA-- 14
20101215023048.778|20101215023049.889|CCO|DEGREES.
20101215023049.889|20101215023051.000|CCO|VERO BEACH, FLORIDA-- 26.
20101215023051.000|20101215023053.500|CCO|DAYTONA BEACH-- 24.
20101215023053.500|20101215023056.000|CCO|>> I'M WEAR MY FLORIDA WINTER
20101215023056.000|20101215023058.500|CCO|CLOTHES WHICH ARE RIDICULOUS.
20101215023058.500|20101215023101.000|CCO|>> Reporter: IN KANSAS CITY, THE
20101215023101.000|20101215023102.250|CCO|SPECTACLE WAS THIS GIANT ICE
20101215023102.250|20101215023103.500|CCO|HOUSE CARVED BY FOUR-DEGREE
20101215023103.500|20101215023104.750|CCO|WEATHER AND A NEARBY WATER MAIN
20101215023104.750|20101215023106.000|CCO|BREAK.
20101215023106.000|20101215023107.250|CCO|>> JUST TRYING TO GET UP TO
20101215023107.250|20101215023108.500|CCO|THEIR MAILBOX I WAS SLIDING.
20101215023108.500|20101215023109.750|CCO|>> Reporter: AND THERE WAS SNOW,
20101215023109.750|20101215023111.000|CCO|LOTS OF SNOW.
20101215023111.000|20101215023112.667|CCO|TWO FEET FELL OUTSIDE CLEVELAND
20101215023112.667|20101215023114.333|CCO|WITH NINE MORE INCHES EXPECTED
20101215023114.333|20101215023116.000|CCO|BY MORNING.
20101215023116.000|20101215023117.667|CCO|MORE SNOW IS ON THE WAY IN
20101215023117.667|20101215023119.333|CCO|PENNSYLVANIA, OHIO, AND NEW YORK
20101215023119.333|20101215023121.000|CCO|WHERE THE LAYERED LOOK IS BACK
20101215023121.000|20101215023123.500|CCO|IN.
20101215023123.500|20101215023126.000|CCO|>> ONE, TWO, THREE, MORE.
20101215023126.000|20101215023128.500|CCO|>> Reporter: NOT A FASHION
20101215023128.500|20101215023131.000|CCO|STATEMENT, A SURVIVAL STRATEGY.
20101215023131.000|20101215023132.429|CCO|>> I DON'T CARE, REALLY, HOW I
20101215023132.429|20101215023133.857|CCO|LOOK JUST AS LONG AS I'M WARM.
20101215023133.857|20101215023135.286|CCO|>> Reporter: AND ON A SNOW-BOUND
20101215023135.286|20101215023136.714|CCO|HIGHWAY IN ONTARIO CANADA,
20101215023136.714|20101215023138.143|CCO|MILITARY CHOPPERS HAD TO RESCUE
20101215023138.143|20101215023139.571|CCO|MOTORISTS.
20101215023139.571|20101215023141.000|CCO|MORE THAN 300 PEOPLE HAD BEEN
20101215023141.000|20101215023151.000|CCO|STRANDED IN SNOW AND ICE FOR
20101215023151.000|20101215023152.429|CCO|MORE THAN 24 HOURS.
20101215023152.429|20101215023153.857|CCO|>> Reporter: AND BACK IN
20101215023153.857|20101215023155.286|CCO|FLORIDA, JOHN ARNOLD HAS HIS
20101215023155.286|20101215023156.714|CCO|GRAPEFRUIT HARVEST BACK UNDER
20101215023156.714|20101215023158.143|CCO|WAY BUT STILL FEELS ANXIOUS.
20101215023158.143|20101215023159.571|CCO|FREEZE SCARES LIKE THIS
20101215023159.571|20101215023201.000|CCO|TYPICALLY ARE FEBRUARY EVENTS,
20101215023201.000|20101215023203.000|CCO|NOT DECEMBER.
20101215023203.000|20101215023205.000|CCO|>> WE STILL HAVE A LONG
20101215023205.000|20101215023207.000|CCO|POTENTIALLY VERY COLD WINTER
20101215023207.000|20101215023209.000|CCO|AHEAD OF US.
20101215023209.000|20101215023211.000|CCO|>> Reporter: AND AGAIN HERE
20101215023211.000|20101215023212.429|CCO|OVERNIGHT FREEZING TEMPERATURES
20101215023212.429|20101215023213.857|CCO|ARE EXPECTED, 27, 28 DEGREES,
20101215023213.857|20101215023215.286|CCO|BUT NO LOWER.
20101215023215.286|20101215023216.714|CCO|YES, FARMERS LIKE JOHN ARNOLD
20101215023216.714|20101215023218.143|CCO|ARE CONCERNED BUT THEY HOPE THE
20101215023218.143|20101215023219.571|CCO|WORST IS OVER.
20101215023219.571|20101215023221.000|CCO|KATIE?
20101215023221.000|20101215023222.667|CCO|>> Couric: MARK STRASSMANN IN
20101215023222.667|20101215023224.333|CCO|FLORIDA TONIGHT.
20101215023224.333|20101215023226.000|CCO|THANK YOU, MARK.
20101215023226.000|20101215023227.667|CCO|DAVID BERNARD IS THE CHIEF
20101215023227.667|20101215023229.333|CCO|METEOROLOGIST AT CBS 4 IN MIAMI.
20101215023229.333|20101215023231.000|CCO|DAVID, FIRST OF ALL, WHERE ALL
20101215023231.000|20101215023232.429|CCO|THIS COLD AIR COMING FROM?
20101215023232.429|20101215023233.857|CCO|>> Reporter: WELL, THE BIG
20101215023233.857|20101215023235.286|CCO|PROBLEM KATIE TONIGHT IS WE HAVE
20101215023235.286|20101215023236.714|CCO|A HUGE BUCKLE IN THE JET STREAM
20101215023236.714|20101215023238.143|CCO|THAT IS SENDING COLD AIR
20101215023238.143|20101215023239.571|CCO|STRAIGHT FROM THE ARCTIC RIGHT
20101215023239.571|20101215023241.000|CCO|INTO THE EASTERN UNITED STATES,
20101215023241.000|20101215023242.571|CCO|INCLUDING DEEP INTO SOUTH
20101215023242.571|20101215023244.143|CCO|FLORIDA AND ALL OF THIS IS IN
20101215023244.143|20101215023245.714|CCO|PART TO WHAT WE CALL A BIG
20101215023245.714|20101215023247.286|CCO|BLOCKING AREA OF HIGH PRESSURE
20101215023247.286|20101215023248.857|CCO|OVER THE ATLANTIC.
20101215023248.857|20101215023250.429|CCO|THAT'S JUST CAUSING A TRAP FOR
20101215023250.429|20101215023252.000|CCO|THE COLD AIR TO SIT OVER THE
20101215023252.000|20101215023253.111|CCO|EASTERN UNITED STATES.
20101215023253.111|20101215023254.222|CCO|>> Couric: AND HOW UNUSUAL IS
20101215023254.222|20101215023255.333|CCO|THIS?
20101215023255.333|20101215023256.444|CCO|>> IT'S VERY UNUSUAL FOR ONE BIG
20101215023256.444|20101215023257.556|CCO|REASON.
20101215023257.556|20101215023258.667|CCO|THIS IS A VERY SEVERE COLD SNAP
20101215023258.667|20101215023259.778|CCO|FOR SO EARLY IN THE WINTER
20101215023259.778|20101215023300.889|CCO|SEASON.
20101215023300.889|20101215023302.000|CCO|WE GET INTO LATE DECEMBER AND
20101215023302.000|20101215023303.429|CCO|JANUARY AND EVEN FEBRUARY IT'S
20101215023303.429|20101215023304.857|CCO|NOT TERRIBLY UNUSUAL TO SEE COLD
20101215023304.857|20101215023306.286|CCO|SNAPS LIKE THIS, BUT FOR THE
20101215023306.286|20101215023307.714|CCO|BEGINNING OF DECEMBER, THIS HAS
20101215023307.714|20101215023309.143|CCO|BEEN AN EXTREME ONE.
20101215023309.143|20101215023310.571|CCO|>> Couric: AND FINALLY, DAVID,
20101215023310.571|20101215023312.000|CCO|HOW LONG WILL THIS COLD WEATHER
20101215023312.000|20101215023313.429|CCO|LAST?
20101215023313.429|20101215023314.857|CCO|>> THE WORST OF IT'S GOING TO
20101215023314.857|20101215023316.286|CCO|SHIFT EAST OVER THE NEXT COUPLE
20101215023316.286|20101215023317.714|CCO|OF DAYS, BUT I THINK UNTIL WE
20101215023317.714|20101215023319.143|CCO|GET TO THE END OF THE YEAR,
20101215023319.143|20101215023320.571|CCO|THERE COULD BE MORE COLD
20101215023320.571|20101215023322.000|CCO|OUTBREAKS, PARTICULARLY FOR THE
20101215023322.000|20101215023323.667|CCO|EASTERN PART OF THE NATION.
20101215023323.667|20101215023325.333|CCO|TONIGHT IS GOING TO BE ONE
20101215023325.333|20101215023327.000|CCO|REALLY BAD NIGHT.
20101215023327.000|20101215023328.667|CCO|IN FACT, IT COULD BE AS COLD AS
20101215023328.667|20101215023330.333|CCO|33 IN MIAMI, 19 IN ATLANTA AND
20101215023330.333|20101215023332.000|CCO|RALEIGH, NORTH CAROLINA, 18
20101215023332.000|20101215023333.429|CCO|TOMORROW MORNING.
20101215023333.429|20101215023334.857|CCO|>> Couric: I KNOW YOUR BLOOD
20101215023334.857|20101215023336.286|CCO|GETS THIN DOWN THERE IN THE
20101215023336.286|20101215023337.714|CCO|SOUTH SO BUNDLE UP TONIGHT.
20101215023337.714|20101215023339.143|CCO|DAVID BERNARD OF CBS 4 IN MIAMI,
20101215023339.143|20101215023340.571|CCO|THANKS SO MUCH, DAVID.
20101215023340.571|20101215023342.000|CCO|>> THANK YOU.
20101215023342.000|20101215023343.667|CCO|>> Couric: TURNING OVERSEAS NOW,
20101215023343.667|20101215023345.333|CCO|FOR A WHILE IT LOOKED AS THOUGH
20101215023345.333|20101215023347.000|CCO|THE FOUNDER OF WIKILEAKS MIGHT
20101215023347.000|20101215023348.667|CCO|WALK OUT OF A BRITISH COURT
20101215023348.667|20101215023350.333|CCO|TODAY A RELATIVELY FREE MAN.
20101215023350.333|20101215023352.000|CCO|BUT ELIZABETH PALMER IN LONDON
20101215023352.000|20101215023353.667|CCO|REPORTS JULIAN ASSANGE WILL STAY
20101215023353.667|20101215023355.333|CCO|BEHIND BARS FOR NOW OVER THE
20101215023355.333|20101215023357.000|CCO|PROTEST OF HIS SUPPORTERS.
20101215023357.000|20101215023358.667|CCO|>> EXPOSING WAR CRIMES IS NO
20101215023358.667|20101215023400.333|CCO|CRIME.
20101215023400.333|20101215023402.000|CCO|>> FREE JULIAN NOW!
20101215023402.000|20101215023403.667|CCO|>> FREEDOM OF SPEECH!
20101215023403.667|20101215023405.333|CCO|>> Reporter: WITH ASSANGE'S
20101215023405.333|20101215023407.000|CCO|SUPPORTERS CHEERING, HIS HIGH-
20101215023407.000|20101215023408.667|CCO|POWERED LAWYERS ARRIVED AT THE
20101215023408.667|20101215023410.333|CCO|COURTHOUSE.
20101215023410.333|20101215023412.000|CCO|INSIDE, JULIAN ASSANGE LOOKED
20101215023412.000|20101215023414.000|CCO|CONFIDENT AS THE JUDGE AGREED TO
20101215023414.000|20101215023416.000|CCO|GIVE HIM BAIL, THOUGH WITH TOUGH
20101215023416.000|20101215023418.000|CCO|CONDITIONS.
20101215023418.000|20101215023420.000|CCO|JUST OVER $300,000 UP FRONT IN
20101215023420.000|20101215023422.000|CCO|CASH AND AN ORDER THAT HE WEAR
20101215023422.000|20101215023424.000|CCO|AN ELECTRONIC TAG.
20101215023424.000|20101215023426.000|CCO|BUT THAT TURNED OUT TO BE JUST
20101215023426.000|20101215023428.000|CCO|THE OPENING ROUND IN WHAT'S
20101215023428.000|20101215023430.000|CCO|BECOME A MEDIA CIRCUS AND A
20101215023430.000|20101215023432.000|CCO|LEGAL TUG-OF-WAR.
20101215023432.000|20101215023433.667|CCO|EVEN THOUGH BRITISH JUDGE DID
20101215023433.667|20101215023435.333|CCO|GIVE JULIAN ASSANGE BAIL, HE'S
20101215023435.333|20101215023437.000|CCO|BACK IN JAIL TONIGHT AND HE WILL
20101215023437.000|20101215023438.667|CCO|STAY THERE UNTIL THURSDAY WHEN
20101215023438.667|20101215023440.333|CCO|SWEDISH PROSECUTORS APPEAL THAT
20101215023440.333|20101215023442.000|CCO|DECISION.
20101215023442.000|20101215023443.500|CCO|>> WE'VE HEARD THAT THE SWEDES
20101215023443.500|20101215023445.000|CCO|WON'T ABIDE BY THE UMPIRE'S
20101215023445.000|20101215023446.500|CCO|DECISION AND THEY WANT TO PUT
20101215023446.500|20101215023448.000|CCO|MR. ASSANGE THROUGH YET MORE
20101215023448.000|20101215023449.500|CCO|TROUBLE.
20101215023449.500|20101215023451.000|CCO|THIS IS REALLY TURNING INTO A
20101215023451.000|20101215023452.667|CCO|SHOW TRIAL.
20101215023452.667|20101215023454.333|CCO|>> Reporter: TECHNICALLY IT WAS
20101215023454.333|20101215023456.000|CCO|AN EXTRADITION HEARING RELATING
20101215023456.000|20101215023457.667|CCO|TO SWEDISH SEXUAL ASSAULT
20101215023457.667|20101215023459.333|CCO|ALLEGATIONS.
20101215023459.333|20101215023501.000|CCO|BUT GLOBAL ATTENTION AND
20101215023501.000|20101215023503.000|CCO|CELEBRITY BACKERS THAT INCLUDE
20101215023503.000|20101215023505.000|CCO|BIANCA JAGGER HAVE CAST IT AS A
20101215023505.000|20101215023507.000|CCO|FIGHT FOR WIKILEAKS AND FREEDOM
20101215023507.000|20101215023509.000|CCO|OF EXPRESSION.
20101215023509.000|20101215023511.000|CCO|AND TONIGHT AMERICAN DIRECTOR
20101215023511.000|20101215023514.333|CCO|MICHAEL MOORE PUT UP $20,000 FOR
20101215023514.333|20101215023517.667|CCO|ASSANGE'S BAIL.
20101215023517.667|20101215023521.000|CCO|AS A POLICEVAN DROVE A
20101215023521.000|20101215023523.000|CCO|DISAPPOINTED ASSANGE BACK TO HIS
20101215023523.000|20101215023525.000|CCO|PRISON CELL, HIS WEB SITE
20101215023525.000|20101215023527.000|CCO|CONTINUES TO LEAK CONFIDENTIAL
20101215023527.000|20101215023529.000|CCO|STATE DEPARTMENT CABLES ON TO
20101215023529.000|20101215023531.000|CCO|THE WORLDWIDE WEB.
20101215023531.000|20101215023532.250|CCO|ELIZABETH PALMER, CBS NEWS,
20101215023532.250|20101215023533.500|CCO|LONDON.
20101215023533.500|20101215023534.750|CCO|>> Couric: MEANWHILE, U.S.
20101215023534.750|20101215023536.000|CCO|ARMY PRIVATE BRADLEY MANNING IS
20101215023536.000|20101215023537.250|CCO|SUSPECTED OF PROVIDING WIKILEAKS
20101215023537.250|20101215023538.500|CCO|WITH MANY OF THE SECRET
20101215023538.500|20101215023539.750|CCO|DOCUMENTS AND VIDEO IT'S POSTED.
20101215023539.750|20101215023541.000|CCO|SOME CRITICS CONSIDER THAT
20101215023541.000|20101215023542.429|CCO|TREASON, BUT TONIGHT IN
20101215023542.429|20101215023543.857|CCO|BERKELEY, CALIFORNIA, THE CITY
20101215023543.857|20101215023545.286|CCO|COUNCIL IS EXPECTED TO VOTE ON A
20101215023545.286|20101215023546.714|CCO|RESOLUTION DECLARING MANNING A
20101215023546.714|20101215023548.143|CCO|HERO.
20101215023548.143|20101215023549.571|CCO|MANY OF THE LEAKED DOCUMENTS
20101215023549.571|20101215023551.000|CCO|CONCERN THE WAR IN AFGHANISTAN.
20101215023551.000|20101215023554.333|CCO|THE WHITE HOUSE SAID TODAY A
20101215023554.333|20101215023557.667|CCO|YEAR-LONG REVIEW OF THE WAR DUE
20101215023557.667|20101215023601.000|CCO|OUT THURSDAY SHOWS U.S. FORCES
20101215023601.000|20101215023602.429|CCO|CAN BEGIN TO PULL OUT IN JULY.
20101215023602.429|20101215023603.857|CCO|RICHARD HOLBROOKE WROTE THAT
20101215023603.857|20101215023605.286|CCO|REVIEW.
20101215023605.286|20101215023606.714|CCO|IT TURNED OUT TO BE THE FINAL
20101215023606.714|20101215023608.143|CCO|ASSIGNMENT IN HIS LONG CAREER,
20101215023608.143|20101215023609.571|CCO|HERE'S CHIP REID.
20101215023609.571|20101215023611.000|CCO|>> Reporter: THERE WAS ONE
20101215023611.000|20101215023612.667|CCO|CRUCIAL PERSON MISSING TODAY
20101215023612.667|20101215023614.333|CCO|WHEN THE PRESIDENT MET WITH HIS
20101215023614.333|20101215023616.000|CCO|NATIONAL SECURITY TEAM-- RICHARD
20101215023616.000|20101215023617.667|CCO|HOLBROOKE WHO DIED LAST NIGHT AT
20101215023617.667|20101215023619.333|CCO|THE AGE OF 69, MARKING THE END
20101215023619.333|20101215023621.000|CCO|OF A LEGENDARY FOUR-DECADE
20101215023621.000|20101215023623.000|CCO|CAREER AS A U.S. DIPLOMAT.
20101215023623.000|20101215023625.000|CCO|>> HE IS SIMPLY ONE OF THE
20101215023625.000|20101215023627.000|CCO|GIANTS OF AMERICAN FOREIGN
20101215023627.000|20101215023629.000|CCO|POLICY.
20101215023629.000|20101215023631.000|CCO|>> Reporter: AS THE PRESIDENT'S
20101215023631.000|20101215023632.667|CCO|SPECIAL ENVOY TO AFGHANISTAN AND
20101215023632.667|20101215023634.333|CCO|PAKISTAN, HOLBROOKE TRAVELED TO
20101215023634.333|20101215023636.000|CCO|THE REGION CONSTANTLY, OFTEN
20101215023636.000|20101215023637.667|CCO|WORKING AROUND THE CLOCK, A
20101215023637.667|20101215023639.333|CCO|SCHEDULE SO HECTIC A
20101215023639.333|20101215023641.000|CCO|CARDIOLOGIST WARNED HIM TO SLOW
20101215023641.000|20101215023642.429|CCO|DOWN BUT HE DID NOT.
20101215023642.429|20101215023643.857|CCO|FRIDAY, DURING A MEETING THAT
20101215023643.857|20101215023645.286|CCO|INCLUDED SECRETARY OF STATE
20101215023645.286|20101215023646.714|CCO|HILLARY CLINTON, HOLBROOKE
20101215023646.714|20101215023648.143|CCO|COLLAPSED AFTER STUFFING A TEAR
20101215023648.143|20101215023649.571|CCO|IN HIS AORTA, A MAJOR VESSEL
20101215023649.571|20101215023651.000|CCO|THAT PUMPS BLOOD FROM THE HEART,
20101215023651.000|20101215023652.667|CCO|A CONDITION THAT CAN CAUSE MAJOR
20101215023652.667|20101215023654.333|CCO|INTERNAL BLEEDING.
20101215023654.333|20101215023656.000|CCO|BUT EVEN AS HOLBROOKE WAS BEING
20101215023656.000|20101215023657.667|CCO|RUSHED INTO SURGERY, HE COULDN'T
20101215023657.667|20101215023659.333|CCO|STOP THINKING ABOUT THE WAR.
20101215023659.333|20101215023701.000|CCO|>> THE MEDICAL TEAM SAID "YOU'VE
20101215023701.000|20101215023704.333|CCO|GOT TO RELAX."
20101215023704.333|20101215023707.667|CCO|AND RICHARD SAID "I CAN'T RELAX,
20101215023707.667|20101215023711.000|CCO|I'M WORRIED ABOUT AFGHANISTAN
20101215023711.000|20101215023712.250|CCO|AND PAKISTAN."
20101215023712.250|20101215023713.500|CCO|>> Reporter: THE TEAM OF
20101215023713.500|20101215023714.750|CCO|SURGEONS LED BY A PAKISTANI THEN
20101215023714.750|20101215023716.000|CCO|JOKED THAT IF HOLBROOKE WOULD
20101215023716.000|20101215023717.250|CCO|RELAX, THEY'D DEAL WITH
20101215023717.250|20101215023718.500|CCO|AFGHANISTAN.
20101215023718.500|20101215023719.750|CCO|HOLBROOK JOKED, THAT IF SO THEY
20101215023719.750|20101215023721.000|CCO|NEED TO MAKE SURE THEY END WAR.
20101215023721.000|20101215023722.250|CCO|HOLBROOKE'S DIPLOMATIC CAREER
20101215023722.250|20101215023723.500|CCO|BEGAN IN VIETNAM.
20101215023723.500|20101215023724.750|CCO|HE SERVED FOUR DEMOCRATIC
20101215023724.750|20101215023726.000|CCO|PRESIDENTS.
20101215023726.000|20101215023727.250|CCO|>> THE WORD THAT KEEPS BEING
20101215023727.250|20101215023728.500|CCO|SAID OVER AND OVER AGAIN IS
20101215023728.500|20101215023729.750|CCO|STATESMAN.
20101215023729.750|20101215023731.000|CCO|>> Reporter: HIS GREATEST
20101215023731.000|20101215023733.500|CCO|ACHIEVEMENT CAME IN 1995 WHEN HE
20101215023733.500|20101215023736.000|CCO|LED NEGOTIATIONS TO END THE WAR
20101215023736.000|20101215023738.500|CCO|IN BOSNIA USING AN AGGRESSIVE
20101215023738.500|20101215023741.000|CCO|STYLE THAT EARNED HIM THE
20101215023741.000|20101215023742.250|CCO|NICKNAME "THE BULLDOZER."
20101215023742.250|20101215023743.500|CCO|>> WE HAVE TO GO SEE PRESIDENT
20101215023743.500|20101215023744.750|CCO|IZETBEGOVIC, WE HAVE A VERY
20101215023744.750|20101215023746.000|CCO|TIGHT TIME SCHEDULE.
20101215023746.000|20101215023747.250|CCO|>> Reporter: HE HOPE ADD SIMILAR
20101215023747.250|20101215023748.500|CCO|APPROACH WOULD WORK IN
20101215023748.500|20101215023749.750|CCO|AFGHANISTAN BUT HE HAS CLASHED
20101215023749.750|20101215023751.000|CCO|REPEATEDLY WITH PRESIDENT KARZAI
20101215023751.000|20101215023752.429|CCO|IN A CONFLICT THAT MAKES BOSNIA
20101215023752.429|20101215023753.857|CCO|LOOK EASY BY COMPARISON.
20101215023753.857|20101215023755.286|CCO|>> IT'S GOING TO BE A LONG,
20101215023755.286|20101215023756.714|CCO|DIFFICULT STRUGGLE.
20101215023756.714|20101215023758.143|CCO|>> Reporter: FOR NOW,
20101215023758.143|20101215023759.571|CCO|HOLBROOKE'S DEPUTY WILL STEP
20101215023759.571|20101215023801.000|CCO|INTO THE JOB, BUT THE WHITE
20101215023801.000|20101215023802.111|CCO|HOUSE ADMITS IT LEAVES A VOID IN
20101215023802.111|20101215023803.222|CCO|THE PRESIDENT'S AFGHANISTAN
20101215023803.222|20101215023804.333|CCO|STRATEGY BECAUSE FINDING SOMEONE
20101215023804.333|20101215023805.444|CCO|WITH THE STATURE AND TOUGHNESS
20101215023805.444|20101215023806.556|CCO|OF RICHARD HOLBROOKE COULD WELL
20101215023806.556|20101215023807.667|CCO|BE IMPOSSIBLE.
20101215023807.667|20101215023808.778|CCO|KATIE?
20101215023808.778|20101215023809.889|CCO|>> Couric: CHIP REID AT THE
20101215023809.889|20101215023811.000|CCO|WHITE HOUSE.
20101215023811.000|20101215023812.667|CCO|CHIP, THANK YOU.
20101215023812.667|20101215023814.333|CCO|AS THE PRESIDENT ASSESS THE WAR
20101215023814.333|20101215023816.000|CCO|THIS WEEK, SO WILL WE.
20101215023816.000|20101215023817.667|CCO|BEGINNING TONIGHT WITH THE COST.
20101215023817.667|20101215023819.333|CCO|THE U.S. DEATH TOLL NOW EXCEEDS
20101215023819.333|20101215023821.000|CCO|1,400 AND SIX TIMES THAT NUMBER
20101215023821.000|20101215023822.667|CCO|HAVE BEEN WOUNDED.
20101215023822.667|20101215023824.333|CCO|AS DAVID MARTIN REPORTS, THE
20101215023824.333|20101215023826.000|CCO|SURGE HAS PRODUCED A SURGE IN
20101215023826.000|20101215023827.667|CCO|AMERICAN CASUALTIES.
20101215023827.667|20101215023829.333|CCO|>> Reporter: IF YOU WANT TO
20101215023829.333|20101215023831.000|CCO|MEASURE THE PRICE OF PROGRESS IN
20101215023831.000|20101215023833.000|CCO|AFGHANISTAN...
20101215023833.000|20101215023835.000|CCO|>> GOOD TO MEET YOU.
20101215023835.000|20101215023837.000|CCO|>> Reporter: ...THERE'S NO
20101215023837.000|20101215023839.000|CCO|BETTER PLACE THAN THE SURGICAL
20101215023839.000|20101215023841.000|CCO|WARD AT BETHESDA NAVAL HOSPITAL.
