TOP|20101215230001|2010-12-15_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|0befe392-089f-11e0-999c-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215230102.667|20101215230104.333|CCO|ONE DAY DOING SOMETHING 
20101215230104.333|20101215230106.000|CCO|COMPLETELY DIFFERENT. AND TODAY
20101215230106.000|20101215230107.667|CCO|IS THAT DAY. THEY'RE GETTING
20101215230107.667|20101215230109.333|CCO|THAT CHANCE. FIRST UP, WHO WOULD
20101215230109.333|20101215230111.000|CCO|HAVE GUESSED HE'D TRADE IN HIS
20101215230111.000|20101215230113.000|CCO|TELEVISION SCRIPTS FOR
20101215230113.000|20101215230115.000|CCO|TEXTBOOKS? TAKE A LOOK.
20101215230115.000|20101215230117.000|CCO|>> I'M TONY DANZA. BELIEVE IT OR
20101215230117.000|20101215230119.000|CCO|NOT, LONG BEFORE I LANDED IN
20101215230119.000|20101215230121.000|CCO|HOLLYWOOD, I WENT TO COLLEGE TO 
20101215230121.000|20101215230122.667|CCO|BECOME A TEACHER. BUT LIFE HAS A
20101215230122.667|20101215230124.333|CCO|FUNNY WAY OF TAKING YOU IN
20101215230124.333|20101215230126.000|CCO|DIFFERENT DIRECTIONS. FIRST I
20101215230126.000|20101215230127.667|CCO|WAS A PROFESSIONAL BOXER, AND
20101215230127.667|20101215230129.333|CCO|THEN A HOLLYWOOD PRODUCER 
20101215230129.333|20101215230131.000|CCO|DISCOVERED ME IN THE RING. EVEN
20101215230131.000|20101215230132.429|CCO|AFTER YEARS OF SITCOM SUCCESS ON
20101215230132.429|20101215230133.857|CCO|"TAXI" AND "WHO'S THE 
20101215230133.857|20101215230135.286|CCO|BOSS"...WELL, IF YOU'RE ANGELA
20101215230135.286|20101215230136.714|CCO|BOWER, I'M HERE TO HELP YOU...I
20101215230136.714|20101215230138.143|CCO|FOUND MYSELF THINKING ABOUT WHAT
20101215230138.143|20101215230139.571|CCO|I WANTED TO DO WITH THE REST OF
20101215230139.571|20101215230141.000|CCO|MY LIFE, ABOUT THAT ROAD NOT
20101215230141.000|20101215230143.000|CCO|TAKEN. SO AFTER OVER 30 YEARS IN
20101215230143.000|20101215230145.000|CCO|SHOW BIZ, I DECIDED IT WAS
20101215230145.000|20101215230147.000|CCO|FINALLY TIME TO DUST OFF MY 
20101215230147.000|20101215230149.000|CCO|DEGREE AND HEAD BACK TO THE CITY
20101215230149.000|20101215230151.000|CCO|OF BROTHERLY LOVE, WHERE FOR A
20101215230151.000|20101215230153.000|CCO|YEAR I'D BE KNOWN AS MR. DANZA,
20101215230153.000|20101215230155.000|CCO|TEACHING TENTH-GRADE ENGLISH AT
20101215230155.000|20101215230157.000|CCO|ONE OF THE LARGEST HIGH SCHOOLS 
20101215230157.000|20101215230159.000|CCO|IN PHILADELPHIA. I'M SUPPOSED TO
20101215230159.000|20101215230201.000|CCO|BE HERE TO BE YOUR TEACHER, YOUR
20101215230201.000|20101215230202.667|CCO|ENGLISH TEACHER, OK?
20101215230202.667|20101215230204.333|CCO|>> HAS ANYONE TOLD YOU THAT IT
20101215230204.333|20101215230206.000|CCO|WAS FUNNY FOR YOU TO BE TEACHING
20101215230206.000|20101215230207.667|CCO|AN ENGLISH CLASS?
20101215230207.667|20101215230209.333|CCO|[LAUGHTER]
20101215230209.333|20101215230211.000|CCO|>> IT WAS WAY HARDER THAN I EVER
20101215230211.000|20101215230213.000|CCO|THOUGHT. THERE WAS NO SCRIPT.
20101215230213.000|20101215230215.000|CCO|HANG ON ONE SECOND, GUYS. I'M A
20101215230215.000|20101215230217.000|CCO|LITTLE MIXED UP. NO STAND-INS. I
20101215230217.000|20101215230219.000|CCO|JUST HOPE I HAVEN'T BITTEN OFF
20101215230219.000|20101215230221.000|CCO|MORE THAN I CAN CHEW. AND EVERY 
20101215230221.000|20101215230223.000|CCO|DAY, I FACED A CLASSROOM OF SOME
20101215230223.000|20101215230225.000|CCO|VERY, VERY TOUGH CRITICS. I'M
20101215230225.000|20101215230227.000|CCO|HAVING A TOUGH TIME HERE. GUYS,
20101215230227.000|20101215230229.000|CCO|LISTEN UP. YOU KNOW WHAT? YOU
20101215230229.000|20101215230231.000|CCO|GUYS DO WHAT YOU WANT. THAT'S 
20101215230231.000|20101215230232.429|CCO|IT. I GIVE UP. WAS EVERY DAY
20101215230232.429|20101215230233.857|CCO|PERFECT? NO. BUT I WORKED HARD,
20101215230233.857|20101215230235.286|CCO|AND I HUNG IN THERE. I WAS
20101215230235.286|20101215230236.714|CCO|THINKING MAYBE WE'D HAVE A
20101215230236.714|20101215230238.143|CCO|LITTLE WORKSHOP AFTER SCHOOL,
20101215230238.143|20101215230239.571|CCO|YOU KNOW, TO CONTINUE JUST TO 
20101215230239.571|20101215230241.000|CCO|GET READY FOR THE TEST. I MAY
20101215230241.000|20101215230243.000|CCO|HAVE BEEN THE TEACHER HERE--THAT
20101215230243.000|20101215230245.000|CCO|WAS GREAT--BUT I THINK IT'S THE
20101215230245.000|20101215230247.000|CCO|KIDS WHO SHOWED ME WHO'S THE
20101215230247.000|20101215230249.000|CCO|BOSS. 
20101215230249.000|20101215230251.000|CCO|[CHEERING]
20101215230251.000|20101215230253.500|CCO|OPRAH: WELL, THE LAST TIME HE 
20101215230253.500|20101215230256.000|CCO|WAS HERE, IT WAS 1996, AND MR.
20101215230256.000|20101215230258.500|CCO|TONY DANZA WAS RIDING THE WAVE
20101215230258.500|20101215230301.000|CCO|OF THE HIT SERIES "WHO'S THE
20101215230301.000|20101215230306.000|CCO|BOSS?" COME ON OUT. HERE'S 2010
20101215230306.000|20101215230311.000|CCO|TONY DANZA. 
20101215230311.000|20101215230312.429|CCO|[CHEERING]
20101215230312.429|20101215230313.857|CCO|OPRAH: OH. HI.
20101215230313.857|20101215230315.286|CCO|>> GOOD TO SEE YOU. 
20101215230315.286|20101215230316.714|CCO|OPRAH: WELCOME BACK.
20101215230316.714|20101215230318.143|CCO|>> OH, THANK YOU.
20101215230318.143|20101215230319.571|CCO|OPRAH: BEEN A WHILE.
20101215230319.571|20101215230321.000|CCO|>> THANK YOU. 
20101215230321.000|20101215230322.000|CCO|OPRAH: WELCOME BACK. WELCOME
20101215230322.000|20101215230323.000|CCO|BACK. 
20101215230323.000|20101215230324.000|CCO|>> THANK YOU. 
20101215230324.000|20101215230325.000|CCO|OPRAH: YOU LOOK--YOU LOOK 
20101215230325.000|20101215230326.000|CCO|SPIFFY. 
20101215230326.000|20101215230327.000|CCO|>> WELL, I'M ON "OPRAH." WHERE
20101215230327.000|20101215230328.000|CCO|YOU BEEN? THIS IS GREAT. THIS IS
20101215230328.000|20101215230329.000|CCO|GREAT.
20101215230329.000|20101215230330.000|CCO|OPRAH: CLEANED UP. SO TEACHING
20101215230330.000|20101215230331.000|CCO|IS YOUR--YOU KNOW, TEACHING IS
20101215230331.000|20101215230332.667|CCO|MY DREAM JOB, AND TEACHING, I
20101215230332.667|20101215230334.333|CCO|HEAR, IS YOUR DREAM JOB.
20101215230334.333|20101215230336.000|CCO|>> WELL, I MEAN, YOU KNOW,
20101215230336.000|20101215230337.667|CCO|DREAM. YOU KNOW, IT'S SORT OF 
20101215230337.667|20101215230339.333|CCO|SOMETHING THAT--I'M CONCERNED.
20101215230339.333|20101215230341.000|CCO|I'M CONCERNED ABOUT THE STATE OF
20101215230341.000|20101215230342.111|CCO|OUR--OF EDUCATION IN OUR
20101215230342.111|20101215230343.222|CCO|COUNTRY. I MEAN, YOU KNOW, WE
20101215230343.222|20101215230344.333|CCO|HAVE KIDS THAT DROP OUT. A KID
20101215230344.333|20101215230345.444|CCO|DROPS OUT EVERY 26 SECONDS IN
20101215230345.444|20101215230346.556|CCO|AMERICA. WE'RE ALL CONCERNED
20101215230346.556|20101215230347.667|CCO|ABOUT IT, BUT WE DO A LOT OF
20101215230347.667|20101215230348.778|CCO|TALKING ABOUT IT. 
20101215230348.778|20101215230349.889|CCO|OPRAH: "WAITING FOR SUPERMAN."
20101215230349.889|20101215230351.000|CCO|HAVE YOU SEEN THAT? 
20101215230351.000|20101215230352.250|CCO|>> "WAITING FOR SUPERMAN." YES, 
20101215230352.250|20101215230353.500|CCO|BUT THE PROBLEM IS THAT YOU 
20101215230353.500|20101215230354.750|CCO|CAN'T WAIT FOR SUPERMAN.
20101215230354.750|20101215230356.000|CCO|OPRAH: RIGHT. THAT'S THE WHOLE
20101215230356.000|20101215230357.250|CCO|POINT OF THE MOVIE. HE'S NOT
20101215230357.250|20101215230358.500|CCO|COMING.
20101215230358.500|20101215230359.750|CCO|>> RIGHT. HE'S NOT COMING. YOU
20101215230359.750|20101215230401.000|CCO|CAN'T WAIT. THE TEACHERS--THE
20101215230401.000|20101215230401.909|CCO|TEACHERS ARE BATTLING IN THERE. 
20101215230401.909|20101215230402.818|CCO|I KNOW WE HEAR OF BAD TEACHERS
20101215230402.818|20101215230403.727|CCO|AND FAILING SCHOOLS, AND
20101215230403.727|20101215230404.636|CCO|CERTAINLY THERE ARE BAD 
20101215230404.636|20101215230405.545|CCO|TEACHERS... 
20101215230405.545|20101215230406.455|CCO|OPRAH: BUT THERE ARE A LOT OF 
20101215230406.455|20101215230407.364|CCO|GREAT ONES. 
20101215230407.364|20101215230408.273|CCO|>> BUT THERE'S A LOT OF 
20101215230408.273|20101215230409.182|CCO|DISCOURAGED TEACHERS, THAT'S
20101215230409.182|20101215230410.091|CCO|WHAT I THINK, TOO.
20101215230410.091|20101215230411.000|CCO|OPRAH: BUT ALSO, AS I WAS SAYING
20101215230411.000|20101215230412.667|CCO|ON THE SHOW THE OTHER DAY,
20101215230412.667|20101215230414.333|CCO|"WAITING FOR SUPERMAN," GOOD
20101215230414.333|20101215230416.000|CCO|TEACHERS DON'T WANT THE BAD 
20101215230416.000|20101215230417.667|CCO|TEACHERS EITHER. GOOD TEACHERS
20101215230417.667|20101215230419.333|CCO|WANT GREAT TEACHERS.
20101215230419.333|20101215230421.000|CCO|>> OF COURSE, YES. IT'S GREAT.
20101215230421.000|20101215230422.667|CCO|AND IT IS A DREAM TO DO IT.
20101215230422.667|20101215230424.333|CCO|OPRAH: TONY'S EXPERIENCE
20101215230424.333|20101215230426.000|CCO|TEACHING IS DOCUMENTED IN THE
20101215230426.000|20101215230427.667|CCO|NEW A&E REALITY SERIES CALLED,
20101215230427.667|20101215230429.333|CCO|"TEACH," BUT THE IDEA OF
20101215230429.333|20101215230431.000|CCO|ACTUALLY BECOMING A TEACHER CAME
20101215230431.000|20101215230432.429|CCO|WAY BEFORE THE TELEVISION SHOW.
20101215230432.429|20101215230433.857|CCO|THIS WAS NOT A STUNT.
20101215230433.857|20101215230435.286|CCO|>> NO, I WANTED TO BE A TEACHER.
20101215230435.286|20101215230436.714|CCO|I WENT TO COLLEGE TO BE A 
20101215230436.714|20101215230438.143|CCO|TEACHER, AND THEN WHEN I GOT OUT
20101215230438.143|20101215230439.571|CCO|OF SCHOOL, I WAS TOO YOUNG TO 
20101215230439.571|20101215230441.000|CCO|TEACH ANYBODY ANYTHING AND
20101215230441.000|20101215230442.429|CCO|FOOLISH--TOO FOOLISH ANYWAY, AND
20101215230442.429|20101215230443.857|CCO|SO I'M THINKING ABOUT IT, AND
20101215230443.857|20101215230445.286|CCO|I'M SITTING IN HOLLYWOOD, AND 
20101215230445.286|20101215230446.714|CCO|I'M CLOSING IN ON--I'M STARTING
20101215230446.714|20101215230448.143|CCO|TO SMELL 60, AND--
20101215230448.143|20101215230449.571|CCO|OPRAH: WHAT DOES IT SMELL 
20101215230449.571|20101215230451.000|CCO|LIKE? 
20101215230451.000|20101215230453.000|CCO|>> IT'S NOT--IT'S NOT THE WORST
20101215230453.000|20101215230455.000|CCO|SMELL, BUT IT'S NOT THE MOST
20101215230455.000|20101215230457.000|CCO|FRAGRANT EITHER, AND SO I'M
20101215230457.000|20101215230459.000|CCO|THINKING ABOUT WHAT I WANT TO DO
20101215230459.000|20101215230501.000|CCO|WITH THE REST OF MY LIFE. I 
20101215230501.000|20101215230502.111|CCO|MEAN, REALLY, WHAT AM I DOING
20101215230502.111|20101215230503.222|CCO|AND WHAT HAVE I DONE, AND SO I
20101215230503.222|20101215230504.333|CCO|START-- 
20101215230504.333|20101215230505.444|CCO|OPRAH: IT IS DIFFICULT, YOU 
20101215230505.444|20101215230506.556|CCO|KNOW. I HAVE A SCHOOL IN SOUTH
20101215230506.556|20101215230507.667|CCO|AFRICA. I'M SO EXCITED. 
20101215230507.667|20101215230508.778|CCO|>> I KNOW YOU DO. 
20101215230508.778|20101215230509.889|CCO|OPRAH: 'CAUSE MY GIRLS ARE OVER 
20101215230509.889|20101215230511.000|CCO|LOOKING FOR COLLEGES NOW IN THE 
20101215230511.000|20101215230512.000|CCO|UNITED STATES FOR THE FIRST 
20101215230512.000|20101215230513.000|CCO|TIME, AND THE VERY FIRST TIME I
20101215230513.000|20101215230514.000|CCO|STOOD UP IN FRONT OF A
20101215230514.000|20101215230515.000|CCO|CLASSROOM, I REALIZED I DON'T 
20101215230515.000|20101215230516.000|CCO|HAVE A LESSON PLAN. 
20101215230516.000|20101215230517.000|CCO|>> OH.
20101215230517.000|20101215230518.000|CCO|OPRAH: OH, MY GOD.
20101215230518.000|20101215230519.000|CCO|>> YOU DIDN'T?
20101215230519.000|20101215230520.000|CCO|OPRAH: YEAH.
20101215230520.000|20101215230521.000|CCO|>> YOU GOT TO HAVE A LESSON 
20101215230521.000|20101215230521.909|CCO|PLAN. 
20101215230521.909|20101215230522.818|CCO|OPRAH: YOU GOT TO HAVE A LESSON 
20101215230522.818|20101215230523.727|CCO|PLAN. 
20101215230523.727|20101215230524.636|CCO|>> YOU GOT TO HAVE IT RIGHT.
20101215230524.636|20101215230525.545|CCO|OPRAH: YEAH, YOU DON'T HAVE A 
20101215230525.545|20101215230526.455|CCO|LESSON PLAN, YOU ARE LIKE...
20101215230526.455|20101215230527.364|CCO|>> LET ME TELL YOU SOMETHING, 
20101215230527.364|20101215230528.273|CCO|YOU DO 45 MINUTES, YOU RUN OUT
20101215230528.273|20101215230529.182|CCO|AT 4 MINUTES. YOU HAVE 40 
20101215230529.182|20101215230530.091|CCO|MINUTES LEFT--
20101215230530.091|20101215230531.000|CCO|OPRAH: YES, I THOUGHT I COULD 
20101215230531.000|20101215230532.111|CCO|JUST GET UP AND TALK. 
20101215230532.111|20101215230533.222|CCO|>> I HAVE NO MORE LESSON. 
20101215230533.222|20101215230534.333|CCO|OPRAH: I HAVE NO MORE 
20101215230534.333|20101215230535.444|CCO|LESSON. 
20101215230535.444|20101215230536.556|CCO|>> YEAH. BUT FOR ME, OPRAH, I 
20101215230536.556|20101215230537.667|CCO|REALLY, YOU KNOW, I STARTED
20101215230537.667|20101215230538.778|CCO|THINKING, LET ME TRY THIS. LET
20101215230538.778|20101215230539.889|CCO|ME SEE IF I COULD DO IT. AND I
20101215230539.889|20101215230541.000|CCO|WAS REALLY GONNA DO IT, JUST GO 
20101215230541.000|20101215230542.429|CCO|AND BE A TEACHER. AND I TALKED
20101215230542.429|20101215230543.857|CCO|TO ONE OF MY FRIENDS WHO'S A TV 
20101215230543.857|20101215230545.286|CCO|PRODUCER, AND I SAID TO HIM,
20101215230545.286|20101215230546.714|CCO|"I'M GOING TO DO THIS." GUNG-HO.
20101215230546.714|20101215230548.143|CCO|HERE I AM. HE GOES, "YOU KNOW,
20101215230548.143|20101215230549.571|CCO|THAT WOULD MAKE A GREAT TV
20101215230549.571|20101215230551.000|CCO|SHOW." AND THE NEXT THING I
20101215230551.000|20101215230552.000|CCO|KNOW, A&E WENT ALONG WITH IT,
20101215230552.000|20101215230553.000|CCO|AND THEY DID A GREAT JOB, AND 
20101215230553.000|20101215230554.000|CCO|THEY LET US--
20101215230554.000|20101215230555.000|CCO|OPRAH: IT'S A GREAT IDEA. 
20101215230555.000|20101215230556.000|CCO|>> THEY LET US GO AND JUST FILM 
20101215230556.000|20101215230557.000|CCO|ME... 
20101215230557.000|20101215230558.000|CCO|OPRAH: BEING A TEACHER. 
20101215230558.000|20101215230559.000|CCO|>> YES. 
20101215230559.000|20101215230600.000|CCO|OPRAH: I THINK IT'S A GREAT 
20101215230600.000|20101215230601.000|CCO|IDEA. 
20101215230601.000|20101215230602.250|CCO|>> SCARIEST THING I'VE EVER 
20101215230602.250|20101215230603.500|CCO|DONE. 
20101215230603.500|20101215230604.750|CCO|OPRAH: SO HERE, THINGS GOT OFF
20101215230604.750|20101215230606.000|CCO|TO A ROCKY START FOR MR. DANZA
20101215230606.000|20101215230607.250|CCO|WHEN THE TOUGH-AS-NAILS 
20101215230607.250|20101215230608.500|CCO|ASSISTANT PRINCIPAL CALLED HIM
20101215230608.500|20101215230609.750|CCO|INTO THE OFFICE ON THE VERY 
20101215230609.750|20101215230611.000|CCO|FIRST DAY. TAKE A LOOK.
20101215230611.000|20101215230613.000|CCO|>> MS. DENAPLES.
20101215230613.000|20101215230615.000|CCO|>> MR. DANZA, PLEASE REPORT TO
20101215230615.000|20101215230617.000|CCO|THE MAIN OFFICE. THANK YOU.
20101215230617.000|20101215230619.000|CCO|>> MS. DENAPLES.
20101215230619.000|20101215230621.000|CCO|>> MORNING, MR. DANZA.
20101215230621.000|20101215230623.000|CCO|>> GOOD MORNING, MS.
20101215230623.000|20101215230625.000|CCO|DENAPLES. 
20101215230625.000|20101215230627.000|CCO|>> MR. DANZA, LOOK AT THE 
20101215230627.000|20101215230629.000|CCO|CLOCK.
20101215230629.000|20101215230631.000|CCO|>> UH, I REALLY, UH, I WAS HERE.
20101215230631.000|20101215230632.429|CCO|I MEAN--
20101215230632.429|20101215230633.857|CCO|>> YOUR DAY BEGINS AT 7:38, AND 
20101215230633.857|20101215230635.286|CCO|YOU HAVE TO SIGN IN.
20101215230635.286|20101215230636.714|CCO|>> I WASN'T AWARE THAT I HAD TO 
20101215230636.714|20101215230638.143|CCO|SIGN IN AT 7:38.
20101215230638.143|20101215230639.571|CCO|>> PLEASE LET ME FINISH. WHY? 
20101215230639.571|20101215230641.000|CCO|WHY DON'T YOU? MR. DANZA, PLEASE
20101215230641.000|20101215230642.429|CCO|SIGN IN.
20101215230642.429|20101215230643.857|CCO|>> OK, UM, WHERE DO I SIGN?
20101215230643.857|20101215230645.286|CCO|>> SIGN NEXT TO YOUR NAME, MR.
20101215230645.286|20101215230646.714|CCO|DANZA.
20101215230646.714|20101215230648.143|CCO|>> OK. THAT'S...
20101215230648.143|20101215230649.571|CCO|[LAUGHTER]
20101215230649.571|20101215230651.000|CCO|>> UH...
20101215230651.000|20101215230653.000|CCO|>> MR. DANZA, THAT'S NOT YOUR 
20101215230653.000|20101215230655.000|CCO|NAME.
20101215230655.000|20101215230657.000|CCO|>> I'M SORRY. I--I--
20101215230657.000|20101215230659.000|CCO|>> STOP BEING VAIN. PUT YOUR
20101215230659.000|20101215230701.000|CCO|GLASSES ON.
20101215230701.000|20101215230702.429|CCO|[LAUGHTER]
20101215230702.429|20101215230703.857|CCO|>> I JUST--ALL RIGHT. SORRY. UH,
20101215230703.857|20101215230705.286|CCO|YES, THERE I AM.
20101215230705.286|20101215230706.714|CCO|>> HELLO.
20101215230706.714|20101215230708.143|CCO|>> ALL RIGHT. I'M SO SORRY. I 
20101215230708.143|20101215230709.571|CCO|REALLY--I WASN'T--YOU KNOW,
20101215230709.571|20101215230711.000|CCO|IGNORANCE IS NO EXCUSE, SO--
20101215230711.000|20101215230713.000|CCO|>> YOU'RE CORRECT.
20101215230713.000|20101215230715.000|CCO|[LAUGHTER]
20101215230715.000|20101215230717.000|CCO|OPRAH: HA HA!
20101215230717.000|20101215230719.000|CCO|>> THAT'S--SHE--SHE'S PEGGY
20101215230719.000|20101215230721.000|CCO|DENAPLES, AND SHE'S WONDERFUL.
20101215230721.000|20101215230722.250|CCO|YOU KNOW, RUNS THE SCHOOL SORT
20101215230722.250|20101215230723.500|CCO|OF WITH AN IRON FIST, AND YOU
20101215230723.500|20101215230724.750|CCO|KNOW, REALLY TERRIFIC, BUT WHAT 
20101215230724.750|20101215230726.000|CCO|HAPPENED WAS I DIDN'T KNOW I WAS
20101215230726.000|20101215230727.250|CCO|SUPPOSED TO SIGN IN. I'M
20101215230727.250|20101215230728.500|CCO|STANDING OUT IN FRONT OF THE
20101215230728.500|20101215230729.750|CCO|OFFICE SAYING HELLO TO KIDS AND 
20101215230729.750|20101215230731.000|CCO|HELLO TO THE TEACHERS, HANGING
20101215230731.000|20101215230731.909|CCO|OUT, FIRST DAY, AND I DIDN'T
20101215230731.909|20101215230732.818|CCO|SIGN IN. SOMEBODY SAYS TO ME, 
20101215230732.818|20101215230733.727|CCO|"DID YOU SIGN IN?" I SAID, "WHAT
20101215230733.727|20101215230734.636|CCO|DO YOU MEAN? I GOT TO SIGN IN?" 
20101215230734.636|20101215230735.545|CCO|BUT THAT'S A--
20101215230735.545|20101215230736.455|CCO|OPRAH: BUT THE TEACHERS ALSO
20101215230736.455|20101215230737.364|CCO|DIDN'T CUT YOU ANY SLACK, I 
20101215230737.364|20101215230738.273|CCO|HEARD.
20101215230738.273|20101215230739.182|CCO|>> WELL, YOU KNOW, I THINK
20101215230739.182|20101215230740.091|CCO|THERE'S A FAIR AMOUNT OF
20101215230740.091|20101215230741.000|CCO|SKEPTICISM. FIRST, WHEN YOU HEAR
20101215230741.000|20101215230742.667|CCO|THE WORD "REALITY TV," AND
20101215230742.667|20101215230744.333|CCO|THAT'S A PEJORATIVE, AND THEN 
20101215230744.333|20101215230746.000|CCO|YOU THINK, WHAT IS HE REALLY UP
20101215230746.000|20101215230747.667|CCO|TO? AND WHAT ARE WE--IS HE
20101215230747.667|20101215230749.333|CCO|REALLY HERE TO HELP AND REALLY
20101215230749.333|20101215230751.000|CCO|HERE TO MAKE IT HAPPEN?
20101215230751.000|20101215230752.429|CCO|OPRAH: SO I WANT TO COME BACK 
20101215230752.429|20101215230753.857|CCO|AND TALK ABOUT HOW THE KIDS
20101215230753.857|20101215230755.286|CCO|REALLY RECEIVED YOU, 'CAUSE, YOU
20101215230755.286|20101215230756.714|CCO|KNOW, IF THEY THINK IT'S A
20101215230756.714|20101215230758.143|CCO|REALITY SHOW--
20101215230758.143|20101215230759.571|CCO|>> WELL, AND JUST SO YOU KNOW,
20101215230759.571|20101215230801.000|CCO|WHEN WE DID THE PROOF OF
20101215230801.000|20101215230803.000|CCO|CONCEPT, NOBODY KNEW WHO I WAS.
20101215230803.000|20101215230805.000|CCO|THE KIDS DON'T KNOW. YOU KNOW,
20101215230805.000|20101215230807.000|CCO|IT'S A LONG TIME AGO, "WHO'S THE
20101215230807.000|20101215230809.000|CCO|BOSS?" ONE KID SAID, "I THINK MY
20101215230809.000|20101215230811.000|CCO|MOTHER WAS--NO, MY GRANDMOTHER
20101215230811.000|20101215230812.667|CCO|WAS A FAN."
20101215230812.667|20101215230814.333|CCO|OPRAH: MORE WITH MR. DANZA WHEN 
20101215230814.333|20101215230816.000|CCO|WE COME BACK. WE'LL BE BACK.
20101215230816.000|20101215230817.667|CCO|COMING UP, MR. D'S GOT A TOUGH
20101215230817.667|20101215230819.333|CCO|CROWD.
20101215230819.333|20101215230821.000|CCO|>> GUYS, LISTEN UP.
20101215230821.000|20101215230822.429|CCO|OPRAH: AND IT STARTS TO WEAR HIM
20101215230822.429|20101215230823.857|CCO|DOWN.
20101215230823.857|20101215230825.286|CCO|>> I JUST WONDER IF I CAN EVEN
20101215230825.286|20101215230826.714|CCO|DO THIS.
20101215230826.714|20101215230828.143|CCO|OPRAH: AND LATER, THE NUMBER-ONE
20101215230828.143|20101215230829.571|CCO|WOMEN'S TENNIS PLAYER DREAMS OF 
20101215230829.571|20101215230911.000|CCO|DOING WHAT? I CAN'T BELIEVE THIS
20101215230911.000|20101215230912.667|CCO|IS REAL. "THE OPRAH SHOW" IS
20101215230912.667|20101215231101.000|SEG_01|Type=Commercial
20101215230912.667|20101215230914.333|CCO|            
20101215230914.333|20101215230916.000|CCO|                  
20101215230916.000|20101215230917.667|CCO|     You can find your feet and
20101215230917.667|20101215230919.333|CCO|    
20101215230919.333|20101215230921.000|CCO|    you can find your way 
20101215230921.000|20101215230922.429|CCO|   You can find yourself in bed
20101215230922.429|20101215230923.857|CCO|    
20101215230923.857|20101215230925.286|CCO|    at the end of the day 
20101215230925.286|20101215230926.714|CCO|     You can find some fun on a
20101215230926.714|20101215230928.143|CCO|    
20101215230928.143|20101215230929.571|CCO|          tropical isthmus 
20101215230929.571|20101215230931.000|CCO|But you'll never find my... 
20101215230931.000|20101215230931.714|CCO| You can find it in your heart
20101215230931.714|20101215230932.429|CCO|    
20101215230932.429|20101215230933.143|CCO|    to be patient with me 
20101215230933.143|20101215230933.857|CCO|   You can find a new star for
20101215230933.857|20101215230934.571|CCO|    
20101215230934.571|20101215230935.286|CCO|      the top of the tree 
20101215230935.286|20101215230936.000|CCO| I don't mean to be coy and I
20101215230936.000|20101215230936.714|CCO|
20101215230936.714|20101215230937.429|CCO|    
20101215230937.429|20101215230938.143|CCO|
20101215230938.143|20101215230938.857|CCO|    don't mean to be vicious 
20101215230938.857|20101215230939.571|CCO|       But you'll never find my
20101215230939.571|20101215230940.286|CCO|        
20101215230940.286|20101215231011.000|CCO|            Christmas 
20101215231011.000|20101215231012.000|CCO|    
20101215231012.000|20101215231013.000|CCO|    MMMM... THIS IS SO GOOD!
20101215231013.000|20101215231014.000|CCO|        
20101215231014.000|20101215231015.000|CCO|              I BAKED IT!
