TOP|20101215150002|2010-12-15_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|fe3617be-085b-11e0-83a5-00e0815fe92e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:07:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215150143.667|20101215150145.333|CCO|ARE SHIVERING THROUGH THEIR 
20101215150145.333|20101215150147.000|CCO|COLDEST TEMPERATURES IN A 
20101215150147.000|20101215150148.667|CCO|CENTURY.
20101215150148.667|20101215150157.556|SEG|Type=Story
20101215150148.667|20101215150150.333|CCO|>>> AND A TORNADO OUT WEST 
20101215150150.333|20101215150152.000|CCO|DESTROYED MUCH OF AN OREGON 
20101215150152.000|20101215150153.111|CCO|TOWN.
20101215150153.111|20101215150154.222|CCO|SAM WILL BE HERE AND GIVE US 
20101215150154.222|20101215150155.333|CCO|INSIGHT ON WHEN THIS BIZARRE 
20101215150155.333|20101215150156.444|CCO|WEATHER IS GOING TO COME TO AN 
20101215150156.444|20101215150157.556|CCO|END.
20101215150157.556|20101215150219.500|SEG|Type=Story
20101215150157.556|20101215150158.667|CCO|>>> SAM IS WORKING OVERTIME.
20101215150158.667|20101215150159.778|CCO|ALL OF THE SECURITY CAMERAS 
20101215150159.778|20101215150200.889|CCO|WORKS OVERTIME.
20101215150200.889|20101215150202.000|CCO|WE SAW THE GOOD SAMARITAN.
20101215150202.000|20101215150207.000|CCO|AND THE SCHOOL BOARD.
20101215150207.000|20101215150212.000|CCO|ALSO, CHCK OUT THIS BRAZEN 
20101215150212.000|20101215150212.833|CCO|ROBBERY IN THE BELLAGIO IN LAS 
20101215150212.833|20101215150213.667|CCO|VEGAS.
20101215150213.667|20101215150214.500|CCO|THE BIKER STORMS THE LOBBY.
20101215150214.500|20101215150215.333|CCO|WALKS OUT WITH $1.5 MILLION IN 
20101215150215.333|20101215150216.167|CCO|CHIPS.
20101215150216.167|20101215150217.000|CCO|IT MIGHT HAVE BEEN A RISKY WASTE
20101215150217.000|20101215150217.833|CCO|OF TIME.
20101215150217.833|20101215150218.667|CCO|THOSE CHIPS, NOW WORTHLESS.
20101215150218.667|20101215150219.500|CCO|"OCEAN'S ELEVEN" NOT.
20101215150219.500|20101215150236.286|SEG|Type=Story
20101215150219.500|20101215150220.333|CCO|>>> I HAD AN EXCUSED ABSENCE ON 
20101215150220.333|20101215150221.167|CCO|MONDAY.
20101215150221.167|20101215150222.000|CCO|I WAS COMING BACK FROM SPENDING 
20101215150222.000|20101215150224.500|CCO|TIME WITH BARBRA STREISAND.
20101215150224.500|20101215150227.000|CCO|THIS MORNING, A RARE GLIMPSE 
20101215150227.000|20101215150229.500|CCO|INTO HER PRIVATE WORLD.
20101215150229.500|20101215150232.000|CCO|ONE ON ONE WITH THE ICON IN HER 
20101215150232.000|20101215150233.429|CCO|FABULOUS MALIBU HOME.
20101215150233.429|20101215150234.857|CCO|THAT'S IN OUR 8:00 AFTER HOUR.
20101215150234.857|20101215150236.286|CCO|>> CAN'T WAIT TO SEE THAT STORY.
20101215150236.286|20101215150521.909|SEG|Type=Story
20101215150236.286|20101215150237.714|CCO|>>> WE BEGIN WITH THE SHOCKING 
20101215150237.714|20101215150239.143|CCO|STORY OUT OF FLORIDA, WHERE A 
20101215150239.143|20101215150240.571|CCO|SCHOOL BOARD MEETING TURNED 
20101215150240.571|20101215150242.000|CCO|DEADLY TUESDAY.
20101215150242.000|20101215150243.429|CCO|A GUNMAN TOOK HOSTAGES BEFORE 
20101215150243.429|20101215150244.857|CCO|TURNING THE GUN ON HIMSELF.
20101215150244.857|20101215150246.286|CCO|HE DID DIE.
20101215150246.286|20101215150247.714|CCO|BUT MIRACULOUSLY, NO ONE ELSE 
20101215150247.714|20101215150249.143|CCO|WAS INJURED.
20101215150249.143|20101215150250.571|CCO|IT WAS ALL CAUGHT ON TAPE.
20101215150250.571|20101215150252.000|CCO|JUJU CHANG HAS THE DETAILS.
20101215150252.000|20101215150253.429|CCO|HEY, JUJU.
20101215150253.429|20101215150254.857|CCO|>> GEORGE, WE CAN ALL AGREE, 
20101215150254.857|20101215150256.286|CCO|IT'S TRULY JAW-DROPPING VIDEO.
20101215150256.286|20101215150257.714|CCO|A CAMERA IS LEFT RECORDING AS AN
20101215150257.714|20101215150259.143|CCO|EXTRAORDINARY HOSTAGE DRAMA 
20101215150259.143|20101215150300.571|CCO|PLAYS OUT IN PANAMA CITY.
20101215150300.571|20101215150302.000|CCO|WE MUST WARN OUR VIEWERS TO USE 
20101215150302.000|20101215150303.250|CCO|DISCRETION WHEN CHILDREN ARE 
20101215150303.250|20101215150304.500|CCO|AROUND.
20101215150304.500|20101215150305.750|CCO|THE VIDEO IS GRAPHIC AND 
20101215150305.750|20101215150307.000|CCO|DISTURBING.
20101215150307.000|20101215150308.250|CCO|BUT BEAR IN MIND, NO ONE IS HURT
20101215150308.250|20101215150309.500|CCO|EXCEPT THE GUNMAN.
20101215150309.500|20101215150310.750|CCO|IT WAS AN ORDINARY SCHOOL BOARD 
20101215150310.750|20101215150312.000|CCO|MEETING UNTIL CLAY DUKE TOOK THE
20101215150312.000|20101215150315.333|CCO|FLOOR.
20101215150315.333|20101215150318.667|CCO|HE SPRAY PAINTS A RED "V" ON THE
20101215150318.667|20101215150322.000|CCO|WALL.
20101215150322.000|20101215150323.250|CCO|AND CLEARS OUT THIS ROOM.
20101215150323.250|20101215150324.500|CCO|>> EVERYBODY IN THIS ROOM EXCEPT
20101215150324.500|20101215150325.750|CCO|[ BLEEP ] BEHIND THAT COUNTER, 
20101215150325.750|20101215150327.000|CCO|HIT THE ROAD.
20101215150327.000|20101215150328.250|CCO|>> Reporter: 56-YEAR-OLD DUKE 
20101215150328.250|20101215150329.500|CCO|CLAIMS TO BE UPSET BECAUSE THE 
20101215150329.500|20101215150330.750|CCO|BOARD FIRED HIS WIFE.
20101215150330.750|20101215150332.000|CCO|HE PULLS OUT A GUN.
20101215150332.000|20101215150335.333|CCO|WOMEN AND CHILDREN SCRAMBLE AS 
20101215150335.333|20101215150338.667|CCO|NEWS CAMERAS INSIDE CAPTURE THE 
20101215150338.667|20101215150342.000|CCO|CHAOS.
20101215150342.000|20101215150345.333|CCO|IN AN HEROIC ATTEMPT TO STOP 
20101215150345.333|20101215150348.667|CCO|DUKE, SCHOOL BOARD MEMBER GINGER
20101215150348.667|20101215150352.000|CCO|LITTLETON COMES BACK INTO THE 
20101215150352.000|20101215150355.333|CCO|ROOM AND SMACKS DUKE DEFIANTLY 
20101215150355.333|20101215150358.667|CCO|WITH HER PURSE.
20101215150358.667|20101215150402.000|CCO|SCHOOL SUPERINTENDENT BILL 
20101215150402.000|20101215150402.692|CCO|HUSFELT TRIES TO CONVINCE THE 
20101215150402.692|20101215150403.385|CCO|GUNMAN TO LET THE OTHERS GO.
20101215150403.385|20101215150404.077|CCO|>> WILL YOU LET THEM GO?
20101215150404.077|20101215150404.769|CCO|I MEAN, YOU'RE OBVIOUSLY UPSET 
20101215150404.769|20101215150405.462|CCO|AT ME.
20101215150405.462|20101215150406.154|CCO|SO, WHY ARE THEY HERE?
20101215150406.154|20101215150406.846|CCO|>> THEY'RE PART OF IT.
20101215150406.846|20101215150407.538|CCO|>> PART OF WHAT?
20101215150407.538|20101215150408.231|CCO|>> THE SCAM.
20101215150408.231|20101215150408.923|CCO|>> SIR, I DON'T KNOW WHAT YOU'RE
20101215150408.923|20101215150409.615|CCO|IN.
20101215150409.615|20101215150410.308|CCO|>> Reporter: THE TWO MEN ARGUE.
20101215150410.308|20101215150411.000|CCO|HUSFELT, WITH STEEL IN HIS 
20101215150411.000|20101215150412.111|CCO|VOICE, HAS THE PRESENCE OF MIND 
20101215150412.111|20101215150413.222|CCO|TO TRY TO CALM THE ARMED, 
20101215150413.222|20101215150414.333|CCO|AGITATED MAN.
20101215150414.333|20101215150415.444|CCO|>> I DON'T WANT ANYBODY TO GET 
20101215150415.444|20101215150416.556|CCO|HURT.
20101215150416.556|20101215150417.667|CCO|AND I'VE GOT A FEELING THAT WHAT
20101215150417.667|20101215150418.778|CCO|YOU WANT TO DO IS FOR THE COPS 
20101215150418.778|20101215150419.889|CCO|TO COME IN HERE AND KILL YOU 
20101215150419.889|20101215150421.000|CCO|BECAUSE YOU'RE MAD.
20101215150421.000|20101215150422.429|CCO|YOU SAY YOU'RE GOING TO --
20101215150422.429|20101215150423.857|CCO|>> I'M GOING TO DIE HERE TODAY.
20101215150423.857|20101215150425.286|CCO|>> WHY?
20101215150425.286|20101215150426.714|CCO|THIS ISN'T WORTH IT.
20101215150426.714|20101215150428.143|CCO|THIS IS A PROBLEM.
20101215150428.143|20101215150429.571|CCO|PLEASE, DON'T.
20101215150429.571|20101215150431.000|CCO|PLEASE, DON'T.
20101215150431.000|20101215150433.000|CCO|PLEASE.
20101215150433.000|20101215150435.000|CCO|>> Reporter: AT THIS POINT, DUKE
20101215150435.000|20101215150437.000|CCO|FIRES THE WEAPON.
20101215150437.000|20101215150439.000|CCO|AND HE MISSES.
20101215150439.000|20101215150441.000|CCO|AND NO ONE IS HURT.
20101215150441.000|20101215150443.000|CCO|HE MISSES EVERY TIME.
20101215150443.000|20101215150445.000|CCO|SECURITY GUARD MIKE JONES FIRES 
20101215150445.000|20101215150447.000|CCO|AT DUKE OFFSCREEN.
20101215150447.000|20101215150449.000|CCO|WE WILL NOT SHOW YOU THE FINAL 
20101215150449.000|20101215150451.000|CCO|MOMENTS AS DUKE FATALLY SHOOTS 
20101215150451.000|20101215150452.429|CCO|HIMSELF IN THE HEAD.
20101215150452.429|20101215150453.857|CCO|>> MIKE, THEY'RE NOT REAL.
20101215150453.857|20101215150455.286|CCO|I DON'T THINK.
20101215150455.286|20101215150456.714|CCO|HE HAD CAPS, MIKE.
20101215150456.714|20101215150458.143|CCO|>> Reporter: THE POLICE SAY IT 
20101215150458.143|20101215150459.571|CCO|WAS LIVE AMMUNITION.
20101215150459.571|20101215150501.000|CCO|DUKE HAS HAD RUN-INS WITH THE 
20101215150501.000|20101215150504.333|CCO|LAW BEFORE.
20101215150504.333|20101215150507.667|CCO|IN 1999 HE WAS CHARGED WITH 
20101215150507.667|20101215150511.000|CCO|AGGRAVATING STALKING AND SERVED 
20101215150511.000|20101215150512.667|CCO|FOUR YEARS IN JAIL.
20101215150512.667|20101215150514.333|CCO|DUKE'S FACEBOOK PAGE FEATURES 
20101215150514.333|20101215150516.000|CCO|THE SAME LOGO FROM THE MOVIE "V 
20101215150516.000|20101215150517.667|CCO|FOR VENDETTA."
20101215150517.667|20101215150519.333|CCO|THAT HE SPRAY PAINTED ON THE 
20101215150519.333|20101215150521.000|CCO|WALL.
20101215150521.000|20101215150521.909|CCO|AND RAILS AGAINST THE WEALTHY.
20101215150521.909|20101215151116.556|SEG|Type=Story
20101215150521.909|20101215150522.818|CCO|>>> WE TURN TO THE TWO SCHOOL 
20101215150522.818|20101215150523.727|CCO|BOARD MEMBERS WE SAW ON THE 
20101215150523.727|20101215150524.636|CCO|TAPE.
20101215150524.636|20101215150525.545|CCO|GINGER LITTLETON, AND SCHOOL 
20101215150525.545|20101215150526.455|CCO|SUPERINTENDENT, BILL HUSFELT.
20101215150526.455|20101215150527.364|CCO|WHAT AN EXAMPLE YOU TWO SET.
20101215150527.364|20101215150528.273|CCO|YOUR PRESENCE OF MIND WAS JUST 
20101215150528.273|20101215150529.182|CCO|EXTRAORDINARY.
20101215150529.182|20101215150530.091|CCO|>> THANK YOU.
20101215150530.091|20101215150531.000|CCO|THANK YOU, WE THINK.
20101215150531.000|20101215150533.500|CCO|>> WE'RE BLESSED TO BE HERE, TO 
20101215150533.500|20101215150536.000|CCO|BE HONEST WITH YOU, GEORGE.
20101215150536.000|20101215150538.500|CCO|>> ABSOLUTELY.
20101215150538.500|20101215150541.000|CCO|>> WELL, THANK YOU FOR JOINING 
20101215150541.000|20101215150542.000|CCO|US THIS MORNING.
20101215150542.000|20101215150543.000|CCO|GINGER, LET ME START WITH YOU.
20101215150543.000|20101215150544.000|CCO|THIS IS A ROUTINE SCHOOL BOARD 
20101215150544.000|20101215150545.000|CCO|MEETING.
20101215150545.000|20101215150546.000|CCO|YOU'RE DISCUSSING HEAD LICE.
20101215150546.000|20101215150547.000|CCO|AND ALL OF A SUDDEN, YOU'VE 
20101215150547.000|20101215150548.000|CCO|NOTICED SOMETHING HAS GONE 
20101215150548.000|20101215150549.000|CCO|WRONG.
20101215150549.000|20101215150550.000|CCO|>> THIS VERY LARGE FELLOW CAME 
20101215150550.000|20101215150551.000|CCO|TO THE PODIUM, WHICH WAS A BIT 
20101215150551.000|20101215150552.250|CCO|UNUSUAL.
20101215150552.250|20101215150553.500|CCO|WE WERE NOT ASKING FOR PEOPLE'S 
20101215150553.500|20101215150554.750|CCO|INPUT AT THAT MOMENT.
20101215150554.750|20101215150556.000|CCO|THEN, HE STARTED PAINTING ON THE
20101215150556.000|20101215150557.250|CCO|WALL.
20101215150557.250|20101215150558.500|CCO|AND TURNED AROUND WITH THE GUN.
20101215150558.500|20101215150559.750|CCO|THE PAINTING ON THE WALL WAS A 
20101215150559.750|20101215150601.000|CCO|BIT DISCONCERTING.
20101215150601.000|20101215150604.333|CCO|THE GUN WAS SHEER TERROR.
20101215150604.333|20101215150607.667|CCO|>> AND HE ASKED WOMEN AND 
20101215150607.667|20101215150611.000|CCO|CHILDREN TO LEAVE.
20101215150611.000|20101215150612.667|CCO|THEN, YOU GOT BEHIND HIM, 
20101215150612.667|20101215150614.333|CCO|ENON THE PODIUM, CORRECT?
20101215150614.333|20101215150616.000|CCO|>> YES CORRECT.
20101215150616.000|20101215150617.667|CCO|I HAD THE EXIT BEHIND HIM.
20101215150617.667|20101215150619.333|CCO|>> WHAT POSSESSED YOU TO COME 
20101215150619.333|20101215150621.000|CCO|BACK AND TRY TO KNOCK THE GUN 
20101215150621.000|20101215150626.000|CCO|OUT OF HIS HAND?
20101215150626.000|20101215150631.000|CCO|>> WHEN I TURNED AROUND, I HAD A
20101215150631.000|20101215150632.429|CCO|CHOICE OF LEAVING, FEELING THAT 
20101215150632.429|20101215150633.857|CCO|SOMETHING BAD WAS ABOUT TO 
20101215150633.857|20101215150635.286|CCO|HAPPEN.
20101215150635.286|20101215150636.714|CCO|AND TURNED BACK AROUND.
20101215150636.714|20101215150638.143|CCO|AT THIS POINT, HE WAS UP ON THE 
20101215150638.143|20101215150639.571|CCO|LEVEL WITH MY GUYS.
20101215150639.571|20101215150641.000|CCO|AND THEY WERE ALL SITTING THERE,
20101215150641.000|20101215150642.111|CCO|LINED UP LIKE DUCKS IN A POND.
20101215150642.111|20101215150643.222|CCO|COMPLETELY SITTING DUCKS.
20101215150643.222|20101215150644.333|CCO|COMPLETELY DEFENSELESS.
20101215150644.333|20101215150645.444|CCO|A THREE-RING BINDER AND A PENCIL
20101215150645.444|20101215150646.556|CCO|WAS THE MOST LETHAL WEAPONS THEY
20101215150646.556|20101215150647.667|CCO|WOULD HAVE HAD.
20101215150647.667|20101215150648.778|CCO|I COULD EITHER WALK AWAY, 
20101215150648.778|20101215150649.889|CCO|THINKING SOMETHING BAD WAS GOING
20101215150649.889|20101215150651.000|CCO|TO HAPPEN AND TRY TO LIVE WITH 
20101215150651.000|20101215150652.667|CCO|MYSELF.
20101215150652.667|20101215150654.333|CCO|OR I COULD TRY TO DO SOMETHING 
20101215150654.333|20101215150656.000|CCO|TO DIVERT OR DELAY.
20101215150656.000|20101215150657.667|CCO|AND SO, MY BAG WAS WHAT I HAD.
20101215150657.667|20101215150659.333|CCO|AND SO, THAT'S WHAT I DID.
20101215150659.333|20101215150701.000|CCO|>> AND RIGHT AFTER THAT, HE 
20101215150701.000|20101215150702.250|CCO|TURNS TO YOU AND SAYS WHAT?
20101215150702.250|20101215150703.500|CCO|>> HE SAYS, YOU STUPID -- AND 
20101215150703.500|20101215150704.750|CCO|CALLS ME A NAME.
20101215150704.750|20101215150706.000|CCO|AT THAT POINT, I'M THINKING, I 
20101215150706.000|20101215150707.250|CCO|PROBABLY AGREE WITH THE STUPID 
20101215150707.250|20101215150708.500|CCO|PART.
20101215150708.500|20101215150709.750|CCO|AND HE SAID, GET OUT OF HERE.
20101215150709.750|20101215150711.000|CCO|SO, WHILE I MAY BE A SLOW 
20101215150711.000|20101215150712.667|CCO|LEARNER, I DID TAKE THAT ADVICE 
20101215150712.667|20101215150714.333|CCO|AND LEFT.
20101215150714.333|20101215150716.000|CCO|>> BILL, THAT LEFT YOU IN THE 
20101215150716.000|20101215150717.667|CCO|ROOM WITH THE OTHER BOARD 
20101215150717.667|20101215150719.333|CCO|MEMBERS.
20101215150719.333|20101215150721.000|CCO|AND I WAS STRUCK MOST OF ALL BY 
20101215150721.000|20101215150723.000|CCO|YOUR SENSE OF COMMAND IN THIS 
20101215150723.000|20101215150725.000|CCO|SITUATION.
20101215150725.000|20101215150727.000|CCO|IT STILL SEEMED LIKE YOU WERE IN
20101215150727.000|20101215150729.000|CCO|CHARGE.
20101215150729.000|20101215150731.000|CCO|>> WELL, IF YOU COULD SEE HIS 
20101215150731.000|20101215150732.667|CCO|EYES, IT WAS OBVIOUS THAT HE WAS
20101215150732.667|20101215150734.333|CCO|FOR REAL.
20101215150734.333|20101215150736.000|CCO|THIS WAS NOT A GAME HE WAS 
20101215150736.000|20101215150737.667|CCO|PLAYING.
20101215150737.667|20101215150739.333|CCO|THIS WAS NOT A HOAX.
20101215150739.333|20101215150741.000|CCO|HE HAD THAT LOOK IN HIS EYES.
20101215150741.000|20101215150742.429|CCO|AND HE SAID SEVERAL TIMES, HE 
20101215150742.429|20101215150743.857|CCO|WAS GOING TO DIE AND THAT WE 
20101215150743.857|20101215150745.286|CCO|WERE GOING TO DIE.
20101215150745.286|20101215150746.714|CCO|>> BEFORE THAT HAPPENED, THOUGH,
20101215150746.714|20101215150748.143|CCO|AS YOU'RE TALKING TO HIM, AS 
20101215150748.143|20101215150749.571|CCO|YOU'RE TRYING TO GET THE GUNMAN 
20101215150749.571|20101215150751.000|CCO|TO STALL, DID YOU GET ANY SENSE 
20101215150751.000|20101215150753.000|CCO|OF WHY HE WAS REALLY THERE?
20101215150753.000|20101215150755.000|CCO|WHAT WAS GOING ON?
20101215150755.000|20101215150757.000|CCO|>> HE WAS UPSET BECAUSE HIS WIFE
20101215150757.000|20101215150759.000|CCO|HAD LOST HER JOB.
20101215150759.000|20101215150801.000|CCO|HE SAID THAT WE HAD FIRED HER.
20101215150801.000|20101215150802.667|CCO|WE STILL DON'T KNOW WHAT HE WAS 
20101215150802.667|20101215150804.333|CCO|TALKING ABOUT.
20101215150804.333|20101215150806.000|CCO|YOU KNOW, WE HAD NEVER SEEN HIM.
20101215150806.000|20101215150807.667|CCO|DIDN'T KNOW WHO HE WAS TALKING 
20101215150807.667|20101215150809.333|CCO|ABOUT OR ANYTHING.
20101215150809.333|20101215150811.000|CCO|HE SEEMED -- HE WAS LOOKING AT 
20101215150811.000|20101215150812.429|CCO|YOU.
20101215150812.429|20101215150813.857|CCO|BUT HE SEEMED DISTANT.
20101215150813.857|20101215150815.286|CCO|I MEAN, THERE WAS SOME PROBLEMS 
20101215150815.286|20101215150816.714|CCO|THERE.
20101215150816.714|20101215150818.143|CCO|I FEEL SO SORRY FOR HIS FAMILY 
20101215150818.143|20101215150819.571|CCO|IN ALL THIS.
20101215150819.571|20101215150821.000|CCO|THIS IS A TRAGEDY THAT THEY'RE 
20101215150821.000|20101215150822.429|CCO|GOING TO HAVE TO DEAL WITH.
20101215150822.429|20101215150823.857|CCO|YOU KNOW, IT WAS NO LOGIC OR 
20101215150823.857|20101215150825.286|CCO|REASONING WHAT HE WAS TALKING 
20101215150825.286|20101215150826.714|CCO|ABOUT.
20101215150826.714|20101215150828.143|CCO|AND WE'RE NOT SURE HE EVEN KNEW 
20101215150828.143|20101215150829.571|CCO|WHAT HE WAS TALKING ABOUT.
20101215150829.571|20101215150831.000|CCO|BUT HE HAD PLANNED TO DIE IN 
20101215150831.000|20101215150832.667|CCO|THERE.
20101215150832.667|20101215150834.333|CCO|THERE'S NO DOUBT ABOUT THAT.
20101215150834.333|20101215150836.000|CCO|>> THEN, ALL OF A SUDDEN, THERE 
20101215150836.000|20101215150837.667|CCO|IS THAT MOMENT WHEN ALL OF A 
20101215150837.667|20101215150839.333|CCO|SUDDEN, HE DOES START TO SHOOT.
20101215150839.333|20101215150841.000|CCO|AND HE POINTS THE GUN RIGHT AT 
20101215150841.000|20101215150842.667|CCO|YOU.
20101215150842.667|20101215150844.333|CCO|WE SEE THE PAPERS FLY UP ON YOUR
20101215150844.333|20101215150846.000|CCO|DESK, AS YOU DUCK FOR COVER.
20101215150846.000|20101215150847.667|CCO|>> HE'S AS CLOSE TO ME AS THE 
20101215150847.667|20101215150849.333|CCO|CAMERA IS RIGHT HERE.
20101215150849.333|20101215150851.000|CCO|AND I THOUGHT HE WAS GOING TO 
20101215150851.000|20101215150853.000|CCO|SHOOT ME.
20101215150853.000|20101215150855.000|CCO|IN FACT, WHEN HE TOOK THAT FIRST
20101215150855.000|20101215150857.000|CCO|SHOT, I JUST FELL.
20101215150857.000|20101215150859.000|CCO|I DIDN'T KNOW IF I WAS SHOT OR 
20101215150859.000|20101215150901.000|CCO|WHATEVER.
20101215150901.000|20101215150902.429|CCO|BUT I KNEW THAT HE WAS FOR REAL.
20101215150902.429|20101215150903.857|CCO|YOU COULD JUST SEE IT IN HIS 
20101215150903.857|20101215150905.286|CCO|EYES, GEORGE.
20101215150905.286|20101215150906.714|CCO|>> AND THAT'S WHEN THE SECURITY 
20101215150906.714|20101215150908.143|CCO|GUARD, MIKE, CAME IN AND 
20101215150908.143|20101215150909.571|CCO|BASICALLY TOOK HIM DOWN.
20101215150909.571|20101215150911.000|CCO|>> WELL, MIKE STARTED FIRING.
20101215150911.000|20101215150913.000|CCO|WHEN MIKE HEARD THE FIRST 
20101215150913.000|20101215150915.000|CCO|SHOT -- AND I TALKED TO MIKE 
20101215150915.000|20101215150917.000|CCO|LAST NIGHT.
20101215150917.000|20101215150919.000|CCO|MIKE'S DOING WELL.
20101215150919.000|20101215150921.000|CCO|HE'S OUR HERO.
20101215150921.000|20101215150923.000|CCO|>> HE'S DEFINITELY OUR HERO.
20101215150923.000|20101215150925.000|CCO|>> I'M GOING TO GET A "I LOVE 
20101215150925.000|20101215150927.000|CCO|MIKE JONES" BUTTON PRINTED UP.
20101215150927.000|20101215150929.000|CCO|>> YEAH.
20101215150929.000|20101215150931.000|CCO|>> BUT HE IS OUR HERO.
20101215150931.000|20101215150931.909|CCO|HE HEARD THE FIRST SHOT.
20101215150931.909|20101215150932.818|CCO|AND HE'S BEEN TRAINED.
20101215150932.818|20101215150933.727|CCO|MIKE IS NOT JUST SOME SECURITY 
