TOP|20101215190002|2010-12-15_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|856f227c-087d-11e0-aff9-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:08:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215190113.429|20101215190114.857|CCO|LIGHT INTO WHEN HE MAY HAVE 
20101215190114.857|20101215190116.286|CCO|PLANNED THIS ATTACK IN FLORIDA.
20101215190116.286|20101215190126.000|SEG|Type=Story
20101215190116.286|20101215190117.714|CCO|>>> AND SPEAKING OF FLORIDA, 
20101215190117.714|20101215190119.143|CCO|FREEZING IN THAT STATE.
20101215190119.143|20101215190120.571|CCO|RECORD-BREAKING LOWS IN THE 
20101215190120.571|20101215190122.000|CCO|SUNSHINE STATE THAT COULD MEAN 
20101215190122.000|20101215190124.000|CCO|HIGHER PRICES FOR FRUITS AND 
20101215190124.000|20101215190126.000|CCO|VEGETABLES VERY SOON.
20101215190126.000|20101215190150.000|SEG|Type=Story
20101215190126.000|20101215190128.000|CCO|>>> PLUS -- 
20101215190128.000|20101215190130.000|CCO|>> I'M DON JOHNSON.
20101215190130.000|20101215190132.000|CCO|AND I'M NOT JEWISH. 
20101215190132.000|20101215190133.667|CCO|>> YOU WANT TO HEAR A SECRET?
20101215190133.667|20101215190135.333|CCO|I'M NOT JEWISH.
20101215190135.333|20101215190137.000|CCO|>> PLUS, ARE WE LOOSENING UP 
20101215190137.000|20101215190138.667|CCO|WHEN IT COMES TO BEING 
20101215190138.667|20101215190140.333|CCO|POLITICALLY CORRECT?
20101215190140.333|20101215190142.000|CCO|WE'LL SHOW YOU THE FUND-RAISING 
20101215190142.000|20101215190144.000|CCO|VIDEO MADE BY A JEWISH GROUP 
20101215190144.000|20101215190146.000|CCO|THAT MAKES FUN OF JEWISH PEOPLE.
20101215190146.000|20101215190148.000|CCO|MICHAEL SMERCONISH WILL JOIN ME 
20101215190148.000|20101215190150.000|CCO|TO TAKE ON THIS ONE 
20101215190150.000|20101215190704.500|SEG|Type=Story
20101215190150.000|20101215190152.000|CCO|>>> I'M TAMRON HALL.
20101215190152.000|20101215190153.429|CCO|WE'RE FOLLOWING BREAKING NEWS ON
20101215190153.429|20101215190154.857|CCO|CAPITOL HILL.
20101215190154.857|20101215190156.286|CCO|THE SENATE OVERWHELMINGLY 
20101215190156.286|20101215190157.714|CCO|APPROVED THE TAX CUT DEAL 
20101215190157.714|20101215190159.143|CCO|PRESIDENT OBAMA MADE WITH 
20101215190159.143|20101215190200.571|CCO|REPUBLICANS, AND IT IS NOW TO 
20101215190200.571|20101215190202.000|CCO|THE HOUSE.
20101215190202.000|20101215190204.000|CCO|THE VOTE, BY THE WAY, 81-19.
20101215190204.000|20101215190206.000|CCO|AND RIGHT NOW, THE SENATE IS 
20101215190206.000|20101215190208.000|CCO|PREPARING TO VOTE ON WHETHER TO 
20101215190208.000|20101215190210.000|CCO|BEGIN DEBATE ON THE NEW 
20101215190210.000|20101215190212.000|CCO|S.T.A.R.T. TREATY WITH RUSSIA, 
20101215190212.000|20101215190213.667|CCO|WHICH IS GETTING STRONG 
20101215190213.667|20101215190215.333|CCO|OPPOSITION FN KYL.
20101215190215.333|20101215190217.000|CCO|AND THE HOUSE HAS JUST TAKEN UP 
20101215190217.000|20101215190218.667|CCO|A NEW EFFORT TO REPEAL DON'T 
20101215190218.667|20101215190220.333|CCO|ASK, DON'T TELL.
20101215190220.333|20101215190222.000|CCO|WE'VE GOT TEAM COVERAGE AS THIS 
20101215190222.000|20101215190224.000|CCO|BALL IS MOVING FAST.
20101215190224.000|20101215190226.000|CCO|KELLY O'DONNELL AND KEN 
20101215190226.000|20101215190228.000|CCO|STRICKLAND ARE BOTH WITH ME THIS
20101215190228.000|20101215190230.000|CCO|HOUR.
20101215190230.000|20101215190232.000|CCO|LET'S START OFF WITH KELLY O.
20101215190232.000|20101215190233.250|CCO|A LOT HAPPENING, KELLY.
20101215190233.250|20101215190234.500|CCO|LET'S PICK IT UP WITH THE VOTE 
20101215190234.500|20101215190235.750|CCO|ON TAX CUT.
20101215190235.750|20101215190237.000|CCO|QUITE CONVINCING THERE. 
20101215190237.000|20101215190238.250|CCO|>> ABSOLUTELY.
20101215190238.250|20101215190239.500|CCO|YOU CAN WATCH YOUR CONGRESS 
20101215190239.500|20101215190240.750|CCO|MULTITASKING TODAY.
20101215190240.750|20101215190242.000|CCO|WITH AN OVERWHELMING VOTE, THE 
20101215190242.000|20101215190243.667|CCO|PRESIDENT GOT WHAT HE WANTED, 
20101215190243.667|20101215190245.333|CCO|SENATE REPUBLICANS GOT WHAT MOST
20101215190245.333|20101215190247.000|CCO|OF THEM WANTED, AND MANY 
20101215190247.000|20101215190248.667|CCO|DEMOCRATS WENT ALONG AS WELL.
20101215190248.667|20101215190250.333|CCO|AND THE FOCUS OF THIS WAS TRYING
20101215190250.333|20101215190252.000|CCO|TO KEEP TAX RATES THE SAME FOR 
20101215190252.000|20101215190253.429|CCO|EVERYONE SO IN A COUPLE OF 
20101215190253.429|20101215190254.857|CCO|WEEKS, NO ONE'S TAX BILL GOES 
20101215190254.857|20101215190256.286|CCO|UP.
20101215190256.286|20101215190257.714|CCO|AND THAT IS ALSO IMPORTANT WHEN 
20101215190257.714|20101215190259.143|CCO|YOU CONSIDER THE WIDER ECONOMY.
20101215190259.143|20101215190300.571|CCO|THEY THINK THAT MOVE WILL BOOST 
20101215190300.571|20101215190302.000|CCO|THE ECONOMY AND CREATE JOBS.
20101215190302.000|20101215190303.250|CCO|IT ALSO KEEPS UNEMPLOYMENT 
20101215190303.250|20101215190304.500|CCO|CHECKS COMING FOR THOSE WHO HAVE
20101215190304.500|20101215190305.750|CCO|BEEN OUT OF WORK, 2 MILLION 
20101215190305.750|20101215190307.000|CCO|PEOPLE WOULD BE AFFECTED BY 
20101215190307.000|20101215190308.250|CCO|THAT.
20101215190308.250|20101215190309.500|CCO|THE SENATE HAS DONE ITS PIECE.
20101215190309.500|20101215190310.750|CCO|IT HAS TO BE PASSED BY THE 
20101215190310.750|20101215190312.000|CCO|HOUSE.
20101215190312.000|20101215190313.429|CCO|WE UNDERSTAND THAT VOTE WILL 
20101215190313.429|20101215190314.857|CCO|HAPPEN TOMORROW.
20101215190314.857|20101215190316.286|CCO|AND THEN IF IT PASSES THERE, 
20101215190316.286|20101215190317.714|CCO|WHICH IS A TOUGHER SELL, THEN 
20101215190317.714|20101215190319.143|CCO|THE PRESIDENT GETS TO SIGN IT.
20101215190319.143|20101215190320.571|CCO|THIS ISSUE IS SETTLED FOR THE 
20101215190320.571|20101215190322.000|CCO|NEXT COUPLE OF YEARS.
20101215190322.000|20101215190323.667|CCO|A BIG, BIG FIGHT HERE OVER 
20101215190323.667|20101215190325.333|CCO|ISSUES LIKE THE DEFICIT AND WHO 
20101215190325.333|20101215190327.000|CCO|SHOULD GET THE TAX CUTS, BUT 
20101215190327.000|20101215190328.667|CCO|THEY ALL REALLY CAME TOGETHER 
20101215190328.667|20101215190330.333|CCO|TODAY AND TRIED TO GET THIS 
20101215190330.333|20101215190332.000|CCO|DONE. 
20101215190332.000|20101215190333.429|CCO|>> KELLY, I WANT TO PUT UP THIS 
20101215190333.429|20101215190334.857|CCO|BRAND NEW "WALL STREET JOURNAL" 
20101215190334.857|20101215190336.286|CCO|POLL.
20101215190336.286|20101215190337.714|CCO|IT SHOWS THAT 59% OF THE FOLKS 
20101215190337.714|20101215190339.143|CCO|OUT THERE, AT LEAST IN THE 
20101215190339.143|20101215190340.571|CCO|POLLING, WERE IN AGREEMENT WITH 
20101215190340.571|20101215190342.000|CCO|THIS TAX CUT DEAL.
20101215190342.000|20101215190343.429|CCO|36% OPPOSE IT.
20101215190343.429|20101215190344.857|CCO|THE POLL SHOWS 61% THINK IT IS A
20101215190344.857|20101215190346.286|CCO|FAIR COMPROMISE.
20101215190346.286|20101215190347.714|CCO|23% THINK PRESIDENT OBAMA GAVE 
20101215190347.714|20101215190349.143|CCO|UP TOO MUCH.
20101215190349.143|20101215190350.571|CCO|10% THINK THE REPUBLICAN 
20101215190350.571|20101215190352.000|CCO|LEADERSHIP GAVE UP TOO MUCH.
20101215190352.000|20101215190353.250|CCO|THIS POLL REFLECTS THE ACTIONS 
20101215190353.250|20101215190354.500|CCO|OF THE SENATE.
20101215190354.500|20101215190355.750|CCO|AS YOU MENTIONED, BACK TO THE 
20101215190355.750|20101215190357.000|CCO|HOUSE, KELLY.
20101215190357.000|20101215190358.250|CCO|YOU'VE GOT MEMBERS OF THE HOUSE,
20101215190358.250|20101215190359.500|CCO|LIBERALS WHO WANT TO MAKE 
20101215190359.500|20101215190400.750|CCO|CHANGES, AND THAT WILL START 
20101215190400.750|20101215190402.000|CCO|THIS ALL OVER AGAIN. 
20101215190402.000|20101215190403.667|CCO|>> AND IT'S NOT LIKELY TO HAPPEN
20101215190403.667|20101215190405.333|CCO|BECAUSE OF THAT.
20101215190405.333|20101215190407.000|CCO|EVEN THOSE WHO WANT CHANGES WILL
20101215190407.000|20101215190408.667|CCO|HAVE THEIR MOMENT TO TALK ABOUT.
20101215190408.667|20101215190410.333|CCO|THEY'VE BEEN CERTAINLY FIGHTING 
20101215190410.333|20101215190412.000|CCO|FOR IT OVER THE LAST SEVERAL 
20101215190412.000|20101215190413.429|CCO|DAYS.
20101215190413.429|20101215190414.857|CCO|AGAIN, LAST NIGHT MEETING BEHIND
20101215190414.857|20101215190416.286|CCO|CLOSED DOORS FOR SEVERAL HOURS.
20101215190416.286|20101215190417.714|CCO|BUT THE SENATE REPUBLICAN LEADER
20101215190417.714|20101215190419.143|CCO|HAS BEEN VERY CLEAR IN A 
20101215190419.143|20101215190420.571|CCO|FRIENDLY MESSAGE, YOU MIGHT SAY,
20101215190420.571|20101215190422.000|CCO|TO THOSE IN THE HOUSE THAT ANY 
20101215190422.000|20101215190423.667|CCO|CHANGES WOULD DERAIL THIS.
20101215190423.667|20101215190425.333|CCO|SO WHAT THE HOUSE REALLY IS 
20101215190425.333|20101215190427.000|CCO|FACING IS A VERY TOUGH VOTE FOR 
20101215190427.000|20101215190428.667|CCO|THOSE WHO THINK THIS IS TOO 
20101215190428.667|20101215190430.333|CCO|GENEROUS FOR THE WEALTHY AND 
20101215190430.333|20101215190432.000|CCO|PERHAPS TOO DIFFICULT FOR THE 
20101215190432.000|20101215190433.667|CCO|COUNTRY BECAUSE IT DOES ADD TO 
20101215190433.667|20101215190435.333|CCO|THE DEFICIT.
20101215190435.333|20101215190437.000|CCO|ALL OF THIS IS PAID FOR BY 
20101215190437.000|20101215190438.667|CCO|BORROWING MONEY.
20101215190438.667|20101215190440.333|CCO|SO THOSE ARE HARD ISSUES.
20101215190440.333|20101215190442.000|CCO|BUT IT WOULD APPEAR THAT AS 
20101215190442.000|20101215190443.429|CCO|TOUGH AS IT MAY BE, THE 
20101215190443.429|20101215190444.857|CCO|PRESIDENT WILL KEEP TWISTING 
20101215190444.857|20101215190446.286|CCO|ARMS.
20101215190446.286|20101215190447.714|CCO|SO WILL DEMOCS TO GET THIS 
20101215190447.714|20101215190449.143|CCO|DONE.
20101215190449.143|20101215190450.571|CCO|NO ONE WANTS TO BE THE ONE ON 
20101215190450.571|20101215190452.000|CCO|JANUARY 1st TO BE TO BLAME FOR 
20101215190452.000|20101215190453.429|CCO|TAX RATES GOING UP. 
20101215190453.429|20101215190454.857|CCO|>> ALL RIGHT, KELLY.
20101215190454.857|20101215190456.286|CCO|WE'LL TALK ABOUT THE EARMARKS 
20101215190456.286|20101215190457.714|CCO|BATTLE LATER.
20101215190457.714|20101215190459.143|CCO|LET ME BRING IN KEN STRICKLAND 
20101215190459.143|20101215190500.571|CCO|WITH THE LATEST ON THE EFFORT TO
20101215190500.571|20101215190502.000|CCO|RATIFY THE S.T.A.R.T. TREATY.
20101215190502.000|20101215190503.250|CCO|WE HAVE A STATEMENT FROM THE 
20101215190503.250|20101215190504.500|CCO|WHITE HOUSE.
20101215190504.500|20101215190505.750|CCO|GIBBS CALLING WHAT'S HAPPENING A
20101215190505.750|20101215190507.000|CCO|NEW LOW REGARDING POLITICAL 
20101215190507.000|20101215190508.250|CCO|STUNTS.
20101215190508.250|20101215190509.500|CCO|WHAT ELSE ARE YOU HEARING 
20101215190509.500|20101215190510.750|CCO|REGARDING POSSIBLY ANY PROGRESS,
20101215190510.750|20101215190512.000|CCO|IF IT CAN BE MADE, WITH THIS 
20101215190512.000|20101215190513.667|CCO|LITTLE TIME?
20101215190513.667|20101215190515.333|CCO|>> HERE'S WHAT ROBERT GIBBS IS 
20101215190515.333|20101215190517.000|CCO|REFERRING TO IN THAT STATEMENT.
20101215190517.000|20101215190518.667|CCO|IN ABOUT TEN MINUTES OR SO, THE 
20101215190518.667|20101215190520.333|CCO|SENATE WILL ACTUALLY START 
20101215190520.333|20101215190522.000|CCO|DEBATE ON THE S.T.A.R.T. TREATY.
20101215190522.000|20101215190523.667|CCO|THAT'S ACTUALLY THE EASY PART.
20101215190523.667|20101215190525.333|CCO|ONCE THEY START THE DEBATE, WE 
20101215190525.333|20101215190527.000|CCO|EXPECT THAT JIM DeMINT WILL 
20101215190527.000|20101215190528.667|CCO|REQUIRE THE CLERK OF THE SENATE 
20101215190528.667|20101215190530.333|CCO|TO READ THE ENTIRE TREATY WORD 
20101215190530.333|20101215190532.000|CCO|FOR WORD.
20101215190532.000|20101215190533.429|CCO|THAT COULD TAKE UP TO 12 HOURS.
20101215190533.429|20101215190534.857|CCO|DEMOCRATS FROM HARRY REID TO 
20101215190534.857|20101215190536.286|CCO|ROBERT GIBBS AT THE WHITE HOUSE 
20101215190536.286|20101215190537.714|CCO|HAVE BEEN BLASTING DeMINT SAYING
20101215190537.714|20101215190539.143|CCO|THIS IS A POLITICAL STUNT.
20101215190539.143|20101215190540.571|CCO|THE DEMOCRATS MAKE THE POINT 
20101215190540.571|20101215190542.000|CCO|THAT THE TREATY HAS BEEN 
20101215190542.000|20101215190543.429|CCO|AVAILABLE TO SENATE MEMBERS FOR 
20101215190543.429|20101215190544.857|CCO|EIGHT MONTHS.
20101215190544.857|20101215190546.286|CCO|THEY'VE HAD 20 HEARINGS.
20101215190546.286|20101215190547.714|CCO|EVERY REPUBLICAN SECRETARY OF 
20101215190547.714|20101215190549.143|CCO|STATE HAS SIGNED OFF ON THIS 
20101215190549.143|20101215190550.571|CCO|TREATY.
20101215190550.571|20101215190552.000|CCO|BUT REPUBLICANS ARGUE THAT THERE
20101215190552.000|20101215190553.250|CCO|ARE MANY SUBSTANTIVE ISSUES THEY
20101215190553.250|20101215190554.500|CCO|HAVE PROBLEMS WITH, WHETHER IT'S
20101215190554.500|20101215190555.750|CCO|MISSILE DEFENSE OR WHETHER OR 
20101215190555.750|20101215190557.000|CCO|NOT THE NUCLEAR ARSENAL THAT'S 
20101215190557.000|20101215190558.250|CCO|LEFT AFTER THE REDUCTION WILL 
20101215190558.250|20101215190559.500|CCO|STILL BE WORKING AND WHETHER 
20101215190559.500|20101215190600.750|CCO|THERE WILL BE ENOUGH OF IT.
20101215190600.750|20101215190602.000|CCO|AT THE CORE, THEIR ARGUMENT IS 
20101215190602.000|20101215190603.429|CCO|THIS.
20101215190603.429|20101215190604.857|CCO|IS THERE REALLY ENOUGH TIME TO 
20101215190604.857|20101215190606.286|CCO|DEBATE THIS TREATY?
20101215190606.286|20101215190607.714|CCO|REPUBLICANS SAY NO.
20101215190607.714|20101215190609.143|CCO|AND SO NOW THE QUESTION IS DO 
20101215190609.143|20101215190610.571|CCO|THEY HAVE ENOUGH VOTES?
20101215190610.571|20101215190612.000|CCO|THAT'S THE FIRST QUESTION.
20101215190612.000|20101215190613.250|CCO|ARE THERE ENOUGH VOTES TO PASS 
20101215190613.250|20101215190614.500|CCO|THE TREATY?
20101215190614.500|20101215190615.750|CCO|HARRY REID SAYS YES.
20101215190615.750|20101215190617.000|CCO|JON KYL, WHO IS THE POINT PERSON
20101215190617.000|20101215190618.250|CCO|FOR THE GOP LEADERSHIP ON THIS, 
20101215190618.250|20101215190619.500|CCO|SAYS NO.
20101215190619.500|20101215190620.750|CCO|BASICALLY, DON'T TRUST HARRY 
20101215190620.750|20101215190622.000|CCO|REID.
20101215190622.000|20101215190623.667|CCO|HE'S BEEN WRONG BEFORE ABOUT 
20101215190623.667|20101215190625.333|CCO|WHETHER THE VOTES ARE THERE.
20101215190625.333|20101215190627.000|CCO|THERE DOES APPEAR TO BE ENOUGH 
20101215190627.000|20101215190628.667|CCO|REPUBLICAN SUPPORT, BUT A LOT OF
20101215190628.667|20101215190630.333|CCO|THAT SUPPORT HAS A CAVEAT, THAT 
20101215190630.333|20101215190632.000|CCO|THE PROCESS FOR THE TREATY BE 
20101215190632.000|20101215190633.429|CCO|FAIR AND OPEN, THAT THERE BE 
20101215190633.429|20101215190634.857|CCO|PLENTY OF AMENDMENTS TO GET THE 
20101215190634.857|20101215190636.286|CCO|TREATY DONE AND THAT CAN BE 
20101215190636.286|20101215190637.714|CCO|CHANGED.
20101215190637.714|20101215190639.143|CCO|A LOT OF DEMOCRATS SAY IF THE 
20101215190639.143|20101215190640.571|CCO|TREATY IS CHANGED, THAT COULD 
20101215190640.571|20101215190642.000|CCO|SEND IT BACK TO THE NEGOTIATION 
20101215190642.000|20101215190643.667|CCO|TABLE WITH AMERICAN AND RUSSIAN 
20101215190643.667|20101215190645.333|CCO|LEADERS.
20101215190645.333|20101215190647.000|CCO|WE'LL HEAR FN KYL LATER 
20101215190647.000|20101215190648.667|CCO|TODAY.
20101215190648.667|20101215190650.333|CCO|WE'LL HEAR FROM JOHN KERRY.
20101215190650.333|20101215190652.000|CCO|AND THEN WE'LL FIND OUT WHETHER 
20101215190652.000|20101215190653.250|CCO|OR NOT AT ABOUT 2:30 OR SO 
20101215190653.250|20101215190654.500|CCO|AMERICA CAN HEAR EVERY WORD OF 
20101215190654.500|20101215190655.750|CCO|THE TREATY BEING READ ON THE 
20101215190655.750|20101215190657.000|CCO|SENATE FLOOR. 
20101215190657.000|20101215190658.250|CCO|>> ALL RIGHT, KEN.
20101215190658.250|20101215190659.500|CCO|THANK YOU.
20101215190659.500|20101215190700.750|CCO|WE ARE KEEPING AN EYE ON THE 
20101215190700.750|20101215190702.000|CCO|HOUSE WHERE THEY ARE TAKING UP 
20101215190702.000|20101215190703.250|CCO|THE NEW EFFORT TO REPEAL DON'T 
20101215190703.250|20101215190704.500|CCO|ASK, DON'T TELL.
20101215190704.500|20101215191322.000|SEG|Type=Story
20101215190704.500|20101215190705.750|CCO|>>> ALSO, THE "NEWS NATION" IS 
20101215190705.750|20101215190707.000|CCO|NOW LEARNING THE GUNMAN WHO 
20101215190707.000|20101215190708.250|CCO|OPENED FIRE AT A SCHOOL BOARD 
20101215190708.250|20101215190709.500|CCO|MEETING IN FLORIDA MAY HAVE 
20101215190709.500|20101215190710.750|CCO|PLANNED HIS ATTACK WELL IN 
20101215190710.750|20101215190712.000|CCO|ADVANCE.
20101215190712.000|20101215190713.667|CCO|IT WAS ALL CAUGHT ON CAMERA AND 
20101215190713.667|20101215190715.333|CCO|THE VIDEO WE ARE ABOUT TO SHOW 
20101215190715.333|20101215190717.000|CCO|YOU TO SAY THE LEAST IS INTENSE 
20101215190717.000|20101215190718.667|CCO|AND CAN CERTAINLY BE DISTURBING 
20101215190718.667|20101215190720.333|CCO|TO WATCH.
20101215190720.333|20101215190722.000|CCO|WE NOW KNOW THAT CLAY DUKE, THE 
20101215190722.000|20101215190724.500|CCO|GUNMAN, FIRED 14 LIVE ROUNDS AT 
20101215190724.500|20101215190727.000|CCO|POINT-BLANK RANGE.
20101215190727.000|20101215190729.500|CCO|MIRACULOUSLY MISSING EACH OF THE
20101215190729.500|20101215190732.000|CCO|SCHOOL BOARD MEMBERS HE 
20101215190732.000|20101215190733.667|CCO|TARGETED.
20101215190733.667|20101215190735.333|CCO|>> LEAVE.
20101215190735.333|20101215190737.000|CCO|YOU MAY LEAVE, YOU MAY LEAVE.
20101215190737.000|20101215190738.667|CCO|YOU CAN LEAVE.
20101215190738.667|20101215190740.333|CCO|SIX MEN STAY.
20101215190740.333|20101215190742.000|CCO|EVERYONE ELSE LEAVES.
20101215190742.000|20101215190743.667|CCO|IF YOU'RE GOING TO KILL YOURSELF
20101215190743.667|20101215190745.333|CCO|OR KILL US OR WHATEVER, AT LEAST
20101215190745.333|20101215190747.000|CCO|LET US KNOW WHAT'S GOING ON.
20101215190747.000|20101215190748.667|CCO|I'LL BE VERY HONEST WITH YOU, I 
20101215190748.667|20101215190750.333|CCO|SWEAR, I DON'T KNOW WHO YOUR 
20101215190750.333|20101215190752.000|CCO|WIFE IS OR WHAT SHE DID.
20101215190752.000|20101215190753.250|CCO|I HAVE A FEELING THAT WHAT YOU 
20101215190753.250|20101215190754.500|CCO|WANT IS THE COPS TO COME IN AND 
20101215190754.500|20101215190755.750|CCO|KILL YOU BECAUSE YOU'RE MAD.
20101215190755.750|20101215190757.000|CCO|YOU SAID YOU'RE GOING TO DIE 
20101215190757.000|20101215190758.250|CCO|TODAY.
20101215190758.250|20101215190759.500|CCO|BUT WHY?
20101215190759.500|20101215190800.750|CCO|THIS ISN'T WORTH IT.
20101215190800.750|20101215190802.000|CCO|THIS IS A PROBLEM -- PLEASE 
20101215190802.000|20101215190805.333|CCO|DON'T.
20101215190805.333|20101215190808.667|CCO|PLEASE DON'T.
20101215190808.667|20101215190812.000|CCO|PLEASE.
20101215190812.000|20101215190817.000|CCO|>> I AM GOING TO --
20101215190817.000|20101215190822.000|CCO|>> MARK POTTER JOINS ME LIVE 
20101215190822.000|20101215190824.000|CCO|FROM PANAMA CITY, FLORIDA.
20101215190824.000|20101215190826.000|CCO|A REMINDER AGAIN TO OUR 
20101215190826.000|20101215190828.000|CCO|AUDIENCE, MARK, ALL OF THOSE 
20101215190828.000|20101215190830.000|CCO|PEOPLE IN THERE SURVIVED.
20101215190830.000|20101215190832.000|CCO|THE GUNMAN EVENTUALLY TURNED THE
20101215190832.000|20101215190833.429|CCO|WEAPON ON HIMSELF AFTER THE MAN 
20101215190833.429|20101215190834.857|CCO|WHO IS BEING CALLED A HERO, 
20101215190834.857|20101215190836.286|CCO|SECURITY GUARD AND FORMER POLICE
20101215190836.286|20101215190837.714|CCO|OFFICER MIKE JONES STEPPED IN TO
20101215190837.714|20101215190839.143|CCO|CHALLENGE HIM.
20101215190839.143|20101215190840.571|CCO|WHAT IS THE LATEST ON THIS MAN'S
20101215190840.571|20101215190842.000|CCO|BACKGROUND AND WHY HE TARGETED 
20101215190842.000|20101215190843.429|CCO|THESE SCHOOL BOARD MEMBERS, 
20101215190843.429|20101215190844.857|CCO|MARK?
20101215190844.857|20101215190846.286|CCO|>> WELL, HIS STATED REASON FOR 
20101215190846.286|20101215190847.714|CCO|ANGER WAS THAT HIS WIFE HAD BEEN
20101215190847.714|20101215190849.143|CCO|A TEACHER IN THE SCHOOL SYSTEM 
20101215190849.143|20101215190850.571|CCO|ABOUT A YEAR AGO.
20101215190850.571|20101215190852.000|CCO|SHE WAS LET GO.
20101215190852.000|20101215190854.000|CCO|THAT'S WHAT HE WAS ANGRY ABOUT.
20101215190854.000|20101215190856.000|CCO|BUT HE WAS RAMBING.
20101215190856.000|20101215190858.000|CCO|HE WASN'T COHERENT.
20101215190858.000|20101215190900.000|CCO|HE WASN'T DESCRIBING WHAT HE WAS
20101215190900.000|20101215190902.000|CCO|CONCERNED ABOUT IN ANY DETAIL.
20101215190902.000|20101215190903.429|CCO|HE'S A MAN THAT MANY BELIEVE WAS
20101215190903.429|20101215190904.857|CCO|UNHINGED.
20101215190904.857|20101215190906.286|CCO|HE HAD MENTAL PROBLEMS.
20101215190906.286|20101215190907.714|CCO|HE SOMEHOW GOT THIS WEAPON, A 
20101215190907.714|20101215190909.143|CCO|HIGH-POWERED WEAPON.
20101215190909.143|20101215190910.571|CCO|HE HAD AMMUNITION IN THAT 
20101215190910.571|20101215190912.000|CCO|WEAPON.
20101215190912.000|20101215190914.000|CCO|HE ALSO HAD AN EXTRA MAGAZINE IN
20101215190914.000|20101215190916.000|CCO|HIS POCKET, AMMUNITION BEYOND 
20101215190916.000|20101215190918.000|CCO|THAT.
20101215190918.000|20101215190920.000|CCO|THIS MAN WAS DETERMINED TO DO 
20101215190920.000|20101215190922.000|CCO|SOME DAMAGE HERE.
20101215190922.000|20101215190923.429|CCO|TO HIMSELF, OBVIOUSLY, AND TO 
20101215190923.429|20101215190924.857|CCO|OTHER PEOPLE.
20101215190924.857|20101215190926.286|CCO|IT IS MIRACULOUS THAT NO ONE BUT
20101215190926.286|20101215190927.714|CCO|HIM WAS HURT.
20101215190927.714|20101215190929.143|CCO|AND THAT'S -- FOR SEVERAL 
20101215190929.143|20101215190930.571|CCO|REASONS.
20101215190930.571|20101215190932.000|CCO|ONE, JUST PURE LUCK.
20101215190932.000|20101215190934.000|CCO|HE FIRED POINT BLANK AT 
20101215190934.000|20101215190936.000|CCO|POINT-BLANK RANGE AND HE MISSED.
20101215190936.000|20101215190938.000|CCO|ALSO, THE GOOD WORK OF THE MAN 
20101215190938.000|20101215190940.000|CCO|YOU TALKED ABOUT, MIKE JONES, 
20101215190940.000|20101215190942.000|CCO|WHO CAME IN AND BEGAN FIRING AT 
