TOP|20101215073501|2010-12-15_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|d3723596-081d-11e0-917e-00e0815fe92e
DUR|0:30:55.01
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:07:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215075412.667|20101215075414.333|CCO|ISSUES IS THE SECRECY 
20101215075414.333|20101215075416.000|CCO|SURROUNDING THE GROUP'S MONEY.
20101215075416.000|20101215075417.667|CCO|WHERE IT COMES FROM AND WHERE IT
20101215075417.667|20101215075419.333|CCO|GOES.
20101215075419.333|20101215075421.000|CCO|>> I'D LIKE TO KNOW MYSELF WHAT 
20101215075421.000|20101215075422.250|CCO|HAS BEEN HAPPENING BEHIND THE 
20101215075422.250|20101215075423.500|CCO|CURTAINS.
20101215075423.500|20101215075424.750|CCO|>> Reporter: ANOTHER OF 
20101215075424.750|20101215075426.000|CCO|WIKILEAKS EARLY FOUNDERS SAY 
20101215075426.000|20101215075427.250|CCO|ASSANGE'S GOAL FROM THE 
20101215075427.250|20101215075428.500|CCO|BEGINNING WAS TO MAKE A LOT OF 
20101215075428.500|20101215075429.750|CCO|MONEY AND SEEK PERSONAL FAME.
20101215075429.750|20101215075431.000|CCO|>> HE LOVES TO PROVOKE PEOPLE.
20101215075431.000|20101215075432.667|CCO|HE LOVES TO MAKE DRAMATIC 
20101215075432.667|20101215075434.333|CCO|STATEMENTS.
20101215075434.333|20101215075436.000|CCO|>> Reporter: THIS MAN SAYS HE 
20101215075436.000|20101215075437.667|CCO|WAS THE FIRST PERSON TO ACTUALLY
20101215075437.667|20101215075439.333|CCO|REGISTER THE WIKILEAKS NAME.
20101215075439.333|20101215075441.000|CCO|HE HAS HIS OWN WEBSITE THAT 
20101215075441.000|20101215075442.667|CCO|PUBLISHES GOVERNMENT SECRETS 
20101215075442.667|20101215075444.333|CCO|FROM AROUND THE WORLD.
20101215075444.333|20101215075446.000|CCO|HE SAYS ASSANGE HAD ALWAYS HOPED
20101215075446.000|20101215075447.667|CCO|TO BE PUT BEHIND BARS AS A WAY 
20101215075447.667|20101215075449.333|CCO|TO FURTHER ESTABLISH HIS FAME, 
20101215075449.333|20101215075451.000|CCO|LIKE A MARKETING TOOL.
20101215075451.000|20101215075452.667|CCO|>> HE LOVES TO BE THROWN IN 
20101215075452.667|20101215075454.333|CCO|JAIL.
20101215075454.333|20101215075456.000|CCO|HE WOULD LOVE TO HAVE A TRIAL.
20101215075456.000|20101215075457.667|CCO|>> Reporter: BUT FORMER 
20101215075457.667|20101215075459.333|CCO|WIKILEAKS MEMBERS SAY THE PERSON
20101215075459.333|20101215075501.000|CCO|BEING LOST IN ALL OF THIS IS 
20101215075501.000|20101215075502.667|CCO|BRADLEY MANNING, ACCUSED OF 
20101215075502.667|20101215075504.333|CCO|PROVIDING SECRET U.S. DOCUMENTS 
20101215075504.333|20101215075506.000|CCO|TO WIKILEAKS.
20101215075506.000|20101215075507.667|CCO|ASSANGE'S CRITICS WANT TO KNOW 
20101215075507.667|20101215075509.333|CCO|WHAT HAPPENED TO THE SOME 
20101215075509.333|20101215075511.000|CCO|$50,000 THAT WIKILEAKS PLEDGED 
20101215075511.000|20101215075512.250|CCO|TO GIVE TO PRIVATE MANNING'S 
20101215075512.250|20101215075513.500|CCO|DEFENSE FUND?
20101215075513.500|20101215075514.750|CCO|>> I CAN ONLY SAY, WE PRESSURED 
20101215075514.750|20101215075516.000|CCO|FOR THAT MONEY TO BE TRANSFERRED
20101215075516.000|20101215075517.250|CCO|FOR QUIET AWHILE.
20101215075517.250|20101215075518.500|CCO|>> Reporter: AND DID HE EVER 
20101215075518.500|20101215075519.750|CCO|TELL YOU WHY THE MONEY HAD NOT 
20101215075519.750|20101215075521.000|CCO|BEEN TRANSFERRED?
20101215075521.000|20101215075522.250|CCO|>> NO, HE DID NOT COMMENT ON 
20101215075522.250|20101215075523.500|CCO|THAT.
20101215075523.500|20101215075524.750|CCO|>> Reporter: WHAT DOES THAT SAY 
20101215075524.750|20101215075526.000|CCO|TO YOU?
20101215075526.000|20101215075527.250|CCO|>> WELL, TO ME, IT SAID THAT IT 
20101215075527.250|20101215075528.500|CCO|IS TIME TO LEAVE THIS 
20101215075528.500|20101215075529.750|CCO|ORGANIZATION BECAUSE IT'S NOTE 
20101215075529.750|20101215075531.000|CCO|HEADING IN A HEALTHY DIRECTION.
20101215075531.000|20101215075532.667|CCO|>> Reporter: AS OF THIS WEEKEND,
20101215075532.667|20101215075534.333|CCO|THE PRIVATE MANNING DEFENSE FUND
20101215075534.333|20101215075536.000|CCO|SAID IT HAD YET TO RECEIVE 
20101215075536.000|20101215075537.667|CCO|ANYTHING FROM WIKILEAKS.
20101215075537.667|20101215075539.333|CCO|AND A WIKILEAKS SPOKESPERSON 
20101215075539.333|20101215075541.000|CCO|ACKNOWLEDGED THERE HAD BEEN A 
20101215075541.000|20101215075543.500|CCO|DELAY.
20101215075543.500|20101215075546.000|CCO|>> IT'S IRRESPONSIBLE IN A SENSE
20101215075546.000|20101215075548.500|CCO|FOR WIKILEAKS TO CALL FOR PEOPLE
20101215075548.500|20101215075551.000|CCO|TO DONATE MONEY FOR THE BRADLEY 
20101215075551.000|20101215075552.667|CCO|MANNING DEFENSE AND NOT DELIVER.
20101215075552.667|20101215075554.333|CCO|>> Reporter: BIRGITTA IS A 
20101215075554.333|20101215075556.000|CCO|MEMBER OF THE PARLIAMENT IN 
20101215075556.000|20101215075557.667|CCO|ICELAND WHO HAS WORKED TO 
20101215075557.667|20101215075559.333|CCO|ESTABLISH A SAFE HAVEN FOR 
20101215075559.333|20101215075601.000|CCO|JOURNALISTS IN THIS COUNTRY AND 
20101215075601.000|20101215075602.667|CCO|WAS AN EARLY BACKER OF 
20101215075602.667|20101215075604.333|CCO|WIKILEAKS.
20101215075604.333|20101215075606.000|CCO|AFTER WORKING CLOSELY WITH 
20101215075606.000|20101215075607.667|CCO|ASSANGE, SHE TOLD ME THAT SHE 
20101215075607.667|20101215075609.333|CCO|HAS BECOME DEEPLY DISILLUSIONED.
20101215075609.333|20101215075611.000|CCO|>> VERY MANY PEOPLE HAVE 
20101215075611.000|20101215075612.667|CCO|FORGOTTEN THE FACT THAT BRADLEY 
20101215075612.667|20101215075614.333|CCO|MANNING HAS BEEN SITTING IN JAIL
20101215075614.333|20101215075616.000|CCO|FOR 200 DAYS AND HIS DEFENSE 
20101215075616.000|20101215075617.667|CCO|FUND IS STRUGGLING TO GET 
20101215075617.667|20101215075619.333|CCO|TOGETHER THE MONEY TO PAY THE 
20101215075619.333|20101215075621.000|CCO|LAWYERS.
20101215075621.000|20101215075622.667|CCO|>> Reporter: AT THE SAME TIME, 
20101215075622.667|20101215075624.333|CCO|WIKILEAKS IS RAISING MONEY FOR 
20101215075624.333|20101215075626.000|CCO|ASSANGE'S DEFENSE FUND.
20101215075626.000|20101215075627.667|CCO|HE'S FACING CHARGES OF RAPE IN 
20101215075627.667|20101215075629.333|CCO|SWEDEN, A CASE THAT HE SAYS IS 
20101215075629.333|20101215075631.000|CCO|MEANT TO SILENCE HIM AND 
20101215075631.000|20101215075632.667|CCO|WIKILEAKS.
20101215075632.667|20101215075634.333|CCO|BUT SOME OF ASSANGE'S FORMER 
20101215075634.333|20101215075636.000|CCO|COLLEAGUES SAY THE RAPE CASE HAS
20101215075636.000|20101215075637.667|CCO|NOTHING TO DO WITH WIKILEAKS AND
20101215075637.667|20101215075639.333|CCO|THAT ASSANGE SHOULD HAVE 
20101215075639.333|20101215075641.000|CCO|RESIGNED.
20101215075641.000|20101215075642.667|CCO|>> I DON'T THINK THAT IS 
20101215075642.667|20101215075644.333|CCO|JUSTIFIABLE, AND THAT'S WHY I 
20101215075644.333|20101215075646.000|CCO|DID SUGGEST THAT HE WOULD STEP 
20101215075646.000|20101215075647.667|CCO|ASIDE.
20101215075647.667|20101215075649.333|CCO|>> Reporter: INSTEAD, SHE AND 
20101215075649.333|20101215075651.000|CCO|THE OTHERS HAVE QUIT WIKILEAKS 
20101215075651.000|20101215075652.667|CCO|AND ARE WORKING TO SET UP THEIR 
20101215075652.667|20101215075654.333|CCO|OWN RIVAL WEBSITE.
20101215075654.333|20101215075656.000|CCO|A SPOKESPERSON FOR WIKILEAKS 
20101215075656.000|20101215075657.667|CCO|SAID TONIGHT, THE FORMER MEMBERS
20101215075657.667|20101215075659.333|CCO|ARE PEOPLE WITH AN AGENDA AND 
20101215075659.333|20101215075701.000|CCO|THEIR DESCRIPTION OF ASSANGE IS 
20101215075701.000|20101215075702.429|CCO|ONE THE SPOKESPERSON SAID HE DID
20101215075702.429|20101215075703.857|CCO|NOT RECOGNIZE.
20101215075703.857|20101215075705.286|CCO|BILL?
20101215075705.286|20101215075706.714|CCO|>> BRIAN ROSS, OUR THANKS TO 
20101215075706.714|20101215075708.143|CCO|YOU.
20101215075708.143|20101215075709.571|CCO|AND WE'LL BE RIGHT BACK WITH 
20101215075709.571|20101215075731.000|CCO|CHRISTMAS BY THE STAGGERING 
20101215075731.000|20101215075733.500|CCO|NUMBERS.
20101215075733.500|20101215080101.000|SEG_01|Type=Commercial
20101215075733.500|20101215075736.000|CCO|.!
20101215075736.000|20101215075738.500|CCO|            
20101215075738.500|20101215075741.000|CCO|                   
20101215075741.000|20101215075741.625|CCO|    
20101215075741.625|20101215075742.250|CCO|          [ Male Announcer ]
20101215075742.250|20101215075742.875|CCO|    
20101215075742.875|20101215075743.500|CCO|          OPEN UP A CADILLAC
20101215075743.500|20101215075744.125|CCO|    
20101215075744.125|20101215075744.750|CCO|    DURING OUR SEASON'S BEST
20101215075744.750|20101215075745.375|CCO|        
20101215075745.375|20101215075746.000|CCO|            SALES EVENT
20101215075746.000|20101215075746.625|CCO|        
20101215075746.625|20101215075747.250|CCO|            AND RECEIVE
20101215075747.250|20101215075747.875|CCO|    
20101215075747.875|20101215075748.500|CCO|        THE GIFT OF ASPHALT.
20101215075748.500|20101215075749.125|CCO|    EXPERIENCE THE EXHILARATING
20101215075749.125|20101215075749.750|CCO|        
20101215075749.750|20101215075750.375|CCO|            CADILLAC CTS
20101215075750.375|20101215075751.000|CCO|    WITH A DIRECT INJECTION V6.
20101215075751.000|20101215075752.000|CCO|      IT'S THE ONE GIFT YOU CAN
20101215075752.000|20101215075753.000|CCO|    
20101215075753.000|20101215075754.000|CCO|      OPEN UP ALL YEAR LONG.
20101215075754.000|20101215075755.000|CCO|    
20101215075755.000|20101215075756.000|CCO|    SEE YOUR CADILLAC DEALER
20101215075756.000|20101215075757.000|CCO|
20101215075757.000|20101215075758.000|CCO|      FOR THIS ATTRACTIVE OFFER.
20101215075758.000|20101215075759.000|CCO|    BACKED BY THE PEACE OF MIND
20101215075759.000|20101215075800.000|CCO|        
20101215075800.000|20101215075801.000|CCO|        THAT ONLY COMES
20101215075801.000|20101215075801.833|CCO|      FROM CADILLAC PREMIUM CARE
20101215075801.833|20101215075802.667|CCO|        
20101215075802.667|20101215075803.500|CCO|            MAINTENANCE.
20101215075803.500|20101215075804.333|CCO|  THE SEASON'S BEST SALES EVENT.
20101215075804.333|20101215075805.167|CCO|        
20101215075805.167|20101215075806.000|CCO|          FROM CADILLAC.
20101215075806.000|20101215075806.833|CCO|    
20101215075806.833|20101215075807.667|CCO|        OOH, A BRAINTEASER.
20101215075807.667|20101215075808.500|CCO|    
20101215075808.500|20101215075809.333|CCO|    HOW CAN EXPEDIA NOW SAVE
20101215075809.333|20101215075810.167|CCO|
20101215075810.167|20101215075811.000|CCO|      ME EVEN MORE ON MY HOTEL?
20101215075811.000|20101215075813.500|CCO|    WELL, HOTELS KNOW THEY CAN'T
20101215075813.500|20101215075816.000|CCO|
20101215075816.000|20101215075818.500|CCO|      FILL EVERY ROOM EVERY DAY.
20101215075818.500|20101215075821.000|CCO|    LIKE THIS ONE. AND THIS ONE.
20101215075821.000|20101215075821.909|CCO|    
20101215075821.909|20101215075822.818|CCO|          AND OOPS, MY BAD.
20101215075822.818|20101215075823.727|CCO|    
20101215075823.727|20101215075824.636|CCO|      SO, THEY GIVE EXPEDIA
20101215075824.636|20101215075825.545|CCO|
20101215075825.545|20101215075826.455|CCO|GINORMOUS DISCOUNTS WITH THESE:
20101215075826.455|20101215075827.364|CCO|    
20101215075827.364|20101215075828.273|CCO|          UNPUBLISHED RATES.
20101215075828.273|20101215075829.182|CCO|      WHICH MEANS I GET AN EVEN
20101215075829.182|20101215075830.091|CCO|
20101215075830.091|20101215075831.000|CCO|  MORE ROCKIN' HOTEL, FOR LESS.
20101215075831.000|20101215075832.250|CCO|        
20101215075832.250|20101215075833.500|CCO|        MY BRAIN DIDN'T
20101215075833.500|20101215075834.750|CCO|    
20101215075834.750|20101215075836.000|CCO|        EVEN BREAK A SWEAT.
20101215075836.000|20101215075837.250|CCO|WHERE YOU BOOK MATTERS. EXPEDIA.
20101215075837.250|20101215075838.500|CCO|      [ Male Announcer ] HOW CAN
20101215075838.500|20101215075839.750|CCO|    
20101215075839.750|20101215075841.000|CCO|    RICE PRODUCTION IN INDIA
20101215075841.000|20101215075841.769|CCO|    
20101215075841.769|20101215075842.538|CCO|        AFFECT WHEAT OUTPUT
20101215075842.538|20101215075843.308|CCO|        
20101215075843.308|20101215075844.077|CCO|            IN THE U.S.,
20101215075844.077|20101215075844.846|CCO|    
20101215075844.846|20101215075845.615|CCO|      THE SHIPPING INDUSTRY
20101215075845.615|20101215075846.385|CCO|        
20101215075846.385|20101215075847.154|CCO|              IN NORWAY,
20101215075847.154|20101215075847.923|CCO|    
20101215075847.923|20101215075848.692|CCO|    AND THE RUBBER INDUSTRY
20101215075848.692|20101215075849.462|CCO|    
20101215075849.462|20101215075850.231|CCO|          IN SOUTH AMERICA?
20101215075850.231|20101215075851.000|CCO|AT T. ROWE PRICE, WE UNDERSTAND
20101215075851.000|20101215075851.625|CCO|        
20101215075851.625|20101215075852.250|CCO|        THE CONNECTIONS
20101215075852.250|20101215075852.875|CCO|
20101215075852.875|20101215075853.500|CCO|    OF A COMPLEX GLOBAL ECONOMY.
20101215075853.500|20101215075854.125|CCO|    
20101215075854.125|20101215075854.750|CCO|        IT'S JUST ONE REASON
20101215075854.750|20101215075855.375|CCO|
20101215075855.375|20101215075856.000|CCO|    OVER 75% OF OUR MUTUAL FUNDS
20101215075856.000|20101215075856.625|CCO|        
20101215075856.625|20101215075857.250|CCO|              BEAT THEIR
20101215075857.250|20101215075857.875|CCO|    
20101215075857.875|20101215075858.500|CCO|    10-YEAR LIPPER AVERAGE.
20101215075858.500|20101215075859.125|CCO|        
20101215075859.125|20101215075859.750|CCO|          T. ROWE PRICE.
20101215075859.750|20101215075900.375|CCO|    
20101215075900.375|20101215075901.000|CCO|    INVEST WITH CONFIDENCE.
20101215075901.000|20101215075901.769|CCO|    
20101215075901.769|20101215075902.538|CCO|      REQUEST A PROSPECTUS
20101215075902.538|20101215075903.308|CCO|    
20101215075903.308|20101215075904.077|CCO|      OR SUMMARY PROSPECTUS
20101215075904.077|20101215075904.846|CCO|    WITH INVESTMENT OBJECTIVES,
20101215075904.846|20101215075905.615|CCO|    
20101215075905.615|20101215075906.385|CCO|      RISKS, FEES, EXPENSES,
20101215075906.385|20101215075907.154|CCO|    
20101215075907.154|20101215075907.923|CCO|      AND OTHER INFORMATION
20101215075907.923|20101215075908.692|CCO|
20101215075908.692|20101215075909.462|CCO|  TO READ AND CONSIDER CAREFULLY
20101215075909.462|20101215075910.231|CCO|    
20101215075910.231|20101215080101.000|CCO|          BEFORE INVESTING.
20101215080101.000|20101215080103.500|SEG_01|Type=Story start
20101215080101.000|20101215080103.500|CCO|>> Announcer: "NIGHTLINE" 
20101215080103.500|20101215080106.000|CCO|CONTINUES FROM NEW YORK CITY 
20101215080106.000|20101215080108.500|CCO|WITH BILL WEIR.
20101215080108.500|20101215080556.000|SEG|Type=Story
20101215080108.500|20101215080111.000|CCO|>>> THERE IS ONLY ONE LIST THAT 
20101215080111.000|20101215080113.500|CCO|MATTERS THIS YEAR.
20101215080113.500|20101215080116.000|CCO|WE ALL KNOW WHO'S CHECKING THAT 
20101215080116.000|20101215080118.500|CCO|ONE TWICE.
20101215080118.500|20101215080121.000|CCO|BUT WE THOUGHT WE'D THROW
20101215080121.000|20101215080122.250|CCO|TOGETHER A CHRISTMAS LIST OF OUR
20101215080122.250|20101215080123.500|CCO|OWN, A LITTLE HOLIDAY SPIRIT 
20101215080123.500|20101215080124.750|CCO|ACCOUNTING.
20101215080124.750|20101215080126.000|CCO|SO, HERE'S JOHN BERMAN WITH 
20101215080126.000|20101215080127.250|CCO|CHRISTMAS BY THE NUMBERS.
20101215080127.250|20101215080128.500|CCO|>> Reporter: CHRISTMAS IS THE 
20101215080128.500|20101215080129.750|CCO|SEASON OF GIVING.
20101215080129.750|20101215080131.000|CCO|AND IF YOUR TRUE LOVE GAVE YOU 
20101215080131.000|20101215080133.500|CCO|ALL THE GIFT IN THE SONG "THE 12
20101215080133.500|20101215080136.000|CCO|DAYS OF CHRISTMAS," YOU'D HAVE 
20101215080136.000|20101215080138.500|CCO|36 LADIES DANCING, 12 PARTRIDGES
20101215080138.500|20101215080141.000|CCO|IN PEAR TREES AND YOUR TRUE LOVE
20101215080141.000|20101215080142.667|CCO|WILL HAVE SPENT NEARLY $100,000.
20101215080142.667|20101215080144.333|CCO|DASHING THROUGH THE SNOW AND TO 
20101215080144.333|20101215080146.000|CCO|THE STORES.
20101215080146.000|20101215080147.667|CCO|20% OF AMERICANS WON'T FINISH 
20101215080147.667|20101215080149.333|CCO|THEIR SHOPPING UNTIL CHRISTMAS 
20101215080149.333|20101215080151.000|CCO|EVE.
20101215080151.000|20101215080152.250|CCO|38,000 MILES OF RIBBON ARE USED 
20101215080152.250|20101215080153.500|CCO|TO WRAP UP ALL THOSE CHRISTMAS 
20101215080153.500|20101215080154.750|CCO|PRESENTS.
20101215080154.750|20101215080156.000|CCO|ENOUGH TO TIE FIVE GIANT BOWS 
20101215080156.000|20101215080157.250|CCO|AROUND THE MOON.
20101215080157.250|20101215080158.500|CCO|LAST HOLIDAY SEASON, NEARLY 40 
20101215080158.500|20101215080159.750|CCO|MILLION CHRISTMAS TREES WERE 
20101215080159.750|20101215080201.000|CCO|SOLD.
20101215080201.000|20101215080202.429|CCO|30% OF THEM WERE FAKE.
20101215080202.429|20101215080203.857|CCO|BUT IF YOU PREFER PINE TO 
20101215080203.857|20101215080205.286|CCO|PLASTIC, START CHOPPING.
20101215080205.286|20101215080206.714|CCO|THERE ARE 1 MILLION SQUARE ACRES
20101215080206.714|20101215080208.143|CCO|OF CHRISTMAS TREES GROWING IN 
20101215080208.143|20101215080209.571|CCO|AMERICA'S FORESTS.
20101215080209.571|20101215080211.000|CCO|MORE ACREAGE THAN THE ENTIRE 
20101215080211.000|20101215080213.000|CCO|STATE OF RHODE ISLAND.
20101215080213.000|20101215080215.000|CCO|ANTHEM, ARIZONA IS HOME TO THE 
20101215080215.000|20101215080217.000|CCO|NATION'S LARGEST CHRISTMAS TREE.
20101215080217.000|20101215080219.000|CCO|STANDING AT 110 FEET.
20101215080219.000|20101215080221.000|CCO|THE WHITE FIR IS AT LEAST 18 
20101215080221.000|20101215080222.667|CCO|SANTAS TALL AND IS DECORATED 
20101215080222.667|20101215080224.333|CCO|WITH MORE THAN 50,000 LIGHTS.
20101215080224.333|20101215080226.000|CCO|AND EACH YEAR, ABOUT 11,000 
20101215080226.000|20101215080227.667|CCO|LETTERS ADDRESSED TO THE BIG MAN
20101215080227.667|20101215080229.333|CCO|IN RED ARRIVE AT THE POST OFFICE
20101215080229.333|20101215080231.000|CCO|IN THE TOWN OF SANTA CLAUS, 
20101215080231.000|20101215080233.000|CCO|INDIANA.
20101215080233.000|20101215080235.000|CCO|AND IN ORDER TO VISIT ALL THOSE 
20101215080235.000|20101215080237.000|CCO|GOOD LITTLE BOYS AND GIRLS ON 
20101215080237.000|20101215080239.000|CCO|CHRISTMAS EVE, SANTA AND HIS 
20101215080239.000|20101215080241.000|CCO|EIGHT REINDEER NEED TO TRAVEL 
20101215080241.000|20101215080243.000|CCO|650 MILES PER SECOND.
20101215080243.000|20101215080245.000|CCO|ON DASHER AND ON DANCER, INDEED.
20101215080245.000|20101215080247.000|CCO|>> THE MAN IS QUICK.
20101215080247.000|20101215080249.000|CCO|THANKS TO JOHN BERMAN, AND BE 
20101215080249.000|20101215080251.000|CCO|SURE TO CHECK OUT ABCNEWS.COM 
20101215080251.000|20101215080252.429|CCO|FOR MORE HOLIDAY CHEER.
20101215080252.429|20101215080253.857|CCO|WE'LL BE BACK IN A SEC, BUT 
20101215080253.857|20101215080255.286|CCO|HERE'S JIMMY KIMMEL WITH WHAT'S 
20101215080255.286|20101215080256.714|CCO|COMING UP NEXT ON "JIMMY KIMMEL 
20101215080256.714|20101215080258.143|CCO|LIVE."
20101215080258.143|20101215080259.571|CCO|>> Jimmy: TONIGHT, KEVIN SPACEY,
20101215080259.571|20101215080301.000|CCO|OLIVIA WILDE, MUSIC FROM GOO GOO
20101215080301.000|20101215080304.333|CCO|DOLLS, AND THESE TWO PEOPLE 
20101215080304.333|20101215080307.667|CCO|COMPETE IN A LIVE SCAVENGER HUNT
20101215080307.667|20101215080501.000|CCO|FROM THEIR HOMES.
20101215080501.000|20101215080502.429|CCO|"JIMMY KIMMEL LIVE" IS NEXT..UY
20101215080502.429|20101215080556.000|SEG_01|Type=Commercial
20101215080502.429|20101215080503.857|CCO|
20101215080503.857|20101215080505.286|CCO| I'm gonna get it, I know I'm
20101215080505.286|20101215080506.714|CCO|        
20101215080506.714|20101215080508.143|CCO|        gonna get it. 
20101215080508.143|20101215080509.571|CCO|        
20101215080509.571|20101215080511.000|CCO|         I can't wait 
20101215080511.000|20101215080511.625|CCO|    
20101215080511.625|20101215080512.250|CCO|
20101215080512.250|20101215080512.875|CCO|     Every little step, Brings
20101215080512.875|20101215080513.500|CCO|
20101215080513.500|20101215080514.125|CCO|me closer to the gift. Can't be
20101215080514.125|20101215080514.750|CCO|            
20101215080514.750|20101215080515.375|CCO|            late. 
20101215080515.375|20101215080516.000|CCO|   Rip it open in a second and
20101215080516.000|20101215080516.625|CCO|    
20101215080516.625|20101215080517.250|CCO|    's time to play. 
20101215080517.250|20101215080517.875|CCO|    
20101215080517.875|20101215080518.500|CCO|     I was up all night in
20101215080518.500|20101215080519.125|CCO|
20101215080519.125|20101215080519.750|CCO|  anticipation feeling electric
20101215080519.750|20101215080520.375|CCO|    
20101215080520.375|20101215080521.000|CCO|    jewels of jubilation. 
20101215080521.000|20101215080521.714|CCO|     Yule tide carols from the
20101215080521.714|20101215080522.429|CCO|    
20101215080522.429|20101215080523.143|CCO|      local congregation. 
20101215080523.143|20101215080523.857|CCO|       Make it tough to hold my
20101215080523.857|20101215080524.571|CCO|    
20101215080524.571|20101215080525.286|CCO|        patience in check. 
20101215080525.286|20101215080526.000|CCO| Is it time yet, Is it time,  I
20101215080526.000|20101215080526.714|CCO|        
20101215080526.714|20101215080527.429|CCO|        can't wait.   
20101215080527.429|20101215080528.143|CCO| 
20101215080528.143|20101215080528.857|CCO|
20101215080528.857|20101215080529.571|CCO|   Is it time yet, Is it time,
20101215080529.571|20101215080530.286|CCO|        
20101215080530.286|20101215080556.000|CCO|        I  can't wait. 
END|20101215080556|2010-12-15_0735_US_KABC_Nightline
