TOP|20101215070002|2010-12-15_0700_US_KCET_Tavis_Smiley
COL|Communication Studies Archive, UCLA 
UID|f00ca43e-0818-11e0-a848-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:07:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215070128.000|20101215070130.000|CCO|NATIONAL CAPTIONING INSTITUTE
20101215070130.000|20101215070142.000|CCO|--WWW.NCICAP.ORG--
20101215070142.000|20101215070147.000|CCO|TAVIS: TRENT REZNOR IS THE FRONT
20101215070147.000|20101215070152.000|CCO|MAN FOR ONE OF ROCK'S MORSE
20101215070152.000|20101215070155.333|CCO|POPULAR GROUPS, MOST POPULAR
20101215070155.333|20101215070158.667|CCO|GROUPS, NINE INCH NAILS.
20101215070158.667|20101215070202.000|CCO|THIS YEAR, TRENT IS A GOLDEN
20101215070202.000|20101215070204.000|CCO|GLOBE NOMINEE FOR HIS WORK ON
20101215070204.000|20101215070206.000|CCO|THE ORIGINAL SCORE FOR "THE
20101215070206.000|20101215070208.000|CCO|SOCIAL NETWORK".
20101215070208.000|20101215070210.000|CCO|HERE A SCENE FROM "THE SOCIAL
20101215070210.000|20101215070212.000|CCO|NETWORK".
20101215070212.000|20101215070214.500|CCO|>> DO YOU THINK I DESERVE YOUR
20101215070214.500|20101215070217.000|CCO|FULL ATENTION?
20101215070217.000|20101215070219.500|CCO|>> I HAVE A LEGAL OBLIGATION TO
20101215070219.500|20101215070222.000|CCO|SAY NO.
20101215070222.000|20101215070225.333|CCO|>> YOU DO NOT THINK I DESERVE
20101215070225.333|20101215070228.667|CCO|YOUR ATTENTION?
20101215070228.667|20101215070232.000|CCO|>> I THINK THAT IF YOUR CLIENTS
20101215070232.000|20101215070234.500|CCO|WANT TO SIT HERE AND SIT ON MY
20101215070234.500|20101215070237.000|CCO|SHOULDERS AND BE TALL, THEY CAN.
20101215070237.000|20101215070239.500|CCO|YOU HAVE THE MINIMUM ATTENTION.
20101215070239.500|20101215070242.000|CCO|THE REST OF MY INTENTION IS BACK
20101215070242.000|20101215070244.500|CCO|AT THE OFFICES OF FACEBOOK.
20101215070244.500|20101215070247.000|CCO|DID I ADEQUATELY ANSWER YOUR
20101215070247.000|20101215070249.500|CCO|CONDESCENDING QUESTION?
20101215070249.500|20101215070252.000|CCO|TAVIS: WOW.
20101215070252.000|20101215070254.000|CCO|SO ROCK STARS COMPOSING
20101215070254.000|20101215070256.000|CCO|ORIGINAL FILM SCORES.
20101215070256.000|20101215070258.000|CCO|THERE WAS A TIME WHEN THIS WAS
20101215070258.000|20101215070300.000|CCO|NOT THE COOLEST THING TO DO IN
20101215070300.000|20101215070302.000|CCO|HOLLYWOOD.
20101215070302.000|20101215070304.000|CCO|NOW YOU ARE CRANKING THESE
20101215070304.000|20101215070306.000|CCO|THINGS OUT.
20101215070306.000|20101215070308.000|CCO|HOW DID YOU GET PULLED IN?
20101215070308.000|20101215070310.000|CCO|>> I'D DECIDED TO TAKE SOME TIME
20101215070310.000|20101215070312.000|CCO|OFF FROM MY DAY JOB AT NINE INCH
20101215070312.000|20101215070314.000|CCO|NAILS, TAKE SOME TIME TO THINK
20101215070314.000|20101215070316.000|CCO|ABOUT WHAT WAS NEXT, GET OUT OF
20101215070316.000|20101215070318.000|CCO|THE GRIND OF TOURING AND GET
20101215070318.000|20101215070320.000|CCO|BACK TO WHAT DROVE ME TO MAKE
20101215070320.000|20101215070322.000|CCO|MUSIC IN THE FIRST PLACE AND
20101215070322.000|20101215070325.333|CCO|THINK ABOUT THAT.
20101215070325.333|20101215070328.667|CCO|OF THE BLUE GOT A CALL FROM
20101215070328.667|20101215070332.000|CCO|DAVID FINCHER, AND HE ASKED ME
20101215070332.000|20101215070334.500|CCO|IF I WAS INTERESTED IN SCORING
20101215070334.500|20101215070337.000|CCO|"THE SOCIAL NETWORK".
20101215070337.000|20101215070339.500|CCO|I HAD NOT PLANNED ON THAT.
20101215070339.500|20101215070342.000|CCO|THE OPPORTUNITY CAME UP, AND IT
20101215070342.000|20101215070344.000|CCO|WAS SOMETHING I HAVE ALWAYS BEEN
20101215070344.000|20101215070346.000|CCO|INTERESTED IN.
20101215070346.000|20101215070348.000|CCO|I LOVE THE MEDIUM OF FILM.
20101215070348.000|20101215070350.000|CCO|I THOUGHT IT WOULD BE
20101215070350.000|20101215070352.000|CCO|INTERESTING TO SEE IF I COULD
20101215070352.000|20101215070354.000|CCO|TAKE MY SET OF TOOLS AND APPLY
20101215070354.000|20101215070356.000|CCO|IT TO A NEW MEDIUM.
20101215070356.000|20101215070358.000|CCO|TAVIS: EUSKERA TO IT -- YOU GET
20101215070358.000|20101215070400.000|CCO|THE SCRIPT FOR.
20101215070400.000|20101215070402.000|CCO|>> AND THEN I SAID NO.
20101215070402.000|20101215070404.000|CCO|TO BE CLEAR, IT WAS NOT BECAUSE
20101215070404.000|20101215070406.000|CCO|OF THE SCRIPT.
20101215070406.000|20101215070408.000|CCO|I HAD JUST GOTTEN OFF THE ROAD,
20101215070408.000|20101215070410.000|CCO|I HAD JUST GOTTEN MARRIED.
20101215070410.000|20101215070412.000|CCO|I MADE A PROMISE THAT I WOULD
20101215070412.000|20101215070413.429|CCO|TAKE A YEAR TO PLAN MY NEXT
20101215070413.429|20101215070414.857|CCO|MOVE.
20101215070414.857|20101215070416.286|CCO|THIS CAME UP.
20101215070416.286|20101215070417.714|CCO|IT IS DIFFICULT FOR ME TO SAY NO
20101215070417.714|20101215070419.143|CCO|WHEN SOMETHING INTERESTING POPS
20101215070419.143|20101215070420.571|CCO|UP.
20101215070420.571|20101215070422.000|CCO|THE REALITY OF IT IS, LIKE I'VE
20101215070422.000|20101215070424.000|CCO|FOUND IN MY LIFE, IF I AM
20101215070424.000|20101215070426.000|CCO|TAURINE, MY BRAIN IS IN A MODE
20101215070426.000|20101215070428.000|CCO|WHERE IT IS USUALLY EXECUTING --
20101215070428.000|20101215070430.000|CCO|IF I AM TOURING.
20101215070430.000|20101215070432.000|CCO|YOU ARE NOT CREATING SO MUCH.
20101215070432.000|20101215070434.500|CCO|IT IS AN EXECUTION PHASE.
20101215070434.500|20101215070437.000|CCO|THIS CAME UP RIGHT AT THAT
20101215070437.000|20101215070439.500|CCO|JUNCTURE WHERE I THOUGHT, HERE
20101215070439.500|20101215070442.000|CCO|IS AN OPPORTUNITY TO WORK WITH
20101215070442.000|20101215070443.667|CCO|SOMEBODY I REALLY RESPECT IN ANY
20101215070443.667|20101215070445.333|CCO|MEDIUM.
20101215070445.333|20101215070447.000|CCO|I DO NOT WANT TO MESS IT UP.
20101215070447.000|20101215070448.667|CCO|AND I REALLY DID NOT HAVE THE
20101215070448.667|20101215070450.333|CCO|CONFIDENCE AT THAT TIME.
20101215070450.333|20101215070452.000|CCO|I FELT LIKE, I DO NOT WANT TO
20101215070452.000|20101215070454.500|CCO|BITE OFF THE NEXT YEAR OF MY
20101215070454.500|20101215070457.000|CCO|LIFE DOING SOMETHING I DID NOT
20101215070457.000|20101215070459.500|CCO|KNOW HOW TO DO.
20101215070459.500|20101215070502.000|CCO|IT WANOT THE MATERIAL, AND IT
20101215070502.000|20101215070503.667|CCO|WAS NOT DATED.
20101215070503.667|20101215070505.333|CCO|WAS ME.
20101215070505.333|20101215070507.000|CCO|THAT WAS THE END OF LAST YEAR.
20101215070507.000|20101215070508.667|CCO|A COUPLE MONTHS WENT BY.
20101215070508.667|20101215070510.333|CCO|I'M FEELING GOOD ABOUT MY
20101215070510.333|20101215070512.000|CCO|ABILITIES.
20101215070512.000|20101215070514.500|CCO|I FELT REALLY BAD ABOUT HOW I
20101215070514.500|20101215070517.000|CCO|LEFT IT WITH THE DAVID.
20101215070517.000|20101215070519.500|CCO|I FELT BAD MAKING THE CALL AND
20101215070519.500|20101215070522.000|CCO|SAY, I HAVE TO PASS.
20101215070522.000|20101215070523.667|CCO|I GOT BACK IN TOUCH AND SAID, I
20101215070523.667|20101215070525.333|CCO|WANT TO REITERATE, IT IS NOT YOU
20101215070525.333|20101215070527.000|CCO|OR THE MATERIAL, BUT I WAS NOT
20101215070527.000|20101215070528.667|CCO|IN A PLACE WHERE I THOUGHT I
20101215070528.667|20101215070530.333|CCO|COULD DO IT, BUT KEEP IN MIND --
20101215070530.333|20101215070532.000|CCO|KEEP ME IN MIND.
20101215070532.000|20101215070537.000|CCO|HE SAID, COME ON OVER.
20101215070537.000|20101215070542.000|CCO|IT IS STILL AVAILABLE.
20101215070542.000|20101215070544.000|CCO|TAVIS: FOR SOMEONE WHO IS AS IF
20101215070544.000|20101215070546.000|CCO|IT IS YOU ARE, HOW YOU MAKE THAT
20101215070546.000|20101215070548.000|CCO|TRANSITION FROM FEELING
20101215070548.000|20101215070550.000|CCO|UNDERCOUNTED TO A POINT YOU
20101215070550.000|20101215070552.000|CCO|ARRIVE AT WHERE YOU SAY, I CAN
20101215070552.000|20101215070555.333|CCO|DO THIS?
20101215070555.333|20101215070558.667|CCO|WHAT MAKES THE DIFFERENCE?
20101215070558.667|20101215070602.000|CCO|>> IF I LOOK BACK OF MY CAREER,
20101215070602.000|20101215070603.429|CCO|OUR FIRST RECORD CAME OUT AT THE
20101215070603.429|20101215070604.857|CCO|TAIL END OF 1989.
20101215070604.857|20101215070606.286|CCO|THERE ARE BIG GAPS BETWEEN
20101215070606.286|20101215070607.714|CCO|RECORDS.
20101215070607.714|20101215070609.143|CCO|IF I LOOK BACK, I COULD SEE THAT
20101215070609.143|20101215070610.571|CCO|THOSE GAPS OR FEAR.
20101215070610.571|20101215070612.000|CCO|-- WERE FEAR.
20101215070612.000|20101215070615.333|CCO|I THOUGHT THE ACT OF WRITING WAS
20101215070615.333|20101215070618.667|CCO|TERRIFYING, AND SELF EXAMINATION
20101215070618.667|20101215070622.000|CCO|WAS A CLOSE-UP MIRROR.
20101215070622.000|20101215070624.000|CCO|THAT IS WHAT NINE INCH NAILS IS
20101215070624.000|20101215070626.000|CCO|BASED ON.
20101215070626.000|20101215070628.000|CCO|I FOUND MYSELF CONSTANTLY
20101215070628.000|20101215070630.000|CCO|QUESTIONING IF I'M GOOD ENOUGH
20101215070630.000|20101215070632.000|CCO|TO DO IT.
20101215070632.000|20101215070634.000|CCO|IT STRESSED THINGS OUT TO A -- 
20101215070634.000|20101215070636.000|CCO|THINGS TOOK A LONG TIME IN THE
20101215070636.000|20101215070638.000|CCO|1990'S, FOR ME TO GET MY ACT
20101215070638.000|20101215070640.000|CCO|TOGETHER.
20101215070640.000|20101215070642.000|CCO|JUMP AHEAD TO THIS PAST DECADE,
20101215070642.000|20101215070647.000|CCO|AND I GOT SOBER, AND I WORKED ON
20101215070647.000|20101215070652.000|CCO|MYSELF, AND I PUT THE ACT OF
20101215070652.000|20101215070653.429|CCO|CREATIVITY -- IT BECAME
20101215070653.429|20101215070654.857|CCO|SOMETHING I LOOKED FORWARD TO
20101215070654.857|20101215070656.286|CCO|INSTEAD OF DRIVING.
20101215070656.286|20101215070657.714|CCO|I WENT INTO PROJECTS AND
20101215070657.714|20101215070659.143|CCO|THINKING, I WILL GIVE IT MY
20101215070659.143|20101215070700.571|CCO|BEST.
20101215070700.571|20101215070702.000|CCO|THAT, AS OPPOSED TO STARING AT A
20101215070702.000|20101215070704.000|CCO|BLANK PAGE AND SAY YOU HAVE TO
20101215070704.000|20101215070706.000|CCO|WRITE THE BEST THING EVER.
20101215070706.000|20101215070708.000|CCO|THAT IS A GUARANTEED WAY TO MAKE
20101215070708.000|20101215070710.000|CCO|SURE THE PAGE STAYS BLANK.
20101215070710.000|20101215070712.000|CCO|WITH THAT CONFIDENCE, I CAME
20101215070712.000|20101215070714.000|CCO|INTO THIS SITUATION.
20101215070714.000|20101215070716.000|CCO|I'D DONE SOME WORK AT THE
20101215070716.000|20101215070718.000|CCO|BEGINNING OF THIS YEAR I THOUGHT
20101215070718.000|20101215070720.000|CCO|WAS GOOD.
20101215070720.000|20101215070722.000|CCO|I THOUGHT I WAS GETTING BACK TO
20101215070722.000|20101215070725.333|CCO|BEING -- THINGS WERE LINING UP.
20101215070725.333|20101215070728.667|CCO|IF I WAS GOING TO TAKE ON A NEW
20101215070728.667|20101215070732.000|CCO|PROJECT WITH A NEW MEDIUM, I
20101215070732.000|20101215070734.000|CCO|WOULD APPROACH IT WITH HUMILITY,
20101215070734.000|20101215070736.000|CCO|AND TRY TO STRATEGIZING IN HOW
20101215070736.000|20101215070738.000|CCO|TO MAKE THE BEST THING I COULD
20101215070738.000|20101215070740.000|CCO|POSSIBLY MAKE.
20101215070740.000|20101215070742.000|CCO|TAVIS: YOU SAID SOMETHING THAT I
20101215070742.000|20101215070743.667|CCO|FOUND INTERESTING.
20101215070743.667|20101215070745.333|CCO|WHEN YOU SAID YOU LOOK BACK ON
20101215070745.333|20101215070747.000|CCO|YOUR CAREER AND YOU SEE THOSE?
20101215070747.000|20101215070748.667|CCO|AS GAPS OF FEAR -- THOSE GAPS AS
20101215070748.667|20101215070750.333|CCO|GAPS OF FEAER.
20101215070750.333|20101215070752.000|CCO|R.
20101215070752.000|20101215070755.333|CCO|IS THERE A LINK OF THIS -- AND
20101215070755.333|20101215070758.667|CCO|THE FEAR AND A LACK OF SOBRIETY?
20101215070758.667|20101215070802.000|CCO|>> CERTAIN.
20101215070802.000|20101215070803.667|CCO|I CAN ARMCHAIR ANALYZE MYSELF,
20101215070803.667|20101215070805.333|CCO|BUT AT THE TIME WHEN THINGS
20101215070805.333|20101215070807.000|CCO|PRESENTED THEMSELVES TO ME, I
20101215070807.000|20101215070808.667|CCO|WAS NOT A POINT IN MY OWN LIFE
20101215070808.667|20101215070810.333|CCO|OR ARE WAS EQUIPPED TO DEAL WITH
20101215070810.333|20101215070812.000|CCO|IT.
20101215070812.000|20101215070813.667|CCO|AND I HAD A BUILT-IN SENSE OF
20101215070813.667|20101215070815.333|CCO|NOT BEING GOOD ENOUGH THAT I
20101215070815.333|20101215070817.000|CCO|CARRY WITH ME FROM WHATEVER IT
20101215070817.000|20101215070818.667|CCO|CAME FROM.
20101215070818.667|20101215070820.333|CCO|THE EASY WAY TO FIT IN WAS TO
20101215070820.333|20101215070822.000|CCO|SELL ITS MEDICAID.
20101215070822.000|20101215070825.333|CCO|AFTER A WHILE, SELLS MEDICATION
20101215070825.333|20101215070828.667|CCO|STARTED TO STIFLE ANY THING THAT
20101215070828.667|20101215070832.000|CCO|I HAD, ANY CREATIVE ABILITY.
20101215070832.000|20101215070834.000|CCO|THAT LENT ITSELF TO A PLACE
20101215070834.000|20101215070836.000|CCO|WHERE I WAS -- I HAD TO GET
20101215070836.000|20101215070838.000|CCO|BETTER.
20101215070838.000|20101215070840.000|CCO|I HATED WHO I HAD BECOME.
20101215070840.000|20101215070842.000|CCO|TAKING THE PROCESS SERIOUSLY,
20101215070842.000|20101215070844.500|CCO|AND WATCHING THE EFFORTS OF THAT
20101215070844.500|20101215070847.000|CCO|COME TO BE, IS WHY I CAN PUT UP
20101215070847.000|20101215070849.500|CCO|MORE MATERIAL KNOW, BECAUSE I
20101215070849.500|20101215070852.000|CCO|FEEL BETTER ABOUT IT.
20101215070852.000|20101215070854.000|CCO|I DO NOT GO INTO IT WITH ALL
20101215070854.000|20101215070856.000|CCO|THIS BAGGAGE.
20101215070856.000|20101215070858.000|CCO|20 YEARS INTO MAKING MUSIC AND
20101215070858.000|20101215070900.000|CCO|MAKING A LIVING AT MUSIC, AND
20101215070900.000|20101215070902.000|CCO|FEELING FORTUNATE, THIS WHOLE
20101215070902.000|20101215070904.500|CCO|THING WITH THE SOUNDTRACK HAS
20101215070904.500|20101215070907.000|CCO|BEEN A BREATH OF FRESH AIR.
20101215070907.000|20101215070909.500|CCO|IT IS AN ALL REAL REINVENTION,
20101215070909.500|20101215070912.000|CCO|AND EXCITING.
20101215070912.000|20101215070914.000|CCO|TAVIS: WHEN YOU FINALLY GOT
20101215070914.000|20101215070916.000|CCO|AROUND TO TELLING DAVID YOU'RE
20101215070916.000|20101215070918.000|CCO|GOING TO DO THIS AND YOU GOT
20101215070918.000|20101215070920.000|CCO|INTO THE PROCESS OF DOING IT,
20101215070920.000|20101215070922.000|CCO|WHAT MADE YOU THINK THAT YOUR
20101215070922.000|20101215070923.667|CCO|UNIQUE GIFT, THE SOUNDS YOU HAD
20101215070923.667|20101215070925.333|CCO|IN YOUR HEAD WOULD WORK FOR THIS
20101215070925.333|20101215070927.000|CCO|PARTICULAR FILM?
20101215070927.000|20101215070928.667|CCO|I CAN SEE YOU BEING TURNED ON BY
20101215070928.667|20101215070930.333|CCO|TRYING SOMETHING IN A NEW GENRE,
20101215070930.333|20101215070932.000|CCO|BUT WHAT MADE THIS PARTICULAR
20101215070932.000|20101215070934.000|CCO|FILM, "THE SOCIAL NETWORK", 
20101215070934.000|20101215070936.000|CCO|SOMETHING HE THOUGHT HE COULD
20101215070936.000|20101215070938.000|CCO|MATCH A SOUND TOO?
20101215070938.000|20101215070940.000|CCO|>> DAVID PURSUED ME.
20101215070940.000|20101215070942.000|CCO|I HAVE GREAT RESPECT FOR DAVID.
20101215070942.000|20101215070944.000|CCO|I THOUGHT HE MUST SEE SOMETHING
20101215070944.000|20101215070946.000|CCO|IN THERE THAT IS MATCHING HIS
20101215070946.000|20101215070948.000|CCO|VISION.
20101215070948.000|20101215070950.000|CCO|IT WAS DIFFERENT FOR ME BECAUSE
20101215070950.000|20101215070952.000|CCO|IN THE WORLD OF NINE INCH NAILS
20101215070952.000|20101215070955.000|CCO|OR HOW TO DESTROY ANGELS -- WAS
20101215070955.000|20101215070958.000|CCO|THAT I'M AT THE TOP OF PYRAMID
20101215070958.000|20101215071001.000|CCO|ING THE CALL.
20101215071001.000|20101215071003.500|CCO|IT WAS INTERESTING TO WORK FOR
20101215071003.500|20101215071006.000|CCO|SOMETHING ELSE OCCURRED MY MUSIC
20101215071006.000|20101215071008.500|CCO|WAS IN A SUPPORTING ROLE -- MY
20101215071008.500|20101215071011.000|CCO|MUSIC WAS IN A SUPPORTING ROLE.
20101215071011.000|20101215071013.500|CCO|I JUST THOUGHT I WOULD TRY TO
20101215071013.500|20101215071016.000|CCO|GET INTO DAVID'S HEAD AND BEST
20101215071016.000|20101215071018.500|CCO|FIGURE OUT WHAT HE WANTED FROM
20101215071018.500|20101215071021.000|CCO|IT.
20101215071021.000|20101215071023.500|CCO|SHOT AROUND THE TARGET.
20101215071023.500|20101215071026.000|CCO|THE PROCESS HAPPENED PRETTY
20101215071026.000|20101215071028.500|CCO|QUICKLY ON THIS FILM.
20101215071028.500|20101215071031.000|CCO|TAVIS: HAVE YOU BEEN BITTEN BY
20101215071031.000|20101215071033.000|CCO|THE BUG TO DO THIS AGAIN, EVEN
20101215071033.000|20101215071035.000|CCO|THOUGH YOU HAD GREAT TREPIDATION
20101215071035.000|20101215071037.000|CCO|AT THE OUTSET?
20101215071037.000|20101215071039.000|CCO|>> EXPERIENCE I HAD HAS BEEN
20101215071039.000|20101215071041.000|CCO|UNMATCHED.
20101215071041.000|20101215071043.500|CCO|THE RESPECT I GOT FROM
20101215071043.500|20101215071046.000|CCO|FILMMAKERS, THE PEOPLE IN THE
20101215071046.000|20101215071048.500|CCO|STUDIO, THE PRODUCERS, HAS BEEN
20101215071048.500|20101215071051.000|CCO|SUCH A GOOD EXPERIENCE.
20101215071051.000|20101215071053.000|CCO|CREATIVELY, IT WAS INTERESTING,
20101215071053.000|20101215071055.000|CCO|AND ALSO, JUST DEALING WITH
20101215071055.000|20101215071057.000|CCO|SMART PEOPLE WITH A COMMON GOAL.
20101215071057.000|20101215071059.000|CCO|IT WAS A FUN PROCESS.
20101215071059.000|20101215071101.000|CCO| AND ALSO, TO BE FRANK, SEEING
20101215071101.000|20101215071103.000|CCO|THE ACCOLADES COMING IN, TO BE
20101215071103.000|20101215071105.000|CCO|INVOLVED OF A PROJECT OF THIS
20101215071105.000|20101215071107.000|CCO|CALIBER WAS A GREAT EXPERIENCE.
20101215071107.000|20101215071109.000|CCO|THERE IS NOWHERE TO GO BUT DOWN
20101215071109.000|20101215071111.000|CCO|FROM HERE.
20101215071111.000|20101215071113.500|CCO|TAVIS: TRENT IS WALKING ALL
20101215071113.500|20101215071116.000|CCO|AROUND MY QUESTION.
20101215071116.000|20101215071118.500|CCO|YOU ARE EXPLAINING HOW GREAT IT
20101215071118.500|20101215071121.000|CCO|IS.
20101215071121.000|20101215071122.429|CCO|I CAN TAKE THAT ONE OF TWO WAYS.
20101215071122.429|20101215071123.857|CCO|THAT HE DID NOT EVER WANT TO DO
20101215071123.857|20101215071125.286|CCO|IT AGAIN, OR YOU ARE HAPPY TO DO
20101215071125.286|20101215071126.714|CCO|IT AGAIN.
20101215071126.714|20101215071128.143|CCO|>> I WOULD BE INTERESTED IN
20101215071128.143|20101215071129.571|CCO|PUSHING MYSELF A BED, GETTING
20101215071129.571|20101215071131.000|CCO|OUTSIDE OF MY COMFORT ZONE IN
20101215071131.000|20101215071133.500|CCO|TERMS OF THE WAY THAT WE SCORE
20101215071133.500|20101215071136.000|CCO|THIS.
20101215071136.000|20101215071138.500|CCO|SOMETHING WAS FAMILIAR -- THE
20101215071138.500|20101215071141.000|CCO|SOUNDS, THE CLAY I SCULPTED THIS
20101215071141.000|20101215071143.500|CCO|FROM WAS NOT A BIGTRETCH.
20101215071143.500|20101215071146.000|CCO|I WOULD BE INTERESTED TO SEE
20101215071146.000|20101215071148.500|CCO|WHAT WOULD HAPPEN IF THE PROCESS
20101215071148.500|20101215071151.000|CCO|WERE DIFFERENT.
20101215071151.000|20101215071154.333|CCO|TAVIS: YOU'VE WON SOME MAJOR
20101215071154.333|20101215071157.667|CCO|AWARDS DURING AWARDS SEASON YOU
20101215071157.667|20101215071201.000|CCO|ARE ALREADY ON -- THE BUZZ IS
20101215071201.000|20101215071203.500|CCO|ON YOU AND THE PROJECT.
20101215071203.500|20101215071206.000|CCO|SINCE YOU MENTIONED ACCOLADES,
20101215071206.000|20101215071208.500|CCO|HOW DOES THIS KIND OF A CLAIM
20101215071208.500|20101215071211.000|CCO|FOR WRITING THIS COURT COMPARED
20101215071211.000|20101215071213.500|CCO|WITH THE ACCLAIM THAT HE
20101215071213.500|20101215071216.000|CCO|RECEIVED FOR NINE INCH NAILS?
20101215071216.000|20101215071218.500|CCO|>> THAT IS A GOOD QUESTION.
20101215071218.500|20101215071221.000|CCO|I THINK BACK, WHY I FEEL IT'S A
20101215071221.000|20101215071223.000|CCO|GOOD QUESTION, IN THE LAST FEW
20101215071223.000|20101215071225.000|CCO|MONTHS SINCE THE FILM CAME OUT,
20101215071225.000|20101215071227.000|CCO|I REALIZE THAT THE PRAISE FOR
20101215071227.000|20101215071229.000|CCO|THE FILM AND OUR WORK IN THE
20101215071229.000|20101215071231.000|CCO|FILM HAS GOTTEN -- IT'S MEANT
20101215071231.000|20101215071233.000|CCO|MORE TO ME FOR SOME REASON.
20101215071233.000|20101215071235.000|CCO|FOR YEARS BEING IN THE MUSIC
20101215071235.000|20101215071237.000|CCO|BUSINESS, IT IS HARD NOT TO COME
20101215071237.000|20101215071239.000|CCO|OUT THE OTHER END JADED AND
20101215071239.000|20101215071241.000|CCO|CYNICAL.
20101215071241.000|20101215071246.000|CCO|FROM MY PERSPECTIVE, IN THE FILM
20101215071246.000|20101215071251.000|CCO|WORLD, SOME OF THE ACCOLADES
20101215071251.000|20101215071253.500|CCO|REALLY RESONATE WITH A SENSE OF
20101215071253.500|20101215071256.000|CCO|IMPORTANCE.
20101215071256.000|20101215071258.500|CCO|AND THE MUSIC SIDE OF THINGS,
20101215071258.500|20101215071301.000|CCO|WHETHER IT BE -- IT DOES NOT
20101215071301.000|20101215071303.000|CCO|MEAN AS MUCH.
20101215071303.000|20101215071305.000|CCO|I THINK A LOT OF WHAT HAS
20101215071305.000|20101215071307.000|CCO|HAPPENED IN THE MUSIC BUSINESS
20101215071307.000|20101215071309.000|CCO|HAS BEEN DECIMATED BY THE
20101215071309.000|20101215071311.000|CCO|INTERNET.
20101215071311.000|20101215071312.667|CCO|CRITICS VOICE IS NOT IS BOOMING
20101215071312.667|20101215071314.333|CCO|AS IT MAY ONCE HAVE BEEN.
20101215071314.333|20101215071316.000|CCO|PEOPLE ARE LOOKING AND FINDING
20101215071316.000|20101215071317.667|CCO|THINGS OR OTHER MEANS.
20101215071317.667|20101215071319.333|CCO|THEY ARE NOT ALL POINTED TO ONE
20101215071319.333|20101215071321.000|CCO|CHANNEL.
