TOP|20101215023001|2010-12-15_0230_US_KMEX_Noticiero_Univision
COL|Communication Studies Archive, UCLA 
UID|37ad31a8-07f3-11e0-a83e-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-14 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:06:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215023716.000|20101215023718.500|CCO|>>> La ley habilitan te es un 
20101215023718.500|20101215023721.000|CCO|golpe a la constitución si se 
20101215023721.000|20101215023723.500|CCO|extiende más allá de el periodo 
20101215023723.500|20101215023726.000|CCO|constitucional que concluye con 
20101215023726.000|20101215023728.500|CCO|esta a asamblea 
20101215023728.500|20101215023731.000|CCO|Esto enciende las alarmas la 
20101215023731.000|20101215023733.000|CCO|oposición acusa de golpe de 
20101215023733.000|20101215023735.000|CCO|estado.
20101215023735.000|20101215023741.000|SEG|Type=Story
20101215023735.000|20101215023737.000|CCO|>>> Chávez se burla de las 
20101215023737.000|20101215023739.000|CCO|críticas y dice que están 
20101215023739.000|20101215023741.000|CCO|desesperado 
20101215023741.000|20101215023748.500|SEG|Type=Story
20101215023741.000|20101215023743.500|CCO|>>> La ley habilitan te 
20101215023743.500|20101215023746.000|CCO|demuestra el fracaso, están 
20101215023746.000|20101215023748.500|CCO|locos, como locos. 
20101215023748.500|20101215023901.000|SEG|Type=Story
20101215023748.500|20101215023751.000|CCO|>>> Pero no sólo se trata de 
20101215023751.000|20101215023801.000|CCO|esto, la asamblea prueba un 
20101215023801.000|20101215023803.000|CCO|paquete de leyes que tu estudia 
20101215023803.000|20101215023805.000|CCO|modificar. 
20101215023805.000|20101215023807.000|CCO|Algunos como globo visión 
20101215023807.000|20101215023809.000|CCO|podrían desaparecer. 
20101215023809.000|20101215023811.000|CCO|Algunos analistas piensan que 
20101215023811.000|20101215023816.000|CCO|las lluvias son una excusa, y en
20101215023816.000|20101215023821.000|CCO|Caracas Venezuela Univision. 
20101215023821.000|20101215023826.000|CCO|Vamos a una pausa comercial y a 
20101215023826.000|20101215023831.000|CCO|la vuelta y líderes 
20101215023831.000|20101215023836.000|CCO|republicanos sigue aumentando en
20101215023836.000|20101215023901.000|CCO|el congreso.
20101215023901.000|20101215024147.000|SEG|Type=Story
20101215023901.000|20101215024041.000|SEG_01|Type=Commercial
20101215023901.000|20101215023906.000|CCO|>>> 
20101215023906.000|20101215023911.000|CCO|         En navidad, 
20101215023911.000|20101215023913.000|CCO|    mi mamá se convierte en
20101215023913.000|20101215023915.000|CCO|          Supermamá. 
20101215023915.000|20101215023917.000|CCO|       Súper sonriente, 
20101215023917.000|20101215023919.000|CCO|         la veo pasar 
20101215023919.000|20101215023921.000|CCO|       súper eficiente. 
20101215023921.000|20101215023924.333|CCO|     Supermamá, Supermamá 
20101215023924.333|20101215023927.667|CCO| 
20101215023927.667|20101215023931.000|CCO|  lo hace todo y mucho más. 
20101215023931.000|20101215023936.000|CCO|    Mi mamá es Supermamá por
20101215023936.000|20101215024041.000|CCO|           navidad. 
20101215024041.000|20101215024051.000|SEG_01|Type=Story start
20101215024041.000|20101215024051.000|CCO|En una extraña muestra de 
20101215024051.000|20101215024054.333|CCO|bipartidismo demócratas y 
20101215024054.333|20101215024057.667|CCO|republicanos se encaminan a 
20101215024057.667|20101215024101.000|CCO|opero probar el acuerdo. 
20101215024101.000|20101215024103.500|CCO|El presidente Obama lo negocio 
20101215024103.500|20101215024106.000|CCO|con republicanos pero al plan le
20101215024106.000|20101215024108.500|CCO|aguarda otra batalla en la 
20101215024108.500|20101215024111.000|CCO|Camara de Representantes. 
20101215024111.000|20101215024113.000|CCO|En una lucha contra el tiempo el
20101215024113.000|20101215024115.000|CCO|Senado discutió el plan de 
20101215024115.000|20101215024117.000|CCO|recortes de impuestos y exención
20101215024117.000|20101215024119.000|CCO|de beneficios de desempleo que 
20101215024119.000|20101215024121.000|CCO|negocio el presidente Obama, una
20101215024121.000|20101215024123.500|CCO|vez e aprobado en el Senado el 
20101215024123.500|20101215024126.000|CCO|plan pasará a la cámara donde 
20101215024126.000|20101215024128.500|CCO|hay avances pero todavía muchos 
20101215024128.500|20101215024131.000|CCO|demócratas critican que se hayan
20101215024131.000|20101215024134.333|CCO|extendido los recortes a 
20101215024134.333|20101215024137.667|CCO|personas de altos ingresos este 
20101215024137.667|20101215024141.000|CCO|Senador entiende la molestia de 
20101215024141.000|20101215024143.000|CCO|congresistas sudo partido pero 
20101215024143.000|20101215024145.000|CCO|insiste que esto permitió no 
20101215024145.000|20101215024147.000|CCO|subirlos impuestos. 
20101215024147.000|20101215024206.000|SEG|Type=Story
20101215024147.000|20101215024149.000|CCO|>>> Entiendo la inquietud que 
20101215024149.000|20101215024151.000|CCO|piensen que a los más ricos se 
20101215024151.000|20101215024154.333|CCO|les ha dado más de lo necesario 
20101215024154.333|20101215024157.667|CCO|en una negs skwags donde los 
20101215024157.667|20101215024201.000|CCO|republicanos insisten era 
20101215024201.000|20101215024203.500|CCO|imposible llegar un acuerdo, una
20101215024203.500|20101215024206.000|CCO|negociación es konl par fir.
20101215024206.000|20101215024216.000|SEG|Type=Story
20101215024206.000|20101215024208.500|CCO|>>> Los republicanos tampoco 
20101215024208.500|20101215024211.000|CCO|están contentos con que los 
20101215024211.000|20101215024213.500|CCO|recortes de impuestos no sea 
20101215024213.500|20101215024216.000|CCO|permanentes 
20101215024216.000|20101215024221.000|SEG|Type=Story
20101215024216.000|20101215024218.500|CCO|>>> El paquete representa un 
20101215024218.500|20101215024221.000|CCO|compromiso bipartidista.
20101215024221.000|20101215024231.000|SEG|Type=Story
20101215024221.000|20101215024224.333|CCO|>>> Organizaciones como el 
20101215024224.333|20101215024227.667|CCO|consejo de raza cree que esto 
20101215024227.667|20101215024231.000|CCO|ayudará a familias hispanos 
20101215024231.000|20101215024241.000|SEG|Type=Story
20101215024231.000|20101215024233.000|CCO|>>> Lo apoyamos porque sí va a 
20101215024233.000|20101215024235.000|CCO|beneficiar a las familias 
20101215024235.000|20101215024237.000|CCO|trabajadoras, latinas, tiene va 
20101215024237.000|20101215024239.000|CCO|a tener reembolsos de impuestos 
20101215024239.000|20101215024241.000|CCO|para famgs. 
20101215024241.000|20101215024254.333|SEG|Type=Story
20101215024241.000|20101215024246.000|CCO|>>> El líder demócrata, Harry 
20101215024246.000|20101215024251.000|CCO|Reid dijo que no aceptará más 
20101215024251.000|20101215024252.667|CCO|atrasos. 
20101215024252.667|20101215024254.333|CCO|.
20101215024254.333|20101215024308.500|SEG|Type=Story
20101215024254.333|20101215024256.000|CCO|>>> La exigencia republicana de 
20101215024256.000|20101215024257.667|CCO|solucionar el tema de impuestos 
20101215024257.667|20101215024259.333|CCO|primero, ha bloqueado o tlas 
20101215024259.333|20101215024301.000|CCO|prioridades en el Senado como 
20101215024301.000|20101215024303.500|CCO|financiero el funcionamiento del
20101215024303.500|20101215024306.000|CCO|Gobierno Federal, un tratado de 
20101215024306.000|20101215024308.500|CCO|armas nucleares y el dream act 
20101215024308.500|20101215024319.000|SEG|Type=Story
20101215024308.500|20101215024311.000|CCO|>>> En el Senado todavía no se 
20101215024311.000|20101215024313.000|CCO|aprueba sabemos y se supone que 
20101215024313.000|20101215024315.000|CCO|la oposición sea mayor en la 
20101215024315.000|20101215024317.000|CCO|cámara baja qué esperar  de los 
20101215024317.000|20101215024319.000|CCO|representantes.
20101215024319.000|20101215024347.000|SEG|Type=Story
20101215024319.000|20101215024321.000|CCO|>>> Como sabemos hace 2 años el 
20101215024321.000|20101215024323.000|CCO|presidente Obama hizo campaña en
20101215024323.000|20101215024325.000|CCO|compra de la exención de los 
20101215024325.000|20101215024327.000|CCO|recortes tributarios de la era 
20101215024327.000|20101215024329.000|CCO|Busch, pero sin embargo, a pesar
20101215024329.000|20101215024331.000|CCO|que están molestos el ala más 
20101215024331.000|20101215024334.333|CCO|liberal del partido demócrata en
20101215024334.333|20101215024337.667|CCO|la Camara de Representantes sabe
20101215024337.667|20101215024341.000|CCO|que es prioridad de la Casa 
20101215024341.000|20101215024343.000|CCO|Blanca y que bloquea el resto de
20101215024343.000|20101215024345.000|CCO|la agenda de este partido en el 
20101215024345.000|20101215024347.000|CCO|congreso.
20101215024347.000|20101215024351.000|SEG|Type=Story
20101215024347.000|20101215024349.000|CCO|>>> Estaremos pendientes 
20101215024349.000|20101215024351.000|CCO|Jorge....
20101215024351.000|20101215024426.000|SEG|Type=Story
20101215024351.000|20101215024353.500|CCO|>>> Los estudiantes que 
20101215024353.500|20101215024356.000|CCO|promueven el dream act siguen 
20101215024356.000|20101215024358.500|CCO|presionando al senado buscando 
20101215024358.500|20101215024401.000|CCO|apoyo de personalidades in FLU 
20101215024401.000|20101215024406.000|CCO|twlens, al 
20101215024406.000|20101215024411.000|CCO|En oo otro acto para llamar la 
20101215024411.000|20101215024414.333|CCO|atención estudiantes disfrazados
20101215024414.333|20101215024417.667|CCO|como el grinch aparecieron en el
20101215024417.667|20101215024421.000|CCO|paseo de las estrellas de 
20101215024421.000|20101215024426.000|CCO|Hollywood, donde sim ya ban.
20101215024426.000|20101215024436.000|SEG|Type=Story
20101215024426.000|20101215024431.000|CCO|>>> Queremos enseñar al pco 
20101215024431.000|20101215024433.500|CCO|que los grinch sí existen 
20101215024433.500|20101215024436.000|CCO|.
20101215024436.000|20101215024446.000|SEG|Type=Story
20101215024436.000|20101215024438.500|CCO|>>> La improvisada puesta "En 
20101215024438.500|20101215024441.000|CCO|Escena" en medio por la angustia
20101215024441.000|20101215024446.000|CCO|por el voto en el Senado.
20101215024446.000|20101215024455.000|SEG|Type=Story
20101215024446.000|20101215024451.000|CCO|>>> Ojalá que con estas acciones
20101215024451.000|20101215024453.000|CCO|que agarremos un resultado que 
20101215024453.000|20101215024455.000|CCO|sí podamos.
20101215024455.000|20101215024459.000|SEG|Type=Story
20101215024455.000|20101215024457.000|CCO|>>> Ten 23 años vine aquí a los 
20101215024457.000|20101215024459.000|CCO|2 años.
20101215024459.000|20101215024533.000|SEG|Type=Story
20101215024459.000|20101215024501.000|CCO|>>> La iniciativa para legalizar
20101215024501.000|20101215024506.000|CCO|a jóvenes a quienes sus padres 
20101215024506.000|20101215024511.000|CCO|trajeron sin documento enfrenta 
20101215024511.000|20101215024514.333|CCO|un duro bloque de rechazo que 
20101215024514.333|20101215024517.667|CCO|local califica como in deseable 
20101215024517.667|20101215024521.000|CCO|amnistía 
20101215024521.000|20101215024523.000|CCO|Echando manos del idioma 
20101215024523.000|20101215024525.000|CCO|policiaco de pensó res de 
20101215024525.000|20101215024527.000|CCO|in
20101215024527.000|20101215024529.000|CCO|inmigrantes dieron a conocer una
20101215024529.000|20101215024531.000|CCO|lista con lo que la mano los 
20101215024531.000|20101215024533.000|CCO|dos buscados del país.
20101215024533.000|20101215024537.000|SEG|Type=Story
20101215024533.000|20101215024535.000|CCO|>>> Senadores en el pasado 
20101215024535.000|20101215024537.000|CCO|aprobaron esta propuesta 
20101215024537.000|20101215024541.000|SEG|Type=Story
20101215024537.000|20101215024539.000|CCO|>>> 22 líderes religiosos 
20101215024539.000|20101215024541.000|CCO|también dieron su apoyo.
20101215024541.000|20101215024557.000|SEG|Type=Story
20101215024541.000|20101215024543.500|CCO|>>> 22 personas de diferentes 
20101215024543.500|20101215024546.000|CCO|religiones que vienen a decir 
20101215024546.000|20101215024548.500|CCO|que sí van AP sar 
20101215024548.500|20101215024551.000|CCO|En medio de oraciones y haciendo
20101215024551.000|20101215024553.000|CCO|suyo un pasaje bíblico 
20101215024553.000|20101215024555.000|CCO|realizaron lo que llamaron la 
20101215024555.000|20101215024557.000|CCO|marcha de Jericó.
20101215024557.000|20101215024607.000|SEG|Type=Story
20101215024557.000|20101215024559.000|CCO|>>> La historia dice que una vez
20101215024559.000|20101215024601.000|CCO|después que dieron las vueltas 
20101215024601.000|20101215024603.000|CCO|los muros de la ciudad se 
20101215024603.000|20101215024605.000|CCO|cayeron y dejaron entrar a estos
20101215024605.000|20101215024607.000|CCO|inmigrantes.
20101215024607.000|20101215024615.000|SEG|Type=Story
20101215024607.000|20101215024609.000|CCO|>>> Nunca antes en sus 10 años 
20101215024609.000|20101215024611.000|CCO|de historia ha estado tan cerca 
20101215024611.000|20101215024613.000|CCO|de convertirse en ley que en 
20101215024613.000|20101215024615.000|CCO|esta sesión del congreso.
20101215024615.000|20101215024619.000|SEG|Type=Story
20101215024615.000|20101215024617.000|CCO|>>> Todos tien que hacer 
20101215024617.000|20101215024619.000|CCO|llamadas hoy y mañana.
20101215024619.000|20101215024647.000|SEG|Type=Story
20101215024619.000|20101215024621.000|CCO|>>> En Los Angeles Jaime García,
20101215024621.000|20101215024623.500|CCO|Univision 
20101215024623.500|20101215024626.000|CCO|La Casa Blanca expreso so su 
20101215024626.000|20101215024628.500|CCO|desacuerdo con la decisión de un
20101215024628.500|20101215024631.000|CCO|juez de Virginia de declarar 
20101215024631.000|20101215024633.500|CCO|inconstitucional una ley de re 
20101215024633.500|20101215024636.000|CCO|norma de salud del presidente 
20101215024636.000|20101215024638.500|CCO|Obama sin embargo, negó que esto
20101215024638.500|20101215024641.000|CCO|haya generado incertidumbre 
20101215024641.000|20101215024643.000|CCO|sobre la aplicación de la ley. 
20101215024643.000|20101215024645.000|CCO|El Departamento de Justicia 
20101215024645.000|20101215024647.000|CCO|apelará. 
20101215024647.000|20101215025001.000|SEG|Type=Story
20101215024647.000|20101215024649.000|CCO|>>> Una pausa pero a la vuelta 
20101215024649.000|20101215024931.000|CCO|donde se aprobó una ley para 
20101215024931.000|20101215024934.333|CCO|prohibir el robo de salario. 
20101215024934.333|20101215024937.667|CCO|En nueva
20101215024937.667|20101215024941.000|CCO|York trabajadores que dicen que 
20101215024941.000|20101215024943.000|CCO|no les pagan lo que les deben 
20101215024943.000|20101215024945.000|CCO|Esto según un discutió 
20101215024945.000|20101215024947.000|CCO|presentado en el consejo 
20101215024947.000|20101215024949.000|CCO|municipal por eso que 
20101215024949.000|20101215024951.000|CCO|trabajadores y activistas brenz 
20101215024951.000|20101215024953.000|CCO|con satisfacción una nueva ley 
20101215024953.000|20101215024955.000|CCO|contra el robo de salario 
20101215024955.000|20101215024957.000|CCO|favorece a los inmigrantes 
20101215024957.000|20101215024959.000|CCO|indocumentados veamos. 
20101215024959.000|20101215025001.000|CCO|.
20101215025001.000|20101215025009.000|SEG|Type=Story
20101215025001.000|20101215025003.000|CCO|>>> Su historia es la de miles 
20101215025003.000|20101215025005.000|CCO|de trabajadores indocumentados 
20101215025005.000|20101215025007.000|CCO|que se enfrentan a un patrón que
20101215025007.000|20101215025009.000|CCO|no les paga por su trabajo, 
20101215025009.000|20101215025019.000|SEG|Type=Story
20101215025009.000|20101215025011.000|CCO|>>> La última vez fue cuando se 
20101215025011.000|20101215025013.000|CCO|enfrentó conmigo y me dijo sabes
20101215025013.000|20101215025015.000|CCO|qué haz como quieras no te voy a
20101215025015.000|20101215025017.000|CCO|pagar, es más ni te conozco así 
20101215025017.000|20101215025019.000|CCO|me dijo. 
20101215025019.000|20101215025044.333|SEG|Type=Story
20101215025019.000|20101215025021.000|CCO|>>> Su trabajo era hacer 
20101215025021.000|20101215025023.500|CCO|pantallas de Lahm Lara y la 
20101215025023.500|20101215025026.000|CCO|deuda sobre pasaba los 15 mil 
20101215025026.000|20101215025028.500|CCO|dólares. 
20101215025028.500|20101215025031.000|CCO|En ese entonces hubiese habido 
20101215025031.000|20101215025034.333|CCO|una ley como esta, que acaban de
20101215025034.333|20101215025037.667|CCO|aprobar, hubiese sido diferente 
20101215025037.667|20101215025041.000|CCO|porque... no hubiese sufrido lo 
20101215025041.000|20101215025044.333|CCO|que sufrí.
20101215025044.333|20101215025056.000|SEG|Type=Story
20101215025044.333|20101215025047.667|CCO|>>> Se refiere a la ley para 
20101215025047.667|20101215025051.000|CCO|prevenir el robo de salario sin 
20101215025051.000|20101215025053.500|CCO|importar el ta tus migratorio de
20101215025053.500|20101215025056.000|CCO|la personas.
20101215025056.000|20101215025129.000|SEG|Type=Story
20101215025056.000|20101215025058.500|CCO|>>> Si el patrón, es declarado 
20101215025058.500|20101215025101.000|CCO|culpable tenía que pagarlo que 
20101215025101.000|20101215025104.333|CCO|debía al trabajador y quizás 
20101215025104.333|20101215025107.667|CCO|pena de 25% máximo muchos 
20101215025107.667|20101215025111.000|CCO|contaban con la idea que los 
20101215025111.000|20101215025114.333|CCO|trabajadores primero no se van a
