TOP|20101215160002|2010-12-15_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|606ae60a-0864-11e0-a84e-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:08:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215161132.667|20101215161133.333|CCO|
20101215161133.333|20101215161134.000|CCO|
20101215161134.000|20101215161134.667|CCO|ENCOUNTERED SUSPECTS.
20101215161134.667|20101215161135.333|CCO|
20101215161135.333|20101215161136.000|CCO|
20101215161136.000|20101215161136.667|CCO|FOUR PEOPLE ARE IN CUSTODY,
20101215161136.667|20101215161137.333|CCO|
20101215161137.333|20101215161138.000|CCO|
20101215161138.000|20101215161138.667|CCO|ANOTHER STILL AT LARGE THIS
20101215161138.667|20101215161139.333|CCO|
20101215161139.333|20101215161140.000|CCO|
20101215161140.000|20101215161140.667|CCO|HOUR.
20101215161140.667|20101215161141.333|CCO|
20101215161141.333|20101215161142.000|CCO|
20101215161142.000|20101215161142.476|CCO|K-9 UNITS ARE LOOKING FOR THE
20101215161142.476|20101215161142.952|CCO|
20101215161142.952|20101215161143.429|CCO|
20101215161143.429|20101215161143.905|CCO|MAN.
20101215161143.905|20101215161144.381|CCO|
20101215161144.381|20101215161144.857|CCO|
20101215161144.857|20101215161145.333|CCO|IT HAPPENED IN THE PECK CANYON
20101215161145.333|20101215161145.810|CCO|
20101215161145.810|20101215161146.286|CCO|
20101215161146.286|20101215161146.762|CCO|AREA, NORTH OF NOGALES.
20101215161146.762|20101215161147.238|CCO|
20101215161147.238|20101215161147.714|CCO|
20101215161147.714|20101215161148.190|CCO|U.S. CUSTOMS AND BORDER
20101215161148.190|20101215161148.667|CCO|
20101215161148.667|20101215161149.143|CCO|
20101215161149.143|20101215161149.619|CCO|PROTECTION HAS ISSUED A
20101215161149.619|20101215161150.095|CCO|
20101215161150.095|20101215161150.571|CCO|
20101215161150.571|20101215161151.048|CCO|STATEMENT SAYING THAT AGENT
20101215161151.048|20101215161151.524|CCO|
20101215161151.524|20101215161152.000|CCO|
20101215161152.000|20101215161152.667|CCO|TERRY'S MURDER IS A TRAGIC
20101215161152.667|20101215161153.333|CCO|
20101215161153.333|20101215161154.000|CCO|
20101215161154.000|20101215161154.667|CCO|REMINDER OF THE EVER PRESENT
20101215161154.667|20101215161155.333|CCO|
20101215161155.333|20101215161156.000|CCO|
20101215161156.000|20101215161156.667|CCO|DANGER THAT BORDER AGENTS FACE
20101215161156.667|20101215161157.333|CCO|
20101215161157.333|20101215161158.000|CCO|
20101215161158.000|20101215161158.667|CCO|EACH AN EVERY DAY.
20101215161158.667|20101215161159.333|CCO|
20101215161159.333|20101215161200.000|CCO|
20101215161200.000|20101215161200.667|CCO|IT HAPPENED IN A HIGH TRAFFIC
20101215161200.667|20101215161201.333|CCO|
20101215161201.333|20101215161202.000|CCO|
20101215161202.000|20101215161202.667|CCO|AREA BUSY WITH DRUG SMUGGLING.
20101215161202.667|20101215161203.333|CCO|
20101215161203.333|20101215161204.000|CCO|
20101215161204.000|20101215161204.667|CCO|U.S. LAW ENFORCEMENT SAYS THAT
20101215161204.667|20101215161205.333|CCO|
20101215161205.333|20101215161206.000|CCO|
20101215161206.000|20101215161206.667|CCO|MEXICAN CARTELS BUY THOUSANDS OF
20101215161206.667|20101215161207.333|CCO|
20101215161207.333|20101215161208.000|CCO|
20101215161208.000|20101215161208.667|CCO|WEAPONS IN THIS COUNTRY, GUNS
20101215161208.667|20101215161209.333|CCO|
20101215161209.333|20101215161210.000|CCO|
20101215161210.000|20101215161210.667|CCO|THAT HAVE CLAIMED MORE THAN
20101215161210.667|20101215161211.333|CCO|
20101215161211.333|20101215161212.000|CCO|
20101215161212.000|20101215161212.556|CCO|31,000 LIVES IN MEXICO SINCE
20101215161212.556|20101215161213.111|CCO|
20101215161213.111|20101215161213.667|CCO|
20101215161213.667|20101215161214.222|CCO|LATE 2006.
20101215161214.222|20101215161214.778|CCO|
20101215161214.778|20101215161215.333|CCO|
20101215161215.333|20101215161215.889|CCO|OBVIOUSLY NOW THE VIOLENCE IS
20101215161215.889|20101215161216.444|CCO|
20101215161216.444|20101215161217.000|CCO|
20101215161217.000|20101215161217.556|CCO|SPILLING OVER TO OUR SIDE OF THE
20101215161217.556|20101215161218.111|CCO|
20101215161218.111|20101215161218.667|CCO|
20101215161218.667|20101215161219.222|CCO|BORDER.
20101215161219.222|20101215161219.778|CCO|
20101215161219.778|20101215161220.333|CCO|
20101215161220.333|20101215161220.889|CCO|80% OF THE WEAPONS USED BY
20101215161220.889|20101215161221.444|CCO|
20101215161221.444|20101215161222.000|CCO|
20101215161222.000|20101215161222.556|CCO|MEXICAN DRUG TRAFFICKERS COME
20101215161222.556|20101215161223.111|CCO|
20101215161223.111|20101215161223.667|CCO|
20101215161223.667|20101215161224.222|CCO|FROM THE UNITED STATES.
20101215161224.222|20101215161224.778|CCO|
20101215161224.778|20101215161225.333|CCO|
20101215161225.333|20101215161225.889|CCO|THE STATE DEPARTMENT SAYS ABOUT
20101215161225.889|20101215161226.444|CCO|
20101215161226.444|20101215161227.000|CCO|
20101215161227.000|20101215161227.556|CCO|90% OF COCAINE ENTERING AMERICA
20101215161227.556|20101215161228.111|CCO|
20101215161228.111|20101215161228.667|CCO|
20101215161228.667|20101215161229.222|CCO|TRANSITS THROUGH MEXICO AND
20101215161229.222|20101215161229.778|CCO|
20101215161229.778|20101215161230.333|CCO|
20101215161230.333|20101215161230.889|CCO|CERTAINLY MOST OF THE MARIJUANA
20101215161230.889|20101215161231.444|CCO|
20101215161231.444|20101215161232.000|CCO|
20101215161232.000|20101215161232.556|CCO|AND HEROIN ALSO COMES FROM
20101215161232.556|20101215161233.111|CCO|
20101215161233.111|20101215161233.667|CCO|
20101215161233.667|20101215161234.222|CCO|ACROSS OUR SOUTHERN BORDER.
20101215161234.222|20101215161234.778|CCO|
20101215161234.778|20101215161235.333|CCO|
20101215161235.333|20101215161235.889|CCO|IF YOU THINK YOU HAVE ANY
20101215161235.889|20101215161236.444|CCO|
20101215161236.444|20101215161237.000|CCO|
20101215161237.000|20101215161237.556|CCO|INFORMATION ABOUT THIS CASE THAT
20101215161237.556|20101215161238.111|CCO|
20101215161238.111|20101215161238.667|CCO|
20101215161238.667|20101215161239.222|CCO|COULD HELP AUTHORITIES, THERE IS
20101215161239.222|20101215161239.778|CCO|
20101215161239.778|20101215161240.333|CCO|
20101215161240.333|20101215161240.889|CCO|THE TIP LINE.
20101215161240.889|20101215161241.444|CCO|
20101215161241.444|20101215161242.000|CCO|
20101215161242.000|20101215161243.667|CCO|YOU CAN GIVE THAT A CALL,
20101215161243.667|20101215161245.333|CCO|
20101215161245.333|20101215161247.000|CCO|
20101215161247.000|20101215161248.667|CCO|877-U.K. BP-HELP.
20101215161248.667|20101215161250.333|CCO|
20101215161250.333|20101215161252.000|CCO|
20101215161252.000|20101215161255.333|CCO|JENNA: WHAT ARE SOME OF THE WOS
20101215161255.333|20101215161258.667|CCO|
20101215161258.667|20101215161302.000|CCO|
20101215161302.000|20101215161302.667|CCO|WHITE HOUSE CONTEND TKAERS CONTENDERS SAYING
20101215161302.667|20101215161303.333|CCO|
20101215161303.333|20101215161304.000|CCO|
20101215161304.000|20101215161304.667|CCO|ABOUT THE DEAL?
20101215161304.667|20101215161305.333|CCO|
20101215161305.333|20101215161306.000|CCO|
20101215161306.000|20101215161306.667|CCO|COULD THIS BE OUR FUTURE IF
20101215161306.667|20101215161307.333|CCO|
20101215161307.333|20101215161308.000|CCO|
20101215161308.000|20101215161308.667|CCO|AMERICA DOESN'T GET A HANDLE ON
20101215161308.667|20101215161309.333|CCO|
20101215161309.333|20101215161310.000|CCO|
20101215161310.000|20101215161310.667|CCO|DEBT.
20101215161310.667|20101215161311.333|CCO|
20101215161311.333|20101215161312.000|CCO|
20101215161312.000|20101215161313.111|CCO|VIOLENT PROTESTESS IN GREECE
20101215161313.111|20101215161314.222|CCO|
20101215161314.222|20101215161315.333|CCO|
20101215161315.333|20101215161316.444|CCO|BECAUSE OF AUSTERITY MEASURES
20101215161316.444|20101215161317.556|CCO|
20101215161317.556|20101215161318.667|CCO|
20101215161318.667|20101215161319.778|CCO|AND THEIR FINANCIAL CRISIS.
20101215161319.778|20101215161320.889|CCO|
20101215161320.889|20101215161332.000|CCO|
20101215161332.000|20101215161333.429|CCO|MORE ON THIS JUST AHEAD.
20101215161333.429|20101215161334.857|CCO|                    
20101215161334.857|20101215161336.286|CCO|                      [ sneezes ]
20101215161336.286|20101215161337.714|CCO|
20101215161337.714|20101215161339.143|CCO|  YOU'RE UP NEXT.
20101215161339.143|20101215161340.571|CCO|                    
20101215161340.571|20101215161342.000|CCO|                    YEAH.
20101215161342.000|20101215161342.714|CCO|    
20101215161342.714|20101215161343.429|CCO|          AWW...THAT OJ NEEDS
20101215161343.429|20101215161344.143|CCO|    
20101215161344.143|20101215161344.857|CCO|          ALKA-SELTZER PLUS.
20101215161344.857|20101215161345.571|CCO|        
20101215161345.571|20101215161346.286|CCO|        FAST POWDER PACKS
20101215161346.286|20101215161347.000|CCO|
20101215161347.000|20101215161347.714|CCO|  ARE A TASTE-FREE FIZZ-FREE WAY
20101215161347.714|20101215161348.429|CCO|    
20101215161348.429|20101215161349.143|CCO|      TO TRANSFORM YOUR DRINK
20101215161349.143|20101215161349.857|CCO|    INTO A POWERL COLD FIGHTER!
20101215161349.857|20101215161350.571|CCO|  THERE'S A COLD FRONT MOVING IN,
20101215161350.571|20101215161351.286|CCO|    
20101215161351.286|20101215161442.000|CCO|    BUT RELIEF IS ON THE WAY.
20101215161442.000|20101215161444.000|CCO|  HOST: COULD SWITCHING TO GEICO
20101215161444.000|20101215161446.000|CCO|
20101215161446.000|20101215161448.000|CCO|REALLY SAVE YOU FIFTEEN PERCENT
20101215161448.000|20101215161450.000|CCO|      OR MORE ON CAR INSURANCE?
20101215161450.000|20101215161452.000|CCO|      DO WOODCHUCKS CHUCK WOOD?
20101215161452.000|20101215161457.000|CCO|    
20101215161457.000|20101215161502.000|CCO|    (HIGH-PITCHED LAUGHTER)
20101215161502.000|20101215161503.250|CCO|  MAN: HEY YOU DANG WOODCHUCKS,
20101215161503.250|20101215161504.500|CCO|    
20101215161504.500|20101215161505.750|CCO|      QUIT CHUCKING MY WOOD!
20101215161505.750|20101215161507.000|CCO|VO: GEICO. FIFTEEN MINUTES COULD
20101215161507.000|20101215161508.250|CCO|
20101215161508.250|20101215161509.500|CCO|SAVE YOU FIFTEEN PERCENT OR MORE
20101215161509.500|20101215161510.750|CCO|    
20101215161510.750|20101215161542.000|CCO|          ON CAR INSURANCE.
20101215161542.000|20101215161542.833|CCO|    male announcer: Introducing
20101215161542.833|20101215161543.667|CCO|the world's first 100% custom,
20101215161543.667|20101215161544.500|CCO|    
20101215161544.500|20101215161545.333|CCO|        invisible, digital,
20101215161545.333|20101215161546.167|CCO|    
20101215161546.167|20101215161547.000|CCO|    and fully programmable
20101215161547.000|20101215161547.833|CCO|        
20101215161547.833|20101215161548.667|CCO|          hearing aid,
20101215161548.667|20101215161549.500|CCO|    
20101215161549.500|20101215161550.333|CCO|        loaded with today's
20101215161550.333|20101215161551.167|CCO|        
20101215161551.167|20101215161552.000|CCO|          most advanced
20101215161552.000|20101215161553.000|CCO|    
20101215161553.000|20101215161554.000|CCO|      hearing technologies,
20101215161554.000|20101215161555.000|CCO|including our new soisticated
20101215161555.000|20101215161556.000|CCO|    
20101215161556.000|20101215161557.000|CCO|    noise reduction system.
20101215161557.000|20101215161558.000|CCO|    This amazing new invisible
20101215161558.000|20101215161559.000|CCO|    hearing aid is custom made,
20101215161559.000|20101215161600.000|CCO|allows you to talk comfortably
20101215161600.000|20101215161601.000|CCO|        
20101215161601.000|20101215161602.000|CCO|          on the phone,
20101215161602.000|20101215161603.111|CCO|        
20101215161603.111|20101215161604.222|CCO|        sounds natural.
20101215161604.222|20101215161605.333|CCO|    
20101215161605.333|20101215161606.444|CCO|    - The quality of sound
20101215161606.444|20101215161607.556|CCO|        
20101215161607.556|20101215161608.667|CCO|          is excellent,
20101215161608.667|20101215161609.778|CCO|    and yet they're, you know,
20101215161609.778|20101215161610.889|CCO|      the size of a thumbtack.
20101215161610.889|20101215161612.000|CCO|announcer: To learn more, call:
20101215161612.000|20101215161617.000|CCO|            
20101215161617.000|20101215161622.000|CCO|            today.
20101215161622.000|20101215161625.333|CCO|JON: WELL, THE SENATE IS
20101215161625.333|20101215161628.667|CCO|
20101215161628.667|20101215161632.000|CCO|
20101215161632.000|20101215161632.667|CCO|EXPECTED TO PASS THE TAX CUT
20101215161632.667|20101215161633.333|CCO|
20101215161633.333|20101215161634.000|CCO|
20101215161634.000|20101215161634.667|CCO|COMPROMISE WORKED OUT BETWEEN
20101215161634.667|20101215161635.333|CCO|
20101215161635.333|20101215161636.000|CCO|
20101215161636.000|20101215161636.667|CCO|PRESIDENT OBAMA AND REPUBLICANS.
20101215161636.667|20101215161637.333|CCO|
20101215161637.333|20101215161638.000|CCO|
20101215161638.000|20101215161638.667|CCO|BUT IT IS NOT PROVING POPULAR
20101215161638.667|20101215161639.333|CCO|
20101215161639.333|20101215161640.000|CCO|
20101215161640.000|20101215161640.667|CCO|WITH POTENTIAL REPUBLICAN
20101215161640.667|20101215161641.333|CCO|
20101215161641.333|20101215161642.000|CCO|
20101215161642.000|20101215161642.476|CCO|PRESIDENTIAL CONTENDERS SARAH
20101215161642.476|20101215161642.952|CCO|
20101215161642.952|20101215161643.429|CCO|
20101215161643.429|20101215161643.905|CCO|PALIN AND MITT ROMNEY.
20101215161643.905|20101215161644.381|CCO|
20101215161644.381|20101215161644.857|CCO|
20101215161644.857|20101215161645.333|CCO|SHANNON BREAM IS LIVE IN
20101215161645.333|20101215161645.810|CCO|
20101215161645.810|20101215161646.286|CCO|
20101215161646.286|20101215161646.762|CCO|WASHINGTON WITH A LOOK AT WHY.
20101215161646.762|20101215161647.238|CCO|
20101215161647.238|20101215161647.714|CCO|
20101215161647.714|20101215161648.190|CCO|SHANNON.
20101215161648.190|20101215161648.667|CCO|
20101215161648.667|20101215161649.143|CCO|
20101215161649.143|20101215161649.619|CCO|>> Reporter: LET'S TALK ABOUT
20101215161649.619|20101215161650.095|CCO|
20101215161650.095|20101215161650.571|CCO|
20101215161650.571|20101215161651.048|CCO|THOSE TWO.
20101215161651.048|20101215161651.524|CCO|
20101215161651.524|20101215161652.000|CCO|
20101215161652.000|20101215161652.667|CCO|SARAH PALIN OF COURSE WAS THE
20101215161652.667|20101215161653.333|CCO|
20101215161653.333|20101215161654.000|CCO|
20101215161654.000|20101215161654.667|CCO|VICE-PRESIDENTAL NOMINEE IN 2008
20101215161654.667|20101215161655.333|CCO|
20101215161655.333|20101215161656.000|CCO|
20101215161656.000|20101215161656.667|CCO|HAS TWEETED THAT THE PRESIDENT
20101215161656.667|20101215161657.333|CCO|
20101215161657.333|20101215161658.000|CCO|
20101215161658.000|20101215161658.667|CCO|IS SO WRONG ABOUT THE ECONOMY.
20101215161658.667|20101215161659.333|CCO|
20101215161659.333|20101215161700.000|CCO|
20101215161700.000|20101215161700.667|CCO|SHE HAS ALSO OFFERED HER SUPPORT
20101215161700.667|20101215161701.333|CCO|
20101215161701.333|20101215161702.000|CCO|
20101215161702.000|20101215161702.667|CCO|FOR SENATOR JIM DEMINT WHO
20101215161702.667|20101215161703.333|CCO|
20101215161703.333|20101215161704.000|CCO|
20101215161704.000|20101215161704.667|CCO|CALLED THE DEAL A MISTAKE AND
20101215161704.667|20101215161705.333|CCO|
20101215161705.333|20101215161706.000|CCO|
20101215161706.000|20101215161706.667|CCO|SAID HE WOULDN'T VOTE FOR IT ON
20101215161706.667|20101215161707.333|CCO|
20101215161707.333|20101215161708.000|CCO|
20101215161708.000|20101215161708.667|CCO|CAPITOL HILL.
20101215161708.667|20101215161709.333|CCO|
20101215161709.333|20101215161710.000|CCO|
20101215161710.000|20101215161710.667|CCO|HE CALLS IT A BAD DEAL, SARAH
20101215161710.667|20101215161711.333|CCO|
20101215161711.333|20101215161712.000|CCO|
20101215161712.000|20101215161712.556|CCO|PALIN SAYS JIM DEMINT HAS GOT IT
20101215161712.556|20101215161713.111|CCO|
20101215161713.111|20101215161713.667|CCO|
20101215161713.667|20101215161714.222|CCO|RIGHT.
20101215161714.222|20101215161714.778|CCO|
20101215161714.778|20101215161715.333|CCO|
20101215161715.333|20101215161715.889|CCO|ALSO MITT ROMNEY A FORMER
20101215161715.889|20101215161716.444|CCO|
20101215161716.444|20101215161717.000|CCO|
20101215161717.000|20101215161717.556|CCO|GOVERNOR WAS IN THE RACE FOR
20101215161717.556|20101215161718.111|CCO|
20101215161718.111|20101215161718.667|CCO|
20101215161718.667|20101215161719.222|CCO|2008.
20101215161719.222|20101215161719.778|CCO|
20101215161719.778|20101215161720.333|CCO|
20101215161720.333|20101215161720.889|CCO|HE WROTE, QUOTE ONE THING IS
20101215161720.889|20101215161721.444|CCO|
20101215161721.444|20101215161722.000|CCO|
20101215161722.000|20101215161722.667|CCO|CERTAIN WHY WE CANNOT REBUILD
20101215161722.667|20101215161723.333|CCO|
20101215161723.333|20101215161724.000|CCO|
20101215161724.000|20101215161724.667|CCO|OUR SYSTEM OVERNIGHT WE ARE NOT
20101215161724.667|20101215161725.333|CCO|
20101215161725.333|20101215161726.000|CCO|
20101215161726.000|20101215161726.667|CCO|REQUIRED TO BORROW THE FUNDS TO
20101215161726.667|20101215161727.333|CCO|
20101215161727.333|20101215161728.000|CCO|
20101215161728.000|20101215161728.667|CCO|PAY FOR IT.
20101215161728.667|20101215161729.333|CCO|
20101215161729.333|20101215161730.000|CCO|
20101215161730.000|20101215161730.667|CCO|THE DEAL IS SACRIFICING THE
20101215161730.667|20101215161731.333|CCO|
20101215161731.333|20101215161732.000|CCO|
20101215161732.000|20101215161732.556|CCO|BED-ROCK REPUBLICAN PRINCIPLE
20101215161732.556|20101215161733.111|CCO|
20101215161733.111|20101215161733.667|CCO|
20101215161733.667|20101215161734.222|CCO|THAT NEW EXPEN TODAY DURINGS BE
20101215161734.222|20101215161734.778|CCO|
20101215161734.778|20101215161735.333|CCO|
20101215161735.333|20101215161735.889|CCO|PAID FOR WITH OFFSETTING BUDGET
20101215161735.889|20101215161736.444|CCO|
20101215161736.444|20101215161737.000|CCO|
20101215161737.000|20101215161737.556|CCO|CUTS.
20101215161737.556|20101215161738.111|CCO|
20101215161738.111|20101215161738.667|CCO|
20101215161738.667|20101215161739.222|CCO|THOSE ARE PROVISIONS THAT SHOULD
20101215161739.222|20101215161739.778|CCO|
20101215161739.778|20101215161740.333|CCO|
20101215161740.333|20101215161740.889|CCO|BE VERY, VERY POPULAR WITH ONE
20101215161740.889|20101215161741.444|CCO|
20101215161741.444|20101215161742.000|CCO|
20101215161742.000|20101215161742.556|CCO|GROUP, THE TEA PARTY GROUP AND
20101215161742.556|20101215161743.111|CCO|
20101215161743.111|20101215161743.667|CCO|
20101215161743.667|20101215161744.222|CCO|FISCAL CONSERVATIVES.
20101215161744.222|20101215161744.778|CCO|
20101215161744.778|20101215161745.333|CCO|
20101215161745.333|20101215161745.889|CCO|IT SHOULD BE OF BENEFIT IF THESE
20101215161745.889|20101215161746.444|CCO|
20101215161746.444|20101215161747.000|CCO|
20101215161747.000|20101215161747.556|CCO|TWO SHOULD DECIDE TO RUN.
20101215161747.556|20101215161748.111|CCO|
20101215161748.111|20101215161748.667|CCO|
20101215161748.667|20101215161749.222|CCO|JON: THANK YOU SHANNON.
20101215161749.222|20101215161749.778|CCO|
20101215161749.778|20101215161750.333|CCO|
20101215161750.333|20101215161750.889|CCO|MARTHA: THE SENATE IS PREPARING
20101215161750.889|20101215161751.444|CCO|
20101215161751.444|20101215161752.000|CCO|
20101215161752.000|20101215161752.417|CCO|TO VOTE ON THE MASSIVE TAX CUT
20101215161752.417|20101215161752.833|CCO|
20101215161752.833|20101215161753.250|CCO|
20101215161753.250|20101215161753.667|CCO|PACKAGE.
20101215161753.667|20101215161754.083|CCO|
20101215161754.083|20101215161754.500|CCO|
20101215161754.500|20101215161754.917|CCO|IS IT A GOOD DEAL FOR YOU?
20101215161754.917|20101215161755.333|CCO|
20101215161755.333|20101215161755.750|CCO|
20101215161755.750|20101215161756.167|CCO|THAT'S THE QUESTION WE'LL BE
20101215161756.167|20101215161756.583|CCO|
20101215161756.583|20101215161757.000|CCO|
20101215161757.000|20101215161757.417|CCO|ASKING NEXT TO STEVE FORBES,
20101215161757.417|20101215161757.833|CCO|
20101215161757.833|20101215161758.250|CCO|
20101215161758.250|20101215161758.667|CCO|HE'S IN THE HOT SEAT.
20101215161758.667|20101215161759.083|CCO|
20101215161759.083|20101215161759.500|CCO|
20101215161759.500|20101215161759.917|CCO|HE'S GOING TO TAKE YOUR
20101215161759.917|20101215161800.333|CCO|
20101215161800.333|20101215161800.750|CCO|
20101215161800.750|20101215161801.167|CCO|QUESTIONS.
20101215161801.167|20101215161801.583|CCO|
20101215161801.583|20101215161802.000|CCO|
20101215161802.000|20101215161802.833|CCO|GET ON OUR LIVE CHAT BY CLICKING
20101215161802.833|20101215161803.667|CCO|
20101215161803.667|20101215161804.500|CCO|
20101215161804.500|20101215161805.333|CCO|THE LINK AT OUR HOME PAGE OR
20101215161805.333|20101215161806.167|CCO|
20101215161806.167|20101215161807.000|CCO|
20101215161807.000|20101215161807.833|CCO|SEND US AN EMAIL "HAPPENING NOW"
20101215161807.833|20101215161808.667|CCO|
20101215161808.667|20101215161809.500|CCO|
20101215161809.500|20101215161810.333|CCO|AT FOXNEWS.COM.
20101215161810.333|20101215161811.167|CCO|
20101215161811.167|20101215161812.000|CCO|
20101215161812.000|20101215161812.556|CCO|BULLETS FLY AT A FLORIDA SCHOOL
20101215161812.556|20101215161813.111|CCO|
20101215161813.111|20101215161813.667|CCO|
20101215161813.667|20101215161814.222|CCO|BOARD MEETING.
20101215161814.222|20101215161814.778|CCO|
20101215161814.778|20101215161815.333|CCO|
20101215161815.333|20101215161815.889|CCO|HAVE YOU SEEN THIS VIDEO?
20101215161815.889|20101215161816.444|CCO|
20101215161816.444|20101215161817.000|CCO|
20101215161817.000|20101215161817.556|CCO|THE GUNMAN OPENS FIRE ON MEMBERS
20101215161817.556|20101215161818.111|CCO|
20101215161818.111|20101215161818.667|CCO|
20101215161818.667|20101215161819.222|CCO|AT POINT-BLANK RANGE.
20101215161819.222|20101215161819.778|CCO|
20101215161819.778|20101215161820.333|CCO|
20101215161820.333|20101215161820.889|CCO|YOU HAVE HEARD FROM THE
20101215161820.889|20101215161821.444|CCO|
20101215161821.444|20101215161822.000|CCO|
20101215161822.000|20101215161822.476|CCO|WITNESSES, NOW YOU'LL HEAR FROM
20101215161822.476|20101215161822.952|CCO|
20101215161822.952|20101215161823.429|CCO|
20101215161823.429|20101215161823.905|CCO|THE SURVIVORS.
20101215161823.905|20101215161824.381|CCO|
20101215161824.381|20101215161824.857|CCO|
20101215161824.857|20101215161825.333|CCO|IT'S IN A LIVE REPORT JUST
20101215161825.333|20101215161825.810|CCO|
20101215161825.810|20101215161826.286|CCO|
20101215161826.286|20101215161826.762|CCO|AHEAD.
20101215161826.762|20101215161827.238|CCO|
20101215161827.238|20101215161827.714|CCO|
20101215161827.714|20101215161828.190|CCO|>> I WAS JUST TAKING NOTES,
20101215161828.190|20101215161828.667|CCO|
20101215161828.667|20101215161829.143|CCO|
20101215161829.143|20101215161829.619|CCO|DOING REGULAR, THEN I SAW HIM
20101215161829.619|20101215161830.095|CCO|
20101215161830.095|20101215161830.571|CCO|
20101215161830.571|20101215161831.048|CCO|COME OUT SPRAY PAINT A BIG
20101215161831.048|20101215161831.524|CCO|
20101215161831.524|20101215161832.000|CCO|
20101215161832.000|20101215161832.667|CCO|CIRCLE WITH A LINE OR A V
20101215161832.667|20101215161833.333|CCO|
20101215161833.333|20101215161834.000|CCO|
20101215161834.000|20101215161834.667|CCO|THROUGH IT.
20101215161834.667|20101215161835.333|CCO|
20101215161835.333|20101215161836.000|CCO|
20101215161836.000|20101215161836.667|CCO|THEN HE SAYS I HAVE A MOTION FOR
20101215161836.667|20101215161837.333|CCO|
20101215161837.333|20101215161838.000|CCO|
20101215161838.000|20101215161838.667|CCO|YOU AND PULLED OUT HIS GUN.
20101215161838.667|20101215161839.333|CCO|
20101215161839.333|20101215161840.000|CCO|
20101215161840.000|20101215161840.667|CCO|WHEN HE PULLED OUT HIS GUN
20101215161840.667|20101215161841.333|CCO|
20101215161841.333|20101215161842.000|CCO|
20101215161842.000|20101215161843.111|CCO|THAT'S WHEN I HIT THE FLOOR 4, I
20101215161843.111|20101215161844.222|CCO|
20101215161844.222|20101215161845.333|CCO|
20101215161845.333|20101215161846.444|CCO|DUCKED.
20101215161846.444|20101215161847.556|CCO|
20101215161847.556|20101215161848.667|CCO|
20101215161848.667|20101215161849.778|CCO|IT WAS LIKE ONE OF THE MOST
20101215161849.778|20101215161850.889|CCO|
20101215161850.889|20101215162152.000|CCO|
20101215162152.000|20101215162152.909|CCO|SCARIEST MOMENTS IN MY LIFE.
20101215162152.909|20101215162153.818|CCO|
20101215162153.818|20101215162154.727|CCO|
20101215162154.727|20101215162155.636|CCO|
20101215162155.636|20101215162156.545|CCO|
20101215162156.545|20101215162157.455|CCO|JON: SOME INCREDIBLE VIDEO
20101215162157.455|20101215162158.364|CCO|
20101215162158.364|20101215162159.273|CCO|
20101215162159.273|20101215162200.182|CCO|CROSSING OUR INTERNATIONAL DESK.
20101215162200.182|20101215162201.091|CCO|
20101215162201.091|20101215162202.000|CCO|
20101215162202.000|20101215162203.111|CCO|CHECK OUT THE SCENE IN ATHENS
20101215162203.111|20101215162204.222|CCO|
20101215162204.222|20101215162205.333|CCO|
20101215162205.333|20101215162206.444|CCO|TODAY.
20101215162206.444|20101215162207.556|CCO|
20101215162207.556|20101215162208.667|CCO|
20101215162208.667|20101215162209.778|CCO|[GUNFIRE]
20101215162209.778|20101215162210.889|CCO|
20101215162210.889|20101215162212.000|CCO|
20101215162212.000|20101215162212.833|CCO|JON: GREEK POLICE FIRING TEARGAS
20101215162212.833|20101215162213.667|CCO|
20101215162213.667|20101215162214.500|CCO|
20101215162214.500|20101215162215.333|CCO|AND FLASH GRENADES OUTSIDE
20101215162215.333|20101215162216.167|CCO|
20101215162216.167|20101215162217.000|CCO|
20101215162217.000|20101215162217.833|CCO|PARLIAMENT.
20101215162217.833|20101215162218.667|CCO|
20101215162218.667|20101215162219.500|CCO|
20101215162219.500|20101215162220.333|CCO|LABOR UNIONS DECLARED A 24-HOUR
20101215162220.333|20101215162221.167|CCO|
20101215162221.167|20101215162222.000|CCO|
20101215162222.000|20101215162222.556|CCO|STRIKE OVER AS TERRITORY
20101215162222.556|20101215162223.111|CCO|
20101215162223.111|20101215162223.667|CCO|
20101215162223.667|20101215162224.222|CCO|MEASURES PULLING GREECE OUT OF A
20101215162224.222|20101215162224.778|CCO|
20101215162224.778|20101215162225.333|CCO|
20101215162225.333|20101215162225.889|CCO|CRISIS.
20101215162225.889|20101215162226.444|CCO|
20101215162226.444|20101215162227.000|CCO|
20101215162227.000|20101215162227.556|CCO|THEY BROKE PAVING STONES AND
20101215162227.556|20101215162228.111|CCO|
20101215162228.111|20101215162228.667|CCO|
20101215162228.667|20101215162229.222|CCO|THREW THEM AT POLICE.
20101215162229.222|20101215162229.778|CCO|
20101215162229.778|20101215162230.333|CCO|
20101215162230.333|20101215162230.889|CCO|AT LEAST FIVE PEOPLE HURT IN ALL
20101215162230.889|20101215162231.444|CCO|
20101215162231.444|20101215162232.000|CCO|
20101215162232.000|20101215162233.667|CCO|OF FIGHTING.
