TOP|20101215190002|2010-12-15_1900_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|859ab8ce-087d-11e0-a037-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.06.html
HED|Senate Passes Tax Compromise; Soyuz Space Launch; Justice Department Sues BP, Others Over Oil Spill
LAN|ENG
LBT|2010-12-15 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:08:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215191135.667|20101215191137.333|CCO|REALLY EXCITED BUT I'M GOING TO 
20101215191137.333|20101215191139.000|CCO|BE REALLY CAREFUL THAT I DON'T 
20101215191139.000|20101215191140.667|CCO|BUMP ANYTHING OR MESS ANYTHING 
20101215191140.667|20101215191142.333|CCO|UP WHEN I STEP MY FEET INSIDE.
20101215191142.333|20101215191144.000|CCO|THE OTHER INTERESTING THING 
20101215191144.000|20101215191146.000|CCO|ABOUT THEM WHEN YOU SEE THAT 
20101215191146.000|20101215191148.000|CCO|SOYUZ SPACECRAFT, KATY GETS 
20101215191148.000|20101215191150.000|CCO|SEASICK.
20101215191150.000|20101215191152.000|CCO|IT'S HARD TO BELIEVE, I KNOW.
20101215191152.000|20101215191154.000|CCO|HERE'S A WOMAN WHO HAS FLOWN 
20101215191154.000|20101215191157.333|CCO|TWICE ON THE SPACE SHUTTLE 
20101215191157.333|20101215191200.667|CCO|FLIGHTS.
20101215191200.667|20101215191204.000|CCO|IS NOW HEADING AWAY FOR SIX 
20101215191204.000|20101215191205.111|CCO|MONTHS AND DOES ALL THESE 
20101215191205.111|20101215191206.222|CCO|INCREDIBLE THINGS.
20101215191206.222|20101215191207.333|CCO|WE LOOK FORWARD TO TALKING TO 
20101215191207.333|20101215191208.444|CCO|HER LIVE.
20101215191208.444|20101215191209.556|CCO|HERE SHE IS.
20101215191209.556|20101215191210.667|CCO|SHE CAN DO ALL THIS BUT SHE 
20101215191210.667|20101215191211.778|CCO|CAN'T GO ON A BOAT BECAUSE SHE 
20101215191211.778|20101215191212.889|CCO|GETS SEASICK.
20101215191212.889|20101215191214.000|CCO|THERE'S A SHOT YOU CAN SEE IN 
20101215191214.000|20101215191217.333|CCO|THE CENTER OF THE SCREEN.
20101215191217.333|20101215191220.667|CCO|YOU CAN'T SEE HIS FACE.
20101215191220.667|20101215191224.000|CCO|THAT'S DIMITRI AND TO THE UPPER 
20101215191224.000|20101215191225.250|CCO|RIGHT THERE, THAT'S PAULO, THE 
20101215191225.250|20101215191226.500|CCO|ITALIAN SPACE AGENCY ASTRO 
20101215191226.500|20101215191227.750|CCO|NAULT.
20101215191227.750|20101215191229.000|CCO|YOU CAN'T SEE KATI.
20101215191229.000|20101215191230.250|CCO|SHE WOULD BE BE TO THE RIGHT OF 
20101215191230.250|20101215191231.500|CCO|DIMITRI. 
20101215191231.500|20101215191232.750|CCO|>> YOU SAY THEY WILL BE UP THERE
20101215191232.750|20101215191234.000|CCO|FOR SIX MONTHS.
20101215191234.000|20101215191235.667|CCO|WHAT IS IT IN PARTICULAR -- I'M 
20101215191235.667|20101215191237.333|CCO|FOCUSING ON THE AMERICAN EVEN 
20101215191237.333|20101215191239.000|CCO|THOUGH THERE ARE TWO OTHERS ON 
20101215191239.000|20101215191240.667|CCO|BOARD.
20101215191240.667|20101215191242.333|CCO|WHAT IS HER SPECIALTY?
20101215191242.333|20101215191244.000|CCO|WHAT WILL HER ROLE BE AS SHE 
20101215191244.000|20101215191245.429|CCO|MOVES IN FOR THE NEXT FEW 
20101215191245.429|20101215191246.857|CCO|MONTHS?
20101215191246.857|20101215191248.286|CCO|>> A WHOLE HECK OF A LOT OF 
20101215191248.286|20101215191249.714|CCO|SCIENCE. 
20101215191249.714|20101215191251.143|CCO|>> IS THAT HER THERE?
20101215191251.143|20101215191252.571|CCO|THE CAMERA CHANGED IS.
20101215191252.571|20101215191254.000|CCO|THAT HER ON THAT SIDE?
20101215191254.000|20101215191255.429|CCO|>> THAT'S HER.
20101215191255.429|20101215191256.857|CCO|RIGHT THERE.
20101215191256.857|20101215191258.286|CCO|YOU SEE THE AMERICAN FLAG THERE 
20101215191258.286|20101215191259.714|CCO|ON HER SHOULDER?
20101215191259.714|20101215191301.143|CCO|SEVERAL OF THE BIG THINGS SHE'S 
20101215191301.143|20101215191302.571|CCO|GOING TO BE DOING.
20101215191302.571|20101215191304.000|CCO|BONE LOSS EXPERIMENTATION SHE'S 
20101215191304.000|20101215191305.429|CCO|GOING TO BE DOING, BLOOD 
20101215191305.429|20101215191306.857|CCO|PRESSURE SKPARM MENTATION.
20101215191306.857|20101215191308.286|CCO|HEART EXPERIMENTATION.
20101215191308.286|20101215191309.714|CCO|LOTS OF SCIENCE, MEDICAL 
20101215191309.714|20101215191311.143|CCO|SCIENCE.
20101215191311.143|20101215191312.571|CCO|YOU KNOW WHAT'S INTERESTING?
20101215191312.571|20101215191314.000|CCO|THEY HAVE FOUND OUT THAT THE 
20101215191314.000|20101215191316.000|CCO|HEART ACTUALLY SHRINKS IN SPACE.
20101215191316.000|20101215191318.000|CCO|THE MUSCLE SHRINKS?
20101215191318.000|20101215191320.000|CCO|WHY?
20101215191320.000|20101215191322.000|CCO|WEIGHTLESSNESS.
20101215191322.000|20101215191324.000|CCO|IT DOESN'T HAVE TO WORK AS HARD.
20101215191324.000|20101215191326.500|CCO|YOUR BLOOD PRESSURE GOES DOWN.
20101215191326.500|20101215191329.000|CCO|THESE ARE THE TYPES OF THINGS 
20101215191329.000|20101215191331.500|CCO|SHE'S GOING TO BE DOING ALONG 
20101215191331.500|20101215191334.000|CCO|WITH A LOT OF OTHER STUFF.
20101215191334.000|20101215191336.500|CCO|THEY'RE GOING TO BE FLYING ROBO 
20101215191336.500|20101215191339.000|CCO|NAUGHT THIS ARTIFICIAL 
20101215191339.000|20101215191341.500|CCO|INTELLIGENCE ROBOT, AND ONE OF 
20101215191341.500|20101215191344.000|CCO|HER JOBS IS GOING TO BE WORKING 
20101215191344.000|20101215191347.333|CCO|WITH ROBONAUT THAT'S GOING TO BE
20101215191347.333|20101215191350.667|CCO|DOING A LOT OF MENIAL TASKS, 
20101215191350.667|20101215191354.000|CCO|THINGS SO THEY CAN RELIEVE THE 
20101215191354.000|20101215191355.667|CCO|ASTRONAUTS TO DO MORE IMPORTANT 
20101215191355.667|20101215191357.333|CCO|THINGS.
20101215191357.333|20101215191359.000|CCO|BUT LOOK AT HER.
20101215191359.000|20101215191400.667|CCO|SHE -- 
20101215191400.667|20101215191402.333|CCO|>> SHE WAVED TO THE CAMERA.
20101215191402.333|20101215191404.000|CCO|THIS IS AMAZING THAT WE'RE ABLE 
20101215191404.000|20101215191406.000|CCO|TO SEE A LIVE PICTURE INSIDE THE
20101215191406.000|20101215191408.000|CCO|SOYUZ CAPSULE.
20101215191408.000|20101215191410.000|CCO|I DON'T WANT YOU TO GO AWAY.
20101215191410.000|20101215191412.000|CCO|A REMINDER TO OUR VIEWERS.
20101215191412.000|20101215191414.000|CCO|YOU SAW THE CAPSULE TAKE OFF 
20101215191414.000|20101215191416.000|CCO|THREE MINUTES AGO.
20101215191416.000|20101215191418.000|CCO|THREE DERNLT PEOPLE INTO SPACE.
20101215191418.000|20101215191420.000|CCO|ONE OF THEM BEING NASA ASTRO 
20101215191420.000|20101215191422.000|CCO|NAULT, KATI COLEMAN THAT OUR 
20101215191422.000|20101215191424.000|CCO|JOHN ZARRELLA SPENT SO MUCH TIME
20101215191424.000|20101215191425.667|CCO|WITH, A YEAR, UNPRECEDENTED 
20101215191425.667|20101215191427.333|CCO|ACCESS AS SHE GOT RED FOR THIS 
20101215191427.333|20101215191429.000|CCO|MISSION.
20101215191429.000|20101215191430.667|CCO|THIS GROUP, IN PARTICULAR KATI 
20101215191430.667|20101215191432.333|CCO|COLEMAN, SHE'LL BE ON THE 
20101215191432.333|20101215191434.000|CCO|INTERNATIONAL SPACE STATION TO 
20101215191434.000|20101215191435.667|CCO|GREET THE LAST TWO GROUPS THAT 
20101215191435.667|20101215191437.333|CCO|COME UP WITH THE SPACE SHUTTLE.
20101215191437.333|20101215191439.000|CCO|TWO MORE MISSIONS ARE PLANNED 
20101215191439.000|20101215191440.667|CCO|FOR NEXT YEAR.
20101215191440.667|20101215191442.333|CCO|ONE HAS CONTINUOUSLY BEEN 
20101215191442.333|20101215191444.000|CCO|DELAYED BUT SHE SHOULD BE THERE 
20101215191444.000|20101215191445.667|CCO|IF FOR THE LAST TWO SHUTTLE 
20101215191445.667|20101215191447.333|CCO|MISSIONS WHEN THEY COME UP. 
20101215191447.333|20101215191449.000|CCO|>> ABSOLUTELY, NO QUESTION ABOUT
20101215191449.000|20101215191450.667|CCO|IT.
20101215191450.667|20101215191452.333|CCO|THE LAST TWO FLIGHTS.
20101215191452.333|20101215191454.000|CCO|ONE SCHEDULED IN FEBRUARY NOW, 
20101215191454.000|20101215191455.667|CCO|THE "DISCOVERY" MISSION AND ONE 
20101215191455.667|20101215191457.333|CCO|IN APRIL.
20101215191457.333|20101215191459.000|CCO|SHE'LL STAY TILL MAY.
20101215191459.000|20101215191500.667|CCO|IF NASA GETS THE FUNDING FOR THE
20101215191500.667|20101215191502.333|CCO|THIRD MISSION THEY WANT TO ADD 
20101215191502.333|20101215191504.000|CCO|NEXT YEAR, THEN SHE WOULD BE 
20101215191504.000|20101215191506.000|CCO|GONE BEFORE THAT JUNE/JULY 
20101215191506.000|20101215191508.000|CCO|MISSION ACTUALLY FLIES.
20101215191508.000|20101215191510.000|CCO|BUT YOU KNOW SHE'S GOING TO BE 
20101215191510.000|20101215191512.000|CCO|UP IN SPACE FOR THE 50th 
20101215191512.000|20101215191514.000|CCO|ANNIVERSARY OF THE FIRST HUMAN 
20101215191514.000|20101215191516.500|CCO|IN SPACE, WHICH, OF COURSE, WAS 
20101215191516.500|20101215191519.000|CCO|TO GENTLEMEN.
20101215191519.000|20101215191521.500|CCO|IN MAY, ALAN SHEPHERD, THE FIRST
20101215191521.500|20101215191524.000|CCO|AMERICAN TO ORBIT IN SPACE, HIS 
20101215191524.000|20101215191525.667|CCO|ANNIVERSARY COMING UP.
20101215191525.667|20101215191527.333|CCO|I KNOW THEY'RE PLANNING SOME 
20101215191527.333|20101215191529.000|CCO|THINGS AROUND THOSE 
20101215191529.000|20101215191530.667|CCO|ANNIVERSARIES THAT THESE 
20101215191530.667|20101215191532.333|CCO|ASTRONAUTS WILL BE A PART OF 
20101215191532.333|20101215191534.000|CCO|WHEN THEY'RE UP THERE, SO -- BUT
20101215191534.000|20101215191536.000|CCO|THIS IS SPECTACULAR, ACTUALLY 
20101215191536.000|20101215191538.000|CCO|FWERKTSING READY TO SEE THE CREW
20101215191538.000|20101215191540.000|CCO|AS THEY'RE ROCKETING INTO SPACE.
20101215191540.000|20101215191542.000|CCO|I'VE SEEN THAT.
20101215191542.000|20101215191544.000|CCO|YOU CAN SEE HOW CRAMPED THEY 
20101215191544.000|20101215191547.333|CCO|ARE, T.J.
20101215191547.333|20101215191550.667|CCO|I HAVE LOOKED DOWN IN HOUSTON AT
20101215191550.667|20101215191554.000|CCO|AN ACTUAL SOYUZ SPACE CAPSULE.
20101215191554.000|20101215191556.000|CCO|THE THREE ARE ELBOW TO ELBOW.
20101215191556.000|20101215191558.000|CCO|THERE'S NO ROOM TO MOVE AROUND.
20101215191558.000|20101215191600.000|CCO|THEY'RE IN THAT FOR ALMOST TWO 
20101215191600.000|20101215191602.000|CCO|DAYS, DAY AND A HALF, TWO DAYS, 
20101215191602.000|20101215191604.000|CCO|UNTIL THEY RENDEZVOUS WITH THE 
20101215191604.000|20101215191605.429|CCO|INTERNATIONAL SPACE STATION ON 
20101215191605.429|20101215191606.857|CCO|OR ABOUT FRIDAY AND THEN THEY 
20101215191606.857|20101215191608.286|CCO|CAN GET OUT AND STRETCH THEIR 
20101215191608.286|20101215191609.714|CCO|LEGS.
20101215191609.714|20101215191611.143|CCO|WHEN I TALK TO KATY FROM 
20101215191611.143|20101215191612.571|CCO|ORBIT -- IN A WEEK I'M GOING TO 
20101215191612.571|20101215191614.000|CCO|TALK TO HER.
20101215191614.000|20101215191615.667|CCO|I WE'VE TOT GET MANY ALL THE 
20101215191615.667|20101215191617.333|CCO|DETAILS ABOUT WHERE SHE'S GOING 
20101215191617.333|20101215191619.000|CCO|TO BE SLEEPING AND ALL THAT.
20101215191619.000|20101215191620.667|CCO|YOU REMEMBER AT CHRISTMAS SHE 
20101215191620.667|20101215191622.333|CCO|PLAYED THE FLUTE FOR US, PLAYED 
20101215191622.333|20101215191624.000|CCO|THE CHRISTMAS SONG.
20101215191624.000|20101215191625.667|CCO|THAT'S A YEAR AGO.
20101215191625.667|20101215191627.333|CCO|SHE BROUGHT HER FLUTE UP THERE 
20101215191627.333|20101215191629.000|CCO|WITH HER, AND SHE ALSO BROUGHT 
20101215191629.000|20101215191630.667|CCO|SOME EAR PLUGS FOR THE OTHER 
20101215191630.667|20101215191632.333|CCO|ASTRONAUTS -- NO, I'M JUST 
20101215191632.333|20101215191634.000|CCO|KIDDING.
20101215191634.000|20101215191644.000|CCO|SHE BROUGHT ANOTHER FLOOD FROM 
20101215191644.000|20101215191646.500|CCO|IAN ANDERSON FROM JETHRO TULLE 
20101215191646.500|20101215191649.000|CCO|AND A WHISTLE.
20101215191649.000|20101215191651.500|CCO|A LOT OF COOL STUFF SHE'D LIKE 
20101215191651.500|20101215191654.000|CCO|TO DO.
20101215191654.000|20101215191655.667|CCO|ONE THING SHE'S VERY, VERY PROUD
20101215191655.667|20101215191657.333|CCO|OF, SHE LIKES TO DO EXPERIMENTS 
20101215191657.333|20101215191659.000|CCO|WHERE SHE CAN THEN TALK TO 
20101215191659.000|20101215191700.667|CCO|SCHOOL CHILDREN.
20101215191700.667|20101215191702.333|CCO|SHE IS VERY, VERY KEEN ON THE 
20101215191702.333|20101215191704.000|CCO|IMPORTANCE OF DELIVERING THE 
20101215191704.000|20101215191705.667|CCO|MESSAGE THAT NO MATTER WHO YOU 
20101215191705.667|20101215191707.333|CCO|ARE OUT THERE, IF YOU -- YOU CAN
20101215191707.333|20101215191709.000|CCO|DO WHAT I CAN DO.
20101215191709.000|20101215191710.667|CCO|THERE'S NO LIMITATION. 
20101215191710.667|20101215191712.333|CCO|>> WELL, YOU KNOW, THIS IS 
20101215191712.333|20101215191714.000|CCO|VERY -- I KNOW IT'S NICE FOR YOU
20101215191714.000|20101215191716.000|CCO|AND NICE FOR ALL OF US BECAUSE 
20101215191716.000|20101215191718.000|CCO|WE WERE THERE.
20101215191718.000|20101215191720.000|CCO|YOU WERE THERE NEXT TO HER, BUT 
20101215191720.000|20101215191722.000|CCO|WE WERE ALSO.
20101215191722.000|20101215191724.000|CCO|HER YEAR-LONG JOURNEY TO GET 
20101215191724.000|20101215191726.000|CCO|READY FOR THIS MISSION AND TO 
20101215191726.000|20101215191728.000|CCO|SEE IT PEOPLE TAKING PLACE AND 
20101215191728.000|20101215191730.000|CCO|SEEING HER ON HER WAY ALONG WITH
20101215191730.000|20101215191732.000|CCO|THE OTHERS IS VERY NICE AND 
20101215191732.000|20101215191734.000|CCO|WE'LL CONTINUE TO FOLLOW HER.
20101215191734.000|20101215191735.667|CCO|JOHN ZARRELLA, WE APPRECIATE YOU
20101215191735.667|20101215191737.333|CCO|HOPPING ON.
20101215191737.333|20101215191739.000|CCO|THANKS SO MUCH. 
20101215191739.000|20101215192044.000|SEG|Type=Story
20101215191739.000|20101215191740.667|CCO|>>> ANOTHER BREAKING STORY 
20101215191740.667|20101215191742.333|CCO|COMING IN TO US NOW.
20101215191742.333|20101215191744.000|CCO|THE JUSTICE DEPARTMENT HAS NOW 
20101215191744.000|20101215191745.667|CCO|FILED A LAWSUIT IN NEW ORLEANS 
20101215191745.667|20101215191747.333|CCO|AGAINST NINE DEFENDANTS IN THE 
20101215191747.333|20101215191749.000|CCO|DEEPWATER HORIZON OIL SPILL.
20101215191749.000|20101215191750.667|CCO|THIS SUIT IS ASKING THE COURT 
20101215191750.667|20101215191752.333|CCO|FOR CIVIL PENALTIES UNDER THE 
20101215191752.333|20101215191754.000|CCO|CLEAN WATER ACT.
20101215191754.000|20101215191755.667|CCO|AND IT ALSO ASKS THAT EIGHT OF 
20101215191755.667|20101215191757.333|CCO|THE DEFENDANTS BE LIABLE WITHOUT
20101215191757.333|20101215191759.000|CCO|LIMITATIONS UNDER THE OIL 
20101215191759.000|20101215191800.667|CCO|POLLUTION ACT FOR ALL OF THE 
20101215191800.667|20101215191802.333|CCO|POLLUTION AND DAMAGES CAUSED BY 
20101215191802.333|20101215191804.000|CCO|THE OIL SPILL.
20101215191804.000|20101215191805.667|CCO|THIS INCLUDES DAMAGES TO NATURAL
20101215191805.667|20101215191807.333|CCO|RESOURCES.
20101215191807.333|20101215191809.000|CCO|AGAIN, WE ARE WAITING TO HEAR 
20101215191809.000|20101215191810.667|CCO|FROM THE ATTORNEY GENERAL ERIC 
20101215191810.667|20101215191812.333|CCO|HOLDER, EXPECTED AT ANY MOMENT 
20101215191812.333|20101215191814.000|CCO|NOW.
20101215191814.000|20101215191815.250|CCO|WE WERE EXPECTING THIS AROUND 
20101215191815.250|20101215191816.500|CCO|2:15 EASTERN TIME, BUT THEY'RE 
20101215191816.500|20101215191817.750|CCO|RUNNING A LITTLE BEHIND.
20101215191817.750|20101215191819.000|CCO|WE'RE EXPECTING THIS AT ANY 
20101215191819.000|20101215191820.250|CCO|MOMENT.
20101215191820.250|20101215191821.500|CCO|AGAIN, FROM THE JUSTICE 
20101215191821.500|20101215191822.750|CCO|DEPARTMENT, ERIC HOLDER, THE 
20101215191822.750|20101215191824.000|CCO|ATTORNEY GENERAL, EXPECTED TO 
20101215191824.000|20101215191825.429|CCO|GIVE US DETAILS ABOUT THIS SUIT.
20101215191825.429|20101215191826.857|CCO|WE'RE EXPECTING, WE SAID, NINE 
20101215191826.857|20101215191828.286|CCO|DEFENDANTS HERE.
20101215191828.286|20101215191829.714|CCO|YOU CAN EXPECT B.P. IS CERTAINLY
20101215191829.714|20101215191831.143|CCO|ONE OF THEM.
20101215191831.143|20101215191832.571|CCO|AT THE TOP OF THE LIST, IF YOU 
20101215191832.571|20101215191834.000|CCO|WILL.
20101215191834.000|20101215191835.667|CCO|NOW THE JUSTICE DEPARTMENT 
20101215191835.667|20101215191837.333|CCO|SEEKING DAMAGES.
20101215191837.333|20101215191839.000|CCO|HAS FILED A CIVIL SUIT, ASKING 
20101215191839.000|20101215191840.667|CCO|FOR CIVIL PENALTIES UNDER THE 
20101215191840.667|20101215191842.333|CCO|CLEAN WATER ACT. 
20101215191842.333|20101215191844.000|CCO|WHEN HE STEPS OUT -- WE'RE GOING
20101215191844.000|20101215191846.000|CCO|TO TRY TO GET A BREAK IN NOW.
20101215191846.000|20101215191848.000|CCO|BUT WHEN HE STEPS OUT, YOU'LL 
20101215191848.000|20101215191850.000|CCO|HEAR THAT HIVE.
20101215191850.000|20101215191852.000|CCO|THE JUST CITIES DEPARTMENT IN 
20101215191852.000|20101215191854.000|CCO|THE U.S. NOW SUING BP AND 
20101215191854.000|20101215191856.000|CCO|OTHERS.
20101215191856.000|20101215191915.429|SEG_01|Type=Commercial
20101215191856.000|20101215191858.000|CCO|            
20101215191858.000|20101215191900.000|CCO|                   
20101215191900.000|20101215191902.000|CCO|            
20101215191902.000|20101215191904.000|CCO|                   
20101215191904.000|20101215191905.111|CCO|    
20101215191905.111|20101215191906.222|CCO|          [ Male Announcer ]
20101215191906.222|20101215191907.333|CCO|    PRINT FROM ANY MOBILE DEVICE
20101215191907.333|20101215191908.444|CCO|      SO YOUR IDEAS CAN BE THERE
20101215191908.444|20101215191909.556|CCO|    
20101215191909.556|20101215191910.667|CCO|      EVEN WHEN YOU'RE NOT.
20101215191910.667|20101215191911.778|CCO|        
20101215191911.778|20101215191912.889|CCO|            INTRODUCING
20101215191912.889|20101215191914.000|CCO|  THE NEW WEB-CONNECTED PRINTERS
20101215191914.000|20101215191914.714|CCO|    
20101215191914.714|20101215191915.429|CCO|        WITH EPRINT FROM HP.
20101215191915.429|20101215191916.143|SEG_01|Type=Story start
20101215191915.429|20101215191916.143|CCO|    
20101215191916.143|20101215191916.857|CCO|    COPD DOESN'T JUST MAKE IT
20101215191916.857|20101215191917.571|CCO|    
20101215191917.571|20101215191918.286|CCO|    HARD TO BREATHE...
20101215191918.286|20101215191919.000|CCO|    
20101215191919.000|20101215191919.714|CCO|    IT MAKES IT HARD
20101215191919.714|20101215191920.429|CCO|    
20101215191920.429|20101215191921.143|CCO|    TO DO A LOT OF THINGS.
20101215191921.143|20101215191921.857|CCO|    
20101215191921.857|20101215191922.571|CCO|    AND I'M A GUY WHO LIKES
20101215191922.571|20101215191923.286|CCO|    
20101215191923.286|20101215191924.000|CCO|    TO GO EXPLORING ...
20101215191924.000|20101215191924.556|CCO|    
20101215191924.556|20101215191925.111|CCO|    GET MY HANDS DIRTY...
20101215191925.111|20101215191925.667|CCO|    
20101215191925.667|20101215191926.222|CCO|    AND TRY NEW THINGS.
20101215191926.222|20101215191926.778|CCO|    
20101215191926.778|20101215191927.333|CCO|    SO I ASKED MY DOCTOR
20101215191927.333|20101215191927.889|CCO|    
20101215191927.889|20101215191928.444|CCO|    IF SPIRIVA COULD HELP ME
20101215191928.444|20101215191929.000|CCO|    
20101215191929.000|20101215191929.556|CCO|    BREATHE BETTER.
20101215191929.556|20101215191930.111|CCO|    
20101215191930.111|20101215191930.667|CCO|    SPIRIVA IS
20101215191930.667|20101215191931.222|CCO|    
20101215191931.222|20101215191931.778|CCO|    THE ONLY ONCE-DAILY
20101215191931.778|20101215191932.333|CCO|    
20101215191932.333|20101215191932.889|CCO|    INHALED MAINTENANCE
20101215191932.889|20101215191933.444|CCO|    
20101215191933.444|20101215191934.000|CCO|    TREATMENT
20101215191934.000|20101215191934.556|CCO|    
20101215191934.556|20101215191935.111|CCO|    FOR BOTH FORMS OF COPD...
20101215191935.111|20101215191935.667|CCO|    
20101215191935.667|20101215191936.222|CCO|    WHICH INCLUDES CHRONIC
20101215191936.222|20101215191936.778|CCO|    
20101215191936.778|20101215191937.333|CCO|    BRONCHITIS AND EMPHYSEMA.
20101215191937.333|20101215191944.000|SEG_01|Type=Commercial
20101215191937.333|20101215191937.889|CCO|            
20101215191937.889|20101215191938.444|CCO|            SPIRIVA KEEPS
20101215191938.444|20101215191939.000|CCO|            
20101215191939.000|20101215191939.556|CCO|            MY AIRWAYS OPEN...
20101215191939.556|20101215191940.111|CCO|            
20101215191940.111|20101215191940.667|CCO|            TO HELP ME
20101215191940.667|20101215191941.222|CCO|            
20101215191941.222|20101215191941.778|CCO|            BREATHE BETTER
20101215191941.778|20101215191942.333|CCO|            
20101215191942.333|20101215191942.889|CCO|            FOR A FULL 24 HOURS.
20101215191942.889|20101215191943.444|CCO|        
20101215191943.444|20101215191944.000|CCO|        AND IT'S NOT A STEROID.
20101215191944.000|20101215191944.455|SEG_01|Type=Story start
20101215191944.000|20101215191944.455|CCO|    
20101215191944.455|20101215191944.909|CCO|    SPIRIVA DOES NOT REPLACE
20101215191944.909|20101215191945.364|CCO|    
20101215191945.364|20101215191945.818|CCO|    FAST ACTING INHALERS
20101215191945.818|20101215191946.273|CCO|    
20101215191946.273|20101215191946.727|CCO|    FOR SUDDEN SYMPTOMS.
20101215191946.727|20101215191947.182|CCO|    
20101215191947.182|20101215191947.636|CCO|    STOP TAKING SPIRIVA AND CALL
20101215191947.636|20101215191948.091|CCO|    
20101215191948.091|20101215191948.545|CCO|    YOUR DOCTOR RIGHT AWAY
20101215191948.545|20101215191949.000|CCO|    
20101215191949.000|20101215191949.455|CCO|    IF YOUR BREATHING
20101215191949.455|20101215191949.909|CCO|    
20101215191949.909|20101215191950.364|CCO|    SUDDENLY WORSENS,
20101215191950.364|20101215191950.818|CCO|    
20101215191950.818|20101215191951.273|CCO|    YOUR THROAT OR TONGUE
20101215191951.273|20101215191951.727|CCO|    
20101215191951.727|20101215191952.182|CCO|    SWELLS, YOU GET HIVES,
20101215191952.182|20101215191952.636|CCO|    
20101215191952.636|20101215191953.091|CCO|    HAVE VISION CHANGES
20101215191953.091|20101215191953.545|CCO|    
20101215191953.545|20101215191954.000|CCO|    OR EYE PAIN...
20101215191954.000|20101215191954.455|CCO|    
20101215191954.455|20101215191954.909|CCO|    OR HAVE PROBLEMS
20101215191954.909|20101215191955.364|CCO|    
20101215191955.364|20101215191955.818|CCO|    PASSING URINE.
20101215191955.818|20101215191956.273|CCO|    
20101215191956.273|20101215191956.727|CCO|    TELL YOUR DOCTOR
20101215191956.727|20101215191957.182|CCO|    
20101215191957.182|20101215191957.636|CCO|    IF YOU HAVE GLAUCOMA,
20101215191957.636|20101215191958.091|CCO|    
20101215191958.091|20101215191958.545|CCO|    PROBLEMS PASSING URINE OR
20101215191958.545|20101215191959.000|CCO|    
20101215191959.000|20101215191959.455|CCO|    AN ENLARGED PROSTATE...
20101215191959.455|20101215191959.909|CCO|    
20101215191959.909|20101215192000.364|CCO|    AS THESE MAY WORSEN
20101215192000.364|20101215192000.818|CCO|    
20101215192000.818|20101215192001.273|CCO|    WITH SPIRIVA.
20101215192001.273|20101215192001.727|CCO|    
20101215192001.727|20101215192002.182|CCO|    ALSO DISCUSS THE
20101215192002.182|20101215192002.636|CCO|    
20101215192002.636|20101215192003.091|CCO|    MEDICINES YOU TAKE...
20101215192003.091|20101215192003.545|CCO|    
20101215192003.545|20101215192004.000|CCO|    EVEN EYE DROPS.
20101215192004.000|20101215192004.500|CCO|    
20101215192004.500|20101215192005.000|CCO|    SIDE EFFECTS INCLUDE
20101215192005.000|20101215192005.500|CCO|    
20101215192005.500|20101215192006.000|CCO|    DRY MOUTH, CONSTIPATION
20101215192006.000|20101215192006.500|CCO|    
20101215192006.500|20101215192007.000|CCO|    AND TROUBLE PASSING URINE.
20101215192007.000|20101215192044.000|SEG_01|Type=Commercial
20101215192007.000|20101215192007.500|CCO|        
20101215192007.500|20101215192008.000|CCO|        I'M GLAD I'M TAKING
20101215192008.000|20101215192008.500|CCO|        
20101215192008.500|20101215192009.000|CCO|        SPIRIVA EVERYDAY
20101215192009.000|20101215192009.500|CCO|        
20101215192009.500|20101215192010.000|CCO|        BECAUSE BREATHING BETTER
20101215192010.000|20101215192010.500|CCO|        
20101215192010.500|20101215192011.000|CCO|        IS JUST BETTER.
20101215192011.000|20101215192011.500|CCO|    
20101215192011.500|20101215192012.000|CCO|    ASK YOUR DOCTOR
20101215192012.000|20101215192012.500|CCO|    
20101215192012.500|20101215192013.000|CCO|    IF ONCE-DAILY SPIRIVA
20101215192013.000|20101215192013.500|CCO|    
20101215192013.500|20101215192044.000|CCO|    IS RIGHT FOR YOU.
20101215192044.000|20101215193104.000|SEG_01|Type=Story start
20101215192044.000|20101215193104.000|SEG|Type=Story
20101215192044.000|20101215192049.000|CCO|>>> I WANT TO TAKE YOU LIVE TO 
20101215192049.000|20101215192054.000|CCO|ERIC HOLDER GIVING A PRESS 
20101215192054.000|20101215192056.500|CCO|CONFERENCE ON THE LAWSUIT 
20101215192056.500|20101215192059.000|CCO|AGAINST BP AND OTHERS.
20101215192059.000|20101215192101.500|CCO|LET'S LISTEN. 
20101215192101.500|20101215192104.000|CCO|>> IN THE WAKE OF THE OIL SPILL 
20101215192104.000|20101215192105.429|CCO|IN OUR NATION'S HISTORY, TONY 
20101215192105.429|20101215192106.857|CCO|HELPED TO LEAD THE JUSTICE 
20101215192106.857|20101215192108.286|CCO|DEPARTMENT'S EFFORT TO HOLD 
20101215192108.286|20101215192109.714|CCO|RESPONSIBLE FOR ANY AND ALL 
20101215192109.714|20101215192111.143|CCO|PARTIES RESPONSIBLE FOR THIS 
