TOP|20101215150002|2010-12-15_1500_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|feab3c74-085b-11e0-98ce-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.02.html
HED|Senate to Vote on Tax Package Today; Reynolds, Johansson Split; Live Coverage about Panama City School Board Shooting
LAN|ENG
LBT|2010-12-15 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:07:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215150106.000|20101215150108.000|CCO|WE'RE TOLD AT LEAST FOUR 
20101215150108.000|20101215150110.000|CCO|SUSPECTS ARE NOW IN CUSTODY, 
20101215150110.000|20101215150112.000|CCO|ANOTHER IS STILL ON THE RUN.
20101215150112.000|20101215150113.667|CCO|AND AS SOON AS WE GET MORE 
20101215150113.667|20101215150115.333|CCO|INFORMATION ON THIS STORY ABOUT 
20101215150115.333|20101215150117.000|CCO|THE BORDER AGENT, WE WILL BRING 
20101215150117.000|20101215150118.667|CCO|TO YOU.
20101215150118.667|20101215150120.333|CCO|AND, AGAIN, A BORDER AGENT 
20101215150120.333|20101215150122.000|CCO|KILLED LAST NIGHT.
20101215150122.000|20101215150124.000|CCO|WE HAVE OTHER STORIES WE'RE 
20101215150124.000|20101215150126.000|CCO|WORKING ON FOR YOU RIGHT NOW.
20101215150126.000|20101215150128.000|CCO|IT'S A LITTLE PAST THE TOP OF 
20101215150128.000|20101215150130.000|CCO|THE HOUR.
20101215150130.000|20101215150132.000|CCO|GREEK RIOT POLICE HAVE STRUGGLED
20101215150132.000|20101215150134.000|CCO|TO HOLD BY PROTESTERS FROM THE 
20101215150134.000|20101215150136.000|CCO|PARLIAMENT BUILDING.
20101215150136.000|20101215150138.000|CCO|CUT BACKS WERE MANDATED BY 
20101215150138.000|20101215150140.000|CCO|GREECE'S BAILOUT FROM ITS 
20101215150140.000|20101215150142.000|CCO|FINANCIAL CRISIS.
20101215150142.000|20101215150159.500|SEG|Type=Story
20101215150142.000|20101215150144.500|CCO|>>> THERE COULD BE A BREAK 
20101215150144.500|20101215150147.000|CCO|THROUGH IN THE FIGHT AGAINST 
20101215150147.000|20101215150149.500|CCO|AIDS.
20101215150149.500|20101215150152.000|CCO|RESEARCHERS SAY THEY MAY HAVE 
20101215150152.000|20101215150154.500|CCO|CURED A MAN OF HIV.
20101215150154.500|20101215150157.000|CCO|WE'LL TELL YOU ABOUT THAT STORY 
20101215150157.000|20101215150159.500|CCO|JUST MOMENTS AWAY.
20101215150159.500|20101215150212.000|SEG|Type=Story
20101215150159.500|20101215150202.000|CCO|>>> AND THIS MAN JUST PULLED OFF
20101215150202.000|20101215150212.000|CCO|A MILLION DO.
20101215150212.000|20101215150848.000|SEG|Type=Story
20101215150212.000|20101215150213.250|CCO|>>> TWO WORDS OF ADVICE.
20101215150213.250|20101215150214.500|CCO|YOU'LL SAY I DON'T NEED TO YOU 
20101215150214.500|20101215150215.750|CCO|TELL ME THAT, I KNOW.
20101215150215.750|20101215150217.000|CCO|I'M JUST GOING TO SAY IT.
20101215150217.000|20101215150218.250|CCO|STAY WARM.
20101215150218.250|20101215150219.500|CCO|TEETH ARE CHATTERING FROM THE 
20101215150219.500|20101215150220.750|CCO|NORTH TO THE DEEP SOUTH AND IT 
20101215150220.750|20101215150222.000|CCO|COULD BE ANOTHER BITTERLY COLD 
20101215150222.000|20101215150223.250|CCO|DAY FOR A LOT OF PEOPLE OUT 
20101215150223.250|20101215150224.500|CCO|THERE.
20101215150224.500|20101215150225.750|CCO|A BIG THREAT TODAY OF COURSE 
20101215150225.750|20101215150227.000|CCO|WILL BE ICE.
20101215150227.000|20101215150228.250|CCO|TENNESSEE AND KENTUCKY BRACING 
20101215150228.250|20101215150229.500|CCO|FOR THE POSSIBILITY OF BREEZING 
20101215150229.500|20101215150230.750|CCO|RAIN.
20101215150230.750|20101215150232.000|CCO|THE KIND THAT CAN COAT ROADS AND
20101215150232.000|20101215150234.000|CCO|WEIGH DOWN POWER LINES.
20101215150234.000|20101215150236.000|CCO|THIS IS A DIFFERENT SYSTEM, 
20101215150236.000|20101215150238.000|CCO|THOUGH, THAN THE ONE THAT LEFT 
20101215150238.000|20101215150240.000|CCO|MUCH OF THE COUNTRY BURIED UNDER
20101215150240.000|20101215150242.000|CCO|A MOUNTAIN OF SNOW.
20101215150242.000|20101215150244.500|CCO|OHIO, NEW YORK, INDIANA, 
20101215150244.500|20101215150247.000|CCO|MINNESOTA, ALL BLANKETED.
20101215150247.000|20101215150249.500|CCO|SO WHEN CAN WE EXPECT A WARM-UP 
20101215150249.500|20101215150252.000|CCO|OR A LITTLE BIT OF RELIEF?
20101215150252.000|20101215150257.000|CCO|WE HAVE A TEAM OF METEOROLOGISTS
20101215150257.000|20101215150302.000|CCO|TRACKING IT FOR YOU.
20101215150302.000|20101215150303.667|CCO|FIRST LET'S GET TO JACQUI JERAS.
20101215150303.667|20101215150305.333|CCO|YESTERDAY MORNING WENT TO WORK 
20101215150305.333|20101215150307.000|CCO|OUT, CAME BACK, WAS LIKE WHAT IS
20101215150307.000|20101215150308.667|CCO|ALL THIS WATER DOING RUNNING 
20101215150308.667|20101215150310.333|CCO|DOWN THE SIDE OF MY HOUSE.
20101215150310.333|20101215150312.000|CCO|BUSTED PIPE.
20101215150312.000|20101215150313.429|CCO|>> OH, YEAH.
20101215150313.429|20101215150314.857|CCO|THAT WILL HAPPEN.
20101215150314.857|20101215150316.286|CCO|GOOD THING THAT DIDN'T HAPPEN ON
20101215150316.286|20101215150317.714|CCO|THE ROADWAY BECAUSE THEN 
20101215150317.714|20101215150319.143|CCO|EVERYTHING FREEZES OFF.
20101215150319.143|20101215150320.571|CCO|THAT'S HAPPENED QUITE A BIT, AS 
20101215150320.571|20101215150322.000|CCO|WELL.
20101215150322.000|20101215150323.667|CCO|THE PS DO REMAIN BELOW FREEZING 
20101215150323.667|20101215150325.333|CCO|ACROSS PARTS OF DEEP SOUTH AND 
20101215150325.333|20101215150327.000|CCO|WHAT WE'RE CONCERNED ABOUT IS 
20101215150327.000|20101215150328.667|CCO|THAT WE'VE GOT MOISTURE STARTING
20101215150328.667|20101215150330.333|CCO|TO MOVE IN OTHER THAN THE TOP OF
20101215150330.333|20101215150332.000|CCO|THAT COLD AIR.
20101215150332.000|20101215150333.667|CCO|AND IT'S CAUSING SOME FREEZING 
20101215150333.667|20101215150335.333|CCO|RAIN.
20101215150335.333|20101215150337.000|CCO|SO FREEZING RAIN IS LIQUID RAIN 
20101215150337.000|20101215150338.667|CCO|THAT COMES DOWN, BUT IT FREEZES 
20101215150338.667|20101215150340.333|CCO|ON IN-AN MATT OBJECTS LIKE THE 
20101215150340.333|20101215150342.000|CCO|ROADWAY, LIKE YOUR CAR AND 
20101215150342.000|20101215150343.429|CCO|WINDOWS.
20101215150343.429|20101215150344.857|CCO|AND THAT'S WHAT'S BEEN HAPPENING
20101215150344.857|20101215150346.286|CCO|HERE ACROSS NORTHERN PARTS OF 
20101215150346.286|20101215150347.714|CCO|MISSISSIPPI AS WELL AS IN 
20101215150347.714|20101215150349.143|CCO|ALABAMA.
20101215150349.143|20101215150350.571|CCO|WE HAVE REPORTS AROUND 
20101215150350.571|20101215150352.000|CCO|MONTGOMERY AS WELL AS HEADING IN
20101215150352.000|20101215150354.500|CCO|TO WESTERN HUNTSVILLE, A LOT OF 
20101215150354.500|20101215150357.000|CCO|ACCIDENTS AROUND TUPELO FROM 
20101215150357.000|20101215150359.500|CCO|THIS FING RAIN.
20101215150359.500|20101215150402.000|CCO|THIS IS JUST THE BEGINNING OF 
20101215150402.000|20101215150403.667|CCO|WHAT'S GOING TO BE A MAJOR ICE 
20101215150403.667|20101215150405.333|CCO|STORM WE THINK, THAT WARM AIR 
20101215150405.333|20101215150407.000|CCO|WILL RIDE OVER THE COLD AIR AND 
20101215150407.000|20101215150408.667|CCO|IT'S GOING TO DEPOSIT HEAVY ICE 
20101215150408.667|20101215150410.333|CCO|ACCUMULATIONS.
20101215150410.333|20101215150412.000|CCO|WE THINK MAYBE EVEN AFTER 4:00 
20101215150412.000|20101215150413.667|CCO|TODAY.
20101215150413.667|20101215150415.333|CCO|SO LATE THIS AFTERNOON THROUGH 
20101215150415.333|20101215150417.000|CCO|THE DAY TESTIMONY.
20101215150417.000|20101215150418.667|CCO|AND THE BIG FOCUS IS ACROSS 
20101215150418.667|20101215150420.333|CCO|PARTS OF KENTUCKY AND INTO WEST 
20101215150420.333|20101215150422.000|CCO|VIRGINIA.
20101215150422.000|20101215150425.333|CCO|WE COULD SEE AS MUCH OF A THIRD 
20101215150425.333|20101215150428.667|CCO|OF AN INCH OF RAIN.
20101215150428.667|20101215150432.000|CCO|ALL IT TAKES IS ABOUT A TENTH OF
20101215150432.000|20101215150433.667|CCO|AN INCH OF RAIN TO MAKE THINGS 
20101215150433.667|20101215150435.333|CCO|SLICK.
20101215150435.333|20101215150437.000|CCO|SO THE COLD AIR CONTINUES TO 
20101215150437.000|20101215150438.667|CCO|STAY IN PLACE.
20101215150438.667|20101215150440.333|CCO|WE WILL SEE A LITTLE BIT OF A 
20101215150440.333|20101215150442.000|CCO|WARM-UP IN THE NEXT COUPLE DAYS.
20101215150442.000|20101215150443.667|CCO|WE'LL GET RID OF SOME OF THESE 
20101215150443.667|20101215150445.333|CCO|RECORD COLD TEMPERATURES THAT 
20101215150445.333|20101215150447.000|CCO|WE'VE BEEN SEEING IN FLORIDA AND
20101215150447.000|20101215150448.667|CCO|SPEAKING OF WHICH, TAKE A LOOK 
20101215150448.667|20101215150450.333|CCO|AT THIS FROM ONE OF OUR 
20101215150450.333|20101215150452.000|CCO|I-REPORTERS HERE SHOWING US A 
20101215150452.000|20101215150454.500|CCO|FROZEN FOUNT TIP.
20101215150454.500|20101215150457.000|CCO|30 DEGREES THERE YESTERDAY 
20101215150457.000|20101215150459.500|CCO|MORNING.
20101215150459.500|20101215150502.000|CCO|HE SAYS IT'S OKAY, THOUGH.
20101215150502.000|20101215150504.500|CCO|BUNDLED UP.
20101215150504.500|20101215150507.000|CCO|>> THANK YOU VERY MUCH.
20101215150507.000|20101215150509.500|CCO|HEY, WE'LL CHECK IN WITH ROB 
20101215150509.500|20101215150512.000|CCO|BECAUSE IT'S NOT JUST BITTER 
20101215150512.000|20101215150514.000|CCO|COLD IN THE MID SOUTH, IT IS 
20101215150514.000|20101215150516.000|CCO|FREEZING REALLY.
20101215150516.000|20101215150518.000|CCO|THERE'S A THREAT OF FREEZING 
20101215150518.000|20101215150520.000|CCO|IN ALSO PARTS OF OUR 
20101215150520.000|20101215150522.000|CCO|COUNTRY.
20101215150522.000|20101215150525.333|CCO|SO, ROB, IS IT NOT GOOD NEW IN 
20101215150525.333|20101215150528.667|CCO|STORE FOR THE FOLKS THERE?
20101215150528.667|20101215150532.000|CCO|>> Reporter: NO, THEY'RE GOING 
20101215150532.000|20101215150537.000|CCO|TO GET SNOW, SLEET AND -- 
20101215150537.000|20101215150542.000|CCO|>> HAVING TROUBLE WITH ROB 
20101215150542.000|20101215150543.429|CCO|REPORTING ON THE WEATHER.
20101215150543.429|20101215150544.857|CCO|WE'LL GET BACK AS SOON AS WE GET
20101215150544.857|20101215150546.286|CCO|THAT FISTED.
20101215150546.286|20101215150547.714|CCO|WE'LL UPDATE IN YOU JUST A PUT.
20101215150547.714|20101215150549.143|CCO|LET'S MOVE ON NOW AND TALK 
20101215150549.143|20101215150550.571|CCO|POLITICS.
20101215150550.571|20101215150552.000|CCO|ANOTHER DAY, ANOTHER LIKELY STEP
20101215150552.000|20101215150554.000|CCO|FORWARD IN EXTENDING THE BUSH 
20101215150554.000|20101215150556.000|CCO|ERA TAX CUTS TO ALL AMERICANS.
20101215150556.000|20101215150558.000|CCO|TODAY THE SENATE IS EXPECTED TO 
20101215150558.000|20101215150600.000|CCO|PASS A CONTROVERSIAL BILL, BUT 
20101215150600.000|20101215150602.000|CCO|THAT WON'T BE THE END OF THE 
20101215150602.000|20101215150603.429|CCO|POLITICAL TUG OF WAR.
20101215150603.429|20101215150604.857|CCO|THE BILL THEN HEADS TO THE HOUSE
20101215150604.857|20101215150606.286|CCO|WHERE IT FACES MORE OPPOSITION 
20101215150606.286|20101215150607.714|CCO|AND POSSIBLE CHANGES.
20101215150607.714|20101215150609.143|CCO|LAST HOUR, THE PRESIDENT WEIGHED
20101215150609.143|20101215150610.571|CCO|IN.
20101215150610.571|20101215150612.000|CCO|LISTEN.
20101215150612.000|20101215150613.667|CCO|>> TODAY THE SENATE IS POISED TO
20101215150613.667|20101215150615.333|CCO|PASS TAX CUTS AND UNEMPLOYMENT 
20101215150615.333|20101215150617.000|CCO|INSURANCE.
20101215150617.000|20101215150618.667|CCO|PUTTING THE HOUSE OF 
20101215150618.667|20101215150620.333|CCO|REPRESENTATIVES IN POSITION TO 
20101215150620.333|20101215150622.000|CCO|SEND ME IN CRITICAL ECONOMIC 
20101215150622.000|20101215150624.000|CCO|PACKAGE SO I CAN SIGN IT INTO 
20101215150624.000|20101215150626.000|CCO|LAW.
20101215150626.000|20101215150628.000|CCO|I'M ABSOLUTELY CONVINCED THAT 
20101215150628.000|20101215150630.000|CCO|THIS TAX CUT PLAN, WHILE NOT 
20101215150630.000|20101215150632.000|CCO|PERFECT, WILL HELP GROW OUR 
20101215150632.000|20101215150633.667|CCO|ECONOMY AND CREATE JOBS IN THE 
20101215150633.667|20101215150635.333|CCO|PRIVATE SECTOR.
20101215150635.333|20101215150637.000|CCO|IT WILL HELP LIFT UP MIDDLE 
20101215150637.000|20101215150638.667|CCO|CLASS FAMILIES WHO WILL NO 
20101215150638.667|20101215150640.333|CCO|LONGER NEED TO WORRY ABOUT A NEW
20101215150640.333|20101215150642.000|CCO|YEAR'S DAY TAX HIKE.
20101215150642.000|20101215150644.000|CCO|>> LET'S GET THE LATEST FROM 
20101215150644.000|20101215150646.000|CCO|CAPITOL HILL.
20101215150646.000|20101215150648.000|CCO|BRIANNA KEILAR.
20101215150648.000|20101215150650.000|CCO|TELL US ABOUT THE STICKING 
20101215150650.000|20101215150652.000|CCO|POINTS.
20101215150652.000|20101215150654.000|CCO|>> Reporter: WILL IS STILL 
20101215150654.000|20101215150656.000|CCO|DISCORD AND IT HAS TO COME WITH 
20101215150656.000|20101215150658.000|CCO|THAT ESTATE TAX AND HOW THIS TAX
20101215150658.000|20101215150700.000|CCO|COMPROMISE DEALS WITH THAT.
20101215150700.000|20101215150702.000|CCO|WE HAVE A GRAPHIC JUST TO KIND 
20101215150702.000|20101215150703.429|CCO|OF EXPLAIN WHAT THIS IS.
20101215150703.429|20101215150704.857|CCO|REPUBLICANS YOU'LL HEAR CALL IT 
20101215150704.857|20101215150706.286|CCO|THE DEATH TAX.
20101215150706.286|20101215150707.714|CCO|IT'S A TAX ON AN INHERITANCE.
20101215150707.714|20101215150709.143|CCO|AND THIS IS SOMETHING THAT HAD 
20101215150709.143|20101215150710.571|CCO|BEEN ZEROED OUT UNDER THE BUSH 
20101215150710.571|20101215150712.000|CCO|ERA TAX CUTS AND WAS SET TO GO 
20101215150712.000|20101215150714.000|CCO|BACK TO THE RATE THAT IT HAD 
20101215150714.000|20101215150716.000|CCO|BEEN.
20101215150716.000|20101215150718.000|CCO|AND WHAT HAPPENED UNDER THIS 
20101215150718.000|20101215150720.000|CCO|COMPROMISE IS IT KIND OF -- IT 
20101215150720.000|20101215150722.000|CCO|GOT LESSENED SO THAT IF YOU WERE
20101215150722.000|20101215150723.429|CCO|TO HAVE AN INHERITANCE UP TO $5 
20101215150723.429|20101215150724.857|CCO|MILLION, ANYTHING UNDER THAT, 
20101215150724.857|20101215150726.286|CCO|YOU'RE NOT GOING TO PAY TAXES 
20101215150726.286|20101215150727.714|CCO|ON.
20101215150727.714|20101215150729.143|CCO|ANYTHING ABOVE THAT, YOU'LL BE 
20101215150729.143|20101215150730.571|CCO|PAYING TAXES AT A RATE OF 35%.
20101215150730.571|20101215150732.000|CCO|DEMOCRATS SAID IN THE HOUSE A 
20101215150732.000|20101215150733.667|CCO|LOT OF LIBERAL DEMOCRATS SAY, 
20101215150733.667|20101215150735.333|CCO|NO, NO, NO, WE'RE EXTENDING TAX 
20101215150735.333|20101215150737.000|CCO|CUTS FOR WEALTHY AMERICANS AND 
20101215150737.000|20101215150738.667|CCO|WE'RE ALSO DOING THIS THIS?
20101215150738.667|20101215150740.333|CCO|THIS IS A TOTAL GIVEAWAY TO THE 
20101215150740.333|20101215150742.000|CCO|RICH.
20101215150742.000|20101215150743.250|CCO|WE'RE IN THE OKAY WITH THIS, WE 
20101215150743.250|20101215150744.500|CCO|WANT TO MAKE THE EXEMPTION LOW, 
20101215150744.500|20101215150745.750|CCO|WE WANT TO TAX IT AT A HIGHER 
20101215150745.750|20101215150747.000|CCO|RATE.
20101215150747.000|20101215150748.250|CCO|AND THEN YOU HAD P REPUBLICANS 
20101215150748.250|20101215150749.500|CCO|SAYING, NO, BECAUSE AND YOU HAVE
20101215150749.500|20101215150750.750|CCO|LOT OF SMALL BUSINESSES THAT 
20101215150750.750|20101215150752.000|CCO|MIGHT BE PASSED ON, THEY'RE 
20101215150752.000|20101215150753.429|CCO|GOING TO BE TAXED HEAVILY AND 
20101215150753.429|20101215150754.857|CCO|THEN IT'S GOING TO MAKE IT 
20101215150754.857|20101215150756.286|CCO|DIFFICULT AS THOSE BUSINESSES 
20101215150756.286|20101215150757.714|CCO|ARE PASSED ON TO HAVE A 
20101215150757.714|20101215150759.143|CCO|LUCRATIVE BUSINESS THAT WOULD BE
20101215150759.143|20101215150800.571|CCO|ABLE TO CREATE JOBS.
20101215150800.571|20101215150802.000|CCO|SO RIGHT NOW YOU'RE LOOKING AT 
20101215150802.000|20101215150803.667|CCO|SOME LIBERAL HOUSE DEMOCRATS WHO
20101215150803.667|20101215150805.333|CCO|WANT TO CHANGE THIS LANGUAGE, 
20101215150805.333|20101215150807.000|CCO|BUT THERE'S ALSO SOME MODERATE 
20101215150807.000|20101215150808.667|CCO|HOUSE DEMOCRATS WHO SAY WE DON'T
20101215150808.667|20101215150810.333|CCO|WANT TO CHANGE THIS AND THERE'S 
20101215150810.333|20101215150812.000|CCO|A LACK OF AGREEMENT RIGHT NOW ON
20101215150812.000|20101215150813.250|CCO|EXACTLY HOW THEY'RE GOING ON GO 
20101215150813.250|20101215150814.500|CCO|FORWARD.
20101215150814.500|20101215150815.750|CCO|BUT, YES, THE SENATE IS VOTING 
20101215150815.750|20101215150817.000|CCO|TODAY AND THERE'S STILL THIS BIG
20101215150817.000|20101215150818.250|CCO|QUESTION MARK IN THE HOUSE.
20101215150818.250|20101215150819.500|CCO|>> ALL RIGHT, APPRECIATE IT, 
20101215150819.500|20101215150820.750|CCO|BRIANNA.
20101215150820.750|20101215150822.000|CCO|OCEANS 11.
20101215150822.000|20101215150825.333|CCO|WELL, IT IS NOT, BUT A BANDIT IN
20101215150825.333|20101215150828.667|CCO|A MOTORCYCLE HELMET ROBBED THE 
20101215150828.667|20101215150832.000|CCO|BELLAGIO HOTEL AND CASINO.
20101215150832.000|20101215150833.667|CCO|WE CAN'T GET ENOUGH OF THIS 
20101215150833.667|20101215150835.333|CCO|SURVEILLANCE.
20101215150835.333|20101215150837.000|CCO|YOU SEE HIM HOPPING ON HIS 
20101215150837.000|20101215150838.667|CCO|MOTORCYCLE.
20101215150838.667|20101215150840.333|CCO|POLICE ARE STILL SEARCHING FOR 
20101215150840.333|20101215150842.000|CCO|HIM.
20101215150842.000|20101215150844.000|CCO|AND THEY SAY THE SAME GUY MAY 
20101215150844.000|20101215150846.000|CCO|HAVE ROBBED ANOTHER VEGAS CASINO
20101215150846.000|20101215150848.000|CCO|LESS THAN A WEEK AGO.
20101215150848.000|20101215151042.000|SEG|Type=Story
20101215150848.000|20101215150850.000|CCO|>>> NOW WE GO TO FLORIDA AND THE
20101215150850.000|20101215150852.000|CCO|TERRIFYING SHOWDOWN IN A SCHOOL 
20101215150852.000|20101215150857.000|CCO|BOARD MEETING.
20101215150857.000|20101215150902.000|CCO|AN ANGRY CITIZEN SPRAY PAINTS A 
20101215150902.000|20101215150904.000|CCO|RED V ON THE CHAMBER'S WALL.
20101215150904.000|20101215150906.000|CCO|HE PULLS OUT A GUN AND ORDERED 
20101215150906.000|20101215150908.000|CCO|THE SIX MEN ON THE BOARD TO STAY
20101215150908.000|20101215150910.000|CCO|IN THE ROOM.
20101215150910.000|20101215150912.000|CCO|THE FORMER CONVICT SAYS HE'S 
20101215150912.000|20101215150913.429|CCO|UPSET OVER TAXES AND HIS WIFE'S 
20101215150913.429|20101215150914.857|CCO|RECENT FIRING.
20101215150914.857|20101215150916.286|CCO|AS HE WAVES AROUND HIS GUN, THE 
20101215150916.286|20101215150917.714|CCO|SCHOOL SPRING TEN DEPARENT 
20101215150917.714|20101215150919.143|CCO|TRIES TO REASON WITH HIM.
20101215150919.143|20101215150920.571|CCO|>> WILL YOU LET THEM GO?TEN DEPARTMENT 
20101215150920.571|20101215150922.000|CCO|TRIES TO REASON WITH HIM.
20101215150922.000|20101215150924.000|CCO|>> WILL YOU LET THEM GO?
20101215150924.000|20101215150926.000|CCO|YOU'RE OBVIOUSLY UPSET AT ME, SO
20101215150926.000|20101215150928.000|CCO|WHY ARE THEY HEAR?
20101215150928.000|20101215150930.000|CCO|>> JUST LISTEN TO ME.
20101215150930.000|20101215150932.000|CCO|I DON'T WANT ANYBODY TO GET HURT
20101215150932.000|20101215150933.429|CCO|AND I'VE GOT A FEELING THAT WHAT
20101215150933.429|20101215150934.857|CCO|YOU WANT IS THE COPS TO COME IN 
20101215150934.857|20101215150936.286|CCO|AND KILL YOU BECAUSE YOU'RE MAD.
20101215150936.286|20101215150937.714|CCO|BECAUSE YOU SAID YOU'RE GOING 
20101215150937.714|20101215150939.143|CCO|DIE.
20101215150939.143|20101215150940.571|CCO|>> SO THEN THE DUDE SNAPS.
20101215150940.571|20101215150942.000|CCO|HE OPENS FIRE ON THE 
20101215150942.000|20101215150944.500|CCO|SUPERINTENDENT AND HE MISSES.
20101215150944.500|20101215150947.000|CCO|A SECURITY OFFICER BURSTS IN AND
20101215150947.000|20101215150949.500|CCO|THEN THE MEN TRADE FIRE.
20101215150949.500|20101215150952.000|CCO|AS CLAY DUKE LAYS WOUNDED, HE 
20101215150952.000|20101215150953.667|CCO|PUTS THE PISTOL TO HIS HEAD AND 
20101215150953.667|20101215150955.333|CCO|HE KILLS HIMSELF.
20101215150955.333|20101215150957.000|CCO|EARLIER ON CNN'S AMERICAN 
20101215150957.000|20101215150958.667|CCO|MORNING, THE SUPERINTENDENT 
20101215150958.667|20101215151000.333|CCO|CALLS THE ORDEAL SURREAL.
20101215151000.333|20101215151002.000|CCO|>> HE HAD ALREADY TOLD US THAT 
20101215151002.000|20101215151004.000|CCO|HE WAS GOING TO DIE.
20101215151004.000|20101215151006.000|CCO|HE WAS PREPARED TO DIE AND WE 
20101215151006.000|20101215151008.000|CCO|WERE GOING TO DIE, AS WELL.
20101215151008.000|20101215151010.000|CCO|AND SO WE KNEW -- I MEAN, YOU 
20101215151010.000|20101215151012.000|CCO|COULD TELL BY THE LOOK IN HIS 
20101215151012.000|20101215151013.667|CCO|EYES THAT THERE WAS GOING TO BE 
20101215151013.667|20101215151015.333|CCO|SOME KILLING GOING ON.
20101215151015.333|20101215151017.000|CCO|AND SO HE MADE UP HIS MIND.
20101215151017.000|20101215151018.667|CCO|>> SO TODAY BOARD MEMBERS ARE 
20101215151018.667|20101215151020.333|CCO|PRAISING THE SECURITY OFFICER AS
20101215151020.333|20101215151022.000|CCO|A HERO.
20101215151022.000|20101215151023.429|CCO|MIKE JONES IS A RETIRED POLICE 
20101215151023.429|20101215151024.857|CCO|OFFICER AND WAS UNHURT.
20101215151024.857|20101215151026.286|CCO|WE WANT TO TELL YOU THAT THE 
20101215151026.286|20101215151027.714|CCO|SCHOOL DISTRICT SPRING TEN DENT 
20101215151027.714|20101215151029.143|CCO|HAS SCHEDULED A NEWS REFERENCE 
20101215151029.143|20101215151030.571|CCO|FOR THE BOTTOM OF THE HOUR.
20101215151030.571|20101215151032.000|CCO|JUST ABOUT 20 MINUTES.
20101215151032.000|20101215151034.500|CCO|WE'LL BRING YOU THE VERY LATEST 
20101215151034.500|20101215151037.000|CCO|INFORMATION RELEASED FROM THAT 
20101215151037.000|20101215151039.500|CCO|NEWS CONFERENCE.
20101215151039.500|20101215151042.000|CCO|IT WILL BE INTERESTING TO HEAR.
20101215151042.000|20101215151412.000|SEG|Type=Story
20101215151042.000|20101215151047.000|CCO|>>> OKAY, LADY, HERE'S A HEART 
20101215151047.000|20101215151052.000|CCO|BREAKER FOR YOU.
20101215151052.000|20101215151057.000|CCO|ST EVENTHULKSEER GOT MARRIED, ABOUT 
20101215151057.000|20101215151102.000|CCO|WHO YOU CRASHED THE WEDDING?
20101215151102.000|20101215151132.000|CCO|AND THE SEXIEST BACHELOR ALIVE.
20101215151132.000|20101215151133.667|CCO|DETAILS ON THE SPLIT.
