TOP|20101215000002|2010-12-15_0000_US_CNN_John_King_USA
COL|Communication Studies Archive, UCLA 
UID|440f768c-07de-11e0-b118-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|jkusa.01.html
HED|Tax Cut Deal; Residential Politics
LAN|ENG
LBT|2010-12-14 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:06:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215000112.000|20101215000114.500|CCO|LET'S BREAK DOWN THE SPENDING 
20101215000114.500|20101215000117.000|CCO|PLAN AND THE POLITICS BEHIND IT.
20101215000117.000|20101215000119.500|CCO|JOINING US, CORNELL BELCHER, 
20101215000119.500|20101215000122.000|CCO|GLORIA BORGER, DANA BASH, AND IN
20101215000122.000|20101215000123.250|CCO|NEW YORK, CNN CONTRIBUTOR TED 
20101215000123.250|20101215000124.500|CCO|ROWLANDS AND JOHN AVALON.
20101215000124.500|20101215000125.750|CCO|DANA, YOU FIRST.
20101215000125.750|20101215000127.000|CCO|THIS IS YOUR BEAT.
20101215000127.000|20101215000128.250|CCO|>> I DIDN'T KILL THAT TREE, 
20101215000128.250|20101215000129.500|CCO|THOUGH.
20101215000129.500|20101215000130.750|CCO|>> THERE WAS AN ELECTION ABOUT 
20101215000130.750|20101215000132.000|CCO|THIS.
20101215000132.000|20101215000133.250|CCO|THERE WAS THIS THING CALLED THE 
20101215000133.250|20101215000134.500|CCO|TEA PARTY.
20101215000134.500|20101215000135.750|CCO|THE REPUBLICANS WON 63 SEATS IN 
20101215000135.750|20101215000137.000|CCO|THE HOUSE, THEY PICKED UP 
20101215000137.000|20101215000138.250|CCO|SEVERAL SEATS IN THE SENATE, AND
20101215000138.250|20101215000139.500|CCO|A LOT OF THE ELECTION WAS ABOUT,
20101215000139.500|20101215000140.750|CCO|CONGRESS SHOULDN'T DO THIS.
20101215000140.750|20101215000142.000|CCO|SHOULDN'T JUST TAKE BIG BILLS 
20101215000142.000|20101215000144.000|CCO|AND SAY, HERE, VOTE ON IT.
20101215000144.000|20101215000146.000|CCO|LOAD IT UP WITH EARMARKS.
20101215000146.000|20101215000148.000|CCO|WHY?
20101215000148.000|20101215000150.000|CCO|>> WELL, LOOK, THE SENATE -- THE
20101215000150.000|20101215000152.000|CCO|QUESTION, THE BIGGER QUESTION 
20101215000152.000|20101215000153.111|CCO|IS, WHY DIDN'T CONGRESS PASS ANY
20101215000153.111|20101215000154.222|CCO|OF THE 12 APPROPRIATIONS BILLS 
20101215000154.222|20101215000155.333|CCO|THAT THEY ARE REQUIRED TO DO BY 
20101215000155.333|20101215000156.444|CCO|LAW?
20101215000156.444|20101215000157.556|CCO|THIS IS THEIR BASIC JOB, 
20101215000157.556|20101215000158.667|CCO|CONGRESS, FUNDING THE 
20101215000158.667|20101215000159.778|CCO|GOVERNMENT, THEY DIDN'T DO ANY 
20101215000159.778|20101215000200.889|CCO|OF THEM.
20101215000200.889|20101215000202.000|CCO|AND THAT'S WHY THEY ARE ALL 
20101215000202.000|20101215000203.250|CCO|WRAPPED UP IN THIS PARTICULAR 
20101215000203.250|20101215000204.500|CCO|BILL.
20101215000204.500|20101215000205.750|CCO|SENATE DEMOCRATS SAY, LOOK, WE 
20101215000205.750|20101215000207.000|CCO|WANT TO DO THIS THE RIGHT WAY.
20101215000207.000|20101215000208.250|CCO|THEY'RE DOING IT WITH HOURS LEFT
20101215000208.250|20101215000209.500|CCO|IN THE SESSION, BUT THEY SAY 
20101215000209.500|20101215000210.750|CCO|THEY'RE AT LEAST TRYING.
20101215000210.750|20101215000212.000|CCO|AND REPUBLICANS ARE SAYING, 
20101215000212.000|20101215000213.667|CCO|EXCUSE ME, TO YOUR POINT, THIS 
20101215000213.667|20101215000215.333|CCO|IS EXACTLY WHAT WE VOTED ON.
20101215000215.333|20101215000217.000|CCO|BUT LET ME JUST TELL YOU, THIS 
20101215000217.000|20101215000218.667|CCO|BILL, THE SPENDING BILL THEY'RE 
20101215000218.667|20101215000220.333|CCO|TRYING TO PUT FORWARD IS ONLY 
20101215000220.333|20101215000222.000|CCO|$15 BILLION ABOVE THE SPENDING 
20101215000222.000|20101215000223.250|CCO|LEVELS THAT WE'RE AT RIGHT NOW, 
20101215000223.250|20101215000224.500|CCO|WHICH IS WHAT REPUBLICANS WANT 
20101215000224.500|20101215000225.750|CCO|TO CONTINUE.
20101215000225.750|20101215000227.000|CCO|SO THE LEVELS OF SPENDING AREN'T
20101215000227.000|20101215000228.250|CCO|THAT DIFFERENT.
20101215000228.250|20101215000229.500|CCO|IT'S JUST THE QUESTION OF WHY 
20101215000229.500|20101215000230.750|CCO|THEY DIDN'T DO THE WORK BEFORE.
20101215000230.750|20101215000232.000|CCO|>> ONLY $15 BILLION.
20101215000232.000|20101215000233.111|CCO|YOU'RE ALL SITTING AT HOME 
20101215000233.111|20101215000234.222|CCO|SAYING, ONLY $15 BILLION.
20101215000234.222|20101215000235.333|CCO|WHAT A GREAT DAY THIS IS IN 
20101215000235.333|20101215000236.444|CCO|WASHINGTON! 
20101215000236.444|20101215000237.556|CCO|>> NOT THAT MUCH.
20101215000237.556|20101215000238.667|CCO|>> YES, IT'S ONLY $15 BILLION.
20101215000238.667|20101215000239.778|CCO|YOU KNOW, CORNELL, I HATE TO 
20101215000239.778|20101215000240.889|CCO|COME TO YOU FIRST ON THESE 
20101215000240.889|20101215000242.000|CCO|THINGS -- 
20101215000242.000|20101215000243.667|CCO|>> I DO TOO.
20101215000243.667|20101215000245.333|CCO|>> BUT, LOOK -- 
20101215000245.333|20101215000247.000|CCO|>> DEFEND IT!
20101215000247.000|20101215000248.667|CCO|>> TO DANA'S POINT, WE CAN 
20101215000248.667|20101215000250.333|CCO|CHRISTMAS SHOP TO THE LAST 
20101215000250.333|20101215000252.000|CCO|MINUTE, BUT THAT IS THEIR ONLY 
20101215000252.000|20101215000254.500|CCO|JOB, THEIR BIGGEST JOB, KEEP THE
20101215000254.500|20101215000257.000|CCO|GOVERNMENT RUNNING, HAVE THESE 
20101215000257.000|20101215000259.500|CCO|HEARINGS ALL YEAR LONG SO THIS 
20101215000259.500|20101215000302.000|CCO|IS DONE IN AN ORDERLY FASHION.
20101215000302.000|20101215000303.429|CCO|THEY CAN'T RUN A TOY RAILROAD.
20101215000303.429|20101215000304.857|CCO|>> I FEEL A LITTLE AT ODD HAVING
20101215000304.857|20101215000306.286|CCO|TO DEFEND THEM.
20101215000306.286|20101215000307.714|CCO|BUT THE TRUTH OF THE MATTER, WE 
20101215000307.714|20101215000309.143|CCO|ARE SORT OF ONE BIG FAMILY, BUT 
20101215000309.143|20101215000310.571|CCO|BROADLY, WE'RE LIKE SECOND 
20101215000310.571|20101215000312.000|CCO|COUSINS.
20101215000312.000|20101215000313.429|CCO|BUT YOU KNOW THERE'S 300 SOME 
20101215000313.429|20101215000314.857|CCO|FAMILIES IN THE CONGRESSIONAL 
20101215000314.857|20101215000316.286|CCO|DISTRICTS SPREAD ALL AROUND.
20101215000316.286|20101215000317.714|CCO|AND EACH CONGRESSIONAL MEMBER, I
20101215000317.714|20101215000319.143|CCO|KNOW YOU DON'T LIKE TO HEAR 
20101215000319.143|20101215000320.571|CCO|THIS, BUT EACH CONGRESSIONAL 
20101215000320.571|20101215000322.000|CCO|MEMBER HAS TO FIGHT HIS AND HER 
20101215000322.000|20101215000323.429|CCO|HARDEST FOR THEIR DISTRICT.
20101215000323.429|20101215000324.857|CCO|>> THAT WAS YESTERDAY.
20101215000324.857|20101215000326.286|CCO|>> IF THEY DO NOT, THEY GET 
20101215000326.286|20101215000327.714|CCO|VOTED OUT.
20101215000327.714|20101215000329.143|CCO|SO THIS PROCESS IS UGLY AND IT'S
20101215000329.143|20101215000330.571|CCO|MESSY, BUT ULTIMATELY, YOU'VE 
20101215000330.571|20101215000332.000|CCO|GOT TO FIGHT FOR YOUR DISTRICT.
20101215000332.000|20101215000333.429|CCO|>> YOU KNOW WHAT THEY'RE GOING 
20101215000333.429|20101215000334.857|CCO|TO WIND UP WITH INSTEAD OF THIS,
20101215000334.857|20101215000336.286|CCO|TELL ME IF YOU AGREE, THEY COULD
20101215000336.286|20101215000337.714|CCO|WIND UP WITH A SHORT-TERM 
20101215000337.714|20101215000339.143|CCO|RESOLUTION TO FUND THE 
20101215000339.143|20101215000340.571|CCO|GOVERNMENT, GET YOU PAST 
20101215000340.571|20101215000342.000|CCO|JANUARY -- 
20101215000342.000|20101215000343.429|CCO|>> AT THE CURRENT LEVEL.
20101215000343.429|20101215000344.857|CCO|>> AT THE CURRENT LEVEL.
20101215000344.857|20101215000346.286|CCO|AND GUESS WHAT, YOU COME BACK, 
20101215000346.286|20101215000347.714|CCO|THE NEW CONGRESS, AND YOU HAVE A
20101215000347.714|20101215000349.143|CCO|STANDOFF OVER SHUTTING DOWN THE 
20101215000349.143|20101215000350.571|CCO|GOVERNMENT.
20101215000350.571|20101215000352.000|CCO|HAVE WE BEEN THERE BEFORE?
20101215000352.000|20101215000353.667|CCO|>> AND SO, JOHN AVALON, MY 
20101215000353.667|20101215000355.333|CCO|FAVORITE IN THESE EARMARKS, THIS
20101215000355.333|20101215000357.000|CCO|IS THE 1,900 PAGES THAT'S HERE.
20101215000357.000|20101215000358.667|CCO|THIS IS JUST A PRINTOUT, ABOUT 
20101215000358.667|20101215000400.333|CCO|70 PAGES OF THE EARMARKS.
20101215000400.333|20101215000402.000|CCO|IT'S A BIG SPREADSHEET, GOES 
20101215000402.000|20101215000403.250|CCO|THROUGH EVERY SINGLE STATE, 
20101215000403.250|20101215000404.500|CCO|EVERY SINGLE PROJECT.
20101215000404.500|20101215000405.750|CCO|THERE'S SOME FOR $30 MILLION, 
20101215000405.750|20101215000407.000|CCO|FOR $50 MILLION.
20101215000407.000|20101215000408.250|CCO|HERE'S A GREAT ONE, AN $80 
20101215000408.250|20101215000409.500|CCO|MILLION FUND TO HELP RESTORE 
20101215000409.500|20101215000410.750|CCO|PACIFIC SALMON POPULATIONS.
20101215000410.750|20101215000412.000|CCO|MAYBE THAT'S VERY IMPORTANT, AND
20101215000412.000|20101215000413.250|CCO|OF COURSE, IT COVERS ALASKA AND 
20101215000413.250|20101215000414.500|CCO|OREGON, BUT IT ALSO COVERS 
20101215000414.500|20101215000415.750|CCO|CALIFORNIA, BUT NEVADA?
20101215000415.750|20101215000417.000|CCO|NEVADA?
20101215000417.000|20101215000418.250|CCO|I MISSED THE PACIFIC COAST OF 
20101215000418.250|20101215000419.500|CCO|NEVADA.
20101215000419.500|20101215000420.750|CCO|HAVE YOU BEEN THERE?
20101215000420.750|20101215000422.000|CCO|>> I KEEP LOOKING FOR IT WHEN 
20101215000422.000|20101215000423.250|CCO|I'M OUT IN VEGAS AND I CAN'T 
20101215000423.250|20101215000424.500|CCO|SEEM TO FIND IT, THOUGH I'VE 
20101215000424.500|20101215000425.750|CCO|TRIED.
20101215000425.750|20101215000427.000|CCO|TO BE FAIR, THIS MIGHT BE 
20101215000427.000|20101215000428.250|CCO|CLASSIFIED AS A FORM OF 
20101215000428.250|20101215000429.500|CCO|STIMULUS.
20101215000429.500|20101215000430.750|CCO|IF YOU'RE INTO BIOLOGY, BUT WHAT
20101215000430.750|20101215000432.000|CCO|CORNELL IS SUGGESTING IS REALLY,
20101215000432.000|20101215000433.250|CCO|THIS IS THE CONGRESSIONAL 
20101215000433.250|20101215000434.500|CCO|VERSION OF THE PRE-CHRISTMAS 
20101215000434.500|20101215000435.750|CCO|RUSH.
20101215000435.750|20101215000437.000|CCO|WHAT IT IS IS PORK-A-PALOOZA.
20101215000437.000|20101215000438.250|CCO|AND GLORIA'S SUGGESTION IS 
20101215000438.250|20101215000439.500|CCO|EXACTLY RIGHT.
20101215000439.500|20101215000440.750|CCO|IT'S WHAT THEY SHOULD DO.
20101215000440.750|20101215000442.000|CCO|THIS IS RIDICULOUS.
20101215000442.000|20101215000443.429|CCO|THAT THEY'RE ALL DOING THIS.
20101215000443.429|20101215000444.857|CCO|IT'S LIKE SOMEONE'S SHUTTING 
20101215000444.857|20101215000446.286|CCO|DOWN THE BUFFET AND EVERYONE'S 
20101215000446.286|20101215000447.714|CCO|ALL TRYING TO GET THEIRS BEFORE 
20101215000447.714|20101215000449.143|CCO|THEY'VE GOT TO GO HOME.
20101215000449.143|20101215000450.571|CCO|IT'S COMPLETELY ABSURD.
20101215000450.571|20101215000452.000|CCO|>> QUICK COUNTERPOINT, ON.
20101215000452.000|20101215000453.667|CCO|HERE'S THE REALITY TO THE 
20101215000453.667|20101215000455.333|CCO|SITUATION IN THE DISTRICT.
20101215000455.333|20101215000457.000|CCO|YOU SAY THAT SALMON THING IS 
20101215000457.000|20101215000458.667|CCO|REALLY INTERESTING.
20101215000458.667|20101215000500.333|CCO|IT'S REALLY INTERESTING AND TO 
20101215000500.333|20101215000502.000|CCO|MAKE FUN US, BUT THERE ARE 
20101215000502.000|20101215000504.000|CCO|JOBS CONNECTED TO THAT.
20101215000504.000|20101215000506.000|CCO|IF I'M IN NEVADA AND MY SENATOR 
20101215000506.000|20101215000508.000|CCO|IS THE LEADER AND THERE'S A 
20101215000508.000|20101215000510.000|CCO|PRODUCT I CAN GET AND CAN PUT 
20101215000510.000|20101215000512.000|CCO|JOBS IN NEVADA, DOGGONE RIGHT HE
20101215000512.000|20101215000514.000|CCO|BETTER GO AFTER IT.
20101215000514.000|20101215000516.000|CCO|>> AND ALL THE PEOPLE WORKING IN
20101215000516.000|20101215000518.000|CCO|SALMON HATCHERIES IN NEVADA 
20101215000518.000|20101215000520.000|CCO|AGREE WITH YOU, BUT I DON'T KNOW
20101215000520.000|20101215000522.000|CCO|HOW MANY THERE ACTUALLY ARE.
20101215000522.000|20101215000523.429|CCO|>> I VOLUNTEER TO GO ROOK.
20101215000523.429|20101215000524.857|CCO|ED, WE'RE MAKING FUN OF THE 
20101215000524.857|20101215000526.286|CCO|DEMOCRAT THES.
20101215000526.286|20101215000527.714|CCO|HERE WE ARE, IT'S LIKE CHRISTMAS
20101215000527.714|20101215000529.143|CCO|EVE.
20101215000529.143|20101215000530.571|CCO|I'VE GOT TO GO OUT AND SHOP FOR,
20101215000530.571|20101215000532.000|CCO|EVERYBODY THEY'VE GOT TO FUND 
20101215000532.000|20101215000533.250|CCO|THE UNITED STATES GOVERNMENT.
20101215000533.250|20101215000534.500|CCO|BUT IF YOU GO THROUGH THIS LIST 
20101215000534.500|20101215000535.750|CCO|OF EARMARKS, THE REPUBLICANS HAD
20101215000535.750|20101215000537.000|CCO|THIS TEA PARTY HELP.
20101215000537.000|20101215000538.250|CCO|NOW THEY SAY THEY'RE GOING TO BE
20101215000538.250|20101215000539.500|CCO|THE REFORMERS.
20101215000539.500|20101215000540.750|CCO|RIGHT HERE ON THE FRONT PAGE, 
20101215000540.750|20101215000542.000|CCO|$30 MILLION, DICK SHELBY, 
20101215000542.000|20101215000543.429|CCO|REPUBLICAN SENATOR FROM ALABAMA,
20101215000543.429|20101215000544.857|CCO|FOR THE UNIVERSITY OF ALABAMA 
20101215000544.857|20101215000546.286|CCO|TUSCALOOSA TO HELP THE SCIENCE, 
20101215000546.286|20101215000547.714|CCO|TEACHING, AND ENGINEERING 
20101215000547.714|20101215000549.143|CCO|RESEARCH CORRIDOR.
20101215000549.143|20101215000550.571|CCO|THE SENATORS FROM MISSISSIPPI, 
20101215000550.571|20101215000552.000|CCO|TAD COCHRAN, ONE OF THE GREAT 
20101215000552.000|20101215000553.250|CCO|APPROPRIATORS OF ALL TIMES, I 
20101215000553.250|20101215000554.500|CCO|COULD GO ON FOR A FEW PAGES WITH
20101215000554.500|20101215000555.750|CCO|HIS EARMARKS.
20101215000555.750|20101215000557.000|CCO|DID THE REPUBLICANS NOT AFTER 
20101215000557.000|20101215000558.250|CCO|THE ELECTION HAVE AN OBLIGATION 
20101215000558.250|20101215000559.500|CCO|TO GO BACK AND SAY, I KNOW I 
20101215000559.500|20101215000600.750|CCO|ASKED FOR THAT BEFORE THE 
20101215000600.750|20101215000602.000|CCO|ELECTION, COULD YOU PLEASE TAKE 
20101215000602.000|20101215000603.429|CCO|IT OUT OF THE BILL NOW?
20101215000603.429|20101215000604.857|CCO|>> IT CERTAINLY WOULD HAVE BEEN 
20101215000604.857|20101215000606.286|CCO|NICE, BUT OBVIOUSLY THERE ARE 
20101215000606.286|20101215000607.714|CCO|GUYS ON BOTH SIDES WHO THINK 
20101215000607.714|20101215000609.143|CCO|THIS IS THE WAY THING SHOULD BE 
20101215000609.143|20101215000610.571|CCO|DONE.
20101215000610.571|20101215000612.000|CCO|THE GAME IS GOING TO CHANGE 
20101215000612.000|20101215000613.250|CCO|DRAMATICALLY, THOUGH.
20101215000613.250|20101215000614.500|CCO|COME JANUARY, EITHER THE NEW TEA
20101215000614.500|20101215000615.750|CCO|PARTY MEMBERS OR THE OLD 
20101215000615.750|20101215000617.000|CCO|REPUBLICANS WHO LEARNED THE 
20101215000617.000|20101215000618.250|CCO|LESSONS FROM 2006 ARE GOING TO 
20101215000618.250|20101215000619.500|CCO|BASICALLY SET NEW RULES.
20101215000619.500|20101215000620.750|CCO|AND WE WILL PASS A BUDGET.
20101215000620.750|20101215000622.000|CCO|WE WILL PASS RESOLUTIONS.
20101215000622.000|20101215000623.429|CCO|WE WILL PASS APPROPRIATIONS 
20101215000623.429|20101215000624.857|CCO|BILLS.
20101215000624.857|20101215000626.286|CCO|AND IF WE DON'T, WE DESERVE TO 
20101215000626.286|20101215000627.714|CCO|BE BEAT.
20101215000627.714|20101215000629.143|CCO|I JUST CHALLENGE ONE OF MY 
20101215000629.143|20101215000630.571|CCO|FRIENDS HERE ON THIS SHOW, WHO 
20101215000630.571|20101215000632.000|CCO|SAY THAT MEMBERS LOSE IF THEY 
20101215000632.000|20101215000633.667|CCO|DON'T BRING HOME THE BACON.
20101215000633.667|20101215000635.333|CCO|SHOW ME ONE SINGLE MEMBER WHO 
20101215000635.333|20101215000637.000|CCO|LOST THIS LAST YEAR, BECAUSE HE 
20101215000637.000|20101215000638.667|CCO|DIDN'T BRING BACK EARMARKS, AND 
20101215000638.667|20101215000640.333|CCO|I'LL SHOW YOU TEN WHO BASICALLY 
20101215000640.333|20101215000642.000|CCO|GOT RE-ELECTED FOR HAVING NO 
20101215000642.000|20101215000643.250|CCO|EARMARKS.
20101215000643.250|20101215000644.500|CCO|THE GAME NEEDS TO CHANGE AND 
20101215000644.500|20101215000645.750|CCO|CHANGE DRAMATICALLY.
20101215000645.750|20101215000647.000|CCO|>> TO ED'S POINT, IT WAS AN 
20101215000647.000|20101215000648.250|CCO|INTERESTING YEAR.
20101215000648.250|20101215000649.500|CCO|THE OLD RULES DID NOT APPLY.
20101215000649.500|20101215000650.750|CCO|YOU KNOW, BOB BENNETT LOST HIS 
20101215000650.750|20101215000652.000|CCO|SEAT IN UTAH.
20101215000652.000|20101215000653.111|CCO|HE WENT HOME SAYING, I'M DOING 
20101215000653.111|20101215000654.222|CCO|WHAT I'M SUPPOSED TO DO.
20101215000654.222|20101215000655.333|CCO|I'M BRINGING HOME MONEY, I'M 
20101215000655.333|20101215000656.444|CCO|DOING MY JOB, AND THE TEA PARTY 
20101215000656.444|20101215000657.556|CCO|SAID, SEE YA.
20101215000657.556|20101215000658.667|CCO|AND WE CAN GO THROUGH OTHER 
20101215000658.667|20101215000659.778|CCO|STATES AND FIND EXAMPLES OF 
20101215000659.778|20101215000700.889|CCO|THAT.
20101215000700.889|20101215000702.000|CCO|>> THAT'S MORE ABOUT IDEOLOGY 
20101215000702.000|20101215000703.429|CCO|THAN IT WAS ABOUT ANYTHING.
20101215000703.429|20101215000704.857|CCO|YOU HAD AN IDEOLOGY PURIFICATION
20101215000704.857|20101215000706.286|CCO|GOING WITH THE TEA PARTY.
20101215000706.286|20101215000707.714|CCO|BUT ED, YOU KNOW AS WELL AS I DO
20101215000707.714|20101215000709.143|CCO|THAT AS A MEMBER OF CONGRESS, 
20101215000709.143|20101215000710.571|CCO|YOUR JOB IS TO BRING HOME THE 
20101215000710.571|20101215000712.000|CCO|BACON.
20101215000712.000|20101215000713.429|CCO|AND IF YOU DON'T BRING HOME THE 
20101215000713.429|20101215000714.857|CCO|BACON AND YOU'RE LOSING JOBS, 
20101215000714.857|20101215000716.286|CCO|YOU KNOW WHAT, ED -- 
20101215000716.286|20101215000717.714|CCO|>> I'M NOT SURE -- 
20101215000717.714|20101215000719.143|CCO|>> -- TO LEAD.
20101215000719.143|20101215000720.571|CCO|>> I'M NOT SURE AFTER TWO YEARS 
20101215000720.571|20101215000722.000|CCO|IN WHICH EVERY AMERICAN FAMILY 
20101215000722.000|20101215000723.250|CCO|HAS HAD TO MAKE HORRENDOUSLY 
20101215000723.250|20101215000724.500|CCO|TOUGH CHOICES ABOUT THEIR 
20101215000724.500|20101215000725.750|CCO|PERSONAL FINANCES THAT THOSE 
20101215000725.750|20101215000727.000|CCO|RULES STILL APPLY.
20101215000727.000|20101215000728.250|CCO|I GET THAT'S THE PLAYBOOK HERE 
20101215000728.250|20101215000729.500|CCO|IN TOWN.
20101215000729.500|20101215000730.750|CCO|BUT I DON'T THINK THEY GET THE 
20101215000730.750|20101215000732.000|CCO|MESSAGE OF WHAT AVERAGE 
20101215000732.000|20101215000733.429|CCO|AMERICANS HAVE BEEN THROUGH.
20101215000733.429|20101215000734.857|CCO|>> THEY'RE NOT GOING TO CHANGE 
20101215000734.857|20101215000736.286|CCO|ON THEIR OWN.
20101215000736.286|20101215000737.714|CCO|>> BUT ON THAT POINT, OF COURSE,
20101215000737.714|20101215000739.143|CCO|REPUBLICANS DID MAKE A PLEDGE 
20101215000739.143|20101215000740.571|CCO|THE MINUTE THEY GOT BACK AFTER 
20101215000740.571|20101215000742.000|CCO|THE ELECTION, WITH ALL OF THE 
20101215000742.000|20101215000743.429|CCO|NEW REPUBLICANS, MAKE A PLEDGE, 
20101215000743.429|20101215000744.857|CCO|NO NEW EARMARKS.
20101215000744.857|20101215000746.286|CCO|>> HERE'S THE LIST FROM MITCH 
20101215000746.286|20101215000747.714|CCO|McCONNELL.
20101215000747.714|20101215000749.143|CCO|NOW, HE'S MAD ABOUT THIS BECAUSE
20101215000749.143|20101215000750.571|CCO|HE'S IN A PICKLE.
20101215000750.571|20101215000752.000|CCO|HE'S THE SENATE REPUBLICAN 
20101215000752.000|20101215000753.429|CCO|LEADER, HE LOVES EARMARKS, AND 
20101215000753.429|20101215000754.857|CCO|HE SAID AS MUCH.
20101215000754.857|20101215000756.286|CCO|BUT THE TEA PARTY SENT US A 
20101215000756.286|20101215000757.714|CCO|MESSAGE AND THE AMERICAN PEOPLE 
20101215000757.714|20101215000759.143|CCO|SENT US A MESSAGE.
20101215000759.143|20101215000800.571|CCO|SO WHY ARE THESE STILL IN THERE?
20101215000800.571|20101215000802.000|CCO|>> NOT JUST THESE, WE ADDED THEM
20101215000802.000|20101215000803.429|CCO|ALL UP, WE ADDED ALMOST $108 
20101215000803.429|20101215000804.857|CCO|MILLION IN EARMARKS FROM THE GOP
20101215000804.857|20101215000806.286|CCO|LEADER, MITCH McCONNELL.
20101215000806.286|20101215000807.714|CCO|HE COULD HAVE TAKEN THEM OUT, 
20101215000807.714|20101215000809.143|CCO|ACCORDING TO THE SENATE 
20101215000809.143|20101215000810.571|CCO|APPROPRIATIONS STAFF THAT WE 
20101215000810.571|20101215000812.000|CCO|TALKED TO.
20101215000812.000|20101215000813.250|CCO|WE ASKED HIM THAT QUESTION 
20101215000813.250|20101215000814.500|CCO|TODAY, AND HE SAID, IT DOESN'T 
20101215000814.500|20101215000815.750|CCO|MATTER BECAUSE I'M FIGHTING 
20101215000815.750|20101215000817.000|CCO|AGAINST THIS WHOLE BILL.
20101215000817.000|20101215000818.250|CCO|SO HE'S TRYING TO KILL THE BILL 
20101215000818.250|20101215000819.500|CCO|THAT INCLUDES ALL OF THESE 
20101215000819.500|20101215000820.750|CCO|EARMARKS IN THERE.
20101215000820.750|20101215000822.000|CCO|>> THAT'S CYNICAL.
20101215000822.000|20101215000823.667|CCO|>> BUT IT'S ABOUT -- 
20101215000823.667|20101215000825.333|CCO|>> -- ALICE IN WONDERLAND.
20101215000825.333|20101215000827.000|CCO|>> HE WAS FOR THEM BEFORE HE WAS
20101215000827.000|20101215000828.667|CCO|AGAINST THEM.
