TOP|20101215083501|2010-12-15_0835_US_KNBC_Late_Night_with_Jimmy_Fallon
COL|Communication Studies Archive, UCLA 
UID|3548de16-0826-11e0-a828-00e0815fe86a
DUR|1:02:55.00
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 00:35 America/Los_Angeles
SEG_01|2014-06-18 18:07:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215083637.667|20101215083641.000|CCO|HOLLYWOOD IS DEAD 
20101215083641.000|20101215083642.667|CCO|YEAH 
20101215083642.667|20101215083644.333|CCO|[ CHEERS AND APPLAUSE ]
20101215083644.333|20101215083646.000|CCO|>> Jay: YEAH!
20101215083646.000|20101215083647.667|CCO|MICHAEL BUBLE.
20101215083647.667|20101215083649.333|CCO|GOOD JOB, MY FRIEND.
20101215083649.333|20101215083651.000|CCO|I WANT TO THANK MY GUESTS, 
20101215083651.000|20101215083652.429|CCO|JACK BLACK.
20101215083652.429|20101215083653.857|CCO|"GULLIVER'S TRAVELS."
20101215083653.857|20101215083655.286|CCO|MICHAEL BUBLE.
20101215083655.286|20101215083656.714|CCO|TOMORROW NIGHT, EMILY BLUNT.
20101215083656.714|20101215083658.143|CCO|"JIMMY FALLON" HAPPENING RIGHT 
20101215083658.143|20101215083659.571|CCO|NOW.
20101215083659.571|20101215083802.429|SEG_01|Type=Commercial
20101215083659.571|20101215083711.000|CCO|[ CHEERS AND APPLAUSE ]
20101215083711.000|20101215083713.500|CCO|
20101215083713.500|20101215083716.000|CCO|>> Steve: FROM STUDIO 6B
20101215083716.000|20101215083718.500|CCO|IN ROCKEFELLER CENTER,
20101215083718.500|20101215083721.000|CCO|THE NATIONAL BROADCASTING
20101215083721.000|20101215083726.000|CCO|COMPANY PRESENTS --
20101215083726.000|20101215083731.000|CCO|    TONIGHT'S GUESTS ARE --
20101215083731.000|20101215083736.000|CCO|        AND FEATURING 
20101215083736.000|20101215083741.000|CCO|THE LEGENDARY ROOTS CREW.
20101215083741.000|20101215083743.000|CCO|    AND HERE HE IS --
20101215083743.000|20101215083745.000|CCO|        JIMMY FALLON!
20101215083745.000|20101215083747.000|CCO|    [ CHEERS AND APPLAUSE ]
20101215083747.000|20101215083749.000|CCO|    CAPTIONS PAID FOR BY 
20101215083749.000|20101215083751.000|CCO|    NBC-UNIVERSAL TELEVISION
20101215083751.000|20101215083754.333|CCO|    --Captions by VITAC--
20101215083754.333|20101215083757.667|CCO|        Www.vitac.com
20101215083757.667|20101215083801.000|CCO|
20101215083801.000|20101215083802.429|CCO|[ CHEERS AND APPLAUSE ]
20101215083802.429|20101215083803.857|SEG_01|Type=Story start
20101215083802.429|20101215083803.857|CCO|>> Jimmy: THANK YOU, ROOTS.
20101215083803.857|20101215083805.286|CCO|THAT'S A CROWD.
20101215083805.286|20101215083806.714|CCO|NEW YORK CITY.
20101215083806.714|20101215083808.143|CCO|[ CHEERS AND APPLAUSE ]
20101215083808.143|20101215083809.571|CCO|THE BEST CROWDS.
20101215083809.571|20101215083811.000|CCO|THANK YOU, GUYS, SO MUCH.
20101215083811.000|20101215083812.667|CCO|[ CHEERS AND APPLAUSE ]
20101215083812.667|20101215083814.333|CCO|WELCOME TO "LATE NIGHT WITH 
20101215083814.333|20101215083816.000|CCO|JIMMY FALLON."
20101215083816.000|20101215083817.667|CCO|EVERYONE, THIS THURSDAY IS 
20101215083817.667|20101215083819.333|CCO|LARRY KING'S FINAL SHOW, AND CNN
20101215083819.333|20101215083821.000|CCO|HAS APPARENTLY SCHEDULED A BUNCH
20101215083821.000|20101215083822.250|CCO|OF SURPRISES FOR IT.
20101215083822.250|20101215083823.500|CCO|YEAH, 'CAUSE IF THERE'S ONE 
20101215083823.500|20101215083824.750|CCO|THING YOU WANT TO GIVE A 
20101215083824.750|20101215083826.000|CCO|77-YEAR-OLD MAN WHO'S HAD 
20101215083826.000|20101215083827.250|CCO|QUINTUPLE BYPASS SURGERY, IT'S 
20101215083827.250|20101215083828.500|CCO|LOTS OF SURPRISES.
20101215083828.500|20101215083829.750|CCO|[ LAUGHTER ]
20101215083829.750|20101215083831.000|CCO|THANK YOU.
20101215083831.000|20101215083833.000|CCO|THANK YOU, CNN.
20101215083833.000|20101215083835.000|CCO|APPRECIATE THAT.
20101215083835.000|20101215083837.000|CCO|[ APPLAUSE ]
20101215083837.000|20101215083839.000|CCO|SOME HUGE SPORTS NEWS.
20101215083839.000|20101215083841.000|CCO|BRETT FAVRE'S STREAK OF 
20101215083841.000|20101215083843.000|CCO|297 CONSECUTIVE GAMES CAME TO AN
20101215083843.000|20101215083845.000|CCO|END LAST NIGHT BECAUSE OF A 
20101215083845.000|20101215083847.000|CCO|SHOULDER INJURY.
20101215083847.000|20101215083849.000|CCO|EVEN WORSE, IT WAS HIS TEXTING 
20101215083849.000|20101215083851.000|CCO|SHOULDER.
20101215083851.000|20101215083853.000|CCO|[ LAUGHTER AND APPLAUSE ]
20101215083853.000|20101215083855.000|CCO|HEY, CONGRATS TO THE "TODAY" 
20101215083855.000|20101215083857.000|CCO|SHOW HERE ON NBC.
20101215083857.000|20101215083859.000|CCO|TODAY THEY CELEBRATED 15 YEARS 
20101215083859.000|20101215083901.000|CCO|OF TV'S HIGHEST RATED MORNING 
20101215083901.000|20101215083902.429|CCO|SHOW.
20101215083902.429|20101215083903.857|CCO|THAT'S RIGHT.
20101215083903.857|20101215083905.286|CCO|[ CHEERS AND APPLAUSE ]
20101215083905.286|20101215083906.714|CCO|GOOD FOR THEM.
20101215083906.714|20101215083908.143|CCO|LOVE THOSE GUYS.
20101215083908.143|20101215083909.571|CCO|OF COURSE, EVERYONE KNOWS 
20101215083909.571|20101215083911.000|CCO|MORNING SHOW RATINGS ARE 
20101215083911.000|20101215083913.000|CCO|AFFECTED BY THE CHANNEL PEOPLE 
20101215083913.000|20101215083915.000|CCO|HAD ON THE NIGHT BEFORE --
20101215083915.000|20101215083917.000|CCO|[ LAUGHTER ]
20101215083917.000|20101215083919.000|CCO|SO I JUST WANT TO SAY TO THE 
20101215083919.000|20101215083921.000|CCO|"TODAY" SHOW, YOU'RE WELCOME.
20101215083921.000|20101215083922.111|CCO|[ LAUGHTER ]
20101215083922.111|20101215083923.222|CCO|[ CHEERS AND APPLAUSE ]
20101215083923.222|20101215083924.333|CCO|-- THIS WEEK.
20101215083924.333|20101215083925.444|CCO|[ CHEERS AND APPLAUSE ]
20101215083925.444|20101215083926.556|CCO|ROKER!
20101215083926.556|20101215083927.667|CCO|HEY, DID ANYONE SEE THIS?
20101215083927.667|20101215083928.778|CCO|YESTERDAY, PRESIDENT OBAMA 
20101215083928.778|20101215083929.889|CCO|SHOWED UP 20 MINUTES LATE TO A 
20101215083929.889|20101215083931.000|CCO|PRESS CONFERENCE.
20101215083931.000|20101215083933.000|CCO|YEAH, IT WAS THE LONGEST HE'S 
20101215083933.000|20101215083935.000|CCO|KEPT EVERYONE WAITING.
20101215083935.000|20101215083937.000|CCO|WELL, UNLESS YOU COUNT THE PAST 
20101215083937.000|20101215083939.000|CCO|TWO YEARS.
20101215083939.000|20101215083941.000|CCO|[ LAUGHTER ]
20101215083941.000|20101215083942.667|CCO|[ CHEERS AND APPLAUSE ]
20101215083942.667|20101215083944.333|CCO|LISTEN TO THIS, YOU GUYS.
20101215083944.333|20101215083946.000|CCO|McDONALD'S SAID THAT A HACKER 
20101215083946.000|20101215083947.667|CCO|BROKE INTO ITS DATABASE AND 
20101215083947.667|20101215083949.333|CCO|STOLE CUSTOMER E-MAILS AND PHONE
20101215083949.333|20101215083951.000|CCO|INFORMATION.
20101215083951.000|20101215083952.667|CCO|[ LAUGHTER ]
20101215083952.667|20101215083954.333|CCO|I'M NO HEALTH FREAK HERE, BUT IF
20101215083954.333|20101215083956.000|CCO|McDONALD'S HAS YOUR E-MAIL AND 
20101215083956.000|20101215083957.667|CCO|YOUR PHONE NUMBER, YOU'RE EATING
20101215083957.667|20101215083959.333|CCO|WAY TOO MUCH McDONALD'S.
20101215083959.333|20101215084001.000|CCO|THAT'S RIDICULOUS.
20101215084001.000|20101215084002.667|CCO|[ APPLAUSE ]
20101215084002.667|20101215084004.333|CCO|"HEY, GARY?
20101215084004.333|20101215084006.000|CCO|WE GOT SOME FRESH BIG MACS RIGHT
20101215084006.000|20101215084007.667|CCO|HERE, MAN.
20101215084007.667|20101215084009.333|CCO|YOU'VE GOT TO COME DOWN!"
20101215084009.333|20101215084011.000|CCO|MAN, THE WEATHER'S GETTING ROUGH
20101215084011.000|20101215084012.429|CCO|OUT THERE.
20101215084012.429|20101215084013.857|CCO|THERE'S A BIG SNOWSTORM IN THE 
20101215084013.857|20101215084015.286|CCO|MIDWEST THAT'S COMING UP THE 
20101215084015.286|20101215084016.714|CCO|EAST COAST HERE, AND EVERYONE'S 
20101215084016.714|20101215084018.143|CCO|GETTING READY.
20101215084018.143|20101215084019.571|CCO|TODAY I SAW A HIPSTER PUTTING A 
20101215084019.571|20101215084021.000|CCO|SNOW TIRE ON HIS UNICYCLE.
20101215084021.000|20101215084022.429|CCO|[ LAUGHTER ]
20101215084022.429|20101215084023.857|CCO|I DON'T KNOW IF YOU GUYS SAW 
20101215084023.857|20101215084025.286|CCO|THIS.
20101215084025.286|20101215084026.714|CCO|YESTERDAY AT AN ELEMENTARY 
20101215084026.714|20101215084028.143|CCO|SCHOOL, MICHELLE OBAMA SAID THAT
20101215084028.143|20101215084029.571|CCO|CHILDHOOD OBESITY IS BOTH AN 
20101215084029.571|20101215084031.000|CCO|ECONOMIC THREAT AND A NATIONAL 
20101215084031.000|20101215084032.429|CCO|SECURITY THREAT.
20101215084032.429|20101215084033.857|CCO|YEAH, IT WAS PRETTY AWKWARD, 
20101215084033.857|20101215084035.286|CCO|MAINLY BECAUSE SHE SAID IT ALL 
20101215084035.286|20101215084036.714|CCO|TO ONE CHUBBY KID.
20101215084036.714|20101215084038.143|CCO|[ LAUGHTER ]
20101215084038.143|20101215084039.571|CCO|SHE WAS LIKE --
20101215084039.571|20101215084041.000|CCO|[ LAUGHTER ]
20101215084041.000|20101215084042.429|CCO|LOOKING AT YOU, GARY.
20101215084042.429|20101215084043.857|CCO|SURE YOU WANT TO EAT THAT 
20101215084043.857|20101215084045.286|CCO|LUNCHABLE?
20101215084045.286|20101215084046.714|CCO|[ LAUGHTER ]
20101215084046.714|20101215084048.143|CCO|THIS ISN'T GOOD.
20101215084048.143|20101215084049.571|CCO|A FAMILY IN TEXAS SAYS THAT A 
20101215084049.571|20101215084051.000|CCO|THIEF BROKE INTO THEIR HOUSE AND
20101215084051.000|20101215084053.000|CCO|STOLE THEIR DOG AND ALL THEIR 
20101215084053.000|20101215084055.000|CCO|CHRISTMAS GIFTS.
20101215084055.000|20101215084057.000|CCO|YEAH, I'LL BET THAT'S EXACTLY 
20101215084057.000|20101215084059.000|CCO|WHAT THE DOG WANTS THEM TO 
20101215084059.000|20101215084101.000|CCO|THINK.
20101215084101.000|20101215084103.000|CCO|[ LAUGHTER ]
20101215084103.000|20101215084105.000|CCO|FINALLY, A MAN IN ILLINOIS WAS 
20101215084105.000|20101215084107.000|CCO|ARRESTED FOR THROWING A DEAD 
20101215084107.000|20101215084109.000|CCO|SQUIRREL AT A HARDEE'S 
20101215084109.000|20101215084111.000|CCO|EMPLOYEE --
20101215084111.000|20101215084112.250|CCO|[ LAUGHTER ]
20101215084112.250|20101215084113.500|CCO|-- THROUGH A DRIVE-THROUGH 
20101215084113.500|20101215084114.750|CCO|WINDOW.
20101215084114.750|20101215084116.000|CCO|[ LAUGHTER ]
20101215084116.000|20101215084117.250|CCO|YEAH, THE EMPLOYEE WAS LIKE, 
20101215084117.250|20101215084118.500|CCO|"GET AS MAD AS YOU WANT, SIR, 
20101215084118.500|20101215084119.750|CCO|BUT LIKE I SAID, NO RETURNS."
20101215084119.750|20101215084121.000|CCO|[ LAUGHTER ]
20101215084121.000|20101215084123.500|CCO|LADIES AND GENTLEMEN, WE HAVE A 
20101215084123.500|20101215084126.000|CCO|GREAT SHOW.
20101215084126.000|20101215084128.500|CCO|GIVE IT UP FOR THE ROOTS!
20101215084128.500|20101215084131.000|CCO|[ CHEERS AND APPLAUSE ]
20101215084131.000|20101215084132.667|CCO|
20101215084132.667|20101215084134.333|CCO|
20101215084134.333|20101215084136.000|CCO|>> Jimmy: WE HAVE A GREAT SHOW 
20101215084136.000|20101215084137.667|CCO|FOR YOU TONIGHT.
20101215084137.667|20101215084139.333|CCO|OH, MY GOODNESS.
20101215084139.333|20101215084141.000|CCO|THERE IS SHOWBIZ ROYALTY IN THE 
20101215084141.000|20101215084142.429|CCO|HOUSE.
20101215084142.429|20101215084143.857|CCO|SHE IS THE REAL DEAL.
20101215084143.857|20101215084145.286|CCO|[ CHEERS ]
20101215084145.286|20101215084146.714|CCO|ONE OF THE GREATEST, THE DIVINE 
20101215084146.714|20101215084148.143|CCO|MISS M.
20101215084148.143|20101215084149.571|CCO|BETTE MIDLER IS HERE!
20101215084149.571|20101215084151.000|CCO|[ CHEERS AND APPLAUSE ]
20101215084151.000|20101215084153.000|CCO|COME ON!
20101215084153.000|20101215084155.000|CCO|A GREAT PAL, CHEF MARIO BATALI 
20101215084155.000|20101215084157.000|CCO|IS JOINING US!
20101215084157.000|20101215084159.000|CCO|[ CHEERS AND APPLAUSE ]
20101215084159.000|20101215084201.000|CCO|AUTHOR RULA JEBREAL IS STOPPING 
20101215084201.000|20101215084202.667|CCO|BY!
20101215084202.667|20101215084204.333|CCO|AND I HOPE YOU GUYS LOVE GREAT 
20101215084204.333|20101215084206.000|CCO|MUSIC.
20101215084206.000|20101215084207.667|CCO|OH, MY GOSH, YOU'RE GOING TO 
20101215084207.667|20101215084209.333|CCO|FALL IN LOVE.
20101215084209.333|20101215084211.000|CCO|PEGI YOUNG AND THE SURVIVORS ARE
20101215084211.000|20101215084212.429|CCO|ON THE SHOW TONIGHT!
20101215084212.429|20101215084213.857|CCO|[ CHEERS AND APPLAUSE ]
20101215084213.857|20101215084215.286|CCO|SHE SOUNDS BEAUTIFUL.
20101215084215.286|20101215084216.714|CCO|WOW, REHEARSAL WAS GREAT.
20101215084216.714|20101215084218.143|CCO|YOU GUYS, THERE ARE EXACTLY 
20101215084218.143|20101215084219.571|CCO|EIGHT SHOWS BEFORE WE GO ON 
20101215084219.571|20101215084221.000|CCO|CHRISTMAS BREAK, SO IT'S TIME 
20101215084221.000|20101215084222.667|CCO|FOR THAT BELOVED "LATE NIGHT" 
20101215084222.667|20101215084224.333|CCO|TRADITION, "12 DAYS OF CHRISTMAS
20101215084224.333|20101215084226.000|CCO|SWEATERS."
20101215084226.000|20101215084227.667|CCO|[ CHEERS AND APPLAUSE ]
20101215084227.667|20101215084229.333|CCO| 12 DAYS OF
20101215084229.333|20101215084231.000|CCO|CHRISTMAS SWEATERS
20101215084231.000|20101215084233.500|CCO|8 DAYS LEFT 
20101215084233.500|20101215084236.000|CCO|>> Jimmy: EVERY SHOW BETWEEN NOW
20101215084236.000|20101215084238.500|CCO|AND CHRISTMAS, WE'RE GIVING ONE 
20101215084238.500|20101215084241.000|CCO|LUCKY AUDIENCE MEMBER A 
20101215084241.000|20101215084242.250|CCO|RIGHTEOUS CHRISTMAS SWEATER FROM
20101215084242.250|20101215084243.500|CCO|THE COUNTDOWN TO CHRISTMAS 
20101215084243.500|20101215084244.750|CCO|CABINET.
20101215084244.750|20101215084246.000|CCO|AND SINCE THERE ARE EIGHT DAYS 
20101215084246.000|20101215084247.250|CCO|LEFT, LET'S OPEN DOOR NUMBER 
20101215084247.250|20101215084248.500|CCO|EIGHT.
20101215084248.500|20101215084249.750|CCO|[ DRUM ROLL ]
20101215084249.750|20101215084251.000|CCO|WHOA.
20101215084251.000|20101215084253.500|CCO|[ CHEERS AND APPLAUSE ]
20101215084253.500|20101215084256.000|CCO|
20101215084256.000|20101215084258.500|CCO|THIS IS NOT TOO -- OH, THERE YOU
20101215084258.500|20101215084301.000|CCO|GO.
20101215084301.000|20101215084302.667|CCO|[ CHEERS AND APPLAUSE ]
20101215084302.667|20101215084304.333|CCO|THERE YOU GO.
20101215084304.333|20101215084306.000|CCO|THERE, LOOK AT THAT.
20101215084306.000|20101215084307.667|CCO|[ CHEERS AND APPLAUSE ]
20101215084307.667|20101215084309.333|CCO|REALLY, REALLY NICE.
20101215084309.333|20101215084311.000|CCO|NOW LET'S SEE WHO'S GOING HOME 
20101215084311.000|20101215084311.909|CCO|WITH TONIGHT'S SWEATER.
20101215084311.909|20101215084312.818|CCO|EVERYONE LOOK AT YOUR SEAT 
20101215084312.818|20101215084313.727|CCO|NUMBER.
20101215084313.727|20101215084314.636|CCO|IF I CALL YOUR NUMBER, I NEED 
20101215084314.636|20101215084315.545|CCO|YOU TO JUMP UP AND LET ME KNOW 
20101215084315.545|20101215084316.455|CCO|WHERE YOU ARE.
20101215084316.455|20101215084317.364|CCO|QUEST, CAN I GET A DRUM ROLL, 
20101215084317.364|20101215084318.273|CCO|PLEASE?
20101215084318.273|20101215084319.182|CCO|[ DRUM ROLL ]
20101215084319.182|20101215084320.091|CCO|WHO WANTS IT?
20101215084320.091|20101215084321.000|CCO|WHO WANTS A SWEATER?
20101215084321.000|20101215084323.000|CCO|[ CHEERS AND APPLAUSE ]
20101215084323.000|20101215084325.000|CCO|PRETTY MAGICAL.
20101215084325.000|20101215084327.000|CCO|[ CHEERS AND APPLAUSE ]
20101215084327.000|20101215084329.000|CCO|PRETTY MAGICAL.
20101215084329.000|20101215084341.000|CCO|308!
20101215084341.000|20101215084342.429|CCO|
20101215084342.429|20101215084343.857|CCO|ABSOLUTELY -- COME ON OVER, 
20101215084343.857|20101215084345.286|CCO|BUDDY.
20101215084345.286|20101215084346.714|CCO|[ CHEERS AND APPLAUSE ]
20101215084346.714|20101215084348.143|CCO|
20101215084348.143|20101215084349.571|CCO|YEAH, YOU KNOW THE DRILL.
20101215084349.571|20101215084351.000|CCO|COME ON OVER, BUDDY.
20101215084351.000|20101215084351.500|CCO|HOW ARE YOU?
20101215084351.500|20101215084352.000|CCO|>> GOOD, HOW ARE YOU?
20101215084352.000|20101215084352.500|CCO|>> Jimmy: GOOD.
20101215084352.500|20101215084353.000|CCO|DID YOU TAKE A UNICYCLE HERE 
20101215084353.000|20101215084353.500|CCO|TODAY?
20101215084353.500|20101215084354.000|CCO|[ LAUGHTER ]
20101215084354.000|20101215084354.500|CCO|>> NO, I DIDN'T BOTHER WITH 
20101215084354.500|20101215084355.000|CCO|THAT.
20101215084355.000|20101215084355.500|CCO|>> Jimmy: NO.
20101215084355.500|20101215084356.000|CCO|CONGRATULATIONS.
20101215084356.000|20101215084356.500|CCO|YOU'VE WON A CHRISTMAS SWEATER.
20101215084356.500|20101215084357.000|CCO|ARE YOU EXCITED?
20101215084357.000|20101215084357.500|CCO|>> I'M SUPER EXCITED.
20101215084357.500|20101215084358.000|CCO|>> Jimmy: WHERE ARE YOU FROM?
20101215084358.000|20101215084358.500|CCO|WHAT'S YOUR NAME?
20101215084358.500|20101215084359.000|CCO|>> ATLANTA.
20101215084359.000|20101215084359.500|CCO|[ CHEERS ]
20101215084359.500|20101215084400.000|CCO|>> Jimmy: ATLANTA?
20101215084400.000|20101215084400.500|CCO|>> I'M JAMES MITCHELL FROM 
20101215084400.500|20101215084401.000|CCO|ATLANTA, GEORGIA.
20101215084401.000|20101215084401.667|CCO|>> Jimmy: WELL, GOOD.
20101215084401.667|20101215084402.333|CCO|ATLANTA JAMES MITCHELL IS A GOOD
20101215084402.333|20101215084403.000|CCO|NAME IF YOU'RE AN AUTHOR, OR 
20101215084403.000|20101215084403.667|CCO|SOMETHING, YEAH.
20101215084403.667|20101215084404.333|CCO|JAMES MITCHELL FROM ATLANTA.
20101215084404.333|20101215084405.000|CCO|>> YES.
20101215084405.000|20101215084405.667|CCO|>> Jimmy: OH, IT GETS COLD IN 
20101215084405.667|20101215084406.333|CCO|ATLANTA.
20101215084406.333|20101215084407.000|CCO|>> OH, YES, IT HAS BEEN.
20101215084407.000|20101215084407.667|CCO|>> Jimmy: YES.
20101215084407.667|20101215084408.333|CCO|YOU NEED SOME CHRISTMAS 
20101215084408.333|20101215084409.000|CCO|SWEATERS.
20101215084409.000|20101215084409.667|CCO|>> I REALLY DO.
20101215084409.667|20101215084410.333|CCO|>> Jimmy: SOME CHRISTMAS LOVE.
20101215084410.333|20101215084411.000|CCO|LOOK AT THIS, DUDE.
20101215084411.000|20101215084411.909|CCO|YOU GOT ONE OF THESE?
20101215084411.909|20101215084412.818|CCO|[ LAUGHTER ]
20101215084412.818|20101215084413.727|CCO|>> YEAH.
20101215084413.727|20101215084414.636|CCO|>> Jimmy: YOU ALREADY HAVE ONE?
20101215084414.636|20101215084415.545|CCO|>> NO, I NEED ONE, THOUGH.
20101215084415.545|20101215084416.455|CCO|>> Jimmy: YOU DO, YEAH?
20101215084416.455|20101215084417.364|CCO|>> YES.
20101215084417.364|20101215084418.273|CCO|>> Jimmy: YEAH, AND PEOPLE ARE 
20101215084418.273|20101215084419.182|CCO|GOING JEALOUS OF THIS.
20101215084419.182|20101215084420.091|CCO|>> THEY REALLY ARE.
20101215084420.091|20101215084421.000|CCO|THIS IS WHAT I'VE BEEN WANTING 
20101215084421.000|20101215084422.000|CCO|SO BAD.
20101215084422.000|20101215084423.000|CCO|[ LAUGHTER ]
20101215084423.000|20101215084424.000|CCO|>> Jimmy: I DON'T WANT YOU TO 
20101215084424.000|20101215084425.000|CCO|CRY.
20101215084425.000|20101215084426.000|CCO|IT'S ALL RIGHT, BUDDY.
20101215084426.000|20101215084427.000|CCO|YOU MIND TRYING IT ON RIGHT NOW?
20101215084427.000|20101215084428.000|CCO|>> YEAH.
20101215084428.000|20101215084429.000|CCO|>> Jimmy: OH, THANKS, BUDDY.
20101215084429.000|20101215084430.000|CCO|I APPRECIATE IT.
20101215084430.000|20101215084431.000|CCO|[ CHEERS AND APPLAUSE ]
20101215084431.000|20101215084433.500|CCO|THIS IS GOING TO BE GOOD.
20101215084433.500|20101215084436.000|CCO|
20101215084436.000|20101215084438.500|CCO|[ CHEERS AND APPLAUSE ]
20101215084438.500|20101215084441.000|CCO|OH, THAT IS --
20101215084441.000|20101215084442.250|CCO|THAT IS JUST GORGEOUS.
20101215084442.250|20101215084443.500|CCO|
20101215084443.500|20101215084444.750|CCO|THAT IS JUST GORGEOUS.
20101215084444.750|20101215084446.000|CCO|OH, MY GOD.
20101215084446.000|20101215084447.250|CCO|YOU LOOK FANTASTIC.
20101215084447.250|20101215084448.500|CCO|>> YEAH, I LOVE IT.
20101215084448.500|20101215084449.750|CCO|>> Jimmy: YOU LOOK LIKE A 
20101215084449.750|20101215084451.000|CCO|MILLION BUCKS.
20101215084451.000|20101215084452.000|CCO|HOW MANY BUCKS DO YOU FEEL LIKE?
20101215084452.000|20101215084453.000|CCO|>> A BILLION.
20101215084453.000|20101215084454.000|CCO|>> Jimmy: THAT'S WHAT I'M 
20101215084454.000|20101215084455.000|CCO|TALKING ABOUT!
20101215084455.000|20101215084456.000|CCO|THAT'S THE ATTITUDE, BROTHER.
20101215084456.000|20101215084457.000|CCO|THANKS FOR COMING TO THE SHOW.
20101215084457.000|20101215084458.000|CCO|[ CHEERS AND APPLAUSE ]
20101215084458.000|20101215084459.000|CCO|ONE MORE TIME, A ROUND OF 
20101215084459.000|20101215084500.000|CCO|APPLAUSE FOR OUR WINNER.
20101215084500.000|20101215084501.000|CCO|CONGRATULATIONS, BUDDY!
20101215084501.000|20101215084503.000|CCO|[ CHEERS AND APPLAUSE ]
20101215084503.000|20101215084505.000|CCO| 12 DAYS OF
20101215084505.000|20101215084507.000|CCO|CHRISTMAS SWEATERS
20101215084507.000|20101215084509.000|CCO|8 DAYS LEFT 
20101215084509.000|20101215084511.000|CCO|>> Jimmy: YEAH, YOU LOOK GOOD, 
20101215084511.000|20101215084512.250|CCO|PAL.
20101215084512.250|20101215084513.500|CCO|YOU KNOW, WE PRIDE OURSELVES ON 
20101215084513.500|20101215084514.750|CCO|BEING A POSITIVE SHOW HERE, 
20101215084514.750|20101215084516.000|CCO|ALWAYS LOOKING ON THE BRIGHT 
20101215084516.000|20101215084517.250|CCO|SIDE OF THINGS.
