TOP|20101215170002|2010-12-15_1700_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|c1ccefa8-086c-11e0-ba86-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.04.html
HED|Researchers Claim Possible HIV Cure; Having it Both Ways on Earmarks; 'A Soldier's Story'; Trending Online; Senate Taking Up Tax Deal; Ice Storm Warning
LAN|ENG
LBT|2010-12-15 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:08:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215170454.000|20101215170456.000|CCO|>> THIS MORNING, I HOPE TO 
20101215170456.000|20101215170458.000|CCO|ILLICIT IDEAS TO THESE BUSINESS 
20101215170458.000|20101215170500.000|CCO|LEADERS TO HELP US SEIZE THE 
20101215170500.000|20101215170502.000|CCO|PROMISE OF THIS MOMENT.
20101215170502.000|20101215170504.500|CCO|IDEAS ABOUT TAX REFORM.
20101215170504.500|20101215170507.000|CCO|IDEAS ABOUT A BALANCED APPROACH 
20101215170507.000|20101215170509.500|CCO|TO REGULATION THAT WILL PROMOTE 
20101215170509.500|20101215170512.000|CCO|RATHER THAN UNDERMINE GROWTH.
20101215170512.000|20101215170514.000|CCO|IDEAS TO HELP BUSINESSES INVEST 
20101215170514.000|20101215170516.000|CCO|IN AMERICA AND AMERICAN JOBS AT 
20101215170516.000|20101215170518.000|CCO|A TIME WHEN THEY'RE HOLDING 
20101215170518.000|20101215170520.000|CCO|NEARLY $2 TRILLION ON THEIR 
20101215170520.000|20101215170522.000|CCO|BOOK.
20101215170522.000|20101215170524.500|CCO|I WANT TO DISCUSS THE SHARED 
20101215170524.500|20101215170527.000|CCO|MISSION OF BUILDING A STRONG 
20101215170527.000|20101215170529.500|CCO|ECONOMY.
20101215170529.500|20101215170938.667|SEG|Type=Story
20101215170529.500|20101215170532.000|CCO|>>> ACROSS THE COUP TRI, PEOPLE 
20101215170532.000|20101215170533.667|CCO|ARE COPING WITH BITTER COLD.
20101215170533.667|20101215170535.333|CCO|JUST ABOUT EVERYWHERE.
20101215170535.333|20101215170537.000|CCO|HERE'S WHAT SOME ARE SAYING.
20101215170537.000|20101215170538.667|CCO|>> IT'S 14 DEGREES HERE IN 
20101215170538.667|20101215170540.333|CCO|ATLANTA.
20101215170540.333|20101215170542.000|CCO|CHILL FACTOR OF 1.
20101215170542.000|20101215170544.000|CCO|HERE IN THE DEEP SOUTH, WE'RE NO
20101215170544.000|20101215170546.000|CCO|BIG FAN OF THIS KIND OF WEATHER,
20101215170546.000|20101215170548.000|CCO|SO EVERYONE'S STAYING INDOORS, 
20101215170548.000|20101215170550.000|CCO|DEEP UNDER COVER.
20101215170550.000|20101215170552.000|CCO|GIVE YOU AN EXAMPLE OF WHAT I'M 
20101215170552.000|20101215170554.000|CCO|TALKING ABOUT, HERE IN FRONT OF 
20101215170554.000|20101215170556.000|CCO|EMORY UNIVERSITY, IN FRONT OF 
20101215170556.000|20101215170558.000|CCO|EVERYBODY'S PIZZA, A FAVORITE 
20101215170558.000|20101215170600.000|CCO|WATER FOUNTAIN IS NOW TURNED TO 
20101215170600.000|20101215170602.000|CCO|THIS.
20101215170602.000|20101215170604.500|CCO|>> GOOD MORNING, EVERYBODY.
20101215170604.500|20101215170607.000|CCO|IT'S BRANDON IN ORCHARD PARK 
20101215170607.000|20101215170609.500|CCO|REREPORTING IN ON THE SNOW.
20101215170609.500|20101215170612.000|CCO|WOKE UP THIS MORNING AND THE 
20101215170612.000|20101215170613.429|CCO|SNOW MACHINE IS BACK ON AND 
20101215170613.429|20101215170614.857|CCO|LOOKS TO BE ON IN FULL FORCE 
20101215170614.857|20101215170616.286|CCO|RIGHT NOW.
20101215170616.286|20101215170617.714|CCO|ABOUT SIX INCHES OF SNOW ON THE 
20101215170617.714|20101215170619.143|CCO|GROUND AND WE'RE SUPPOSED TO BE 
20101215170619.143|20101215170620.571|CCO|DPETING A LOT MORE THROUGHOUT 
20101215170620.571|20101215170622.000|CCO|THE DAY.
20101215170622.000|20101215170623.667|CCO|SURPRISINGLY ENOUGH, MY KIDS' 
20101215170623.667|20101215170625.333|CCO|SCHOOL WAS NOT CALLED OFF, BUT I
20101215170625.333|20101215170627.000|CCO|KEPT THEM HOME.
20101215170627.000|20101215170628.667|CCO|THE DIFFERENCE BETWEEN THIS 
20101215170628.667|20101215170630.333|CCO|STORM AND THE ONE LAST WEEK IS 
20101215170630.333|20101215170632.000|CCO|THE COLD.
20101215170632.000|20101215170634.000|CCO|IT'S VERY COLD OUT RIGHT NOW.
20101215170634.000|20101215170636.000|CCO|ABOUT 11 DEGREES.
20101215170636.000|20101215170638.000|CCO|WINDCHILL IS ABOUT 4.
20101215170638.000|20101215170640.000|CCO|WHEN THAT STARTS HITTING, YOU 
20101215170640.000|20101215170642.000|CCO|CAN REALLY FEEL IT.
20101215170642.000|20101215170644.000|CCO|>> HERE WE ARE ON FINWICK 
20101215170644.000|20101215170646.000|CCO|MOUNTAIN, WEST VIRGINIA.
20101215170646.000|20101215170648.000|CCO|18 DEGREES.
20101215170648.000|20101215170650.000|CCO|IT'S COLD OUTSIDE.
20101215170650.000|20101215170652.000|CCO|>> IT'S NOT THAT -- IN SUCH A 
20101215170652.000|20101215170654.000|CCO|SHORT AMOUNT OF TIME AND MY CAR,
20101215170654.000|20101215170656.000|CCO|COULDN'T EVEN OPEN MY DOORS 
20101215170656.000|20101215170658.000|CCO|BECAUSE IT'S SO LOW TO THE 
20101215170658.000|20101215170700.000|CCO|GROUND THAT THE SNOW LITERALLY, 
20101215170700.000|20101215170702.000|CCO|I HAD TO SHOVEL IT OUT JUST TO 
20101215170702.000|20101215170705.333|CCO|OPEN MY CAR DOOR.
20101215170705.333|20101215170708.667|CCO|>> YOU SEE THIS BIG SMILE?
20101215170708.667|20101215170712.000|CCO|I'VE BEEN ASKING, CAN THEY GIVE 
20101215170712.000|20101215170713.667|CCO|US A LITTLE BIT OF AN ON CAMERA 
20101215170713.667|20101215170715.333|CCO|SO WE CAN BUILD A FRIENDS AND 
20101215170715.333|20101215170717.000|CCO|FAMILY WALL OF OUR iREPORTERS.
20101215170717.000|20101215170718.667|CCO|THEY'VE BEEN TERRIFIC.
20101215170718.667|20101215170720.333|CCO|FINALLY, WE HAVE IT.
20101215170720.333|20101215170722.000|CCO|GOOD TO SEE YOU, CHAD.
20101215170722.000|20101215170724.000|CCO|>> DO YOU THINK THE HOLLYWOOD 
20101215170724.000|20101215170726.000|CCO|PRODUCERS ARE OUT THERE GOING, 
20101215170726.000|20101215170728.000|CCO|WEST VIRGINIA, 20260.
20101215170728.000|20101215170730.000|CCO|WRITING A WHOLE SHOW AROUND 
20101215170730.000|20101215170732.000|CCO|THAT.
20101215170732.000|20101215170735.333|CCO|HERE'S BUFFALO SEEING THE SNOW.
20101215170735.333|20101215170738.667|CCO|ORCHARD PARK -- CHAUTAUQUA, THEY
20101215170738.667|20101215170742.000|CCO|EXPECT SNOW.
20101215170742.000|20101215170743.667|CCO|THEN HERE, A SITUATION IS 
20101215170743.667|20101215170745.333|CCO|DEVELOPING THAT WE HAVE TO TALK 
20101215170745.333|20101215170747.000|CCO|ABOUT FOR LATE TONIGHT INTO 
20101215170747.000|20101215170748.667|CCO|TOMORROW.
20101215170748.667|20101215170750.333|CCO|THERE IS A WARM FRONT -- I USE 
20101215170750.333|20101215170752.000|CCO|THAT TOMORROW RATHER LOOSELY, 
20101215170752.000|20101215170754.500|CCO|BUT IT'S GOING TO PUSH WARM AIR 
20101215170754.500|20101215170757.000|CCO|WHAT IS STILL GOING TO BE COLD 
20101215170757.000|20101215170759.500|CCO|AIR HERE.
20101215170759.500|20101215170802.000|CCO|THE SITUATION SETS UP LIKE THIS.
20101215170802.000|20101215170807.000|CCO|THIS IS THE GROUND RIGHT HERE.
20101215170807.000|20101215170812.000|CCO|RIGHT THERE'S THE GROUND.
20101215170812.000|20101215170813.667|CCO|THE WARM FRONT IS HERE.
20101215170813.667|20101215170815.333|CCO|THE WARM AIR IS UP HERE AND IT 
20101215170815.333|20101215170817.000|CCO|WANTS TO REIGN DOWN IN AIR THAT 
20101215170817.000|20101215170818.667|CCO|IS STILL COLD.
20101215170818.667|20101215170820.333|CCO|THAT'S HOW AN ICE STORM SETS UP.
20101215170820.333|20101215170822.000|CCO|LILT RALLY IN THE MAKING FOR 
20101215170822.000|20101215170824.000|CCO|LEXINGTON, LOUISVILLE, 
20101215170824.000|20101215170826.000|CCO|CINCINNATI, MOST OF SOUTHERN 
20101215170826.000|20101215170828.000|CCO|INDIANA, EASTERN KENTUCKY AND 
20101215170828.000|20101215170830.000|CCO|PARTS OF TENNESSEE.
20101215170830.000|20101215170832.000|CCO|I THINK SOME OF THE NUMBERS HERE
20101215170832.000|20101215170834.500|CCO|ARE ON THE LOW SIDE.
20101215170834.500|20101215170837.000|CCO|CLEARLY, THERE COULD BE A HALF 
20101215170837.000|20101215170839.500|CCO|INCH OF ICE AND IN MANY SPOTS, 
20101215170839.500|20101215170842.000|CCO|I'D SAY LOUISVILLE, LEXINGTON IS
20101215170842.000|20101215170844.000|CCO|THE BULLS EYE.
20101215170844.000|20101215170846.000|CCO|THAT WOULD BE -- I WOULD SAY A 
20101215170846.000|20101215170848.000|CCO|HALF INCH TO AN INCH OF ICE 
20101215170848.000|20101215170850.000|CCO|POSSIBLE AS THIS GOES.
20101215170850.000|20101215170852.000|CCO|NOW, CAN YOU IMAGINE WHAT AN 
20101215170852.000|20101215170853.667|CCO|INCH OF ICE WILL DO TO 
20101215170853.667|20101215170855.333|CCO|POWERLINES, TREES, PEOPLE?
20101215170855.333|20101215170857.000|CCO|PETS, HORSES?
20101215170857.000|20101215170858.667|CCO|ALL THOSE THINGS OUT THERE, IT 
20101215170858.667|20101215170900.333|CCO|IS A COLD DAY THAT FEELS LIKE 
20101215170900.333|20101215170902.000|CCO|TEMPERATURES ARE IN THE TEENS 
20101215170902.000|20101215170904.000|CCO|AND 20s, BUT THIS IS AN 
20101215170904.000|20101215170906.000|CCO|OVERRUNNING EVENT.
20101215170906.000|20101215170908.000|CCO|THINK OF YOURSELF IN AN OLD 
20101215170908.000|20101215170910.000|CCO|FACTORY AND YOU ARE PUTTING 
20101215170910.000|20101215170912.000|CCO|BOXES ON A CONVEYER BELT AND IT 
20101215170912.000|20101215170913.429|CCO|IS TAKING BOXES TO THE SECOND 
20101215170913.429|20101215170914.857|CCO|FLOOR.
20101215170914.857|20101215170916.286|CCO|THEY REPRESENT THE RAIN.
20101215170916.286|20101215170917.714|CCO|THE RAIN IS GOING TO GO TO THE 
20101215170917.714|20101215170919.143|CCO|SECOND FLOOR.
20101215170919.143|20101215170920.571|CCO|THAT'S 1,000 FEET IN THE SKY.
20101215170920.571|20101215170922.000|CCO|EN THEN ALL OF A SUDDEN, THESE 
20101215170922.000|20101215170924.500|CCO|BOXES ARE GOING TO FALL TO THE 
20101215170924.500|20101215170927.000|CCO|GROUND AND FREEZE ON CONTACT.
20101215170927.000|20101215170929.500|CCO|EITHER SLEET OR FREEZE LIKE A 
20101215170929.500|20101215170932.000|CCO|BIG OLD PIECE OF GLAZE.
20101215170932.000|20101215170935.333|CCO|WE'LL BE TALKING ABOUT THAT 
20101215170935.333|20101215170938.667|CCO|STORM.
20101215170938.667|20101215171122.000|SEG|Type=Story
20101215170938.667|20101215170942.000|CCO|>>> THEY CALL THEM SWEETENERS 
20101215170942.000|20101215170943.000|CCO|AND WHEN IT COMEING 
20101215170943.000|20101215170944.000|CCO|LEGISLATION, SOME HAVE A REAL 
20101215170944.000|20101215171122.000|SEG_01|Type=Commercial
20101215170944.000|20101215170945.000|CCO|SWEET TOOTH.ple all over America
20101215170945.000|20101215170946.000|CCO|
20101215170946.000|20101215170947.000|CCO|    where the best potatoes come
20101215170947.000|20101215170948.000|CCO|            
20101215170948.000|20101215170949.000|CCO|              from.
20101215170949.000|20101215170950.000|CCO|      The best potatoes? Idaho.
20101215170950.000|20101215170951.000|CCO|            
20101215170951.000|20101215170952.000|CCO|              Idaho!
20101215170952.000|20101215170952.625|CCO|            
20101215170952.625|20101215170953.250|CCO|              Idaho.
20101215170953.250|20101215170953.875|CCO|      And how do you know you're
20101215170953.875|20101215170954.500|CCO|    
20101215170954.500|20101215170955.125|CCO|    getting Idaho Potatoes?
20101215170955.125|20101215170955.750|CCO|        
20101215170955.750|20101215170956.375|CCO|            Well...uh...
20101215170956.375|20101215170957.000|CCO|            
20101215170957.000|20101215170957.625|CCO|              Uhm...
20101215170957.625|20101215170958.250|CCO|            
20101215170958.250|20101215170958.875|CCO|              Heh..
20101215170958.875|20101215170959.500|CCO|            
20101215170959.500|20101215171000.125|CCO|            (sighs) 
20101215171000.125|20101215171000.750|CCO|      Not all Potatoes come from
20101215171000.750|20101215171001.375|CCO|            
20101215171001.375|20101215171002.000|CCO|              Idaho.
20101215171002.000|20101215171002.769|CCO|    So if you want the best, you
20101215171002.769|20101215171003.538|CCO|
20101215171003.538|20101215171004.308|CCO|have to do one important thing.
20101215171004.308|20101215171005.077|CCO|    Always look for the Grown in
20101215171005.077|20101215171005.846|CCO|        
20101215171005.846|20101215171006.615|CCO|            Idaho seal.
20101215171006.615|20101215171007.385|CCO|        
20101215171007.385|20101215171008.154|CCO|            I knew that.
20101215171008.154|20101215171008.923|CCO|        
20101215171008.923|20101215171009.692|CCO|            I knew that.
20101215171009.692|20101215171010.462|CCO|    Look for the Grown in Idaho
20101215171010.462|20101215171011.231|CCO|            
20101215171011.231|20101215171012.000|CCO|              seal. 
20101215171012.000|20101215171012.833|CCO|    
20101215171012.833|20101215171013.667|CCO|    I CAN'T BELIEVE I USED TO
20101215171013.667|20101215171014.500|CCO|    
20101215171014.500|20101215171015.333|CCO|    SWING OVER THOSE ROCKS...
20101215171015.333|20101215171016.167|CCO|    
20101215171016.167|20101215171017.000|CCO|      TOOK SOME FOOLISH RISKS
20101215171017.000|20101215171017.833|CCO|        
20101215171017.833|20101215171018.667|CCO|          AS A TEENAGER.
20101215171018.667|20101215171019.500|CCO|BUT I WAS STILL TAKING A FOOLISH
20101215171019.500|20101215171020.333|CCO|    
20101215171020.333|20101215171021.167|CCO|    RISK WITH MY CHOLESTEROL.
20101215171021.167|20101215171022.000|CCO|    ANYONE WITH HIGH CHOLESTEROL
20101215171022.000|20101215171022.714|CCO|    
20101215171022.714|20101215171023.429|CCO|    MAY BE AT INCREASED RISK
20101215171023.429|20101215171024.143|CCO|        
20101215171024.143|20101215171024.857|CCO|        OF HEART ATTACK.
20101215171024.857|20101215171025.571|CCO|        
20101215171025.571|20101215171026.286|CCO|        DIET AND EXERCISE
20101215171026.286|20101215171027.000|CCO|    
20101215171027.000|20101215171027.714|CCO|      WEREN'T ENOUGH FOR ME.
20101215171027.714|20101215171028.429|CCO|    
20101215171028.429|20101215171029.143|CCO|    I STOPPED KIDDING MYSELF.
20101215171029.143|20101215171029.857|CCO|      I'VE BEEN EATING HEALTHIER,
20101215171029.857|20101215171030.571|CCO|    
20101215171030.571|20101215171031.286|CCO|          EXERCISING MORE...
20101215171031.286|20101215171032.000|CCO|AND NOW I'M ALSO TAKING LIPITOR.
20101215171032.000|20101215171032.588|CCO|  IF YOU'VE BEEN KIDDING YOURSELF
20101215171032.588|20101215171033.176|CCO|
20101215171033.176|20101215171033.765|CCO|  ABOUT HIGH CHOLESTEROL...STOP.
20101215171033.765|20101215171034.353|CCO|        
20101215171034.353|20101215171034.941|CCO|        ALONG WITH DIET,
20101215171034.941|20101215171035.529|CCO|    
20101215171035.529|20101215171036.118|CCO|      LIPITOR HAS BEEN SHOWN
20101215171036.118|20101215171036.706|CCO|    
20101215171036.706|20101215171037.294|CCO|    TO LOWER BAD CHOLESTEROL
20101215171037.294|20101215171037.882|CCO|        
20101215171037.882|20101215171038.471|CCO|              39% TO 60%.
20101215171038.471|20101215171039.059|CCO|    
20101215171039.059|20101215171039.647|CCO|      LIPITOR IS FDA APPROVED
20101215171039.647|20101215171040.235|CCO|    
20101215171040.235|20101215171040.824|CCO|          TO REDUCE THE RISK
20101215171040.824|20101215171041.412|CCO|
20101215171041.412|20101215171042.000|CCO|      OF HEART ATTACK AND STROKE
20101215171042.000|20101215171042.526|CCO|        
20101215171042.526|20101215171043.053|CCO|              IN PATIENTS
