TOP|20101215063002|2010-12-15_0630_US_ComedyCentral_Daily_Show
COL|Communication Studies Archive, UCLA 
UID|bf5a52d6-0814-11e0-b97e-00e0815fe86c
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 22:30 America/Los_Angeles
SEG_01|2014-06-18 18:07:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215063131.000|20101215063132.000|CCO|          HAVE A HAPPY ENDING.
20101215063132.000|20101215063135.333|CCO|          (echoing):
20101215063135.333|20101215063138.667|CCO|           FAREWELL...
20101215063138.667|20101215063142.000|CCO|             NOOOO!
20101215063142.000|20101215063147.000|CCO|        SHE'S GONE.
20101215063147.000|20101215063152.000|CCO|  BUT SHE SAVED ALL OUR LIVES.
20101215063152.000|20101215063155.333|CCO|          WITHOUT HER,
20101215063155.333|20101215063158.667|CCO| WE'RE LIGHT ENOUGH TO GET AWAY.
20101215063158.667|20101215063202.000|CCO|           (crying)
20101215063202.000|20101215063203.000|SEG_01|Type=Story start
20101215063202.000|20101215063203.000|CCO|DON'T CRY, BENDER.
20101215063203.000|20101215063204.000|CCO|NOBODY REALLY KNOWS
20101215063204.000|20101215063205.000|CCO|WHAT HAPPENS IN A BLACK HOLE.
20101215063205.000|20101215063206.000|CCO|IT'S POSSIBLE
20101215063206.000|20101215063207.000|CCO|SHE'S STILL ALIVE
20101215063207.000|20101215063208.000|CCO|IN ANOTHER DIMENSION
20101215063208.000|20101215063209.000|CCO|SOMEWHERE.
20101215063209.000|20101215063210.000|CCO|RIGHT,
20101215063210.000|20101215063211.000|CCO|PROFESSOR?
20101215063211.000|20101215063212.000|CCO|            OH, YES, ABSOLUTELY.
20101215063212.000|20101215063213.250|CCO|NOT A CHANCE.
20101215063213.250|20101215063219.500|SEG_01|Type=Commercial
20101215063213.250|20101215063214.500|CCO|(making throat cutting
20101215063214.500|20101215063215.750|CCO|
20101215063215.750|20101215063217.000|CCO|and choking sounds)
20101215063217.000|20101215063218.250|CCO|    AT LEAST I'LL ALWAYS HAVE
20101215063218.250|20101215063219.500|CCO|          HER BRACELET.
20101215063219.500|20101215063220.750|SEG_01|Type=Story start
20101215063219.500|20101215063220.750|CCO|WHAT DO YOU THINK
20101215063220.750|20101215063222.000|CCO|IT'S WORTH?
20101215063222.000|20101215063242.000|SEG_01|Type=Commercial
20101215063222.000|20101215063227.000|CCO|                IT'S FAKE, MON.
20101215063227.000|20101215063232.000|CCO|      (Bender screaming)
20101215063232.000|20101215063235.333|CCO|          Captioned by
20101215063235.333|20101215063238.667|CCO|   Media Access Group at WGBH
20101215063238.667|20101215063242.000|CCO|         access.wgbh.org
20101215063242.000|20101215063243.429|SEG_01|Type=Story start
20101215063242.000|20101215063243.429|CCO|>> DECEMBER 14, 2010, FROM
20101215063243.429|20101215063244.857|CCO|COMEDY CENTRAL'S WORLD NEWS
20101215063244.857|20101215063246.286|CCO|HEADQUARTERS IN NEW YORK, THIS
20101215063246.286|20101215063247.714|CCO|IS "THE DAILY SHOW" WITH JON
20101215063247.714|20101215063249.143|CCO|STEWART.
20101215063249.143|20101215063250.571|CCO|["DAILY SHOW" THEME SONG
20101215063250.571|20101215063252.000|CCO|PLAYING]
20101215063252.000|20101215063259.500|SEG_01|Type=Commercial
20101215063252.000|20101215063254.500|CCO|[CHEERS AND APPLAUSE]
20101215063254.500|20101215063257.000|CCO|Captioning sponsored by
20101215063257.000|20101215063259.500|CCO|COMEDY CENTRAL
20101215063259.500|20101215063302.000|SEG_01|Type=Story start
20101215063259.500|20101215063302.000|CCO|>> Jon: WELCOME TO "THE DAILY
20101215063302.000|20101215063304.000|CCO|SHOW", LADIES AND GENTLEMEN.
20101215063304.000|20101215063306.000|CCO|MY NAME IS JON STEWART.
20101215063306.000|20101215063308.000|CCO|[CHEERS AND APPLAUSE]
20101215063308.000|20101215063310.000|CCO|YOU, YOU CAME OUT TONIGHT.
20101215063310.000|20101215063312.000|CCO|LAST NIGHT ON THIS VERY PROGRAM
20101215063312.000|20101215063314.000|CCO|WE HAD ON THE FORMER BRITISH
20101215063314.000|20101215063316.000|CCO|PRIME MINISTER GORDON BROWN.
20101215063316.000|20101215063318.000|CCO|TONIGHT WE HAVE FUTURE BRITISH
20101215063318.000|20101215063320.000|CCO|PRIME MINISTER RICKY GERVAIS
20101215063320.000|20101215063322.000|CCO|WILL BE JOINING US.
20101215063322.000|20101215063324.000|CCO|[CHEERS AND APPLAUSE]
20101215063324.000|20101215063326.000|CCO|OUR OWN PRIME MINISTER, WE CALL
20101215063326.000|20101215063328.000|CCO|HIM PRESIDENT, BARACK OBAMA IS A
20101215063328.000|20101215063330.000|CCO|YOUNG MAN POLITCALLY IN SOME
20101215063330.000|20101215063332.000|CCO|WAYS.
20101215063332.000|20101215063334.000|CCO|WET BEHIND HIS SOMEWHAT HUMOROUS
20101215063334.000|20101215063336.000|CCO|LY.
20101215063336.000|20101215063338.000|CCO|IT'S INTEREST BEING OWE BALM
20101215063338.000|20101215063340.000|CCO|WHY'S EARS, IF YOU EVER CALL HIM
20101215063340.000|20101215063342.000|CCO|DUDE IN THE INTERVIEW YOU KNOW
20101215063342.000|20101215063343.429|CCO|HE (bleep) HEARS IT.
20101215063343.429|20101215063344.857|CCO|YOU KNOW IT.
20101215063344.857|20101215063346.286|CCO|[LAUGHTER]
20101215063346.286|20101215063347.714|CCO|SHOULDN'T HAVE DONE THAT.
20101215063347.714|20101215063349.143|CCO|[LAUGHTER]
20101215063349.143|20101215063350.571|CCO|ANYWAY, SURE BARACK OBAMA HAS
20101215063350.571|20101215063352.000|CCO|MADE SOME MISTAKES BUT ONE
20101215063352.000|20101215063354.500|CCO|STANDS OUT IN PARTICULAR.
20101215063354.500|20101215063357.000|CCO|NOT HIS INABILITY TO CLOSE
20101215063357.000|20101215063359.500|CCO|GUANTANAMO BAY OR THE SLOWER
20101215063359.500|20101215063402.000|CCO|THAN EXPECTED PROGRESS IN
20101215063402.000|20101215063403.429|CCO|AFGHANISTAN AND IRAQ OR THE
20101215063403.429|20101215063404.857|CCO|URGENCY WITH FINANCIAL
20101215063404.857|20101215063406.286|CCO|REGULATION.
20101215063406.286|20101215063407.714|CCO|LET'S EASE UP ON THE GUY!
20101215063407.714|20101215063409.143|CCO|[LAUGHTER]
20101215063409.143|20101215063410.571|CCO|BUT THERE WAS ONE MISTAKE IN
20101215063410.571|20101215063412.000|CCO|PARTICULAR THAT STANDS OUT.
20101215063412.000|20101215063414.500|CCO|IT HAPPENED LAST FRIDAY AT 4:24
20101215063414.500|20101215063417.000|CCO|IN THE AFTERNOON IN THE WHITE
20101215063417.000|20101215063419.500|CCO|HOUSE PRESS BRIEFING MEETING.
20101215063419.500|20101215063422.000|CCO|>> I HAD A TERRIFIC MEETING WITH
20101215063422.000|20101215063423.667|CCO|THE FORMER PRESIDENT, PRESIDENT
20101215063423.667|20101215063425.333|CCO|BILL CLINTON.
20101215063425.333|20101215063427.000|CCO|I'LL LET HIM SPEAK BRIEFLY AND
20101215063427.000|20101215063428.667|CCO|I'VE GOT TO GO OVER AND DO
20101215063428.667|20101215063430.333|CCO|SOME -- JUST ONE MORE CHRISTMAS
20101215063430.333|20101215063432.000|CCO|PARTY.
20101215063432.000|20101215063434.500|CCO|>> THANK YOU VERY MUCH, MR.
20101215063434.500|20101215063437.000|CCO|PRESIDENT.
20101215063437.000|20101215063439.500|CCO|FIRST OF ALL I FEEL AWKWARD
20101215063439.500|20101215063442.000|CCO|BEING HERE AND NOW YOU ARE GOING
20101215063442.000|20101215063444.500|CCO|TO LEAVE ME BY -- ALL BY MYSELF.
20101215063444.500|20101215063447.000|CCO|>> Jon: YOU ARE GOING TO LEAVE
20101215063447.000|20101215063449.500|CCO|THAT GUY?
20101215063449.500|20101215063452.000|CCO|THE MICHAEL JORDAN OF PRESS
20101215063452.000|20101215063453.429|CCO|BRIEFINGS IN CHARGE WHILE YOU GO
20101215063453.429|20101215063454.857|CCO|TO A CHRISTMAS PARTY?
20101215063454.857|20101215063456.286|CCO|[LAUGHTER]
20101215063456.286|20101215063457.714|CCO|YOU KNOW, MR. PRESIDENT.
20101215063457.714|20101215063459.143|CCO|THAT'S THE KIND OF COOL
20101215063459.143|20101215063500.571|CCO|CONFIDENCE THAT BORDERS ON
20101215063500.571|20101215063502.000|CCO|DELUSIONAL.
20101215063502.000|20101215063504.500|CCO|LET'S SEE HOW LONG IT TAKES
20101215063504.500|20101215063507.000|CCO|CLINTON TO GET REACQUAINTED WITH
20101215063507.000|20101215063509.500|CCO|HIS SURROUNDINGS.
20101215063509.500|20101215063512.000|CCO|>> YOU ARE IN GOOD HANDS.
20101215063512.000|20101215063513.667|CCO|>> THANK YOU.
20101215063513.667|20101215063515.333|CCO|GOOD AHEAD.
20101215063515.333|20101215063517.000|CCO|>> MR. PRESIDENT, IS THERE
20101215063517.000|20101215063518.667|CCO|ANYTHING ELSE THAT CAN BE DONE
20101215063518.667|20101215063520.333|CCO|IN YOUR OPINION --
20101215063520.333|20101215063522.000|CCO|[LAUGHTER]
20101215063522.000|20101215063527.000|CCO|>> Jon: THE COMFORT LEAN,
20101215063527.000|20101215063532.000|CCO|PRECIOUS, PRECIOUS IT'S MINE.
20101215063532.000|20101215063533.667|CCO|YOU CAN'T HAVE IT BACK, NASTY
20101215063533.667|20101215063535.333|CCO|OBAMA --
20101215063535.333|20101215063537.000|CCO|[LAUGHTER]
20101215063537.000|20101215063538.667|CCO|LOOK AT THIS GUY, IT'S LIKE HE
20101215063538.667|20101215063540.333|CCO|NEVER LEVEL.
20101215063540.333|20101215063542.000|CCO|HE'S DOING THE SMILE, A LITTLE
20101215063542.000|20101215063543.429|CCO|KNUCKLE POINT, A LITTLE LIP
20101215063543.429|20101215063544.857|CCO|BITING.
20101215063544.857|20101215063546.286|CCO|WHAT THE (bleep) IS THAT?
20101215063546.286|20101215063547.714|CCO|HE'S INTRODUCED THE TONGUE
20101215063547.714|20101215063549.143|CCO|SWIRL.
20101215063549.143|20101215063550.571|CCO|THE GUY HAS MOVES WE'VE NEVER
20101215063550.571|20101215063552.000|CCO|SEEN BEFORE.
20101215063552.000|20101215063554.500|CCO|IT'S A VIRT KWROESO PERFORMANCE.
20101215063554.500|20101215063557.000|CCO|OBAMA WHAT ARE YOU DOING?
20101215063557.000|20101215063559.500|CCO|YOU THINK THE KIND OF HANDSOME
20101215063559.500|20101215063602.000|CCO|GUY THAT REPLACED CLOONEY ON ER
20101215063602.000|20101215063604.000|CCO|EVERY THAT LET THAT (bleep) ON
20101215063604.000|20101215063606.000|CCO|THE SET?
20101215063606.000|20101215063608.000|CCO|NOT A CHANCE.
20101215063608.000|20101215063610.000|CCO|REMEMBER WALLY PITT?
20101215063610.000|20101215063612.000|CCO|OF COURSE YOU DON'T BECAUSE HE
20101215063612.000|20101215063614.500|CCO|LET LOU GEHRIG TAKE A COUPLE OF
20101215063614.500|20101215063617.000|CCO|CUTS, 2791 HITS LATER --
20101215063617.000|20101215063619.500|CCO|[LAUGHTER]
20101215063619.500|20101215063622.000|CCO|BARACK OBAMA I'M NOT SAYING YOU
20101215063622.000|20101215063624.500|CCO|DON'T HAVE JEDI POTENTIAL BUT
20101215063624.500|20101215063627.000|CCO|MAYBE YOU WANT TO WAIT UNTIL
20101215063627.000|20101215063629.500|CCO|TERM TWO BEFORE YOU LET OBI WAN
20101215063629.500|20101215063632.000|CCO|BACK OUT IN FRONT OF THE PRESS
20101215063632.000|20101215063634.000|CCO|CORPS.
20101215063634.000|20101215063636.000|CCO|OBAMA FACING CHALLENGES ON THE
20101215063636.000|20101215063638.000|CCO|HEALTH CARE BILL IT'S BEEN
20101215063638.000|20101215063640.000|CCO|ATTACKED ON NUMEROUS GROUNDS.
20101215063640.000|20101215063642.000|CCO|SOME BELIEVE IT FATALLY WEAKENED
20101215063642.000|20101215063645.333|CCO|WITH NO PUBLIC OPTION 678 OTHERS
20101215063645.333|20101215063648.667|CCO|BELIEVED IT TO BE A RESULT OF
20101215063648.667|20101215063652.000|CCO|STALIN DROPPING A CLEVELAND
20101215063652.000|20101215063653.429|CCO|STEAMER INTO HITLER'S HELL
20101215063653.429|20101215063654.857|CCO|VAGINA.
20101215063654.857|20101215063656.286|CCO|THAT WAS AS FUN TO WRITE AS IT
20101215063656.286|20101215063657.714|CCO|WAS TO SAY.
20101215063657.714|20101215063659.143|CCO|[LAUGHTER]
20101215063659.143|20101215063700.571|CCO|MORE THAN ANYTHING ON THE RIGHT
20101215063700.571|20101215063702.000|CCO|WAS ONE CONSISTENT COMPLAINT.
20101215063702.000|20101215063703.429|CCO|IT'S NOT ABOUT HEALTH CARE, IT'S
20101215063703.429|20101215063704.857|CCO|ABOUT LIBERTY.
20101215063704.857|20101215063706.286|CCO|>> THIS IS ABOUT THE FEDERAL
20101215063706.286|20101215063707.714|CCO|GOVERNMENT OVERREACHING.
20101215063707.714|20101215063709.143|CCO|>> GOVERNMENT IS BECOMING MORE
20101215063709.143|20101215063710.571|CCO|INTRUSIVE.
20101215063710.571|20101215063712.000|CCO|>> IT'S BEEN PROTECTING AGAINST
20101215063712.000|20101215063713.667|CCO|THE OVERREACH THE FEDERAL
20101215063713.667|20101215063715.333|CCO|GOVERNMENT.
20101215063715.333|20101215063717.000|CCO|>> THIS IS SCARY BIG BROTHER
20101215063717.000|20101215063718.667|CCO|STUFF.
20101215063718.667|20101215063720.333|CCO|>> Jon: WE KNOW THE FLEXING OF
20101215063720.333|20101215063722.000|CCO|POWER IS SOCIALISM WHEREAS UNDER
20101215063722.000|20101215063724.000|CCO|REPUBLICANS IT'S HEROISM.
20101215063724.000|20101215063726.000|CCO|DEMOCRATS CAN SEEK JUDICIAL
20101215063726.000|20101215063728.000|CCO|REMEDIES FOR LAWS THEY DON'T
20101215063728.000|20101215063730.000|CCO|AGREE WITH LIKE NO GAY MARRIAGE.
20101215063730.000|20101215063732.000|CCO|IT'S TOO BAD THAT REPUBLICANS
20101215063732.000|20101215063733.667|CCO|ARE OPPOSED TO JUDICIAL
20101215063733.667|20101215063735.333|CCO|ACTIVISM.
20101215063735.333|20101215063737.000|CCO|>> A FEDERAL JUDGE IN VIRGINIA
20101215063737.000|20101215063738.667|CCO|RULED THE KEY PLANK OF THE NEW
20101215063738.667|20101215063740.333|CCO|HEALTH CARE REFORM LAW IS
20101215063740.333|20101215063742.000|CCO|UNCONSTITUTIONAL.
20101215063742.000|20101215063744.000|CCO|JUDGE HENRY HUDSON SAID A
20101215063744.000|20101215063746.000|CCO|GOVERNMENT CANNOT REQUIRE
20101215063746.000|20101215063748.000|CCO|AMERICANS TO PURCHASE INSURANCE
20101215063748.000|20101215063750.000|CCO|UNDER THE COMMERCE CLAUSE.
20101215063750.000|20101215063752.000|CCO|>> IT COULD BE THE END FOR OBAMA
20101215063752.000|20101215063753.667|CCO|CARE.
20101215063753.667|20101215063755.333|CCO|>> Jon: IT'S A JUDICIAL
20101215063755.333|20101215063757.000|CCO|ACTIVISM MIRACLE.
20101215063757.000|20101215063758.667|CCO|YES, VIRGINIA THERE'S A COMMERCE
20101215063758.667|20101215063800.333|CCO|CLAUSE.
20101215063800.333|20101215063802.000|CCO|[LAUGHTER]
20101215063802.000|20101215063804.000|CCO|MORE IMPORTANTLY -- ENJOY
20101215063804.000|20101215063806.000|CCO|YOURSELF.
20101215063806.000|20101215063808.000|CCO|MORE IMPORTANTLY IT POINTS OUT
20101215063808.000|20101215063810.000|CCO|SAD SUBJECTIVEY OF GOVERNMENT AS
20101215063810.000|20101215063812.000|CCO|BIG BROTHER.
20101215063812.000|20101215063813.667|CCO|OTHERS SEE IT IN THE BEDROOM AS
20101215063813.667|20101215063815.333|CCO|BIG BROTHER AT ITS WORST.
20101215063815.333|20101215063817.000|CCO|OTHERS THINK BIG BROTHER IN OUR
20101215063817.000|20101215063818.667|CCO|BEDROOMS IS NECESSARY FOR THEM
20101215063818.667|20101215063820.333|CCO|TO ACHIEVE ERECTIONS.
20101215063820.333|20101215063822.000|CCO|[LAUGHTER]
20101215063822.000|20101215063824.000|CCO|I GUESS THE DANGER OF BIG
20101215063824.000|20101215063826.000|CCO|BROTHER DEPENDS ON WHO YOUR BIG
20101215063826.000|20101215063828.000|CCO|BROTHER IS.
20101215063828.000|20101215063830.000|CCO|IF IT'S WAYNE FROM THE WONDER
20101215063830.000|20101215063832.000|CCO|YEARS OR CHET FROM WEIRD
20101215063832.000|20101215063835.333|CCO|SCIENCE, THAT'S DYSTOPIAN.
20101215063835.333|20101215063838.667|CCO|HILARIOUS BUT DYSTOPIAN.
20101215063838.667|20101215063842.000|CCO|FOR EVERY WANE AND CHET THERE'S
20101215063842.000|20101215063844.500|CCO|A GREG BRADY OR A RAJ AND WHEN
20101215063844.500|20101215063847.000|CCO|AMONGST WOULDN'T WANT RAJ IN OUR
20101215063847.000|20101215063849.500|CCO|BEDROOMS TELLING US WHAT IS
20101215063849.500|20101215063852.000|CCO|HAPPENING.
20101215063852.000|20101215063853.667|CCO|HAWAII -- HI, I HAD, HI.
20101215063853.667|20101215063855.333|CCO|WHAT SORT OF BIG BROTHER IS OUR
20101215063855.333|20101215063857.000|CCO|GOVERNMENT.
20101215063857.000|20101215063858.667|CCO|FOR INSTANCE,, WHEN IT COPS TO
20101215063858.667|20101215063900.333|CCO|FIGHTING TERRORISM, YOU WOULD
20101215063900.333|20101215063902.000|CCO|HOPE WE WOULD HAVE A PROTECTIVE
20101215063902.000|20101215063903.429|CCO|OLDER SIBLING.
20101215063903.429|20101215063904.857|CCO|>> THE F.A.A. APPARENTLY HAS NO
20101215063904.857|20101215063906.286|CCO|IDEA WHO OWNS ONE-THIRD OF THE
20101215063906.286|20101215063907.714|CCO|PRIVATE AND COMMERCIAL AIRLINES
20101215063907.714|20101215063909.143|CCO|IN THE U.S.
20101215063909.143|20101215063910.571|CCO|AN INVESTIGATION FINDS OWNERSHIP
20101215063910.571|20101215063912.000|CCO|RECORDS ARE FULL OF FAKE NAMES
20101215063912.000|20101215063913.667|CCO|AND ADDRESSES AND THAT COULD
20101215063913.667|20101215063915.333|CCO|MAKE IT EASY FOR TERRORISTS TO
20101215063915.333|20101215063917.000|CCO|BUY PLANES WITHOUT THE
20101215063917.000|20101215063918.667|CCO|GOVERNMENT'S KNOWLEDGE.
20101215063918.667|20101215063920.333|CCO|>> Jon: OH, MY GOD OUR
20101215063920.333|20101215063922.000|CCO|TERRORIST FIGHTING BIG BROTHER
20101215063922.000|20101215063927.000|CCO|ISN'T RAJ OR GREG BRADY IT'S --
20101215063927.000|20101215063932.000|CCO|>> I'M YOUR OLDER BROTHER, MIKE.
20101215063932.000|20101215063933.429|CCO|HERE IS THE WAY I WANT IT.
20101215063933.429|20101215063934.857|CCO|I CAN HANDLE THINGS.
20101215063934.857|20101215063936.286|CCO|I'M SMART.
20101215063936.286|20101215063937.714|CCO|I'M LIKE -- NOT LIKE EVERYBODY
20101215063937.714|20101215063939.143|CCO|SAYS.
20101215063939.143|20101215063940.571|CCO|I'M NOT DUMB.
20101215063940.571|20101215063942.000|CCO|I'M SMART AND I WANT RESPECT.
20101215063942.000|20101215063944.500|CCO|>> Jon: YES, YES FREDO YOUR
20101215063944.500|20101215063947.000|CCO|VERY SMART.
20101215063947.000|20101215063949.500|CCO|AND YOU DID A GREAT JOB OF
20101215063949.500|20101215063952.000|CCO|KEEPING TRACK OF ALL OF OUR
20101215063952.000|20101215063954.000|CCO|PRIVATE PLANES.
20101215063954.000|20101215063956.000|CCO|I'M SURE MIKE HUNT OWNS 13 G-5S.
20101215063956.000|20101215063958.000|CCO|[LAUGHTER]
20101215063958.000|20101215064000.000|CCO|LET'S MOVE ON TO PRODUCT
20101215064000.000|20101215064002.000|CCO|REGULATION.
20101215064002.000|20101215064005.333|CCO|IF YOU BOUGHT A "SHREK" GLASS
20101215064005.333|20101215064008.667|CCO|FROM McDONALDS DO NOT LET YOUR
20101215064008.667|20101215064012.000|CCO|CHILD DRINK IT FROM.
20101215064012.000|20101215064013.667|CCO|IT HAS CADMIUM OF ALL THINGS IN
20101215064013.667|20101215064015.333|CCO|THE PAINT.
20101215064015.333|20101215064017.000|CCO|CADMIUM IS A KNOWN CARCINOGEN
20101215064017.000|20101215064018.667|CCO|LINKED TO BONE CANCER AND KIDNEY
20101215064018.667|20101215064020.333|CCO|PROBLEMS.
20101215064020.333|20101215064022.000|CCO|IT MAY ALSO AFFECT BRAIN
20101215064022.000|20101215064024.000|CCO|DEVELOPMENT IN THE KIDS.
20101215064024.000|20101215064026.000|CCO|>> UNFORTUNATELY THAT'S NOT
20101215064026.000|20101215064028.000|CCO|"SHREK" ON THE GLASS IT'S A
20101215064028.000|20101215064030.000|CCO|CHILD SUFFERING FROM CADMIUM
20101215064030.000|20101215064032.000|CCO|APPOINT SONG.
20101215064032.000|20101215064034.500|CCO|>> Jon: YOU KNOW WE NEED A BIG
20101215064034.500|20101215064037.000|CCO|BROTHER THAT IS GOOD IN THIS
20101215064037.000|20101215064039.500|CCO|CASE.
20101215064039.500|20101215064042.000|CCO|A DARYL TO OUR PONY BOY.
20101215064042.000|20101215064044.000|CCO|YEAH, (bleep) LOOK THAT UP.
20101215064044.000|20101215064046.000|CCO|SOMEONE WHO WOULD REGULATE TOXIC
20101215064046.000|20101215064048.000|CCO|SUBSTANCES, WHY?
20101215064048.000|20101215064050.000|CCO|HE WOULD DO IT FOR JOHNNY.
20101215064050.000|20101215064052.000|CCO|>> THE GOVERNMENT IS REVEALING
20101215064052.000|20101215064053.667|CCO|HOW IT PLANS TO KEEP YOUR
20101215064053.667|20101215064055.333|CCO|CHILDREN SAFE FROM TOXIC
20101215064055.333|20101215064057.000|CCO|TRINKETS.
20101215064057.000|20101215064058.667|CCO|THE C.P.S.C. IS ALLOWING THE
20101215064058.667|20101215064100.333|CCO|INDUSTRY TO POLICE ITSELF.
20101215064100.333|20101215064102.000|CCO|>> Jon: MANY CORPORATIONS
20101215064102.000|20101215064105.333|CCO|DECIDE HOW MUCH CADMIUM IS OKAY.
20101215064105.333|20101215064108.667|CCO|IT'S LIKE PUTTING OUT THE WHOLE
20101215064108.667|20101215064112.000|CCO|BAG OF PURINA AND TRUSTING YOUR
20101215064112.000|20101215064114.000|CCO|DOG TO STOP WHEN ITS HAD ENOUGH.
20101215064114.000|20101215064116.000|CCO|THE MORE THE DOG EATS, THE MORE
20101215064116.000|20101215064118.000|CCO|IT GETS PAID AND IT GETS PAID IN
20101215064118.000|20101215064120.000|CCO|PREENA.
20101215064120.000|20101215064122.000|CCO|LET THE COMPANIES REGULATE
20101215064122.000|20101215064123.429|CCO|THEMSELVES.
20101215064123.429|20101215064124.857|CCO|LOOKS LIKE THE BIG BROTHER IN
20101215064124.857|20101215064126.286|CCO|THIS CASE.
20101215064126.286|20101215064127.714|CCO|I'M GOING TO GO WITH ALEX P.
20101215064127.714|20101215064129.143|CCO|KEATON.
20101215064129.143|20101215064130.571|CCO|WOE JUSTIFY THIS AS THE FREE
20101215064130.571|20101215064132.000|CCO|MARKET AT WORK.
20101215064132.000|20101215064133.667|CCO|HOW DOES OUR GOVERNMENT JUSTIFY
20101215064133.667|20101215064135.333|CCO|NOT REGULATING CADMIUM IN
20101215064135.333|20101215064137.000|CCO|CHILDREN'S DRINKING GLASSES.
20101215064137.000|20101215064138.667|CCO|ACCORDING TO THE STATEMENT IT'S
20101215064138.667|20101215064140.333|CCO|BEEN DETERMINED THAT THEY ARE
20101215064140.333|20101215064142.000|CCO|NOT CHILDREN'S PRODUCTS.
20101215064142.000|20101215064144.500|CCO|THE SIZE, WEIGHT AND PACKAGING
20101215064144.500|20101215064147.000|CCO|ARE CONSISTENT WITH GLASSES MORE
20101215064147.000|20101215064149.500|CCO|COMMONLY USED FOR CONSUMPTION OF
20101215064149.500|20101215064152.000|CCO|ADULT BEVERAGES.
