TOP|20101215010001|2010-12-15_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|a50f3ec4-07e6-11e0-ad8a-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:06:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215011625.000|20101215011627.000|CCO|37 IN THE MOUNTAINS.
20101215011627.000|20101215011629.000|CCO|DAYTIME HIGHS TOMORROW, MID AND 
20101215011629.000|20101215011631.000|CCO|UPPER 50s.
20101215011631.000|20101215011632.667|CCO|IT WILL BE AN OVERCAST DAY, A 
20101215011632.667|20101215011634.333|CCO|STRONG ONSHORE FLOW.
20101215011634.333|20101215011636.000|CCO|COOL AND DAMP AND YESTERDAY WILL
20101215011636.000|20101215011637.667|CCO|BE A DISTANT MEMORY AFTER TWO 
20101215011637.667|20101215011639.333|CCO|DAYS OF RECORD BREAKING 
20101215011639.333|20101215011641.000|CCO|TEMPERATURES.
20101215011641.000|20101215011643.500|CCO|59 AT THOUSAND OAKS, SANTA 
20101215011643.500|20101215011646.000|CCO|CLARITA, 60 AT BURBANK.
20101215011646.000|20101215011648.500|CCO|HERE IS EXTENDED FORECAST, 
20101215011648.500|20101215011651.000|CCO|DRIZZLE AND LIGHT RAIN TOMORROW,
20101215011651.000|20101215011652.667|CCO|A DAY OFF THURSDAY, COOLER WITH 
20101215011652.667|20101215011654.333|CCO|MORE MOISTURE LATE IN THE DAY 
20101215011654.333|20101215011656.000|CCO|STARTING THIS OFF AND ON AGAIN 
20101215011656.000|20101215011657.667|CCO|PERIOD OF RAIN THROUGH MONDAY 
20101215011657.667|20101215011659.333|CCO|AND TUESDAY.
20101215011659.333|20101215011701.000|CCO|IT WON'T BE STEADY.
20101215011701.000|20101215011703.500|CCO|EACH INDIVIDUAL STORM MAY NOT BE
20101215011703.500|20101215011706.000|CCO|NASTY, BUT THE COMBINED EFFECT 
20101215011706.000|20101215011708.500|CCO|OFFENSE THREE, FOUR, FIVE DAYS 
20101215011708.500|20101215011711.000|CCO|OF RAIN COULD BE SUBSTANTIAL.
20101215011711.000|20101215011713.500|CCO|IT ASK A TROPICAL FEED TO THESE 
20101215011713.500|20101215011716.000|CCO|STORMS SO THE SNOW LEVEL WILL BE
20101215011716.000|20101215011718.500|CCO|VERY HIGH.
20101215011718.500|20101215011721.000|CCO|8,000 FEET.
20101215011721.000|20101215011722.429|CCO|>> FIVE DAYS OF THAT COULD GET 
20101215011722.429|20101215011723.857|CCO|DEPRESSING.
20101215011723.857|20101215011725.286|CCO|>> IT WILL.
20101215011725.286|20101215011806.000|SEG|Type=Story
20101215011725.286|20101215011726.714|CCO|>>> ALL RIGHT.
20101215011726.714|20101215011728.143|CCO|TONIGHT GOVERNOR SCHWARZENEGGER 
20101215011728.143|20101215011729.571|CCO|AND HIS WIFE WILL BE INDUCTING 
20101215011729.571|20101215011731.000|CCO|14 NEW MEMBERS INTO THE 
