TOP|20101215070002|2010-12-15_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|f019e590-0818-11e0-8e60-00e0815fe86a
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:07:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215070232.000|20101215070235.333|CCO|THE MOTORCYCLE HELMET LOOK IS 
20101215070235.333|20101215070238.667|CCO|SLIGHTLY DIFFERENT IN THIS 
20101215070238.667|20101215070242.000|CCO|ROBBERY.
20101215070242.000|20101215070244.000|CCO|LIEUTENANT NICHOLLS NOTED THE 
20101215070244.000|20101215070246.000|CCO|ROBBER CANNOT REALIZE HIS ILL 
20101215070246.000|20101215070248.000|CCO|GOTTEN GAIN UNTIL HE CASHES IN 
20101215070248.000|20101215070250.000|CCO|THE CHIPS.
20101215070250.000|20101215070252.000|CCO|THAT MAY BE DICEY.
20101215070252.000|20101215070254.500|CCO|>> THE INDUSTRY HAS SOME 
20101215070254.500|20101215070257.000|CCO|SAFEGUARDS IN PLACE THAT MAKES 
20101215070257.000|20101215070259.500|CCO|IT EXTREMELY DIFFICULT.
20101215070259.500|20101215070302.000|CCO|I DON'T WANT TO COMPROMISE THE 
20101215070302.000|20101215070305.333|CCO|SECURITY MEASURES THEY HAVE IN 
20101215070305.333|20101215070308.667|CCO|PLACE BUT IT COULD BE DIFFICULT.
20101215070308.667|20101215070312.000|CCO|>> Reporter: YOU CAN BE SURE 
20101215070312.000|20101215070322.000|CCO|ANYONE PRESENTING A $25,000 CHIP
20101215070322.000|20101215070324.500|CCO|WILL BE LOOKED OVER.
20101215070324.500|20101215070427.000|SEG|Type=Story
20101215070324.500|20101215070327.000|CCO|>>> A TERRIFYING SCENE IN A 
20101215070327.000|20101215070329.500|CCO|SCHOOL BOARD MEETING IN PANAMA 
20101215070329.500|20101215070332.000|CCO|CITY, FLORIDA.
20101215070332.000|20101215070337.000|CCO|A MAN WALKED IN AND OPENED FIRE.
20101215070337.000|20101215070342.000|CCO|CLAY DUKE TALKED BRIEFLY TO THE 
20101215070342.000|20101215070344.500|CCO|SCHOOL BOARD MEMBERS ABOUT THE 
20101215070344.500|20101215070347.000|CCO|FACT HIS WIFE WAS FIRED.
20101215070347.000|20101215070349.500|CCO|POLICE SAY HE PULLED OUT A GUN, 
20101215070349.500|20101215070352.000|CCO|ORDERED WOMEN AND CHILDREN OUT 
20101215070352.000|20101215070354.500|CCO|AND TOOK THE MEN HOSTAGE.
20101215070354.500|20101215070357.000|CCO|A SCHOOL BOARD MEMBER TRIED TO 
20101215070357.000|20101215070359.500|CCO|KNOCK THE GUN AWAY WITH HER 
20101215070359.500|20101215070402.000|CCO|PURSE.
20101215070402.000|20101215070403.429|CCO|THIS VIDEO SHOWS WHAT HAPPENED 
20101215070403.429|20101215070404.857|CCO|NEXT.
20101215070404.857|20101215070406.286|CCO|>> PLEASE DON'T.
20101215070406.286|20101215070407.714|CCO|PLEASE DON'T.
20101215070407.714|20101215070409.143|CCO|PLEASE.
20101215070409.143|20101215070410.571|CCO|>> WE CAN TELL YOU HE MISSED.
20101215070410.571|20101215070412.000|CCO|NO ONE WAS HURT.
20101215070412.000|20101215070414.500|CCO|THE SECURITY GUARD CONFRONTED 
20101215070414.500|20101215070417.000|CCO|THE GUNMAN.
20101215070417.000|20101215070419.500|CCO|DUKE FIRED AT THE GUARD BEFORE 
20101215070419.500|20101215070422.000|CCO|TURNING THE GUN ON HIMSELF.
20101215070422.000|20101215070424.500|CCO|FLORIDA PRISON RECORDS SHOWS HE 
20101215070424.500|20101215070427.000|CCO|HAD AN EXTENSIVE CRIMINAL PAST.
20101215070427.000|20101215070508.667|SEG|Type=Story
20101215070427.000|20101215070429.500|CCO|>>> JERRY BROWN DELIVERED A 
20101215070429.500|20101215070432.000|CCO|TOUGH MESSAGE, EXPECT MORE CUTS 
20101215070432.000|20101215070434.000|CCO|TO THE SCHOOLS AND IN GENERAL.
20101215070434.000|20101215070436.000|CCO|>> WE HAVE BEEN LIVING IN A 
20101215070436.000|20101215070438.000|CCO|FANTASY LAND.
20101215070438.000|20101215070440.000|CCO|IT IS MUCH WORSE THAN I THOUGHT.
20101215070440.000|20101215070442.000|CCO|I'M SHOCKED.
20101215070442.000|20101215070445.333|CCO|>> THAT FOLLOWED AN EDUCATION 
20101215070445.333|20101215070448.667|CCO|SUMMIT AT UCLA WHERE TEACHERS 
20101215070448.667|20101215070452.000|CCO|MADE A PLEA FOR NO MORE CUTS.
20101215070452.000|20101215070454.000|CCO|BROWN SAID HE COULDN'T MAKE ANY 
20101215070454.000|20101215070456.000|CCO|PROMISES.
20101215070456.000|20101215070458.000|CCO|HE WARNED NEXT YEAR'S BUDGET 
20101215070458.000|20101215070500.000|CCO|WOULD BE WORSE.
20101215070500.000|20101215070502.000|CCO|FINANCIAL GIMMICKS ARE USED UP 
20101215070502.000|20101215070505.333|CCO|AND FEDERAL STIMULUS MONEY IS 
20101215070505.333|20101215070508.667|CCO|DRIED UP.
20101215070508.667|20101215070712.000|SEG|Type=Story
20101215070508.667|20101215070512.000|CCO|>>> THE L.A. UNIFIED SCHOOL 
20101215070512.000|20101215070514.000|CCO|DISTRICT VOTED TO ALLOW 
20101215070514.000|20101215070516.000|CCO|CORPORATE ADVERTISING ON SCHOOL 
20101215070516.000|20101215070518.000|CCO|CAMPUSES.
20101215070518.000|20101215070520.000|CCO|>> Reporter: TONIGHT THE L.A. 
20101215070520.000|20101215070522.000|CCO|UNIFIED SCHOOL BOARD REVERSED 
20101215070522.000|20101215070527.000|CCO|THE LONG STANDING POLICY AGAINST
20101215070527.000|20101215070532.000|CCO|ALLOWING ADS ON CAMPUS.
20101215070532.000|20101215070534.500|CCO|THEY ARE HOPING THAT BRINGING IN
20101215070534.500|20101215070537.000|CCO|CORPORATE SPONSORSHIP COULD 
20101215070537.000|20101215070539.500|CCO|BRING $18 MILLION A YEAR.
20101215070539.500|20101215070542.000|CCO|PROGRAMS LIKE THIS ARE IN DANGER
20101215070542.000|20101215070544.000|CCO|OF BEING CUT.
20101215070544.000|20101215070546.000|CCO|SO TONIGHT'S BOARD OF EDUCATION 
20101215070546.000|20101215070548.000|CCO|DECIDED TO ALLOW CORPORATE 
20101215070548.000|20101215070550.000|CCO|SPONSORSHIP ON CAMPUS TO BRING 
20101215070550.000|20101215070552.000|CCO|IN MONEY.
20101215070552.000|20101215070554.500|CCO|ONE DAY IN PLACE OF THESE MURALS
20101215070554.500|20101215070557.000|CCO|YOU MIGHT SEE A WILSON'S SPORTS 
20101215070557.000|20101215070559.500|CCO|LOGO.
20101215070559.500|20101215070602.000|CCO|THIS STADIUM COULD BE NAMED BY A
20101215070602.000|20101215070605.333|CCO|LOCAL BUSINESS AND THIS 
20101215070605.333|20101215070608.667|CCO|LUNCHROOM MIGHT FEATURE ADS BY 
20101215070608.667|20101215070612.000|CCO|HEALTHY FOOD ADS.
20101215070612.000|20101215070614.000|CCO|>> THE CLASSROOM IS OFF LIMITS 
20101215070614.000|20101215070616.000|CCO|AND WE'RE GOING TO DO OUR BEST 
20101215070616.000|20101215070618.000|CCO|TO MAKE SURE THIS DOES NOT 
20101215070618.000|20101215070620.000|CCO|DISRUPT THE SCHOOL DAY.
20101215070620.000|20101215070622.000|CCO|>> Reporter: CRITICS SAY YOUNG 
20101215070622.000|20101215070624.500|CCO|PEOPLE ARE ALREADY BOMBARDED 
20101215070624.500|20101215070627.000|CCO|WITH ADS OUTSIDE OF SCHOOL AND 
20101215070627.000|20101215070629.500|CCO|INCLUDING THEM ON CAMPUS WILL 
20101215070629.500|20101215070632.000|CCO|DISTRACT FROM LEARNING.
20101215070632.000|20101215070634.500|CCO|>> IT SETS THE WRONG IMAGE.
20101215070634.500|20101215070637.000|CCO|>> Reporter: SEVERAL PARENTS AND
20101215070637.000|20101215070639.500|CCO|STUDENTS ARE IN FAVOR OF THE ADS
20101215070639.500|20101215070642.000|CCO|IF THEY CAN HELP SAVE PROGRAMS 
20101215070642.000|20101215070644.500|CCO|AND STAFF.
20101215070644.500|20101215070647.000|CCO|>> WHEN THE BUDGET CUTS REMOVE 
20101215070647.000|20101215070649.500|CCO|THE EXTRACURRICULAR ACTIVITIES 
20101215070649.500|20101215070652.000|CCO|THAT IS A DISTRACTION.
20101215070652.000|20101215070654.000|CCO|>> Reporter: IN ANOTHER 
20101215070654.000|20101215070656.000|CCO|CONTROVERSIAL MOVE THE SCHOOL 
20101215070656.000|20101215070658.000|CCO|BOARD VOTED TO ALLOW THE SCHOOL 
20101215070658.000|20101215070700.000|CCO|YEAR TO START TWO WEEKS EARLIER,
20101215070700.000|20101215070702.000|CCO|STARTING AUGUST 15th AND ENDING 
20101215070702.000|20101215070705.333|CCO|JUNE 1st.
20101215070705.333|20101215070708.667|CCO|LIVE IN FAIRFAX, ANGIE CROUCH, 
20101215070708.667|20101215070712.000|CCO|CHANNEL 4 NEWS.
20101215070712.000|20101215070741.000|SEG|Type=Story
20101215070712.000|20101215070714.250|CCO|>>> IF FBI HAS BROKEN UP AN 
20101215070714.250|20101215070716.500|CCO|INTERNATIONAL CHILD PORNOGRAPHY 
20101215070716.500|20101215070718.750|CCO|RING.
20101215070718.750|20101215070721.000|CCO|THE SUSPECTS USED AN INTERNET 
20101215070721.000|20101215070723.500|CCO|BULLETIN BOARD CALLED LOST BOYS.
20101215070723.500|20101215070726.000|CCO|A GEORGIA MAN WAS TRANSPORTING 
20101215070726.000|20101215070728.500|CCO|CHILD PORNOGRAPHY USING THE LOST
20101215070728.500|20101215070731.000|CCO|BOY WEBSITE.
20101215070731.000|20101215070733.500|CCO|THE SUSPECT WOULD POST VIDEOS 
20101215070733.500|20101215070736.000|CCO|AND PHOTOS OF YOUNG BOYS.
20101215070736.000|20101215070738.500|CCO|THREE DOZEN MEN HAVE BEEN 
20101215070738.500|20101215070741.000|CCO|INDICTED.
20101215070741.000|20101215070804.333|SEG|Type=Story
20101215070741.000|20101215070743.000|CCO|>>> COMING UP RIGHT HERE -- 
20101215070743.000|20101215070745.000|CCO|>> IT IS A BIG HONOR FOR A HERO 
20101215070745.000|20101215070747.000|CCO|OF HOLLYWOOD.
20101215070747.000|20101215070749.000|CCO|HUGH HEFNER.
20101215070749.000|20101215070751.000|CCO|AND THIS.
20101215070751.000|20101215070753.500|CCO|>> DID YOU WATCH THE "BIGGEST 
20101215070753.500|20101215070756.000|CCO|LOSER" FINALE.
20101215070756.000|20101215070758.500|CCO|THE WINNER A SHOCK.
20101215070758.500|20101215070801.000|CCO|ONE OF THE SHOW'S BIGGEST STARS 
20101215070801.000|20101215070802.667|CCO|SAYS AFTER NEXT SEASON THEY'RE 
20101215070802.667|20101215070804.333|CCO|DONE.
20101215070804.333|20101215070921.000|SEG|Type=Story
20101215070804.333|20101215070806.000|CCO|>>> WE'RE GOING TO TALK ABOUT 
20101215070806.000|20101215070807.667|CCO|FOG AND DRIZZLE AND MAYBE A LOT 
20101215070807.667|20101215070809.333|CCO|OF RAIN ALONG WITH FRITZ'S 
20101215070809.333|20101215070811.000|CCO|HOLIDAY LIGHTS GOES CELEBRITY 
20101215070811.000|20101215070811.556|CCO|TONIGHT.
20101215070811.556|20101215070812.111|CCO|GET
20101215070812.111|20101215070921.000|SEG_01|Type=Commercial
20101215070812.111|20101215070812.667|CCO|    
20101215070812.667|20101215070813.222|CCO|    A PRICE MATCH GUARANTEE
20101215070813.222|20101215070813.778|CCO|    
20101215070813.778|20101215070814.333|CCO|      ON THE TOYS YOUR KIDS
20101215070814.333|20101215070814.889|CCO|        
20101215070814.889|20101215070815.444|CCO|        ARE WISHING FOR!
20101215070815.444|20101215070816.000|CCO|    
20101215070816.000|20101215070816.556|CCO|      LIKE U-BUILD MONOPOLY,
20101215070816.556|20101215070817.111|CCO|    
20101215070817.111|20101215070817.667|CCO|          THE NERF N-STRIKE
20101215070817.667|20101215070818.222|CCO|
20101215070818.222|20101215070818.778|CCO|      STAMPEDE BLASTER AND MORE.
20101215070818.778|20101215070819.333|CCO|        
20101215070819.333|20101215070819.889|CCO|          MAKE CHRISTMAS
20101215070819.889|20101215070820.444|CCO|    
20101215070820.444|20101215070821.000|CCO|      AN EVEN BIGGER BLAST.
20101215070821.000|20101215070821.769|CCO|        
20101215070821.769|20101215070822.538|CCO|        ONLY AT WALMART.
20101215070822.538|20101215070823.308|CCO|    
20101215070823.308|20101215070824.077|CCO|        [ Female Announcer ]
20101215070824.077|20101215070824.846|CCO|    
20101215070824.846|20101215070825.615|CCO|      Vons TALKS Gift Ideas.
20101215070825.615|20101215070826.385|CCO|MUSIC MAKES A GREAT GIFT.
20101215070826.385|20101215070827.154|CCO|
20101215070827.154|20101215070827.923|CCO|I LIKE ROCK, HIP-HOP, COUNTRY...
20101215070827.923|20101215070828.692|CCO|                
20101215070828.692|20101215070829.462|CCO|                  AND YOU ARE
20101215070829.462|20101215070830.231|CCO|        
20101215070830.231|20101215070831.000|CCO|              TELLING ME THIS, WHY?
20101215070831.000|20101215070831.769|CCO|I...UH...THOUGHT YOU MIGHT BE
20101215070831.769|20101215070832.538|CCO|
20101215070832.538|20101215070833.308|CCO|    MY SECRET SANTA?
20101215070833.308|20101215070834.077|CCO|                    
20101215070834.077|20101215070834.846|CCO|                      NO.
20101215070834.846|20101215070835.615|CCO|        
20101215070835.615|20101215070836.385|CCO|              I'M GIVING FOR SKUNK.
20101215070836.385|20101215070837.154|CCO|    
20101215070837.154|20101215070837.923|CCO|          UH, I CAN HEAR YOU.
20101215070837.923|20101215070838.692|CCO|                
20101215070838.692|20101215070839.462|CCO|                NO. NOT YOU.
20101215070839.462|20101215070840.231|CCO|            
20101215070840.231|20101215070841.000|CCO|                THE OTHER SKUNK.
20101215070841.000|20101215070841.833|CCO|    
20101215070841.833|20101215070842.667|CCO|        [ Female Announcer ]
20101215070842.667|20101215070843.500|CCO|    
20101215070843.500|20101215070844.333|CCO|        Vons IS THE PLACE TO
20101215070844.333|20101215070845.167|CCO|
20101215070845.167|20101215070846.000|CCO|  STOCK UP ON iTunes GIFT CARDS.
20101215070846.000|20101215070846.833|CCO|        
20101215070846.833|20101215070847.667|CCO|              RIGHT NOW,
20101215070847.667|20101215070848.500|CCO|    
20101215070848.500|20101215070849.333|CCO|    SAVE $6 ON A $40 4-PACK.
20101215070849.333|20101215070850.167|CCO|    
20101215070850.167|20101215070851.000|CCO|          KEEP 'EM ON HAND.
20101215070851.000|20101215070851.588|CCO|        
20101215070851.588|20101215070852.176|CCO|          ONLY AT Vons.
20101215070852.176|20101215070852.765|CCO|    
20101215070852.765|20101215070853.353|CCO|      INGREDIENTS FOR LIFE.
20101215070853.353|20101215070853.941|CCO|  [ Female Announcer ] SAVE MORE
20101215070853.941|20101215070854.529|CCO|
20101215070854.529|20101215070855.118|CCO|      FOR CHRISTMAS AT WALMART!
20101215070855.118|20101215070855.706|CCO|    IF YOU HAD SPENT $100 A WEEK
20101215070855.706|20101215070856.294|CCO|        
20101215070856.294|20101215070856.882|CCO|            ON GROCERIES
20101215070856.882|20101215070857.471|CCO|        
20101215070857.471|20101215070858.059|CCO|              AT LEADING
20101215070858.059|20101215070858.647|CCO|    
20101215070858.647|20101215070859.235|CCO|      NATIONAL SUPERMARKETS,
20101215070859.235|20101215070859.824|CCO|      YOU COULD HAVE SAVED $55 A
20101215070859.824|20101215070900.412|CCO|
20101215070900.412|20101215070901.000|CCO|  MONTH BY SHOPPING AT WALMART.
20101215070901.000|20101215070902.000|CCO|    
20101215070902.000|20101215070903.000|CCO|    THAT'S $55 MORE TO SPEND
20101215070903.000|20101215070904.000|CCO|        
20101215070904.000|20101215070905.000|CCO|        ON SUGARPLUMS...
20101215070905.000|20101215070906.000|CCO|        
20101215070906.000|20101215070907.000|CCO|        OR WHATEVER ELSE
20101215070907.000|20101215070908.000|CCO|
20101215070908.000|20101215070909.000|CCO|  IS DANCING THROUGH YOUR HEAD!
20101215070909.000|20101215070910.000|CCO|        
20101215070910.000|20101215070921.000|CCO|        ONLY AT WALMART.
20101215070921.000|20101215071144.333|SEG_01|Type=Story start
20101215070921.000|20101215071144.333|SEG|Type=Story
20101215070921.000|20101215070924.333|CCO|>>> HUGH HEFNER TELLING US WHY 
20101215070924.333|20101215070927.667|CCO|HE STEPPED IN TO SAVE THE 
20101215070927.667|20101215070931.000|CCO|HOLLYWOOD SIGN.
20101215070931.000|20101215070933.000|CCO|HE WAS HONORED FOR TAKING ACTION
20101215070933.000|20101215070935.000|CCO|BY DONATING $1 MILLION.
20101215070935.000|20101215070937.000|CCO|>> BEVERLY WHITE HAS THE STORY.
20101215070937.000|20101215070939.000|CCO|>> Reporter: THAT'S RIGHT, 
20101215070939.000|20101215070941.000|CCO|CHUCK.
20101215070941.000|20101215070943.000|CCO|THE HOLLYWOOD SIGN WAS OBSCURED 
20101215070943.000|20101215070945.000|CCO|BY THE MARINE LAYER TONIGHT BUT 
20101215070945.000|20101215070947.000|CCO|LOOMS LARGE IN HOLLYWOOD 
20101215070947.000|20101215070949.000|CCO|HISTORY.
20101215070949.000|20101215070951.000|CCO|THE HISTORICAL SOCIETY PRESENTED
20101215070951.000|20101215070953.500|CCO|LIFE TIME ACHIEVEMENT AWARD TO 
20101215070953.500|20101215070956.000|CCO|THE MAN KNOWN AS THE SAVIOR OF 
20101215070956.000|20101215070958.500|CCO|THE SIGN.
20101215070958.500|20101215071001.000|CCO|TONIGHT A DIFFERENT KIND OF 
20101215071001.000|20101215071003.500|CCO|CELEBRATION WAS HELD IN A 
20101215071003.500|20101215071006.000|CCO|CROWDED ADJACENT BALL ROOM TO 
20101215071006.000|20101215071008.500|CCO|THIS CHURCH.
20101215071008.500|20101215071011.000|CCO|HUGH HEFNER WAS HONORED NOT FOR 
20101215071011.000|20101215071013.000|CCO|HIS MAGAZINE OR JAZZ FESTIVALS 
20101215071013.000|20101215071015.000|CCO|BUT $1 MILLION DONATION LAST 
20101215071015.000|20101215071017.000|CCO|SPRING TO SAVE THE LAND AROUND 
20101215071017.000|20101215071019.000|CCO|THE HOLLYWOOD SIGN.
20101215071019.000|20101215071021.000|CCO|>> HE PUT THAT CAMPAIGN OVER THE
20101215071021.000|20101215071023.000|CCO|TOP.
20101215071023.000|20101215071025.000|CCO|$12.5 MILLION NEEDED TO BE 
20101215071025.000|20101215071027.000|CCO|RAISED.
20101215071027.000|20101215071029.000|CCO|THE TRUST FOR PUBLIC LAND WAS AT
20101215071029.000|20101215071031.000|CCO|THE HEAD OF THAT EFFORT.
20101215071031.000|20101215071033.000|CCO|THEY STRUGGLED.
20101215071033.000|20101215071035.000|CCO|>> Reporter: THE 84-YEAR-OLD 
20101215071035.000|20101215071037.000|CCO|HEFNER SAYS PROTECTING THE ONE 
20101215071037.000|20101215071039.000|CCO|TIME REAL ESTATE SIGN FROM REAL 
20101215071039.000|20101215071041.000|CCO|ESTATE DEVELOPERS WAS A SHOW OF 
20101215071041.000|20101215071046.000|CCO|THANKS.
20101215071046.000|20101215071051.000|CCO|>> THE SIGN IS SAFE.
20101215071051.000|20101215071056.000|CCO|>> Reporter: CITY COUNCILMAN TOM
20101215071056.000|20101215071101.000|CCO|LE BONGE PRAISED MR. HEFNER.
20101215071101.000|20101215071103.500|CCO|>> IN THIS ONE, THE SPIRIT OF 
20101215071103.500|20101215071106.000|CCO|HOLLYWOOD WHICH HE WAS DRIVEN BY
20101215071106.000|20101215071108.500|CCO|AS A YOUNG MAN NOW CONTINUES 
20101215071108.500|20101215071111.000|CCO|WITH THIS GREAT GIFT.
20101215071111.000|20101215071113.000|CCO|>> Reporter: HEFNER DEFENDS HIS 
20101215071113.000|20101215071115.000|CCO|DONATION.
20101215071115.000|20101215071117.000|CCO|>> IF I PUT THE MONEY INTO A 
20101215071117.000|20101215071119.000|CCO|SIGN WHEN PEOPLE ARE GOING 
20101215071119.000|20101215071121.000|CCO|HUNGRY.
20101215071121.000|20101215071123.000|CCO|WITHOUT THE DREAMS, LIFE IS 
20101215071123.000|20101215071125.000|CCO|MEANINGLESS.
20101215071125.000|20101215071127.000|CCO|>> Reporter: THE TRUST FOR 
20101215071127.000|20101215071129.000|CCO|PUBLIC LAND CAMPAIGN PROTECTING 
20101215071129.000|20101215071131.000|CCO|138 ACRES AROUND THE SIGN AND 
20101215071131.000|20101215071133.500|CCO|HEFNER'S LAST-MINUTE ASSIST 
20101215071133.500|20101215071136.000|CCO|MEANS THE PROPERTY WILL STAY OUT
20101215071136.000|20101215071138.500|CCO|OF THE HANDS OF DEVELOPERS 
20101215071138.500|20101215071141.000|CCO|COINCIDENTALLY FROM CHICAGO.
20101215071141.000|20101215071144.333|CCO|>> BEVERLY, THANK YOU.
20101215071144.333|20101215072131.000|SEG|Type=Story
20101215071144.333|20101215071147.667|CCO|>>> THE RETURN OF WINTER LIKE 
20101215071147.667|20101215071151.000|CCO|WEATHER.
20101215071151.000|20101215071152.429|CCO|FRITZ AND THE FORECAST COMING 
20101215071152.429|20101215071153.857|CCO|UP.
20101215071153.857|20101215071155.286|CCO|>> FRITZ'S HOLIDAY LIGHTS, ONE 
20101215071155.286|20101215071156.714|CCO|OF THE FAMILIES YOU KNOW FROM A 
20101215071156.714|20101215071158.143|CCO|TV SHOW.
20101215071158.143|20101215071159.571|CCO|>> I KNOW WHAT HER FUTURE HOLDS 
20101215071159.571|20101215071201.000|CCO|I HOPE TO BE A PART OF IT.
20101215071201.000|20101215071203.500|CCO|>> THE BIGGEST LOSER FINALE.
20101215071203.500|20101215071206.000|CCO|EVERYONE WANTS TO KNOW WHERE 
20101215071206.000|20101215071208.500|CCO|JILLIAN MICHAELS IS GOING.
20101215071208.500|20101215071221.000|CCO|IS SHE REALLY LEAVING THE SHOW?
20101215071221.000|20101215071222.429|CCO|THAT IS COMING UP NEXT.
20101215071222.429|20101215071441.000|SEG_01|Type=Commercial
20101215071222.429|20101215071223.857|CCO|      THIS HOLIDAY SEASON,
20101215071223.857|20101215071225.286|CCO|    CHEVY'S GIVING YOU MORE.
20101215071225.286|20101215071226.714|CCO|   LIKE A 100,000 MILE/5-YEAR
20101215071226.714|20101215071228.143|CCO|      POWERTRAIN WARRANTY.   
20101215071228.143|20101215071229.571|CCO|      THAT'S 40,000 MILES
20101215071229.571|20101215071231.000|CCO|        MORE THAN FORD.  
20101215071231.000|20101215071233.000|CCO|   AND NOW WE'RE GIVING YOU  
20101215071233.000|20101215071235.000|CCO|  OUR BEST OFFER OF THE YEAR.
20101215071235.000|20101215071237.000|CCO|      0% APR FINANCING...
20101215071237.000|20101215071239.000|CCO|          PLUS $1,500     
20101215071239.000|20101215071241.000|CCO|      HOLIDAY ALLOWANCE...
20101215071241.000|20101215071242.000|CCO|        PLUS NO MONTHLY    
20101215071242.000|20101215071243.000|CCO|     PAYMENTS UNTIL SPRING.
20101215071243.000|20101215071244.000|CCO|     ON MOST CHEVY MODELS.
20101215071244.000|20101215071245.000|CCO|          BUT HURRY,     
20101215071245.000|20101215071246.000|CCO|      BECAUSE YOUR CHANCE
20101215071246.000|20101215071247.000|CCO|        TO GET OUR BEST  
20101215071247.000|20101215071248.000|CCO|      OFFER OF THE SEASON
20101215071248.000|20101215071249.000|CCO|           ENDS SOON.
20101215071249.000|20101215071250.000|CCO|        SEE YOUR LOCAL  
20101215071250.000|20101215071331.000|CCO|       CHEVY DEALER NOW.
20101215071331.000|20101215071333.000|CCO|    
20101215071333.000|20101215071335.000|CCO|        [ Female Announcer ]
20101215071335.000|20101215071337.000|CCO|
20101215071337.000|20101215071339.000|CCO|  GIVE YOURSELF THE GIFT OF TIME
20101215071339.000|20101215071341.000|CCO|    WITH THE KFC Festive Feast.
20101215071341.000|20101215071341.769|CCO|  TWELVE PIECES OF THE COLONEL'S
20101215071341.769|20101215071342.538|CCO|        
20101215071342.538|20101215071343.308|CCO|            HAND BREADED
20101215071343.308|20101215071344.077|CCO|    
20101215071344.077|20101215071344.846|CCO|    Original Recipe Chicken.
20101215071344.846|20101215071345.615|CCO|        
20101215071345.615|20101215071346.385|CCO|        WITH THREE SIDES
20101215071346.385|20101215071347.154|CCO|        
20101215071347.154|20101215071347.923|CCO|        AND SIX BISCUITS
20101215071347.923|20101215071348.692|CCO|        
