TOP|20101215073501|2010-12-15_0735_US_KNBC_Tonight_Show_with_Jay_Leno
COL|Communication Studies Archive, UCLA 
UID|d360e7b4-081d-11e0-98f7-00e0815fe86a
DUR|1:01:55.01
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:07:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215073623.500|20101215073624.750|CCO|THAT'S GOT NOTHING TO DO --
20101215073624.750|20101215073626.000|CCO|[ LAUGHTER ]
20101215073626.000|20101215073627.250|CCO|WELL, IT'S BEEN BRUTALLY COLD 
20101215073627.250|20101215073628.500|CCO|ALL ACROSS THE COUNTRY.
20101215073628.500|20101215073629.750|CCO|IT WAS SO COLD PEOPLE IN 
20101215073629.750|20101215073631.000|CCO|CLEVELAND ARE GOING, "OKAY, NOW 
20101215073631.000|20101215073632.111|CCO|WE GET WHY LeBRON LEFT FOR 
20101215073632.111|20101215073633.222|CCO|MIAMI.
20101215073633.222|20101215073634.333|CCO|NOW WE GET IT.
20101215073634.333|20101215073635.444|CCO|[ LAUGHTER ]
20101215073635.444|20101215073636.556|CCO|NOW WE GET IT."
20101215073636.556|20101215073637.667|CCO|[ APPLAUSE ]
20101215073637.667|20101215073638.778|CCO|IT WAS SO COLD THE WATER FROZE 
20101215073638.778|20101215073639.889|CCO|IN MILEY CYRUS' BONG.
20101215073639.889|20101215073641.000|CCO|[ LAUGHTER ]
20101215073641.000|20101215073642.111|CCO|THAT'S HOW COLD IT WAS TODAY, 
20101215073642.111|20101215073643.222|CCO|LADIES AND GENTLEMEN.
20101215073643.222|20101215073644.333|CCO|EXACTLY.
20101215073644.333|20101215073645.444|CCO|[ CHEERS AND APPLAUSE ]
20101215073645.444|20101215073646.556|CCO|IT WAS SO COLD, AT ROCKEFELLER 
20101215073646.556|20101215073647.667|CCO|CENTER, NEW YORK JETS COACH WAS 
20101215073647.667|20101215073648.778|CCO|TRIPPING THE ICE SKATERS.
20101215073648.778|20101215073649.889|CCO|THAT'S HOW COLD.
20101215073649.889|20101215073651.000|CCO|[ LAUGHTER ]
20101215073651.000|20101215073652.250|CCO|
20101215073652.250|20101215073653.500|CCO|WELL, THAT'S MY FAVORITE SPORTS 
20101215073653.500|20101215073654.750|CCO|STORY.
20101215073654.750|20101215073656.000|CCO|I GUESS YOU HEARD ABOUT THE 
20101215073656.000|20101215073657.250|CCO|JETS COACH, SAL ALOSI -- IS 
20101215073657.250|20101215073658.500|CCO|THAT HIS NAME?
20101215073658.500|20101215073659.750|CCO|TRIPPING THE DOLPHINS PLAYER ON 
20101215073659.750|20101215073701.000|CCO|THE SIDELINE.
20101215073701.000|20101215073702.000|CCO|HERE'S THE PICTURE.
20101215073702.000|20101215073703.000|CCO|SHOW THE PICTURE.
20101215073703.000|20101215073704.000|CCO|THERE HE IS.
20101215073704.000|20101215073705.000|CCO|LOOK AT THAT.
20101215073705.000|20101215073706.000|CCO|LOOK, HE STICKS -- HE TRIPS THE 
20101215073706.000|20101215073707.000|CCO|GUY.
20101215073707.000|20101215073708.000|CCO|[ LIGHT LAUGHTER ]
20101215073708.000|20101215073709.000|CCO|WELL, HE WAS SUSPENDED FOR THE 
20101215073709.000|20101215073710.000|CCO|REST OF THE SEASON AND 
20101215073710.000|20101215073711.000|CCO|FINED $25,000.
20101215073711.000|20101215073712.111|CCO|[ AUDIENCE OOHS ]
20101215073712.111|20101215073713.222|CCO|WELL, YOU KNOW WHAT'S 
20101215073713.222|20101215073714.333|CCO|INTERESTING, A LOT OF PEOPLE 
20101215073714.333|20101215073715.444|CCO|THOUGHT THAT WAS TOO HARSH, BUT 
20101215073715.444|20101215073716.556|CCO|TURNS OUT --
20101215073716.556|20101215073717.667|CCO|NOT THE FIRST TIME HE'S DONE 
20101215073717.667|20101215073718.778|CCO|THIS.
20101215073718.778|20101215073719.889|CCO|TAKE A LOOK.
20101215073719.889|20101215073721.000|CCO|HERE HE IS.
20101215073721.000|20101215073722.111|CCO|LOOK AT THIS.
20101215073722.111|20101215073723.222|CCO|HERE IS -- HERE IS WILL SMITH.
20101215073723.222|20101215073724.333|CCO|THERE HE IS WITH WILL SMITH.
20101215073724.333|20101215073725.444|CCO|WATCH WHAT HE DOES HERE.
20101215073725.444|20101215073726.556|CCO|LOOK AT THAT.
20101215073726.556|20101215073727.667|CCO|[ LAUGHTER ]
20101215073727.667|20101215073728.778|CCO|LOOK AT THAT.
20101215073728.778|20101215073729.889|CCO|HERE HE IS IN SOME LADY'S 
20101215073729.889|20101215073731.000|CCO|APARTMENT.
20101215073731.000|20101215073732.000|CCO|LOOK AT THIS.
20101215073732.000|20101215073733.000|CCO|LOOK AT THAT, LOOK AT THAT, 
20101215073733.000|20101215073734.000|CCO|LOOK AT THAT.
20101215073734.000|20101215073735.000|CCO|OKAY.
20101215073735.000|20101215073736.000|CCO|AND THIS ONE -- THIS ONE CAUSED 
20101215073736.000|20101215073737.000|CCO|AN INTERNATIONAL INCIDENT WITH 
20101215073737.000|20101215073738.000|CCO|FIDEL CASTRO.
20101215073738.000|20101215073739.000|CCO|[ LAUGHTER ]
20101215073739.000|20101215073740.000|CCO|LOOK AT THIS.
20101215073740.000|20101215073741.000|CCO|LOOK AT THAT.
20101215073741.000|20101215073742.250|CCO|EXACTLY, EXACTLY, EXACTLY.
20101215073742.250|20101215073743.500|CCO|[ CHEERS AND APPLAUSE ]
20101215073743.500|20101215073744.750|CCO|ACTUALLY, DIDN'T MIND THE LAST 
20101215073744.750|20101215073746.000|CCO|ONE.
20101215073746.000|20101215073747.250|CCO|[ LAUGHTER ]
20101215073747.250|20101215073748.500|CCO|WELL, LOOKS LIKE UNEMPLOYMENT 
20101215073748.500|20101215073749.750|CCO|IS UP, ESPECIALLY IF YOU'RE THE 
20101215073749.750|20101215073751.000|CCO|GUY WHO DESIGNED THE INFLATABLE 
20101215073751.000|20101215073752.429|CCO|DOME WHERE THE VIKINGS PLAY.
20101215073752.429|20101215073753.857|CCO|[ LIGHT LAUGHTER ]
20101215073753.857|20101215073755.286|CCO|DID YOU SEE THAT ON THE NEWS?
20101215073755.286|20101215073756.714|CCO|THE ROOF OF THE VIKINGS STADIUM 
20101215073756.714|20101215073758.143|CCO|COLLAPSED.
20101215073758.143|20101215073759.571|CCO|IT COULD HAVE BEEN WORSE.
20101215073759.571|20101215073801.000|CCO|COULD HAVE BEEN THE COWBOYS, 
20101215073801.000|20101215073802.000|CCO|THEIR WHOLE SEASON COLLAPSED.
20101215073802.000|20101215073803.000|CCO|OKAY, SO --
20101215073803.000|20101215073804.000|CCO|[ AUDIENCE OOHS ]
20101215073804.000|20101215073805.000|CCO|HEY, DID YOU WATCH THIS GAME IN 
20101215073805.000|20101215073806.000|CCO|DETROIT LAST NIGHT?
20101215073806.000|20101215073807.000|CCO|HOW MANY WATCHED THAT GAME?
20101215073807.000|20101215073808.000|CCO|[ SCATTERED APPLAUSE ]
20101215073808.000|20101215073809.000|CCO|IT WAS SO COLD, THE VIKINGS 
20101215073809.000|20101215073810.000|CCO|COULD ACTUALLY SEE THEIR LAST 
20101215073810.000|20101215073811.000|CCO|BREATH.
20101215073811.000|20101215073812.429|CCO|THAT'S HOW COLD IT WAS.
20101215073812.429|20101215073813.857|CCO|[ LAUGHTER ]
20101215073813.857|20101215073815.286|CCO|FOLKS, THE STREAK IS OVER FOR 
20101215073815.286|20101215073816.714|CCO|BRETT FAVRE.
20101215073816.714|20101215073818.143|CCO|I GUESS YOU KNOW THAT BY NOW.
20101215073818.143|20101215073819.571|CCO|AFTER 297 CONSECUTIVE GAMES -- 
20101215073819.571|20101215073821.000|CCO|WELL, HE DIDN'T PLAY IN LAST 
20101215073821.000|20101215073822.250|CCO|NIGHT'S GAME.
20101215073822.250|20101215073823.500|CCO|UNFORTUNATELY, NEITH DID MOST 
20101215073823.500|20101215073824.750|CCO|OF HIS VIKINGS TEAMMATES.
20101215073824.750|20101215073826.000|CCO|[ LIGHT LAUGHTER ]
20101215073826.000|20101215073827.250|CCO|ACTUALLY, DID YOU SEE 
20101215073827.250|20101215073828.500|CCO|BRETT FAVRE STANDING ON THE 
20101215073828.500|20101215073829.750|CCO|SIDELINES?
20101215073829.750|20101215073831.000|CCO|LET ME TELL YOU SOMETHING.
20101215073831.000|20101215073832.250|CCO|IF YOU'RE BEING INVESTIGATED BY 
20101215073832.250|20101215073833.500|CCO|THE LEAGUE FOR ALLEGED SEXUAL 
20101215073833.500|20101215073834.750|CCO|MISCONDUCT, DON'T HANG AROUND 
20101215073834.750|20101215073836.000|CCO|THE SIDELINES DOING THIS.
20101215073836.000|20101215073837.250|CCO|LOOK.
20101215073837.250|20101215073838.500|CCO|[ AUDIENCE OHS ]
20101215073838.500|20101215073839.750|CCO|TAKE YOUR HAND OUT OF YOUR 
20101215073839.750|20101215073841.000|CCO|PANTS.
20101215073841.000|20101215073842.250|CCO|[ LAUGHTER ]
20101215073842.250|20101215073843.500|CCO|TAKE YOUR HAND OUT OF YOUR 
20101215073843.500|20101215073844.750|CCO|PANTS.
20101215073844.750|20101215073846.000|CCO|[ CHEERS AND APPLAUSE ]
20101215073846.000|20101215073847.250|CCO|DON'T DO THAT.
20101215073847.250|20101215073848.500|CCO|WHAT ARE YOU DOING?
20101215073848.500|20101215073849.750|CCO|THAT'S THE BIG TURKEY MOVE 
20101215073849.750|20101215073851.000|CCO|AFTER THANKSGIVING.
20101215073851.000|20101215073854.333|CCO|[ LAUGHTER ]
20101215073854.333|20101215073857.667|CCO|WELL, HERE'S A LOCAL STORY.
20101215073857.667|20101215073901.000|CCO|LADIES AND GENTLEMEN, IF YOU 
20101215073901.000|20101215073902.111|CCO|LIVE IN OUR AREA, YOU DON'T 
20101215073902.111|20101215073903.222|CCO|HAVE TO FEAR ANY LONGER.
20101215073903.222|20101215073904.333|CCO|POLICE HERE HAVE FINALLY CAUGHT 
20101215073904.333|20101215073905.444|CCO|THE MAN CALLED THE BURBANK 
20101215073905.444|20101215073906.556|CCO|FLASHER.
20101215073906.556|20101215073907.667|CCO|[ LIGHT LAUGHTER ]
20101215073907.667|20101215073908.778|CCO|OH, THIS HAS BEEN A HUGE 
20101215073908.778|20101215073909.889|CCO|PROBLEM.
20101215073909.889|20101215073911.000|CCO|A GUY'S FLASH -- SEE, THAT'S 
20101215073911.000|20101215073912.111|CCO|WHEN YOU KNOW YOU LIVE IN A
20101215073912.111|20101215073913.222|CCO|A CITY OF GREAT WEATHER.
20101215073913.222|20101215073914.333|CCO|WHEN FLASHERS ARE STILL WORKING 
20101215073914.333|20101215073915.444|CCO|IN DECEMBER.
20101215073915.444|20101215073916.556|CCO|[ LAUGHTER ]
20101215073916.556|20101215073917.667|CCO|OKAY, THAT'S -- THAT'S WHY I 
20101215073917.667|20101215073918.778|CCO|LOVE LIVING HERE.
20101215073918.778|20101215073919.889|CCO|EXACTLY.
20101215073919.889|20101215073921.000|CCO|HEY.
20101215073921.000|20101215073922.111|CCO|[ CHEERS AND APPLAUSE ]
20101215073922.111|20101215073923.222|CCO|NOT A LOT OF FLASHERS IN 
20101215073923.222|20101215073924.333|CCO|WISCONSIN RIGHT ABOUT NOW.
20101215073924.333|20101215073925.444|CCO|NO, NO, NO.
20101215073925.444|20101215073926.556|CCO|[ LAUGHTER ]
20101215073926.556|20101215073927.667|CCO|BIG SHRINKAGE PROBLEM.
20101215073927.667|20101215073928.778|CCO|[ LAUGHTER ]
20101215073928.778|20101215073929.889|CCO|ALL RIGHT, LET'S MOVE ON.
20101215073929.889|20101215073931.000|CCO|NOW.
20101215073931.000|20101215073932.111|CCO|OH, THE SITE OF THE WORLD'S 
20101215073932.111|20101215073933.222|CCO|WORST NUCLEAR REACTOR DISASTER, 
20101215073933.222|20101215073934.333|CCO|THE WORST IN HISTORY, 
20101215073934.333|20101215073935.444|CCO|CHERNOBYL.
20101215073935.444|20101215073936.556|CCO|YOU KNOW CHERNOBYL BEEN SEALED 
20101215073936.556|20101215073937.667|CCO|FOR 24 YEARS?
20101215073937.667|20101215073938.778|CCO|THEY'RE GOING TO OPEN IT FOR 
20101215073938.778|20101215073939.889|CCO|TOURISTS NEXT WEEK.
20101215073939.889|20101215073941.000|CCO|[ LIGHT LAUGHTER ]
20101215073941.000|20101215073942.667|CCO|WHO IS THIS FOR REALLY?
20101215073942.667|20101215073944.333|CCO|I MEAN, PEOPLE FEEL THEY'RE NOT 
20101215073944.333|20101215073946.000|CCO|GETTING ENOUGH RADIATION FROM 
20101215073946.000|20101215073947.667|CCO|THE BODY SCANNER MAYBE?
20101215073947.667|20101215073949.333|CCO|GET A LITTLE EXTRA SHOCK.
20101215073949.333|20101215073951.000|CCO|NO, THEY SAY THAT'S THE PERFECT 
20101215073951.000|20101215073952.111|CCO|DESTINATION FOR PEOPLE WHO WANT 
20101215073952.111|20101215073953.222|CCO|TO EXPERIENCE A TOXIC WASTELAND 
20101215073953.222|20101215073954.333|CCO|AND HAVE ALREADY BEEN TO 
20101215073954.333|20101215073955.444|CCO|NEW JERSEY.
20101215073955.444|20101215073956.556|CCO|[ LAUGHTER ]
20101215073956.556|20101215073957.667|CCO|SO YOU WOULD GO HERE --
20101215073957.667|20101215073958.778|CCO|YOU WOULD GO HERE.
20101215073958.778|20101215073959.889|CCO|AND -- EXACTLY, EXACTLY.
20101215073959.889|20101215074001.000|CCO|OH.
20101215074001.000|20101215074003.000|CCO|[ APPLAUSE ]
20101215074003.000|20101215074005.000|CCO|AND TREASURY SECRETARY 
20101215074005.000|20101215074007.000|CCO|TIMOTHY GEITHNER HAS BEEN 
20101215074007.000|20101215074009.000|CCO|RELEASED FROM THE HOSPITAL 
20101215074009.000|20101215074011.000|CCO|AFTER UNDERGOING TREATMENT FOR 
20101215074011.000|20101215074012.429|CCO|A KIDNEY STONE.
20101215074012.429|20101215074013.857|CCO|HE SAYS HE'S RECOVERING.
20101215074013.857|20101215074015.286|CCO|YEAH, GOOD LUCK.
20101215074015.286|20101215074016.714|CCO|THAT'S WHAT HE SAID ABOUT THE 
20101215074016.714|20101215074018.143|CCO|ECONOMY.
20101215074018.143|20101215074019.571|CCO|[ LAUGHTER ]
20101215074019.571|20101215074021.000|CCO|YOU KNOW, I WAS WATCHING THE 
20101215074021.000|20101215074022.250|CCO|WHITE HOUSE PRESS SECRETARY 
20101215074022.250|20101215074023.500|CCO|ROBERT GIBBS DEFEND 
20101215074023.500|20101215074024.750|CCO|PRESIDENT OBAMA'S NEW TAX PLAN 
20101215074024.750|20101215074026.000|CCO|THE OTHER DAY.
20101215074026.000|20101215074027.250|CCO|AND YOU KNOW, THEY'RE REALLY 
20101215074027.250|20101215074028.500|CCO|TRYING TO SELL THIS TO THE 
20101215074028.500|20101215074029.750|CCO|AMERICAN PEOPLE.
20101215074029.750|20101215074031.000|CCO|THEY'RE TRYING TO CONVINCE 
20101215074031.000|20101215074032.111|CCO|PEOPLE THIS IS A GOOD IDEA.
20101215074032.111|20101215074033.222|CCO|WELL, HERE, LOOK HOW HE SOLD 
20101215074033.222|20101215074034.333|CCO|IT.
20101215074034.333|20101215074035.444|CCO|TAKE A LOOK.
20101215074035.444|20101215074036.556|CCO|>> IF SOMEBODY CAN FIGURE OUT 
20101215074036.556|20101215074037.667|CCO|HOW TO GET --
20101215074037.667|20101215074038.778|CCO|TO MAKE THE AGREEMENT BETTER 
20101215074038.778|20101215074039.889|CCO|FOR EVERYBODY?
20101215074039.889|20101215074041.000|CCO|AS BOB BARKER WOULD SAY, "COME 
20101215074041.000|20101215074042.250|CCO|ON DOWN."
20101215074042.250|20101215074043.500|CCO|[ PLAYING
20101215074043.500|20101215074044.750|CCO|"PRICE IS RIGHT" THEME ]
20101215074044.750|20101215074046.000|CCO|>> THAT'S RIGHT, ROBERT.
20101215074046.000|20101215074047.250|CCO|THIS PACKAGE WILL INCLUDE TAX 
20101215074047.250|20101215074048.500|CCO|BREAKS FOR THE RICH, EXTENDED 
20101215074048.500|20101215074049.750|CCO|BENEFITS FOR THE UNEMPLOYED, 
20101215074049.750|20101215074051.000|CCO|ESTATE TAX BREAKS FOR 
20101215074051.000|20101215074052.111|CCO|BILLIONAIRES.
20101215074052.111|20101215074053.222|CCO|LET'S GO AHEAD AND DEFAULT ON 
20101215074053.222|20101215074054.333|CCO|THOSE CHINESE LOANS AND USE 
20101215074054.333|20101215074055.444|CCO|THAT MONEY TO BUY EVERYONE A
20101215074055.444|20101215074056.556|CCO|A BRAND NEW CAR!
20101215074056.556|20101215074057.667|CCO|[ LAUGHTER ]
20101215074057.667|20101215074058.778|CCO|[ APPLAUSE ]
20101215074058.778|20101215074059.889|CCO|>> Jay: A CAR!
20101215074059.889|20101215074101.000|CCO|[ APPLAUSE ]
20101215074101.000|20101215074102.667|CCO|BRAND NEW CAR.
20101215074102.667|20101215074104.333|CCO|WELL, PRESIDENT CLINTON ALSO 
20101215074104.333|20101215074106.000|CCO|DEFENDED THE TAX PLAN ON 
20101215074106.000|20101215074107.667|CCO|FRIDAY, BUT HE KIND OF HOGGED 
20101215074107.667|20101215074109.333|CCO|THE STAGE A LITTLE BIT.
20101215074109.333|20101215074111.000|CCO|DID YOU SEE THAT?
20101215074111.000|20101215074112.111|CCO|DID YOU SEE WHAT HAPPENED WHEN 
20101215074112.111|20101215074113.222|CCO|PRESIDENT OBAMA TRIED TO 
20101215074113.222|20101215074114.333|CCO|INTERRUPT.
20101215074114.333|20101215074115.444|CCO|PRESIDENT CLINTON --
20101215074115.444|20101215074116.556|CCO|WELL, TAKE A LOOK.
20101215074116.556|20101215074117.667|CCO|>> I THINK WE'LL HAVE A MUCH 
20101215074117.667|20101215074118.778|CCO|MORE POSITIVE IMPACT ON THE 
20101215074118.778|20101215074119.889|CCO|ECONOMY.
20101215074119.889|20101215074121.000|CCO|SO FOR WHATEVER IT'S WORTH, 
20101215074121.000|20101215074123.000|CCO|THAT'S WHAT I THINK.
20101215074123.000|20101215074125.000|CCO|I WOULD LIKE TO SAY ONE MORE 
20101215074125.000|20101215074127.000|CCO|THING ON ANOTHER SUBJECT.
20101215074127.000|20101215074129.000|CCO|[ LAUGHTER ]
20101215074129.000|20101215074131.000|CCO|[ CHEERS AND APPLAUSE ]
20101215074131.000|20101215074132.000|CCO|WELL, A NEW STUDY HAS FOUND 
20101215074132.000|20101215074133.000|CCO|THAT BREAST FEEDING CAN REDUCE 
20101215074133.000|20101215074134.000|CCO|THE RISK OF HEART DISEASE.
20101215074134.000|20101215074135.000|CCO|HUH?
20101215074135.000|20101215074136.000|CCO|HOW MANY GUYS TAKE THAT OVER 
20101215074136.000|20101215074137.000|CCO|EXERCISING AND EATING FRESH 
20101215074137.000|20101215074138.000|CCO|VEGETABLES?
20101215074138.000|20101215074139.000|CCO|[ CHEERS AND APPLAUSE ]
20101215074139.000|20101215074140.000|CCO|YEAH.
20101215074140.000|20101215074141.000|CCO|THANK YOU, THANK YOU.
20101215074141.000|20101215074142.250|CCO|THANK YOU.
20101215074142.250|20101215074143.500|CCO|I'LL TAKE IT, YEAH.
20101215074143.500|20101215074144.750|CCO|YEAH, YEAH.
20101215074144.750|20101215074146.000|CCO|[ APPLAUSE ]
20101215074146.000|20101215074147.250|CCO|AND PRESIDENT OBAMA HAS SIGNED 
20101215074147.250|20101215074148.500|CCO|A HEALTHY HUNGER-FREE KIDS ACT 
20101215074148.500|20101215074149.750|CCO|WHICH SETS NUTRITIONAL 
20101215074149.750|20101215074151.000|CCO|STANDARDS FOR SCHOOL LUNCHES.
20101215074151.000|20101215074152.111|CCO|AND NOT A MOMENT TOO SOON.
20101215074152.111|20101215074153.222|CCO|YOU KNOW, SOME OF OUR KIDS ARE 
20101215074153.222|20101215074154.333|CCO|SO FAT EVEN THEIR TEACHERS 
20101215074154.333|20101215074155.444|CCO|DON'T FIND THEM ATTRACTIVE ANY 
20101215074155.444|20101215074156.556|CCO|MORE.
20101215074156.556|20101215074157.667|CCO|[ AUDIENCE OOHS ]
20101215074157.667|20101215074158.778|CCO|[ LIGHT LAUGHTER ]
20101215074158.778|20101215074159.889|CCO|I'M JUST TELLING IT.
20101215074159.889|20101215074201.000|CCO|WELCOME TO THE REAL WORLD.
20101215074201.000|20101215074204.333|CCO|I'M SORRY.
20101215074204.333|20101215074207.667|CCO|[ APPLAUSE ]
20101215074207.667|20101215074211.000|CCO|HAVE YOU HEARD ABOUT THIS?
20101215074211.000|20101215074212.111|CCO|RESEARCHERS AT THE UNIVERSITY 
20101215074212.111|20101215074213.222|CCO|OF PITTSBURGH SAY YOU CAN LOSE 
20101215074213.222|20101215074214.333|CCO|WEIGHT -- YOU CAN LOSE WEIGHT 
20101215074214.333|20101215074215.444|CCO|BY IMAGINING YOURSELF 
20101215074215.444|20101215074216.556|CCO|OVEREATING.
20101215074216.556|20101215074217.667|CCO|NO SIR.
20101215074217.667|20101215074218.778|CCO|THEY DID SAY IF YOU SEE FOOD 
20101215074218.778|20101215074219.889|CCO|YOU LIKE, IMAGINE YOU'RE EATING 
20101215074219.889|20101215074221.000|CCO|TOO MUCH OF IT.
20101215074221.000|20101215074222.250|CCO|THIS WILL CAUSE YOU TO EAT LESS 
20101215074222.250|20101215074223.500|CCO|AND THEN YOU LOSE WEIGHT.
20101215074223.500|20101215074224.750|CCO|[ LIGHT LAUGHTER ]
20101215074224.750|20101215074226.000|CCO|YOU KNOW, I GOT A BETTER IDEA.
20101215074226.000|20101215074227.250|CCO|YOU KNOW WHAT I DO?
20101215074227.250|20101215074228.500|CCO|I EAT WHATEVER I WANT, AND THEN 
20101215074228.500|20101215074229.750|CCO|I JUST IMAGINE I'M THIN.
20101215074229.750|20101215074231.000|CCO|[ LAUGHTER ]
20101215074231.000|20101215074232.667|CCO|SEE, THAT WORKS FOR ME.
20101215074232.667|20101215074234.333|CCO|[ APPLAUSE ]
20101215074234.333|20101215074236.000|CCO|[ CHEERS ]
20101215074236.000|20101215074237.667|CCO|EXACTLY, EXACTLY.
20101215074237.667|20101215074239.333|CCO|[ APPLAUSE ]
20101215074239.333|20101215074241.000|CCO|HEY, IF YOU LIKE SPORTS 
20101215074241.000|20101215074242.250|CCO|MEMORABILIA, THIS IS PRETTY 
20101215074242.250|20101215074243.500|CCO|AMAZING.
20101215074243.500|20101215074244.750|CCO|A DOCUMENT THAT DETAILS THE 
20101215074244.750|20101215074246.000|CCO|ORIGINAL RULES OF BASKETBALL 
20101215074246.000|20101215074247.250|CCO|HAS SOLD AT AN AUCTION.
20101215074247.250|20101215074248.500|CCO|WELL, HERE'S --
20101215074248.500|20101215074249.750|CCO|HERE'S THE STORY.
20101215074249.750|20101215074251.000|CCO|TAKE A LOOK.
20101215074251.000|20101215074252.667|CCO|>> THE TWO TYPED PAGES ON WHICH 
20101215074252.667|20101215074254.333|CCO|JAMES NAISMITH LAID OUT THE 
20101215074254.333|20101215074256.000|CCO|RULES OF HIS NEW GAME IN 1891.
20101215074256.000|20101215074257.667|CCO|WHEN THE GAVEL CAME DOWN, THEY 
20101215074257.667|20101215074259.333|CCO|SET A RECORD FOR SPORTS 
20101215074259.333|20101215074301.000|CCO|MEMORABILIA.
20101215074301.000|20101215074302.111|CCO|MORE THAN $4.3 MILLION.
20101215074302.111|20101215074303.222|CCO|>> Jay: NOW, SOME OF THOSE 
20101215074303.222|20101215074304.333|CCO|ORIGINAL RULES SURPRISE ME.
20101215074304.333|20101215074305.444|CCO|BRING THAT DOCUMENT UP?
20101215074305.444|20101215074306.556|CCO|LIZ, SHOW THE DOCUMENT.
20101215074306.556|20101215074307.667|CCO|LOOK, GO TO NUMBER FOUR.
20101215074307.667|20101215074308.778|CCO|LOOK AT THIS.
20101215074308.778|20101215074309.889|CCO|"TO CONFUSE FUTURE GENERATIONS, 
20101215074309.889|20101215074311.000|CCO|THE TEAM IN UTAH SHALL BE KNOWN 
20101215074311.000|20101215074312.429|CCO|AS THE JAZZ."
20101215074312.429|20101215074313.857|CCO|[ LAUGHTER ]
20101215074313.857|20101215074315.286|CCO|THEY'LL BE NAMED THE JAZZ.
20101215074315.286|20101215074316.714|CCO|SEE, THAT WAS DONE TO CONFUSE.
20101215074316.714|20101215074318.143|CCO|LET'S GO -- NUMBER SIX.
20101215074318.143|20101215074319.571|CCO|"NO NBA TEAM MAY DATE MORE THAN 
20101215074319.571|20101215074321.000|CCO|TWO KARDASHIANS."
20101215074321.000|20101215074322.429|CCO|I DIDN'T KNOW THAT.
20101215074322.429|20101215074323.857|CCO|[ LAUGHTER ]
20101215074323.857|20101215074325.286|CCO|AT LEAST, YOU KNOW, IT'S A
