TOP|20101215220002|2010-12-15_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|ab0a638e-0896-11e0-a3f9-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215220317.714|20101215220319.143|CCO|NO, THEY DON'T.
20101215220319.143|20101215220320.571|CCO|REALLY, WE'RE GOING TO SOLVE 
20101215220320.571|20101215220322.000|CCO|THE WARS AND PEACE ON EARTH?
20101215220322.000|20101215220323.429|CCO|EVERYBODY IS GOING TO LAY DOWN
20101215220323.429|20101215220324.857|CCO|THEIR GUN.
20101215220324.857|20101215220326.286|CCO|NO, THEY'RE NOT.
20101215220326.286|20101215220327.714|CCO|NO, THEY'RE NOT.
20101215220327.714|20101215220329.143|CCO|NOT GOING TO HAPPEN.
20101215220329.143|20101215220330.571|CCO|UNLESS YOU TALK ABOUT A 
20101215220330.571|20101215220332.000|CCO|DIFFERENT KIND OF PEACE THAT 
20101215220332.000|20101215220334.500|CCO|LEADS TO JOY, BUT JOY AND 
20101215220334.500|20101215220337.000|CCO|PEACE ARE NOT THINGS THAT YOU 
20101215220337.000|20101215220339.500|CCO|BELIEVE IN.
20101215220339.500|20101215220342.000|CCO|IT'S A BYPRODUCT OF SOMETHING 
20101215220342.000|20101215220347.000|CCO|ELSE.
20101215220347.000|20101215220352.000|CCO|IT'S A BYPRODUCT OF --
20101215220352.000|20101215220355.333|CCO|LOVE.
20101215220355.333|20101215220358.667|CCO|BUT WHAT IS LOVE?
20101215220358.667|20101215220402.000|CCO|EVERYBODY SHOULD HAVE A RABBI.
20101215220402.000|20101215220404.000|CCO|I HAVE A GOOD FRIEND OF MINE, 
20101215220404.000|20101215220406.000|CCO|RABBI DANIEL LAPIN.
20101215220406.000|20101215220408.000|CCO|I SWEAR IF I COULD MINIATURIZE
20101215220408.000|20101215220410.000|CCO|HIM AND KEEP HIM IN MY POCKET,
20101215220410.000|20101215220412.000|CCO|I WOULD.
20101215220412.000|20101215220417.000|CCO|EVERYBODY SHOULD HAVE A RABBI.
20101215220417.000|20101215220422.000|CCO|LOVE -- DANIEL LAPIN, I'M 
20101215220422.000|20101215220425.333|CCO|TRYING REALLY HARD TO GET HIM 
20101215220425.333|20101215220428.667|CCO|TO TEACH ME EVERYTHING IN THE 
20101215220428.667|20101215220432.000|CCO|OLD TESTAMENT IN ANCIENT 
20101215220432.000|20101215220434.500|CCO|HEBREW, BECAUSE HE'S AMAZING.
20101215220434.500|20101215220437.000|CCO|WE HAVE TAKEN NINE VERSES AND 
20101215220437.000|20101215220439.500|CCO|SPENT 3-1/2 HOURS AND REALLY 
20101215220439.500|20101215220442.000|CCO|NOT COVERED ANYTHING.
20101215220442.000|20101215220443.429|CCO|EVERY TIME HE COMES TO NEW 
20101215220443.429|20101215220444.857|CCO|YORK, I CONVINCE HIM BY BUYING
20101215220444.857|20101215220446.286|CCO|HIM A KOSHER MEAL.
20101215220446.286|20101215220447.714|CCO|WHICH, BY THE WAY, I DON'T 
20101215220447.714|20101215220449.143|CCO|KNOW HOW PEOPLE EAT KOSHER 
20101215220449.143|20101215220450.571|CCO|FOOD.
20101215220450.571|20101215220452.000|CCO|I CHOKE IT DOWN BECAUSE IT IS 
20101215220452.000|20101215220502.000|CCO|WORTH IT TO HEAR WHAT HE HAS 
20101215220502.000|20101215220507.000|CCO|TO TEACH.
20101215220507.000|20101215220512.000|CCO|WHAT HE TEACHES IN LOVE, GOD'S
20101215220512.000|20101215220515.333|CCO|LANGUAGE, IF YOU WILL IS THIS.
20101215220515.333|20101215220518.667|CCO|FORGIVE ME IF I'M DESTROYING 
20101215220518.667|20101215220522.000|CCO|THIS.
20101215220522.000|20101215220527.000|CCO|BUT THAT IS HEBREW FOR LOVE.
20101215220527.000|20101215220532.000|CCO|BUT WHAT DOES THAT MEAN?
20101215220532.000|20101215220535.333|CCO|THE ROOT OF THIS IS THIS.
20101215220535.333|20101215220538.667|CCO|IT MEANS "I GIVE."
20101215220538.667|20101215220542.000|CCO|"I GIVE."
20101215220542.000|20101215220543.429|CCO|THAT IS LOVE TO GOD.
20101215220543.429|20101215220544.857|CCO|SO WHEN YOU SAY, "OH, I LOVE 
20101215220544.857|20101215220546.286|CCO|PIZZA."
20101215220546.286|20101215220547.714|CCO|YOU DON'T.
20101215220547.714|20101215220549.143|CCO|BECAUSE YOU'RE NOT GIVING TO 
20101215220549.143|20101215220550.571|CCO|PIZZA, AM I RIGHT?
20101215220550.571|20101215220552.000|CCO|YOU AREN'T GIVING TO PIZZA.
20101215220552.000|20101215220554.500|CCO|YOU'RE EATING PIZZA.
20101215220554.500|20101215220557.000|CCO|IT MAY LOVE YOU BECAUSE IT'S 
20101215220557.000|20101215220559.500|CCO|ON THE PLATE GOING I GIVE 
20101215220559.500|20101215220602.000|CCO|MYSELF TO YOU.
20101215220602.000|20101215220605.333|CCO|YOU KNOW, YOU KNOW, I KNEW 
20101215220605.333|20101215220608.667|CCO|WHEN I WAS GOING TO MARRY 
20101215220608.667|20101215220612.000|CCO|TANYA, I KNEW THAT SHE WAS THE
20101215220612.000|20101215220614.000|CCO|WOMAN FOR ME.
20101215220614.000|20101215220616.000|CCO|BECAUSE I WOULD GIVE HER 
20101215220616.000|20101215220618.000|CCO|EVERYTHING.
20101215220618.000|20101215220620.000|CCO|I WOULD SPEND EVERY WAKING 
20101215220620.000|20101215220622.000|CCO|MOMENT TRYING TO GIVE HER 
20101215220622.000|20101215220625.333|CCO|EVERYTHING.
20101215220625.333|20101215220628.667|CCO|WHATEVER SHE NEEDED.
20101215220628.667|20101215220632.000|CCO|WHATEVER I COULD.
20101215220632.000|20101215220633.667|CCO|SERVICE.
20101215220633.667|20101215220635.333|CCO|SERVICE LEADS TO JOY AND PEACE
20101215220635.333|20101215220637.000|CCO|ON EARTH.
20101215220637.000|20101215220638.667|CCO|GIVING.
20101215220638.667|20101215220640.333|CCO|THAT'S WHERE THE PRESENTS COME
20101215220640.333|20101215220642.000|CCO|FROM.
20101215220642.000|20101215220645.333|CCO|BELIEVE IN WHAT?
20101215220645.333|20101215220648.667|CCO|LOVE, MORE TANGIBLE.
20101215220648.667|20101215220652.000|CCO|BELIEVE IN I GIVE.
20101215220652.000|20101215220654.500|CCO|WHICH LEADS TO WHAT YOU'RE 
20101215220654.500|20101215220657.000|CCO|REALLY -- WHENEVER THEY SAY 
20101215220657.000|20101215220659.500|CCO|THIS.
20101215220659.500|20101215220702.000|CCO|I MEAN WHAT IS SANTA?
20101215220702.000|20101215220705.333|CCO|REALLY.
20101215220705.333|20101215220708.667|CCO|WITH A -- WHAT IS JESUS?
20101215220708.667|20101215220712.000|CCO|MIRACLE.
20101215220712.000|20101215220714.500|CCO|BELIEVE IN MIRACLES.
20101215220714.500|20101215220717.000|CCO|AMERICA, I AM HERE IN 
20101215220717.000|20101215220719.500|CCO|WILMINGTON, OHIO, BECAUSE I 
20101215220719.500|20101215220722.000|CCO|HAVE BEEN ON THE GROUND NOW 
20101215220722.000|20101215220723.667|CCO|SINCE 11:00 LAST NIGHT.
20101215220723.667|20101215220725.333|CCO|I HAD BEEN IN SIX DIFFERENT 
20101215220725.333|20101215220727.000|CCO|CITIES IN OHIO.
20101215220727.000|20101215220728.667|CCO|THERE IS SOMETHING HAPPENING 
20101215220728.667|20101215220730.333|CCO|IN OHIO.
20101215220730.333|20101215220732.000|CCO|SOMETHING VERY, VERY DIFFERENT
20101215220732.000|20101215220733.429|CCO|HAPPENING IN OHIO.
20101215220733.429|20101215220734.857|CCO|I'LL TELL YOU WHAT THE 
20101215220734.857|20101215220736.286|CCO|SYMPTOMS ARE.
20101215220736.286|20101215220737.714|CCO|I DON'T KNOW WHAT IT IS YET.
20101215220737.714|20101215220739.143|CCO|I THINK I KNOW.
20101215220739.143|20101215220740.571|CCO|I'VE BEEN IN OHIO MANY TIMES.
20101215220740.571|20101215220742.000|CCO|LAST TIME I DID A BOOK TOUR, 
20101215220742.000|20101215220743.667|CCO|WHICH YESTERDAY I WAS 
20101215220743.667|20101215220745.333|CCO|FORTUNATE ENOUGH TO SHAKE THE 
20101215220745.333|20101215220747.000|CCO|HANDS OF 5,000 TO 6,000 
20101215220747.000|20101215220748.667|CCO|PEOPLE.
20101215220748.667|20101215220750.333|CCO|GET A CHANCE TO LOOK THEM IN 
20101215220750.333|20101215220752.000|CCO|THE EYE, A LOT OF PEOPLE ARE 
20101215220752.000|20101215220753.667|CCO|UNCOMFORTABLE LOOKING YOU IN 
20101215220753.667|20101215220755.333|CCO|THE EYE.
20101215220755.333|20101215220757.000|CCO|A LOT OF PEOPLE -- YOU TRY TO 
20101215220757.000|20101215220758.667|CCO|LOOK PEOPLE IN THE EYE.
20101215220758.667|20101215220800.333|CCO|SOMETIMES THEY BREAK EYE 
20101215220800.333|20101215220802.000|CCO|CONTACT WITH YOU REAL QUICK.
20101215220802.000|20101215220803.111|CCO|THEY'RE SOMETHING THEY ARE 
20101215220803.111|20101215220804.222|CCO|UNCOMFORTABLE WITH.
20101215220804.222|20101215220805.333|CCO|YOU LOOK SOMEONE IN THE EYE 
20101215220805.333|20101215220806.444|CCO|AND DON'T BREAK EYE CONTACT 
20101215220806.444|20101215220807.556|CCO|WITH THEM.
20101215220807.556|20101215220808.667|CCO|IT'S HARD.
20101215220808.667|20101215220809.778|CCO|ESPECIALLY IF YOU'RE 
20101215220809.778|20101215220810.889|CCO|UNCOMFORTABLE WITH YOURSELF.
20101215220810.889|20101215220812.000|CCO|LAST TIME I WAS IN OHIO, THIS 
20101215220812.000|20101215220813.667|CCO|GOES FOR ANY STATE IN THE 
20101215220813.667|20101215220815.333|CCO|UNION.
20101215220815.333|20101215220817.000|CCO|LAST TIME I WAS IN UNION AND I
20101215220817.000|20101215220818.667|CCO|SHOOK 5,000 TO 6,000 HANDS AND
20101215220818.667|20101215220820.333|CCO|I LOOK PEOPLE IN THE EYE.
20101215220820.333|20101215220822.000|CCO|WHEN I DID THAT, THE LAST TIME
20101215220822.000|20101215220825.333|CCO|I WAS HERE, ABOUT 30% BROKE 
20101215220825.333|20101215220828.667|CCO|OUT EYE CONTACT WITH ME.
20101215220828.667|20101215220832.000|CCO|NOW I NOTICE IT WAS A 
20101215220832.000|20101215220833.429|CCO|CHALLENGE.
20101215220833.429|20101215220834.857|CCO|YESTERDAY I WAS LOOKING PEOPLE
20101215220834.857|20101215220836.286|CCO|IN THE EYE AND THEY WERE LIKE,
20101215220836.286|20101215220837.714|CCO|"OH, YEAH?
20101215220837.714|20101215220839.143|CCO|MERRY CHRISTMAS TO YOU 
20101215220839.143|20101215220840.571|CCO|BROTHER!"
20101215220840.571|20101215220842.000|CCO|THERE IS SOMETHING HAPPENING.
20101215220842.000|20101215220844.500|CCO|PEOPLE ARE NOT BREAKING EYE 
20101215220844.500|20101215220847.000|CCO|CONTACT, WHICH MEANS TO ME 
20101215220847.000|20101215220849.500|CCO|THAT PEOPLE ARE STARTING TO 
20101215220849.500|20101215220852.000|CCO|REALLY LOOK INSIDE THEMSELVES 
20101215220852.000|20101215220853.429|CCO|AND SAY WHAT DO I BELIEVE IN?
20101215220853.429|20101215220854.857|CCO|WHO AM I?
20101215220854.857|20101215220856.286|CCO|WHAT AM I?
20101215220856.286|20101215220857.714|CCO|AND WHO ARE YOU?
20101215220857.714|20101215220859.143|CCO|WHO ARE YOU?
20101215220859.143|20101215220900.571|CCO|THEY'RE SHORING THEMSELVES UP.
20101215220900.571|20101215220902.000|CCO|THAT'S A MIRACLE IN AND OF 
20101215220902.000|20101215220903.667|CCO|ITSELF.
20101215220903.667|20101215220905.333|CCO|BUT THAT IS NOT THE MIRACLE OF
20101215220905.333|20101215220907.000|CCO|WAIL MINGTON, OHIO -- 
20101215220907.000|20101215220908.667|CCO|WILMINGTON, OHIO.
20101215220908.667|20101215220910.333|CCO|AMERICA, WE AS A NATION ARE IN
20101215220910.333|20101215220912.000|CCO|TROUBLE.
20101215220912.000|20101215220914.000|CCO|HERE IS THE THING.
20101215220914.000|20101215220916.000|CCO|WE HAVE A CHOICE.
20101215220916.000|20101215220918.000|CCO|WE ARE EITHER GOING TO BECOME 
20101215220918.000|20101215220920.000|CCO|EUROPE.
20101215220920.000|20101215220922.000|CCO|OH!
20101215220922.000|20101215220925.333|CCO|EUROPE WITH DEODORANT.
20101215220925.333|20101215220928.667|CCO|[ LAUGHTER ]
20101215220928.667|20101215220932.000|CCO|[ APPLAUSE ]
20101215220932.000|20101215220933.250|CCO|>> AND THAT'S A MIRACLE!
20101215220933.250|20101215220934.500|CCO|WE'RE GOING TO BE EUROPE.
20101215220934.500|20101215220935.750|CCO|AND WE'RE GOING TO DO WHAT 
20101215220935.750|20101215220937.000|CCO|THEY'RE DOING TO THEMSELVES 
20101215220937.000|20101215220938.250|CCO|RIGHT NOW, WHICH IS TEAR EACH 
20101215220938.250|20101215220939.500|CCO|OTHER APART, SET OUR CITIES ON
20101215220939.500|20101215220940.750|CCO|FIRE.
20101215220940.750|20101215220942.000|CCO|IT'S COMING.
20101215220942.000|20101215220943.250|CCO|IF YOU HAVE WATCHED THIS SHOW 
20101215220943.250|20101215220944.500|CCO|AND YOU REALLY WATCH THE SHOW 
20101215220944.500|20101215220945.750|CCO|AND YOU'VE DONE YOUR OWN 
20101215220945.750|20101215220947.000|CCO|HOMEWORK, YOU KNOW.
20101215220947.000|20101215220948.250|CCO|YOU KNOW WHAT THE TRUTH IS.
20101215220948.250|20101215220949.500|CCO|YOU KNOW WHAT IS COMING.
20101215220949.500|20101215220950.750|CCO|DON'T WANT IT TO BE THAT WAY.
20101215220950.750|20101215220952.000|CCO|BUT IT'S COMING.
20101215220952.000|20101215221002.000|CCO|IF WE ALLOW IT, IT WILL BE.
20101215221002.000|20101215221003.429|CCO|OR WE CAN BE WILMINGTON, OHIO.
20101215221003.429|20101215221004.857|CCO|WE CAN BE THIS TOWN.
20101215221004.857|20101215221006.286|CCO|THIS IS A TOWN THAT "60 
20101215221006.286|20101215221007.714|CCO|MINUTES" CAME HERE -- HOW LONG
20101215221007.714|20101215221009.143|CCO|AGO?
20101215221009.143|20101215221010.571|CCO|WHEN WERE THEY HERE?
20101215221010.571|20101215221012.000|CCO|LAST YEAR.
20101215221012.000|20101215221013.667|CCO|THEY'RE HAPPY PEOPLE, AREN'T 
20101215221013.667|20101215221015.333|CCO|THEY?
20101215221015.333|20101215221017.000|CCO|IT'S ALWAYS A GOOD DAY WHEN 
20101215221017.000|20101215221018.667|CCO|YOU HEAR DING-DONG, HI, "60 
20101215221018.667|20101215221020.333|CCO|MINUTES."
20101215221020.333|20101215221022.000|CCO|THEY WERE HERE.
20101215221022.000|20101215221024.500|CCO|THEY WERE HERE, AND I SAW IT.
20101215221024.500|20101215221027.000|CCO|IF YOU WEREN'T LOOKING FOR 
20101215221027.000|20101215221029.500|CCO|ROPE AFTER THE "60 MINUTES" 
20101215221029.500|20101215221032.000|CCO|SERIES YOU'RE LIKE OH, MY 
20101215221032.000|20101215221034.500|CCO|GOSH, WE'RE SO DEPRESSING.
20101215221034.500|20101215221037.000|CCO|I WANT TO HANG MYSELF NOW.
20101215221037.000|20101215221039.500|CCO|I'VE SEEN IT.
20101215221039.500|20101215221042.000|CCO|IT WAS DEPRESSING.
20101215221042.000|20101215221043.250|CCO|LET ME TELL YOU ANOTHER STORY,
20101215221043.250|20101215221044.500|CCO|WE HAVE CHOICES.
20101215221044.500|20101215221045.750|CCO|WE CAN BELIEVE.
20101215221045.750|20101215221047.000|CCO|THERE ARE TWO SIDES TO EVERY 
20101215221047.000|20101215221048.250|CCO|STORY.
20101215221048.250|20101215221049.500|CCO|TWO SIDES TO EVERY STORY.
20101215221049.500|20101215221050.750|CCO|THERE'S ACTUALLY THREE, 
20101215221050.750|20101215221052.000|CCO|BECAUSE THE MEDIA DOESN'T EVEN
20101215221052.000|20101215221054.000|CCO|FIND THE TRUTH SIDE OF A 
20101215221054.000|20101215221056.000|CCO|STORY.
20101215221056.000|20101215221058.000|CCO|TWO SIDES.
20101215221058.000|20101215221100.000|CCO|THE BAD STUFF.
20101215221100.000|20101215221102.000|CCO|THIS PROGRAM, I GUESS I'D SAY 
20101215221102.000|20101215221103.111|CCO|KIND OF WE FOCUS ON THE BAD 
20101215221103.111|20101215221104.222|CCO|STUFF.
20101215221104.222|20101215221105.333|CCO|BECAUSE THAT'S BECAUSE NOBODY 
20101215221105.333|20101215221106.444|CCO|ELSE IS TELLING YOU THE TRUTH.
20101215221106.444|20101215221107.556|CCO|WE'RE TRYING TO GET TO THE 
20101215221107.556|20101215221108.667|CCO|ROOT OF THE BAD STUFF.
20101215221108.667|20101215221109.778|CCO|I'M NOT TRYING TO TELL YOU 
20101215221109.778|20101215221110.889|CCO|BLAD STUFF.
20101215221110.889|20101215221112.000|CCO|I DON'T CARE HOW MANY PEOPLE 
20101215221112.000|20101215221113.429|CCO|DIED IN A PLANE CRASH, OR 
20101215221113.429|20101215221114.857|CCO|WHATEVER, IT'S NOT RELEVANT TO
20101215221114.857|20101215221116.286|CCO|EME.
20101215221116.286|20101215221117.714|CCO|IF I CAN TELL YOU WHY THE 
20101215221117.714|20101215221119.143|CCO|PLANE CRASHED, THEN I WILL.
20101215221119.143|20101215221120.571|CCO|IF I CAN TELL YOU WHY OUR 
20101215221120.571|20101215221122.000|CCO|COUNTRY IS GOING DOWN THE 
20101215221122.000|20101215221123.667|CCO|CRAPPER, THEN I.
20101215221123.667|20101215221125.333|CCO|WILL I DON'T CARE THAT IT'S 
20101215221125.333|20101215221127.000|CCO|GOING DOWN THE CRAPPER.
20101215221127.000|20101215221128.667|CCO|IT MADE THE CHOICE IN MY LIFE 
20101215221128.667|20101215221130.333|CCO|THAT I'VE -- WE'RE GOING DOWN 
20101215221130.333|20101215221132.000|CCO|THE CRAPPER.
20101215221132.000|20101215221133.429|CCO|I DON'T CARE IF YOU ARE A 
20101215221133.429|20101215221134.857|CCO|LIBERAL, DEMOCRAT, REPUBLICAN,
20101215221134.857|20101215221136.286|CCO|CONSERVATIVE.
20101215221136.286|20101215221137.714|CCO|I DON'T CARE WHAT YOU ARE.
20101215221137.714|20101215221139.143|CCO|WE ALL KNOW, THE COUNTRY IS 
20101215221139.143|20101215221140.571|CCO|GOING DOWN THE CRAPPER.
20101215221140.571|20101215221142.000|CCO|WE'RE ALL WATCHING IT.
20101215221142.000|20101215221144.500|CCO|WE'RE ALL WATCHING IT GO OFF 
20101215221144.500|20101215221147.000|CCO|THE CLIFF.
20101215221147.000|20101215221149.500|CCO|OH, MY GOSH, OH, MY GOSH.
20101215221149.500|20101215221152.000|CCO|NOW WHAT ARE WE GOING TO DO 
20101215221152.000|20101215221153.429|CCO|ABOUT IT?
20101215221153.429|20101215221154.857|CCO|TONIGHT, BY THE END OF THE 
20101215221154.857|20101215221156.286|CCO|HOUR, I'LL SHOW YOU FOUR 
20101215221156.286|20101215221157.714|CCO|MIRACLES THAT HAVE HAPPENED 
20101215221157.714|20101215221159.143|CCO|SINCE I'VE BEEN HERE AT 11:00.
20101215221159.143|20101215221200.571|CCO|SINCE 11:00 LAST NIGHT, FOUR 
20101215221200.571|20101215221202.000|CCO|MIRACLES.
20101215221202.000|20101215221204.500|CCO|BIG MORE  -- MIRACLES.
20101215221204.500|20101215221207.000|CCO|NOT LIKE OH, THAT'S CUTE, YOU 
20101215221207.000|20101215221209.500|CCO|FOUND A PEZ DISPENSER.
20101215221209.500|20101215221212.000|CCO|BIG!
20101215221212.000|20101215221213.429|CCO|I'LL CHALLENGE EVERY PERSON IN
20101215221213.429|20101215221214.857|CCO|THIS AUDITORIUM AND EVERY 
20101215221214.857|20101215221216.286|CCO|PERSON IN THE TOWN, BUT EVERY 
20101215221216.286|20101215221217.714|CCO|SINGLE PERSON IN THE COUNTRY 
20101215221217.714|20101215221219.143|CCO|TO START LOOKING AT THE OTHER 
20101215221219.143|20101215221220.571|CCO|SIDE.
20101215221220.571|20101215221222.000|CCO|BECAUSE WE HAVE A CHOICE.
20101215221222.000|20101215221224.000|CCO|WE'LL TEAR EACH OTHER APART 
20101215221224.000|20101215221226.000|CCO|LIKE EUROPE, OR WE'LL COME 
20101215221226.000|20101215221228.000|CCO|TOGETHER.
20101215221228.000|20101215221230.000|CCO|WE'RE GOING TO LIVE OUR LIVES 
20101215221230.000|20101215221232.000|CCO|IN A WAY WHERE WE EXPECT 
20101215221232.000|20101215221237.000|CCO|MIRACLES, DEMAND THEM.
20101215221237.000|20101215221242.000|CCO|CALL THEM DOWN.
20101215221242.000|20101215221243.667|CCO|[ APPLAUSE ]
20101215221243.667|20101215221245.333|CCO|LAST NIGHT, I COME IN AND IT'S
20101215221245.333|20101215221247.000|CCO|VERY, VERY LATE.
20101215221247.000|20101215221248.667|CCO|WHAT TIME DID I GET THERE?
20101215221248.667|20101215221250.333|CCO|>> 11:15.
20101215221250.333|20101215221252.000|CCO|>> AT 11:15.
20101215221252.000|20101215221254.500|CCO|YOU KNOW, BECAUSE KERRY IS THE
20101215221254.500|20101215221257.000|CCO|PIZZA MAN.
20101215221257.000|20101215221259.500|CCO|HE'S FROM GENERATIONS PIZZA, 
20101215221259.500|20101215221302.000|CCO|WHICH IS DELICIOUS PIZZA.
20101215221302.000|20101215221304.500|CCO|[ APPLAUSE ]
20101215221304.500|20101215221307.000|CCO|AND I ASK PEOPLE TO COME AND 
