TOP|20101215200002|2010-12-15_2000_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|e72cfba8-0885-11e0-b867-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.07.html
HED|House Set to Vote on Don't Ask, Don't Tell Repeal; Severe Weather Pounds South; Shooting at Florida School Board Meeting; U.S. Border Patrol Agent Killed
LAN|ENG
LBT|2010-12-15 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:08:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215201107.000|20101215201108.667|CCO|GO, AND THEY WANT YOU TO BE AS 
20101215201108.667|20101215201110.333|CCO|AT LEAST OUT OF THE WAY 
20101215201110.333|20101215201112.000|CCO|COMPROMISING YOUR AIR TRAVEL AS 
20101215201112.000|20101215201113.429|CCO|POSSIBLE.
20101215201113.429|20101215201114.857|CCO|I THINK OTHER AIRPORTS, OTHER 
20101215201114.857|20101215201116.286|CCO|AIRLINES WILL DO THE SAME THING.
20101215201116.286|20101215201117.714|CCO|EVEN HERE IN ATLANTA.
20101215201117.714|20101215201119.143|CCO|IT'S 33 RIGHT NOW. 
20101215201119.143|20101215201120.571|CCO|>> WHICH FEELS WARMER COMPARED 
20101215201120.571|20101215201122.000|CCO|TO EARLIER IN THE WEEK. 
20101215201122.000|20101215201123.667|CCO|>> COMPARED TO 17. 
20101215201123.667|20101215201125.333|CCO|>> OTHER PEOPLE THIS THE 
20101215201125.333|20101215201127.000|CCO|COUNTRY, WE HAVE NO ROOM TO 
20101215201127.000|20101215201128.667|CCO|SPEAK. 
20101215201128.667|20101215201130.333|CCO|>> THE OTHER PROBLEM IS IITE 
20101215201130.333|20101215201132.000|CCO|GOING TO TRY TO RAIN.
20101215201132.000|20101215201134.000|CCO|GO TO THE DOCTOR, HE'S GOING TO 
20101215201134.000|20101215201136.000|CCO|GIVE YOU A SHOT, PUT ALCOHOL ON 
20101215201136.000|20101215201138.000|CCO|YOUR SKIN TO MAKE THAT PLACE 
20101215201138.000|20101215201140.000|CCO|NICE AND STERILE. 
20101215201140.000|20101215201142.000|CCO|WHEN THAT ALCOHOL EVAPORATES, 
20101215201142.000|20101215201144.500|CCO|IT'S COLD. 
20101215201144.500|20101215201147.000|CCO|WHEN THE RAIN MOVES THROUGH A 
20101215201147.000|20101215201149.500|CCO|DRY ATMOSPHERE, IT COOLS DOWN, 
20101215201149.500|20101215201152.000|CCO|GETS COLDER.
20101215201152.000|20101215201153.667|CCO|THAT EVAPORATION WILL COOL DOWN 
20101215201153.667|20101215201155.333|CCO|OUR ATMOSPHERE HERE IN ATLANTA 
20101215201155.333|20101215201157.000|CCO|TO 30.
20101215201157.000|20101215201158.667|CCO|IT WILL TRY TO RAIN.
20101215201158.667|20101215201200.333|CCO|THE SAME THING WILL HAPPEN -- I 
20101215201200.333|20101215201202.000|CCO|PICKED OUT ATLANTA BECAUSE 
20101215201202.000|20101215201204.000|CCO|THAT'S HAPPENING PRETTY SOON.
20101215201204.000|20101215201206.000|CCO|ALL THE WAY THROUGH SOUTHERN 
20101215201206.000|20101215201208.000|CCO|INDIANA, ILLINOIS, BACK TOWARD 
20101215201208.000|20101215201210.000|CCO|THE BOOTHILL OF MISSOURI, 
20101215201210.000|20101215201212.000|CCO|ESPECIALLY LEXINGTON AND PADUCAH
20101215201212.000|20101215201213.667|CCO|AND EVANSVILLE AND LOUISVILLE.
20101215201213.667|20101215201215.333|CCO|IT'S JUST GOING TO BE AN UGLY, 
20101215201215.333|20101215201217.000|CCO|UGLY NIGHT TONIGHT WITH THIS ICE
20101215201217.000|20101215201218.667|CCO|EVENT. 
20101215201218.667|20101215201220.333|CCO|>> THAT IS THE PROBLEM.
20101215201220.333|20101215201222.000|CCO|THE ICE IS A HUGE PROBLEM. 
20101215201222.000|20101215201223.429|CCO|>> IT DOESN'T TAKE VERY MUCH. 
20101215201223.429|20101215201224.857|CCO|>> A LOT OF TIMES YOU CAN'T EVEN
20101215201224.857|20101215201226.286|CCO|SEE IT. 
20101215201226.286|20101215201227.714|CCO|>> WHAT WOULD BE EVEN A QUARTER 
20101215201227.714|20101215201229.143|CCO|INCH OF SNOW, WHICH YOU CAN GET 
20101215201229.143|20101215201230.571|CCO|TRACTION ON OR IT COULD KIND OF 
20101215201230.571|20101215201232.000|CCO|BLOW AWAY, WILL BE SIGNIFICANTLY
20101215201232.000|20101215201234.000|CCO|DIFFERENT WHEN THIS PINK COMES 
20101215201234.000|20101215201236.000|CCO|IN AND IT'S AN ICE EVENT.
20101215201236.000|20101215201238.000|CCO|NOW, SLEET IS FROZEN BEFORE IT 
20101215201238.000|20101215201240.000|CCO|GETS TO THE GROUND.
20101215201240.000|20101215201242.000|CCO|THOSE LITTLE PEBBLES OR PELLETS 
20101215201242.000|20101215201244.000|CCO|YOU HEAR PINGING ON YOUR WINDOW,
20101215201244.000|20101215201246.000|CCO|THOSE ARE SLEET PELLETS THAT 
20101215201246.000|20101215201248.000|CCO|HAVE FROZEN INTO SLEET.
20101215201248.000|20101215201250.000|CCO|IF IT HITS THE GROUND AND THEN 
20101215201250.000|20101215201252.000|CCO|FREEZES, IT'S FREEZING RAIN, AND
20101215201252.000|20101215201253.250|CCO|IT'S MUCH MORE SLICK THAT WAY.
20101215201253.250|20101215201254.500|CCO|HERE'S THE BIG STORY.
20101215201254.500|20101215201255.750|CCO|RIGHT THROUGH ALL OF KENTUCKY.
20101215201255.750|20101215201257.000|CCO|HERE'S TENNESSEE AND HERE'S 
20101215201257.000|20101215201258.250|CCO|ATLANTA.
20101215201258.250|20101215201259.500|CCO|ONLY A TRACE, BUT THAT TRACE 
20101215201259.500|20101215201300.750|CCO|WILL BE ENOUGH TO CERTAINLY SLOW
20101215201300.750|20101215201302.000|CCO|DOWN TRAVEL. 
20101215201302.000|20101215201303.667|CCO|>> NOW, AS PEOPLE DEAL WITH ALL 
20101215201303.667|20101215201305.333|CCO|OF THAT IN THE SOUTHEAST, 
20101215201305.333|20101215201307.000|CCO|REMEMBER HOW WE WERE TALKING THE
20101215201307.000|20101215201308.667|CCO|PACIFIC NORTHWEST YESTERDAY, A 
20101215201308.667|20101215201310.333|CCO|LITTLE THING CALLED A TORNADO, 
20101215201310.333|20101215201312.000|CCO|WE DON'T OFTEN TALK ABOUT THIS 
20101215201312.000|20101215201313.429|CCO|IN OREGON, BUT LET'S TALK ABOUT 
20101215201313.429|20101215201314.857|CCO|IT.
20101215201314.857|20101215201316.286|CCO|WE HAVE MORE VIDEO.
20101215201316.286|20101215201317.714|CCO|LOOK AT THIS GROUND VIDEO.
20101215201317.714|20101215201319.143|CCO|THIS WAS OUTSIDE OF THE CAPITOL.
20101215201319.143|20101215201320.571|CCO|OUTSIDE OF SALEM, OREGON.
20101215201320.571|20101215201322.000|CCO|THIS IS A TINY TOWN.
20101215201322.000|20101215201323.667|CCO|IT IS SOUTH OF PORTLAND, AND THE
20101215201323.667|20101215201325.333|CCO|CENTER PART OF THIS TOWN 
20101215201325.333|20101215201327.000|CCO|APPARENTLY WAS HIT THE HARDEST.
20101215201327.000|20101215201328.667|CCO|LOOK AT THAT.
20101215201328.667|20101215201330.333|CCO|CONCRETE BLOCKS.
20101215201330.333|20101215201332.000|CCO|NOTHING FOR A TORNADO.
20101215201332.000|20101215201333.667|CCO|ABOUT A DOZEN BUILDINGS, WE'RE 
20101215201333.667|20101215201335.333|CCO|TOLD, WERE DAMAGED.
20101215201335.333|20101215201337.000|CCO|FORTUNATELY NO ONE WAS HURT, BUT
20101215201337.000|20101215201338.667|CCO|YOU CAN SEE THE DAMAGE.
20101215201338.667|20101215201340.333|CCO|THE PICTURES TELL THE STORY.
20101215201340.333|20101215201342.000|CCO|HERE'S A BIRD'S EYE VIEW OF SOME
20101215201342.000|20101215201343.250|CCO|OF THIS WRECKAGE.
20101215201343.250|20101215201344.500|CCO|HERE'S THE THING THOUGH.
20101215201344.500|20101215201345.750|CCO|YOU DID SUCH A GOOD JOB AT 
20101215201345.750|20101215201347.000|CCO|POINTING THIS OUT.
20101215201347.000|20101215201348.250|CCO|NOT EXACTLY ONE OF THOSE PLACES 
20101215201348.250|20101215201349.500|CCO|WHERE PEOPLE ARE ACCUSTOMED TO 
20101215201349.500|20101215201350.750|CCO|TORNADOS.
20101215201350.750|20101215201352.000|CCO|IN FACT, ACCORDING TO THE 
20101215201352.000|20101215201354.500|CCO|RECORD-KEEPING, THE ENTIRE STATE
20101215201354.500|20101215201357.000|CCO|HAS HAD ONLY FOUR TORNADOS IN 
20101215201357.000|20101215201359.500|CCO|THE ENTIRE PAST DECADE.
20101215201359.500|20101215201402.000|CCO|SO THIS IS -- THIS IS NOT THE 
20101215201402.000|20101215201403.429|CCO|NORM FOR YOU IN OREGON.
20101215201403.429|20101215201404.857|CCO|NATIONAL WEATHER SERVICE WILL 
20101215201404.857|20101215201406.286|CCO|NOT KNOW THE SIZE OF THE OMINOUS
20101215201406.286|20101215201407.714|CCO|FUNNEL CLOUD UNTIL THEY GET DONE
20101215201407.714|20101215201409.143|CCO|MEASURING IT.
20101215201409.143|20101215201410.571|CCO|ALL OF THAT, THE DAMAGE ON THE 
20101215201410.571|20101215201412.000|CCO|GROUND. 
20101215201412.000|20101215201413.667|CCO|>> A DRIVER ATTACKS A POLICE 
20101215201413.667|20101215201415.333|CCO|OFFICER DURING A TRAFFIC STOP.
20101215201415.333|20101215201417.000|CCO|LOOK AT THE VIDEO, ALL CAUGHT ON
20101215201417.000|20101215201418.667|CCO|THIS DASH CAM VIDEO, RIGHT?
20101215201418.667|20101215201420.333|CCO|THIS WOMAN HAPPENS TO BE PASSING
20101215201420.333|20101215201422.000|CCO|BY, HOPS OUT OF HER CAR AND 
20101215201422.000|20101215201424.500|CCO|COMES TO HIS REZ SKEW.
20101215201424.500|20101215201427.000|CCO|COMING UP, I'LL BE TALKING WITH 
20101215201427.000|20101215201429.500|CCO|THE POLICE OFFICER ABOUT THE 
20101215201429.500|20101215201432.000|CCO|TERRIFYING THINGS UNFOLDING.
20101215201432.000|20101215201433.667|CCO|>> DID YOU HEAR ABOUT THE MARINE
20101215201433.667|20101215201435.333|CCO|CHIEF?
20101215201435.333|20101215201437.000|CCO|HE SAID OVERTURNING THE BAN 
20101215201437.000|20101215201438.667|CCO|WOULD COST LIVES.
20101215201438.667|20101215201440.333|CCO|SHE'S GOING TO BREAK THAT DOWN 
20101215201440.333|20101215201442.000|CCO|FOR ME.
20101215201442.000|20101215201444.000|CCO|SHE'S GOING TO BREAK THAT DOWN 
20101215201444.000|20101215201446.000|CCO|FOR ME AS WE'RE WAITING FOR THE 
20101215201446.000|20101215201448.000|CCO|VOTE ON POSSIBLY REPEALING.
20101215201448.000|20101215201450.000|CCO|JESSICA YELLIN IS NEXT.
20101215201450.000|20101215201714.500|SEG_01|Type=Commercial
20101215201450.000|20101215201452.000|CCO|      OH, MY GOSH.
20101215201452.000|20101215201453.250|CCO|            
20101215201453.250|20101215201454.500|CCO|                   
20101215201454.500|20101215201455.750|CCO|    
20101215201455.750|20101215201457.000|CCO|          [ Male Announcer ]
20101215201457.000|20101215201458.250|CCO|        
20101215201458.250|20101215201459.500|CCO|          YOU KNOW HER.
20101215201459.500|20101215201500.750|CCO|    
20101215201500.750|20101215201502.000|CCO|          WE KNOW DIAMONDS.
20101215201502.000|20101215201502.909|CCO|            
20101215201502.909|20101215201503.818|CCO|            TOGETHER
20101215201503.818|20101215201504.727|CCO|    
20101215201504.727|20101215201505.636|CCO|    WE'LL MAKE HER HOLIDAY.
20101215201505.636|20101215201506.545|CCO|    
20101215201506.545|20101215201507.455|CCO|      THAT'S WHY ONLY ZALES
20101215201507.455|20101215201508.364|CCO|    
20101215201508.364|20101215201509.273|CCO|      IS THE DIAMOND STORE.
20101215201509.273|20101215201510.182|CCO|  WHERE YOU CAN GET UP TO $1,000
20101215201510.182|20101215201511.091|CCO|    
20101215201511.091|20101215201712.000|CCO|    OFF NOW THROUGH SUNDAY.
20101215201712.000|20101215201714.500|CCO|NEWSROOM.
20101215201714.500|20101215201717.000|SEG_01|Type=Story start
20101215201714.500|20101215201717.000|CCO|REMEMBER LATE LAST WEEK -- I 
20101215201717.000|20101215201719.500|CCO|THK IT WAS THURSDAY -- IT 
20101215201719.500|20101215201722.000|CCO|SEEMED LETTING GUYS SERVE OPENLY
20101215201722.000|20101215201723.667|CCO|IN THE MILITARY WAS DONE FOR.
20101215201723.667|20101215201725.333|CCO|HOW ABOUT THIS?
20101215201725.333|20101215201727.000|CCO|THIS IS HAPPENING RIGHT NOW.
20101215201727.000|20101215201728.667|CCO|THE HOUSE IS ABOUT TO START THIS
20101215201728.667|20101215201730.333|CCO|DEBATE ALL OVER AGAIN, AND WE'RE
20101215201730.333|20101215201732.000|CCO|HEARING WITHIN THE NEXT HOUR WE 
20101215201732.000|20101215201735.333|CCO|SHOULD HAVE A VOTE ON A LAW TO 
20101215201735.333|20101215201738.667|CCO|REPEAL ""DON'T ASK, DON'T 
20101215201738.667|20101215201742.000|CCO|TELL.""
20101215201742.000|20101215201743.667|CCO|RIGHT NOW IT'S A STAALONE 
20101215201743.667|20101215201745.333|CCO|BILL.
20101215201745.333|20101215201747.000|CCO|IT WAS PART OF A BIGGER DEFENSE 
20101215201747.000|20101215201748.667|CCO|BILL, DOING AWAY WITH THE "DON'T
20101215201748.667|20101215201750.333|CCO|ASK, DON'T TELL."
20101215201750.333|20101215201752.000|CCO|THAT WAS PART OF THAT ONE 
20101215201752.000|20101215201753.667|CCO|MASSIVE PIECE OF LEGISLATION AND
20101215201753.667|20101215201755.333|CCO|THAT ONE OF PART OF THE BILL WAS
20101215201755.333|20101215201757.000|CCO|KILLED.
20101215201757.000|20101215201758.667|CCO|WELL, YESTERDAY TWO HOUSE 
20101215201758.667|20101215201800.333|CCO|MEMBERS PROPOSED THE STANDALONE 
20101215201800.333|20101215201802.000|CCO|MEASURE TO REPEAL SPECIFICALLY 
20101215201802.000|20101215201803.429|CCO|DON'ASK, DON'T TELL.
20101215201803.429|20101215201804.857|CCO|THAT AND THAT ALONE -- AND, YES,
20101215201804.857|20101215201806.286|CCO|THEY CAN DO THAT.
20101215201806.286|20101215201807.714|CCO|THE DEBATE, I'M TOLD, IS ABOUT 
20101215201807.714|20101215201809.143|CCO|TO START WITH AN UP OR DOWN VOTE
20101215201809.143|20101215201810.571|CCO|TO THEN FOLLOW.
20101215201810.571|20101215201812.000|CCO|WE'RE GOING TO BE WATCHING SOME 
20101215201812.000|20101215201814.000|CCO|OF THIS TOGETHER.
20101215201814.000|20101215201816.000|CCO|WE'LL BRING IT TO YOU LIVE, OF 
20101215201816.000|20101215201818.000|CCO|COURSE.
20101215201818.000|20101215201820.000|CCO|BUT I WANT TO JUMP AHEAD OR TWO,
20101215201820.000|20101215201822.000|CCO|IF YOU'LL ALLOW ME TO DO THAT.
20101215201822.000|20101215201823.667|CCO|IF THE VOTE IN THE HOUSE 
20101215201823.667|20101215201825.333|CCO|SUCCEEDS IT HAS TO GO BACK TO 
20101215201825.333|20101215201827.000|CCO|THE SENATE.
20101215201827.000|20101215201828.667|CCO|JESSICA, I WANT TO BRING YOU IN 
20101215201828.667|20101215201830.333|CCO|TO THIS.
20101215201830.333|20101215201832.000|CCO|MY QUESTION IS THIS.
20101215201832.000|20101215201833.250|CCO|WHY MIGHT THE SENATE CHANGE ITS 
20101215201833.250|20101215201834.500|CCO|COLLECTIVE MIND?
20101215201834.500|20101215201835.750|CCO|I REMEMBER LAST WEEK IT WAS 56 
20101215201835.750|20101215201837.000|CCO|TO 40.
20101215201837.000|20101215201838.250|CCO|THEY DIDN'T HAVE THE THREE 
20101215201838.250|20101215201839.500|CCO|EXTRA.
20101215201839.500|20101215201840.750|CCO|WHO'S GOING TO CHANGE THEIR MIND
20101215201840.750|20101215201842.000|CCO|OR WHY?
20101215201842.000|20101215201844.000|CCO|>> WHEN THE REPEALING OF "DON'T 
20101215201844.000|20101215201846.000|CCO|ASK, DON'T TELL" FAILED LAST 
20101215201846.000|20101215201848.000|CCO|TIME, IT WASN'T ON THE ISSUES 
20101215201848.000|20101215201850.000|CCO|ITSELF.
20101215201850.000|20101215201852.000|CCO|THAT VOTE FAILED MAINLY BECAUSE 
20101215201852.000|20101215201854.000|CCO|REPUBLICANS VOWED NOT TO VOTE 
20101215201854.000|20101215201856.000|CCO|FOR ANYTHING ELSE UNTIL TAX CUTS
20101215201856.000|20101215201858.000|CCO|AND BUDGET ISSUES WERE REVOLVED.
20101215201858.000|20101215201900.000|CCO|SO THE HOUSE OF REPRESENTATIVES 
20101215201900.000|20101215201902.000|CCO|SAID, OKAY, WE'LL VOTE ON A BILL
20101215201902.000|20101215201903.429|CCO|TO REPEAL THE "DON'T ASK, DON'T 
20101215201903.429|20101215201904.857|CCO|TELL," AND SEND IT BACK TO THE 
20101215201904.857|20101215201906.286|CCO|SENATE TO GIVE THEM A SECOND 
20101215201906.286|20101215201907.714|CCO|PASS AT REPEAL AFTER TAX CUTS 
20101215201907.714|20101215201909.143|CCO|AND BUDGET VOTES ARE DONE, AND 
20101215201909.143|20101215201910.571|CCO|THAT'S WHAT WE'RE LOOKING AT 
20101215201910.571|20101215201912.000|CCO|NOW. 
20101215201912.000|20101215201913.429|CCO|>> SO GOING BACK TO LAST WEEK, E
20101215201913.429|20101215201914.857|CCO|MENTIONED THE VOTE TALLY.
20101215201914.857|20101215201916.286|CCO|THE SENATE WAS THREE VOTES SHORT
20101215201916.286|20101215201917.714|CCO|OF THE 60.
20101215201917.714|20101215201919.143|CCO|THE 06 THAT THE SUPPORTERS 
20101215201919.143|20101215201920.571|CCO|NEEDED.
20101215201920.571|20101215201922.000|CCO|I WANT TO CHECK OFF SOME OF THE 
20101215201922.000|20101215201927.000|CCO|NAMES HERE.
20101215201927.000|20101215201932.000|CCO|IT WAS REPUBLICAN LISA 
20101215201932.000|20101215201934.500|CCO|MURKOWSKI, I WAS SCOTT BROWN AND
20101215201934.500|20101215201937.000|CCO|DICK LUGAR.
20101215201937.000|20101215201939.500|CCO|NONE OF THE FIVE WAS AMONG THE 
20101215201939.500|20101215201942.000|CCO|57 WHO SUPPORTED ENDING THE BAN 
20101215201942.000|20101215201943.250|CCO|LAST THURSDAY.
20101215201943.250|20101215201944.500|CCO|SO IF YOU DO YOUR MATH, IT'S 
20101215201944.500|20101215201945.750|CCO|PRETTY SIMPLE.
20101215201945.750|20101215201947.000|CCO|ONLY THREE OF THE FIVE WOULD 
20101215201947.000|20101215201948.250|CCO|NEED TO SWITCH.
20101215201948.250|20101215201949.500|CCO|THERE'S ANOTHER ISSUES, THAT 
20101215201949.500|20101215201950.750|CCO|BEING THE CALENDAR.
20101215201950.750|20101215201952.000|CCO|THE LAME DUCK SESSION COULD RUN 
20101215201952.000|20101215201953.667|CCO|OUT OF TIME, COULD THEY NOT?
20101215201953.667|20101215201955.333|CCO|IS THERE ANY GUARANTEE THAT THEY
20101215201955.333|20101215201957.000|CCO|COULD GET A VOTE INTO THIS THING
20101215201957.000|20101215201958.667|CCO|BY THE END OF THE YEAR?
20101215201958.667|20101215202000.333|CCO|>> THERE'S NO GUARANTEE AND 
20101215202000.333|20101215202002.000|CCO|THAT'S AN EXCELLENT QUESTION.
20101215202002.000|20101215202004.000|CCO|AS A FRIEND OF MIKE SAYS IT'S 
20101215202004.000|20101215202006.000|CCO|BEGINNING TO LOOK A LOT LIKE 
20101215202006.000|20101215202008.000|CCO|LAST CHRISTMAS WHEN THE SENATE 
20101215202008.000|20101215202010.000|CCO|STAYED WAY LATE TO VOTE ON 
20101215202010.000|20101215202012.000|CCO|HEALTH CARE AND PART OF THE 
20101215202012.000|20101215202013.500|CCO|UNKNOWN HERE IS THE TIMETABLE.
20101215202013.500|20101215202015.000|CCO|SO RIGHT NOW WORKING ON THE SIDE
20101215202015.000|20101215202016.500|CCO|OF THOSE WHO WANT TO REPEAL 
20101215202016.500|20101215202018.000|CCO|"DON'T ASK, DON'T TELL," THERE'S
20101215202018.000|20101215202019.500|CCO|A LOT OF MOMENTUM.
20101215202019.500|20101215202021.000|CCO|IF IT PASSES THE HOUSE, THE 
20101215202021.000|20101215202024.333|CCO|WHITE HOUSE WANTS IT PASSED.
20101215202024.333|20101215202027.667|CCO|SECRETARY GATES HAS CALLED TO 
20101215202027.667|20101215202031.000|CCO|PASS IT.
20101215202031.000|20101215202033.000|CCO|IT'S LIEBERMAN AND ANOTHER WHO 
20101215202033.000|20101215202035.000|CCO|HAVE THE BIPARTISAN CREDENTIALS.
20101215202035.000|20101215202037.000|CCO|IT'S WHY IT SEEMS LIKELY IT WILL
20101215202037.000|20101215202039.000|CCO|GET THROUGH.
20101215202039.000|20101215202041.000|CCO|THEY SAY YOU DID SOME OF THE 
20101215202041.000|20101215202042.429|CCO|PHASES.
20101215202042.429|20101215202043.857|CCO|THEY SAY THEY HAVE 60 VOTES TO 
20101215202043.857|20101215202045.286|CCO|PASS IT.
20101215202045.286|20101215202046.714|CCO|SO ALL THEY NEED TO DO IS GET IT
20101215202046.714|20101215202048.143|CCO|TO THE FLOOR.
20101215202048.143|20101215202049.571|CCO|THE QUESTION IS WILL THERE BE 
20101215202049.571|20101215202051.000|CCO|TIME?
20101215202051.000|20101215202052.250|CCO|LEADER REID SAYS THEY'RE 
20101215202052.250|20101215202053.500|CCO|PLANNING TO READ IT BUT THERE 
20101215202053.500|20101215202054.750|CCO|ARE ALL SORTS OF WAYS.
20101215202054.750|20101215202056.000|CCO|IT COULD BE DELAYED, PUT OFF.
20101215202056.000|20101215202057.250|CCO|REPUBLICANS COULD BLOCK IT IN 
20101215202057.250|20101215202058.500|CCO|OTHER WAYS.
20101215202058.500|20101215202059.750|CCO|WHO KNOWS. 
20101215202059.750|20101215202101.000|CCO|>> MIGHT THIS, JESSICA, BE ONE 
20101215202101.000|20101215202103.000|CCO|OF THOSE THINGS WHERE, YOU KNOW,
20101215202103.000|20101215202105.000|CCO|THE PUBLIC, I THINKING THIS WAS 
20101215202105.000|20101215202107.000|CCO|A DONE DEAL, DIED IN THE SENATE 
20101215202107.000|20101215202109.000|CCO|LAST WEEK, CASE CLOSED, BUT 
20101215202109.000|20101215202111.000|CCO|SIMPLY CONGRESS IS LAGGING 
20101215202111.000|20101215202112.667|CCO|BEHIND THAT SENTIMENT?
20101215202112.667|20101215202114.333|CCO|>> IT'S CLEAR, BROOK, THAT A 
20101215202114.333|20101215202116.000|CCO|MAJORITY OF THE AMERICANS 
20101215202116.000|20101215202117.667|CCO|SUPPORT THE DON'T ASK, DON'T 
20101215202117.667|20101215202119.333|CCO|TELL.
20101215202119.333|20101215202121.000|CCO|A NEW GALLUP POLL HAS 67% 
20101215202121.000|20101215202123.000|CCO|SUPPORTING IT.
20101215202123.000|20101215202125.000|CCO|SO THE AMERICAN PUBLIC'S READY 
20101215202125.000|20101215202127.000|CCO|FOR IT.
20101215202127.000|20101215202129.000|CCO|INTERESTINGLY GALLUP ALSO SHOWS 
20101215202129.000|20101215202131.000|CCO|CONGRESS HAS THE LOWEST APPROVAL
20101215202131.000|20101215202132.667|CCO|RATING.
20101215202132.667|20101215202134.333|CCO|SO IT'S CLEAR THAT THE AMERICAN 
20101215202134.333|20101215202136.000|CCO|PEOPLE ARE IN ONE PLACE AND ONE 
20101215202136.000|20101215202137.667|CCO|PLACE WHERE THEY'RE NOT SO HAPPY
20101215202137.667|20101215202139.333|CCO|ABOUT EITHER. 
20101215202139.333|20101215202141.000|CCO|>> NOT GOOD-LOOKING NUMBERS FOR 
20101215202141.000|20101215202142.667|CCO|CONGRESS COMING OUT TODAY.
20101215202142.667|20101215202144.333|CCO|HEY, JESSICA, AS SOON AS WE SEE 
20101215202144.333|20101215202146.000|CCO|VOTING HAPPENING, DO ME A FAVOR.
20101215202146.000|20101215202147.667|CCO|DON'T GO TOO FAR FROM THE 
20101215202147.667|20101215202149.333|CCO|CAMERA. 
20101215202149.333|20101215202224.333|SEG|Type=Story
20101215202149.333|20101215202151.000|CCO|>>> THIS JUST IN HERE.
20101215202151.000|20101215202153.000|CCO|HERE'S WHAT WE'RE GETTING.
20101215202153.000|20101215202155.000|CCO|THE NUMBER OF SEXUAL ASSAULTS AT
20101215202155.000|20101215202157.000|CCO|MILITARY SCHOOLS HERE IN THE 
20101215202157.000|20101215202159.000|CCO|U.S. IS APPARENTLY ON THE RISE.
20101215202159.000|20101215202201.000|CCO|THREE SERVICE ACADEMIES REPORTED
20101215202201.000|20101215202202.667|CCO|41 ATTACKS IN THE LAST ACADEMIC 
20101215202202.667|20101215202204.333|CCO|YEAR.
20101215202204.333|20101215202206.000|CCO|THAT IS COMPARED TO 25 THE YEAR 
20101215202206.000|20101215202207.667|CCO|BEFORE.
20101215202207.667|20101215202209.333|CCO|ALL OF THEM INVOLVING CADETS OR 
20101215202209.333|20101215202211.000|CCO|MID SHIPMENT.
20101215202211.000|20101215202212.667|CCO|THIS DRAMATIC INCREASE COULD 
20101215202212.667|20101215202214.333|CCO|MEAN MORE REPORTING, NOT 
20101215202214.333|20101215202216.000|CCO|NECESSARILY MORE ATTACKS.
20101215202216.000|20101215202217.667|CCO|WE'RE GETTING THE INFORMATION ON
20101215202217.667|20101215202219.333|CCO|THIS.
20101215202219.333|20101215202221.000|CCO|WE'RE DOING OUR DUE DILIGENCE.
20101215202221.000|20101215202222.667|CCO|AS SOON AS WE GET UPDATES I'LL 
20101215202222.667|20101215202224.333|CCO|PASS THAT ALONG TO YOU. 
20101215202224.333|20101215202236.714|SEG|Type=Story
20101215202224.333|20101215202226.000|CCO|>>> HERE'S A QUESTION, MOVING 
20101215202226.000|20101215202227.667|CCO|ON.
20101215202227.667|20101215202229.333|CCO|DID ONE PRIME MINISTER RUN AN 
20101215202229.333|20101215202231.000|CCO|ORGAN SMUGGLING RING, AND DID HE
20101215202231.000|20101215202232.429|CCO|STEAL THESE ORGANS FROM 
20101215202232.429|20101215202233.857|CCO|PRISONERS OF WAR?
20101215202233.857|20101215202235.286|CCO|THESE STUNNING ACCUSATIONS.
20101215202235.286|20101215202236.714|CCO|THAT IS AHEAD.
20101215202236.714|20101215202451.000|SEG|Type=Story
20101215202236.714|20101215202238.143|CCO|>>> ALSO THIS STORY, THIS VIDEO 
20101215202238.143|20101215202239.571|CCO|TELLS THE STORY.
20101215202239.571|20101215202241.000|CCO|THIS 64-YEAR-OLD MAN, A DRIVER, 
20101215202241.000|20101215202242.429|CCO|ALLEGEDLY ATTACKED AN OFFICER 
20101215202242.429|20101215202243.857|CCO|RIGHT THERE ON THE SIDE OF THE 
20101215202243.857|20101215202245.286|CCO|ROAD.
20101215202245.286|20101215202246.714|CCO|THERE'S THE OFFICER WHO ASKED 
20101215202246.714|20101215202248.143|CCO|HIM TO GET OUT OF THE CAR.
20101215202248.143|20101215202249.571|CCO|WE SHOWED YOU THIS DASH CAM 
20101215202249.571|20101215202251.000|CCO|VIDEO YESTERDAY.
20101215202251.000|20101215202254.333|CCO|GUESS WHAT?
20101215202254.333|20101215202257.667|CCO|THAT OFFICER AND THE 
20101215202257.667|20101215202301.000|CCO|BACK-AND-FOKT PUNCHING, HE'S 
20101215202301.000|20101215202304.333|CCO|GOING TO JOIN ME LIVE.
20101215202304.333|20101215202451.000|SEG_01|Type=Commercial
20101215202304.333|20101215202307.667|CCO|    
20101215202307.667|20101215202311.000|CCO|    IF YOU LIVE FOR PERFORMANCE,
20101215202311.000|20101215202312.000|CCO|    
20101215202312.000|20101215202313.000|CCO|    UPGRADE TO CASTROL EDGE
20101215202313.000|20101215202314.000|CCO|    
20101215202314.000|20101215202315.000|CCO|    ADVANCED SYNTHETIC OIL.
20101215202315.000|20101215202316.000|CCO|    
