TOP|20101215220002|2010-12-15_2200_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|ab0a4ee4-0896-11e0-8c45-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.01.html
HED|Going Inside North Korea; Senate Approves Tax Deal; Senators Spar Over START Vote and Christmas; Afghanistan Review Out Tomorrow
LAN|ENG
LBT|2010-12-15 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215221312.000|20101215221313.667|CCO|THE TENSIONS MAY BE THE MOST 
20101215221313.667|20101215221315.333|CCO|SERIOUS SINCE 1953.
20101215221315.333|20101215221317.000|CCO|SET THE SCENE FOR US.
20101215221317.000|20101215221318.667|CCO|WHAT IS GOING ON WITH NORTH 
20101215221318.667|20101215221320.333|CCO|KOREA'S MISSILE CAPABILITY. 
20101215221320.333|20101215221322.000|CCO|>> THAT IS ONE OF THE REASONS 
20101215221322.000|20101215221323.429|CCO|THAT IT'S SO TENSE.
20101215221323.429|20101215221324.857|CCO|IT'S A RELATIVELY SMALL AREA AND
20101215221324.857|20101215221326.286|CCO|IT'S BEEN BUILDING UP POWER OVER
20101215221326.286|20101215221327.714|CCO|TIME.
20101215221327.714|20101215221329.143|CCO|LET'S ZOOM IN HERE TO LOOK AT 
20101215221329.143|20101215221330.571|CCO|WHAT WE DO KNOW, WHICH IS 
20101215221330.571|20101215221332.000|CCO|SOMEWHAT LIMITED.
20101215221332.000|20101215221333.429|CCO|THEY HAVE THREE MAIN TYPES OF 
20101215221333.429|20101215221334.857|CCO|MISSILES THAT WE PAY ATTENTION 
20101215221334.857|20101215221336.286|CCO|TO.
20101215221336.286|20101215221337.714|CCO|THE SCUD MISSILE, YOU'VE HEARD A
20101215221337.714|20101215221339.143|CCO|LOT ABOUT IT.
20101215221339.143|20101215221340.571|CCO|IT'S A LIMITED RANGE.
20101215221340.571|20101215221342.000|CCO|IF I SHOW YOU HOW FAR IT WILL 
20101215221342.000|20101215221343.429|CCO|GO, IT'S ABOUT 200 MILES.
20101215221343.429|20101215221344.857|CCO|IT'S NOT A HUGE RANGE.
20101215221344.857|20101215221346.286|CCO|IT HIT SOUTH KOREA AND HALF OF 
20101215221346.286|20101215221347.714|CCO|THAT COUNTRY, IF YOU'RE FIRING 
20101215221347.714|20101215221349.143|CCO|FROM THE MIDDLE HERE.
20101215221349.143|20101215221350.571|CCO|IT GETS INTO CHINA A LITTLE BIT 
20101215221350.571|20101215221352.000|CCO|AND THAT'S ABOUT IT.
20101215221352.000|20101215221354.000|CCO|IF YOU LOOK AT THE SECOND TYPE 
20101215221354.000|20101215221356.000|CCO|OF MISSILE, THIS IS THE 
20101215221356.000|20101215221358.000|CCO|IMPORTANT ONE TO CONSIDER 
20101215221358.000|20101215221400.000|CCO|BECAUSE IT'S MUCH MORROW BUST 
20101215221400.000|20101215221402.000|CCO|MISSILE.
20101215221402.000|20101215221403.667|CCO|THE RANGE OF THIS ONE IS MORE 
20101215221403.667|20101215221405.333|CCO|ABOUT 1200 MILES.
20101215221405.333|20101215221407.000|CCO|YOU GET OVER TO JAPAN AND 
20101215221407.000|20101215221408.667|CCO|IMPORTANT ALLY AND THEN YOU COME
20101215221408.667|20101215221410.333|CCO|TO THE THIRD TYPE, WHICH IS 
20101215221410.333|20101215221412.000|CCO|ACTUALLY THE MUCH MORE 
20101215221412.000|20101215221414.500|CCO|INTRIGUING TYPE BECAUSE WE DON'T
20101215221414.500|20101215221417.000|CCO|REALLY KNOW THAT MUCH ABOUT IT 
20101215221417.000|20101215221419.500|CCO|OTHER THAN THIS ONE.
20101215221419.500|20101215221422.000|CCO|WHICH DON'T KNOW HOW MANY THEY 
20101215221422.000|20101215221424.000|CCO|HAVE OR IF THEY HAVE ANY WORKING
20101215221424.000|20101215221426.000|CCO|ONES.
20101215221426.000|20101215221428.000|CCO|IT'S A THREE-STAGE ROCKET THAT 
20101215221428.000|20101215221430.000|CCO|IS CAPABLE, MAYBE IF THEY HAVE 
20101215221430.000|20101215221432.000|CCO|IT AND IF THEY CAN MAKE IT WORK 
20101215221432.000|20101215221435.333|CCO|OF GOING POSSIBLY VERY FAR, THE 
20101215221435.333|20101215221438.667|CCO|UPMOST RANGE, 9,000 MILES.
20101215221438.667|20101215221442.000|CCO|YOU CAN SEE WHAT THAT WOULD DO.
20101215221442.000|20101215221443.250|CCO|THAT WOULD TUT IT AT AN EASY 
20101215221443.250|20101215221444.500|CCO|STRIKING RANGE TO A CORNER OF 
20101215221444.500|20101215221445.750|CCO|THE CONTINENT OF THE UNITED 
20101215221445.750|20101215221447.000|CCO|STATES.
20101215221447.000|20101215221448.250|CCO|THAT SEEMS LIKE IT'S REALLY 
20101215221448.250|20101215221449.500|CCO|STRETCHING.
20101215221449.500|20101215221450.750|CCO|WOLF, IT'S A COMBINATION OF 
20101215221450.750|20101215221452.000|CCO|MISSILES AND THEIR GROWING 
20101215221452.000|20101215221454.500|CCO|WILLINGNESS TO DEVELOP THIS 
20101215221454.500|20101215221457.000|CCO|ALONG WITH POSSIBLE NUCLEAR WAR 
20101215221457.000|20101215221459.500|CCO|HEADS AND THEIR RELATIONSHIP 
20101215221459.500|20101215221502.000|CCO|WITH IRAN THAT HAS PEOPLE 
20101215221502.000|20101215221503.667|CCO|WATCHING SO CLOSELY.
20101215221503.667|20101215221505.333|CCO|WOLF?
20101215221505.333|20101215221507.000|CCO|>> Reporter: A LOT OF QUESTIONS 
20101215221507.000|20101215221508.667|CCO|OUT THERE.
20101215221508.667|20101215221510.333|CCO|STAND BY FOR A MOMENT.
20101215221510.333|20101215221512.000|CCO|GOVERNOR BILL RICHARDSON IS HERE
20101215221512.000|20101215221513.667|CCO|WITH ME.
20101215221513.667|20101215221515.333|CCO|WE'RE GETTING READY IN THE NEXT 
20101215221515.333|20101215221517.000|CCO|FEW HOURS TO GO TO THE NORTH 
20101215221517.000|20101215221518.667|CCO|KOREAN EMBASSY.
20101215221518.667|20101215221520.333|CCO|YOU'VE BEEN ENVITED BY THEM 
20101215221520.333|20101215221522.000|CCO|BEFORE AND THIS TIME YOU'RE 
20101215221522.000|20101215221523.667|CCO|GOING FOR FOUR DAYS.
20101215221523.667|20101215221525.333|CCO|WHAT DO YOU HOPE TO ACCOMPLISH?
20101215221525.333|20101215221527.000|CCO|>> MY MAIN OBJECTIVE IS TO TRY 
20101215221527.000|20101215221528.667|CCO|TO CALM DOWN THE NORTH KOREANS, 
20101215221528.667|20101215221530.333|CCO|TO GET THEM TO STOP THESE 
20101215221530.333|20101215221532.000|CCO|AGGRESSIVE ACTIONS, THE 
20101215221532.000|20101215221542.000|CCO|ARTILLERY SHOOTINGS, THE SINKING
20101215221542.000|20101215221544.500|CCO|OF THE SHIP, THE URANIUM 
20101215221544.500|20101215221547.000|CCO|ENRICHMENT.
20101215221547.000|20101215221549.500|CCO|I'VE BEEN THERE AND PUSHED THEM 
20101215221549.500|20101215221552.000|CCO|TOWARDS NOISH AGSS AND REMAINS 
20101215221552.000|20101215221553.429|CCO|OUT, AMERICAN REMAINS OF 
20101215221553.429|20101215221554.857|CCO|SOLDIERS SOME FOUR YEARS AGO.
20101215221554.857|20101215221556.286|CCO|THEY'VE INVITED ME BUT I'M THERE
20101215221556.286|20101215221557.714|CCO|ON A PRIVATE MISSION.
20101215221557.714|20101215221559.143|CCO|I'M NOT REPRESENTING THE 
20101215221559.143|20101215221600.571|CCO|ADMINISTRATION.
20101215221600.571|20101215221602.000|CCO|I AM THERE TO SEE IF THERE'S 
20101215221602.000|20101215221603.667|CCO|ANYTHING THAT I CAN DO TO COOL 
20101215221603.667|20101215221605.333|CCO|THINGS DOWN AND SEE WHERE WE GO 
20101215221605.333|20101215221607.000|CCO|FROM HERE. 
20101215221607.000|20101215221608.667|CCO|>> BUT YOU WOULDN'T GO IF THEY 
20101215221608.667|20101215221610.333|CCO|SAID TO YOU, GOVERNOR 
20101215221610.333|20101215221612.000|CCO|RICHARDSON, DON'T GO, THIS IS A 
20101215221612.000|20101215221613.667|CCO|BAD TIME, FOR YOU TO GO, NOBODY 
20101215221613.667|20101215221615.333|CCO|IN THE OBAMA ADMINISTRATION 
20101215221615.333|20101215221617.000|CCO|SAID, DON'T GO?
20101215221617.000|20101215221618.667|CCO|>> THAT'S CORRECT.
20101215221618.667|20101215221620.333|CCO|SIX MONTHS AGO THEY INVITED ME.
20101215221620.333|20101215221622.000|CCO|THE NORTH KOREANS DID, AND I 
20101215221622.000|20101215221623.667|CCO|ASKED THE OBAMA ADMINISTRATION 
20101215221623.667|20101215221625.333|CCO|IF THEY FELT IT WAS OKAY FOR ME 
20101215221625.333|20101215221627.000|CCO|TO GO.
20101215221627.000|20101215221628.667|CCO|I'M A PRIVATE CITIZEN.
20101215221628.667|20101215221630.333|CCO|I DON'T HAVE TO GET THEIR 
20101215221630.333|20101215221632.000|CCO|APPROVAL.
20101215221632.000|20101215221634.500|CCO|BUT I WANT THEM TO SIGN OFF AND 
20101215221634.500|20101215221637.000|CCO|I DIDN'T GO FOR SIX MONTHS.
20101215221637.000|20101215221639.500|CCO|RECENTLY I TOLD THEM I GOT THIS 
20101215221639.500|20101215221642.000|CCO|SIGNIFICANT INVITATION FROM 
20101215221642.000|20101215221643.667|CCO|THEIR CHIEF NUCLEAR NEGOTIATOR 
20101215221643.667|20101215221645.333|CCO|TO GO AND THEY SIGNED OFF BUT AS
20101215221645.333|20101215221647.000|CCO|LONG AS I SAID IT WAS A PRIVATE 
20101215221647.000|20101215221648.667|CCO|MISSION AND THAT'S WHAT WE'RE 
20101215221648.667|20101215221650.333|CCO|GOING TO DO.
20101215221650.333|20101215221652.000|CCO|WE'RE GOING TO TRY TO PERSUADE 
20101215221652.000|20101215221654.500|CCO|THEM TO COOL DOWN WHAT THEY ARE 
20101215221654.500|20101215221657.000|CCO|DOING, TO SEE IF THERE'S A WAY 
20101215221657.000|20101215221659.500|CCO|THAT WE CAN MOVE FORWARD ON 
20101215221659.500|20101215221702.000|CCO|NEGOTIATION.
20101215221702.000|20101215221707.000|CCO|>> Reporter: LET'S BRING IN A 
20101215221707.000|20101215221712.000|CCO|DOCTOR FROM STANFORD UNIVERSITY 
20101215221712.000|20101215221717.000|CCO|AND THE DIRECT FOR OF THE LOSS 
20101215221717.000|20101215221722.000|CCO|ALAMOS LABORATORY, YOU WERE JUST
20101215221722.000|20101215221725.333|CCO|THERE.
20101215221725.333|20101215221728.667|CCO|AND THERE IS NEW TECHNOLOGY, AND
20101215221728.667|20101215221732.000|CCO|IT'S NOT KNOWN OTHERS PRESUMABLY
20101215221732.000|20101215221737.000|CCO|TELL OUR VIEWERS WHAT SHOCKED 
20101215221737.000|20101215221742.000|CCO|YOU.
20101215221742.000|20101215221744.500|CCO|>> I WAS THERE ON NOVEMBER 12th 
20101215221744.500|20101215221747.000|CCO|AND THE SIZE OF THE ENRICHMENT 
20101215221747.000|20101215221749.500|CCO|PROGRAM WAS QUITE FRANKLY 
20101215221749.500|20101215221752.000|CCO|STUNNING.
20101215221752.000|20101215221754.000|CCO|I EXPECTED THEM TO HAVE THE 
20101215221754.000|20101215221756.000|CCO|URANIUM ENRICHMENT OF THE 
20101215221756.000|20101215221758.000|CCO|REPEATED DENIAL OF HAVING DONE 
20101215221758.000|20101215221800.000|CCO|SO.
20101215221800.000|20101215221802.000|CCO|I DID NOT EXPECT THEM TO HAVE 
20101215221802.000|20101215221805.333|CCO|ADVANCED THIS FAR.
20101215221805.333|20101215221808.667|CCO|THEY HAVE PREVIOUSLY SHOWN IN 
20101215221808.667|20101215221812.000|CCO|DETAIL THE URANIUM ENRICHMENT 
20101215221812.000|20101215221815.333|CCO|WAS QUITE A SURPRISE.
20101215221815.333|20101215221818.667|CCO|>> WHY IS THIS SUCH A 
20101215221818.667|20101215221822.000|CCO|SIGNIFICANT DEVELOPMENT FOR OUR 
20101215221822.000|20101215221824.500|CCO|VIEWERS IN THE UNITED STATES AND
20101215221824.500|20101215221827.000|CCO|AROUND THE WORLD?
20101215221827.000|20101215221829.500|CCO|WHY SHOULD THIS BE ALARMING?
20101215221829.500|20101215221832.000|CCO|>> WELL, IN FACT, THEY HAVE 
20101215221832.000|20101215221834.000|CCO|ACTUALLY DECLARED ALREADY LAST 
20101215221834.000|20101215221836.000|CCO|YEAR WHEN THEY LEFT THE 
20101215221836.000|20101215221838.000|CCO|SIX-PARTY TALKS, THEY SAID, 
20101215221838.000|20101215221840.000|CCO|WE'RE NOW LEFT WITH THE ONLY 
20101215221840.000|20101215221842.000|CCO|OPTION OF NUCLEAR ENERGY TO 
20101215221842.000|20101215221845.333|CCO|BUILD A LIGHT-WATER REACTOR 
20101215221845.333|20101215221848.667|CCO|OURSELVES.
20101215221848.667|20101215221852.000|CCO|AND ONE HAS TO ENRICH THE FUEL 
20101215221852.000|20101215221853.429|CCO|AND I WOULD SAY THAT I DID NOT 
20101215221853.429|20101215221854.857|CCO|BELIEVE THAT THEY WOULD GO 
20101215221854.857|20101215221856.286|CCO|THROUGH WITH THAT.
20101215221856.286|20101215221857.714|CCO|AND IT WOULD NOT BE SUCH A 
20101215221857.714|20101215221859.143|CCO|SHOCKING DEVELOPMENT.
20101215221859.143|20101215221900.571|CCO|THEY SAID THAT THEY WERE GOING 
20101215221900.571|20101215221902.000|CCO|TO DO IT.
20101215221902.000|20101215221904.000|CCO|THEY DID IT.
20101215221904.000|20101215221906.000|CCO|THE CONCERN AROUND THE WORLD IS 
20101215221906.000|20101215221908.000|CCO|THAT ONCE YOU DO ALL OF THOSE 
20101215221908.000|20101215221910.000|CCO|CAPABILITIES, IN OTHER WORDS, 
20101215221910.000|20101215221912.000|CCO|MAKING THE REACTOR FUEL, AT THE 
20101215221912.000|20101215221914.000|CCO|SAME TIME YOU CAN USE THAT 
20101215221914.000|20101215221916.000|CCO|FACILITY OR ANOTHER ONE JUST 
20101215221916.000|20101215221918.000|CCO|LIKE IT THAT MAY BE AN 
20101215221918.000|20101215221920.000|CCO|UNDISCLOSED LOCATION TO MAKE THE
20101215221920.000|20101215221922.000|CCO|SECOND ROUTE TO THE BOMB, AND 
20101215221922.000|20101215221925.333|CCO|THAT IS TO MAKE HIGHLY ENRICHED 
20101215221925.333|20101215221928.667|CCO|BOMB FUEL INSTEAD OF THE 
20101215221928.667|20101215221932.000|CCO|PLUTONIUM.
20101215221932.000|20101215221934.500|CCO|THEY HAVE FROZEN AND THIS OPENED
20101215221934.500|20101215221937.000|CCO|UP THE POSSIBILITY OF A SECOND 
20101215221937.000|20101215221939.500|CCO|ROUTE.
20101215221939.500|20101215221942.000|CCO|AND THAT DOES NOT INCREASE THE 
20101215221942.000|20101215221945.333|CCO|DANGER ENORMOUSLY AT THIS 
20101215221945.333|20101215221948.667|CCO|MOMENT.
20101215221948.667|20101215221952.000|CCO|IT WOULD ONLY INCREASE THE 
20101215221952.000|20101215221954.500|CCO|DANGER IF INDEED THEY MAKE MUCH 
20101215221954.500|20101215221957.000|CCO|MORE.
20101215221957.000|20101215221959.500|CCO|>> IT ALSO SUGGESTS PERHAPS 
20101215221959.500|20101215222002.000|CCO|THERE'S A LOT OF OTHER STUFF 
20101215222002.000|20101215222005.333|CCO|GOING ON IN NORTH KOREA THAT NO 
20101215222005.333|20101215222008.667|CCO|ONE KNOWS ABOUT.
20101215222008.667|20101215222012.000|CCO|>> THAT'S RIGHT.
20101215222012.000|20101215222013.429|CCO|AND THAT'S A CONCERN.
20101215222013.429|20101215222014.857|CCO|BUT I'D LIKE TO ASK THE DOCTOR 
20101215222014.857|20101215222016.286|CCO|SOMETHING.
20101215222016.286|20101215222017.714|CCO|BECAUSE I WENT TO THAT FACILITY 
20101215222017.714|20101215222019.143|CCO|FIVE YEARS AGO.
20101215222019.143|20101215222020.571|CCO|IT DID NOT LOOK LIKE A VERY 
20101215222020.571|20101215222022.000|CCO|MODERN FACILITY.
20101215222022.000|20101215222025.333|CCO|SO WHAT THE DOCTOR SAYS IT 
20101215222025.333|20101215222028.667|CCO|TAKING PLACE IS A DRAMATIC 
20101215222028.667|20101215222032.000|CCO|MODERN NYE ZAGS AND I WONDER IF 
20101215222032.000|20101215222034.000|CCO|THE DOCTOR SAW ANY OF THE 
20101215222034.000|20101215222036.000|CCO|CENTRIFUGES?
20101215222036.000|20101215222038.000|CCO|WERE THEY RUNNING?
20101215222038.000|20101215222040.000|CCO|HAD THEY MOVED BEYOND WHAT YOU 
20101215222040.000|20101215222042.000|CCO|SAW AND DO YOU THINK THAT THEY 
20101215222042.000|20101215222044.500|CCO|ARE RUNNING?
20101215222044.500|20101215222047.000|CCO|>> SO THE WAY THAT THE FACILITY 
20101215222047.000|20101215222049.500|CCO|WAS PRESENTED TO US IS WE LOOKED
20101215222049.500|20101215222102.000|CCO|AT IT FROM A SECOND FLOOR 
20101215222102.000|20101215222103.667|CCO|OBSERVATION WINDOW AND YOU LOOK 
20101215222103.667|20101215222105.333|CCO|AT THE INDICATESING AND YOU 
20101215222105.333|20101215222107.000|CCO|CAN'T ACTUALLY TELL THAT IT'S 
20101215222107.000|20101215222108.667|CCO|RUNNING OR NOT.
20101215222108.667|20101215222110.333|CCO|SO LET ME SAY VERY SPECIFICALLY,
20101215222110.333|20101215222112.000|CCO|I COULD NOT ATTEST THAT 
20101215222112.000|20101215222114.000|CCO|CENTRIFUGE FACILITY IS 
20101215222114.000|20101215222116.000|CCO|OPERATING.
20101215222116.000|20101215222118.000|CCO|HOWEVER, EVERYTHING THAT I SAW, 
20101215222118.000|20101215222120.000|CCO|THE FACILITY ITSELF, THE CONTROL
20101215222120.000|20101215222122.000|CCO|ROOM, WHAT THEY CALL THE 
20101215222122.000|20101215222125.333|CCO|RECOVERY ROOM, WAS CONSISTENT 
20101215222125.333|20101215222128.667|CCO|WITH THE FACT THAT THAT FACILITY
20101215222128.667|20101215222132.000|CCO|COULD BE RUNNING.
20101215222132.000|20101215222133.429|CCO|SO MY OWN IMPRESSION IS IT WAS.
20101215222133.429|20101215222134.857|CCO|>> ALL RIGHT.
20101215222134.857|20101215222136.286|CCO|DOCTOR, THANK YOU SO MUCH.
20101215222136.286|20101215222137.714|CCO|WE'RE GOING TO CONTINUE THIS 
20101215222137.714|20101215222139.143|CCO|CONVERSATION IN THE NEXT HOUR.
20101215222139.143|20101215222140.571|CCO|WE HAVE MORE INFORMATION COMING 
20101215222140.571|20101215222142.000|CCO|IN, INCLUDING WHAT'S GOING ON IN
20101215222142.000|20101215222144.000|CCO|CHINA RIGHT NOW.
20101215222144.000|20101215222146.000|CCO|THE CHINESE HELPING OR 
20101215222146.000|20101215222148.000|CCO|UNDERMINING THE LATEST EFFORT TO
20101215222148.000|20101215222150.000|CCO|DEAL WITH THIS CRISIS INVOLVING 
20101215222150.000|20101215222152.000|CCO|NORTH AND SOUTH KOREA.
20101215222152.000|20101215222153.667|CCO|GOVERNOR RICHARDSON IS GOING TO 
20101215222153.667|20101215222155.333|CCO|BE WITH US.
20101215222155.333|20101215222157.000|CCO|MUCH MORE COMING UP.
20101215222157.000|20101215222158.667|CCO|SUZANNE, IN THE MEANTIME, BACK 
20101215222158.667|20101215222200.333|CCO|TO YOU. 
20101215222200.333|20101215222202.000|CCO|>> THANK YOU, WOLF. 
20101215222202.000|20101215222208.667|SEG|Type=Story
20101215222202.000|20101215222203.667|CCO|>>> LEGAL RETRIBUTION FOR BP'S 
20101215222203.667|20101215222205.333|CCO|MASSIVE OIL SPILL IN THE GULF.
20101215222205.333|20101215222207.000|CCO|WHAT ACTION IT IS TAKING.
20101215222207.000|20101215222208.667|CCO|THAT IS COMING UP. 
20101215222208.667|20101215222222.000|SEG|Type=Story
20101215222208.667|20101215222210.333|CCO|>>> ALSO, OUTRAGE SPILLING OUT 
20101215222210.333|20101215222212.000|CCO|TODAY ON TO THE STREETS OF 
20101215222212.000|20101215222215.333|CCO|ATHENS.
20101215222215.333|20101215222218.667|CCO|HOW A PEACEFUL PROTEST TURNED 
20101215222218.667|20101215222222.000|CCO|UGLY PAST. 
20101215222222.000|20101215222502.000|SEG|Type=Story
20101215222222.000|20101215222225.333|CCO|>>> AND SENATOR LEADER HARRY 
20101215222225.333|20101215222228.667|CCO|REID IS ACCUSING LEADERS OF SANT
20101215222228.667|20101215222252.000|CCO|MOAN YOUS LECTURES AND HE WANTS 
20101215222252.000|20101215222502.000|SEG_01|Type=Commercial
20101215222252.000|20101215222253.250|CCO|        
20101215222253.250|20101215222254.500|CCO|              (voice 2)
20101215222254.500|20101215222255.750|CCO|        
20101215222255.750|20101215222257.000|CCO|          HOW BAD IS IT?
20101215222257.000|20101215222258.250|CCO|        
20101215222258.250|20101215222259.500|CCO|              (voice 1)
20101215222259.500|20101215222300.750|CCO|
20101215222300.750|20101215222302.000|CCO|      TRAFFIC'S OFF THE CHART...
20101215222302.000|20101215222302.714|CCO|        
20101215222302.714|20101215222303.429|CCO|              (voice 2)
20101215222303.429|20101215222304.143|CCO|        
20101215222304.143|20101215222304.857|CCO|        THEY'RE PINGING
20101215222304.857|20101215222305.571|CCO|        
20101215222305.571|20101215222306.286|CCO|        MORE TARGETS...
20101215222306.286|20101215222307.000|CCO|        
20101215222307.000|20101215222307.714|CCO|              (voice 3)
20101215222307.714|20101215222308.429|CCO|
20101215222308.429|20101215222309.143|CCO|    ISOLATE... PREVENT DAMAGE...
20101215222309.143|20101215222309.857|CCO|        
20101215222309.857|20101215222310.571|CCO|              (voice 2)
20101215222310.571|20101215222311.286|CCO|            
20101215222311.286|20101215222312.000|CCO|            GOT 'EM.
20101215222312.000|20101215222313.667|CCO|        
20101215222313.667|20101215222315.333|CCO|              (voice 3)
20101215222315.333|20101215222317.000|CCO|    
20101215222317.000|20101215222318.667|CCO|        GREAT EXERCISE GUYS.
20101215222318.667|20101215222320.333|CCO|    
20101215222320.333|20101215222502.000|CCO|        LET'S RUN IT AGAIN.
20101215222502.000|20101215222616.286|SEG_01|Type=Story start
20101215222502.000|20101215222616.286|SEG|Type=Story
20101215222502.000|20101215222505.333|CCO|>>> KATE IS MONITORING SOME OF 
20101215222505.333|20101215222508.667|CCO|THE OTHER STORIES THAT ARE 
20101215222508.667|20101215222512.000|CCO|COMING INTO "THE SITUATION ROOM"
20101215222512.000|20101215222513.667|CCO|INCLUDING NEW LEGAL ACTION 
20101215222513.667|20101215222515.333|CCO|FACING BCHL P.
20101215222515.333|20101215222517.000|CCO|WHAT ARE WE TALKING ABOUT?
20101215222517.000|20101215222518.667|CCO|>> THE OIL SPILL, SUZANNE.
20101215222518.667|20101215222520.333|CCO|WHEN YOU THINK BP, YOU THINK OIL
20101215222520.333|20101215222522.000|CCO|SPILL, RIGHT?
20101215222522.000|20101215222524.500|CCO|THE FEDERAL GOVERNMENT IS COMING
20101215222524.500|20101215222527.000|CCO|AFTER BP AND SEVERAL OTHER 
20101215222527.000|20101215222529.500|CCO|COMPANIES AND IT'S JOINING THE 
20101215222529.500|20101215222532.000|CCO|DOZENS OF LAWSUITS FOR MAILING 
20101215222532.000|20101215222535.333|CCO|TO TAKE NECESSARY PRECAUTIONS TO
20101215222535.333|20101215222538.667|CCO|PREVENT OR STOP THE OIL WELL 
20101215222538.667|20101215222542.000|CCO|BLOWOUT.
20101215222542.000|20101215222545.333|CCO|AND A VIOLENT SCENE TODAY ON THE
20101215222545.333|20101215222548.667|CCO|STREETS OF ATHENS, GREECE.
20101215222548.667|20101215222552.000|CCO|LISTEN TO THIS.
20101215222552.000|20101215222554.500|CCO|A HUGE GROUP OF PROTESTERS ANGRY
20101215222554.500|20101215222557.000|CCO|OVER ECONOMIC REFORMS CLASH WITH
20101215222557.000|20101215222559.500|CCO|POLICE OUTSIDE PARLIAMENT, SOME 
20101215222559.500|20101215222602.000|CCO|THROUGH COCKTAILS.
20101215222602.000|20101215222604.500|CCO|POLICE RESPONDED BY FIRING STUN 
20101215222604.500|20101215222607.000|CCO|GRENADES AND TEAR GAS.
20101215222607.000|20101215222609.500|CCO|TODAY'S DEMONSTRATION FOLLOWS 
20101215222609.500|20101215222612.000|CCO|THE WEEK OF UNION PROTESTING AND
20101215222612.000|20101215222613.429|CCO|CHANGE IN LABOR LAWS MANDATED BY
20101215222613.429|20101215222614.857|CCO|THE EUROPEAN UNION FOR THE 
20101215222614.857|20101215222616.286|CCO|COUNTRY'S BAILOUT. 
20101215222616.286|20101215222656.000|SEG|Type=Story
20101215222616.286|20101215222617.714|CCO|>>> AND FORMER PRESIDENT BILL 
20101215222617.714|20101215222619.143|CCO|CLINTON IS IN HAITI TODAY 
20101215222619.143|20101215222620.571|CCO|FOCUSING ON TWO MAJOR CRISIS 
20101215222620.571|20101215222622.000|CCO|THERE.
20101215222622.000|20101215222623.429|CCO|THE CHOLERA OUTBREAK THAT HAS 
20101215222623.429|20101215222624.857|CCO|KILLED MORE THAN 2,000 PEOPLE 
20101215222624.857|20101215222626.286|CCO|AND THE RECOVERY EFFORTS AFTER 
20101215222626.286|20101215222627.714|CCO|JANUARY'S DEVASTATING 
20101215222627.714|20101215222629.143|CCO|EARTHQUAKE.
20101215222629.143|20101215222630.571|CCO|CLINTON IS WEIGHING IN ON THE 
20101215222630.571|20101215222632.000|CCO|POLITICAL CRISIS.
20101215222632.000|20101215222634.500|CCO|PRESIDENTIAL ELECTIONS HAVE SET 
20101215222634.500|20101215222637.000|CCO|OFF DAYS OF BRIBING THERE.
20101215222637.000|20101215222639.500|CCO|HE SAID THAT IT NEEDS TO BE DONE
20101215222639.500|20101215222642.000|CCO|BY OBJECTIVE OBSERVERS.
20101215222642.000|20101215222645.333|CCO|JUST ONE THING AFTER ANOTHER FOR
20101215222645.333|20101215222648.667|CCO|THAT POOR COUNTRY. 
20101215222648.667|20101215222652.000|CCO|>> AND BILL CLINTON CANNOT SIT 
20101215222652.000|20101215222654.000|CCO|STILL.
20101215222654.000|20101215222656.000|CCO|FREQUENT FLYER MILES. 
20101215222656.000|20101215222706.000|SEG|Type=Story
20101215222656.000|20101215222658.000|CCO|>>> WOULD VOTERS EVER ELECT A 
20101215222658.000|20101215222700.000|CCO|GAY PRESIDENT?
20101215222700.000|20101215222702.000|CCO|JIMMY CARTER SAYS YES AND WE'LL 
20101215222702.000|20101215222704.000|CCO|TELL YOU WHY IN TODAY'S STRATEGY
20101215222704.000|20101215222706.000|CCO|SESSION. 
20101215222706.000|20101215222952.000|SEG|Type=Story
20101215222706.000|20101215222708.000|CCO|>>> AND A REPORT CARD IS DUE OUT
20101215222708.000|20101215222710.000|CCO|TOMORROW.
20101215222710.000|20101215222722.000|CCO|IS THE SURGE THERE WORKING?
20101215222722.000|20101215222723.000|CCO|WE'LL TAKE AN IN-DEPTH LOOK.
20101215222723.000|20101215222952.000|SEG_01|Type=Commercial
20101215222723.000|20101215222724.000|CCO|I'm Hugh Jidette and I'm running
20101215222724.000|20101215222725.000|CCO|
20101215222725.000|20101215222726.000|CCO|for President. I'll say a lot of
20101215222726.000|20101215222727.000|CCO|      things but do I really care
20101215222727.000|20101215222728.000|CCO|    
20101215222728.000|20101215222729.000|CCO|    about this baby's future?
20101215222729.000|20101215222730.000|CCO|  When he's 30 years old our $13
20101215222730.000|20101215222731.000|CCO|    
20101215222731.000|20101215222732.000|CCO|    trillion debt will be $70
20101215222732.000|20101215222733.429|CCO|    trillion eventually his taxes
20101215222733.429|20101215222734.857|CCO|
20101215222734.857|20101215222736.286|CCO|      will double just to pay the
20101215222736.286|20101215222737.714|CCO|interest. I'm Hugh Jidette and I
20101215222737.714|20101215222739.143|CCO|    
20101215222739.143|20101215222740.571|CCO|    say let's keep borrowing
20101215222740.571|20101215222952.000|CCO|and stick our kids with the tab.
20101215222952.000|20101215223904.000|SEG_01|Type=Story start
