TOP|20101215020002|2010-12-15_0200_US_CNN_Larry_King_Live
COL|Communication Studies Archive, UCLA 
UID|07741654-07ef-11e0-8c46-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|lkl.01.html
HED|The Judds Speak Out
LAN|ENG
LBT|2010-12-14 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:06:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215020803.500|20101215020806.000|CCO|MEMORY LANE AND WE WENT TO OUR 
20101215020806.000|20101215020808.500|CCO|OLD HOUSE AND BY THE TIME WE 
20101215020808.500|20101215020811.000|CCO|GOT -- CAN I TELL THIS?
20101215020811.000|20101215020812.667|CCO|ARE YOU OKAY?
20101215020812.667|20101215020814.333|CCO|>> IT'S NATIONAL TELEVISION, 
20101215020814.333|20101215020816.000|CCO|MIGHT AS WELL. 
20101215020816.000|20101215020817.667|CCO|>> WE GET TO THE MOTEL AND I HAD
20101215020817.667|20101215020819.333|CCO|A HORRIBLE LIFE CHANGING EVENT 
20101215020819.333|20101215020821.000|CCO|HAPPEN WHERE I HAD TO TAKE THE 
20101215020821.000|20101215020826.000|CCO|KIDS AND HIDE IN THE MOTEL.
20101215020826.000|20101215020831.000|CCO|AND THE CAMERA GUY DROVE RIGHT 
20101215020831.000|20101215020832.667|CCO|BY THE DOOR, THE DOOR WHERE 30 
20101215020832.667|20101215020834.333|CCO|YEARS AGO -- 
20101215020834.333|20101215020836.000|CCO|>> Larry: YOU WERE ATTACKED. 
20101215020836.000|20101215020837.667|CCO|>> I HAD A TRAGIC EVENT.
20101215020837.667|20101215020839.333|CCO|I WAS FLOODED, THIS EMOTIONAL 
20101215020839.333|20101215020841.000|CCO|TERM.
20101215020841.000|20101215020843.000|CCO|I WENT AWAY.
20101215020843.000|20101215020845.000|CCO|I WAS THERE AND SHE WAS TRYING 
20101215020845.000|20101215020847.000|CCO|TO TALK ABOUT WHAT IT WAS LIKE 
20101215020847.000|20101215020849.000|CCO|FOR HER BECAUSE SHE WAS THERE 
20101215020849.000|20101215020851.000|CCO|AND I COULDN'T HEAR IT.
20101215020851.000|20101215020853.000|CCO|I WAS ABSOLUTELY -- I WAS 
20101215020853.000|20101215020855.000|CCO|FLOODED.
20101215020855.000|20101215020857.000|CCO|EVERY EMOTION THAT I COULD HAVE,
20101215020857.000|20101215020859.000|CCO|SHAME, GUILT, HORROR, FEAR, 
20101215020859.000|20101215020901.000|CCO|DESPERATION. 
20101215020901.000|20101215020902.667|CCO|>> Larry: WHY DO YOU DO THAT?
20101215020902.667|20101215020904.333|CCO|WHY PUT YOURSELF THROUGH THAT. 
20101215020904.333|20101215020906.000|CCO|>> THAT'S A GREAT QUESTION. 
20101215020906.000|20101215020907.667|CCO|>> Larry: THAT'S WHY I ASKED IT.
20101215020907.667|20101215020909.333|CCO|>> YOU WANT TO KNOW THE TRUTH. 
20101215020909.333|20101215020911.000|CCO|>> Larry: YEAH. 
20101215020911.000|20101215020913.000|CCO|>> BESIDES THE FACT THAT I'M 
20101215020913.000|20101215020915.000|CCO|WILLING AND OPEN TO BE A WORK IN
20101215020915.000|20101215020917.000|CCO|PROGRESS AND SHARE THAT, I GET 
20101215020917.000|20101215020919.000|CCO|LITERAL MAIL FROM PEOPLE WHO SAY
20101215020919.000|20101215020921.000|CCO|A MOTHER WHO SAYS TO ME BECAUSE 
20101215020921.000|20101215020923.000|CCO|OF WHAT YOU SAID ON OPRAH, I 
20101215020923.000|20101215020925.000|CCO|TRIED IT WITH MY CHILD TODAY AND
20101215020925.000|20101215020927.000|CCO|WE'RE CLOSER.
20101215020927.000|20101215020929.000|CCO|I GET AFFIRMATIONS FROM THE FANS
20101215020929.000|20101215020931.000|CCO|WHO SAY I TRIED WHAT YOU SAID.
20101215020931.000|20101215020933.500|CCO|FOR INSTANCE, WHEN WE DID OPRAH,
20101215020933.500|20101215020936.000|CCO|I SAID THAT DOESN'T WORK FOR ME.
20101215020936.000|20101215020938.500|CCO|SHE SAID I'M GOING TO USE THAT.
20101215020938.500|20101215020941.000|CCO|I'M A TEACHER AND YOU KNOW ME 
20101215020941.000|20101215020942.667|CCO|PRETTY WELL, I BELIEVE IN BEING 
20101215020942.667|20101215020944.333|CCO|A TEACHER TO THE NEXT GENERATION
20101215020944.333|20101215020946.000|CCO|WHO ARE OUT THERE WONDERING WHO 
20101215020946.000|20101215020947.667|CCO|THEY ARE.
20101215020947.667|20101215020949.333|CCO|IF THEY'RE GOING TO MAKE IT, HOW
20101215020949.333|20101215020951.000|CCO|TO STAY GROUNDED BECAUSE I WAS 
20101215020951.000|20101215020952.667|CCO|18 YEARS OLD AND FAMOUS.
20101215020952.667|20101215020954.333|CCO|I DIDN'T HAVE A GREAT TEACHER AT
20101215020954.333|20101215020956.000|CCO|THE TIME.
20101215020956.000|20101215020957.667|CCO|WE HAVE A LIFE COACH THAT IS 
20101215020957.667|20101215020959.333|CCO|SAYING YOUR MOTHER WILL ALWAYS 
20101215020959.333|20101215021001.000|CCO|BE YOUR MOM BUT YOU CAN ALSO 
20101215021001.000|20101215021002.667|CCO|TELL HER AND USE YOUR VOICE AND 
20101215021002.667|20101215021004.333|CCO|SAY NO.
20101215021004.333|20101215021006.000|CCO|I WANT TO TEACH OTHER PEOPLE WHO
20101215021006.000|20101215021007.667|CCO|WILL NEVER GET COUNSELLING, 
20101215021007.667|20101215021009.333|CCO|MAYBE NEVER GET A CHANCE FOR A 
20101215021009.333|20101215021011.000|CCO|CLOSE RELATIONSHIP. 
20101215021011.000|20101215021013.500|CCO|>> Larry: YOU GO INTO A ROOM 
20101215021013.500|20101215021016.000|CCO|WHERE YOU HAD A TERRIBLE EVENT, 
20101215021016.000|20101215021018.500|CCO|YOU ARE PLAYING TO THE LOWEST 
20101215021018.500|20101215021021.000|CCO|COMMON DENOMINATOR.
20101215021021.000|20101215021022.429|CCO|>> WE'RE SHARING OUR LIFE 
20101215021022.429|20101215021023.857|CCO|EXPERIENCES SO PEOPLE DON'T 
20101215021023.857|20101215021025.286|CCO|THINK WE'RE THIS SUCCESSFUL 
20101215021025.286|20101215021026.714|CCO|GROUP THAT SING.
20101215021026.714|20101215021028.143|CCO|>> I HAD NO IDEA THE CAMERA WAS 
20101215021028.143|20101215021029.571|CCO|THERE.
20101215021029.571|20101215021031.000|CCO|I HAD NO IDEA.
20101215021031.000|20101215021032.667|CCO|>> THAT'S THE PROBLEM WE'RE 
20101215021032.667|20101215021034.333|CCO|STARTING TO FORGET. 
20101215021034.333|20101215021036.000|CCO|>> THEY HAD ONE OF THESE MAGIC 
20101215021036.000|20101215021037.667|CCO|CAMERAS.
20101215021037.667|20101215021039.333|CCO|>> YOU FORGET IT'S THERE. 
20101215021039.333|20101215021041.000|CCO|>> IT WAS UP HERE AND I WAS SO 
20101215021041.000|20101215021043.500|CCO|IN MY BODY, YOU KNOW, I'M 
20101215021043.500|20101215021046.000|CCO|FASCINATED BY NEUROSCIENCE OF 
20101215021046.000|20101215021048.500|CCO|THE BRAIN. 
20101215021048.500|20101215021051.000|CCO|>> LET'S MOVE ON. 
20101215021051.000|20101215021053.000|CCO|>> THERE'S A PART OF THE BRAIN 
20101215021053.000|20101215021055.000|CCO|THAT'S REPTILIAN.
20101215021055.000|20101215021057.000|CCO|THAT'S WHERE YOU GO.
