TOP|20101215020002|2010-12-15_0200_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|07556754-07ef-11e0-936c-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:06:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215020138.667|20101215020140.333|CCO|YES, THEY DO.
20101215020140.333|20101215020142.000|CCO|THAT'S EXACTLY THE POINT.
20101215020142.000|20101215020143.667|CCO|THEY WANT TO GETOUT OUT OF THERE
20101215020143.667|20101215020145.333|CCO|SO THEY CAN GET THEIR STUFF DONE
20101215020145.333|20101215020147.000|CCO|AND GO HOME.
20101215020147.000|20101215020148.667|CCO|THIS DOES NOT MEAN THE PEOPLE 
20101215020148.667|20101215020150.333|CCO|WHO WORK AT THE GROCERY STORES 
20101215020150.333|20101215020152.000|CCO|ARE SLOW WALKING OR SLOW ROLLING
20101215020152.000|20101215020153.667|CCO|YOU THE REST OF THE DAY.
20101215020153.667|20101215020155.333|CCO|IT MEANS THE INCENTIVES ARE ALL 
20101215020155.333|20101215020157.000|CCO|THERE FOR YOU, THEIR WORK, YOU.
20101215020157.000|20101215020158.667|CCO|THEIR WORK CONSISTS OF DEALING 
20101215020158.667|20101215020200.333|CCO|WITH YOU IN LARGE PART.
20101215020200.333|20101215020202.000|CCO|THE INCENTIVES ARE THERE FOR YOU
20101215020202.000|20101215020204.000|CCO|TO BE OVER WITH AS THEIR WORK.
20101215020204.000|20101215020206.000|CCO|FOR YOU TO BE DONE SO THEY CAN 
20101215020206.000|20101215020208.000|CCO|DO WHAT THEY WANT TO DO, FINISH 
20101215020208.000|20101215020210.000|CCO|UP THE STUFF THEY NEED TO DO AND
20101215020210.000|20101215020212.000|CCO|GO HOME.
20101215020212.000|20101215020213.667|CCO|IT'S A NATURAL INCENTIVE.
20101215020213.667|20101215020215.333|CCO|IT PROBABLY EVEN WORKS IN 
20101215020215.333|20101215020217.000|CCO|CALIFORNIA THOUGH I'VE NEVER 
20101215020217.000|20101215020218.667|CCO|TRIED IT THERE.
20101215020218.667|20101215020220.333|CCO|THAT PHENOMENON, THAT CLOSING 
20101215020220.333|20101215020222.000|CCO|TIME PHENOMENON TURNS OUT TO BE 
20101215020222.000|20101215020224.500|CCO|THE THING THAT EXPLAINS WHY THE 
20101215020224.500|20101215020227.000|CCO|UNITED STATES SENATE LOOKS LIKE 
20101215020227.000|20101215020229.500|CCO|AN EPISODE OF BENNY HILL RIGHT 
20101215020229.500|20101215020232.000|CCO|NOW.
20101215020232.000|20101215020242.000|CCO|
20101215020242.000|20101215020252.000|CCO|
20101215020252.000|20101215020253.250|CCO|THIS IS THE LAME DUCK CONGRESS.
20101215020253.250|20101215020254.500|CCO|THIS IS THE PERIOD IN 
20101215020254.500|20101215020255.750|CCO|WASHINGTON.
20101215020255.750|20101215020257.000|CCO|THIS IS SUPPOSED TO BE A SLOW 
20101215020257.000|20101215020258.250|CCO|NEWS PERIOD WHEN IT COMES TO 
20101215020258.250|20101215020259.500|CCO|U.S. POLITICS, BUT THERE HAS NOT
20101215020259.500|20101215020300.750|CCO|BEEN MORE LEGISLATIVE ACTION.
20101215020300.750|20101215020302.000|CCO|THERE HAS NOT BEEN MORE STUFF 
20101215020302.000|20101215020303.667|CCO|GOING ON IN WASHINGTON AT ANY 
20101215020303.667|20101215020305.333|CCO|OTHER TIME IN THIS ENTIRE YEAR 
20101215020305.333|20101215020307.000|CCO|THAN THERE IS GOING ON RIGHT 
20101215020307.000|20101215020308.667|CCO|NOW.
20101215020308.667|20101215020310.333|CCO|>> WE MUST COMPLETE THE TAX 
20101215020310.333|20101215020312.000|CCO|BILL.
20101215020312.000|20101215020313.429|CCO|WE'RE GOING TO MOVE AS SOON AS 
20101215020313.429|20101215020314.857|CCO|WE CAN TO THE S.T.A.R.T. TREATY.
20101215020314.857|20101215020316.286|CCO|WE HAVE TO FUND THE GOVERNMENT.
20101215020316.286|20101215020317.714|CCO|WE HAVE TO MAKE SURE WE COMPLETE
20101215020317.714|20101215020319.143|CCO|WORK ON THE DREAM ACT.
20101215020319.143|20101215020320.571|CCO|IF THE HOUSE COMPLETES WORK ON 
20101215020320.571|20101215020322.000|CCO|DON'T ASK, DON'T TELL, WE'LL 
20101215020322.000|20101215020323.429|CCO|HAVE TO WORK ON THAT.
20101215020323.429|20101215020324.857|CCO|WE HAVE THE 9/11 SITUATION IN 
20101215020324.857|20101215020326.286|CCO|NEW YORK.
20101215020326.286|20101215020327.714|CCO|WE STILL HAVEN'T GIVEN UP ON 
20101215020327.714|20101215020329.143|CCO|THAT.
20101215020329.143|20101215020330.571|CCO|WE HAVE A NUMBER OF NOMINATIONS 
20101215020330.571|20101215020332.000|CCO|WE'RE WORKING ON. 
20101215020332.000|20101215020333.667|CCO|>> IF YOU WANT TO FIND A TIME 
20101215020333.667|20101215020335.333|CCO|THAT THERE WAS THIS MUCH, ALL 
20101215020335.333|20101215020337.000|CCO|THAT STUFF GOING ON IN D.C., 
20101215020337.000|20101215020338.667|CCO|WHERE THIS MUCH IMPORTANT ACTION
20101215020338.667|20101215020340.333|CCO|ON THE DOCKET, YOU WOULD HAVE TO
20101215020340.333|20101215020342.000|CCO|GO ALL THE WAY BACK TO THIS TIME
20101215020342.000|20101215020343.429|CCO|EXACTLY LAST YEAR.
20101215020343.429|20101215020344.857|CCO|WHICH WAS, AGAIN, SUPPOSED TO BE
20101215020344.857|20101215020346.286|CCO|A DEAD PERIOD.
20101215020346.286|20101215020347.714|CCO|A QUIET INTERREGNUM, A TIME WHEN
20101215020347.714|20101215020349.143|CCO|PEOPLE IN THE NEWS BUSINESS HAD 
20101215020349.143|20101215020350.571|CCO|VACATIONS SCHEDULED BECAUSE NO 
20101215020350.571|20101215020352.000|CCO|BIG NEWS HAPPENS AROUND THIS 
20101215020352.000|20101215020354.000|CCO|TIME OF YEAR.
20101215020354.000|20101215020356.000|CCO|WHAT WAS GOING ON THIS TIME LAST
20101215020356.000|20101215020358.000|CCO|YEAR, THIS TIME LAST YEAR ON 
20101215020358.000|20101215020400.000|CCO|CHRISTMAS EVE, WHAT WAS 
20101215020400.000|20101215020402.000|CCO|HAPPENING?
20101215020402.000|20101215020403.429|CCO|>> A LOT OF AMERICANS WILL BE 
20101215020403.429|20101215020404.857|CCO|GETTING UP EARLY TOMORROW 
20101215020404.857|20101215020406.286|CCO|INCLUDING U.S. SENATORS.
20101215020406.286|20101215020407.714|CCO|THEY'VE BEEN TOLD TO REPORT TO 
20101215020407.714|20101215020409.143|CCO|WORK, BELIEVE IT OR NOT, AT 7:00
20101215020409.143|20101215020410.571|CCO|A.M. BECAUSE IT APPARENTLY IS 
20101215020410.571|20101215020412.000|CCO|REALLY HAPPENING NOW.
20101215020412.000|20101215020413.429|CCO|A FINAL VOTE ON THE HEALTH CARE 
20101215020413.429|20101215020414.857|CCO|BILL.
20101215020414.857|20101215020416.286|CCO|>> A CHRISTMAS EVE VOTE ON 
20101215020416.286|20101215020417.714|CCO|HEALTH REFORM IN THE UNITED 
20101215020417.714|20101215020419.143|CCO|STATES SENATE.
20101215020419.143|20101215020420.571|CCO|WHY DOES STUFF STALL ALL YEAR 
20101215020420.571|20101215020422.000|CCO|LONG AND THEN THIS TIME OF YEAR 
20101215020422.000|20101215020424.500|CCO|IT TAKES OFF LIKE IT IS IN FAST 
20101215020424.500|20101215020427.000|CCO|MOTION?
20101215020427.000|20101215020429.500|CCO|IT'S BECAUSE THE PEOPLE WHO WORK
20101215020429.500|20101215020432.000|CCO|HERE WANT TO GO HOME.
20101215020432.000|20101215020434.000|CCO|GET YOUR STUFF, GET YOUR REWARDS
20101215020434.000|20101215020436.000|CCO|CARDS, IT'S TIME TO GO, MOVE IT.
20101215020436.000|20101215020438.000|CCO|YOU DO NOT HAVE TO GO HOME, BUT 
20101215020438.000|20101215020440.000|CCO|YOU CAN'T STAY HERE, EVERYBODY 
20101215020440.000|20101215020442.000|CCO|OUT.
20101215020442.000|20101215020443.111|CCO|THIS IS NOT JUST SOCIOLOGY ABOUT
20101215020443.111|20101215020444.222|CCO|HUMAN INCENTIVES.
20101215020444.222|20101215020445.333|CCO|THIS IS POLITICAL SCIENCE.
20101215020445.333|20101215020446.444|CCO|THIS IS NOT AN ACCIDENT.
20101215020446.444|20101215020447.556|CCO|IT'S NOT ALWAYS BEEN TRUE THAT 
20101215020447.556|20101215020448.667|CCO|STUFF GOT DONE ONLY AT CHRISTMAS
20101215020448.667|20101215020449.778|CCO|TIME IN WASHINGTON ONLY AT THE 
20101215020449.778|20101215020450.889|CCO|END OF THE LEGISLATIVE 
20101215020450.889|20101215020452.000|CCO|WASHINGTON.
20101215020452.000|20101215020454.500|CCO|THIS IS A POLITICAL PHENOMENON 
20101215020454.500|20101215020457.000|CCO|NOW, NOT JUST A GROCERY STORE 
20101215020457.000|20101215020459.500|CCO|PHENOMENON AT THE END OF THE 
20101215020459.500|20101215020502.000|CCO|NIGHT, BECAUSE OF SOMETHING 
20101215020502.000|20101215020503.250|CCO|REALLY DRAMATIC THAT HAPPENED TO
20101215020503.250|20101215020504.500|CCO|THE AMERICAN POLITICAL SYSTEM.
20101215020504.500|20101215020505.750|CCO|THIS IS THE WAY THAT SENATE 
20101215020505.750|20101215020507.000|CCO|WORKS.
20101215020507.000|20101215020508.250|CCO|THIS IS 1919 TO JUST BEFORE 
20101215020508.250|20101215020509.500|CCO|REPUBLICANS IN THE SENATE WENT 
20101215020509.500|20101215020510.750|CCO|INTO THE MINORITY IN 2006.
20101215020510.750|20101215020512.000|CCO|THIS IS HOW THE SENATE WORKED 
20101215020512.000|20101215020513.429|CCO|FROM 1919 UNTIL BEFORE 
20101215020513.429|20101215020514.857|CCO|REPUBLICANS BECAME THE MINORITY.
20101215020514.857|20101215020516.286|CCO|THEN THE LAST TIME REPUBLICANS 
20101215020516.286|20101215020517.714|CCO|BECAME THE MINORITY, WHAT 
20101215020517.714|20101215020519.143|CCO|HAPPENED?
20101215020519.143|20101215020520.571|CCO|BOING.
20101215020520.571|20101215020522.000|CCO|LOOK AT THAT.
20101215020522.000|20101215020523.429|CCO|WHAT YOU'RE LOOKING AT THERE IS 
20101215020523.429|20101215020524.857|CCO|THE BREAKING OF THE UNITED 
20101215020524.857|20101215020526.286|CCO|STATES SENATE AS AN INSTITUTION.
20101215020526.286|20101215020527.714|CCO|WHAT THESE ARE IS FILIBUSTERS.
20101215020527.714|20101215020529.143|CCO|THIS IS WHEN THE SENATE DECIDES 
20101215020529.143|20101215020530.571|CCO|TO TAKE THE EXTRAORDINARY 
20101215020530.571|20101215020532.000|CCO|MEASURE OF MAKING SOMETHING TAKE
20101215020532.000|20101215020533.429|CCO|60 VOTES TO PASS INSTEAD OF 50 
20101215020533.429|20101215020534.857|CCO|VOTES.
20101215020534.857|20101215020536.286|CCO|AND THAT'S IMPOSSIBLE.
20101215020536.286|20101215020537.714|CCO|SUPERMAJORITIES ARE IMPOSSIBLE.
20101215020537.714|20101215020539.143|CCO|YOU CANNOT ACTUALLY PASS THINGS 
20101215020539.143|20101215020540.571|CCO|WITH SUPERMAJORITIES IN AN 
20101215020540.571|20101215020542.000|CCO|ONGOING WAY.
20101215020542.000|20101215020543.429|CCO|THIS IS NOT THE WAY THAT 
20101215020543.429|20101215020544.857|CCO|LEGISLATURES FUNCTION.
20101215020544.857|20101215020546.286|CCO|IT IS NEVER THE WAY THAT 
20101215020546.286|20101215020547.714|CCO|AMERICA'S LEGISLATURE HAS 
20101215020547.714|20101215020549.143|CCO|FUNCTIONED.
20101215020549.143|20101215020550.571|CCO|IF YOU'RE GOING TO REQUIRE A 
20101215020550.571|20101215020552.000|CCO|SUPERMAJORITY IT MEANS THAT 
20101215020552.000|20101215020553.667|CCO|EFFECTIVELY THIS BODY HAS CEASED
20101215020553.667|20101215020555.333|CCO|TO FUNCTION, IT HAS CEASED TO 
20101215020555.333|20101215020557.000|CCO|FUNCTION AS A NORMAL MAJORITY 
20101215020557.000|20101215020558.667|CCO|RULES LEGISLATURE.
20101215020558.667|20101215020600.333|CCO|THIS IS HOW REPUBLICANS BROKE 
20101215020600.333|20101215020602.000|CCO|THE SENATE.
20101215020602.000|20101215020603.429|CCO|THEY HAVE TURNED THE SENATE INTO
20101215020603.429|20101215020604.857|CCO|A REPUBLICAN STRONG HOLD NOT 
20101215020604.857|20101215020606.286|CCO|WHILE THEY WERE IN THE MAJORITY,
20101215020606.286|20101215020607.714|CCO|BUT SINCE THEY'VE BEEN IN TH
20101215020607.714|20101215020609.143|CCO|MINORITY.
20101215020609.143|20101215020610.571|CCO|SINCE THEY LOST THE SENATE THEY 
20101215020610.571|20101215020612.000|CCO|HAVE TURNED IT INTO A STRONGHOLD
20101215020612.000|20101215020614.000|CCO|FOR THEIR OWN PARTY BY USING 
20101215020614.000|20101215020616.000|CCO|POWER THE SENATE MINORITY IS 
20101215020616.000|20101215020618.000|CCO|USUALLY ENTRUSTED NOT TO ABUSE.
20101215020618.000|20101215020620.000|CCO|THEY'VE USED THAT POWER TO BREAK
20101215020620.000|20101215020622.000|CCO|THE INSTITUTION.
20101215020622.000|20101215020623.667|CCO|EVEN KNOW THEY ARE THE MINORITY,
20101215020623.667|20101215020625.333|CCO|LESS THAN 50 OF THEM, THEY EXERT
20101215020625.333|20101215020627.000|CCO|ALL OF THE LEVERAGE.
20101215020627.000|20101215020628.667|CCO|THEY GET WHAT THEY WANT.
20101215020628.667|20101215020630.333|CCO|WHICH NOT ONLY MEANS THAT 
20101215020630.333|20101215020632.000|CCO|POLICIES GET CHANGED TO TRY TO 
20101215020632.000|20101215020634.000|CCO|APPEAL TO THEM, IT ALSO MEANS 
20101215020634.000|20101215020636.000|CCO|THAT THE CALENDAR JUST STRETCHES
20101215020636.000|20101215020638.000|CCO|ON AND ON AND ON AND ON WITH 
20101215020638.000|20101215020640.000|CCO|NOTHING EVER GETTING DONE.
20101215020640.000|20101215020642.000|CCO|THAT IS THEIR PREFERENCE.
20101215020642.000|20101215020643.667|CCO|THEY ARE FILIBUSTERING THE 
20101215020643.667|20101215020645.333|CCO|FUNDING OF THE ITARY RIGHT 
20101215020645.333|20101215020647.000|CCO|NOW.
20101215020647.000|20101215020648.667|CCO|IT'S ON THE DOCKET.
20101215020648.667|20101215020650.333|CCO|THEY ARE FILIBUSTERING THE 
20101215020650.333|20101215020652.000|CCO|APPOINTMENT OF PEOPLE TO 
20101215020652.000|20101215020653.429|CCO|RELATIVELY LOW-LEVEL POLITICAL 
20101215020653.429|20101215020654.857|CCO|JOBS AT MIDDLE MANAGEMENT LEVELS
20101215020654.857|20101215020656.286|CCO|AT CABINET AGENCIES YOU CANNOT 
20101215020656.286|20101215020657.714|CCO|REMEMBER THE NAMES OF.
20101215020657.714|20101215020659.143|CCO|PEOPLE WHO ARE NOT FAMOUS, 
20101215020659.143|20101215020700.571|CCO|PEOPLE WHO ARE NOT CONTROVERSIAL
20101215020700.571|20101215020702.000|CCO|BUT ARE NEVERTHELESS SUBJECT TO 
20101215020702.000|20101215020703.111|CCO|THIS EXTRAORDINARY SUPERMAJORITY
20101215020703.111|20101215020704.222|CCO|RULE.
20101215020704.222|20101215020705.333|CCO|THIS EXTRAORDINARY THING THAT 
20101215020705.333|20101215020706.444|CCO|WAS NEVER SUPPOSED TO BE USED 
20101215020706.444|20101215020707.556|CCO|THE WAY IT'S BEING USED.
20101215020707.556|20101215020708.667|CCO|BECAUSE REPUBLICANS ARE USING IT
20101215020708.667|20101215020709.778|CCO|THE WAY THEY ARE, NOTHING GETS 
20101215020709.778|20101215020710.889|CCO|DONE.
20101215020710.889|20101215020712.000|CCO|AND THEY HAVE FOUND THAT 
20101215020712.000|20101215020713.667|CCO|STRATEGY TO BE IN THEIR 
20101215020713.667|20101215020715.333|CCO|POLITICAL INTEREST.
20101215020715.333|20101215020717.000|CCO|TO GET AS LITTLE DONE AS 
20101215020717.000|20101215020718.667|CCO|POSSIBLE.
20101215020718.667|20101215020720.333|CCO|>> SATURDAY AT MIDNIGHT THE 
20101215020720.333|20101215020722.000|CCO|GOVERNMENT FUNDING RUNS OUT.
20101215020722.000|20101215020723.429|CCO|WE HAVE TO DEAL WITH THAT.
20101215020723.429|20101215020724.857|CCO|THAT'S THE ONLY THING THAT HAS 
20101215020724.857|20101215020726.286|CCO|TO BE DEALT WITH.
20101215020726.286|20101215020727.714|CCO|THEN YOU HAVE TO ASK, IS THERE 
20101215020727.714|20101215020729.143|CCO|ANYTHING THAT'S ABSOLUTELY 
20101215020729.143|20101215020730.571|CCO|NECESSARY BEYOND THAT?
20101215020730.571|20101215020732.000|CCO|ANYTHING THAT WERE TO BE DONE 
20101215020732.000|20101215020733.667|CCO|DURING THAT PERIOD OF TIME WOULD
20101215020733.667|20101215020735.333|CCO|NOT HAVE THE RESPECTIVE AMERICAN
20101215020735.333|20101215020737.000|CCO|PEOPLE. 
20101215020737.000|20101215020738.667|CCO|>> IT IS IN THEIR INTEREST AS 
20101215020738.667|20101215020740.333|CCO|THE POLITICAL MINORITY THAT 
20101215020740.333|20101215020742.000|CCO|NOTHING GETS DONE AND THEY CAN 
20101215020742.000|20101215020743.429|CCO|ACHIEVE THAT WITH THE WAY THEY 
20101215020743.429|20101215020744.857|CCO|HAVE BROKEN THE INSTITUTION 
20101215020744.857|20101215020746.286|CCO|FORMALLY KNOWN AS THE UNITED 
20101215020746.286|20101215020747.714|CCO|STATES SENATE.
20101215020747.714|20101215020749.143|CCO|AND THAT'S WHAT EXPLAINS WHY 
20101215020749.143|20101215020750.571|CCO|CHRISTMAS IS SO BUSY EVERY YEAR 
20101215020750.571|20101215020752.000|CCO|NOW, BECAUSE THE ONLY LEVERAGE 
20101215020752.000|20101215020754.000|CCO|THE DEMOCRATS HAVE, EVEN THOUGH 
20101215020754.000|20101215020756.000|CCO|THEY'RE IN THE MAJORITY, THE 
20101215020756.000|20101215020758.000|CCO|ONLY WAY DEMOCRATS CAN EXERT 
20101215020758.000|20101215020800.000|CCO|MAJORITY, PRESSURE ON 
20101215020800.000|20101215020802.000|CCO|REPUBLICANS IS USING THE FACT 
20101215020802.000|20101215020804.500|CCO|REPUBLICANS WANT TO GO HOME AND 
20101215020804.500|20101215020807.000|CCO|THE ONLY WAY TO GO HOME, 
20101215020807.000|20101215020809.500|CCO|DEMOCRATS SAY, IS TO HAVE TO DO 
20101215020809.500|20101215020812.000|CCO|STUFF FIRST.
20101215020812.000|20101215020813.429|CCO|DEMOCRATS' ONLY LEVERAGE IS, HEY
20101215020813.429|20101215020814.857|CCO|REPUBLICANS, YOU CAN'T LEAVE 
20101215020814.857|20101215020816.286|CCO|YET.
20101215020816.286|20101215020817.714|CCO|>> WE'RE GOING TO COMPLETE THE 
20101215020817.714|20101215020819.143|CCO|WORK WE HAVE TO DO HERE.
20101215020819.143|20101215020820.571|CCO|I WANT TO GET OUT OF HERE JUST 
20101215020820.571|20101215020822.000|CCO|AS SOON AS WE CAN, BUT WE'RE NOT
20101215020822.000|20101215020823.429|CCO|GOING TO WALK AWAY FROM ANY OF 
20101215020823.429|20101215020824.857|CCO|THE WORK WE HAVE TO DO.
20101215020824.857|20101215020826.286|CCO|CHRISTMAS IS A WEEK FROM 
20101215020826.286|20101215020827.714|CCO|SATURDAY.
20101215020827.714|20101215020829.143|CCO|I UNDERSTAND THAT, BUT I HOPE 
20101215020829.143|20101215020830.571|CCO|THE REPUBLICANS UNDERSTAND IT 
20101215020830.571|20101215020832.000|CCO|ALSO.
20101215020832.000|20101215020834.000|CCO|BECAUSE WE ARE GOING TO COMPLETE
20101215020834.000|20101215020836.000|CCO|OUR WORK NO MATTER HOW LONG IT 
20101215020836.000|20101215020838.000|CCO|TAKES IN THIS CONGRESS.
20101215020838.000|20101215020840.000|CCO|WE HAVE TO DO THE WORK OF THE 
20101215020840.000|20101215020842.000|CCO|AMERICAN PEOPLE.
20101215020842.000|20101215020843.429|CCO|WE'VE BEEN STALLED AND STALLED 
20101215020843.429|20101215020844.857|CCO|AND STALLED THIS WHOLE CONGRESS.
20101215020844.857|20101215020846.286|CCO|>> THAT IS THE DEMOCRATIC 
20101215020846.286|20101215020847.714|CCO|LEVERAGE.
20101215020847.714|20101215020849.143|CCO|THE LEVERAGE THAT DEMOCRATS 
20101215020849.143|20101215020850.571|CCO|HAVE, IT'S CIRCUMSTANTIAL.
20101215020850.571|20101215020852.000|CCO|IT'S YOU GUYS WANT TO GO HOME SO
20101215020852.000|20101215020853.429|CCO|WE'LL KEEP THE SENATE OPENED SO 
20101215020853.429|20101215020854.857|CCO|YOU CAN'T GO HOME.
20101215020854.857|20101215020856.286|CCO|THIS IS NOT A PROCEDURE.
20101215020856.286|20101215020857.714|CCO|THIS IS NOT A RULE.
20101215020857.714|20101215020859.143|CCO|THIS IS NOT A TECHNIQUE FOR 
20101215020859.143|20101215020900.571|CCO|BRINGING THINGS TO THE FLOOR.
20101215020900.571|20101215020902.000|CCO|THIS ISN'T EVEN DEBATE.
20101215020902.000|20101215020903.667|CCO|THIS IS, YOU GUYS WANT TO GO 
20101215020903.667|20101215020905.333|CCO|HOME AND THAT'S ALL WE HAVE TO 
20101215020905.333|20101215020907.000|CCO|USE AGAINST YOU SO WE CAN GET 
20101215020907.000|20101215020908.667|CCO|THINGS DONE.
20101215020908.667|20101215020910.333|CCO|THE SENATE IS BROKEN SO THIS IS 
20101215020910.333|20101215020912.000|CCO|THE ONLY TIME AND ONLY WAY THE 
20101215020912.000|20101215020913.429|CCO|MAJORITY CAN GET STUFF PASSED.
20101215020913.429|20101215020914.857|CCO|HERE'S WHAT THINGS STAND RIGHT 
20101215020914.857|20101215020916.286|CCO|NOW.
20101215020916.286|20101215020917.714|CCO|THE BIG TAX CUTS VOTE COULD 
20101215020917.714|20101215020919.143|CCO|THEORETICALLY GET TAKEN UP AFTER
20101215020919.143|20101215020920.571|CCO|MIDNIGHT TONIGHT, ALTHOUGH 
20101215020920.571|20101215020922.000|CCO|DEMOCRATS NOW THEY THEY'RE GOING
20101215020922.000|20101215020923.429|CCO|TO WAIT UNTIL TOMORROW MORNING.
20101215020923.429|20101215020924.857|CCO|WHY IS MIDNIGHT THE IMPORTANT 
20101215020924.857|20101215020926.286|CCO|THRESHOLD?
20101215020926.286|20101215020927.714|CCO|THAT'S WHEN THE 30 HOURS OF 
20101215020927.714|20101215020929.143|CCO|WAITING TIME REPUBLICANS ARE 
20101215020929.143|20101215020930.571|CCO|REQUIRING ON THIS THING ENDS.
20101215020930.571|20101215020932.000|CCO|AGAIN, THEY ARE STALLING 
20101215020932.000|20101215020933.429|CCO|SOMETHING THAT MOST OF THEM ARE 
20101215020933.429|20101215020934.857|CCO|IN FAVOR OF.
20101215020934.857|20101215020936.286|CCO|AFTER THE TAS DEAL PASSES 
