TOP|20101215130001|2010-12-15_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|3a79c290-084b-11e0-83d4-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 05:00 America/Los_Angeles
SEG_01|2014-06-18 18:07:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215130958.778|20101215130959.889|CCO|
20101215130959.889|20101215131001.000|CCO|
20101215131001.000|20101215131001.556|CCO|>> WHO IS GOING TO READ THAT?
20101215131001.556|20101215131002.111|CCO|
20101215131002.111|20101215131002.667|CCO|
20101215131002.667|20101215131003.222|CCO|>> I NOTICED DURING THE HEALTH
20101215131003.222|20101215131003.778|CCO|
20101215131003.778|20101215131004.333|CCO|
20101215131004.333|20101215131004.889|CCO|CARE DEBATE THAT WAS A BIG THING
20101215131004.889|20101215131005.444|CCO|
20101215131005.444|20101215131006.000|CCO|
20101215131006.000|20101215131006.556|CCO|AND I ASSUME MANY MEMBERS UP ON
20101215131006.556|20101215131007.111|CCO|
20101215131007.111|20101215131007.667|CCO|
20101215131007.667|20101215131008.222|CCO|CAPITOL HILL MIGHT.
20101215131008.222|20101215131008.778|CCO|
20101215131008.778|20101215131009.333|CCO|
20101215131009.333|20101215131009.889|CCO|>> DO YOU REALLY?
20101215131009.889|20101215131010.444|CCO|
20101215131010.444|20101215131011.000|CCO|
20101215131011.000|20101215131011.476|CCO|>> I MEAN, I TAKE THEM AT THEIR
20101215131011.476|20101215131011.952|CCO|
20101215131011.952|20101215131012.429|CCO|
20101215131012.429|20101215131012.905|CCO|WORD.
20101215131012.905|20101215131013.381|CCO|
20101215131013.381|20101215131013.857|CCO|
20101215131013.857|20101215131014.333|CCO|>> Brian: I TELL YOU WHO WILL
20101215131014.333|20101215131014.810|CCO|
20101215131014.810|20101215131015.286|CCO|
20101215131015.286|20101215131015.762|CCO|READ IT, SENATOR DEMINT WILL
20101215131015.762|20101215131016.238|CCO|
20101215131016.238|20101215131016.714|CCO|
20101215131016.714|20101215131017.190|CCO|MAKE SURE EVERY WORD OF THIS
20101215131017.190|20101215131017.667|CCO|
20101215131017.667|20101215131018.143|CCO|
20101215131018.143|20101215131018.619|CCO|BILL IS READ OUT.
20101215131018.619|20101215131019.095|CCO|
20101215131019.095|20101215131019.571|CCO|
20101215131019.571|20101215131020.048|CCO|IT WILL TAKE 40 HOURS TO READ.
20101215131020.048|20101215131020.524|CCO|
20101215131020.524|20101215131021.000|CCO|
20101215131021.000|20101215131021.476|CCO|MAYBE THEY'LL GO RIGHT TO THE
20101215131021.476|20101215131021.952|CCO|
20101215131021.952|20101215131022.429|CCO|
20101215131022.429|20101215131022.905|CCO|LAME DUCK TO CHRISTMAS.
20101215131022.905|20101215131023.381|CCO|
20101215131023.381|20101215131023.857|CCO|
20101215131023.857|20101215131024.333|CCO|>> Steve: RIGHT.
20101215131024.333|20101215131024.810|CCO|
20101215131024.810|20101215131025.286|CCO|
20101215131025.286|20101215131025.762|CCO|THAT THINKING IS THEN THEY COULD
20101215131025.762|20101215131026.238|CCO|
20101215131026.238|20101215131026.714|CCO|
20101215131026.714|20101215131027.190|CCO|RUN OUT THE CLOCK.
20101215131027.190|20101215131027.667|CCO|
20101215131027.667|20101215131028.143|CCO|
20101215131028.143|20101215131028.619|CCO|WE SHOULD POINT OUT A NUMBER OF
20101215131028.619|20101215131029.095|CCO|
20101215131029.095|20101215131029.571|CCO|
20101215131029.571|20101215131030.048|CCO|THE PEOPLE WHO PUT STUFF IN
20101215131030.048|20101215131030.524|CCO|
20101215131030.524|20101215131031.000|CCO|
20101215131031.000|20101215131031.833|CCO|THERE WON'T BE BACK IN JANUARY.
20101215131031.833|20101215131032.667|CCO|
20101215131032.667|20101215131033.500|CCO|
20101215131033.500|20101215131034.333|CCO|BUT TAKE A LOOK AT THIS, SENATOR
20101215131034.333|20101215131035.167|CCO|
20101215131035.167|20101215131036.000|CCO|
20101215131036.000|20101215131036.833|CCO|McCAIN WAS DETAILING THINGS IN
20101215131036.833|20101215131037.667|CCO|
20101215131037.667|20101215131038.500|CCO|
20101215131038.500|20101215131039.333|CCO|THE HUNDREDS OF THOUSANDS.
20101215131039.333|20101215131040.167|CCO|
20101215131040.167|20101215131041.000|CCO|
20101215131041.000|20101215131041.556|CCO|$10 MILLION ALLOW MONEY FOR THE
20101215131041.556|20101215131042.111|CCO|
20101215131042.111|20101215131042.667|CCO|
20101215131042.667|20101215131043.222|CCO|JOHN P. MURTHA FOUNDATION.
20101215131043.222|20101215131043.778|CCO|
20101215131043.778|20101215131044.333|CCO|
20101215131044.333|20101215131044.889|CCO|YOU GOT THE FELLOWS DOWN BELOW
20101215131044.889|20101215131045.444|CCO|
20101215131045.444|20101215131046.000|CCO|
20101215131046.000|20101215131046.556|CCO|WHO THINK THAT IS A GOOD IDEA.
20101215131046.556|20101215131047.111|CCO|
20101215131047.111|20101215131047.667|CCO|
20101215131047.667|20101215131048.222|CCO|DEMOCRATS ALL.
20101215131048.222|20101215131048.778|CCO|
20101215131048.778|20101215131049.333|CCO|
20101215131049.333|20101215131049.889|CCO|>> Brian: EVEN IN DEATH HE'S
20101215131049.889|20101215131050.444|CCO|
20101215131050.444|20101215131051.000|CCO|
20101215131051.000|20101215131051.833|CCO|RUNNING UP A BILL, JOHN MURTHA.
20101215131051.833|20101215131052.667|CCO|
20101215131052.667|20101215131053.500|CCO|
20101215131053.500|20101215131054.333|CCO|>> Dana: SPECIAL AIRPORT THAT HE
20101215131054.333|20101215131055.167|CCO|
20101215131055.167|20101215131056.000|CCO|
20101215131056.000|20101215131056.833|CCO|HAD.
20101215131056.833|20101215131057.667|CCO|
20101215131057.667|20101215131058.500|CCO|
20101215131058.500|20101215131059.333|CCO|THAT REALLY GALVANIZED AMERICA'S
20101215131059.333|20101215131100.167|CCO|
20101215131100.167|20101215131101.000|CCO|
20101215131101.000|20101215131101.476|CCO|OPINIONS.
20101215131101.476|20101215131101.952|CCO|
20101215131101.952|20101215131102.429|CCO|
20101215131102.429|20101215131102.905|CCO|THE EARMARKSMARKS AND PORK, I
20101215131102.905|20101215131103.381|CCO|
20101215131103.381|20101215131103.857|CCO|
20101215131103.857|20101215131104.333|CCO|WOULDN'T BE SURPRISED IF THIS
20101215131104.333|20101215131104.810|CCO|
20101215131104.810|20101215131105.286|CCO|
20101215131105.286|20101215131105.762|CCO|DOES NOT PASS.
20101215131105.762|20101215131106.238|CCO|
20101215131106.238|20101215131106.714|CCO|
20101215131106.714|20101215131107.190|CCO|I THINK IT MIGHT FAIL.
20101215131107.190|20101215131107.667|CCO|
20101215131107.667|20101215131108.143|CCO|
20101215131108.143|20101215131108.619|CCO|>> Brian: I THINK THIS IS AN
20101215131108.619|20101215131109.095|CCO|
20101215131109.095|20101215131109.571|CCO|
20101215131109.571|20101215131110.048|CCO|OPPORTUNITY FOR THE PRESIDENT TO
20101215131110.048|20101215131110.524|CCO|
20101215131110.524|20101215131111.000|CCO|
20101215131111.000|20101215131111.476|CCO|SAY, I DON'T HAVE A LINE ITEM
20101215131111.476|20101215131111.952|CCO|
20101215131111.952|20101215131112.429|CCO|
20101215131112.429|20101215131112.905|CCO|VETO, SO I'M GETTING RID OF ALL
20101215131112.905|20101215131113.381|CCO|
20101215131113.381|20101215131113.857|CCO|
20101215131113.857|20101215131114.333|CCO|OF IT.
20101215131114.333|20101215131114.810|CCO|
20101215131114.810|20101215131115.286|CCO|
20101215131115.286|20101215131115.762|CCO|>> Steve: NO KIDDING.
20101215131115.762|20101215131116.238|CCO|
20101215131116.238|20101215131116.714|CCO|
20101215131116.714|20101215131117.190|CCO|ABOUT A MONTH AGO WE TOLD YOU
20101215131117.190|20101215131117.667|CCO|
20101215131117.667|20101215131118.143|CCO|
20101215131118.143|20101215131118.619|CCO|ABOUT HOW THE DEPARTMENT OF
20101215131118.619|20101215131119.095|CCO|
20101215131119.095|20101215131119.571|CCO|
20101215131119.571|20101215131120.048|CCO|JUSTICE HAD COME OUT AND
20101215131120.048|20101215131120.524|CCO|
20101215131120.524|20101215131121.000|CCO|
20101215131121.000|20101215131121.417|CCO|SCHEDULED CHRIS CHRISTIE BY
20101215131121.417|20101215131121.833|CCO|
20101215131121.833|20101215131122.250|CCO|
20101215131122.250|20101215131122.667|CCO|SAYING HE SPENT TOO MUCH ON
20101215131122.667|20101215131123.083|CCO|
20101215131123.083|20101215131123.500|CCO|
20101215131123.500|20101215131123.917|CCO|TRAVEL WHEN HE WAS A U.S.
20101215131123.917|20101215131124.333|CCO|
20101215131124.333|20101215131124.750|CCO|
20101215131124.750|20101215131125.167|CCO|ATTORNEY.
20101215131125.167|20101215131125.583|CCO|
20101215131125.583|20101215131126.000|CCO|
20101215131126.000|20101215131126.417|CCO|NOW APPARENTLY DEMOCRATS IN THE
20101215131126.417|20101215131126.833|CCO|
20101215131126.833|20101215131127.250|CCO|
20101215131127.250|20101215131127.667|CCO|STATE OF NEW JERSEY FOUGHT TO
20101215131127.667|20101215131128.083|CCO|
20101215131128.083|20101215131128.500|CCO|
20101215131128.500|20101215131128.917|CCO|GET CHRIS CHRISTIE'S TRAVEL
20101215131128.917|20101215131129.333|CCO|
20101215131129.333|20101215131129.750|CCO|
20101215131129.750|20101215131130.167|CCO|RECORDS.
20101215131130.167|20101215131130.583|CCO|
20101215131130.583|20101215131131.000|CCO|
20101215131131.000|20101215131131.476|CCO|THEY SAID LOOK, HE'S BEEN
20101215131131.476|20101215131131.952|CCO|
20101215131131.952|20101215131132.429|CCO|
20101215131132.429|20101215131132.905|CCO|TRAVELING ALL OVER THE PLACE IN
20101215131132.905|20101215131133.381|CCO|
20101215131133.381|20101215131133.857|CCO|
20101215131133.857|20101215131134.333|CCO|THE RUN UP TO THE MIDTERM
20101215131134.333|20101215131134.810|CCO|
20101215131134.810|20101215131135.286|CCO|
20101215131135.286|20101215131135.762|CCO|ELECTIONS.
20101215131135.762|20101215131136.238|CCO|
20101215131136.238|20101215131136.714|CCO|
20101215131136.714|20101215131137.190|CCO|HE WENT AND CAMPAIGNED FOR
20101215131137.190|20101215131137.667|CCO|
20101215131137.667|20101215131138.143|CCO|
20101215131138.143|20101215131138.619|CCO|GOVERNORS ACROSS THE COUNTRY,
20101215131138.619|20101215131139.095|CCO|
20101215131139.095|20101215131139.571|CCO|
20101215131139.571|20101215131140.048|CCO|REPUBLICANS, AND ALSO PEOPLE
20101215131140.048|20101215131140.524|CCO|
20101215131140.524|20101215131141.000|CCO|
20101215131141.000|20101215131141.667|CCO|RUNNING FOR CONGRESS, SENATOR,
20101215131141.667|20101215131142.333|CCO|
20101215131142.333|20101215131143.000|CCO|
20101215131143.000|20101215131143.667|CCO|REPRESENTATIVES AS WELL.
20101215131143.667|20101215131144.333|CCO|
20101215131144.333|20101215131145.000|CCO|
20101215131145.000|20101215131145.667|CCO|HOW MUCH MONEY DID HE SPEND?
20101215131145.667|20101215131146.333|CCO|
20101215131146.333|20101215131147.000|CCO|
20101215131147.000|20101215131147.667|CCO|WELL, THE DEMOCRATS GOT THEIR
20101215131147.667|20101215131148.333|CCO|
20101215131148.333|20101215131149.000|CCO|
20101215131149.000|20101215131149.667|CCO|ANSWER IN THE FORM OF 57 PAGES
20101215131149.667|20101215131150.333|CCO|
20101215131150.333|20101215131151.000|CCO|
20101215131151.000|20101215131151.476|CCO|OF HIGHLY REDACTED TRAVEL
20101215131151.476|20101215131151.952|CCO|
20101215131151.952|20101215131152.429|CCO|
20101215131152.429|20101215131152.905|CCO|RECORDS.
20101215131152.905|20101215131153.381|CCO|
20101215131153.381|20101215131153.857|CCO|
20101215131153.857|20101215131154.333|CCO|>> Brian: AND THOSE TRAVEL
20101215131154.333|20101215131154.810|CCO|
20101215131154.810|20101215131155.286|CCO|
20101215131155.286|20101215131155.762|CCO|RECORDS COULD BE EXPOSED AND
20101215131155.762|20101215131156.238|CCO|
20101215131156.238|20101215131156.714|CCO|
20101215131156.714|20101215131157.190|CCO|COULD BE SOMETHING THAT COULD BE
20101215131157.190|20101215131157.667|CCO|
20101215131157.667|20101215131158.143|CCO|
20101215131158.143|20101215131158.619|CCO|EMBARRASSING FOR GOVERNOR
20101215131158.619|20101215131159.095|CCO|
20101215131159.095|20101215131159.571|CCO|
20101215131159.571|20101215131200.048|CCO|CHRISTY.
20101215131200.048|20101215131200.524|CCO|
20101215131200.524|20101215131201.000|CCO|
20101215131201.000|20101215131201.556|CCO|IF IT'S LIKE THE LAST TIME, I
20101215131201.556|20101215131202.111|CCO|
20101215131202.111|20101215131202.667|CCO|
20101215131202.667|20101215131203.222|CCO|THINK THIS WILL FORTIFY HIM AND
20101215131203.222|20101215131203.778|CCO|
20101215131203.778|20101215131204.333|CCO|
20101215131204.333|20101215131204.889|CCO|ALSO, YOU HAVE TO WONDER WHAT,
20101215131204.889|20101215131205.444|CCO|
20101215131205.444|20101215131206.000|CCO|
20101215131206.000|20101215131206.556|CCO|IS IT ABOUT THIS GUY THAT IS
20101215131206.556|20101215131207.111|CCO|
20101215131207.111|20101215131207.667|CCO|
20101215131207.667|20101215131208.222|CCO|SUCH A TARGET FOR DEMOCRATS?
20101215131208.222|20101215131208.778|CCO|
20101215131208.778|20101215131209.333|CCO|
20101215131209.333|20101215131209.889|CCO|WHAT DO THEY FEAR ABOUT THIS
20101215131209.889|20101215131210.444|CCO|
20101215131210.444|20101215131211.000|CCO|
20101215131211.000|20101215131211.556|CCO|REPUBLICAN GOVERNOR?
20101215131211.556|20101215131212.111|CCO|
20101215131212.111|20101215131212.667|CCO|
20101215131212.667|20101215131213.222|CCO|>> Dana: WHAT'S STRANGE ALSO IS
20101215131213.222|20101215131213.778|CCO|
20101215131213.778|20101215131214.333|CCO|
20101215131214.333|20101215131214.889|CCO|THAT CHRIS CHRISTIE ARGUABLY HAS
20101215131214.889|20101215131215.444|CCO|
20101215131215.444|20101215131216.000|CCO|
20101215131216.000|20101215131216.556|CCO|BEEN THE BEST THING TO HAPPEN TO
20101215131216.556|20101215131217.111|CCO|
20101215131217.111|20101215131217.667|CCO|
20101215131217.667|20101215131218.222|CCO|NEW JERSEY FROM A REPUTATION
20101215131218.222|20101215131218.778|CCO|
20101215131218.778|20101215131219.333|CCO|
20101215131219.333|20101215131219.889|CCO|STANDPOINT, NOT JUST FROM A
20101215131219.889|20101215131220.444|CCO|
20101215131220.444|20101215131221.000|CCO|
20101215131221.000|20101215131221.556|CCO|POLICY STANDPOINT, BUT EVERYBODY
20101215131221.556|20101215131222.111|CCO|
20101215131222.111|20101215131222.667|CCO|
20101215131222.667|20101215131223.222|CCO|IS TURNING TO NEW JERSEY AS LIKE
20101215131223.222|20101215131223.778|CCO|
20101215131223.778|20101215131224.333|CCO|
20101215131224.333|20101215131224.889|CCO|THE MODEL OF WHAT GOVERNMENT
20101215131224.889|20101215131225.444|CCO|
20101215131225.444|20101215131226.000|CCO|
20101215131226.000|20101215131226.556|CCO|COULD BE.
20101215131226.556|20101215131227.111|CCO|
20101215131227.111|20101215131227.667|CCO|
20101215131227.667|20101215131228.222|CCO|>> Steve: I THINK YOU JUST
20101215131228.222|20101215131228.778|CCO|
20101215131228.778|20101215131229.333|CCO|
20101215131229.333|20101215131229.889|CCO|ANSWERED HIS QUESTION, WHY ARE
20101215131229.889|20101215131230.444|CCO|
20101215131230.444|20101215131231.000|CCO|
20101215131231.000|20101215131231.476|CCO|PEOPLE LOOKING AT HIM AND
20101215131231.476|20101215131231.952|CCO|
20101215131231.952|20101215131232.429|CCO|
20101215131232.429|20101215131232.905|CCO|SCRUTINIZING HIM?
20101215131232.905|20101215131233.381|CCO|
20101215131233.381|20101215131233.857|CCO|
20101215131233.857|20101215131234.333|CCO|BECAUSE HE IS A FORMIDABLE
20101215131234.333|20101215131234.810|CCO|
20101215131234.810|20101215131235.286|CCO|
20101215131235.286|20101215131235.762|CCO|FORCE, NOT ONLY CHANGING THINGS
20101215131235.762|20101215131236.238|CCO|
20101215131236.238|20101215131236.714|CCO|
20101215131236.714|20101215131237.190|CCO|IN NEW JERSEY REGARDING THE
20101215131237.190|20101215131237.667|CCO|
20101215131237.667|20101215131238.143|CCO|
20101215131238.143|20101215131238.619|CCO|TEACHERS AND PENSIONS AND STUFF
20101215131238.619|20101215131239.095|CCO|
20101215131239.095|20101215131239.571|CCO|
20101215131239.571|20101215131240.048|CCO|LIKE THAT, BUT ALSO PEOPLE ARE
20101215131240.048|20101215131240.524|CCO|
20101215131240.524|20101215131241.000|CCO|
20101215131241.000|20101215131241.476|CCO|GOING, HMM, WE'LL NEED A NEW
20101215131241.476|20101215131241.952|CCO|
20101215131241.952|20101215131242.429|CCO|
20101215131242.429|20101215131242.905|CCO|PRESIDENT ONE OF THESE YEARS.
20101215131242.905|20101215131243.381|CCO|
20101215131243.381|20101215131243.857|CCO|
20101215131243.857|20101215131244.333|CCO|WHY NOT THAT GUY?
20101215131244.333|20101215131244.810|CCO|
20101215131244.810|20101215131245.286|CCO|
20101215131245.286|20101215131245.762|CCO|>> Brian: HIS WIFE WON'T LET HIM
20101215131245.762|20101215131246.238|CCO|
20101215131246.238|20101215131246.714|CCO|
20101215131246.714|20101215131247.190|CCO|RUN THIS TIME.
20101215131247.190|20101215131247.667|CCO|
20101215131247.667|20101215131248.143|CCO|
20101215131248.143|20101215131248.619|CCO|IT'S NEXT TIME.
20101215131248.619|20101215131249.095|CCO|
20101215131249.095|20101215131249.571|CCO|
20101215131249.571|20101215131250.048|CCO|>> Steve: I THINK YOU'RE RIGHT.
20101215131250.048|20101215131250.524|CCO|
20101215131250.524|20101215131251.000|CCO|
20101215131251.000|20101215131251.417|CCO|>> Brian: THE WORLD ECONOMY ON
20101215131251.417|20101215131251.833|CCO|
20101215131251.833|20101215131252.250|CCO|
20101215131252.250|20101215131252.667|CCO|SHAKY GROUND AND A FORMER BANK
20101215131252.667|20101215131253.083|CCO|
20101215131253.083|20101215131253.500|CCO|
20101215131253.500|20101215131253.917|CCO|EXECUTIVE SAYS IT'S ABOUT TO GET
20101215131253.917|20101215131254.333|CCO|
20101215131254.333|20101215131254.750|CCO|
20101215131254.750|20101215131255.167|CCO|WORSE.
20101215131255.167|20101215131255.583|CCO|
20101215131255.583|20101215131256.000|CCO|
20101215131256.000|20101215131256.417|CCO|HE JOINS US NEXT WITH WHAT IT
20101215131256.417|20101215131256.833|CCO|
20101215131256.833|20101215131257.250|CCO|
20101215131257.250|20101215131257.667|CCO|MEANS FOR YOUR MONEY.
20101215131257.667|20101215131258.083|CCO|
20101215131258.083|20101215131258.500|CCO|
20101215131258.500|20101215131258.917|CCO|HE WAS RUNNING THE WORLD BANK
20101215131258.917|20101215131259.333|CCO|
20101215131259.333|20101215131259.750|CCO|
20101215131259.750|20101215131300.167|CCO|FOR A WHILE.
20101215131300.167|20101215131300.583|CCO|
20101215131300.583|20101215131301.000|CCO|
20101215131301.000|20101215131301.667|CCO|>> Dana: THEN WE'RE JOINED BY
20101215131301.667|20101215131302.333|CCO|
20101215131302.333|20101215131303.000|CCO|
20101215131303.000|20101215131303.667|CCO|KELSEY GRAMMAR WHO IS
20101215131303.667|20101215131304.333|CCO|
20101215131304.333|20101215131305.000|CCO|
20101215131305.000|20101215131305.667|CCO|CONSIDERING A CAREER IN
20101215131305.667|20101215131306.333|CCO|
20101215131306.333|20101215131307.000|CCO|
20101215131307.000|20101215131307.667|CCO|POLITICS.
20101215131307.667|20101215131308.333|CCO|
20101215131308.333|20101215131309.000|CCO|
20101215131309.000|20101215131309.667|CCO|WHAT WOULD HE DO DIFFERENTLY?
20101215131309.667|20101215131310.333|CCO|
20101215131310.333|20101215131611.000|CCO|
20101215131611.000|20101215131611.833|CCO|>> Brian: MAKE US LAUGH.
20101215131611.833|20101215131612.667|CCO|
20101215131612.667|20101215131613.500|CCO|
20101215131613.500|20101215131614.333|CCO|>> Brian: OUR NEXT GUEST THINKS
20101215131614.333|20101215131615.167|CCO|
20101215131615.167|20101215131616.000|CCO|
20101215131616.000|20101215131616.833|CCO|THE FUTURE OF AMERICA'S ECONOMY
20101215131616.833|20101215131617.667|CCO|
20101215131617.667|20101215131618.500|CCO|
20101215131618.500|20101215131619.333|CCO|LOOKS BLEAK.
20101215131619.333|20101215131620.167|CCO|
20101215131620.167|20101215131621.000|CCO|
20101215131621.000|20101215131621.556|CCO|HE SAYS THE WORLD ECONOMIC
20101215131621.556|20101215131622.111|CCO|
20101215131622.111|20101215131622.667|CCO|
20101215131622.667|20101215131623.222|CCO|SYSTEM IS UNDERGOING A VAST
20101215131623.222|20101215131623.778|CCO|
20101215131623.778|20101215131624.333|CCO|
20101215131624.333|20101215131624.889|CCO|SHIFT TOWARD ASIA AND BELIEVES
20101215131624.889|20101215131625.444|CCO|
20101215131625.444|20101215131626.000|CCO|
20101215131626.000|20101215131626.556|CCO|THE U.S. IS IN NO POSITION TO
20101215131626.556|20101215131627.111|CCO|
20101215131627.111|20101215131627.667|CCO|
20101215131627.667|20101215131628.222|CCO|FIGHT IT AND HE SHOULD KNOW.
20101215131628.222|20101215131628.778|CCO|
20101215131628.778|20101215131629.333|CCO|
20101215131629.333|20101215131629.889|CCO|HE IS THE FORMER PRESIDENT OF
20101215131629.889|20101215131630.444|CCO|
20101215131630.444|20101215131631.000|CCO|
20101215131631.000|20101215131631.667|CCO|THE WORLD BANK AND AUTHOR OF
20101215131631.667|20101215131632.333|CCO|
20101215131632.333|20101215131633.000|CCO|
20101215131633.000|20101215131633.667|CCO|THIS BOOK "A GLOBAL LIFE," HE
20101215131633.667|20101215131634.333|CCO|
20101215131634.333|20101215131635.000|CCO|
20101215131635.000|20101215131635.667|CCO|JOINS US NOW.
20101215131635.667|20101215131636.333|CCO|
20101215131636.333|20101215131637.000|CCO|
20101215131637.000|20101215131637.667|CCO|YOU PAINT A DIRE PICTURE.
20101215131637.667|20101215131638.333|CCO|
20101215131638.333|20101215131639.000|CCO|
20101215131639.000|20101215131639.667|CCO|IF I TALK TO YOU IN 2008 AND
20101215131639.667|20101215131640.333|CCO|
20101215131640.333|20101215131641.000|CCO|
20101215131641.000|20101215131641.476|CCO|SAID WE'RE GOING TO BE HERE IN
20101215131641.476|20101215131641.952|CCO|
20101215131641.952|20101215131642.429|CCO|
20101215131642.429|20101215131642.905|CCO|2010, WAS THIS ALL PREDICTABLE
20101215131642.905|20101215131643.381|CCO|
20101215131643.381|20101215131643.857|CCO|
20101215131643.857|20101215131644.333|CCO|FOR YOU?
20101215131644.333|20101215131644.810|CCO|
20101215131644.810|20101215131645.286|CCO|
20101215131645.286|20101215131645.762|CCO|>> I THINK IT WAS IN 2008
20101215131645.762|20101215131646.238|CCO|
20101215131646.238|20101215131646.714|CCO|
20101215131646.714|20101215131647.190|CCO|BECAUSE WE HAD, AS YOU KNOW, A
20101215131647.190|20101215131647.667|CCO|
20101215131647.667|20101215131648.143|CCO|
20101215131648.143|20101215131648.619|CCO|REAL SLOW DOWN IN THE ECONOMY IN
20101215131648.619|20101215131649.095|CCO|
20101215131649.095|20101215131649.571|CCO|
20101215131649.571|20101215131650.048|CCO|THIS COUNTRY AND A SLOW DOWN
20101215131650.048|20101215131650.524|CCO|
20101215131650.524|20101215131651.000|CCO|
20101215131651.000|20101215131651.476|CCO|GLOBALLY.
20101215131651.476|20101215131651.952|CCO|
20101215131651.952|20101215131652.429|CCO|
20101215131652.429|20101215131652.905|CCO|WE WERE RIGHT ON THE EDGE FOR A
20101215131652.905|20101215131653.381|CCO|
20101215131653.381|20101215131653.857|CCO|
20101215131653.857|20101215131654.333|CCO|PERIOD OF SIX MONTHS.
20101215131654.333|20101215131654.810|CCO|
20101215131654.810|20101215131655.286|CCO|
20101215131655.286|20101215131655.762|CCO|THAT WAS AFTER 30, 40 YEARS OF
20101215131655.762|20101215131656.238|CCO|
20101215131656.238|20101215131656.714|CCO|
20101215131656.714|20101215131657.190|CCO|CONTINUING GROWTH.
20101215131657.190|20101215131657.667|CCO|
20101215131657.667|20101215131658.143|CCO|
20101215131658.143|20101215131658.619|CCO|THAT WAS A WARNING SHOT THAT
20101215131658.619|20101215131659.095|CCO|
20101215131659.095|20101215131659.571|CCO|
20101215131659.571|20101215131700.048|CCO|CAME TO EVERYBODY.
20101215131700.048|20101215131700.524|CCO|
20101215131700.524|20101215131701.000|CCO|
20101215131701.000|20101215131701.667|CCO|>> Brian: ARE YOU DISTURBED BY
20101215131701.667|20101215131702.333|CCO|
20101215131702.333|20101215131703.000|CCO|
20101215131703.000|20101215131703.667|CCO|HOW WE'VE HANDLEED THE GLOBAL
20101215131703.667|20101215131704.333|CCO|
20101215131704.333|20101215131705.000|CCO|
20101215131705.000|20101215131705.667|CCO|DOWN TURN AS A COUNTRY?
20101215131705.667|20101215131706.333|CCO|
20101215131706.333|20101215131707.000|CCO|
20101215131707.000|20101215131707.667|CCO|>> I THINK WE COULD BE A LITTLE
20101215131707.667|20101215131708.333|CCO|
20101215131708.333|20101215131709.000|CCO|
20101215131709.000|20101215131709.667|CCO|MOREONSERVATIVE.
20101215131709.667|20101215131710.333|CCO|
20101215131710.333|20101215131711.000|CCO|
20101215131711.000|20101215131711.417|CCO|IN THE OTHER COUNTRIES, THERE
20101215131711.417|20101215131711.833|CCO|
20101215131711.833|20101215131712.250|CCO|
20101215131712.250|20101215131712.667|CCO|HAS BEEN AN ATTEMPT TO DEAL WITH
20101215131712.667|20101215131713.083|CCO|
20101215131713.083|20101215131713.500|CCO|
20101215131713.500|20101215131713.917|CCO|THE DEBT.
20101215131713.917|20101215131714.333|CCO|
20101215131714.333|20101215131714.750|CCO|
20101215131714.750|20101215131715.167|CCO|IN OUR COUNTRY, WE'RE TRYING TO
20101215131715.167|20101215131715.583|CCO|
20101215131715.583|20101215131716.000|CCO|
20101215131716.000|20101215131716.417|CCO|SPEND OUR WAY OUT AND THAT MAY
20101215131716.417|20101215131716.833|CCO|
20101215131716.833|20101215131717.250|CCO|
20101215131717.250|20101215131717.667|CCO|WELL WORK, BUT IT'S A VERY HIGH
20101215131717.667|20101215131718.083|CCO|
20101215131718.083|20101215131718.500|CCO|
20101215131718.500|20101215131718.917|CCO|RISK THING.
20101215131718.917|20101215131719.333|CCO|
20101215131719.333|20101215131719.750|CCO|
20101215131719.750|20101215131720.167|CCO|>> Brian: YOU MEAN OUR NATIONAL
20101215131720.167|20101215131720.583|CCO|
20101215131720.583|20101215131721.000|CCO|
20101215131721.000|20101215131721.556|CCO|DEBT OR MAJOR BANK DEBT?
20101215131721.556|20101215131722.111|CCO|
20101215131722.111|20101215131722.667|CCO|
20101215131722.667|20101215131723.222|CCO|>> I'M TALKING ABOUT BOTH.
20101215131723.222|20101215131723.778|CCO|
20101215131723.778|20101215131724.333|CCO|
20101215131724.333|20101215131724.889|CCO|I'M TALKING ABOUT THE NATIONAL
20101215131724.889|20101215131725.444|CCO|
20101215131725.444|20101215131726.000|CCO|
20101215131726.000|20101215131726.556|CCO|DEBT, WHICH IS SIGNIFICANT, BUT
20101215131726.556|20101215131727.111|CCO|
20101215131727.111|20101215131727.667|CCO|
20101215131727.667|20101215131728.222|CCO|WE'VE ALSO HAD, AS YOU KNOW, A
20101215131728.222|20101215131728.778|CCO|
20101215131728.778|20101215131729.333|CCO|
20101215131729.333|20101215131729.889|CCO|MAJOR CRISIS IN THE BANKS, WHICH
20101215131729.889|20101215131730.444|CCO|
20101215131730.444|20101215131731.000|CCO|
20101215131731.000|20101215131731.667|CCO|THE FEDERAL RESERVE WAS ABLE TO
20101215131731.667|20101215131732.333|CCO|
20101215131732.333|20101215131733.000|CCO|
20101215131733.000|20101215131733.667|CCO|COME IN AND KEEP THE MAJOR BANKS
20101215131733.667|20101215131734.333|CCO|
20101215131734.333|20101215131735.000|CCO|
