TOP|20101215020001|2010-12-15_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|06f4e032-07ef-11e0-8a64-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:06:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215020437.667|20101215020438.083|CCO|
20101215020438.083|20101215020438.500|CCO|
20101215020438.500|20101215020438.917|CCO|>> WHEN THEY WERE OVER AT THE
20101215020438.917|20101215020439.333|CCO|
20101215020439.333|20101215020439.750|CCO|
20101215020439.750|20101215020440.167|CCO|FRONT DOOR CONVERSING WITH THEIR
20101215020440.167|20101215020440.583|CCO|
20101215020440.583|20101215020441.000|CCO|
20101215020441.000|20101215020441.667|CCO|NEIGHBOR THE NEIGHBOR'S DOG CAME
20101215020441.667|20101215020442.333|CCO|
20101215020442.333|20101215020443.000|CCO|
20101215020443.000|20101215020443.667|CCO|UP AND SNATCHED BABY JASMINE OUT
20101215020443.667|20101215020444.333|CCO|
20101215020444.333|20101215020445.000|CCO|
20101215020445.000|20101215020445.667|CCO|OF THE MOTHER'S HANDS AND RAN
20101215020445.667|20101215020446.333|CCO|
20101215020446.333|20101215020447.000|CCO|
20101215020447.000|20101215020447.667|CCO|OFF DOWN THE STREET WITH THE
20101215020447.667|20101215020448.333|CCO|
20101215020448.333|20101215020449.000|CCO|
20101215020449.000|20101215020449.667|CCO|BABY.
20101215020449.667|20101215020450.333|CCO|
20101215020450.333|20101215020451.000|CCO|
20101215020451.000|20101215020451.370|CCO|>> Reporter: THE DOG RAN DOWN
20101215020451.370|20101215020451.741|CCO|
20101215020451.741|20101215020452.111|CCO|
20101215020452.111|20101215020452.481|CCO|THE STREET WITH THE BABY IN HIS
20101215020452.481|20101215020452.852|CCO|
20101215020452.852|20101215020453.222|CCO|
20101215020453.222|20101215020453.593|CCO|JAWS.
20101215020453.593|20101215020453.963|CCO|
20101215020453.963|20101215020454.333|CCO|
20101215020454.333|20101215020454.704|CCO|HIS MOTHER AND THE OWNER GIVING
20101215020454.704|20101215020455.074|CCO|
20101215020455.074|20101215020455.444|CCO|
20101215020455.444|20101215020455.815|CCO|CHASE.
20101215020455.815|20101215020456.185|CCO|
20101215020456.185|20101215020456.556|CCO|
20101215020456.556|20101215020456.926|CCO|I FINALLY STOPPED AND DROPPED
20101215020456.926|20101215020457.296|CCO|
20101215020457.296|20101215020457.667|CCO|
20101215020457.667|20101215020458.037|CCO|THE BABY.
20101215020458.037|20101215020458.407|CCO|
20101215020458.407|20101215020458.778|CCO|
20101215020458.778|20101215020459.148|CCO|SHE WAS AIRLIFTED TO COUNTY USC
20101215020459.148|20101215020459.519|CCO|
20101215020459.519|20101215020459.889|CCO|
20101215020459.889|20101215020500.259|CCO|MEDICAL CENTER.
20101215020500.259|20101215020500.630|CCO|
20101215020500.630|20101215020501.000|CCO|
20101215020501.000|20101215020501.667|CCO|THE DOG, NAMED ZACH WILL BE KEPT
20101215020501.667|20101215020502.333|CCO|
20101215020502.333|20101215020503.000|CCO|
20101215020503.000|20101215020503.667|CCO|IN QUARANTINE FOR TEN DAYS.
20101215020503.667|20101215020504.333|CCO|
20101215020504.333|20101215020505.000|CCO|
20101215020505.000|20101215020505.667|CCO|NEIGHBORS SAY HE'S ONE OF TWO
20101215020505.667|20101215020506.333|CCO|
20101215020506.333|20101215020507.000|CCO|
20101215020507.000|20101215020507.667|CCO|GREAT DANES LIVING AT THE HOME
20101215020507.667|20101215020508.333|CCO|
20101215020508.333|20101215020509.000|CCO|
20101215020509.000|20101215020509.667|CCO|WHERE THE ATTACK HAPPENED.
20101215020509.667|20101215020510.333|CCO|
20101215020510.333|20101215020511.000|CCO|
20101215020511.000|20101215020511.556|CCO|>> THERE'S BEEN NO PRIOR
20101215020511.556|20101215020512.111|CCO|
20101215020512.111|20101215020512.667|CCO|
20101215020512.667|20101215020513.222|CCO|INCIDENTS.
20101215020513.222|20101215020513.778|CCO|
20101215020513.778|20101215020514.333|CCO|
20101215020514.333|20101215020514.889|CCO|THE DOG OWNERS ARE RESPONSIBLE
20101215020514.889|20101215020515.444|CCO|
20101215020515.444|20101215020516.000|CCO|
20101215020516.000|20101215020516.556|CCO|OWNERS.
20101215020516.556|20101215020517.111|CCO|
20101215020517.111|20101215020517.667|CCO|
20101215020517.667|20101215020518.222|CCO|THE DOG IS LICENSED, IT HAS ITS
20101215020518.222|20101215020518.778|CCO|
20101215020518.778|20101215020519.333|CCO|
20101215020519.333|20101215020519.889|CCO|SHOTS, ITS LICENSES.
20101215020519.889|20101215020520.444|CCO|
20101215020520.444|20101215020521.000|CCO|
20101215020521.000|20101215020521.417|CCO|THERE'S BEEN NO PRIOR BEHAVIOR
20101215020521.417|20101215020521.833|CCO|
20101215020521.833|20101215020522.250|CCO|
20101215020522.250|20101215020522.667|CCO|THAT WOULD HAVE LET ANYBODY KNOW
20101215020522.667|20101215020523.083|CCO|
20101215020523.083|20101215020523.500|CCO|
20101215020523.500|20101215020523.917|CCO|THAT THIS WOULD HAVE OCCURRED.
20101215020523.917|20101215020524.333|CCO|
20101215020524.333|20101215020524.750|CCO|
20101215020524.750|20101215020525.167|CCO|>> Reporter: IT REMAINS TO BE
20101215020525.167|20101215020525.583|CCO|
20101215020525.583|20101215020526.000|CCO|
20101215020526.000|20101215020526.417|CCO|SEEN WHAT WILL HAPPEN TO THE
20101215020526.417|20101215020526.833|CCO|
20101215020526.833|20101215020527.250|CCO|
20101215020527.250|20101215020527.667|CCO|DOG.
20101215020527.667|20101215020528.083|CCO|
20101215020528.083|20101215020528.500|CCO|
20101215020528.500|20101215020528.917|CCO|AUTHORITIES SAY THERE IS LIKELY
20101215020528.917|20101215020529.333|CCO|
20101215020529.333|20101215020529.750|CCO|
20101215020529.750|20101215020530.167|CCO|TO BE A HEARING TO DETERMINE IF
20101215020530.167|20101215020530.583|CCO|
20101215020530.583|20101215020531.000|CCO|
20101215020531.000|20101215020531.556|CCO|HE'LL BE DEEMED A VICIOUS
20101215020531.556|20101215020532.111|CCO|
20101215020532.111|20101215020532.667|CCO|
20101215020532.667|20101215020533.222|CCO|ANIMAL.
20101215020533.222|20101215020533.778|CCO|
20101215020533.778|20101215020534.333|CCO|
20101215020534.333|20101215020534.889|CCO|REPORTING LIVE FROM MONROVIA AMY
20101215020534.889|20101215020535.444|CCO|
20101215020535.444|20101215020536.000|CCO|
20101215020536.000|20101215020536.556|CCO|POWELL, ABC 7 "EYEWITNESS NEWS."
20101215020536.556|20101215020537.111|CCO|
20101215020537.111|20101215020537.667|CCO|
20101215020537.667|20101215020538.222|CCO|DAVID: THANK YOU.
20101215020538.222|20101215020538.778|CCO|
20101215020538.778|20101215020539.333|CCO|
20101215020539.333|20101215020539.889|CCO|A MAN IS IN CRITICAL CONDITION
20101215020539.889|20101215020540.444|CCO|
20101215020540.444|20101215020541.000|CCO|
20101215020541.000|20101215020541.476|CCO|TONIGHT AFTER BEING STRUCK BY A
20101215020541.476|20101215020541.952|CCO|
20101215020541.952|20101215020542.429|CCO|
20101215020542.429|20101215020542.905|CCO|METRO RED LINE TRAIN IN
20101215020542.905|20101215020543.381|CCO|
20101215020543.381|20101215020543.857|CCO|
20101215020543.857|20101215020544.333|CCO|HOLLYWOOD.
20101215020544.333|20101215020544.810|CCO|
20101215020544.810|20101215020545.286|CCO|
20101215020545.286|20101215020545.762|CCO|INVESTIGATORS SAY THE TRAIN WAS
20101215020545.762|20101215020546.238|CCO|
20101215020546.238|20101215020546.714|CCO|
20101215020546.714|20101215020547.190|CCO|HEADING INTO THE UNDERGROUND
20101215020547.190|20101215020547.667|CCO|
20101215020547.667|20101215020548.143|CCO|
20101215020548.143|20101215020548.619|CCO|HOLLYWOOD AND VINE STATION WHEN
20101215020548.619|20101215020549.095|CCO|
20101215020549.095|20101215020549.571|CCO|
20101215020549.571|20101215020550.048|CCO|THE MAN APPARENTLY FELL OFF THE
20101215020550.048|20101215020550.524|CCO|
20101215020550.524|20101215020551.000|CCO|
20101215020551.000|20101215020551.556|CCO|PLATFORM IN FRONT OF IT.
20101215020551.556|20101215020552.111|CCO|
20101215020552.111|20101215020552.667|CCO|
20101215020552.667|20101215020553.222|CCO|THE IMPACT THREW THE 60-YEAR-OLD
20101215020553.222|20101215020553.778|CCO|
20101215020553.778|20101215020554.333|CCO|
20101215020554.333|20101215020554.889|CCO|MAN OFF THE TRACKS.
20101215020554.889|20101215020555.444|CCO|
20101215020555.444|20101215020556.000|CCO|
20101215020556.000|20101215020556.556|CCO|FIREFIGHTERS RUSHED THEM TO THE
20101215020556.556|20101215020557.111|CCO|
20101215020557.111|20101215020557.667|CCO|
20101215020557.667|20101215020558.222|CCO|HOSPITAL FOR TREATMENT OF
20101215020558.222|20101215020558.778|CCO|
20101215020558.778|20101215020559.333|CCO|
20101215020559.333|20101215020559.889|CCO|SERIOUS FACIAL INJURIES.
20101215020559.889|20101215020600.444|CCO|
20101215020600.444|20101215020601.000|CCO|
20101215020601.000|20101215020601.667|CCO|>> WHEN THE TRAIN FINALLY
20101215020601.667|20101215020602.333|CCO|
20101215020602.333|20101215020603.000|CCO|
20101215020603.000|20101215020603.667|CCO|STOPPED ALL I COULD SEE WAS THE
20101215020603.667|20101215020604.333|CCO|
20101215020604.333|20101215020605.000|CCO|
20101215020605.000|20101215020605.667|CCO|TRAIN WAS RIGHT THERE AND THEY
20101215020605.667|20101215020606.333|CCO|
20101215020606.333|20101215020607.000|CCO|
20101215020607.000|20101215020607.667|CCO|WERE LOOKING DOWN, YOU KNOW,
20101215020607.667|20101215020608.333|CCO|
20101215020608.333|20101215020609.000|CCO|
20101215020609.000|20101215020609.667|CCO|TRYING TO SEE LIKE UNDERNEATH
20101215020609.667|20101215020610.333|CCO|
20101215020610.333|20101215020611.000|CCO|
20101215020611.000|20101215020611.556|CCO|THE TRACK, THAT'S WHAT I SAW.
20101215020611.556|20101215020612.111|CCO|
20101215020612.111|20101215020612.667|CCO|
20101215020612.667|20101215020613.222|CCO|SO I WAS LIKE EITHER SOMEONE IS
20101215020613.222|20101215020613.778|CCO|
20101215020613.778|20101215020614.333|CCO|
20101215020614.333|20101215020614.889|CCO|STUCK DOWN THERE ...
20101215020614.889|20101215020615.444|CCO|
20101215020615.444|20101215020616.000|CCO|
20101215020616.000|20101215020616.556|CCO|>> A PRELIMINARY INVESTIGATION
20101215020616.556|20101215020617.111|CCO|
20101215020617.111|20101215020617.667|CCO|
20101215020617.667|20101215020618.222|CCO|REVEALED THAT HE FELL OFF THE
20101215020618.222|20101215020618.778|CCO|
20101215020618.778|20101215020619.333|CCO|
20101215020619.333|20101215020619.889|CCO|PLATFORM.
20101215020619.889|20101215020620.444|CCO|
20101215020620.444|20101215020621.000|CCO|
20101215020621.000|20101215020621.476|CCO|HOW THAT HAPPENED IS CURRENTLY
20101215020621.476|20101215020621.952|CCO|
20101215020621.952|20101215020622.429|CCO|
20101215020622.429|20101215020622.905|CCO|UNDER INVESTIGATION.
20101215020622.905|20101215020623.381|CCO|
20101215020623.381|20101215020623.857|CCO|
20101215020623.857|20101215020624.333|CCO|DAVID: EASTBOUND TRAFFIC ON
20101215020624.333|20101215020624.810|CCO|
20101215020624.810|20101215020625.286|CCO|
20101215020625.286|20101215020625.762|CCO|HOLLYWOOD BOULEVARD WAS HALTED
20101215020625.762|20101215020626.238|CCO|
20101215020626.238|20101215020626.714|CCO|
20101215020626.714|20101215020627.190|CCO|DURING THE INVESTIGATION OF THE
20101215020627.190|20101215020627.667|CCO|
20101215020627.667|20101215020628.143|CCO|
20101215020628.143|20101215020628.619|CCO|ACCIDENT.
20101215020628.619|20101215020629.095|CCO|
20101215020629.095|20101215020629.571|CCO|
20101215020629.571|20101215020630.048|CCO|SERVICE ON ONE OF THE TWO METRO
20101215020630.048|20101215020630.524|CCO|
20101215020630.524|20101215020631.000|CCO|
20101215020631.000|20101215020631.833|CCO|RED LINES FROM UNIVERSAL CITY TO
20101215020631.833|20101215020632.667|CCO|
20101215020632.667|20101215020633.500|CCO|
20101215020633.500|20101215020634.333|CCO|HOLLYWOOD WAS SUSPENDED.
20101215020634.333|20101215020635.167|CCO|
20101215020635.167|20101215020636.000|CCO|
20101215020636.000|20101215020636.833|CCO|NO ONE ELSE WAS INJURED.
20101215020636.833|20101215020637.667|CCO|
20101215020637.667|20101215020638.500|CCO|
20101215020638.500|20101215020639.333|CCO|ELLEN: A JUST RELEASED REPORT IS
20101215020639.333|20101215020640.167|CCO|
20101215020640.167|20101215020641.000|CCO|
20101215020641.000|20101215020641.667|CCO|CLEARING UP SPECULATION OVER WHY
20101215020641.667|20101215020642.333|CCO|
20101215020642.333|20101215020643.000|CCO|
20101215020643.000|20101215020643.667|CCO|CELEBRITY CHEF JUAN CARLOS CRUZ
20101215020643.667|20101215020644.333|CCO|
20101215020644.333|20101215020645.000|CCO|
20101215020645.000|20101215020645.667|CCO|TRIED TO HAVE HIS WIFE MURDERED.
20101215020645.667|20101215020646.333|CCO|
20101215020646.333|20101215020647.000|CCO|
20101215020647.000|20101215020647.667|CCO|IT SHOWS HIM WANTING TO RELIEVE
20101215020647.667|20101215020648.333|CCO|
20101215020648.333|20101215020649.000|CCO|
20101215020649.000|20101215020649.667|CCO|HIS WIFE'S MISERY OVER HER
20101215020649.667|20101215020650.333|CCO|
20101215020650.333|20101215020651.000|CCO|
20101215020651.000|20101215020651.556|CCO|INABILITY TO HAVE CHILDREN.
20101215020651.556|20101215020652.111|CCO|
20101215020652.111|20101215020652.667|CCO|
20101215020652.667|20101215020653.222|CCO|CRUZ TRIED TO HIRE TWO HOMELESS
20101215020653.222|20101215020653.778|CCO|
20101215020653.778|20101215020654.333|CCO|
20101215020654.333|20101215020654.889|CCO|MEN TO MIT HIS WIFE'S MURDER.
20101215020654.889|20101215020655.444|CCO|
20101215020655.444|20101215020656.000|CCO|
20101215020656.000|20101215020656.556|CCO|THEY WENT TO POLICE INSTEAD.
20101215020656.556|20101215020657.111|CCO|
20101215020657.111|20101215020657.667|CCO|
20101215020657.667|20101215020658.222|CCO|HE WAS SENTENCED YESTERDAY TO
20101215020658.222|20101215020658.778|CCO|
20101215020658.778|20101215020659.333|CCO|
20101215020659.333|20101215020659.889|CCO|NINE YEARS IN PRISON.
20101215020659.889|20101215020700.444|CCO|
20101215020700.444|20101215020701.000|CCO|
20101215020701.000|20101215020701.476|CCO|DAVID: A BEAUTIFUL DAY OUT THERE
20101215020701.476|20101215020701.952|CCO|
20101215020701.952|20101215020702.429|CCO|
20101215020702.429|20101215020702.905|CCO|TODAY, THINGS ARE GOING TO
20101215020702.905|20101215020703.381|CCO|
20101215020703.381|20101215020703.857|CCO|
20101215020703.857|20101215020704.333|CCO|CHANGE PRETTY SOON.
20101215020704.333|20101215020704.810|CCO|
20101215020704.810|20101215020705.286|CCO|
20101215020705.286|20101215020705.762|CCO|HERE IS DALLAS.
20101215020705.762|20101215020706.238|CCO|
20101215020706.238|20101215020706.714|CCO|
20101215020706.714|20101215020707.190|CCO|DALLAS: ALREADY TONIGHT THE LOW
20101215020707.190|20101215020707.667|CCO|
20101215020707.667|20101215020708.143|CCO|
20101215020708.143|20101215020708.619|CCO|CLOUDS HAVE MOVED INTO BURBANK.
20101215020708.619|20101215020709.095|CCO|
20101215020709.095|20101215020709.571|CCO|
20101215020709.571|20101215020710.048|CCO|I'M FORECASTING CLOUDY SKIES FOR
20101215020710.048|20101215020710.524|CCO|
20101215020710.524|20101215020711.000|CCO|
20101215020711.000|20101215020711.556|CCO|EVERYBODY.
20101215020711.556|20101215020712.111|CCO|
20101215020712.111|20101215020712.667|CCO|
20101215020712.667|20101215020713.222|CCO|TEMPERATURES DRAMATICALLY
20101215020713.222|20101215020713.778|CCO|
20101215020713.778|20101215020714.333|CCO|
20101215020714.333|20101215020714.889|CCO|DROPPED BETWEEN 10, 15,
20101215020714.889|20101215020715.444|CCO|
20101215020715.444|20101215020716.000|CCO|
20101215020716.000|20101215020716.556|CCO|20 DEGREES FROM WHAT IT WAS
20101215020716.556|20101215020717.111|CCO|
20101215020717.111|20101215020717.667|CCO|
20101215020717.667|20101215020718.222|CCO|YESTERDAY.
20101215020718.222|20101215020718.778|CCO|
20101215020718.778|20101215020719.333|CCO|
20101215020719.333|20101215020719.889|CCO|OVERNIGHT TONIGHT 45-48ment
20101215020719.889|20101215020720.444|CCO|
20101215020720.444|20101215020721.000|CCO|
20101215020721.000|20101215020721.333|CCO|CLOUDS MOVE INTO THE VALLEYS
20101215020721.333|20101215020721.667|CCO|
20101215020721.667|20101215020722.000|CCO|
20101215020722.000|20101215020722.333|CCO|AFTER 9:00 ALL OF THEM.
20101215020722.333|20101215020722.667|CCO|
20101215020722.667|20101215020723.000|CCO|
20101215020723.000|20101215020723.333|CCO|CLOUDY SKIES ARE EXPECTED
20101215020723.333|20101215020723.667|CCO|
20101215020723.667|20101215020724.000|CCO|
20101215020724.000|20101215020724.333|CCO|TOMORROW MORNING.
20101215020724.333|20101215020724.667|CCO|
20101215020724.667|20101215020725.000|CCO|
20101215020725.000|20101215020725.333|CCO|WE COULD EVEN SEE SOME DRIZZLE.
20101215020725.333|20101215020725.667|CCO|
20101215020725.667|20101215020726.000|CCO|
20101215020726.000|20101215020726.333|CCO|WE WILL SEE A BETTER CHANCE OF
20101215020726.333|20101215020726.667|CCO|
20101215020726.667|20101215020727.000|CCO|
20101215020727.000|20101215020727.333|CCO|RAIN IN THE EXTENDED SEVEN-DAY
20101215020727.333|20101215020727.667|CCO|
20101215020727.667|20101215020728.000|CCO|
20101215020728.000|20101215020728.333|CCO|FORECAST, I'LL HAVE THAT IN JUST
20101215020728.333|20101215020728.667|CCO|
20101215020728.667|20101215020729.000|CCO|
20101215020729.000|20101215020729.333|CCO|A MINUTE.
20101215020729.333|20101215020729.667|CCO|
20101215020729.667|20101215020730.000|CCO|
20101215020730.000|20101215020730.333|CCO|BACK TO YOU.
20101215020730.333|20101215020730.667|CCO|
20101215020730.667|20101215020731.000|CCO|
20101215020731.000|20101215020731.833|CCO|ELLEN: UP NEXT THE STATE HEALTH
20101215020731.833|20101215020732.667|CCO|
20101215020732.667|20101215020733.500|CCO|
20101215020733.500|20101215020734.333|CCO|DEPARTMENT ISSUES A WARNING FOR
20101215020734.333|20101215020735.167|CCO|
20101215020735.167|20101215020736.000|CCO|
20101215020736.000|20101215020736.833|CCO|WOMEN AND CHILDREN OVER
20101215020736.833|20101215020737.667|CCO|
20101215020737.667|20101215020738.500|CCO|
20101215020738.500|20101215020739.333|CCO|CONTAMINATED CANDY IN SOUTHERN
20101215020739.333|20101215020740.167|CCO|
20101215020740.167|20101215020741.000|CCO|
20101215020741.000|20101215020741.667|CCO|CALIFORNIA DAVID TPHAZ A SAYS IT
20101215020741.667|20101215020742.333|CCO|
20101215020742.333|20101215020743.000|CCO|
20101215020743.000|20101215020743.667|CCO|HAS ITS SIGHTS ON FIGHTING
20101215020743.667|20101215020744.333|CCO|
20101215020744.333|20101215020745.000|CCO|
20101215020745.000|20101215020745.667|CCO|CALIFORNIA WILDFIRES.
20101215020745.667|20101215020746.333|CCO|
20101215020746.333|20101215020747.000|CCO|
20101215020747.000|20101215020747.667|CCO|ELLEN: A NEWLY ANTICIPATED
20101215020747.667|20101215020748.333|CCO|
20101215020748.333|20101215020749.000|CCO|
20101215020749.000|20101215020749.667|CCO|MICHAEL JACKSON ALBUM ON STORE
20101215020749.667|20101215020750.333|CCO|
20101215020750.333|20101215020751.000|CCO|
20101215020751.000|20101215020751.556|CCO|SHELVES TODAY.
20101215020751.556|20101215020752.111|CCO|
20101215020752.111|20101215020752.667|CCO|
20101215020752.667|20101215020753.222|CCO|WHY IT SPARKED PROTESTS FROM
20101215020753.222|20101215020753.778|CCO|
20101215020753.778|20101215020754.333|CCO|
20101215020754.333|20101215020754.889|CCO|MICHAEL JACKSON'S BIGGEST FANS.
20101215020754.889|20101215020755.444|CCO|
20101215020755.444|20101215020756.000|CCO|
20101215020756.000|20101215020756.556|CCO|>> Reporter: WE WILL SHOW YOU
20101215020756.556|20101215020757.111|CCO|
20101215020757.111|20101215020757.667|CCO|
20101215020757.667|20101215020758.222|CCO|THE SEASON DEBUT OF ANDREW BYNUM
20101215020758.222|20101215020758.778|CCO|
20101215020758.778|20101215020759.333|CCO|
20101215020759.333|20101215020759.889|CCO|WITH THE LAKERS.
20101215020759.889|20101215020800.444|CCO|
20101215020800.444|20101215020801.000|CCO|
20101215020801.000|20101215020804.333|CCO|IS TONIGHT'S DAY IN WASHINGTON
20101215020804.333|20101215020807.667|CCO|
20101215020807.667|20101215020821.000|CCO|
20101215020821.000|20101215020824.333|CCO|THE LAST FOR SASHA VUJACIC AS A
20101215020824.333|20101215020827.667|CCO|
20101215020827.667|20101215020851.000|CCO|
20101215020851.000|20101215020851.526|CCO|LAKERS?
20101215020851.526|20101215020852.053|CCO|        
20101215020852.053|20101215020852.579|CCO|        ANYWHERE ELSE,
20101215020852.579|20101215020853.105|CCO|        
20101215020853.105|20101215020853.632|CCO|        THIS WOULD
20101215020853.632|20101215020854.158|CCO|        
20101215020854.158|20101215020854.684|CCO|        JUST BE A LAKE--
20101215020854.684|20101215020855.211|CCO|    
20101215020855.211|20101215020855.737|CCO|    BUT THIS IS THE SEA
20101215020855.737|20101215020856.263|CCO|        
20101215020856.263|20101215020856.789|CCO|        OF GALILEE.
20101215020856.789|20101215020857.316|CCO|    
20101215020857.316|20101215020857.842|CCO|    THIS IS ISRAEL...
20101215020857.842|20101215020858.368|CCO|    
20101215020858.368|20101215020858.895|CCO|    WHERE YOU CAN STAND
20101215020858.895|20101215020859.421|CCO|    
20101215020859.421|20101215020859.947|CCO|    WHERE THE STORIES
20101215020859.947|20101215020900.474|CCO|    
20101215020900.474|20101215020901.000|CCO|    YOU GREW UP WITH HAPPENED.
20101215020901.000|20101215020901.556|CCO|    
20101215020901.556|20101215020902.111|CCO|    TRAVELLING THROUGH ISRAEL,
20101215020902.111|20101215020902.667|CCO|    
20101215020902.667|20101215020903.222|CCO|    YOU AND YOUR FAMILY
20101215020903.222|20101215020903.778|CCO|        
20101215020903.778|20101215020904.333|CCO|        CAN VISIT
20101215020904.333|20101215020904.889|CCO|    
20101215020904.889|20101215020905.444|CCO|    WHERE ANCIENT CIVILIZATIONS
20101215020905.444|20101215020906.000|CCO|    
20101215020906.000|20101215020906.556|CCO|    ARE STILL BEING UNCOVERED...
20101215020906.556|20101215020907.111|CCO|    
20101215020907.111|20101215020907.667|CCO|    AND CITIES WHERE FAITH
20101215020907.667|20101215020908.222|CCO|    
20101215020908.222|20101215020908.778|CCO|    AND CULTURE THRIVE.
20101215020908.778|20101215020909.333|CCO|    
20101215020909.333|20101215020909.889|CCO|    THESE ARE THE MANY
20101215020909.889|20101215020910.444|CCO|    
20101215020910.444|20101215020911.000|CCO|    WONDERS OF ISRAEL...
20101215020911.000|20101215020912.000|CCO|    
20101215020912.000|20101215020913.000|CCO|    WHERE THE HISTORY THAT MAKES
20101215020913.000|20101215020914.000|CCO|    
20101215020914.000|20101215020915.000|CCO|    US WHO WE ARE STILL LIVES.
20101215020915.000|20101215020916.000|CCO|    
20101215020916.000|20101215020917.000|CCO|    THERE'S A LITTLE BIT
20101215020917.000|20101215020918.000|CCO|    
20101215020918.000|20101215020919.000|CCO|    OF ISRAEL IN ALL OF US.
20101215020919.000|20101215020920.000|CCO|    
20101215020920.000|20101215021021.000|CCO|    COME FIND THE ISRAEL IN YOU.
20101215021021.000|20101215021021.625|CCO|    
20101215021021.625|20101215021022.250|CCO|        [ Female Announcer ]
20101215021022.250|20101215021022.875|CCO|    
20101215021022.875|20101215021023.500|CCO|    MARTINELLI'S GOLD MEDAL
20101215021023.500|20101215021024.125|CCO|        
20101215021024.125|20101215021024.750|CCO|        SPARKLING CIDER
20101215021024.750|20101215021025.375|CCO|    
20101215021025.375|20101215021026.000|CCO|      IS THE PERFECT CHOICE
20101215021026.000|20101215021026.625|CCO|    
20101215021026.625|20101215021027.250|CCO|    FOR HOLIDAY GATHERINGS.
20101215021027.250|20101215021027.875|CCO|  MARTINELLI'S IS NON-ALCOHOLIC,
20101215021027.875|20101215021028.500|CCO|    
20101215021028.500|20101215021029.125|CCO|    FESTIVE LIKE CHAMPAGNE,
20101215021029.125|20101215021029.750|CCO|    
20101215021029.750|20101215021030.375|CCO|          AND TASTES GREAT!
20101215021030.375|20101215021051.000|CCO|      MARTINELLI'S: SINCE 1868.
20101215021051.000|20101215021052.111|CCO|DAVID: A RECALL ALERT INVOLVING
20101215021052.111|20101215021053.222|CCO|
20101215021053.222|20101215021054.333|CCO|
20101215021054.333|20101215021055.444|CCO|A SOUTHERN CALIFORNIA CANDY.
20101215021055.444|20101215021056.556|CCO|
20101215021056.556|20101215021057.667|CCO|
20101215021057.667|20101215021058.778|CCO|THE STATE HEALTH DEPARTMENT IS
20101215021058.778|20101215021059.889|CCO|
20101215021059.889|20101215021101.000|CCO|
20101215021101.000|20101215021101.556|CCO|WARNING CONSUMERS NOT TO EAT
20101215021101.556|20101215021102.111|CCO|
20101215021102.111|20101215021102.667|CCO|
20101215021102.667|20101215021103.222|CCO|BUTTERBALL CANDY CONTRIBUTED BY
20101215021103.222|20101215021103.778|CCO|
20101215021103.778|20101215021104.333|CCO|
20101215021104.333|20101215021104.889|CCO|TORRANCE-BASED MITSUWA
20101215021104.889|20101215021105.444|CCO|
20101215021105.444|20101215021106.000|CCO|
20101215021106.000|20101215021106.556|CCO|CORPORATION.
20101215021106.556|20101215021107.111|CCO|
20101215021107.111|20101215021107.667|CCO|
20101215021107.667|20101215021108.222|CCO|THE CANDY WHICH IS IMPORTED FROM
20101215021108.222|20101215021108.778|CCO|
20101215021108.778|20101215021109.333|CCO|
20101215021109.333|20101215021109.889|CCO|JAPAN IS FOUND TO BE TAINTED
20101215021109.889|20101215021110.444|CCO|
20101215021110.444|20101215021111.000|CCO|
20101215021111.000|20101215021111.476|CCO|WITH LEAD.
20101215021111.476|20101215021111.952|CCO|
20101215021111.952|20101215021112.429|CCO|
20101215021112.429|20101215021112.905|CCO|PREGNANT WOMEN OR PARENTS OF
20101215021112.905|20101215021113.381|CCO|
20101215021113.381|20101215021113.857|CCO|
20101215021113.857|20101215021114.333|CCO|CHILDREN WHO MAY HAVE CONSUMED
20101215021114.333|20101215021114.810|CCO|
20101215021114.810|20101215021115.286|CCO|
20101215021115.286|20101215021115.762|CCO|THE CANDY SHOULD CONSULT THEIR
20101215021115.762|20101215021116.238|CCO|
20101215021116.238|20101215021116.714|CCO|
20101215021116.714|20101215021117.190|CCO|DOCTOR.
20101215021117.190|20101215021117.667|CCO|
20101215021117.667|20101215021118.143|CCO|
20101215021118.143|20101215021118.619|CCO|FOR MORE INFORMATION GO TO OUR
20101215021118.619|20101215021119.095|CCO|
20101215021119.095|20101215021119.571|CCO|
20101215021119.571|20101215021120.048|CCO|WEBSITE ABC7.COM.
20101215021120.048|20101215021120.524|CCO|
20101215021120.524|20101215021121.000|CCO|
20101215021121.000|20101215021122.111|CCO|ELLEN: AN L.A. JUDGE IS REFUSING
20101215021122.111|20101215021123.222|CCO|
20101215021123.222|20101215021124.333|CCO|
20101215021124.333|20101215021125.444|CCO|TO THROW OUT A LAWSUIT BY PHIL
20101215021125.444|20101215021126.556|CCO|
20101215021126.556|20101215021127.667|CCO|
20101215021127.667|20101215021128.778|CCO|SPECTOR AGAINST HIS ATTORNEY.
20101215021128.778|20101215021129.889|CCO|
20101215021129.889|20101215021131.000|CCO|
20101215021131.000|20101215021132.111|CCO|HE SAYS ROBERT SHAPIRO OWES HIM
20101215021132.111|20101215021133.222|CCO|
