TOP|20101215040001|2010-12-15_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|ca8086e0-07ff-11e0-b419-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:07:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215040749.333|20101215040750.167|CCO|METEOROLOGIST EVELYN TAFT IS
20101215040750.167|20101215040751.000|CCO|
20101215040751.000|20101215040751.833|CCO|HERE WITH OUR FORECAST.
20101215040751.833|20101215040752.667|CCO|
20101215040752.667|20101215040753.500|CCO|EVELYN: YESTERDAY WE GET UP TO
20101215040753.500|20101215040754.333|CCO|
20101215040754.333|20101215040755.167|CCO|80.
20101215040755.167|20101215040756.000|CCO|
20101215040756.000|20101215040756.833|CCO|DOWNTOWN RALEIGH 57.
20101215040756.833|20101215040757.667|CCO|
20101215040757.667|20101215040758.500|CCO|THAT IS THE DIFFERENCE.
20101215040758.500|20101215040759.333|CCO|
20101215040759.333|20101215040800.167|CCO|HITTING A VERY GLOOMY SHOT FROM
20101215040800.167|20101215040801.000|CCO|
20101215040801.000|20101215040801.625|CCO|MOUNT WILSON.
20101215040801.625|20101215040802.250|CCO|
20101215040802.250|20101215040802.875|CCO|TAKE A LOOK AT ALL OF THE CLOUD
20101215040802.875|20101215040803.500|CCO|
20101215040803.500|20101215040804.125|CCO|COVER.
20101215040804.125|20101215040804.750|CCO|
20101215040804.750|20101215040805.375|CCO|USUALLY WE SEE CITY LIGHTS.
20101215040805.375|20101215040806.000|CCO|
20101215040806.000|20101215040806.625|CCO|NOT THE CASE.
20101215040806.625|20101215040807.250|CCO|
20101215040807.250|20101215040807.875|CCO|VERY DARK.
20101215040807.875|20101215040808.500|CCO|
20101215040808.500|20101215040809.125|CCO|VERY GLOOMY.
20101215040809.125|20101215040809.750|CCO|
20101215040809.750|20101215040810.375|CCO|MAYBE EVEN A LITTLE LEAD AS WE
20101215040810.375|20101215040811.000|CCO|
20101215040811.000|20101215040812.000|CCO|HEAD INTO THE OVERNIGHT HOURS.
20101215040812.000|20101215040813.000|CCO|
20101215040813.000|20101215040814.000|CCO|WE COULD SEE RAIN.
20101215040814.000|20101215040815.000|CCO|
20101215040815.000|20101215040816.000|CCO|THAT LASTS THROUGH TOMORROW.
20101215040816.000|20101215040817.000|CCO|
20101215040817.000|20101215040818.000|CCO|MORE TRESTLE.
20101215040818.000|20101215040819.000|CCO|
20101215040819.000|20101215040820.000|CCO|A REMNANT OF WHAT IS SITTING TO
20101215040820.000|20101215040821.000|CCO|
20101215040821.000|20101215040821.714|CCO|OUR NORTH.
20101215040821.714|20101215040822.429|CCO|
20101215040822.429|20101215040823.143|CCO|THERE IS A STORM SYSTEM NUMBER
20101215040823.143|20101215040823.857|CCO|
20101215040823.857|20101215040824.571|CCO|TWO.
20101215040824.571|20101215040825.286|CCO|
20101215040825.286|20101215040826.000|CCO|WE WILL BE TALKING ABOUT THAT
20101215040826.000|20101215040826.714|CCO|
20101215040826.714|20101215040827.429|CCO|COMING UP.
20101215040827.429|20101215040828.143|CCO|
20101215040828.143|20101215040828.857|CCO|CURRENT CONDITIONS.
20101215040828.857|20101215040829.571|CCO|
20101215040829.571|20101215040830.286|CCO|WE ARE INTO THE 50's.
20101215040830.286|20101215040831.000|CCO|
20101215040831.000|20101215040832.000|CCO|FIFTY-FIVE IN WHITTIER.
20101215040832.000|20101215040833.000|CCO|
20101215040833.000|20101215040834.000|CCO|FIFTY-FOUR IN WEST COVINA.
20101215040834.000|20101215040835.000|CCO|
20101215040835.000|20101215040836.000|CCO|PLENTY OF THOUGHT WHICH
20101215040836.000|20101215040837.000|CCO|
20101215040837.000|20101215040838.000|CCO|TEMPERATURES INTO THE 50's.
20101215040838.000|20101215040839.000|CCO|
20101215040839.000|20101215040840.000|CCO|FIFTY-SIX AND PLAYA DEL REY.
20101215040840.000|20101215040841.000|CCO|
20101215040841.000|20101215040842.000|CCO|CURRENTLY AT 54 DEGREES.
20101215040842.000|20101215040843.000|CCO|
20101215040843.000|20101215040844.000|CCO|WE WILL TALK TEMPERATURES, BUT
20101215040844.000|20101215040845.000|CCO|
20101215040845.000|20101215040846.000|CCO|MORE IMPORTANTLY REIGN AS WE
20101215040846.000|20101215040847.000|CCO|
20101215040847.000|20101215040848.000|CCO|HEAD INTO THE NEXT COUPLE OF
20101215040848.000|20101215040849.000|CCO|
20101215040849.000|20101215040850.000|CCO|DAYS.
20101215040850.000|20101215040851.000|CCO|
20101215040851.000|20101215040851.714|CCO|AN EXTENDED FORECAST IN JUST A
20101215040851.714|20101215040852.429|CCO|
20101215040852.429|20101215040853.143|CCO|BIT.
20101215040853.143|20101215040853.857|CCO|
20101215040853.857|20101215040854.571|CCO|RICK: SHE HAS BEEN TELLING US
20101215040854.571|20101215040855.286|CCO|
20101215040855.286|20101215040856.000|CCO|ABOUT THIS WACKY WEATHER.
20101215040856.000|20101215040856.714|CCO|
20101215040856.714|20101215040857.429|CCO|IN OREGON OUR FRIENDS TO THE
20101215040857.429|20101215040858.143|CCO|
20101215040858.143|20101215040858.857|CCO|NORTH AND UNEXPECTED AND VERY
20101215040858.857|20101215040859.571|CCO|
20101215040859.571|20101215040900.286|CCO|DESTRUCTIVE TORNADO.
20101215040900.286|20101215040901.000|CCO|
20101215040901.000|20101215040902.000|CCO|TERRELL BROWN GIVES US A LOOK AT
20101215040902.000|20101215040903.000|CCO|
20101215040903.000|20101215040904.000|CCO|THE DAMAGE.
20101215040904.000|20101215040905.000|CCO|
20101215040905.000|20101215040906.000|CCO|>> Reporter: NEIGHBORS NEXT TO
20101215040906.000|20101215040907.000|CCO|
20101215040907.000|20101215040908.000|CCO|DEBRIS STREWN ALL OVER THE
20101215040908.000|20101215040909.000|CCO|
20101215040909.000|20101215040910.000|CCO|GROUND AND STREETS.
20101215040910.000|20101215040911.000|CCO|
20101215040911.000|20101215040911.833|CCO|>> THE WHOLE ROOF BLEW RIGHT OF.
20101215040911.833|20101215040912.667|CCO|
20101215040912.667|20101215040913.500|CCO|>> A RARE TORNADO RIPPED ROOFS
20101215040913.500|20101215040914.333|CCO|
20101215040914.333|20101215040915.167|CCO|OF SEVERAL BUILDINGS AND STUNNED
20101215040915.167|20101215040916.000|CCO|
20101215040916.000|20101215040916.833|CCO|THE COMMUNITY.
20101215040916.833|20101215040917.667|CCO|
20101215040917.667|20101215040918.500|CCO|>> IS SHUT DOWN RIGHT IN FRONT
20101215040918.500|20101215040919.333|CCO|
20101215040919.333|20101215040920.167|CCO|OF MY CHARTS AS I WAS COMING
20101215040920.167|20101215040921.000|CCO|
20101215040921.000|20101215040921.833|CCO|DOWN MAIN STREET.
20101215040921.833|20101215040922.667|CCO|
20101215040922.667|20101215040923.500|CCO|>> Reporter: TORE THE ROOF OF
20101215040923.500|20101215040924.333|CCO|
20101215040924.333|20101215040925.167|CCO|A PLUMBING BUSINESS.
20101215040925.167|20101215040926.000|CCO|
20101215040926.000|20101215040926.833|CCO|THE OWNERS GRANDDAUGHTER SAYS
20101215040926.833|20101215040927.667|CCO|
20101215040927.667|20101215040928.500|CCO|HER GRANDMOTHER LEFT TO RUN AN
20101215040928.500|20101215040929.333|CCO|
20101215040929.333|20101215040930.167|CCO|ERRAND TEN MINUTES BEFORE THE
20101215040930.167|20101215040931.000|CCO|
20101215040931.000|20101215040931.714|CCO|TOOK TWISTER TOUCHED DOWN.
20101215040931.714|20101215040932.429|CCO|
20101215040932.429|20101215040933.143|CCO|>> IT IS SCARY.
20101215040933.143|20101215040933.857|CCO|
20101215040933.857|20101215040934.571|CCO|SHE COULD HAVE BEEN GONE.
20101215040934.571|20101215040935.286|CCO|
20101215040935.286|20101215040936.000|CCO|SHE COULD HAVE BEEN HIT.
20101215040936.000|20101215040936.714|CCO|
20101215040936.714|20101215040937.429|CCO|>> Reporter: THE NATIONAL
20101215040937.429|20101215040938.143|CCO|
20101215040938.143|20101215040938.857|CCO|WEATHER SERVICE HAS NOT GIVEN AN
20101215040938.857|20101215040939.571|CCO|
20101215040939.571|20101215040940.286|CCO|ESTIMATE ON THE STRENGTH, BUT
20101215040940.286|20101215040941.000|CCO|
20101215040941.000|20101215040942.000|CCO|RESIDENTS SAY THE STORM.
20101215040942.000|20101215040943.000|CCO|
20101215040943.000|20101215040944.000|CCO|>> SITTING ON THE COUCH WITH MY
20101215040944.000|20101215040945.000|CCO|
20101215040945.000|20101215040946.000|CCO|LAPTOP.
20101215040946.000|20101215040947.000|CCO|
20101215040947.000|20101215040948.000|CCO|I HEARD THE WIND BLOW.
20101215040948.000|20101215040949.000|CCO|
20101215040949.000|20101215040950.000|CCO|HAIL HIT THE WINDOW.
20101215040950.000|20101215040951.000|CCO|
20101215040951.000|20101215040951.714|CCO|>> Reporter: DESPITE ALL OF
20101215040951.714|20101215040952.429|CCO|
20101215040952.429|20101215040953.143|CCO|THE DAMAGE NO ONE WAS SERIOUSLY
20101215040953.143|20101215040953.857|CCO|
20101215040953.857|20101215040954.571|CCO|INJURED.
20101215040954.571|20101215040955.286|CCO|
20101215040955.286|20101215040956.000|CCO|TERRELL BROWN "KCAL 9 NEWS."
20101215040956.000|20101215040956.714|CCO|
20101215040956.714|20101215040957.429|CCO|SHARON: WELL, THERE WAS SOME
20101215040957.429|20101215040958.143|CCO|
20101215040958.143|20101215040958.857|CCO|SURPRISES IN TODAY'S GOLDEN
20101215040958.857|20101215040959.571|CCO|
20101215040959.571|20101215041000.286|CCO|GLOBE NOMINATIONS IF.
20101215041000.286|20101215041001.000|CCO|
20101215041001.000|20101215041001.714|CCO|THE BRITISH DRAMA THE KING'S
20101215041001.714|20101215041002.429|CCO|
20101215041002.429|20101215041003.143|CCO|SPEECH GETS SEVERAL NOMINATIONS
20101215041003.143|20101215041003.857|CCO|
20101215041003.857|20101215041004.571|CCO|LEADING
20101215041004.571|20101215041005.286|CCO|
20101215041005.286|20101215041006.000|CCO|ALL CONTENDERS IF.
20101215041006.000|20101215041006.714|CCO|
20101215041006.714|20101215041007.429|CCO|THE MUSICAL COMEDY LEAD PICKED
20101215041007.429|20101215041008.143|CCO|
20101215041008.143|20101215041008.857|CCO|UP FIVE KNOTS, THE MOST FOR ANY
20101215041008.857|20101215041009.571|CCO|
20101215041009.571|20101215041010.286|CCO|TELEVISION
20101215041010.286|20101215041011.000|CCO|
20101215041011.000|20101215041012.250|CCO|SERIES.
20101215041012.250|20101215041013.500|CCO|
20101215041013.500|20101215041014.750|CCO|POST BEST DRAMA IS SHAPING UP TO
20101215041014.750|20101215041016.000|CCO|
20101215041016.000|20101215041017.250|CCO|BE ONE OF THE TOUGHEST IN YEARS.
20101215041017.250|20101215041018.500|CCO|
20101215041018.500|20101215041019.750|CCO|>> MOST MOHSEN PICTURE DRAMA,
20101215041019.750|20101215041021.000|CCO|
20101215041021.000|20101215041023.500|CCO|BLACK SWAN, THE FIGHTER,
20101215041023.500|20101215041026.000|CCO|
20101215041026.000|20101215041028.500|CCO|INCEPTION, THE KING'S SPEECH,
20101215041028.500|20101215041031.000|CCO|
20101215041031.000|20101215041031.833|CCO|THE SOCIAL NETWORK.
20101215041031.833|20101215041032.667|CCO|
20101215041032.667|20101215041033.500|CCO|RICK: NO ONE IN THE CAST OF
20101215041033.500|20101215041034.333|CCO|
20101215041034.333|20101215041035.167|CCO|INCEPTION, INCLUDING LEONARDO DA
20101215041035.167|20101215041036.000|CCO|
20101215041036.000|20101215041036.833|CCO|CAPRIOLE WAS
20101215041036.833|20101215041037.667|CCO|
20101215041037.667|20101215041038.500|CCO|NOMINATED IF.
20101215041038.500|20101215041039.333|CCO|
20101215041039.333|20101215041040.167|CCO|MATT DAMON AND THE REST OF THE
20101215041040.167|20101215041041.000|CCO|
20101215041041.000|20101215041042.000|CCO|CAST OF A TRUE GRIT WERE
20101215041042.000|20101215041043.000|CCO|
20101215041043.000|20101215041044.000|CCO|COMPLETELY PASSED OVER.
20101215041044.000|20101215041045.000|CCO|
20101215041045.000|20101215041046.000|CCO|JESSE EISENBERG, COLIN FIRTH.
20101215041046.000|20101215041047.000|CCO|
20101215041047.000|20101215041048.000|CCO|JAMES FRANCO
20101215041048.000|20101215041049.000|CCO|
20101215041049.000|20101215041050.000|CCO|, RYAN AND
20101215041050.000|20101215041051.000|CCO|
20101215041051.000|20101215041052.250|CCO|COUNSELING, AND
20101215041052.250|20101215041053.500|CCO|
20101215041053.500|20101215041054.750|CCO|MARK WHALBERG IN THE FIGHTER.
20101215041054.750|20101215041056.000|CCO|
20101215041056.000|20101215041057.250|CCO|SHARON: THE NOMINEES FOR BEST
20101215041057.250|20101215041058.500|CCO|
20101215041058.500|20101215041059.750|CCO|ACTRESS IN A MOTION PICTURE
20101215041059.750|20101215041101.000|CCO|
20101215041101.000|20101215041102.250|CCO|DRAMA ARE HIGHLY VERY, NICOLE
20101215041102.250|20101215041103.500|CCO|
20101215041103.500|20101215041104.750|CCO|KIDMAN, JENNIFER LAWRENCE,
20101215041104.750|20101215041106.000|CCO|
20101215041106.000|20101215041107.250|CCO|NATALIE PORTMAN, AND MICHELLE
20101215041107.250|20101215041108.500|CCO|
20101215041108.500|20101215041109.750|CCO|WILLIAMS.
20101215041109.750|20101215041111.000|CCO|
20101215041111.000|20101215041111.833|CCO|RICK: FOR A COMPLETE LIST VISIT
20101215041111.833|20101215041112.667|CCO|
20101215041112.667|20101215041113.500|CCO|TO KCAL9.COM AND CLICK "SEEN ON
20101215041113.500|20101215041114.333|CCO|
20101215041114.333|20101215041115.167|CCO|TV."
20101215041115.167|20101215041116.000|CCO|
20101215041116.000|20101215041116.833|CCO|SHARON: THE ARMY NEEDS YOUR
20101215041116.833|20101215041117.667|CCO|
20101215041117.667|20101215041118.500|CCO|HELP.
20101215041118.500|20101215041119.333|CCO|
20101215041119.333|20101215041120.167|CCO|THE SALVATION ARMY.
20101215041120.167|20101215041121.000|CCO|
20101215041121.000|20101215041121.714|CCO|RICK: CHRISTMAS IS COMING FAST.
20101215041121.714|20101215041122.429|CCO|
20101215041122.429|20101215041123.143|CCO|THE GROUP DESPERATELY NEEDS TO
20101215041123.143|20101215041123.857|CCO|
20101215041123.857|20101215041124.571|CCO|NATIONS FOR THOUSANDS OF
20101215041124.571|20101215041125.286|CCO|
20101215041125.286|20101215041126.000|CCO|FAMILIES.
20101215041126.000|20101215041126.714|CCO|
20101215041126.714|20101215041127.429|CCO|SHARON: TANGER FROM THE FAMILY
20101215041127.429|20101215041128.143|CCO|
20101215041128.143|20101215041128.857|CCO|OF A MAN WHO WAS SHOT AND KILLED
20101215041128.857|20101215041129.571|CCO|
20101215041129.571|20101215041130.286|CCO|BY LONG BEACH POLICE IF.
20101215041130.286|20101215041131.000|CCO|
20101215041131.000|20101215041131.714|CCO|HOW THEY PLAN TO FIGHT BACK.
20101215041131.714|20101215041132.429|CCO|
20101215041132.429|20101215041133.143|CCO|RICK: RED LIGHT CAMERAS GET THE
20101215041133.143|20101215041133.857|CCO|
20101215041133.857|20101215041134.571|CCO|GREEN LIGHT.
20101215041134.571|20101215041135.286|CCO|
20101215041135.286|20101215041136.000|CCO|THE SOUTHLAND CITY THAT SAYS
20101215041136.000|20101215041136.714|CCO|
20101215041136.714|20101215041137.429|CCO|THEY ARE HERE TO STAY.
20101215041137.429|20101215041138.143|CCO|
20101215041138.143|20101215041138.857|CCO|SHARON: HERE ARE THE STORIES
20101215041138.857|20101215041139.571|CCO|
20101215041139.571|20101215041140.286|CCO|MAKING HEADLINES.
20101215041140.286|20101215041141.000|CCO|
20101215041141.000|20101215041146.000|CCO|KCAL9.COM AT 8:00.
20101215041146.000|20101215041421.000|SEG_01|Type=Commercial
20101215041146.000|20101215041151.000|CCO|
20101215041151.000|20101215041153.000|CCO|WE WILL BE RIGHT BACK.
20101215041153.000|20101215041155.000|CCO|      THIS HOLIDAY SEASON,
20101215041155.000|20101215041157.000|CCO|    CHEVY'S GIVING YOU MORE.
20101215041157.000|20101215041159.000|CCO|   LIKE A 100,000 MILE/5-YEAR
20101215041159.000|20101215041201.000|CCO|      POWERTRAIN WARRANTY.   
20101215041201.000|20101215041202.429|CCO|      THAT'S 40,000 MILES
20101215041202.429|20101215041203.857|CCO|        MORE THAN FORD.  
20101215041203.857|20101215041205.286|CCO|   AND NOW WE'RE GIVING YOU  
20101215041205.286|20101215041206.714|CCO|  OUR BEST OFFER OF THE YEAR.
20101215041206.714|20101215041208.143|CCO|      0% APR FINANCING...
20101215041208.143|20101215041209.571|CCO|          PLUS $1,500     
20101215041209.571|20101215041211.000|CCO|      HOLIDAY ALLOWANCE...
20101215041211.000|20101215041212.000|CCO|        PLUS NO MONTHLY    
20101215041212.000|20101215041213.000|CCO|     PAYMENTS UNTIL SPRING.
20101215041213.000|20101215041214.000|CCO|     ON MOST CHEVY MODELS.
20101215041214.000|20101215041215.000|CCO|          BUT HURRY,     
20101215041215.000|20101215041216.000|CCO|      BECAUSE YOUR CHANCE
20101215041216.000|20101215041217.000|CCO|        TO GET OUR BEST  
20101215041217.000|20101215041218.000|CCO|      OFFER OF THE SEASON
20101215041218.000|20101215041219.000|CCO|           ENDS SOON.
20101215041219.000|20101215041220.000|CCO|        SEE YOUR LOCAL  
20101215041220.000|20101215041421.000|CCO|       CHEVY DEALER NOW.
20101215041421.000|20101215041421.833|SEG_01|Type=Story start
20101215041421.000|20101215041421.833|CCO|SHARON: NOW AT 8:00, MOTORISTS
20101215041421.833|20101215041422.667|CCO|
20101215041422.667|20101215041423.500|CCO|TAKE THEM, BUT RED LIGHT CAMERA
20101215041423.500|20101215041424.333|CCO|
20101215041424.333|20101215041425.167|CCO|TICKETS ARE GOING TO KEEP ON
20101215041425.167|20101215041426.000|CCO|
20101215041426.000|20101215041426.833|CCO|COMING.
20101215041426.833|20101215041427.667|CCO|
20101215041427.667|20101215041428.500|CCO|THE GREEN LIGHT HAS BEEN GIVEN
20101215041428.500|20101215041429.333|CCO|
20101215041429.333|20101215041430.167|CCO|TO CONTINUE THE CONTROVERSIAL
20101215041430.167|20101215041431.000|CCO|
20101215041431.000|20101215041432.000|CCO|RED LIGHT CAMERAS DESPITE
20101215041432.000|20101215041433.000|CCO|
20101215041433.000|20101215041434.000|CCO|COMPLAINTS THAT THEY CAUSE MORE
20101215041434.000|20101215041435.000|CCO|
20101215041435.000|20101215041436.000|CCO|ACCIDENTS.
20101215041436.000|20101215041437.000|CCO|
20101215041437.000|20101215041438.000|CCO|DAVE LOPEZ TELLS US THE L.A.P.D.
20101215041438.000|20101215041439.000|CCO|
20101215041439.000|20101215041440.000|CCO|SAYS JUST THE OPPOSITE.
20101215041440.000|20101215041441.000|CCO|
20101215041441.000|20101215041441.833|CCO|>> Reporter: ACCIDENTS THAT
20101215041441.833|20101215041442.667|CCO|
20101215041442.667|20101215041443.500|CCO|WILL MAKE ONE CRANES' CAPTURED
20101215041443.500|20101215041444.333|CCO|
20101215041444.333|20101215041445.167|CCO|BY THE THOUGH RED LIGHT CAMERA
20101215041445.167|20101215041446.000|CCO|
20101215041446.000|20101215041446.833|CCO|PROGRAM FROM VARIOUS CITIES.
20101215041446.833|20101215041447.667|CCO|
20101215041447.667|20101215041448.500|CCO|IN LOS ANGELES IN PARTICULAR THE
20101215041448.500|20101215041449.333|CCO|
20101215041449.333|20101215041450.167|CCO|PROGRAM HAS COME UNDER FIRE.
20101215041450.167|20101215041451.000|CCO|
20101215041451.000|20101215041452.250|CCO|CRITICS SAY THAT THE RED LIGHT
20101215041452.250|20101215041453.500|CCO|
20101215041453.500|20101215041454.750|CCO|CAMERAS ACTUALLY INCREASED
20101215041454.750|20101215041456.000|CCO|
20101215041456.000|20101215041457.250|CCO|ACCIDENTS.
20101215041457.250|20101215041458.500|CCO|
20101215041458.500|20101215041459.750|CCO|THE L.A.P.D., A STRONG SUPPORTER
20101215041459.750|20101215041501.000|CCO|
20101215041501.000|20101215041501.714|CCO|OF THE PROGRAM SAYS NOT SO.
20101215041501.714|20101215041502.429|CCO|
20101215041502.429|20101215041503.143|CCO|>> WE BELIEVE THE STATS ARE
20101215041503.143|20101215041503.857|CCO|
20101215041503.857|20101215041504.571|CCO|CLEAR.
20101215041504.571|20101215041505.286|CCO|
20101215041505.286|20101215041506.000|CCO|THIRTY-TWO INTERSECTIONS HAVE
20101215041506.000|20101215041506.714|CCO|
20101215041506.714|20101215041507.429|CCO|NOT EXPERIENCED A FATALITY SINCE
20101215041507.429|20101215041508.143|CCO|
20101215041508.143|20101215041508.857|CCO|THIS PROGRAM'S INCEPTION.
20101215041508.857|20101215041509.571|CCO|
20101215041509.571|20101215041510.286|CCO|THERE ARE FIVE PEOPLE WHO LOST
20101215041510.286|20101215041511.000|CCO|
20101215041511.000|20101215041511.833|CCO|THEIR LIVES AT THE SAME
20101215041511.833|20101215041512.667|CCO|
20101215041512.667|20101215041513.500|CCO|INTERSECTIONS IN THE THREE YEARS
20101215041513.500|20101215041514.333|CCO|
20101215041514.333|20101215041515.167|CCO|PRIOR.
20101215041515.167|20101215041516.000|CCO|
20101215041516.000|20101215041516.833|CCO|>> Reporter: THERE ARE STRONG
20101215041516.833|20101215041517.667|CCO|
20101215041517.667|20101215041518.500|CCO|CRITICS ADS HAVE CITY ALL OF
20101215041518.500|20101215041519.333|CCO|
20101215041519.333|20101215041520.167|CCO|THIS PROGRAM.
20101215041520.167|20101215041521.000|CCO|
20101215041521.000|20101215041521.714|CCO|TODAY THE POLICE COMMISSION
20101215041521.714|20101215041522.429|CCO|
20101215041522.429|20101215041523.143|CCO|UNDER RECOMMENDATION OF CHIEF OF
20101215041523.143|20101215041523.857|CCO|
20101215041523.857|20101215041524.571|CCO|POLICE CHARLIE BECK CONTINUE THE
20101215041524.571|20101215041525.286|CCO|
20101215041525.286|20101215041526.000|CCO|PROGRAM.
20101215041526.000|20101215041526.714|CCO|
20101215041526.714|20101215041527.429|CCO|NOT THE CHANGE, AT LEAST NOT
20101215041527.429|20101215041528.143|CCO|
20101215041528.143|20101215041528.857|CCO|UNTIL THE CURRENT CONTRACT RUNS
20101215041528.857|20101215041529.571|CCO|
20101215041529.571|20101215041530.286|CCO|OUT.
20101215041530.286|20101215041531.000|CCO|
20101215041531.000|20101215041531.833|CCO|>> WE BELIEVE IT IS AN EFFECTIVE
20101215041531.833|20101215041532.667|CCO|
20101215041532.667|20101215041533.500|CCO|PROGRAM AND STRATEGY.
20101215041533.500|20101215041534.333|CCO|
20101215041534.333|20101215041535.167|CCO|IMPROVING TRAFFIC SAFETY.
20101215041535.167|20101215041536.000|CCO|
20101215041536.000|20101215041536.833|CCO|>> Reporter: PUTTING THOSE
20101215041536.833|20101215041537.667|CCO|
20101215041537.667|20101215041538.500|CCO|CAMERAS AND WANTS THE EXTRA
20101215041538.500|20101215041539.333|CCO|
20101215041539.333|20101215041540.167|CCO|MONEY FLOWING FROM TICKETS THAT
20101215041540.167|20101215041541.000|CCO|
20101215041541.000|20101215041542.000|CCO|ARE GOING TO BE CAPTURED ON
20101215041542.000|20101215041543.000|CCO|
20101215041543.000|20101215041544.000|CCO|VIDEO.
20101215041544.000|20101215041545.000|CCO|
20101215041545.000|20101215041546.000|CCO|THAT WAS THE PROMISE IN MOST
20101215041546.000|20101215041547.000|CCO|
20101215041547.000|20101215041548.000|CCO|CITIES, INCLUDING LOS ANGELES.
20101215041548.000|20101215041549.000|CCO|
20101215041549.000|20101215041550.000|CCO|TO SOME EXTENT IT IS TRUE.
20101215041550.000|20101215041551.000|CCO|
20101215041551.000|20101215041551.833|CCO|THE PROBLEM IS COLLECTING.
20101215041551.833|20101215041552.667|CCO|
20101215041552.667|20101215041553.500|CCO|IN LOS ANGELES ALONE THE
20101215041553.500|20101215041554.333|CCO|
20101215041554.333|20101215041555.167|CCO|COLLECTION RATE IS ONLY
20101215041555.167|20101215041556.000|CCO|
20101215041556.000|20101215041556.833|CCO|23 PERCENT.
20101215041556.833|20101215041557.667|CCO|
20101215041557.667|20101215041558.500|CCO|56,000 MOTORISTS CAUGHT BY THE
20101215041558.500|20101215041559.333|CCO|
20101215041559.333|20101215041600.167|CCO|CAMERA HAVE SIMPLY IGNORED THE
20101215041600.167|20101215041601.000|CCO|
20101215041601.000|20101215041601.833|CCO|TICKET.
20101215041601.833|20101215041602.667|CCO|
20101215041602.667|20101215041603.500|CCO|THAT WILL ADD UP TO $11 MILLION
20101215041603.500|20101215041604.333|CCO|
20101215041604.333|20101215041605.167|CCO|IF EVERYONE PAID.
20101215041605.167|20101215041606.000|CCO|
20101215041606.000|20101215041606.833|CCO|NO WARRANT, NO COLLECTION THAT
20101215041606.833|20101215041607.667|CCO|
20101215041607.667|20101215041608.500|CCO|GOES INTO A CREDIT REPORT,
20101215041608.500|20101215041609.333|CCO|
20101215041609.333|20101215041610.167|CCO|ABSOLUTELY NO CONSEQUENCE.
20101215041610.167|20101215041611.000|CCO|
20101215041611.000|20101215041612.000|CCO|>> Reporter: CLEARLY THE
20101215041612.000|20101215041613.000|CCO|
20101215041613.000|20101215041614.000|CCO|CURRENT WEAKNESS OF THE SYSTEM.
20101215041614.000|20101215041615.000|CCO|
20101215041615.000|20101215041616.000|CCO|THE ONLY WAY POSSIBLE, PUT
20101215041616.000|20101215041617.000|CCO|
20101215041617.000|20101215041618.000|CCO|PRESSURE ON THE COURT TO START
20101215041618.000|20101215041619.000|CCO|
20101215041619.000|20101215041620.000|CCO|ISSUING WARRANTS.
20101215041620.000|20101215041621.000|CCO|
20101215041621.000|20101215041622.250|CCO|DAVE LOPEZ "KCAL 9 NEWS".
20101215041622.250|20101215041623.500|CCO|
20101215041623.500|20101215041624.750|CCO|RICK: AFTER TWO YEARS OF
20101215041624.750|20101215041626.000|CCO|
20101215041626.000|20101215041627.250|CCO|MARRIAGE SCARLETT JOHANSSON AND
20101215041627.250|20101215041628.500|CCO|
20101215041628.500|20101215041629.750|CCO|RAY REYNOLDS THE SPLIT UP.
20101215041629.750|20101215041631.000|CCO|
20101215041631.000|20101215041632.000|CCO|WE ENTERED OUR RELATIONSHIP WITH
20101215041632.000|20101215041633.000|CCO|
20101215041633.000|20101215041634.000|CCO|LOVE, AND IT IS WITH LOVE AND
20101215041634.000|20101215041635.000|CCO|
20101215041635.000|20101215041636.000|CCO|KINDNESS WE LEAVE IT.
20101215041636.000|20101215041637.000|CCO|
20101215041637.000|20101215041638.000|CCO|MARRIED IN SEPTEMBER 2008.
20101215041638.000|20101215041639.000|CCO|
20101215041639.000|20101215041640.000|CCO|AFTER DATING FOR ONE YEAR PEOPLE
20101215041640.000|20101215041641.000|CCO|
20101215041641.000|20101215041642.250|CCO|MAGAZINE SELECTED REYNOLDS AS
20101215041642.250|20101215041643.500|CCO|
20101215041643.500|20101215041644.750|CCO|ITS SEXIEST MAN ALIVE.
20101215041644.750|20101215041646.000|CCO|
20101215041646.000|20101215041647.250|CCO|G YOU NAME TO JOE HANSEN ITS
20101215041647.250|20101215041648.500|CCO|
20101215041648.500|20101215041649.750|CCO|2010 DAVE OF THE YEAR.
20101215041649.750|20101215041651.000|CCO|
20101215041651.000|20101215041651.833|CCO|SHARON: TIME SO BOMBS.
20101215041651.833|20101215041652.667|CCO|
20101215041652.667|20101215041653.500|CCO|EVELYN: SETS NICE PARTING
20101215041653.500|20101215041654.333|CCO|
20101215041654.333|20101215041655.167|CCO|BOARDS.
20101215041655.167|20101215041656.000|CCO|
20101215041656.000|20101215041656.833|CCO|ANYWAY, LET'S TALK ABOUT THE
20101215041656.833|20101215041657.667|CCO|
20101215041657.667|20101215041658.500|CCO|WEATHER.
20101215041658.500|20101215041659.333|CCO|
20101215041659.333|20101215041700.167|CCO|YESTERDAY I DID NOT NEEDED.
