TOP|20101215150001|2010-12-15_1500_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|fdf1008e-085b-11e0-9cf1-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:08:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215150437.000|20101215150439.000|CCO|WITH HER PURSE.
20101215150439.000|20101215150441.000|CCO|GOOD MORNING TO YOU BOTH. 
20101215150441.000|20101215150442.429|CCO|>> GOOD MORNING. 
20101215150442.429|20101215150443.857|CCO|>> GOOD MORNING, HARRY. 
20101215150443.857|20101215150445.286|CCO|>> DOES IT FEEL LIKE WHAT 
20101215150445.286|20101215150446.714|CCO|HAPPENED YESTERDAY WAS REAL?
20101215150446.714|20101215150448.143|CCO|>> IT WAS VERY SURREAL BUT WE'RE
20101215150448.143|20101215150449.571|CCO|SLOWLY DIGESTING IT AS WE GO.
20101215150449.571|20101215150451.000|CCO|WE'RE JUST GOING TO TAKE IT A 
20101215150451.000|20101215150452.429|CCO|MINUTE AT A TIME RIGHT NOW. 
20101215150452.429|20101215150453.857|CCO|>> I THINK SURREAL IS THE TERM 
20101215150453.857|20101215150455.286|CCO|THAT I HAVE TO USE, YEAH. 
20101215150455.286|20101215150456.714|CCO|>> GINGER, I'VE GOT TO SAY, YOU 
20101215150456.714|20101215150458.143|CCO|KNOW, THERE'S A MOMENT IN THE 
20101215150458.143|20101215150459.571|CCO|TAPE WHERE YOU'RE STARTING TO 
20101215150459.571|20101215150501.000|CCO|EXIT THE ROOM.
20101215150501.000|20101215150502.429|CCO|IT'S CLEAR TO ME YOU SAID, YOU 
20101215150502.429|20101215150503.857|CCO|KNOW, SOMETHING IN YOUR MIND 
20101215150503.857|20101215150505.286|CCO|SAID I GOT TO TAKE ONE SHOT AT 
20101215150505.286|20101215150506.714|CCO|THIS GUY.
20101215150506.714|20101215150508.143|CCO|YOU GO AFTER HIM WITH YOUR 
20101215150508.143|20101215150509.571|CCO|PURSE.
20101215150509.571|20101215150511.000|CCO|YOU FALL TO THE GROUND.
20101215150511.000|20101215150512.667|CCO|DID YOU THINK AT THAT MOMENT 
20101215150512.667|20101215150514.333|CCO|YOUR LIFE WAS OVER?
20101215150514.333|20101215150516.000|CCO|>> YES.
20101215150516.000|20101215150517.667|CCO|I DID.
20101215150517.667|20101215150519.333|CCO|I KNEW THAT HE HAD THE GUN RIGHT
20101215150519.333|20101215150521.000|CCO|THERE.
20101215150521.000|20101215150522.250|CCO|THERE WASN'T ANYTHING I COULD 
20101215150522.250|20101215150523.500|CCO|DO.
20101215150523.500|20101215150524.750|CCO|MY PLAN "A" TO GET THE GUN AWAY 
20101215150524.750|20101215150526.000|CCO|FROM HIM.
20101215150526.000|20101215150527.250|CCO|UNFORTUNATELY, BECAUSE I'M 
20101215150527.250|20101215150528.500|CCO|PROBABLY NOT SMARTER THAN THE 
20101215150528.500|20101215150529.750|CCO|AVERAGE BEAR I DIDN'T HAVE A 
20101215150529.750|20101215150531.000|CCO|PLAN "B."
20101215150531.000|20101215150532.667|CCO|>> BOY.
20101215150532.667|20101215150534.333|CCO|DO YOU KNOW WHAT IT WAS INSIDE 
20101215150534.333|20101215150536.000|CCO|YOU THAT SAID, I GOT TO AT LEAST
20101215150536.000|20101215150537.667|CCO|TAKE A SWING AT THIS GUY?
20101215150537.667|20101215150539.333|CCO|>> WE WERE SO VULNERABLE.
20101215150539.333|20101215150541.000|CCO|THEIR SHIELD WAS A THREE-RING 
20101215150541.000|20101215150543.000|CCO|BINDER AND THE LETHAL WEAPON WAS
20101215150543.000|20101215150545.000|CCO|A BALLPOINT PEN.
20101215150545.000|20101215150547.000|CCO|THEY WERE LINED UP LIKE DUCKS IN
20101215150547.000|20101215150549.000|CCO|A POND AND THIS GUY WAS VERY 
20101215150549.000|20101215150551.000|CCO|SCARY.
20101215150551.000|20101215150552.667|CCO|SO I COULD EITHER LEAVE AND I 
20101215150552.667|20101215150554.333|CCO|KNEW SOMETHING BAD WAS GOING TO 
20101215150554.333|20101215150556.000|CCO|HAPPEN.
20101215150556.000|20101215150557.667|CCO|I COULD LEAVE AND TRY TO LIVE 
20101215150557.667|20101215150559.333|CCO|WITH MYSELF IF IT DID OR GO BACK
20101215150559.333|20101215150601.000|CCO|AND TRY TO AT LEAST DELAY OR 
20101215150601.000|20101215150602.429|CCO|DIVERT UNTIL WE COULD GET SOME 
20101215150602.429|20101215150603.857|CCO|HELP. 
20101215150603.857|20101215150605.286|CCO|>> BILL, THERE'S THE PORTIONS OF
20101215150605.286|20101215150606.714|CCO|THIS TAPE WHERE YOU'RE REALLY 
20101215150606.714|20101215150608.143|CCO|TRYING TO COMMUNICATE WITH MR. 
20101215150608.143|20101215150609.571|CCO|DUKE, TRYING TO TALK HIM DOWN, 
20101215150609.571|20101215150611.000|CCO|AS IT WERE.
20101215150611.000|20101215150613.500|CCO|AS YOU LOOK HIM IN THE STRAIGHT 
20101215150613.500|20101215150616.000|CCO|IN THE EYES, WHAT DID YOU THINK 
20101215150616.000|20101215150618.500|CCO|WAS ON HIS MIND?
20101215150618.500|20101215150621.000|CCO|>> HE HAD THAT LOOK THAT, YOU 
20101215150621.000|20101215150623.000|CCO|KNOW, IT'S VERY HARD TO DESCRIBE
20101215150623.000|20101215150625.000|CCO|BUT HE KNEW WHAT WAS GOING TO 
20101215150625.000|20101215150627.000|CCO|HAPPEN.
20101215150627.000|20101215150629.000|CCO|HE TOLD US HE WAS GOING TO DIE.
20101215150629.000|20101215150631.000|CCO|AND MANY DIFFERENT WAYS TOLD US 
20101215150631.000|20101215150633.000|CCO|WE WERE GOING TO DIE AND, YOU 
20101215150633.000|20101215150635.000|CCO|KNOW, GINGER -- WE'RE ALL VERY 
20101215150635.000|20101215150637.000|CCO|CLOSE.
20101215150637.000|20101215150639.000|CCO|SHE'S BEEN ON THE BOARD FOR 
20101215150639.000|20101215150641.000|CCO|EIGHT YEARS AND, YOU KNOW, WE 
20101215150641.000|20101215150643.000|CCO|ALL WORK VERY WELL TOGETHER AND 
20101215150643.000|20101215150645.000|CCO|SO SHE WAS TRYING TO HELP US 
20101215150645.000|20101215150647.000|CCO|AND, YOU KNOW, SHE WAS PUTTING 
20101215150647.000|20101215150649.000|CCO|HERSELF ON THE LINE FOR US.
20101215150649.000|20101215150651.000|CCO|BUT WHEN THAT DIDN'T WORK, THE 
20101215150651.000|20101215150652.667|CCO|ONLY THING WE HAD LIKE GINGER 
20101215150652.667|20101215150654.333|CCO|SAID, WE DIDN'T HAVE ANYTHING.
20101215150654.333|20101215150656.000|CCO|THERE WAS US AND THE DESK THERE,
20101215150656.000|20101215150657.667|CCO|AND SO, YOU KNOW, WE KNEW OUR 
20101215150657.667|20101215150659.333|CCO|SAFETY OFFICER WAS IN THE 
20101215150659.333|20101215150701.000|CCO|BUILDING.
20101215150701.000|20101215150702.429|CCO|I HAD SEEN HIM.
20101215150702.429|20101215150703.857|CCO|WE KNEW THAT EVERYBODY WAS 
20101215150703.857|20101215150705.286|CCO|CALLING 911.
20101215150705.286|20101215150706.714|CCO|SO THE ONLY THING WE HAD WAS 
20101215150706.714|20101215150708.143|CCO|TIME TO TRY TO GET.
20101215150708.143|20101215150709.571|CCO|AND WE JUST TRIED TO DO 
20101215150709.571|20101215150711.000|CCO|EVERYTHING WE COULD TO TALK TO 
20101215150711.000|20101215150712.429|CCO|HIM.
20101215150712.429|20101215150713.857|CCO|HE HAD THE LOOK IN THE EYES.
20101215150713.857|20101215150715.286|CCO|HE DECIDED THIS WAS NOT GOING TO
20101215150715.286|20101215150716.714|CCO|END WELL. 
20101215150716.714|20101215150718.143|CCO|>> HE OPENS FIRE.
20101215150718.143|20101215150719.571|CCO|AND THEN HE'S POINTING THE GUN 
20101215150719.571|20101215150721.000|CCO|RIGHT AT YOU.
20101215150721.000|20101215150723.000|CCO|AS I LOOKED AT THE TAPE, I'M 
20101215150723.000|20101215150725.000|CCO|TRYING TO FIGURE OUT, IS HE 
20101215150725.000|20101215150727.000|CCO|TRYING TO HIT YOU OR JUST 
20101215150727.000|20101215150729.000|CCO|SHOOTING?
20101215150729.000|20101215150731.000|CCO|>> HE WAS AS CLOSE TO ME AS THE 
20101215150731.000|20101215150733.000|CCO|CAMERA IS RIGHT HERE AND HE WAS 
20101215150733.000|20101215150735.000|CCO|POINTED RIGHT AT ME AND I'M JUST
20101215150735.000|20101215150737.000|CCO|GOING TO TELL YOU, HARRY, GOD 
20101215150737.000|20101215150739.000|CCO|BLOCKED THE BULLET.
20101215150739.000|20101215150741.000|CCO|I'M NOT SAYING THAT FACETIOUSLY.
20101215150741.000|20101215150743.000|CCO|I REALLY BELIEVE THAT.
20101215150743.000|20101215150745.000|CCO|I KNEW THAT THERE WAS GOING TO 
20101215150745.000|20101215150747.000|CCO|BE SOMEBODY TO BE KILLED IN 
20101215150747.000|20101215150749.000|CCO|THERE AND HE REALLY HAD DECIDED 
20101215150749.000|20101215150751.000|CCO|THAT HE WAS GOING TO DIE.
20101215150751.000|20101215150752.667|CCO|I MEAN, THERE'S NO DOUBT AND 
20101215150752.667|20101215150754.333|CCO|GINGER SAW IT JUST THE LITTLE 
20101215150754.333|20101215150756.000|CCO|BIT OF TIME SHE GOT TO SEE HIM 
20101215150756.000|20101215150757.667|CCO|IN THERE IN THE BOARD ROOM AND 
20101215150757.667|20101215150759.333|CCO|NO DOUBT LOOKING IN THE EYES, 
20101215150759.333|20101215150801.000|CCO|YOU KNOW, THERE WAS GOING TO 
20101215150801.000|20101215150803.000|CCO|BE -- SOMEBODY WAS GOING TO BE 
20101215150803.000|20101215150805.000|CCO|KILLED AND, YOU KNOW, HE HAD 
20101215150805.000|20101215150807.000|CCO|MADE IT VERY CLEAR THAT HE 
20101215150807.000|20101215150809.000|CCO|WANTED TO KILL ME AND THE REST 
20101215150809.000|20101215150811.000|CCO|OF US IN THERE AND SO I DON'T 
20101215150811.000|20101215150812.667|CCO|THINK HE WAS TRYING TO MISS.
20101215150812.667|20101215150814.333|CCO|I BELIEVE WHAT I SAID AND I 
20101215150814.333|20101215150816.000|CCO|THINK THAT THAT'S WHAT HIS 
20101215150816.000|20101215150817.667|CCO|INTENT WAS FROM THE VERY 
20101215150817.667|20101215150819.333|CCO|BEGINNING. 
20101215150819.333|20101215150821.000|CCO|>> WOW.
20101215150821.000|20101215150823.000|CCO|THEN YOUR SAFETY OFFICER COMES 
20101215150823.000|20101215150825.000|CCO|IN, BEGINS TO TAKE -- YOU KNOW, 
20101215150825.000|20101215150827.000|CCO|SHOOT AT MR. DUKE.
20101215150827.000|20101215150829.000|CCO|YOU KNOW, UNLESS HE COMES IN AT 
20101215150829.000|20101215150831.000|CCO|THE TIME HE COMES IN, I GUESS 
20101215150831.000|20101215150833.500|CCO|MAYBE THIS WOULD HAVE HAD A 
20101215150833.500|20101215150836.000|CCO|COMPLETELY DIFFERENT ENDING.
20101215150836.000|20101215150838.500|CCO|>> MIKE JONES IS THE SAFETY 
20101215150838.500|20101215150841.000|CCO|OFFICER.
20101215150841.000|20101215150842.111|CCO|HE'S A RETIRED POLICE DETECTIVE 
20101215150842.111|20101215150843.222|CCO|WITH THE LOCAL POLICE 
20101215150843.222|20101215150844.333|CCO|DEPARTMENT.
20101215150844.333|20101215150845.444|CCO|HE IS THE HERO IN ALL OF THIS 
20101215150845.444|20101215150846.556|CCO|AND I CAN'T SAY ENOUGH.
20101215150846.556|20101215150847.667|CCO|HIS TIMING WAS PERFECT.
20101215150847.667|20101215150848.778|CCO|HE WANTED TO MAKE SURE WE WERE 
20101215150848.778|20101215150849.889|CCO|SAFE AND EVERYTHING WAS FINE.
20101215150849.889|20101215150851.000|CCO|THE MINUTE HE HEARD THAT FIRST 
20101215150851.000|20101215150852.429|CCO|SHOT, HE CAME IN AND, YOU KNOW, 
20101215150852.429|20101215150853.857|CCO|HE WAS -- HE WAS TRYING TO WAIT 
20101215150853.857|20101215150855.286|CCO|FOR BACKUP BUT HE KNEW ONCE THAT
20101215150855.286|20101215150856.714|CCO|FIRST SHOT WAS FIRED HE DIDN'T 
20101215150856.714|20101215150858.143|CCO|HAVE TIME TO WAIT ANYMORE AND SO
20101215150858.143|20101215150859.571|CCO|HE CAME IN AND IF YOU NOTICE IN 
20101215150859.571|20101215150901.000|CCO|THE VIDEO, I'M SURE YOU'VE SEEN 
20101215150901.000|20101215150903.000|CCO|THE VIDEO, HE KEPT SHOOTING AND 
20101215150903.000|20101215150905.000|CCO|MIKE STARTED TO SHOOT AT HIM AND
20101215150905.000|20101215150907.000|CCO|HE TURNED AND I'M GOING TO TELL 
20101215150907.000|20101215150909.000|CCO|YOU, BY THE GRACE OF GOD.
20101215150909.000|20101215150911.000|CCO|YOU TELL ME HOW SOMEBODY WASN'T 
20101215150911.000|20101215150913.000|CCO|SHOT IN THERE BESIDES HIM. 
20101215150913.000|20101215150915.000|CCO|>> I MEAN, YOU KNOW, YOU CAN USE
20101215150915.000|20101215150917.000|CCO|WHATEVER EXCUSES YOU WANT BUT 
20101215150917.000|20101215150919.000|CCO|THERE'S NO DOUBT IN MY MIND THAT
20101215150919.000|20101215150921.000|CCO|THERE WAS -- THERE WAS A LOT OF 
20101215150921.000|20101215150922.667|CCO|PROTECTION GOING ON IN THERE BUT
20101215150922.667|20101215150924.333|CCO|MIKE JONES IS DEFINITELY A HERO 
20101215150924.333|20101215150926.000|CCO|TO ALL OF US. 
20101215150926.000|20101215150927.667|CCO|>> MIKE WAS MAG NIF CENT.
20101215150927.667|20101215150929.333|CCO|HE DID EVERYTHING RIGHT. 
20101215150929.333|20101215150931.000|CCO|>> GINGER AND BILL, THANK YOU 
20101215150931.000|20101215150933.000|CCO|BOTH VERY, VERY MUCH.
20101215150933.000|20101215150935.000|CCO|WHAT A SAGA IN THE LAST 24 HOURS
20101215150935.000|20101215150937.000|CCO|AND THE TAPE JUST REALLY IS 
20101215150937.000|20101215150939.000|CCO|EXTRAORDINARY AND THERE ARE A 
20101215150939.000|20101215150941.000|CCO|LOT OF PEOPLE I'M VERY SURE VERY
20101215150941.000|20101215150942.429|CCO|THANKFUL THAT ALL OF YOU MANAGED
20101215150942.429|20101215150943.857|CCO|TO SURVIVE THIS THING.
20101215150943.857|20101215150945.286|CCO|THANK YOU VERY MUCH FOR TAKING 
20101215150945.286|20101215150946.714|CCO|THE TIME TO TELL YOUR STORIES. 
20101215150946.714|20101215150948.143|CCO|>> THANK YOU. 
20101215150948.143|20101215150949.571|CCO|>> BETTY?
20101215150949.571|20101215150951.000|CCO|>> EXTRAORDINARY STORY THERE. 
20101215150951.000|20101215151219.571|SEG|Type=Story
20101215150951.000|20101215150952.667|CCO|>>> NOW THE LATEST ON THE WINTER
20101215150952.667|20101215150954.333|CCO|BLAST CRIPPLING HALF THE NATION 
20101215150954.333|20101215150956.000|CCO|AND JUST WON'T GO AWAY.
20101215150956.000|20101215150957.667|CCO|ONCE AGAIN, THIS MORNING, WE'RE 
20101215150957.667|20101215150959.333|CCO|SEEING BELOW FREEZING 
20101215150959.333|20101215151001.000|CCO|TEMPERATURES AS FAR SOUTH AS 
20101215151001.000|20101215151002.429|CCO|FLORIDA AND THE WORST IS IN THE 
20101215151002.429|20101215151003.857|CCO|MIDWEST.
20101215151003.857|20101215151005.286|CCO|CBS NEWS CORRESPONDENT CYNTHIA 
