TOP|20101215073001|2010-12-15_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
COL|Communication Studies Archive, UCLA 
UID|209ffebc-081d-11e0-9958-00e0815fe725
DUR|0:29:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-14 23:30 America/Los_Angeles
SEG_01|2014-06-18 18:07:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215073651.000|20101215073653.500|CCO|>> EL HOMBRE TENÍA LA CARA 
20101215073653.500|20101215073656.000|CCO|TAPADA, SACÓ 
20101215073656.000|20101215073658.500|CCO|UN ARMA, DIJO QUE NO SE 
20101215073658.500|20101215073701.000|CCO|MOVIERAN Y SE LLEVÓ UN MILLÓN Y 
20101215073701.000|20101215073702.111|CCO|MEDIO DE FICHAS. 
20101215073702.111|20101215073703.222|CCO|TRAS CORRERSE EN PERDIÓ POR EL 
20101215073703.222|20101215073704.333|CCO|BULEVAR. LA POLICÍA CREE QUE SE 
20101215073704.333|20101215073705.444|CCO|TRATA EL MISMO HOMBRE QUE 
20101215073705.444|20101215073706.556|CCO|ASALTÓ LA SALA DE PÓKER  
20101215073706.556|20101215073707.667|CCO|DE OTRO CASINO LA SEMANA 
20101215073707.667|20101215073708.778|CCO|PASADA. EL LADRÓN TAMBIÉN 
20101215073708.778|20101215073709.889|CCO|LLEVABA UN CASCO DE 
20101215073709.889|20101215073711.000|CCO|MOTOCICLETA. 
20101215073711.000|20101215073713.500|CCO|>> LAS FICHAS DE CASINO NO SON 
20101215073713.500|20101215073716.000|CCO|COMO DINERO EN EFECTIVO, EN 
20101215073716.000|20101215073718.500|CCO|ALGÚN MOMENTO DEBEN SER 
20101215073718.500|20101215073721.000|CCO|CAMBIADAS DECÍAN.
20101215073721.000|20101215073723.500|CCO|>> LOS CENTROS DE RECREO 
20101215073723.500|20101215073726.000|CCO|QUE SON LOS DUEÑOS 
20101215073726.000|20101215073728.500|CCO|CONFIRMARON EL ROBO SIN DAR MÁS 
20101215073728.500|20101215073731.000|CCO|DETALLES. CONTROLES ESTRICTOS 
20101215073731.000|20101215073736.000|CCO|HACE QUE SEAN DIFÍCIL CAMBIAR 
20101215073736.000|20101215073741.000|CCO|LAS FICHAS. LOS CASINOS DEBEN 
20101215073741.000|20101215073744.333|CCO|RASTREAR Y REPORTAR CADA 
20101215073744.333|20101215073747.667|CCO|EXTRADICIÓN DE EFECTIVO MAYOR 
20101215073747.667|20101215073751.000|CCO|DE $ 10.000. 
20101215073751.000|20101215073753.500|CCO|EN OCEAN ELEVEN LOS LADRONES 
20101215073753.500|20101215073756.000|CCO|LOGRARON 
20101215073756.000|20101215073758.500|CCO|LLEVARSE EFECTIVOS PERO MÁS 
20101215073758.500|20101215073801.000|CCO|ALLÁ DE ESTO LOS SISTEMAS DE 
20101215073801.000|20101215073806.000|CCO|SEGURIDAD SON IMPENETRABLES. 
20101215073806.000|20101215073811.000|CCO|>> NO LE LLEVÓ 
20101215073811.000|20101215073812.429|CCO|MÁS DE TRES MINUTOS A ESE 
20101215073812.429|20101215073813.857|CCO|HOMBRE APODERARSE DE LAS FICHAS 
20101215073813.857|20101215073815.286|CCO|QUE POR CIERTO SE PUEDE 
20101215073815.286|20101215073816.714|CCO|INTERCAMBIAR EN DISTINTOS 
20101215073816.714|20101215073818.143|CCO|PUNTOS DE LA CIUDAD. SÓLO SE 
20101215073818.143|20101215073819.571|CCO|SABE QUE SE TRATA DE UN HOMBRE 
20101215073819.571|20101215073821.000|CCO|BLANCO. LAS AUTORIDADES 
20101215073821.000|20101215073824.333|CCO|ESPERAN QUE COMETA UN ERROR 
20101215073824.333|20101215073827.667|CCO|PARA SER ATRAPADO. 
20101215073827.667|20101215073831.000|CCO|ENCONTRARON MARIGUANA Y UN 
20101215073831.000|20101215073834.333|CCO|TÚNEL DE TIENE 13 PIES DE 
20101215073834.333|20101215073837.667|CCO|LARGO. 
20101215073837.667|20101215073841.000|CCO|SOLAMENTE LO CUBRÍA UN PEDAZO 
20101215073841.000|20101215073843.500|CCO|DE MADERA, LOS AGENTES LO 
20101215073843.500|20101215073846.000|CCO|DESCRIBIERON O LO DESCUBRIERON 
20101215073846.000|20101215073848.500|CCO|CUANDO VIERON CAER UN FARDO 
20101215073848.500|20101215073851.000|CCO|DESDE UNA CAMIONETA, EN SU 
20101215073851.000|20101215073901.000|CCO|INTERIOR HABÍA MARIAHUANA 
20101215073901.000|20101215073904.333|CCO|EN ARIZONA, 
20101215073904.333|20101215073907.667|CCO|OTRA MEDIDA CONTRA 
20101215073907.667|20101215073931.000|CCO|INDOCUMENTADOS. 
20101215073931.000|20101215074111.000|SEG_01|Type=Commercial
20101215073931.000|20101215073934.333|CCO|                
20101215073934.333|20101215073937.667|CCO|        ESTAS SON FECHAS
20101215073937.667|20101215073941.000|CCO|       PARA ESTAR JUNTOS.
20101215073941.000|20101215073943.000|CCO|  POR ESO EN SPRINT,
20101215073943.000|20101215073945.000|CCO|  ESTAMOS REUNIENDO TODAS LAS
20101215073945.000|20101215073947.000|CCO|  FORMAS DE COMPARTIR ESOS
20101215073947.000|20101215073949.000|CCO|   MOMENTOS EN UN SOLO PLAN.
20101215073949.000|20101215073951.000|CCO|                
20101215073951.000|20101215073953.500|CCO| OBTEN TEXTO, EMAIL, INTERNET Y
20101215073953.500|20101215073956.000|CCO|LLAMADAS SIN LIMITES A CUALQUIER
20101215073956.000|20101215073958.500|CCO|         MOVIL DEL PAIS
20101215073958.500|20101215074001.000|CCO|       POR $69.99 AL MES.
20101215074001.000|20101215074003.500|CCO|        COMIENZA UN AÑO
20101215074003.500|20101215074006.000|CCO|     ILIMITADO CON SPRINT.
20101215074006.000|20101215074008.500|CCO|   AHORA COMPRA UN BLACKBERRY
20101215074008.500|20101215074111.000|CCO|  STYLE Y LLEVATE OTRO GRATIS.
20101215074111.000|20101215074116.000|SEG_01|Type=Story start
20101215074111.000|20101215074116.000|CCO|>> UN HOMBRE 
20101215074116.000|20101215074121.000|CCO|ARMADO ABRIÓ FUEGO EN LA 
20101215074121.000|20101215074123.500|CCO|FLORIDA PROVOCANDO UNA 
20101215074123.500|20101215074126.000|CCO|ESTAMPIDA. UNA MUJER LE GOLPEÓ 
20101215074126.000|20101215074128.500|CCO|EL BRAZO CON UNA CARTERA PARA 
20101215074128.500|20101215074131.000|CCO|TRATAR DE DESARMARLO. 
20101215074131.000|20101215074133.000|CCO|POCO DESPUÉS UN GUARDIA DE 
20101215074133.000|20101215074135.000|CCO|SEGURIDAD INTERCAMBIÓ DISPAROS 
20101215074135.000|20101215074137.000|CCO|CON EL PISTOLERO Y LO HIRIÓ. EL 
20101215074137.000|20101215074139.000|CCO|AGRESOR SE SUICIDÓ. LA POLICÍA 
20101215074139.000|20101215074141.000|CCO|LO IDENTIFICÓ COMO UN HOMBRE DE 
20101215074141.000|20101215074142.429|CCO|56 AÑOS Y DIJO QUE HABÍA 
20101215074142.429|20101215074143.857|CCO|CUMPLIDO CUATRO AÑOS DE PRISIÓN 
20101215074143.857|20101215074145.286|CCO|HACE 
20101215074145.286|20101215074146.714|CCO|UNA DÉCADA POR ASALTO Y OTROS 
20101215074146.714|20101215074148.143|CCO|DELITOS. 
20101215074148.143|20101215074149.571|CCO|EN NUEVA YORK POLICÍAS QUE 
20101215074149.571|20101215074151.000|CCO|BUSCABAN A UNA MUJER EXTRAVIADA 
20101215074151.000|20101215074153.500|CCO|ENCONTRARON CUATRO CADÁVERES 
20101215074153.500|20101215074156.000|CCO|EN UNOS MATORRALES. AHORA ESTÁN 
20101215074156.000|20101215074158.500|CCO|REGISTRANDO LA ZONA EN BÚSQUEDA 
20101215074158.500|20101215074201.000|CCO|DE OTRAS VÍCTIMAS. LAS 
20101215074201.000|20101215074202.429|CCO|AUTORIDADES CREEN QUE LAS PUDO 
20101215074202.429|20101215074203.857|CCO|VER MATADO UN ASESINO EN SERIE. 
20101215074203.857|20101215074205.286|CCO|ESTA NOCHE 
20101215074205.286|20101215074206.714|CCO|SE TRABAJA EN LA IDENTIFICACIÓN 
20101215074206.714|20101215074208.143|CCO|DE LOS 
20101215074208.143|20101215074209.571|CCO|CADÁVERES. 
20101215074209.571|20101215074211.000|CCO|EL GOBERNADOR DE NUEVA YORK 
20101215074211.000|20101215074214.333|CCO|BUSCA UNA LEY PARA LLENAR 
20101215074214.333|20101215074217.667|CCO|LOS VACÍOS QUE HABÍAN DEJADO 
20101215074217.667|20101215074221.000|CCO|OTRAS LEYES LABORALES EN EL 
20101215074221.000|20101215074223.000|CCO|ESTADO. UNA DE LAS CLÁUSULAS 
20101215074223.000|20101215074225.000|CCO|MULTARÍA 
20101215074225.000|20101215074227.000|CCO|EMPLEADORES QUE AMENACEN A SUS 
20101215074227.000|20101215074229.000|CCO|EMPLEADOS CON EL ROBO DE SUS 
20101215074229.000|20101215074231.000|CCO|SALARIOS. 
20101215074231.000|20101215074236.000|CCO|>> SIMPLEMENTE TENÍA QUE PAGAR 
20101215074236.000|20101215074241.000|CCO|LO QUE LE DEBÍA AL TRABAJADOR, 
20101215074241.000|20101215074242.250|CCO|ENTONCES MUCHOS PATRONES 
20101215074242.250|20101215074243.500|CCO|CONTABAN CON LA IDEA QUE LOS 
20101215074243.500|20101215074244.750|CCO|TRABAJADORES PRIMERO NO SE VAN 
20101215074244.750|20101215074246.000|CCO|A QUEJAR. Y 
20101215074246.000|20101215074247.250|CCO|SI SE QUEJABAN LOS DESPEDÍAN O 
20101215074247.250|20101215074248.500|CCO|LOS 
20101215074248.500|20101215074249.750|CCO|AMENAZABAN O LOS INTIMIDABAN 
20101215074249.750|20101215074251.000|CCO|OTRA MANERA. 
20101215074251.000|20101215074252.667|CCO|>> UN ESTIMADO INDICA QUE UN 
20101215074252.667|20101215074254.333|CCO|EMPLEADO DE ESCASOS RECURSOS EN 
20101215074254.333|20101215074256.000|CCO|DE MAYOR 
20101215074256.000|20101215074257.667|CCO|PIERDE $ 3000 ANUALES POR ROBO 
20101215074257.667|20101215074259.333|CCO|DE SALARIO, ESO 
20101215074259.333|20101215074301.000|CCO|EQUIVALE AL 15% DE SU INGRESO. 
20101215074301.000|20101215074306.000|CCO|UNA CORTE FUE 
20101215074306.000|20101215074311.000|CCO|ESCENARIO DEL DEBATE DONDE 
20101215074311.000|20101215074313.500|CCO|SE PROHIBE DAR FIANZAS A 
20101215074313.500|20101215074316.000|CCO|INDOCUMENTADOS. 
20101215074316.000|20101215074318.500|CCO|ACTIVISTAS DEFENDIERON EL 
20101215074318.500|20101215074321.000|CCO|DERECHO A FIANZA PARA ESTOS 
20101215074321.000|20101215074323.000|CCO|INMIGRANTES ENCAUSADOS. 
20101215074323.000|20101215074325.000|CCO|>> LA JUEZA FEDERAL BOLTON 
20101215074325.000|20101215074327.000|CCO|ESCUCHÓ LOS AUMENTOS O SOBRE 
20101215074327.000|20101215074329.000|CCO|UNA CONTROVERSIAL LEY DE 
20101215074329.000|20101215074331.000|CCO|ARIZONA LA CUAL PROHIBE A 
20101215074331.000|20101215074332.429|CCO|INMIGRANTES 
20101215074332.429|20101215074333.857|CCO| INDOCUMENTADOS A SALIR LIBRE 
20101215074333.857|20101215074335.286|CCO|BAJO FIANZA. 
20101215074335.286|20101215074336.714|CCO|>> ESTO Y CREAR UN SISTEMA 
20101215074336.714|20101215074338.143|CCO|DOBLE PARA DIFERENTES CLASES DE 
20101215074338.143|20101215074339.571|CCO|PERSONAS ESO ES 
20101215074339.571|20101215074341.000|CCO|DISCRIMINATORIO. 
20101215074341.000|20101215074344.333|CCO|>> LSO ABOGADOS DE LA LIGA 
20101215074344.333|20101215074347.667|CCO|NORTEAMERICANA ES 
20101215074347.667|20101215074351.000|CCO|INCONSTITUCIONAL. 
20101215074351.000|20101215074353.000|CCO|>> NO SE PUEDE JUZGAR A ALGUIEN 
20101215074353.000|20101215074355.000|CCO|POR SU ESTATUS LEGAL. 
20101215074355.000|20101215074357.000|CCO|>> LA CORTE DEBE REVOCAR LA 
20101215074357.000|20101215074359.000|CCO|PROPOSICIÓN 100 Y PIDIERON QUE 
20101215074359.000|20101215074401.000|CCO|SEA UN JUEZ QUE DETERMINE QUIÉN 
20101215074401.000|20101215074402.667|CCO|PUEDE SALIR BAJO FIANZA Y QUIEN 
20101215074402.667|20101215074404.333|CCO|NO. 
20101215074404.333|20101215074406.000|CCO|EL GRUPO DE DERECHOS CIVILES 
20101215074406.000|20101215074407.667|CCO|ASEGURÓ QUE CUANDO UN 
20101215074407.667|20101215074409.333|CCO|INDOCUMENTADO TIENE FAMILIA O 
20101215074409.333|20101215074411.000|CCO|CASA ESE DEBE SER MOTIVO 
