TOP|20101215233001|2010-12-15_2330_US_KCAL_Inside_Edition
COL|Communication Studies Archive, UCLA 
UID|3d2ab97e-08a3-11e0-8e48-00e0815fe725
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 15:30 America/Los_Angeles
SEG_01|2014-06-18 18:09:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215233354.333|20101215233356.000|CCO|HAVE SAVED THE SUPERINTENDENT'S 
20101215233356.000|20101215233357.667|CCO|LIFE. 
20101215233357.667|20101215233359.333|CCO|SWAT TEAMS BURST INTO THE ROOM, 
20101215233359.333|20101215233401.000|CCO|BUT IT WAS ALL OVER. 
20101215233401.000|20101215233402.429|CCO|HERE'S WHAT WE'VE LEARNED ABOUT 
20101215233402.429|20101215233403.857|CCO|CLAY DUKE. 
20101215233403.857|20101215233405.286|CCO|IN 1999 HE SERVED A PRISON TERM 
20101215233405.286|20101215233406.714|CCO|FOR STALKING HIS EX-WIFE. 
20101215233406.714|20101215233408.143|CCO|ON HIS FACEBOOK PAGE WHICH HE 
20101215233408.143|20101215233409.571|CCO|CREATED JUST TWO WEEKS AGO HE 
20101215233409.571|20101215233411.000|CCO|CALLS HIMSELF A FREEDOM FIGHTER 
20101215233411.000|20101215233413.000|CCO|AND WRITES A RAMBLING FINAL 
20101215233413.000|20101215233415.000|CCO|TESTAMENT. 
20101215233415.000|20101215233417.000|CCO|SOME PEOPLE WILL SAY I WAS 
20101215233417.000|20101215233419.000|CCO|EVIL, A MONSTER. 
20101215233419.000|20101215233421.000|CCO|ON HIS PAGE IS THAT SAME 
20101215233421.000|20101215233422.667|CCO|SYMBOL, V FOR VEIN DEBT THAT. 
20101215233422.667|20101215233424.333|CCO|>> PLEASE. 
20101215233424.333|20101215233426.000|CCO|>> I AM GOING TO KILL YOU. 
20101215233426.000|20101215233427.667|CCO|>> Deborah: IT'S HARD TO KNOW 
20101215233427.667|20101215233429.333|CCO|WHAT ANY OF US WOULD DO IN THIS 
20101215233429.333|20101215233431.000|CCO|SITUATION BUT ONE SCHOOL BOARD 
20101215233431.000|20101215233432.250|CCO|MEMBER DID STAND UP TO THE 
20101215233432.250|20101215233433.500|CCO|GUNMAN. 
20101215233433.500|20101215233434.750|CCO|YOU SAW HER, ARMED ONLY WITH 
20101215233434.750|20101215233436.000|CCO|HER POCKETBOOK. 
20101215233436.000|20101215233437.250|CCO|SHE TRIED TO TAKE THAT MAN 
20101215233437.250|20101215233438.500|CCO|DOWN. 
20101215233438.500|20101215233439.750|CCO|MEGAN ALEXANDER HAS MORE ON HER 
20101215233439.750|20101215233441.000|CCO|INCREDIBLE BRAVERY. 
20101215233441.000|20101215233442.667|CCO|>> I THOUGHT THE GUN WAS THE 
20101215233442.667|20101215233444.333|CCO|BIGGEST WEAPON I HAD EVER SEEN. 
20101215233444.333|20101215233446.000|CCO|>> TEARS OF RELIEF FROM THE 
20101215233446.000|20101215233447.667|CCO|BRAVEST WOMAN MAINE AMERICA. 
20101215233447.667|20101215233449.333|CCO|THE GUTSY GRANDMOTHER WHO TRIED 
20101215233449.333|20101215233451.000|CCO|TO DISARM THE DERANGED GUNMAN 
20101215233451.000|20101215233452.667|CCO|BY WHACKING HIM WITH HER PURSE. 
20101215233452.667|20101215233454.333|CCO|>> THE BOARD MEMBER WHAT TRIED 
20101215233454.333|20101215233456.000|CCO|TO SAVE HER COLLEAGUES. 
20101215233456.000|20101215233457.667|CCO|>> THE WOMAN WHO USED HER PURSE 
20101215233457.667|20101215233459.333|CCO|TO TRY TO TAKE HIM DOWN. 
20101215233459.333|20101215233501.000|CCO|>> WE WERE AT THE MERCY OF THIS 
20101215233501.000|20101215233502.667|CCO|PERSON UNLESS SOME MIRACLE 
20101215233502.667|20101215233504.333|CCO|OCCURRED OR WE DID SOMETHING 
20101215233504.333|20101215233506.000|CCO|REALLY IN THE MOMENT. 
20101215233506.000|20101215233507.667|CCO|>> GINGER LITTLETON DID 
20101215233507.667|20101215233509.333|CCO|SOMETHING ALL RIGHT. 
20101215233509.333|20101215233511.000|CCO|GUNMAN CLAY DUKE HAD ORDERED 
20101215233511.000|20101215233512.429|CCO|ALL OF THE WOMEN OUT OF THE 
20101215233512.429|20101215233513.857|CCO|PANAMA CITY SCHOOL BOARD 
20101215233513.857|20101215233515.286|CCO|MEETING, BUT 62-YEAR-OLD GINGER 
20101215233515.286|20101215233516.714|CCO|DEFIANTLY RETURNED TO TRY AND 
20101215233516.714|20101215233518.143|CCO|RESCUE HER FELLOW BOARD 
20101215233518.143|20101215233519.571|CCO|MEMBERS. 
20101215233519.571|20101215233521.000|CCO|>> HIS BACK WAS TO ME, HIS HAND 
20101215233521.000|20101215233522.667|CCO|WAS TO HIS RIGHT WITH THE GUN 
20101215233522.667|20101215233524.333|CCO|POINTING DOWN AND HIS HAND. 
20101215233524.333|20101215233526.000|CCO|I SNEAKED UP BEHIND HIM, I 
20101215233526.000|20101215233527.667|CCO|SWUNG THE PURSE AT HIS HAND TO 
20101215233527.667|20101215233529.333|CCO|TRY TO WHACK THE GUN OUT OF HIS 
20101215233529.333|20101215233531.000|CCO|HAND. 
20101215233531.000|20101215233533.000|CCO|>> LISTEN TO GINGER'S ANGUISHED 
20101215233533.000|20101215233535.000|CCO|CRY AS SHE FAILS IN HER HEROIC 
20101215233535.000|20101215233537.000|CCO|EFFORT. 
20101215233537.000|20101215233539.000|CCO|>> WHEN HE SWUNG AROUND AND 
20101215233539.000|20101215233541.000|CCO|PUSHED ME, I FELL. 
20101215233541.000|20101215233543.000|CCO|HE POINTED THE GUN AT ME AND 
20101215233543.000|20101215233545.000|CCO|SAID, YOU STUPID, AND CALLED ME 
20101215233545.000|20101215233547.000|CCO|A WORD. 
20101215233547.000|20101215233549.000|CCO|>> A FELLOW BOARD MEMBER CRIES 
20101215233549.000|20101215233551.000|CCO|OUT TO GINGER ON THE FLOOR. 
20101215233551.000|20101215233552.250|CCO|>> NO, GINGER. 
20101215233552.250|20101215233553.500|CCO|GINGER, NO. 
20101215233553.500|20101215233554.750|CCO|>> GINGER BREAKS DOWN CRYING 
20101215233554.750|20101215233556.000|CCO|DURING OUR INTERVIEW. 
20101215233556.000|20101215233557.250|CCO|A DELAYED REACTION TO THE 
20101215233557.250|20101215233558.500|CCO|SHOCKING REALIZATION THAT HER 
20101215233558.500|20101215233559.750|CCO|LIFE COULD HAVE ENDED THEN AND 
20101215233559.750|20101215233601.000|CCO|THERE. 
20101215233601.000|20101215233603.000|CCO|>> WHY HE DIDN'T GO AHEAD AND 
20101215233603.000|20101215233605.000|CCO|SHOOT, I DON'T KNOW. 
20101215233605.000|20101215233607.000|CCO|HE SAID, GET OUT OF HERE. 
20101215233607.000|20101215233609.000|CCO|>> GINGER LEFT THE ROOM. 
20101215233609.000|20101215233611.000|CCO|THAT'S WHEN THE GUNFIRE BEGAN. 
20101215233611.000|20101215233613.000|CCO|>> I AM GOING TO KILL YOU. 
20101215233613.000|20101215233615.000|CCO|>> GINGER'S HUSBAND OF 42 
20101215233615.000|20101215233617.000|CCO|YEARS, AC LITTLETON, COULDN'T 
20101215233617.000|20101215233619.000|CCO|BELIEVE IT WHEN HE HEARD ABOUT 
20101215233619.000|20101215233621.000|CCO|HIS WIFE'S HEROICS. 
20101215233621.000|20101215233622.429|CCO|>> I WAS UPSET AT FIRST BECAUSE 
20101215233622.429|20101215233623.857|CCO|OF WHAT MIGHT HAVE MAPPED, BUT 
20101215233623.857|20101215233625.286|CCO|YOU'VE GOT TO FEEL PRETTY PROUD 
20101215233625.286|20101215233626.714|CCO|THAT SHE DIDN'T STAND AROUND. 
20101215233626.714|20101215233628.143|CCO|>> TURNS OUT THE ALLIGATOR 
20101215233628.143|20101215233629.571|CCO|PURSE CRUDE BY GINGER WAS A 
20101215233629.571|20101215233631.000|CCO|GIFT. 
20101215233631.000|20101215233633.000|CCO|IT ONCE BE LOPPINGED TO HER 89-
20101215233633.000|20101215233635.000|CCO|YEAR-OLD MOTHER-IN-LAW WHO NOW 
20101215233635.000|20101215233637.000|CCO|FIND IT TOO HEAVY TO CARRY. 
20101215233637.000|20101215233639.000|CCO|>> YOU NEVER KNEW YOU'D HAVE 
20101215233639.000|20101215233641.000|CCO|SUCH A FAMOUS PURSE. 
20101215233641.000|20101215233642.429|CCO|>> LIKE ALL TRUE HERO, GINGER 
20101215233642.429|20101215233643.857|CCO|LITTLETON DOESN'T CONSIDER 
20101215233643.857|20101215233645.286|CCO|HERSELF A HERO, JUST A GOOD 
20101215233645.286|20101215233646.714|CCO|CITIZEN DOING WHAT SHE HAD TO 
20101215233646.714|20101215233648.143|CCO|DO. 
20101215233648.143|20101215233649.571|CCO|>> KNOWING THAT THESE GUYS WERE 
20101215233649.571|20101215233651.000|CCO|SO TOTALLY VULNERABLE, I DON'T 
20101215233651.000|20101215233652.667|CCO|THINK I COULD HAVE WALKED AWAY. 
20101215233652.667|20101215233654.333|CCO|>> NO, GINGER. 
20101215233654.333|20101215233656.000|CCO|>> AND THERE IS ONE MORE HERO 
20101215233656.000|20101215233657.667|CCO|IN THIS STORY. 
20101215233657.667|20101215233659.333|CCO|THE SECURITY GUARD WHO SHOT THE 
20101215233659.333|20101215233701.000|CCO|GUNMAN. 
20101215233701.000|20101215233702.667|CCO|HE WAS ALREADY FAMOUS IN THAT 
20101215233702.667|20101215233704.333|CCO|TOWN FOR PLAYING SANTA AND 
20101215233704.333|20101215233706.000|CCO|HELPING NEEDY KIDS. 
20101215233706.000|20101215233707.667|CCO|WE'LL HAVE MORE ON HIS STORY A 
20101215233707.667|20101215233709.333|CCO|BIT LATER IN THE BROADCAST. 
20101215233709.333|20101215233711.000|CCO|SCREW NOW ANOTHER BIZARRE 
20101215233711.000|20101215233712.429|CCO|CHAPTER IN THE BERNARD MADOFF 
20101215233712.429|20101215233713.857|CCO|SAGA. 
20101215233713.857|20101215233715.286|CCO|THERE WILL BE NO FUNERAL FOR 
20101215233715.286|20101215233716.714|CCO|BERNIE MADOFF'S SON MARK WHO 
20101215233716.714|20101215233718.143|CCO|COMMITTED SUICIDE LAST WEEKEND. 
20101215233718.143|20101215233719.571|CCO|BUT NOW AS DIANE McINERNEY 
20101215233719.571|20101215233721.000|CCO|EXPLAINS, MARK MADOFF'S WIDOW 
20101215233721.000|20101215233722.667|CCO|IS BREAKING HER SILENCE. 
20101215233722.667|20101215233724.333|CCO|>> THE WIDOW OF MARK MADOFF WHO 
20101215233724.333|20101215233726.000|CCO|HANGED HIMSELF IN SHAME ON THE 
20101215233726.000|20101215233727.667|CCO|SECOND ANNIVERSARY OF HIS 
20101215233727.667|20101215233729.333|CCO|FATHER'S ARREST IS SPEAKING OUT 
20101215233729.333|20101215233731.000|CCO|FOR THE FIRST TIME. 
20101215233731.000|20101215233732.667|CCO|STEPHANIE MADOFF SAYS SHE IS 
20101215233732.667|20101215233734.333|CCO|DEVASTATED BY HER HUSBAND'S 
20101215233734.333|20101215233736.000|CCO|SUICIDE. 
20101215233736.000|20101215233737.667|CCO|REGARDLESS OF WHAT YOU FEEL 
20101215233737.667|20101215233739.333|CCO|ABOUT MY FATHER-IN-LAW AND HIS 
20101215233739.333|20101215233741.000|CCO|MONSTERROUS CRIMES, MARK'S 
20101215233741.000|20101215233742.667|CCO|CHILDREN ARE INNOCENT VICTIMS 
20101215233742.667|20101215233744.333|CCO|AND THIS IS TRAGIC FOR THEM, 
20101215233744.333|20101215233746.000|CCO|SHE SAID IN A STATEMENT. 
20101215233746.000|20101215233747.667|CCO|I WILL MISS AND LOVE HIM 
20101215233747.667|20101215233749.333|CCO|FOREVER. 
20101215233749.333|20101215233751.000|CCO|SHE SAID SHE PLANS A PRIVATE 
20101215233751.000|20101215233752.667|CCO|MEMORIAL SERVICE LATER THIS 
20101215233752.667|20101215233754.333|CCO|WEEK. 
20101215233754.333|20101215233756.000|CCO|SHE ALSO CONFIRMED THE 46-YEAR-
20101215233756.000|20101215233757.667|CCO|OLD MADOFF HAS BEEN CREMATED. 
20101215233757.667|20101215233759.333|CCO|MARK MADOFF'S BODY WAS TAKEN 
20101215233759.333|20101215233801.000|CCO|FROM THE CITY MORGUE YESTERDAY 
20101215233801.000|20101215233802.667|CCO|AND BROUGHT HERE TO A FUNERAL 
20101215233802.667|20101215233804.333|CCO|HOME IN MANHATTAN. 
20101215233804.333|20101215233806.000|CCO|WE'RE TOLD NO FRIENDS OR FAMILY 
20101215233806.000|20101215233807.667|CCO|MEMBERS ACCOMPANIED THE BODY OR 
20101215233807.667|20101215233809.333|CCO|PAID THEIR LAST RESPECTS. 
20101215233809.333|20101215233811.000|CCO|THERE WAS NO FUNERAL SERVICE, 
20101215233811.000|20101215233813.000|CCO|AND MADOFF'S BODY WAS TAKEN TO 
20101215233813.000|20101215233815.000|CCO|A CEMETERY TO BE CREMATED. 
20101215233815.000|20101215233817.000|CCO|A SOURCE SAID THERE WAS NO ONE 
20101215233817.000|20101215233819.000|CCO|THERE TO MOURN MADOFF, NO 
20101215233819.000|20101215233821.000|CCO|MADOFF IS COMING ANYWHERE NEAR 
20101215233821.000|20101215233823.000|CCO|THE BODY. 
20101215233823.000|20101215233825.000|CCO|NOT ONE MADOFF FAMILY MEMBER, 
20101215233825.000|20101215233827.000|CCO|NOT EVEN A FRIEND COMING TO 
20101215233827.000|20101215233829.000|CCO|VISIT THE BODY, NOTHING. 
20101215233829.000|20101215233831.000|CCO|THE NEW YORK POST WAS SCATHING, 
20101215233831.000|20101215233832.429|CCO|ASKING, "WHAT KIND OF FAMILY IS 
20101215233832.429|20101215233833.857|CCO|THIS?" 
20101215233833.857|20101215233835.286|CCO|MADOFF HANGED HIMSELF SATURDAY 
20101215233835.286|20101215233836.714|CCO|WITH HIS DOG'S LEASH. 
20101215233836.714|20101215233838.143|CCO|>> Deborah: AS THE YEAR COMES 
20101215233838.143|20101215233839.571|CCO|TO A CLOSE "PEOPLE" MAGAZINE IS 
20101215233839.571|20101215233841.000|CCO|OUT WITH ITS LIST OF THE MOST 
20101215233841.000|20101215233843.000|CCO|INTRIGUING PEOPLE OF 2010, AND 
20101215233843.000|20101215233845.000|CCO|YOU MIGHT BE INTRIGUED TO SEE 
20101215233845.000|20101215233847.000|CCO|WHO TOPS THE LIST. 
20101215233847.000|20101215233849.000|CCO|>> SANDRA BULLOCK IS "PEOPLE" 
20101215233849.000|20101215233851.000|CCO|MAGAZINE'S WOMAN OF THE YEAR. 
20101215233851.000|20101215233853.000|CCO|2010 WAS THE YEAR AMERICA'S 
20101215233853.000|20101215233855.000|CCO|SWEETHEART WON AN OSCAR, SAW 
20101215233855.000|20101215233857.000|CCO|HER MARRIAGE IMPLODE, AND 
20101215233857.000|20101215233859.000|CCO|BECAME A MOM. 
20101215233859.000|20101215233901.000|CCO|>> THROUGH THIS ENTIRE YEAR SHE 
20101215233901.000|20101215233902.429|CCO|SHOWED A QUIET STRENGTH AND 
20101215233902.429|20101215233903.857|CCO|RESILIENCE. 
20101215233903.857|20101215233905.286|CCO|>> MICHAEL DOUGLAS ALSO MAKES 
20101215233905.286|20101215233906.714|CCO|THE MAGAZINE'S LIST OF THE 25 
20101215233906.714|20101215233908.143|CCO|MOST INTRIGUING PEOPLE AFTER 
20101215233908.143|20101215233909.571|CCO|UNDERGOING GRUELING TREATMENTS 
20101215233909.571|20101215233911.000|CCO|FOR STAGE 4 THROAT CANCER, THE 
20101215233911.000|20101215233913.000|CCO|ACTOR ENDED THE YEAR WITH A 
20101215233913.000|20101215233915.000|CCO|DISNEY WORLD FAMILY VACATION 
20101215233915.000|20101215233917.000|CCO|AND A GOLDEN GLOBE NOMINATION. 
20101215233917.000|20101215233919.000|CCO|ELIZABETH SMART ISON THE LIST 
20101215233919.000|20101215233921.000|CCO|FOR DEALING WITH HER 
20101215233921.000|20101215233922.667|CCO|KIDNAPPER'S TRIAL WITH SUCH 
20101215233922.667|20101215233924.333|CCO|GRACE. 
20101215233924.333|20101215233926.000|CCO|>> ELIZABETH SMART WENT THROUGH 
20101215233926.000|20101215233927.667|CCO|THE TRIAL OF A LIFETIME, HAVING 
20101215233927.667|20101215233929.333|CCO|TO CONFRONT HER ABDUCTOR, AND 
20101215233929.333|20101215233931.000|CCO|NOW AS A RESULT SHE'S ACTUALLY 
20101215233931.000|20101215233932.429|CCO|CONSIDERING BECOMING A 
20101215233932.429|20101215233933.857|CCO|PROSECUTOR. 
