TOP|20101215060002|2010-12-15_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|8e844ff8-0810-11e0-85bc-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 22:00 America/Los_Angeles
SEG_01|2014-02-14 18:18:59|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101215061153.667|20101215061155.333|CCO|CERTAINLY ON THE GLOBE SIDE, 
20101215061155.333|20101215061157.000|CCO|GIVE THEM CREDIT BECAUSE THEY 
20101215061157.000|20101215061158.667|CCO|HAVE TV SHOWS HERE. 
20101215061158.667|20101215061200.333|CCO|>> THE GLOBES ARE UNIQUE IN 
20101215061200.333|20101215061202.000|CCO|THAT RESPECT, THEY HAVE TV 
20101215061202.000|20101215061203.667|CCO|AWARDS AND THE FILM AWARDS. 
20101215061203.667|20101215061205.333|CCO|FANS GET TO SEE BOTH ON THE 
20101215061205.333|20101215061207.000|CCO|SAME RED CARPET, AND IT'S GREAT 
20101215061207.000|20101215061208.667|CCO|FOR THE GOLDEN GLOBES BECAUSE 
20101215061208.667|20101215061210.333|CCO|THEY HAVE DOUBLE THE STAR 
20101215061210.333|20101215061212.000|CCO|POWER. 
20101215061212.000|20101215061214.500|CCO|THAT IS WHAT POWERS THE SHOW. 
20101215061214.500|20101215061217.000|CCO|>> Reporter: NO NOMINATIONS FOR 
20101215061217.000|20101215061219.500|CCO|BROADCAST TV SHOWS? 
20101215061219.500|20101215061222.000|CCO|>> THERE WAS ONE SMALL 
20101215061222.000|20101215061225.333|CCO|NOMINATION FOR SCOTT KAHN BUT 
20101215061225.333|20101215061228.667|CCO|THE NEWS SHOWS ON THE BROADCAST 
20101215061228.667|20101215061232.000|CCO|NETWORKS WERE SHUT DOWN. 
20101215061232.000|20101215061234.500|CCO|>> Reporter: WE ALWAYS HEAR AND 
20101215061234.500|20101215061237.000|CCO|YOU HEAR IT TOO, WATCH OUT WHO 
20101215061237.000|20101215061239.500|CCO|WINS AND GETS NOMINATED BECAUSE 
20101215061239.500|20101215061242.000|CCO|IT'S A SURE BET THEY ARE 
20101215061242.000|20101215061244.000|CCO|NOMINATED FOR THE OSCARS OSCARS 
20101215061244.000|20101215061246.000|CCO|OSCARS AND WALK -- OSCARS AND 
20101215061246.000|20101215061248.000|CCO|WALK DOWN WITH A STATUE BUT I 
20101215061248.000|20101215061250.000|CCO|WOULDN'T BET THE MORTGAGE ON 
20101215061250.000|20101215061252.000|CCO|THAT. 
20101215061252.000|20101215061254.000|CCO|>> THEY GO THEIR OWN WAY IN TV 
20101215061254.000|20101215061256.000|CCO|AND FILM FOR THE EMMYS AS WELL. 
20101215061256.000|20101215061258.000|CCO|BUT IN FILM, FOR EVERY YEAR 
20101215061258.000|20101215061300.000|CCO|THEY ARE THE SAME, SOMETHING 
20101215061300.000|20101215061302.000|CCO|LIKE THE SLUM DOG MILLIONAIRE 
20101215061302.000|20101215061304.500|CCO|THEY WERE THE SAME BUT LAST 
20101215061304.500|20101215061307.000|CCO|YEAR HURT LOCKER WON IT BUT THE 
20101215061307.000|20101215061309.500|CCO|OSCARS GAME IT TO "AVATAR." 
20101215061309.500|20101215061312.000|CCO|>> Reporter: THERE'S SOME 
20101215061312.000|20101215061314.000|CCO|PEOPLE IN HOLLYWOOD, THE MONEY 
20101215061314.000|20101215061316.000|CCO|PEOPLE, THEY TAKE THIS 
20101215061316.000|20101215061318.000|CCO|SERIOUSLY. 
20101215061318.000|20101215061320.000|CCO|>> THEY ARE NOT AS PRESTIGIOUS 
20101215061320.000|20101215061322.000|CCO|AS THE OSCARS. 
20101215061322.000|20101215061323.429|CCO|THE GLOBES ARE GIVEN TO ABOUT 
20101215061323.429|20101215061324.857|CCO|85 MEMBERS OF THE FOREIGN 
20101215061324.857|20101215061326.286|CCO|JOURNALIST ORGANIZATIONS, BUT 
20101215061326.286|20101215061327.714|CCO|THE TIMING OF THE 
20101215061327.714|20101215061329.143|CCO|ANNOUNCEMENTS, RIGHT NOW BEFORE 
20101215061329.143|20101215061330.571|CCO|THE HOLIDAY MOVIE GOING SEASON 
20101215061330.571|20101215061332.000|CCO|MAKES IT IMPORTANT FOR 
20101215061332.000|20101215061333.667|CCO|HOLLYWOOD BECAUSE THEY CAN USE 
20101215061333.667|20101215061335.333|CCO|THEM IN PROMOTIONAL SPOTS TO 
20101215061335.333|20101215061337.000|CCO|GET PEOPLE TO GO TO THE MOVIES 
20101215061337.000|20101215061338.667|CCO|DURING THE HOT SAY DENY WHEN 
20101215061338.667|20101215061340.333|CCO|PEOPLE ARE PAYING ATTENTION TO 
20101215061340.333|20101215061342.000|CCO|SERIOUS MOVIES. 
20101215061342.000|20101215061343.429|CCO|>> Reporter: BIG TIME MONEY, 
20101215061343.429|20101215061344.857|CCO|MATTHEW CAN YOU STICK AROUND 
20101215061344.857|20101215061346.286|CCO|FOR A BIT? 
20101215061346.286|20101215061347.714|CCO|>> SURE. 
20101215061347.714|20101215061349.143|CCO|>> Reporter: YOU ARE THINKING 
20101215061349.143|20101215061350.571|CCO|OF THE GOLDEN GLOBES. 
20101215061350.571|20101215061352.000|CCO|DO YOU TAKE IT SERIOUSLY? 
20101215061352.000|20101215061354.500|CCO|WE WANT TO KNOW WHAT YOU THINK. 
20101215061354.500|20101215061357.000|CCO|TEXT YOUR THOUGHTS TO 19738. 
20101215061357.000|20101215061359.500|CCO|MATT WILL ANSWER SOME OF YOUR 
20101215061359.500|20101215061402.000|CCO|TEXTS IN A BIT. 
20101215061402.000|20101215061403.667|CCO|FIRST THOUGH, WE ARE NOT DONE 
20101215061403.667|20101215061405.333|CCO|WITH HOLLYWOOD YET. 
20101215061405.333|20101215061407.000|CCO|>> ÓÁ@/0k%]fGzá
20101215061407.000|20101215061408.667|CCO|FOR THE WILD HOTEL INCIDENT. 
20101215061408.667|20101215061410.333|CCO|THERE'S BEEN NO ARRESTS AND THE 
20101215061410.333|20101215061412.000|CCO|CASE IS CLOSED. 
20101215061412.000|20101215061413.667|CCO|THOSE WORDS FROM A NEW YORK 
20101215061413.667|20101215061415.333|CCO|SPOKESPERSON WHO SAYS THE ACTOR 
20101215061415.333|20101215061417.000|CCO|WILL NOT BE CHARGED FOR HIS 
20101215061417.000|20101215061418.667|CCO|BIZARRE BEHAVIOR. 
20101215061418.667|20101215061420.333|CCO|YOU MAY RECALL HE WAS 
20101215061420.333|20101215061422.000|CCO|HOSPITALIZED WHEN THE 
20101215061422.000|20101215061424.500|CCO|AUTHORITIES FOUND HIM NECK 
20101215061424.500|20101215061427.000|CCO|ACHED AND DRUNK IN THE PRESENCE 
20101215061427.000|20101215061429.500|CCO|OF A PORN STAR. 
20101215061429.500|20101215061432.000|CCO|THE AUTHORITIES DID NOT BELIEVE 
20101215061432.000|20101215061433.667|CCO|HE WAS INVOLVED IN ANY CRIMINAL 
20101215061433.667|20101215061435.333|CCO|CONDUCT, AND THE CASE IS 
20101215061435.333|20101215061437.000|CCO|CLOSED. 
20101215061437.000|20101215061445.333|SEG|Type=Story
20101215061437.000|20101215061438.667|CCO|>>> CAUGHT ON CAMERA, TROUBLE 
20101215061438.667|20101215061440.333|CCO|IN LAS VEGAS, A MAN RUNS INTO A 
20101215061440.333|20101215061442.000|CCO|CASINO, CASINO, AND THE 
20101215061442.000|20101215061443.667|CCO|INCREDIBLE AMOUNT OF MONEY HE 
20101215061443.667|20101215061445.333|CCO|GOT AWAY WITH. 
20101215061445.333|20101215061742.000|SEG|Type=Story
20101215061445.333|20101215061447.000|CCO|>>> A DRIVER ATTACKS AN 
20101215061447.000|20101215061448.667|CCO|OFFICER, A MORE INCREDIBLE 
20101215061448.667|20101215061450.333|CCO|VIDEO. 
20101215061450.333|20101215061452.000|CCO|WATCH AS A GOOD SAMARITAN STEPS 
20101215061452.000|20101215061455.333|CCO|IN AND RISKS HER OWN LIFE TO 
20101215061455.333|20101215061458.667|CCO|HELP, NEXT. 
20101215061458.667|20101215061632.000|CCO|THERE 
20101215061632.000|20101215061633.111|CCO|-- TO HELP, NEXT. 
20101215061633.111|20101215061742.000|SEG_01|Type=Commercial
20101215061633.111|20101215061634.222|CCO|    
20101215061634.222|20101215061635.333|CCO|        [ Female Announcer ]
20101215061635.333|20101215061636.444|CCO|
20101215061636.444|20101215061637.556|CCO|  GIVE YOURSELF THE GIFT OF TIME
20101215061637.556|20101215061638.667|CCO|    WITH THE KFC Festive Feast.
20101215061638.667|20101215061639.778|CCO|  TWELVE PIECES OF THE COLONEL'S
20101215061639.778|20101215061640.889|CCO|        
20101215061640.889|20101215061642.000|CCO|            HAND BREADED
20101215061642.000|20101215061643.000|CCO|    
20101215061643.000|20101215061644.000|CCO|    Original Recipe Chicken.
20101215061644.000|20101215061645.000|CCO|        
20101215061645.000|20101215061646.000|CCO|        WITH THREE SIDES
20101215061646.000|20101215061647.000|CCO|        
20101215061647.000|20101215061648.000|CCO|        AND SIX BISCUITS
20101215061648.000|20101215061649.000|CCO|        
20101215061649.000|20101215061650.000|CCO|        FOR ONLY $19.99.
20101215061650.000|20101215061651.000|CCO|    
20101215061651.000|20101215061742.000|CCO|    HAVE A SO GOOD HOLIDAY.
20101215061742.000|20101215061822.000|SEG|Type=Story
20101215061742.000|20101215061745.333|CCO|>>> BOLD, AT THE CATASTROPHE 
20101215061745.333|20101215061748.667|CCO|CALIFORNIA SEE -- AT THE 
20101215061748.667|20101215061752.000|CCO|CASINO, AN UNARMED BANDIT OR I 
20101215061752.000|20101215061754.000|CCO||MEAN HE WAS ARM18$1?WNN?÷l'8=A:cW4<&f
20101215061754.000|20101215061756.000|CCO|
20101215061756.000|20101215061758.000|CCO|PP
20101215061758.000|20101215061800.000|CCO|OVER $1.5 MILLION. 
20101215061800.000|20101215061802.000|CCO|THE POLICE THINK HE PULLED THE 
20101215061802.000|20101215061803.667|CCO|SAME STUNT AT THE SUN COAST 
20101215061803.667|20101215061805.333|CCO|CASINO LAST WEEK. 
20101215061805.333|20101215061807.000|CCO|>> PEOPLE WERE AUSPICIOUS ON 
20101215061807.000|20101215061808.667|CCO|WHO HE WAS. 
20101215061808.667|20101215061810.333|CCO|HE -- WERE SUSPICIOUS WHO HE 
20101215061810.333|20101215061812.000|CCO|WAS BECAUSE HE WAS WALKING 
20101215061812.000|20101215061813.667|CCO|THROUGH THE CASINO WITH A 
20101215061813.667|20101215061815.333|CCO|HELMET ON. 
20101215061815.333|20101215061817.000|CCO|WHO DOES THAT. 
20101215061817.000|20101215061818.667|CCO|>> MOST HAVE RADIO 
20101215061818.667|20101215061820.333|CCO|IDENTIFICATIONS ON THEM. 
20101215061820.333|20101215061822.000|CCO|THEY HAVE A UNIQUE I. 
20101215061822.000|20101215061904.500|SEG|Type=Story
20101215061822.000|20101215061824.000|CCO|>>> IT IF -- ID. 
20101215061824.000|20101215061826.000|CCO|IF YOU REDEEM THEM, YOU WILL 
20101215061826.000|20101215061828.000|CCO|KNOW THEY WERE STOLEN. 
20101215061828.000|20101215061830.000|CCO|>> THIS IDEA IS BUST. 
20101215061830.000|20101215061832.000|CCO|HE WILL BE ARRESTED IMMEDIATELY 
20101215061832.000|20101215061835.333|CCO|IF HE TRIES TO STEAL THEM. 
20101215061835.333|20101215061838.667|CCO|>> MEANWHILE IN OHIO A DRIVER 
20101215061838.667|20101215061842.000|CCO|GOES NUTS AFTER BEING PULLED 
20101215061842.000|20101215061844.000|CCO|OVER FOR A BUSTED HEADLIGHT. 
20101215061844.000|20101215061846.000|CCO|THEY WRESTLE FOR SEVERAL 
20101215061846.000|20101215061848.000|CCO|MINUTES, AND ALL OF A SUDDEN A 
20101215061848.000|20101215061850.000|CCO|WOMAN RUNS UP AND STARTS TO HIT 
20101215061850.000|20101215061852.000|CCO|THE SUSPECT. 
20101215061852.000|20101215061853.429|CCO|THAT WAS ENOUGH FOR THE OFFICER 
20101215061853.429|20101215061854.857|CCO|TO GAIN THE UPPER HAND. 
20101215061854.857|20101215061856.286|CCO|WHAT A STRUGGLE THERE. 
20101215061856.286|20101215061857.714|CCO|HE TAKES THE GUY DOWN. 
20101215061857.714|20101215061859.143|CCO|POLICE DO NOT ENDORSE THE 
20101215061859.143|20101215061900.571|CCO|CITIZENS GETTING INVOLVED, BUT 
20101215061900.571|20101215061902.000|CCO|IN THIS CASE, THEY THANKED HER. 
20101215061902.000|20101215061904.500|CCO|>> WOW. 
20101215061904.500|20101215061932.000|SEG|Type=Story
20101215061904.500|20101215061907.000|CCO|>>> THE CONTROVERSY OVER SILVER 
20101215061907.000|20101215061909.500|CCO|DENTAL FILLINGS WILL NOT GO 
20101215061909.500|20101215061912.000|CCO|AWAY, NOT EVEN AFTER A YEAR AND 
20101215061912.000|20101215061913.667|CCO|A HALF AFTER DECLARING THE 
20101215061913.667|20101215061915.333|CCO|FILLING SAFE. 
20101215061915.333|20101215061917.000|CCO|FOUR CONSUMER GROUPS ARE 
20101215061917.000|20101215061918.667|CCO|CHALLENGING THE 2009 RULING 
20101215061918.667|20101215061920.333|CCO|BASED ON SEVERAL NEW STUDIES, 
20101215061920.333|20101215061922.000|CCO|SHOWING A POSSIBLE CONNECTION 
20101215061922.000|20101215061924.000|CCO|WITH THE DENTAL WORK AND 
20101215061924.000|20101215061926.000|CCO|NEUROLOGICAL CONDITIONS AND 
20101215061926.000|20101215061928.000|CCO|EVEN ALZHEIMERS DISEASES BUT 
20101215061928.000|20101215061930.000|CCO|GROUPS REPRESENTING DENTISTS 
20101215061930.000|20101215061932.000|CCO|SAY IT'S SAFE AND EFFECTIVE. 
20101215061932.000|20101215062239.500|SEG|Type=Story
20101215061932.000|20101215061935.333|CCO|>>> TALK TO ME MORE ABOUT THE 
20101215061935.333|20101215061938.667|CCO|CITY AND -- ABOUT THE INDUSTRY 
20101215061938.667|20101215061942.000|CCO|AND WHAT IS GOING ON HERE A 
20101215061942.000|20101215061944.000|CCO|DOCTOR FROM THE UNIVERSITY. 
20101215061944.000|20101215061946.000|CCO|YOU HAVE MERCURY FILLINGS? 
20101215061946.000|20101215061948.000|CCO|>> I CURRENTLY HAVE THEM RIGHT 
20101215061948.000|20101215061950.000|CCO|NOW AS DENTIST, WHAT IS YOUR 
20101215061950.000|20101215061952.000|CCO|POSITION? 
20101215061952.000|20101215061954.000|CCO|>> I'M OKAY WITH THEM. 
20101215061954.000|20101215061956.000|CCO|THE CONCERN IS MERCURY IN THE 
20101215061956.000|20101215061958.000|CCO|FREE STATE, BUT ONCE WE MAKE 
20101215061958.000|20101215062000.000|CCO|THE FILLING AND COMBINE IT WITH 
20101215062000.000|20101215062002.000|CCO|ANOTHER FILLING, IT'S NOT A 
20101215062002.000|20101215062003.429|CCO|MERCURY ANYMORE. 
20101215062003.429|20101215062004.857|CCO|IT'S PRETTY SAFE. 
20101215062004.857|20101215062006.286|CCO|>> Reporter: CRITICS SAY 
20101215062006.286|20101215062007.714|CCO|THERE'S A VAPOR. 
20101215062007.714|20101215062009.143|CCO|THEY ARE ASKING THE FDA, AND 
20101215062009.143|20101215062010.571|CCO|THE FDA IS LOOK THOUGHT. 
20101215062010.571|20101215062012.000|CCO|ANY VALID COMPLAINT? 
20101215062012.000|20101215062014.000|CCO|>> NOT REALLY. 
20101215062014.000|20101215062016.000|CCO|COME MERCURY MAY LEECH A LITTLE 
20101215062016.000|20101215062018.000|CCO|BIT, BUT WELL BELOW THE SAFE 
20101215062018.000|20101215062020.000|CCO|LEVELS OF MERCURY. 
20101215062020.000|20101215062022.000|CCO|>> THEY ARE SITING SEVERAL 
20101215062022.000|20101215062024.500|CCO|COUNTRIES THAT HAVE BAND THIS, 
20101215062024.500|20101215062027.000|CCO|AND SOME COUNTRIES HAVE 
20101215062027.000|20101215062029.500|CCO|RESTRICTIONS LIKE CANADA AND 
20101215062029.500|20101215062032.000|CCO|ITSELFLY AND GERMANY. 
20101215062032.000|20101215062033.000|CCO|-- ITALY AND GERMANY. 
20101215062033.000|20101215062034.000|CCO|>> THAT MAY BE OKAY FOR THEM 
20101215062034.000|20101215062035.000|CCO|BUT DETRIMENTAL HERE. 
20101215062035.000|20101215062036.000|CCO|IN LOWER FO&
20101215062036.000|20101215062037.000|CCO|
20101215062037.000|20101215062038.000|CCO|3R(rOMéKrR Ir<B'Gp(7?÷áFd
20101215062038.000|20101215062039.000|CCO|
20101215062039.000|20101215062040.000|CCO|>Ps
20101215062040.000|20101215062047.000|SEG_01|Type=Commercial
20101215062040.000|20101215062041.000|CCO|                
20101215062041.000|20101215062042.000|CCO||                ázpbr=0+&)tn3úK@G+
20101215062042.000|20101215062043.000|CCO|L
20101215062043.000|20101215062044.000|CCO|
20101215062044.000|20101215062045.000|CCO|R4/ÚH6#2St'e
20101215062045.000|20101215062046.000|CCO|    
20101215062046.000|20101215062047.000|CCO|    áiL%F7Y BA VERY VIABLE THING. 
20101215062047.000|20101215062048.000|SEG_01|Type=Story start
20101215062047.000|20101215062048.000|CCO|>> THEY ARE CHEAPER YOU'RE 
20101215062048.000|20101215062049.000|CCO|SAYING? 
20101215062049.000|20101215062050.000|CCO|>> EXACTLY. 
20101215062050.000|20101215062051.000|CCO|>> PEOPLE ARE USING THEM FOR 
20101215062051.000|20101215062052.000|CCO|COSMETIC. 
20101215062052.000|20101215062055.333|CCO|THEY GET THE RESIN. 
20101215062055.333|20101215062058.667|CCO|>> THEY GET THE COMPOSITE RESIN 
20101215062058.667|20101215062102.000|CCO|BUT PURELY FOR COSMETIC ONLY. 
20101215062102.000|20101215062104.500|CCO|>> THE FDA IS LOOKING AT IT 
20101215062104.500|20101215062107.000|CCO|WITH THEIR PANEL DO YOU HAVE 
20101215062107.000|20101215062109.500|CCO|ANY THOUGHTS? 
20101215062109.500|20101215062112.000|CCO|>> THEY MAY FOR CHILDREN AND 
20101215062112.000|20101215062113.667|CCO|PREGNANT WOMEN LIKE 
20101215062113.667|20101215062115.333|CCO|RESTRICTIONS WITH MERCURY 
20101215062115.333|20101215062117.000|CCO|LEVELS LEVELS IN FISH, BUT 
20101215062117.000|20101215062118.667|CCO|OTHER THAN THAT, IT'S A FINE 
20101215062118.667|20101215062120.333|CCO|RESTORATION. 
20101215062120.333|20101215062122.000|CCO|>> WHAT DO YOU MAKE OF THE 
20101215062122.000|20101215062123.667|CCO|CRITICS COMING FORWARD LIKE 
20101215062123.667|20101215062125.333|CCO|THIS? 
20101215062125.333|20101215062127.000|CCO|>> IT'S THE PEOPLE AFRAID OF 
20101215062127.000|20101215062128.667|CCO|THE FLUORIDE IN THE DRINKING 
20101215062128.667|20101215062130.333|CCO|WATER. 
20101215062130.333|20101215062132.000|CCO|I DON'T MAKE TOO MUCH OF IT. 
20101215062132.000|20101215062133.667|CCO|>> YOU WORK AT THE UCLA SCHOOL 
20101215062133.667|20101215062135.333|CCO|OF DENTISTRY. 
20101215062135.333|20101215062137.000|CCO|IT'S USED WIDELY? 
20101215062137.000|20101215062138.667|CCO|>> IT'S THE STANDARD FILLING 
20101215062138.667|20101215062140.333|CCO|TAUGHT. 
20101215062140.333|20101215062142.000|CCO|>> CRITICS ARE SAYING THE 
20101215062142.000|20101215062143.429|CCO|DENTAL INDUSTRY MAY BE TOO 
20101215062143.429|20101215062144.857|CCO|CLOSELY CONNECTED WITH THOSE 
20101215062144.857|20101215062146.286|CCO|SELLING AND MAKE THE PRODUCT DO 
20101215062146.286|20101215062147.714|CCO|YOU BUY INTO THAT? 
20101215062147.714|20101215062149.143|CCO|>> I DON'T BUY INTO THAT TOO 
20101215062149.143|20101215062150.571|CCO|MUCH. 
20101215062150.571|20101215062152.000|CCO|I FOLLOW WHAT THE AMERICAN 
20101215062152.000|20101215062153.667|CCO|DENTAL ASSOCIATION SAYS 
20101215062153.667|20101215062155.333|CCO|BASICALLY WHAT THE DOCTORS 
20101215062155.333|20101215062157.000|CCO|WOULD FOLLOW WHAT THE MEDICAL 
20101215062157.000|20101215062158.667|CCO|ASSOCIATION SAYS. 
20101215062158.667|20101215062200.333|CCO|>> Reporter: THANK YOU FOR YOUR 
20101215062200.333|20101215062202.000|CCO|TIME AND THE FDA PANEL IS 
20101215062202.000|20101215062204.500|CCO|LOOKING AT THIS AND WHAT THE 
20101215062204.500|20101215062207.000|CCO|CRITICS ARE ASKING THEM TO LOOK 
20101215062207.000|20101215062209.500|CCO|INTO. 
20101215062209.500|20101215062212.000|CCO|>> CARLOS. 
20101215062212.000|20101215062215.333|CCO|>> ARE YOU READY FOR McDONALDS 
20101215062215.333|20101215062218.667|CCO|MIDDLE SCHOOL OR BURGER KING 
20101215062218.667|20101215062222.000|CCO|PREP? 
20101215062222.000|20101215062223.429|CCO|IT'S A DONE DEAL. 
20101215062223.429|20101215062224.857|CCO|LA UNIFIED SCHOOL BOARD VOTED 
20101215062224.857|20101215062226.286|CCO|TO GO AHEAD WITH IT SAYING IT 
20101215062226.286|20101215062227.714|CCO|COULD GENERATE $18 MILLION, 
20101215062227.714|20101215062229.143|CCO|MONEY THAT IS DESPERATELY 
20101215062229.143|20101215062230.571|CCO|NEEDED. 
20101215062230.571|20101215062232.000|CCO|THEY SAID THERE WILL BE STRICT 
20101215062232.000|20101215062234.500|CCO|GUIDELINES FOR THE NEW POLICY, 
20101215062234.500|20101215062237.000|CCO|BUT THEY HAVE NOT WRITTEN THEM 
20101215062237.000|20101215062239.500|CCO|YET. 
20101215062239.500|20101215062308.667|SEG|Type=Story
20101215062239.500|20101215062242.000|CCO|>>> THE NTSB HAS RELEASED NEW 
20101215062242.000|20101215062243.429|CCO|FINDINGS IN THE DISASTROUS 
20101215062243.429|20101215062244.857|CCO|PIPELINE EXPLOSION. 
20101215062244.857|20101215062246.286|CCO|THEY FOUND NO SIGNS OF 
20101215062246.286|20101215062247.714|CCO|CORROSION ON THE OUTSIDE OF THE 
20101215062247.714|20101215062249.143|CCO|PIPE THAT BLEW BACK IN 
20101215062249.143|20101215062250.571|CCO|SEPTEMBER AND NO EVIDENCE OF A 
20101215062250.571|20101215062252.000|CCO|PREEXISTING LEAK. 
20101215062252.000|20101215062255.333|CCO|>> THERE'S NO OUTCOME AS FAR AS 
20101215062255.333|20101215062258.667|CCO|WHAT CAUSED THE HORRIFIC 
20101215062258.667|20101215062302.000|CCO|DISASTER IN OUR COMMUNITY, BUT 
20101215062302.000|20101215062303.667|CCO|IN FACT IT IS ANOTHER STEP IN 
20101215062303.667|20101215062305.333|CCO|THE PROGRESSION. 
20101215062305.333|20101215062307.000|CCO|THEY HAVE ELIMINATED A FEW 
20101215062307.000|20101215062308.667|CCO|THINGS, WHICH IS GOOD. 
20101215062308.667|20101215062314.857|SEG|Type=Story
20101215062308.667|20101215062310.333|CCO|>>> EIGHT PEOPLE WERE KILL IN 
20101215062310.333|20101215062312.000|CCO|THE MASSIVE EXPLOSION, AND 
20101215062312.000|20101215062313.429|CCO|BLOCKS OF THE CITY WERE 
20101215062313.429|20101215062314.857|CCO|DESTROYED. 
20101215062314.857|20101215062402.667|SEG|Type=Story
20101215062314.857|20101215062316.286|CCO|>>> FEDERAL AGENTS SAID THEY 
20101215062316.286|20101215062317.714|CCO|BUSTED 60 PEOPLE INVOLVED IN A 
20101215062317.714|20101215062319.143|CCO|CHILD PORN RING THAT TRADED 
20101215062319.143|20101215062320.571|CCO|GRAPHIC PHOTOS OVER THE 
20101215062320.571|20101215062322.000|CCO|INTERNET. 
20101215062322.000|20101215062325.333|CCO|>> LET ME BE CLEAR, WE ARE NOT 
20101215062325.333|20101215062328.667|CCO|TALKING ABOUT "ARTISTIC 
20101215062328.667|20101215062332.000|CCO|PARAGRAPHS" OF NAKED CHILDREN 
20101215062332.000|20101215062337.000|CCO|ON THE BEACH. 
20101215062337.000|20101215062342.000|CCO|I'M TALKING ABOUT CHILDREN 
20101215062342.000|20101215062344.500|CCO|BEING SEX SEXUALLY V -- 
20101215062344.500|20101215062347.000|CCO|SEXUALLY EXPLOITED. 
20101215062347.000|20101215062349.500|CCO|THE MEN SHARED THE PICTURES AND 
20101215062349.500|20101215062352.000|CCO|ALSO TIPS ON HOW TO MOLEST BAYS 
20101215062352.000|20101215062355.333|CCO|AS YOUNG AS 7 YEARS OLD. 
20101215062355.333|20101215062358.667|CCO|SEVERAL MEN HAVE ALREADY PLED 
20101215062358.667|20101215062402.000|CCO|GUILTY TO THE CHILD PORNOGRAPHY 
20101215062402.000|20101215062402.667|CCO|OF CHARGES. 
20101215062402.667|20101215062442.000|SEG|Type=Story
20101215062402.667|20101215062403.333|CCO|>>> JULIAN ASSANGE HAS Du
20101215062403.333|20101215062404.000|CCO|
20101215062404.000|20101215062404.667|CCO|XrEbW3lLS$s"3&tZj
20101215062404.667|20101215062405.333|CCO|
20101215062405.333|20101215062406.000|CCO|TéSIÉy!N+
20101215062406.000|20101215062406.667|CCO|
20101215062406.667|20101215062407.333|CCO|0á]jhçSSNojdD'
20101215062407.333|20101215062408.000|CCO|
20101215062408.000|20101215062408.667|CCO|á
20101215062408.667|20101215062409.333|CCO|      
20101215062409.333|20101215062410.000|CCO||      E:EY(JÓÑA!c:t=Ñó7!yá69.[qOE1JwP
20101215062410.000|20101215062410.667|CCO|GO FREE BUT THE RULING WAS 
20101215062410.667|20101215062411.333|CCO|APPEALED. 
20101215062411.333|20101215062412.000|CCO|HE WILL BE BEHIND BARS FOR AT 
20101215062412.000|20101215062414.000|CCO|LEAST TWO MORE DAYS. 
20101215062414.000|20101215062416.000|CCO|THE SWEDISH PROSECUTORS WANT TO 
20101215062416.000|20101215062418.000|CCO|QUESTION HIM ABOUT A RAPE 
20101215062418.000|20101215062420.000|CCO|INVESTIGATION BUT THEY DON'T 
20101215062420.000|20101215062422.000|CCO|WANT BRITAIN TO LET HIM GO. 
20101215062422.000|20101215062423.667|CCO|HIS SUPPORTERS SAY IT'S REALLY 
20101215062423.667|20101215062425.333|CCO|ABOUT ALL THE SENSITIVE 
20101215062425.333|20101215062427.000|CCO|INFORMATION HE HAS POSTED ON 
20101215062427.000|20101215062428.667|CCO|HIS WEBSITE. 
20101215062428.667|20101215062430.333|CCO|>> THE REASON THEY ARE DOING IT 
20101215062430.333|20101215062432.000|CCO|IS NOT JUST BECAUSE THEY WANT 
20101215062432.000|20101215062434.500|CCO|HIM TO STAND TRIAL FOR THOSE 
20101215062434.500|20101215062437.000|CCO|CHARGES BUT BECAUSE IT'S A VERY 
20101215062437.000|20101215062439.500|CCO|POLITICAL CASE, AND THEY WANT 
20101215062439.500|20101215062442.000|CCO|HIM AT ALL COSTS. 
20101215062442.000|20101215062452.000|SEG|Type=Story
20101215062442.000|20101215062444.000|CCO|>>> HIS LAWYER SAYS HE WILL 
20101215062444.000|20101215062446.000|CCO|KEEP FIGHTING THE EXTRADITION 
20101215062446.000|20101215062448.000|CCO|TO SWEDEN.  
20101215062448.000|20101215062450.000|CCO|A HEARING IS SET FOR JANUARY 
20101215062450.000|20101215062452.000|CCO|11th ON THE CASE. 
20101215062452.000|20101215062517.000|SEG|Type=Story
20101215062452.000|20101215062453.667|CCO|>>> NO, NO, NO! 
20101215062453.667|20101215062455.333|CCO|OH MY GOD! 
20101215062455.333|20101215062457.000|CCO|>> WHY ARE THESE PEOPLE 
20101215062457.000|20101215062458.667|CCO|SCREAMING? 
20101215062458.667|20101215062500.333|CCO|IF YOU LOOK CLOSELY A BUS SLAMS 
20101215062500.333|20101215062502.000|CCO|INTO THE SNOWMAN IN THE MIDDLE 
20101215062502.000|20101215062505.333|CCO|OF THE ROAD, BUT SOMEONE DIDN'T 
20101215062505.333|20101215062508.667|CCO|THINK IT WAS FUNNY YOU. 
20101215062508.667|20101215062512.000|CCO|WILL NOT BELIEVE WHAT HAPPENED 
20101215062512.000|20101215062517.000|CCO|TO THE DRIVER. 
20101215062517.000|20101215062852.000|SEG|Type=Story
