TOP|20101215160001|2010-12-15_1600_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|5fa1fb46-0864-11e0-9324-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:08:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215160058.778|20101215160059.889|CCO|NOT GETTING ENOUGH SLEEP 
20101215160059.889|20101215160101.000|CCO|APPARENTLY. 
20101215160101.000|20101215160106.000|SEG|Type=Story
20101215160101.000|20101215160102.667|CCO|>>> ALSO, FIGURING OUT WHAT THE 
20101215160102.667|20101215160104.333|CCO|PERFECT PRESENT FOR YOUR MAN 
20101215160104.333|20101215160106.000|CCO|WOULD BE. 
20101215160106.000|20101215160121.000|SEG|Type=Story
20101215160106.000|20101215160107.667|CCO|>>> THIS MORNING AMAZING IDEAS.
20101215160107.667|20101215160109.333|CCO|LADIES A HINT.
20101215160109.333|20101215160111.000|CCO|THE BEST GIFTS ARE THE ONES HE 
20101215160111.000|20101215160112.000|CCO|WOULD NEVER BUY FOR HEMS.
20101215160112.000|20101215160113.000|CCO|RIGHT, HARRY?
20101215160113.000|20101215160114.000|CCO|>> OKAY.
20101215160114.000|20101215160115.000|CCO|>> OKAY.
20101215160115.000|20101215160116.000|CCO|YOU'LL BE VERY GLAD, THOUGH, 
20101215160116.000|20101215160117.000|CCO|THAT YOU PICKED THEM FOR HIM, OR
20101215160117.000|20101215160118.000|CCO|HE WILL, ONCE HE SEES WHAT'S 
20101215160118.000|20101215160119.000|CCO|UNDER THE TREE. 
20101215160119.000|20101215160120.000|CCO|>> ALL RIGHT.
20101215160120.000|20101215160121.000|CCO|WE'LL LOOK AT THAT IN A BIT. 
20101215160121.000|20101215160129.333|SEG|Type=Story
20101215160121.000|20101215160122.667|CCO|>>> FIRST, THOUGH A CHECK OF THE
20101215160122.667|20101215160124.333|CCO|NEWS WITH WHIT AT THE NEWSDESK. 
20101215160124.333|20101215160126.000|CCO|>> THANK YOU VERY MUCH.
20101215160126.000|20101215160127.667|CCO|GOOD MORNING ONCE AGAIN, 
20101215160127.667|20101215160129.333|CCO|EVERYBODY. 
20101215160129.333|20101215160326.000|SEG|Type=Story
20101215160129.333|20101215160131.000|CCO|>>> THIS MORNING THE MOTIVE 
20101215160131.000|20101215160132.667|CCO|BEHIND A SHOOTING AT A FLORIDA 
20101215160132.667|20101215160134.333|CCO|SCHOOL BOARD MEETING REMAIN AS 
20101215160134.333|20101215160136.000|CCO|MYSTERY.
20101215160136.000|20101215160137.667|CCO|SOME OF THE VIDEO IS GRAPHIC, WE
20101215160137.667|20101215160139.333|CCO|WARN YOU.
20101215160139.333|20101215160141.000|CCO|THE GUNMAN BEGAN YESTERDAY BY 
20101215160141.000|20101215160142.429|CCO|SPRAY PAINTING A RED V ON THE 
20101215160142.429|20101215160143.857|CCO|WALL.
20101215160143.857|20101215160145.286|CCO|THEN THE 56-YEAR-OLD PULLED OUT 
20101215160145.286|20101215160146.714|CCO|A HANDGUN.
20101215160146.714|20101215160148.143|CCO|TOLD EVERYONE TO LEAVE EXCEPT 
20101215160148.143|20101215160149.571|CCO|THE FIVE MEN ON THE SCHOOL 
20101215160149.571|20101215160151.000|CCO|BOARD.
20101215160151.000|20101215160152.429|CCO|HE SAID HIS WIFE WAS FIRED FROM 
20101215160152.429|20101215160153.857|CCO|THE DISTRICT AND COMPLAINS ABOUT
20101215160153.857|20101215160155.286|CCO|A TAX HIKE.
20101215160155.286|20101215160156.714|CCO|THE DRAMA WAS CAPTURED BY 
20101215160156.714|20101215160158.143|CCO|TELEVISION CAMERAS. 
20101215160158.143|20101215160159.571|CCO|>> PLEASE NO.
20101215160159.571|20101215160201.000|CCO|PLEASE.
20101215160201.000|20101215160203.000|CCO|>> DUKE FIRED SEVERAL SHOTS BUT 
20101215160203.000|20101215160205.000|CCO|SOMEHOW HIT NOBODY.
20101215160205.000|20101215160207.000|CCO|IT WAS SUPERINTENDENT BILL WHO 
20101215160207.000|20101215160209.000|CCO|TRIED TO PERSUADE DUKE TO PUT 
20101215160209.000|20101215160221.000|CCO|HIS GUN DOWN.
20101215160221.000|20101215160231.000|CCO|THIS MORNING HE TOLD HARRY, HO
20101215160231.000|20101215160232.250|CCO|HUSBA
20101215160232.250|20101215160233.500|CCO|HESSFELT SAID IT DIDN'T LOOK 
20101215160233.500|20101215160234.750|CCO|GOOD. 
20101215160234.750|20101215160236.000|CCO|>> I DON'T THINK HE WAS TRYING 
20101215160236.000|20101215160237.250|CCO|TO MISS A. SECURITY GUARD FIRED 
20101215160237.250|20101215160238.500|CCO|BACK WOUNDING DUKE.
20101215160238.500|20101215160239.750|CCO|HE FELL TO THE FLOOR THEN 
20101215160239.750|20101215160241.000|CCO|FATALLY SHOT HIMSELF.
20101215160241.000|20101215160242.667|CCO|HE WAS AN EX-CONVICT, SERVED 
20101215160242.667|20101215160244.333|CCO|FOUR YEARS IN PRISON FOR 
20101215160244.333|20101215160246.000|CCO|AGGRAVATED ASSAULT AND 
20101215160246.000|20101215160247.667|CCO|OBSTRUCTING JUSTICE.
20101215160247.667|20101215160249.333|CCO|ON FACEBOOK HE WROTE, SOME 
20101215160249.333|20101215160251.000|CCO|PEOPLE WILL SAY I WAS EVIL.
20101215160251.000|20101215160253.500|CCO|BEFORE HE STARTED SHOOTING, A 
20101215160253.500|20101215160256.000|CCO|LONE BOARDWOMAN SNUCK UP BEHIND 
20101215160256.000|20101215160258.500|CCO|HIM AND TOOK A SWING WITH HER 
20101215160258.500|20101215160301.000|CCO|PURSE.
20101215160301.000|20101215160302.667|CCO|SHE SAID HER FRIENDS WERE SO 
20101215160302.667|20101215160304.333|CCO|VULNERABLE, SHE HAD NO CHOICE. 
20101215160304.333|20101215160306.000|CCO|>> THEY WERE LINED UP LIKE DUCKS
20101215160306.000|20101215160307.667|CCO|IN A POND, AND THIS GUY WAS VERY
20101215160307.667|20101215160309.333|CCO|SCARY.
20101215160309.333|20101215160311.000|CCO|IP COULD EITHER LEAVE.
20101215160311.000|20101215160312.667|CCO|I KNEW SOMETHING BAD WAS GOING 
20101215160312.667|20101215160314.333|CCO|TO HAPPEN.
20101215160314.333|20101215160316.000|CCO|I COULD LEAVE AND TRY TO LIVE 
20101215160316.000|20101215160317.667|CCO|WITH MYSELF IF IT DID OR GO BANG
20101215160317.667|20101215160319.333|CCO|AND TRY TO DELAY OR DIVERT UNTIL
20101215160319.333|20101215160321.000|CCO|WE COULD GET SOME HELP.
20101215160321.000|20101215160322.667|CCO|>> LITTLETON HAS NO IDEA WHY 
20101215160322.667|20101215160324.333|CCO|DUKE DIDN'T SHOOT HER.
20101215160324.333|20101215160326.000|CCO|SCARY STUFF.
20101215160326.000|20101215160343.500|SEG|Type=Story
20101215160326.000|20101215160327.667|CCO|>>> THIS MORNING, "TIME" 
20101215160327.667|20101215160329.333|CCO|MAGAZINE NAMED MARK ZUCKERBERG 
20101215160329.333|20101215160331.000|CCO|ITS PERSON OF THE YEAR FOR 2010.
20101215160331.000|20101215160333.500|CCO|FOUNDER OF FACEBOOK WAS SELECTED
20101215160333.500|20101215160336.000|CCO|FOR "TRANSFORMING THE WAY WE 
20101215160336.000|20101215160338.500|CCO|LIVE OUR LIVES EVERY DAY."
20101215160338.500|20101215160341.000|CCO|THE TEA PARTY CAME IN HAMID 
20101215160341.000|20101215160342.250|CCO|KARZAI THIRD FOLLOWING BY JULIAN
20101215160342.250|20101215160343.500|CCO|ASSANGE OF WIKILEAKS. 
20101215160343.500|20101215160406.000|SEG|Type=Story
20101215160343.500|20101215160344.750|CCO|>>> NOW THE LATEST ON THE TAX 
20101215160344.750|20101215160346.000|CCO|PLAN.
20101215160346.000|20101215160347.250|CCO|HOUSE DEMOCRATS WANT TO AMEND 
20101215160347.250|20101215160348.500|CCO|PRESIDENT OBAMA'S DEAL WITH 
20101215160348.500|20101215160349.750|CCO|REPUBLICAN LEADERS, BUT THE 
20101215160349.750|20101215160351.000|CCO|REPUBLICANS SAY, NOT SO FAST.
20101215160351.000|20101215160353.000|CCO|A DEAL IS A DEAL.
20101215160353.000|20101215160355.000|CCO|THE SENATE IS EXPECTED TO EASILY
20101215160355.000|20101215160357.000|CCO|PASS THE MEASURE TODAY.
20101215160357.000|20101215160359.000|CCO|DEMOCRATS ARE RAISING NEW 
20101215160359.000|20101215160401.000|CCO|CONCERNS THE PLAN UNDERFUNDS 
20101215160401.000|20101215160402.667|CCO|SOCIAL SECURITY.
20101215160402.667|20101215160404.333|CCO|THAT IT WOULD ADD $858 BILLION 
20101215160404.333|20101215160406.000|CCO|TO THE DEFICIT.
20101215160406.000|20101215160441.000|SEG|Type=Story
20101215160406.000|20101215160407.667|CCO|>>> MEANWHILE, THE MIDWEST AND 
20101215160407.667|20101215160409.333|CCO|EAST ARE REELING FROM THE BITTER
20101215160409.333|20101215160411.000|CCO|COLD WEATHER.
20101215160411.000|20101215160412.429|CCO|PEOPLE IN CHICAGO ARE FEELING 
20101215160412.429|20101215160413.857|CCO|THE CHILL OF VERY COLD 
20101215160413.857|20101215160415.286|CCO|TEMPERATURE, BUT SOME ARE 
20101215160415.286|20101215160416.714|CCO|SINGING CHRISTMAS CAROLS.
20101215160416.714|20101215160418.143|CCO|NEAR CLEVELAND, RESIDENTS ARE 
20101215160418.143|20101215160419.571|CCO|STILL DIGGING OUT FROM TWO FEET 
20101215160419.571|20101215160421.000|CCO|OF SNOW FROM THE PRE-WINTER 
20101215160421.000|20101215160422.667|CCO|STORM THAT JUST NEVER SEEMED TO 
20101215160422.667|20101215160424.333|CCO|END.
20101215160424.333|20101215160426.000|CCO|AND THE FREEZING COLD WEATHER IN
20101215160426.000|20101215160427.667|CCO|FLORIDA MAY SOON SQUEEZE JUICE 
20101215160427.667|20101215160429.333|CCO|PRICES A LITTLE HIGHER.
20101215160429.333|20101215160431.000|CCO|PRICES FOR ORANGE JUICE FUTURES 
20101215160431.000|20101215160432.667|CCO|ON COMMODITY MARKETS HAVE BEEN 
20101215160432.667|20101215160434.333|CCO|UP MORE THAN 30% BECAUSE OF 
20101215160434.333|20101215160436.000|CCO|FEARS THAT CROPS WILL BE 
20101215160436.000|20101215160437.667|CCO|DAMAGED.
20101215160437.667|20101215160439.333|CCO|ABOUT 70% OF U.S. CITRUS 
20101215160439.333|20101215160441.000|CCO|PRODUCTION COMES FROM FLORIDA. 
20101215160441.000|20101215160503.222|SEG|Type=Story
20101215160441.000|20101215160442.667|CCO|>>> THE COLD SNAP IN FLORIDA 
20101215160442.667|20101215160444.333|CCO|ALSO HAS ENDANGERED MANATEES.
20101215160444.333|20101215160446.000|CCO|LOOK AT THIS VIDEO, SEARCHING 
20101215160446.000|20101215160447.667|CCO|FOR WARMER WATERS IN UNUSUAL 
20101215160447.667|20101215160449.333|CCO|PLACES.
20101215160449.333|20101215160451.000|CCO|YESTERDAY DOZENS SEEN HUDDLING 
20101215160451.000|20101215160453.000|CCO|AROUND THE POWER PLANT AT PORT 
20101215160453.000|20101215160455.000|CCO|EVERGLADS WHERE WARM WATER IS 
20101215160455.000|20101215160457.000|CCO|PUMPED OUT.
20101215160457.000|20101215160459.000|CCO|WILDLIFE OFFICIALS BLAME THE 
20101215160459.000|20101215160501.000|CCO|COLD WATER ON PUSHING THE NUMBER
20101215160501.000|20101215160502.111|CCO|OF MANATEES DEATHS TO A RECORD, 
20101215160502.111|20101215160503.222|CCO|SOME 700. 
20101215160503.222|20101215160521.000|SEG|Type=Story
20101215160503.222|20101215160504.333|CCO|>>> KATIE COURIC HAS A PREVIEW 
20101215160504.333|20101215160505.444|CCO|OF TONIGHT'S "CBS EVENING NEWS."
20101215160505.444|20101215160506.556|CCO|>> GOOD MORNING.
20101215160506.556|20101215160507.667|CCO|IMAGINE NOT BEING ABLE TO 
20101215160507.667|20101215160508.778|CCO|RECOGNIZE NOR FAMILY AND 
20101215160508.778|20101215160509.889|CCO|FRIENDS?
20101215160509.889|20101215160511.000|CCO|WHAT IF EVERY FACE YOU SAW 
20101215160511.000|20101215160512.667|CCO|LOOKED THE SAME?
20101215160512.667|20101215160514.333|CCO|WE'LL TAKE YOU INSIDE THE MIND 
20101215160514.333|20101215160516.000|CCO|OF THE DISORDER KNOWN AT FACE 
20101215160516.000|20101215160517.667|CCO|BLINDNESS, TONIGHT ONLY ON THE 
20101215160517.667|20101215160519.333|CCO|"CBS EVENING NEWS."
20101215160519.333|20101215160521.000|CCO|NOW BACK TO THE "EARLY SHOW."
20101215160521.000|20101215160733.500|SEG|Type=Story
20101215160521.000|20101215160522.000|CCO|>>> IT'S ABOUT FIVE MINUTES PAST
20101215160522.000|20101215160523.000|CCO|THE HOUR.
20101215160523.000|20101215160524.000|CCO|TIME FOR ANOTHER CHECK OF THE 
20101215160524.000|20101215160525.000|CCO|WEATHER.
20101215160525.000|20101215160526.000|CCO|WE HEAD BACK OUTSIDE TO DAVE 
20101215160526.000|20101215160527.000|CCO|PRICE.
20101215160527.000|20101215160528.000|CCO|>> HEY, WHIT. 
20101215160528.000|20101215160529.000|CCO|>> INTERESTING SNOWFLAKES BEHIND
20101215160529.000|20101215160530.000|CCO|YOU. 
20101215160530.000|20101215160531.000|CCO|>> YES.
20101215160531.000|20101215160532.429|CCO|WE'LL TALK ABOUT THAT AT 8:30.
20101215160532.429|20101215160533.857|CCO|WHIT, DID YOU GET THE 
20101215160533.857|20101215160535.286|CCO|INVITATION?
20101215160535.286|20101215160536.714|CCO|>> NEVER. 
20101215160536.714|20101215160538.143|CCO|>> NEITHER DID I.
20101215160538.143|20101215160539.571|CCO|JEREMY AND KILEY, MARRIED, OF 
20101215160539.571|20101215160541.000|CCO|COURSE, OVER THE WEEKEND.
20101215160541.000|20101215160542.429|CCO|WE DID NOT GET THE INVITATION.
20101215160542.429|20101215160543.857|CCO|WHERE'S WERE YOU MARRIED?
20101215160543.857|20101215160545.286|CCO|>> IN MAN CHASTER IN VERMONT. 
20101215160545.286|20101215160546.714|CCO|>> BEAUTIFUL.
20101215160546.714|20101215160548.143|CCO|WHERE YOU FROM?
20101215160548.143|20101215160549.571|CCO|>> SHOREHAM, VEMPLT. 
20101215160549.571|20101215160551.000|CCO|>> WHAT DO DO YOU?
20101215160551.000|20101215160552.111|CCO|>> WE'RE DAIRY FARMERS THAT IS 
20101215160552.111|20101215160553.222|CCO|AWESOME.
20101215160553.222|20101215160554.333|CCO|>> BUT WE ALSO WENT TO CORNELL, 
20101215160554.333|20101215160555.444|CCO|MOST IMPORTANT. 
20101215160555.444|20101215160556.556|CCO|>> THERE WE GO.
20101215160556.556|20101215160557.667|CCO|GO BIG RED.
20101215160557.667|20101215160558.778|CCO|CONGRATULATIONS.
20101215160558.778|20101215160559.889|CCO|HAPPY HONEYMOONING AND NICE TO 
20101215160559.889|20101215160601.000|CCO|SEE YOU.
20101215160601.000|20101215160602.429|CCO|20th BIRTHDAY HERE.
20101215160602.429|20101215160603.857|CCO|YOUR 20th?
20101215160603.857|20101215160605.286|CCO|YOUR 20th?
20101215160605.286|20101215160606.714|CCO|>> YES.
20101215160606.714|20101215160608.143|CCO|WE'RE TWINNING. 
20101215160608.143|20101215160609.571|CCO|>> LOOK AT THAT.
20101215160609.571|20101215160611.000|CCO|WE HAVE SOME DOUBLEMINT GUM FOR 
20101215160611.000|20101215160612.667|CCO|YOU.
20101215160612.667|20101215160614.333|CCO|CONGRATULATIONS.
20101215160614.333|20101215160616.000|CCO|FRIENDS VISITING ALL THE WAY 
20101215160616.000|20101215160617.667|CCO|FROM WESTERN KENTUCKY WHO ARE 
20101215160617.667|20101215160619.333|CCO|BUND MA
20101215160619.333|20101215160621.000|CCO|BU
20101215160621.000|20101215160622.429|CCO|BUNDLED UP THIS MORNING.
20101215160622.429|20101215160623.857|CCO|TAKE A LOOK AT FORECAST.
20101215160623.857|20101215160625.286|CCO|I'M AMUSING.
20101215160625.286|20101215160626.714|CCO|SEE WHAT'S GOING ON AT THE MAPS.
20101215160626.714|20101215160628.143|CCO|LOOKS LIKE COLD AIR CONTINUES TO
20101215160628.143|20101215160629.571|CCO|ENVELOPE MOST OF THE COUNTRY.
20101215160629.571|20101215160631.000|CCO|THE DANGER NOW WE'RE TALKING 
20101215160631.000|20101215160632.667|CCO|ABOUT OVER THE NEXT 24 HOURS IS 
20101215160632.667|20101215160634.333|CCO|THAT ICY PATCH THAT'S GOING TO 
20101215160634.333|20101215160636.000|CCO|DEVELOP FROM SAY KANSAS CITY 
20101215160636.000|20101215160637.667|CCO|THROUGH ST. LOUIS PUSHING 
20101215160637.667|20101215160639.333|CCO|EVENTUALLY INTO SECTIONS OF THE 
20101215160639.333|20101215160641.000|CCO|CAROLINAS.
20101215160641.000|20101215160642.429|CCO|THERE IT IS ON OUR FUTURECAST.
20101215160642.429|20101215160643.857|CCO|YOU CAN SEE THAT AREA OF PURPLE 
20101215160643.857|20101215160645.286|CCO|AND BLUE.
20101215160645.286|20101215160646.714|CCO|ALSO LOOK AT THE LIGHT BLUE FROM
20101215160646.714|20101215160648.143|CCO|FARGO NOW PUSHING INTO CHICAGO 
20101215160648.143|20101215160649.571|CCO|OVER THE NEXT 24 HOURS.
20101215160649.571|20101215160651.000|CCO|WE'RE TALKING ABOUT SEVERAL 
20101215160651.000|20101215160653.500|CCO|INCHES OF SNOW, POSSIBLY 
20101215160653.500|20101215160656.000|CCO|DEVELOPING OBER THAT AREA, COULD
20101215160656.000|20101215160658.500|CCO|CREATE DANGEROUS DRIVING 
20101215160658.500|20101215160701.000|CCO|CONDITIONS.
20101215160701.000|20101215160701.667|CCO|THAT'S A QUICK LOOK AT NATIONAL 
20101215160701.667|20101215160702.333|CCO|
20101215160702.333|20101215160703.000|CCO|
20101215160703.000|20101215160703.667|CCO|JOSH: IN OUR AREA WE HAVE
20101215160703.667|20101215160704.333|CCO|
20101215160704.333|20101215160705.000|CCO|CLOUDS.
20101215160705.000|20101215160705.667|CCO|
20101215160705.667|20101215160706.333|CCO|A LITTLE BIT OF WET WEATHER, BUT
20101215160706.333|20101215160707.000|CCO|
20101215160707.000|20101215160707.667|CCO|YOU CAN SEE IF THERE IS PROVE
20101215160707.667|20101215160708.333|CCO|
20101215160708.333|20101215160709.000|CCO|THAT THE RAIN OR DRIZZLE OR
20101215160709.000|20101215160709.667|CCO|
20101215160709.667|20101215160710.333|CCO|WHENEVER YOU ARE GETTING IS FROM
20101215160710.333|20101215160711.000|CCO|
20101215160711.000|20101215160711.714|CCO|A LOW CLOUD COVER PRODUCING
20101215160711.714|20101215160712.429|CCO|
20101215160712.429|20101215160713.143|CCO|CLEAR SKIES.
20101215160713.143|20101215160713.857|CCO|
20101215160713.857|20101215160714.571|CCO|TALKING ABOUT TEMPERATURES INTO
20101215160714.571|20101215160715.286|CCO|
20101215160715.286|20101215160716.000|CCO|THE 60 SPIRIT EVENTUALLY FRIDAY,
20101215160716.000|20101215160716.714|CCO|
20101215160716.714|20101215160717.429|CCO|SATURDAY, AND SUNDAY WE WILL ALL
20101215160717.429|20101215160718.143|CCO|
20101215160718.143|20101215160718.857|CCO|BE IN THE
20101215160718.857|20101215160719.571|CCO|
20101215160719.571|20101215160720.286|CCO|RAIN AND COULD GET
20101215160720.286|20101215160721.000|CCO|
20101215160721.000|20101215160721.714|CCO|THAT HALF-INCH
20101215160721.714|20101215160722.429|CCO|
20101215160722.429|20101215160723.143|CCO|TOTAL.
20101215160723.143|20101215160723.857|CCO|
20101215160723.857|20101215160724.571|CCO|KENT: TOMORROW MORNING WE ARE
20101215160724.571|20101215160725.286|CCO|
20101215160725.286|20101215160726.000|CCO|GOING TO SHOW YOU A QUICK, EASY,
20101215160726.000|20101215160726.714|CCO|
20101215160726.714|20101215160727.429|CCO|AND PRETTY EASY COMMAND
20101215160727.429|20101215160728.143|CCO|
20101215160728.143|20101215160728.857|CCO|DO-IT-YOURSELF TIPS TOMORROW ON
20101215160728.857|20101215160729.571|CCO|
20101215160729.571|20101215160730.286|CCO|"CBS 2 NEWS" BETWEEN
20101215160730.286|20101215160731.000|CCO|
20101215160731.000|20101215160733.500|CCO|430 AND 7:00 A.M.
20101215160733.500|20101215160738.500|SEG|Type=Story
20101215160733.500|20101215160736.000|CCO|>>> THIS WEATHER REPORT 
20101215160736.000|20101215160738.500|CCO|SPONSORED BY MACY'S.
20101215160738.500|20101215161357.667|SEG|Type=Story
20101215160738.500|20101215160741.000|CCO|>>> HEY, BETTY, DID YOU KNOW 
20101215160741.000|20101215160742.667|CCO|THAT I SLEEP 22 HOUR AS DAY AND 
20101215160742.667|20101215160744.333|CCO|ONLY WAKE UP TO DO THIS PROGRAM?
20101215160744.333|20101215160746.000|CCO|>> THAT'S WHY YOU LOOK SO GREAT.
20101215160746.000|20101215160747.667|CCO|RIGHT?
20101215160747.667|20101215160749.333|CCO|WELL, WE'RE GOING TO BE TALKING 
20101215160749.333|20101215160751.000|CCO|ABOUT JUST THAT, DAVE, BECAUSE 
20101215160751.000|20101215160752.429|CCO|COUNTING SHEEP AND LOOKING 
20101215160752.429|20101215160753.857|CCO|YOUNGER.
20101215160753.857|20101215160755.286|CCO|COULD IT BE TRUE?
20101215160755.286|20101215160756.714|CCO|WE'LL SHOW YOU HOW YOU REALLY 
20101215160756.714|20101215160758.143|CCO|CAN GET YOUR BEAUTY SLEEP.
20101215160758.143|20101215160759.571|CCO|THIS IS "THE EARLY SHOW" ON CBS. 
20101215160759.571|20101215160821.000|CCO|SLEEP.
20101215160821.000|20101215160823.500|CCO|THIS IS THE "EARLY SHOW" ON CBS.
20101215160823.500|20101215161101.000|SEG_01|Type=Commercial
20101215160823.500|20101215160826.000|CCO|     THANK YOU FOR CALLING
20101215160826.000|20101215160828.500|CCO|       USA PRIME CREDIT.
20101215160828.500|20101215160831.000|CCO|         MY NAME PEGGY.
20101215160831.000|20101215160832.111|CCO|          PEGGY, YES, 
20101215160832.111|20101215160833.222|CCO|       I'D LIKE TO REDEEM
20101215160833.222|20101215160834.333|CCO|        MY REWARD POINTS
20101215160834.333|20101215160835.444|CCO|        FOR A GIFT CARD.
20101215160835.444|20101215160836.556|CCO|      TELL POINTS PLEASE?
20101215160836.556|20101215160837.667|CCO|            250,000.
20101215160837.667|20101215160838.778|CCO|         CALCULATING...
20101215160838.778|20101215160839.889|CCO|              OOH!
20101215160839.889|20101215160841.000|CCO|      ANSWER: FIVE FIFTY!
20101215160841.000|20101215160842.429|CCO|          550 BUCKS?!
20101215160842.429|20101215160843.857|CCO|      5 DOLLAR, 50 CENTS.
20101215160843.857|20101215160845.286|CCO|    MINUS REDEEMING CHARGE.
20101215160845.286|20101215160846.714|CCO|       LEAVING 50 CENTS.
20101215160846.714|20101215160848.143|CCO|           SAY WHAT?
20101215160848.143|20101215160849.571|CCO|          HAPPY TIME!
20101215160849.571|20101215160851.000|CCO| WHAT KIND OF PROGRAM IS THIS?
20101215160851.000|20101215160852.429|CCO|      WANT BETTER REWARDS?
20101215160852.429|20101215160853.857|CCO|      SWITCH TO DISCOVER.
20101215160853.857|20101215160855.286|CCO|       AMERICA'S NUMBER 1
20101215160855.286|20101215160856.714|CCO|     CASH REWARDS PROGRAM.
20101215160856.714|20101215160858.143|CCO|      IT PAYS TO DISCOVER.
20101215160858.143|20101215160859.571|CCO|AT PURINA ONE, WE WANT YOUR DOG
20101215160859.571|20101215160901.000|CCO| TO BE AS HEALTHY AS POSSIBLE.
20101215160901.000|20101215160902.250|CCO|       SO, WE SET OUT TO
20101215160902.250|20101215160903.500|CCO|    DISCOVER THE SCIENCE IN
20101215160903.500|20101215160904.750|CCO|        SOME OF NATURE'S
20101215160904.750|20101215160906.000|CCO|       BEST INGREDIENTS.
20101215160906.000|20101215160907.250|CCO|       WE CREATED PURINA
20101215160907.250|20101215160908.500|CCO|      ONE WITH SMARTBLEND.
20101215160908.500|20101215160909.750|CCO|    NEW, DELICIOUS SHREDDED
20101215160909.750|20101215160911.000|CCO|   MORSELS AND CRUNCHY BITES,
20101215160911.000|20101215160912.667|CCO|   WITH REAL MEAT, WHOLESOME
20101215160912.667|20101215160914.333|CCO|    GRAINS AND ANTIOXIDANTS,
20101215160914.333|20101215160916.000|CCO|   FOR STRONG MUSCLES, VITAL
20101215160916.000|20101215160917.667|CCO|ENERGY, A HEALTHY IMMUNE SYSTEM,
20101215160917.667|20101215160919.333|CCO|     AND A REAL DIFFERENCE
20101215160919.333|20101215160921.000|CCO|          IN YOUR DOG.
20101215160921.000|20101215160924.333|CCO|      PURINA ONE IMPROVED
20101215160924.333|20101215160927.667|CCO|        WITH SMARTBLEND.
20101215160927.667|20101215160951.000|CCO|   DISCOVER WHAT ONE CAN DO.
20101215160951.000|20101215160953.500|CCO|               
20101215160953.500|20101215160956.000|CCO|      [ Female Announcer ]
20101215160956.000|20101215160958.500|CCO|         WAKE UP TIME.
20101215160958.500|20101215161001.000|CCO|     BUT NOT FOR YOUR EYES.
20101215161001.000|20101215161002.250|CCO|THEY'RE STILL SO TIRED-LOOKING.
20101215161002.250|20101215161003.500|CCO|   WITH OLAY, CHALLENGE THAT
20101215161003.500|20101215161004.750|CCO|        WITH REGENERIST
20101215161004.750|20101215161006.000|CCO|     ANTI-AGING EYE ROLLER.
20101215161006.000|20101215161007.250|CCO|   ITS HYDRATING FORMULA WITH
20101215161007.250|20101215161008.500|CCO| CAFFEINE-CONDITIONING COMPLEX
20101215161008.500|20101215161009.750|CCO|   PERKS UP THE LOOK OF EYES.
