TOP|20101215033001|2010-12-15_0330_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|99beb094-07fb-11e0-8ab0-00e0815fe725
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:07:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215033208.500|20101215033209.750|CCO|HUGH'S SON WAS IN THE CROWD THAT
20101215033209.750|20101215033211.000|CCO|HIS DAD WAS OKAY. 
20101215033211.000|20101215033212.429|CCO|>> IN YOUR OPINION, COULD THIS 
20101215033212.429|20101215033213.857|CCO|HAVE BEEN MUCH WORSE?
20101215033213.857|20101215033215.286|CCO|>> YES.
20101215033215.286|20101215033216.714|CCO|"THE INSIDER" VIEWERS SHOULD 
20101215033216.714|20101215033218.143|CCO|KNOW HUGH JACKMAN IS OKAY.
20101215033218.143|20101215033219.571|CCO|AS BAD AS IT LOOKS, IT COULD 
20101215033219.571|20101215033221.000|CCO|HAVE BEEN MUCH WORSE.
20101215033221.000|20101215033223.000|CCO|HE SUFFERED A CUT UNDER HIS 
20101215033223.000|20101215033225.000|CCO|EYES.
20101215033225.000|20101215033227.000|CCO|WE'RE SURE HE'S PROBABLY GOING 
20101215033227.000|20101215033229.000|CCO|TO BE PULLING OUT THOSE 
20101215033229.000|20101215033231.000|CCO|SUNGLASSES AND WEARING THEM FOR 
20101215033231.000|20101215033232.429|CCO|THE NEXT FEW DAYS
20101215033232.429|20101215033233.857|CCO|HEALS UP.
20101215033233.857|20101215033533.000|SEG|Type=Story
20101215033233.857|20101215033235.286|CCO|>>> MORE OPRAH NEWS, ROSIE 
20101215033235.286|20101215033236.714|CCO|SPEAKING OUT ON WINFREY'S 
20101215033236.714|20101215033238.143|CCO|RESPONSE TO THE GAY RUMORS. 
20101215033238.143|20101215033239.571|CCO|>> SHE'S NOT A FAKER IN ANY WAY.
20101215033239.571|20101215033241.000|CCO|>> I'M NOT LESBIAN.
20101215033241.000|20101215033242.429|CCO|I'M NOT EVEN KIND OF LESBIAN. 
20101215033242.429|20101215033243.857|CCO|>> ANYTHING SHE SAYS, I BELIEVE 
20101215033243.857|20101215033245.286|CCO|IS THE TRUTH.
20101215033245.286|20101215033246.714|CCO|I THOUGHT SHE WAS REALLY GREAT 
20101215033246.714|20101215033248.143|CCO|ON THE ROAD TRIP SHE DID WITH 
20101215033248.143|20101215033249.571|CCO|GAYLE AND GAYLE GOES LET'S SPICE
20101215033249.571|20101215033251.000|CCO|UP THE LESBIAN RUMORS.
20101215033251.000|20101215033252.429|CCO|I WAS CRACKING UP. 
20101215033252.429|20101215033253.857|CCO|>> LET'S ADD TO THAT LESBIAN 
20101215033253.857|20101215033255.286|CCO|RUMOR.
20101215033255.286|20101215033256.714|CCO|>> SHE'S PRETTY MAGNIFICENT AND 
20101215033256.714|20101215033258.143|CCO|NO, I DON'T THINK SHE'S GAY. 
20101215033258.143|20101215033259.571|CCO|>> ONE OF OPRAH'S NEXT MOVES 
20101215033259.571|20101215033301.000|CCO|WILL BE STRAIGHT TO THE OSCAR 
20101215033301.000|20101215033306.000|CCO|STAGE.
20101215033306.000|20101215033311.000|CCO|>> WINFREY WILL BE A PRESENTER 
20101215033311.000|20101215033312.250|CCO|AT THE ACADEMY AWARDS AIRING 
20101215033312.250|20101215033313.500|CCO|FEBRUARY 27th ON ABC.
20101215033313.500|20101215033314.750|CCO|>> THE AWARDS SEASON KICKED OFF 
20101215033314.750|20101215033316.000|CCO|WITH THE GOLDEN GLOBE 
20101215033316.000|20101215033317.250|CCO|NOMINATIONS.
20101215033317.250|20101215033318.500|CCO|I WAS FRONT AND CENTER GETTING 
20101215033318.500|20101215033319.750|CCO|THE INSIDE STORY ON WHO'S IN AND
20101215033319.750|20101215033321.000|CCO|WHO'S OUT. 
20101215033321.000|20101215033323.000|CCO|>> LET'S
20101215033323.000|20101215033325.000|CCO|>> HALLE BERRY.
20101215033325.000|20101215033327.000|CCO|>> AMY ADAMS.
20101215033327.000|20101215033329.000|CCO|THE FIGHTER.
20101215033329.000|20101215033331.000|CCO|>> MICHAEL DOUGLAS. 
20101215033331.000|20101215033332.429|CCO|>> MICHAEL DOUGLAS LANDS A 
20101215033332.429|20101215033333.857|CCO|NOMINATION FOR "WALL STREET 
20101215033333.857|20101215033335.286|CCO|MONEY NEVER SLEEPS." 
20101215033335.286|20101215033336.714|CCO|>> I THINK IT WAS A FANTASTIC 
20101215033336.714|20101215033338.143|CCO|PERFORMANCE THAT IN A VERY 
20101215033338.143|20101215033339.571|CCO|DIFFICULT YEAR. 
20101215033339.571|20101215033341.000|CCO|>> THE EXCITEMENT UNFOLDED THIS 
20101215033341.000|20101215033343.500|CCO|MORNING.
20101215033343.500|20101215033346.000|CCO|I'M WITH KATIE HOLMES, JOSH 
20101215033346.000|20101215033348.500|CCO|DUHAMEL AND BLAIR UNDERWOOD AS 
20101215033348.500|20101215033351.000|CCO|MICHAEL DOUGLAS GETS GREAT NEWS.
20101215033351.000|20101215033352.667|CCO|WILL MICHAEL WALK THE RED 
20101215033352.667|20101215033354.333|CCO|CARPET?
20101215033354.333|20101215033356.000|CCO|>> KNOWING THE TRUTH OF THAT, 
20101215033356.000|20101215033357.667|CCO|THE WAY MICHAEL IS, HE'S GOING 
20101215033357.667|20101215033359.333|CCO|TO BE THERE AT THE GOLDEN 
20101215033359.333|20101215033401.000|CCO|GLOBES.
20101215033401.000|20101215033403.000|CCO|>> THE ACTOR RELEASED THIS 
20101215033403.000|20101215033405.000|CCO|STATEMENT "TO BE SELECTED WITH 
20101215033405.000|20101215033407.000|CCO|THESE EXTRAORDINARY NOMINEES IS 
20101215033407.000|20101215033409.000|CCO|AN HONOR AND BOY WAS I READY FOR
20101215033409.000|20101215033411.000|CCO|GOOD NEWS."
20101215033411.000|20101215033413.500|CCO|>> IT WAS A KNOCKOUT FOR THE 
20101215033413.500|20101215033416.000|CCO|FIGHTER WITH ALL OF THE ACTORS 
20101215033416.000|20101215033418.500|CCO|SCORING NOMINATIONS.
20101215033418.500|20101215033421.000|CCO|NEW PHOTOS OF THE FIGHTER STAR 
20101215033421.000|20101215033423.500|CCO|AMY ADAMS, THE ACTRESS IN A SKIN
20101215033423.500|20101215033426.000|CCO|TIGHT BLACK DRESS SHOWING OFF 
20101215033426.000|20101215033428.500|CCO|HER LEGS IN THE PAGES OF
20101215033428.500|20101215033431.000|CCO|CLAIRE MAGAZINE ON STANDS 
20101215033431.000|20101215033432.429|CCO|DECEMBER 21st.
20101215033432.429|20101215033433.857|CCO|THE ABC HIT "MODERN FAMILY" 
20101215033433.857|20101215033435.286|CCO|SCORING THREE NOMINATIONS.
20101215033435.286|20101215033436.714|CCO|OTHER NAMES INCLUDE HALLE BERRY 
20101215033436.714|20101215033438.143|CCO|FOR HER PERFORMANCE IN FRANKIE 
20101215033438.143|20101215033439.571|CCO|AND ALICE.
20101215033439.571|20101215033441.000|CCO|HOLLYWOOD.TV CATCHING HER 
20101215033441.000|20101215033443.000|CCO|LAST NIGHT IN LOS ANGELES.
20101215033443.000|20101215033445.000|CCO|>>
20101215033445.000|20101215033447.000|CCO|WHO WERE SNUBBED.
20101215033447.000|20101215033449.000|CCO|CHER'S NAME WAS NOT ANNOUNCED 
20101215033449.000|20101215033451.000|CCO|EVEN THOUGH "BURLESQUE" GOT 
20101215033451.000|20101215033453.000|CCO|THREE NOMINATIONS.
20101215033453.000|20101215033455.000|CCO|CHER AND CHRISTINA AGUILERA 
20101215033455.000|20101215033457.000|CCO|ATTENDED THE PREMIER OF THE 
20101215033457.000|20101215033459.000|CCO|MOVIE.
20101215033459.000|20101215033501.000|CCO|NEVER RECREATE FROM YOUR MEMORY.
20101215033501.000|20101215033503.000|CCO|>> LEONARDO DICAPRIO LEFT OFF 
20101215033503.000|20101215033505.000|CCO|THE LIST, EVEN THOUGH INCEPTION 
20101215033505.000|20101215033507.000|CCO|DID GET A NOD.
20101215033507.000|20101215033509.000|CCO|DESPITE A GREAT SHOWING FOR "THE
20101215033509.000|20101215033511.000|CCO|SOCIAL NETWORK," JUSTIN 
20101215033511.000|20101215033513.500|CCO|TIMBERLAKE WASN'T RECOGNIZED.
20101215033513.500|20101215033516.000|CCO|THEY AIR JANUARY 16th ON ABC.
20101215033516.000|20101215033518.500|CCO|EXPECT TO SEE MICHAEL T. HALL 
20101215033518.500|20101215033521.000|CCO|RECEIVING A NOMINATION AS NEWS 
20101215033521.000|20101215033522.429|CCO|BROKE THAT HE'S DIVORCING HIS 
20101215033522.429|20101215033523.857|CCO|CO-STAR.
20101215033523.857|20101215033525.286|CCO|WHILE KATIE HOLMES WAS ON HAND 
20101215033525.286|20101215033526.714|CCO|READING NOMINATIONS, HUSBAND TOM
20101215033526.714|20101215033528.143|CCO|CRUISE WAS SPOTTED FILMING 
20101215033528.143|20101215033529.571|CCO|"MISSION IMPOSSIBLE GHOST 
20101215033529.571|20101215033531.000|CCO|PROTOCOL" UP IN VANCOUVER, 
20101215033531.000|20101215033533.000|CCO|CANADA. 
20101215033533.000|20101215033726.714|SEG|Type=Story
20101215033533.000|20101215033535.000|CCO|>>> WE HAVE ANOTHER HUNK ON THE 
20101215033535.000|20101215033537.000|CCO|MOVE, MR. GEORGE CLOONEY.
20101215033537.000|20101215033539.000|CCO|WE'RE ON STAR WATCH.
20101215033539.000|20101215033541.000|CCO|>> CLOONEY'S CHRISTMAS JOY RIDE.
20101215033541.000|20101215033544.333|CCO|>> HAPPY HOLIDAYS!
20101215033544.333|20101215033547.667|CCO|>> HOLLYWOOD, GEORGE RUMBLES OUT
20101215033547.667|20101215033551.000|CCO|OF THE CHATEAU GIVING FANS A 
20101215033551.000|20101215033552.429|CCO|SURPRISE HOLIDAY TREAT.
20101215033552.429|20101215033553.857|CCO|>> McCARTNEY'S SHOW TIME AT THE 
20101215033553.857|20101215033555.286|CCO|APOLLO.
20101215033555.286|20101215033556.714|CCO|>> DREAM TO PLAY HERE FOR MANY 
20101215033556.714|20101215033558.143|CCO|YEARS.
20101215033558.143|20101215033559.571|CCO|
20101215033559.571|20101215033601.000|CCO|>> NEW YORK, PAUL ROCKED 
20101215033601.000|20101215033604.333|CCO|HARLEM'S LEGENDARY VENUE IN 
20101215033604.333|20101215033607.667|CCO|FRONT OF AN "A" LIST FROM KEVIN 
20101215033607.667|20101215033611.000|CCO|AND KYRA.
20101215033611.000|20101215033616.000|CCO|>> CONAN, LARRY KING'S REIGN 
20101215033616.000|20101215033621.000|CCO|COMES TO AN END THURSDAY AND 
20101215033621.000|20101215033622.000|CCO|CONAN GOT IN SOME JABS.
20101215033622.000|20101215033623.000|CCO|>> THIS HASBRO LIGHT SET WAS 
20101215033623.000|20101215033624.000|CCO|TAKEN.
20101215033624.000|20101215033625.000|CCO|WE COULDN'T DO THAT. 
20101215033625.000|20101215033626.000|CCO|>> THIS IS A FAMOUS SET. 
20101215033626.000|20101215033627.000|CCO|>> I'M NOT KNOCKING THE SET. 
20101215033627.000|20101215033628.000|CCO|>> DON'T KNOCK THE SET. 
20101215033628.000|20101215033629.000|CCO|>> AM I KNOCKING THE SET, LARRY?
20101215033629.000|20101215033630.000|CCO|I WOULD NEVER KNOCK THE SET.
20101215033630.000|20101215033631.000|CCO|I LOVE THE SET.
20101215033631.000|20101215033632.667|CCO|IT'S GORGEOUS.
20101215033632.667|20101215033634.333|CCO|I COMMEND THE ELEMENTARY SCHOOL 
20101215033634.333|20101215033636.000|CCO|THAT MADE IT.
20101215033636.000|20101215033637.667|CCO|>> MARK MADOFF'S MENTAL STATE.
20101215033637.667|20101215033639.333|CCO|LAST YEAR'S BERNIE MADOFF'S SON 
20101215033639.333|20101215033641.000|CCO|WAS REPORTED MISSING BY HIS 
20101215033641.000|20101215033642.429|CCO|WIFE.
20101215033642.429|20101215033643.857|CCO|MARK WAS FOUND IN A HOTEL, 
20101215033643.857|20101215033645.286|CCO|CHECKED IN UNDER ANOTHER NAME.
20101215033645.286|20101215033646.714|CCO|HE TOLD POLICE HE WAS GETTING 
20101215033646.714|20101215033648.143|CCO|MEDICAL CARE FOR HIS MENTAL 
20101215033648.143|20101215033649.571|CCO|ISSUES.
20101215033649.571|20101215033651.000|CCO|MARK COMMITTED SUICIDE AT HOME 
20101215033651.000|20101215033653.000|CCO|ON SATURDAY.
20101215033653.000|20101215033655.000|CCO|BERNIE ANNOUNCED HE WILL NOT 
20101215033655.000|20101215033657.000|CCO|LEAVE PRISON TO ATTEND HIS SON'S
20101215033657.000|20101215033659.000|CCO|FUNERAL.
20101215033659.000|20101215033701.000|CCO|JERRY OPPENHEIMER SAID MAYBE 
20101215033701.000|20101215033702.667|CCO|IT'S BECAUSE SO MANY PEOPLE WANT
20101215033702.667|20101215033704.333|CCO|MADOFF DEAD.
20101215033704.333|20101215033706.000|CCO|HE BELIEVES HE KILLED HIMSELF 
20101215033706.000|20101215033707.667|CCO|FOR FEAR OF ENDING UP LIKE HIS 
20101215033707.667|20101215033709.333|CCO|FATHER.
20101215033709.333|20101215033711.000|CCO|HE WAS UNDER INVESTIGATION BY 
20101215033711.000|20101215033712.250|CCO|HE WAS ONE OF A NUMBER OF A 
20101215033712.250|20101215033713.500|CCO|NUMBER OF PEOPLE.
20101215033713.500|20101215033714.750|CCO|FACED $200 MILLION IN CIVIL 
20101215033714.750|20101215033716.000|CCO|LAWSUITS. 
20101215033716.000|20101215033717.250|CCO|>> MARK REPORTEDLY CLAIMED HE 
20101215033717.250|20101215033718.500|CCO|WAS BROKE BEFORE HE KILLED 
20101215033718.500|20101215033719.750|CCO|HIMSELF.
20101215033719.750|20101215033721.000|CCO|>> OPPENHEIMER SAYS DON'T 
20101215033721.000|20101215033722.429|CCO|BELIEVE IT.
20101215033722.429|20101215033723.857|CCO|>> HE SECURED MORE THAN $30 
20101215033723.857|20101215033725.286|CCO|MILLION IN REVENUES FROM THE 
20101215033725.286|20101215033726.714|CCO|BUSINESS. 
20101215033726.714|20101215034417.000|SEG|Type=Story
20101215033726.714|20101215033728.143|CCO|>>> LINDSAY PICKS REHAB OVER THE
20101215033728.143|20101215033729.571|CCO|RUMBA.
20101215033729.571|20101215033731.000|CCO|THE STAR REPORTEDLY SAID NO TO 
20101215033731.000|20101215033733.500|CCO|"DANCING WITH THE STARS."
20101215033733.500|20101215033736.000|CCO|LINDSAY'S MOM REPORTEDLY SAID 
20101215033736.000|20101215033738.500|CCO|"LINDSAY HAS DECIDED TO FOCUS ON
20101215033738.500|20101215033741.000|CCO|HER INCLUDING AND ALCOHOL 
20101215033741.000|20101215033743.500|CCO|REHABILITATION INSTEAD."
20101215033743.500|20101215033746.000|CCO|>> HERE IS KIM KARDASHIAN'S 
20101215033746.000|20101215033748.500|CCO|CHRISTMAS CARD.
20101215033748.500|20101215033751.000|CCO|"OK" MAGAZINE HAS MORE OF THE 
20101215033751.000|20101215033752.667|CCO|REALITY TV FAMILY'S NEW PHOTOS.
20101215033752.667|20101215033754.333|CCO|>> HERE'S WHAT'S COMING UP. 
20101215033754.333|20101215033756.000|CCO|>> JOAN, JANE, JANET, TOP TEN 
20101215033756.000|20101215033757.667|CCO|STARS PLASTIC SURGERY. 
20101215033757.667|20101215033759.333|CCO|>> WHY VALERIE BERTINELLI IS 
20101215033759.333|20101215033801.000|CCO|SPEAKING OUT ABOUT ANOREXIA IN 
20101215033801.000|20101215033802.429|CCO|HOLLYWOOD.
20101215033802.429|20101215033803.857|CCO|IN DEPTH WITH OUR "THE INSIDER" 
20101215033803.857|20101215033805.286|CCO|INTERVIEW. 
20101215033805.286|20101215033806.714|CCO|>> I HAD BOUTS WITH LETTING MY 
20101215033806.714|20101215033808.143|CCO|OBSESSION ABOUT MY WEIGHT 
20101215033808.143|20101215033809.571|CCO|CONTROL HE ME.
20101215033809.571|20101215033811.000|CCO|>> THEN, "GLEE'S" NEW GOLDEN 
20101215033811.000|20101215033814.333|CCO|GLOBE NOMINEE.
20101215033814.333|20101215033817.667|CCO|MATTHEW 
20101215033817.667|20101215033821.000|CCO|FROM SOAP STAR TO DISNEY PRINCE.
20101215033821.000|20101215033822.250|CCO|TO A CSI KILLER. 
20101215033822.250|20101215033823.500|CCO|>> HE BOUGHT HIS WAY INTO TRIBAL
20101215033823.500|20101215033824.750|CCO|AFFAIRS.
20101215033824.750|20101215033826.000|CCO|HE CHANGED THE RULES. 
20101215033826.000|20101215033827.250|CCO|>> MORE THOROUGH ENTERTAINMENT 
20101215033827.250|20101215033828.500|CCO|COVERAGE IS ON THE WAY. 
20101215033828.500|20101215033829.750|CCO|>> "THE INSIDER" RETURNS AFTER 
20101215033829.750|20101215033831.000|CCO|THIS NEXT BREAK. 
20101215033831.000|20101215033833.000|CCO|>> IN TONIGHT'S DAILY BRIEF, 
20101215033833.000|20101215033835.000|CCO|BROOKE BURKE IN BLACK AND WHITE,
20101215033835.000|20101215033837.000|CCO|SHADES OF GRAY.
20101215033837.000|20101215033839.000|CCO|THE "DANCING WITH THE STARS" 
20101215033839.000|20101215033841.000|CCO|CO-HOST BEARS HER FANTASTIC BOD 
20101215033841.000|20101215033843.500|CCO|FOR TWO "SHAPE" MAGAZINE COVERS 
20101215033843.500|20101215033846.000|CCO|ON STANDS MONDAY.
20101215033846.000|20101215033848.500|CCO|>> AS CORNY AS IT SOUNDS, I'VE 
20101215033848.500|20101215033851.000|CCO|BEEN WANTING TO DO THE COVER OF 
20101215033851.000|20101215033853.000|CCO|SHAPE FOR A LONG TIME.
20101215033853.000|20101215033855.000|CCO|THE 39-YEAR-OLD BEAUTY TRIES TO 
20101215033855.000|20101215033857.000|CCO|HIT THE GYM FIVE DAYS A WEEK, 
20101215033857.000|20101215033859.000|CCO|BUT SHE'S FOUND TIME TO WRITE A 
20101215033859.000|20101215033901.000|CCO|SURVIVAL MANUAL FOR MOTHERS 
20101215033901.000|20101215033904.333|CCO|CALLED "THE NAKED MOM."
20101215033904.333|20101215033907.667|CCO|>> JUGGLING MY CRAZY LIFE, I'VE 
20101215033907.667|20101215033921.000|CCO|LEARNED TO TAKE IT DAY BY DAY. 
20101215033921.000|20101215033926.000|CCO|>> THAT'
20101215033926.000|20101215034051.000|CCO|>> CLOSED CAPTIONING PROVIDED 
20101215034051.000|20101215034053.000|CCO|BY --
20101215034053.000|20101215034148.500|SEG_01|Type=Commercial
20101215034053.000|20101215034055.000|CCO|      [ Female Announcer ]
20101215034055.000|20101215034057.000|CCO|     Vons TALKS Gift Ideas.
20101215034057.000|20101215034059.000|CCO|MUSIC MAKES A GREAT GIFT.
20101215034059.000|20101215034101.000|CCO|I LIKE ROCK, HIP-HOP, COUNTRY...
20101215034101.000|20101215034102.111|CCO|                 AND YOU ARE
20101215034102.111|20101215034103.222|CCO|           TELLING ME THIS, WHY?
20101215034103.222|20101215034104.333|CCO|I...UH...THOUGHT YOU MIGHT BE
20101215034104.333|20101215034105.444|CCO|  MY SECRET SANTA?
20101215034105.444|20101215034106.556|CCO|                     NO.
20101215034106.556|20101215034107.667|CCO|           I'M GIVING FOR SKUNK.
20101215034107.667|20101215034108.778|CCO|       UH, I CAN HEAR YOU.
20101215034108.778|20101215034109.889|CCO|                NO. NOT YOU.
20101215034109.889|20101215034111.000|CCO|              THE OTHER SKUNK.
20101215034111.000|20101215034112.667|CCO|      [ Female Announcer ]
20101215034112.667|20101215034114.333|CCO|      Vons IS THE PLACE TO
20101215034114.333|20101215034116.000|CCO| STOCK UP ON iTunes GIFT CARDS.
20101215034116.000|20101215034117.667|CCO|           RIGHT NOW,
20101215034117.667|20101215034119.333|CCO|    SAVE $6 ON A $40 4-PACK.
20101215034119.333|20101215034121.000|CCO|       KEEP 'EM ON HAND.
20101215034121.000|20101215034126.000|CCO|         ONLY AT Vons.
20101215034126.000|20101215034141.000|CCO|     INGREDIENTS FOR LIFE.
20101215034141.000|20101215034143.500|CCO| WELCOME CHRISTMAS 
20101215034143.500|20101215034146.000|CCO|>> WELCOME BACK TO "THE 
20101215034146.000|20101215034148.500|CCO|INSIDER."
20101215034148.500|20101215034151.000|SEG_01|Type=Story start
20101215034148.500|20101215034151.000|CCO|THANKS SO MUCH FOR STAYING WITH 
20101215034151.000|20101215034153.500|CCO|US.
20101215034153.500|20101215034156.000|CCO|TODAY, TV'S COOLEST GLEE CLUB 
20101215034156.000|20101215034158.500|CCO|DIRECTOR, MATTHEW MORRISON IS A 
20101215034158.500|20101215034201.000|CCO|GOLDEN GLOBE NOMINEE.
20101215034201.000|20101215034202.667|CCO|THERE'S A LOT YOU MAY NOT KNOW 
20101215034202.667|20101215034204.333|CCO|ABOUT THE GUY WHO PLAYS 
20101215034204.333|20101215034206.000|CCO|MR. SHOOU.
20101215034206.000|20101215034207.667|CCO|HERE IS MATTHEW'S BACKSTORY.
20101215034207.667|20101215034209.333|CCO| YOUNG TEACHER THE SUBJECT OF 
20101215034209.333|20101215034211.000|CCO|SCHOOL GIRL FANTASY 
20101215034211.000|20101215034213.000|CCO|>> "GLEE" IS THE PERFECT SHOW 
20101215034213.000|20101215034215.000|CCO|CASE FOR MATTHEW MORRISON'S 
