TOP|20101215070002|2010-12-15_0700_US_KABC_Eyewitness_News_11PM
COL|Communication Studies Archive, UCLA 
UID|f00e313c-0818-11e0-9819-00e0815fe83e
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:07:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215070700.333|20101215070702.000|CCO|STARTING NEXT SUMMER.
20101215070702.000|20101215070704.500|CCO|WITH THE EXCEPTION OF A FEW 
20101215070704.500|20101215070707.000|CCO|MULTITRACK SCHOOLS, CLASSES 
20101215070707.000|20101215070709.500|CCO|WILL START AUGUST 15 AND SUMMER 
20101215070709.500|20101215070712.000|CCO|VACATION WILL BEGIN ON JUNE 1 
20101215070712.000|20101215070715.333|CCO|THE FOLLOWING YEAR.
20101215070715.333|20101215070718.667|CCO|THE GOAL IS TO IMPROVE ACADEMIC 
20101215070718.667|20101215070722.000|CCO|ACHIEVEMENT.
20101215070722.000|20101215070724.500|CCO|THE BOARD APPROVED A PLAN TO 
20101215070724.500|20101215070727.000|CCO|FUND ART AND MUSIC PROGRAMS.
20101215070727.000|20101215070729.500|CCO|MARC: THE CLERK TURNS THE 
20101215070729.500|20101215070732.000|CCO|TABLES ON THE THIEF.
20101215070732.000|20101215070733.667|CCO|TWO MEN WALKED INTO AND AN I'M 
20101215070733.667|20101215070735.333|CCO|CONVENIENCE STORE.
20101215070735.333|20101215070737.000|CCO|ONE OF THEM PULLS WHAT LOOKS 
20101215070737.000|20101215070738.667|CCO|LIKE A HANDGUN.
20101215070738.667|20101215070740.333|CCO|HE PULLS HIS OWN GUN ON THE 
20101215070740.333|20101215070742.000|CCO|SUSPECT, WHO STOPPED SHORT OF 
20101215070742.000|20101215070744.000|CCO|PULLING THE TRIGGER WHEN HE 
20101215070744.000|20101215070746.000|CCO|NOTICED THE ROBBER'S GUN 
20101215070746.000|20101215070748.000|CCO|APPEARED TO BE FAKE AND THE 
20101215070748.000|20101215070750.000|CCO|ROBBER APPEARED TO BE HIGH.
20101215070750.000|20101215070752.000|CCO|ANYONE WITH INFORMATION IS 
20101215070752.000|20101215070754.000|CCO|ASKED TO CALL ANAHEIM POLICE.
20101215070754.000|20101215070756.000|CCO|MICHELLE: "EYEWITNESS NEWS" 
20101215070756.000|20101215070758.000|CCO|CONTINUES IN 60 SECONDS WITH 
20101215070758.000|20101215070800.000|CCO|THESE NEW STORIES.
20101215070800.000|20101215070802.000|CCO|>> Reporter: CRACK PIPES FOR 
20101215070802.000|20101215070804.500|CCO|SALE AT A LOCAL GAS STATION 
20101215070804.500|20101215070807.000|CCO|RIGHT BESIDE A MIDDLE SCHOOL.
20101215070807.000|20101215070809.500|CCO|I'M LESLIE MILLER IN SOUTH L.A.
20101215070809.500|20101215070812.000|CCO|I'LL TELL YOU WHAT POLICE ARE 
20101215070812.000|20101215070813.429|CCO|DOING ABOUT IT, COMING UP IN A 
20101215070813.429|20101215070814.857|CCO|LITTLE REPORT.
20101215070814.857|20101215070816.286|CCO|MARC: THIS MAN IS WANTED FOR 
20101215070816.286|20101215070817.714|CCO|STEALING MORE THAN $1 MILLION 
20101215070817.714|20101215070819.143|CCO|IN CASINO CHIPS.
20101215070819.143|20101215070820.571|CCO|HOW DID HE GET AWAY WITH IT AND 
20101215070820.571|20101215070822.000|CCO|WHAT WILL HE DO WITH THEM NOW?
20101215070822.000|20101215070827.000|CCO|MICHELLE: WE'LL SHOW YOU WHO 
20101215070827.000|20101215070932.000|CCO|RECEIVED ONE OF THE HIGHEST 
20101215070932.000|20101215070935.333|CCO|HONORS TONIGHT.
20101215070935.333|20101215070938.667|CCO|MICHELLE: BIG TIME HEIST RIGHT 
20101215070938.667|20101215070942.000|CCO|OUT OF HOLLYWOOD.
20101215070942.000|20101215070944.500|CCO|A MAN IN A MOTORCYCLE HELMET 
20101215070944.500|20101215070947.000|CCO|ROBBED A CRAPS' TABLE AT THE 
20101215070947.000|20101215070949.500|CCO|BELLAGIO HOTEL.
20101215070949.500|20101215070952.000|CCO|POLICE BELIEVE HE MAY HAVE 
20101215070952.000|20101215070954.500|CCO|TRIED A PRACTICE RUN LAST WEEK, 
20101215070954.500|20101215070957.000|CCO|STEALING $20,000 IN CHIPS FROM 
20101215070957.000|20101215070959.500|CCO|THE SUNCOAST CASINO.
20101215070959.500|20101215071002.000|CCO|THE QUESTION NOW, WHAT DOES THE 
20101215071002.000|20101215071005.333|CCO|BAND IT DO NEXT?
20101215071005.333|20101215071008.667|CCO|THE CHIPS WILL HAVE TO BE 
20101215071008.667|20101215071012.000|CCO|CASHED IN AND A RETURN TRIP MAY 
20101215071012.000|20101215071013.500|CCO|BE HIS ONLY OPTION.
20101215071013.500|20101215071015.000|CCO|MARC: 14 RETIREES WERE INDUCTED 
20101215071015.000|20101215071016.500|CCO|INTO THE HALL OF FAME.
20101215071016.500|20101215071018.000|CCO|>> THESE PEOPLE ON THE STAGE 
20101215071018.000|20101215071019.500|CCO|HERE TODAY TELL THE WORLD THE 
20101215071019.500|20101215071021.000|CCO|STORY OF CALIFORNIA.
20101215071021.000|20101215071023.500|CCO|>> IT REALLY SPEAKS TO THE 
20101215071023.500|20101215071026.000|CCO|GREATNESS OF CALIFORNIA, THAT 
20101215071026.000|20101215071028.500|CCO|IT'S A LAND OF OPPORTUNITY.
20101215071028.500|20101215071031.000|CCO|WE'RE BOTH IMMIGRANTS AND WE 
20101215071031.000|20101215071033.000|CCO|CAME HERE AROUND FOUR DECADES 
20101215071033.000|20101215071035.000|CCO|AGO.
20101215071035.000|20101215071037.000|CCO|>> Reporter: THE SPEECHES WERE 
20101215071037.000|20101215071039.000|CCO|NOT ABOUT THEMSELVES, BUT THE 
20101215071039.000|20101215071041.000|CCO|NEXT HONOREE ON THE LIST.
20101215071041.000|20101215071042.667|CCO|>> THE STATE OF CALIFORNIA 
20101215071042.667|20101215071044.333|CCO|HONORS MARK ZUCKERBERG FOR 
20101215071044.333|20101215071046.000|CCO|IMAGINING AND CREATING A 
20101215071046.000|20101215071047.667|CCO|COMMUNITY THAT VALUES FREE 
20101215071047.667|20101215071049.333|CCO|EXPRESSION AND ELIMINATES THE 
20101215071049.333|20101215071051.000|CCO|BARRIERS TO GLOBAL 
20101215071051.000|20101215071052.667|CCO|COMMUNICATION.
20101215071052.667|20101215071054.333|CCO|>> Reporter: THERE WAS A 
20101215071054.333|20101215071056.000|CCO|SPECIAL HONOR FOR FORMER 
20101215071056.000|20101215071057.667|CCO|SECRETARY OF STATE GEORGE 
20101215071057.667|20101215071059.333|CCO|SCHULTZ, WHO TURNED 90 
20101215071059.333|20101215071101.000|CCO|YESTERDAY.
20101215071101.000|20101215071106.000|CCO|>> HAPPY BIRTHDAY DEAR GEORGE
20101215071106.000|20101215071111.000|CCO|>> BARBRA STREISAND IS THE ONLY 
20101215071111.000|20101215071113.000|CCO|SINGER TO RECEIVE THE OSCAR, 
20101215071113.000|20101215071115.000|CCO|TONY, GOLDEN GLOBE, DIRECTOR OF 
20101215071115.000|20101215071117.000|CCO|HOLLYWOOD AWARD.
20101215071117.000|20101215071119.000|CCO|>> IF YOU THOUGHT YOU COULDN'T 
20101215071119.000|20101215071121.000|CCO|GET RID OF ME BEFORE, NOW YOU 
20101215071121.000|20101215071123.500|CCO|ARE REALLY STUCK WITH ME.
20101215071123.500|20101215071126.000|CCO|>> Reporter: OTHER NOMINEES 
20101215071126.000|20101215071128.500|CCO|INCLUDED MERLE HAGGARD, KEVIN 
20101215071128.500|20101215071131.000|CCO|STARR, AND SERENA WILLIAMS, WHO 
20101215071131.000|20101215071133.500|CCO|IS ALSO A PASSIONATE 
20101215071133.500|20101215071136.000|CCO|PHILANTHROPIST.
20101215071136.000|20101215071138.500|CCO|IF YOU WOULD LIKE TO KNOW MORE 
20101215071138.500|20101215071141.000|CCO|ABOUT THE CALIFORNIA HALL OF 
20101215071141.000|20101215071142.667|CCO|FAME, GO TO OUR WEBSITE AT 
20101215071142.667|20101215071144.333|CCO|ABC7.COM.
20101215071144.333|20101215071146.000|CCO|YOU WON'T BELIEVE WHAT'S FOR 
20101215071146.000|20101215071147.667|CCO|SALE AT A GAS STATION NEXT TO A 
20101215071147.667|20101215071149.333|CCO|LOCAL SCHOOL.
20101215071149.333|20101215071151.000|CCO|WE'LL TELL YOU WHAT WE FOUND 
20101215071151.000|20101215071153.500|CCO|AND WHAT'S BEING DONE ABOUT IT.
20101215071153.500|20101215071156.000|CCO|DALLAS: WILL IT BE WET FOR THE 
20101215071156.000|20101215071158.500|CCO|MORNING COMMUTE?
20101215071158.500|20101215071221.000|CCO|WE'LL FIND OUT IN A SECOND.
20101215071221.000|20101215071431.000|SEG_01|Type=Commercial
20101215071221.000|20101215071222.429|CCO|    
20101215071222.429|20101215071223.857|CCO|        THIS HOLIDAY SEASON,
20101215071223.857|20101215071225.286|CCO|    
20101215071225.286|20101215071226.714|CCO|    CHEVY'S GIVING YOU MORE.
20101215071226.714|20101215071228.143|CCO|      LIKE A 100,000 MILE/5-YEAR
20101215071228.143|20101215071229.571|CCO|
20101215071229.571|20101215071231.000|CCO|         POWERTRAIN WARRANTY.   
20101215071231.000|20101215071231.769|CCO|    
20101215071231.769|20101215071232.538|CCO|        THAT'S 40,000 MILES
20101215071232.538|20101215071233.308|CCO|    
20101215071233.308|20101215071234.077|CCO|          MORE THAN FORD.  
20101215071234.077|20101215071234.846|CCO|     AND NOW WE'RE GIVING YOU  
20101215071234.846|20101215071235.615|CCO|
20101215071235.615|20101215071236.385|CCO|    OUR BEST OFFER OF THE YEAR.
20101215071236.385|20101215071237.154|CCO|    
20101215071237.154|20101215071237.923|CCO|        0% APR FINANCING...
20101215071237.923|20101215071238.692|CCO|    
20101215071238.692|20101215071239.462|CCO|            PLUS $1,500     
20101215071239.462|20101215071240.231|CCO|    
20101215071240.231|20101215071241.000|CCO|        HOLIDAY ALLOWANCE...
20101215071241.000|20101215071241.500|CCO|    
20101215071241.500|20101215071242.000|CCO|         PLUS NO MONTHLY    
20101215071242.000|20101215071242.500|CCO|    
20101215071242.500|20101215071243.000|CCO|      PAYMENTS UNTIL SPRING.
20101215071243.000|20101215071243.500|CCO|    
20101215071243.500|20101215071244.000|CCO|      ON MOST CHEVY MODELS.
20101215071244.000|20101215071244.500|CCO|    
20101215071244.500|20101215071245.000|CCO|            BUT HURRY,     
20101215071245.000|20101215071245.500|CCO|    
20101215071245.500|20101215071246.000|CCO|        BECAUSE YOUR CHANCE
20101215071246.000|20101215071246.500|CCO|    
20101215071246.500|20101215071247.000|CCO|          TO GET OUR BEST  
20101215071247.000|20101215071247.500|CCO|    
20101215071247.500|20101215071248.000|CCO|        OFFER OF THE SEASON
20101215071248.000|20101215071248.500|CCO|        
20101215071248.500|20101215071249.000|CCO|              ENDS SOON.
20101215071249.000|20101215071249.500|CCO|    
20101215071249.500|20101215071250.000|CCO|           SEE YOUR LOCAL  
20101215071250.000|20101215071250.500|CCO|    
20101215071250.500|20101215071251.000|CCO|          CHEVY DEALER NOW.
20101215071251.000|20101215071251.625|CCO|    
20101215071251.625|20101215071252.250|CCO|        [ Female Announcer ]
20101215071252.250|20101215071252.875|CCO|    
20101215071252.875|20101215071253.500|CCO|    MARTINELLI'S GOLD MEDAL
20101215071253.500|20101215071254.125|CCO|        
20101215071254.125|20101215071254.750|CCO|        SPARKLING CIDER
20101215071254.750|20101215071255.375|CCO|    
20101215071255.375|20101215071256.000|CCO|      IS THE PERFECT CHOICE
20101215071256.000|20101215071256.625|CCO|    
20101215071256.625|20101215071257.250|CCO|    FOR HOLIDAY GATHERINGS.
20101215071257.250|20101215071257.875|CCO|  MARTINELLI'S IS NON-ALCOHOLIC,
20101215071257.875|20101215071258.500|CCO|    
20101215071258.500|20101215071259.125|CCO|    FESTIVE LIKE CHAMPAGNE,
20101215071259.125|20101215071259.750|CCO|    
20101215071259.750|20101215071300.375|CCO|          AND TASTES GREAT!
20101215071300.375|20101215071341.000|CCO|      MARTINELLI'S: SINCE 1868.
20101215071341.000|20101215071421.000|CCO|inebity 
20101215071421.000|20101215071431.000|CCO|no  
20101215071431.000|20101215071433.500|SEG_01|Type=Story start
20101215071431.000|20101215071433.500|CCO|MARC: NEW AT 11:00, IT SEEMS 
20101215071433.500|20101215071436.000|CCO|UNTHINKABLE.
20101215071436.000|20101215071438.500|CCO|A GAS STATION CONVENIENCE STORE 
20101215071438.500|20101215071441.000|CCO|SELLING CRACK PIPES AND OTHER 
20101215071441.000|20101215071443.500|CCO|DRUG PARAPHERNALIA A FEW FEET 
20101215071443.500|20101215071446.000|CCO|FROM A MIDDLE SCHOOL.
20101215071446.000|20101215071448.500|CCO|LESLIE MILLER WITH MORE.
20101215071448.500|20101215071451.000|CCO|>> Reporter: A SERGEANT WITH 
20101215071451.000|20101215071452.667|CCO|LAPD'S VICE SQUAD TELLS ME THIS 
20101215071452.667|20101215071454.333|CCO|SORT OF THING IS PREVALENT, 
20101215071454.333|20101215071456.000|CCO|DRUG PARAPHERNALIA BEING SOLD 
20101215071456.000|20101215071457.667|CCO|OUT IN THE OPEN WHERE KIDS HAVE 
20101215071457.667|20101215071459.333|CCO|ACCESS.
20101215071459.333|20101215071501.000|CCO|THEY'RE CREDITING A PROACTIVE 
20101215071501.000|20101215071504.333|CCO|RESIDENT TO HELP THEM CRACK 
20101215071504.333|20101215071507.667|CCO|DOWN ON AN ESTABLISHMENT 
20101215071507.667|20101215071511.000|CCO|SELLING CRACK PIPES.
20101215071511.000|20101215071513.000|CCO|THIS ARCO STATION IS SELLING 
20101215071513.000|20101215071515.000|CCO|MORE THAN GASOLINE.
20101215071515.000|20101215071517.000|CCO|>> THERE WERE A LARGE AMOUNT OF 
20101215071517.000|20101215071519.000|CCO|CRACK PIPES AND WEED PIPES AND 
20101215071519.000|20101215071521.000|CCO|ROLLING PAPER FOR WEED AND JUST 
20101215071521.000|20101215071523.500|CCO|A LOT OF DRUG PARAPHERNALIA 
20101215071523.500|20101215071526.000|CCO|THAT CAUGHT MY ATTENTION.
20101215071526.000|20101215071528.500|CCO|>> Reporter: CRACK PIPES FOR 
20101215071528.500|20101215071531.000|CCO|SALE NEXT TO THE CANDY.
20101215071531.000|20101215071532.667|CCO|HE SAID THAT HE COMPLAINED AND 
20101215071532.667|20101215071534.333|CCO|THE OWNER SAID IT WOULD BE 
20101215071534.333|20101215071536.000|CCO|REMOVED.
20101215071536.000|20101215071537.667|CCO|>> A WEEK LATER, WE APPROACHED 
20101215071537.667|20101215071539.333|CCO|THE WINDOW AND BOUGHT CRACK 
20101215071539.333|20101215071541.000|CCO|PIPES.
20101215071541.000|20101215071542.250|CCO|THAT'S WHEN WE BOUGHT EVEN MORE 
20101215071542.250|20101215071543.500|CCO|CRACK PIPES LAST NIGHT.
20101215071543.500|20101215071544.750|CCO|>> Reporter: THAT'S WHEN HE 
