TOP|20101215010002|2010-12-15_0100_US_CNN-Headline_Nancy_Grace
COL|Communication Studies Archive, UCLA 
UID|a58401a0-07e6-11e0-82d0-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|ng.01.html
HED|Four Bodies Found on Long Island Beach
LAN|ENG
LBT|2010-12-14 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:06:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215011008.250|20101215011009.500|CCO|WITH YOU.
20101215011009.500|20101215011010.750|CCO|YOU ARE TRULY A GIFT FROM GOD.
20101215011010.750|20101215011012.000|CCO|I REALLY ADMIRE YOU.
20101215011012.000|20101215011013.667|CCO|I LIVE IN THE AREA AND I HAVE 
20101215011013.667|20101215011015.333|CCO|BEEN DOWN THAT ROAD MANY TIMES.
20101215011015.333|20101215011017.000|CCO|THERE USED TO BE A BAR OVER 
20101215011017.000|20101215011018.667|CCO|THERE THAT DONALD TRUMP IS NOW 
20101215011018.667|20101215011020.333|CCO|TRYING TO BUY.
20101215011020.333|20101215011022.000|CCO|IT'S REALLY NOT LIKE THE 
20101215011022.000|20101215011025.333|CCO|HAMPTONS BUT IT IS VERY REMOTE, 
20101215011025.333|20101215011028.667|CCO|ESPECIALLY THIS TIME OF YEAR.
20101215011028.667|20101215011032.000|CCO|IT'S A VERY DARK ROAD.
20101215011032.000|20101215011033.429|CCO|MY QUESTION IS HAVE THEY 
20101215011033.429|20101215011034.857|CCO|IDENTIFIED IF ANY OF THE VICTIMS
20101215011034.857|20101215011036.286|CCO|ARE MALE AND WOULD THEY BE ABLE 
20101215011036.286|20101215011037.714|CCO|TO TELL THAT RIGHT AWAY FROM THE
20101215011037.714|20101215011039.143|CCO|SHAPE OF THE BONES AND WHATEVER 
20101215011039.143|20101215011040.571|CCO|REMAINS HAVE BEEN FOUND?
20101215011040.571|20101215011042.000|CCO|>> IF YOU HAVE A COMPLETE 
20101215011042.000|20101215011044.000|CCO|SKELETON, ACTUALLY, YOU DON'T 
20101215011044.000|20101215011046.000|CCO|EVEN NEED A COMPLETE SKELETON.
20101215011046.000|20101215011048.000|CCO|IF YOU HAVE A SKULL OR THE 
20101215011048.000|20101215011050.000|CCO|PELVIC AREA, YOU CAN ABSOLUTELY 
20101215011050.000|20101215011052.000|CCO|IMMEDIATELY TELL IF IT IS A MAN 
20101215011052.000|20101215011054.500|CCO|OR A WOMAN.
20101215011054.500|20101215011057.000|CCO|JUST BASED ON THE TEETH ALONE, 
20101215011057.000|20101215011059.500|CCO|YOU CAN TELL IF IT'S A MAN OR A 
20101215011059.500|20101215011102.000|CCO|WOMAN.
20101215011102.000|20101215011104.000|CCO|YOU CAN ISOLATE ON THE TEETH 
20101215011104.000|20101215011106.000|CCO|ALONE, BASICALLY THE AGE OF THE 
20101215011106.000|20101215011108.000|CCO|WOMAN, THE GENERAL AGE, YOU CAN 
20101215011108.000|20101215011110.000|CCO|TELL WHETHER IT IS A WHITE 
20101215011110.000|20101215011112.000|CCO|FEMALE, HISPANIC, ASIAN, OR 
20101215011112.000|20101215011114.000|CCO|AFRICAN-AMERICAN FEMALE BY THE 
20101215011114.000|20101215011116.000|CCO|TEETH ALONE.
20101215011116.000|20101215011118.000|CCO|SO YES, THEY KNOW IF THESE ARE 
20101215011118.000|20101215011120.000|CCO|MEN AND WOMEN AND TO OUR 
20101215011120.000|20101215011122.000|CCO|KNOWLEDGE, ALL FOUR ARE WOMEN.
20101215011122.000|20101215011124.000|CCO|WE ARE TAKING YOUR CALLS.
20101215011124.000|20101215011126.000|CCO|I WANT TO GO OUT TO PAT BROWN, 
20101215011126.000|20101215011128.000|CCO|CRIMINAL PROFILER, AUTHOR OF 
20101215011128.000|20101215011130.000|CCO|"THE PROFILER."
20101215011130.000|20101215011132.000|CCO|PAT, OKAY, THESE WOMEN'S BODIES 
20101215011132.000|20101215011133.667|CCO|HAVE CLEARLY BEEN DUMPED IN A 
20101215011133.667|20101215011135.333|CCO|LOCATION OR AT A TIME OF YEAR 
20101215011135.333|20101215011137.000|CCO|WHEN THE KILLER KNOWS THEY WILL 
20101215011137.000|20101215011138.667|CCO|NOT BE DISCOVERED.
20101215011138.667|20101215011140.333|CCO|ALSO, THE CONNECTION OF THE 
20101215011140.333|20101215011142.000|CCO|BURLAP BAGS.
20101215011142.000|20101215011143.429|CCO|WHAT DOES IT MEAN?
20101215011143.429|20101215011144.857|CCO|>> WELL, I THINK WHAT WE HAVE 
20101215011144.857|20101215011146.286|CCO|HERE, NANCY, IS A GUY WHO HAS 
20101215011146.286|20101215011147.714|CCO|FOUND A VERY GOOD DUMPING 
20101215011147.714|20101215011149.143|CCO|GROUND.
20101215011149.143|20101215011150.571|CCO|AFTER HE DUMPED THE FIRST BODY 
20101215011150.571|20101215011152.000|CCO|AND NO ONE FOUND IT, HE KNEW HE 
20101215011152.000|20101215011153.250|CCO|COULD DUMP TWO, THREE AND FOUR 
20101215011153.250|20101215011154.500|CCO|AND THE BURLAP BAGS ARE VERY 
20101215011154.500|20101215011155.750|CCO|INTERESTING.
20101215011155.750|20101215011157.000|CCO|HE HAD NOT ONE BUT TWO OVER A 
20101215011157.000|20101215011158.250|CCO|PERIOD OF TIME.
20101215011158.250|20101215011159.500|CCO|WHAT WERE THE BURLAP BAGS USED 
20101215011159.500|20101215011200.750|CCO|FOR?
20101215011200.750|20101215011202.000|CCO|ONE OF THE BEST CLUES THEY COULD
20101215011202.000|20101215011203.429|CCO|HAVE.
20101215011203.429|20101215011204.857|CCO|>> OAK BEACH TONIGHT LOOKING 
20101215011204.857|20101215011206.286|CCO|MORE LIKE A GRUESOME CEMETERY.
20101215011206.286|20101215011207.714|CCO|>> THIS STORY'S AS FRIGHTENING 
20101215011207.714|20101215011209.143|CCO|TO THINK ABOUT.
20101215011209.143|20101215011210.571|CCO|>> BIG INVESTIGATION HAS BEEN 
20101215011210.571|20101215011212.000|CCO|MOUNTED.
20101215011212.000|20101215011217.000|CCO|>> WE ARE GOING TO EXPAND THE 
20101215011217.000|20101215011232.000|CCO|SEARCH TO DETERMINE IF THERE ARE
20101215011232.000|20101215011232.370|CCO|MORE BODIES IN THE AREA.
20101215011232.370|20101215011522.000|SEG_01|Type=Commercial
20101215011232.370|20101215011232.741|CCO|    
20101215011232.741|20101215011233.111|CCO|        [ Female Announcer ]
20101215011233.111|20101215011233.481|CCO|    
20101215011233.481|20101215011233.852|CCO|    WILL WOMEN SWITCH TO NEW
20101215011233.852|20101215011234.222|CCO|    
20101215011234.222|20101215011234.593|CCO|        CALTRATE SOFT CHEWS
20101215011234.593|20101215011234.963|CCO|      BECAUSE THEY HAVE 20% MORE
20101215011234.963|20101215011235.333|CCO|
20101215011235.333|20101215011235.704|CCO|  CALCIUM PER CHEW THAN VIACTIV
20101215011235.704|20101215011236.074|CCO|    OR FOR THE DELICIOUS FLAVORS
20101215011236.074|20101215011236.444|CCO|    
20101215011236.444|20101215011236.815|CCO|      LIKE CHOCOLATE TRUFFLE
20101215011236.815|20101215011237.185|CCO|    
20101215011237.185|20101215011237.556|CCO|          AND VANILLA CREME?
20101215011237.556|20101215011237.926|CCO|            
20101215011237.926|20101215011238.296|CCO|                MMM.
20101215011238.296|20101215011238.667|CCO|            
20101215011238.667|20101215011239.037|CCO|                -MMM.
20101215011239.037|20101215011239.407|CCO|            
20101215011239.407|20101215011239.778|CCO|                -MMM.
20101215011239.778|20101215011240.148|CCO|    
20101215011240.148|20101215011240.519|CCO|        [ Female Announcer ]
20101215011240.519|20101215011240.889|CCO|    
20101215011240.889|20101215011241.259|CCO|        HARD TO SAY REALLY.
20101215011241.259|20101215011241.630|CCO|    
20101215011241.630|20101215011242.000|CCO|    NEW CALTRATE SOFT CHEWS,
20101215011242.000|20101215011302.000|CCO|      WE PUT THE YUM IN CALCIUM.
20101215011302.000|20101215011302.625|CCO|    
20101215011302.625|20101215011303.250|CCO|      HEY, GUYS.
20101215011303.250|20101215011303.875|CCO|
20101215011303.875|20101215011304.500|CCO|PRINTER'S OUT OF INK.
20101215011304.500|20101215011305.125|CCO|            
20101215011305.125|20101215011305.750|CCO|                  JUST SHAKE IT.
20101215011305.750|20101215011306.375|CCO|        
20101215011306.375|20101215011307.000|CCO|            [ rattling ]
20101215011307.000|20101215011307.625|CCO|    [ Male Announcer ] NEED INK?
20101215011307.625|20101215011308.250|CCO|        
20101215011308.250|20101215011308.875|CCO|            STAPLES HAS
20101215011308.875|20101215011309.500|CCO|    
20101215011309.500|20101215011310.125|CCO|      A LOW PRICE GUARANTEE
20101215011310.125|20101215011310.750|CCO|    
20101215011310.750|20101215011311.375|CCO|    ON ALL THE INK YOU NEED.
20101215011311.375|20101215011312.000|CCO|  FIND A LOWER PRICE AT ANOTHER
20101215011312.000|20101215011315.333|CCO|      STORE, AND WE'LL MATCH IT.
20101215011315.333|20101215011318.667|CCO|        
20101215011318.667|20101215011332.000|CCO|          THAT WAS EASY.
20101215011332.000|20101215011332.667|CCO|    
20101215011332.667|20101215011333.333|CCO|        Yellowbook has always
20101215011333.333|20101215011334.000|CCO|    
20101215011334.000|20101215011334.667|CCO|      been good for business.
20101215011334.667|20101215011335.333|CCO|    But these days you need more
20101215011335.333|20101215011336.000|CCO|        
20101215011336.000|20101215011336.667|CCO|          than the book.
20101215011336.667|20101215011337.333|CCO|            
20101215011337.333|20101215011338.000|CCO|            You need
20101215011338.000|20101215011338.667|CCO|    
20101215011338.667|20101215011339.333|CCO|        website development,
20101215011339.333|20101215011340.000|CCO|    
20101215011340.000|20101215011340.667|CCO|    1-on-1 marketing advice,
20101215011340.667|20101215011341.333|CCO|    
20101215011341.333|20101215011342.000|CCO|      search-engine marketing,
20101215011342.000|20101215011343.667|CCO|        
20101215011343.667|20101215011345.333|CCO|        and direct mail.
20101215011345.333|20101215011347.000|CCO|    Yellowbook's got all of that.
20101215011347.000|20101215011348.667|CCO|      Yellowbook360's got a whole
20101215011348.667|20101215011350.333|CCO|    
20101215011350.333|20101215011352.000|CCO|          spectrum of tools.
20101215011352.000|20101215011353.250|CCO|    
20101215011353.250|20101215011354.500|CCO|      Tools that are going to
20101215011354.500|20101215011355.750|CCO|
20101215011355.750|20101215011357.000|CCO|    spark some real connections.
20101215011357.000|20101215011358.250|CCO|    
20101215011358.250|20101215011359.500|CCO|      Visit Yellowbook360.com
20101215011359.500|20101215011400.750|CCO|    
20101215011400.750|20101215011522.000|CCO|        and go Beyond Yellow.
20101215011522.000|20101215012422.000|SEG_01|Type=Story start
20101215011522.000|20101215012422.000|SEG|Type=Story
20101215011522.000|20101215011522.909|CCO|>>> IT LOOKS LIKE A CAR PULLED 
20101215011522.909|20101215011523.818|CCO|UP.
20101215011523.818|20101215011524.727|CCO|>> OVER A QUARTER MILE STRETCH 
20101215011524.727|20101215011525.636|CCO|OF BEACH.
20101215011525.636|20101215011526.545|CCO|>> OPENED THE DOOR.
20101215011526.545|20101215011527.455|CCO|>> BIG INVESTIGATION HAS BEEN 
20101215011527.455|20101215011528.364|CCO|MOUNTED.
20101215011528.364|20101215011529.273|CCO|>> AND DUMPED -- 
20101215011529.273|20101215011530.182|CCO|>> NOT ONE BODY BUT 
20101215011530.182|20101215011531.091|CCO|ULTIMATELY -- 
20101215011531.091|20101215011532.000|CCO|>> FOUR BODIES.
20101215011532.000|20101215011533.429|CCO|>> INTO THE BRUSH.
20101215011533.429|20101215011534.857|CCO|>> THE NATURE OF WHAT WE'RE 
20101215011534.857|20101215011536.286|CCO|DEALING WITH HERE -- 
20101215011536.286|20101215011537.714|CCO|>> GRUESOME CEMETERY.
20101215011537.714|20101215011539.143|CCO|>> DECOMPOSITION OF THE BODIES.
20101215011539.143|20101215011540.571|CCO|>> THE VICTIMS MAY HAVE BEEN 
20101215011540.571|20101215011542.000|CCO|KILLED.
20101215011542.000|20101215011542.909|CCO|>> MURDERS.
20101215011542.909|20101215011543.818|CCO|MURDERS.
20101215011543.818|20101215011544.727|CCO|MURDERS.
20101215011544.727|20101215011545.636|CCO|>> UP TO TWO YEARS AGO.
20101215011545.636|20101215011546.545|CCO|>> I DON'T THINK IT'S A 
20101215011546.545|20101215011547.455|CCO|COINCIDENCE.
20101215011547.455|20101215011548.364|CCO|>> POSSIBLE SERIAL KILLER.
20101215011548.364|20101215011549.273|CCO|>> FOUR BODIES.
20101215011549.273|20101215011550.182|CCO|>> A SERIAL KILLER.
20101215011550.182|20101215011551.091|CCO|>> FOUR.
20101215011551.091|20101215011552.000|CCO|>> FOUR.
20101215011552.000|20101215011553.667|CCO|THE FOUR PEOPLE.
20101215011553.667|20101215011555.333|CCO|>> SERIAL KILLER ON THEIR HANDS.
20101215011555.333|20101215011557.000|CCO|>> ENDED UP IN THIS AREA.
20101215011557.000|20101215011558.667|CCO|WE CAN'T OVERLOOK ANYTHING.
20101215011558.667|20101215011600.333|CCO|>> POLICE SAY IT LIKES LIKE ALL 
20101215011600.333|20101215011602.000|CCO|FOUR WERE KILLED SOMEWHERE ELSE 
20101215011602.000|20101215011604.500|CCO|AND DUMPED ON THE BEACH FROM A 
20101215011604.500|20101215011607.000|CCO|CAR.
20101215011607.000|20101215011609.500|CCO|>> WE ARE TAKING YOUR CALLS.
20101215011609.500|20101215011612.000|CCO|STRAIGHT OUT TO MELODY IN OHIO.
20101215011612.000|20101215011613.111|CCO|HI, MELODY.
20101215011613.111|20101215011614.222|CCO|>> Caller: HI, NANCY.
20101215011614.222|20101215011615.333|CCO|MERRY CHRISTMAS TO YOU AND YOUR 
20101215011615.333|20101215011616.444|CCO|TWINS.
20101215011616.444|20101215011617.556|CCO|MERRY CHRISTMAS.
20101215011617.556|20101215011618.667|CCO|>> THANK YOU VERY MUCH.
20101215011618.667|20101215011619.778|CCO|THIS IS GOING TO BE ONE OF THE 
20101215011619.778|20101215011620.889|CCO|GREATEST CHRISTMASES OF MY LIFE.
20101215011620.889|20101215011622.000|CCO|WHEN I THINK ABOUT WHAT THESE 
20101215011622.000|20101215011624.000|CCO|MOTHERS ARE GOING THROUGH, LIKE 
20101215011624.000|20101215011626.000|CCO|THE MOM THAT IS JOINING US 
20101215011626.000|20101215011628.000|CCO|TONIGHT, LORRAINE ELA, THIS 
20101215011628.000|20101215011630.000|CCO|COULD POSSIBLY BE HER DAUGHTER 
20101215011630.000|20101215011632.000|CCO|THAT SHE HAS LOVED AND NURTURED 
20101215011632.000|20101215011633.667|CCO|FOR ALL OF THESE YEARS AND NOW 
20101215011633.667|20101215011635.333|CCO|SHE'S WAITING TO FIND OUT 
20101215011635.333|20101215011637.000|CCO|WHETHER ONE OF THESE SKELETAL 
20101215011637.000|20101215011638.667|CCO|REMAINS IS GOING TO BE HER 
20101215011638.667|20101215011640.333|CCO|DAUGHTER.
20101215011640.333|20101215011642.000|CCO|>> Caller: GOD BLESS HER.
20101215011642.000|20101215011645.333|CCO|ANYWAY, NANCY, MY QUESTION IS 
20101215011645.333|20101215011648.667|CCO|WHY ARE THEY STATING THAT IT WAS
20101215011648.667|20101215011652.000|CCO|A CAR THAT PRESUMABLY DROPPED 
20101215011652.000|20101215011653.667|CCO|OFF THESE BODIES AND HAS THAT 
20101215011653.667|20101215011655.333|CCO|911 TAPE BEEN DISCLOSED?
20101215011655.333|20101215011657.000|CCO|THANK YOU.
20101215011657.000|20101215011658.667|CCO|>> GOOD QUESTION, MELODY.
20101215011658.667|20101215011700.333|CCO|I AM GUESSING THAT THEY ARE 
20101215011700.333|20101215011702.000|CCO|SAYING THIS BECAUSE OF THE 
20101215011702.000|20101215011703.429|CCO|DISTANCE FROM THE ROADWAY, THAT 
20101215011703.429|20101215011704.857|CCO|THE BODIES HAVE BEEN FOUND.
20101215011704.857|20101215011706.286|CCO|IF YOU TAKE A LOOK, TAKE A LOOK 
20101215011706.286|20101215011707.714|CCO|AT THIS BRUSH.
20101215011707.714|20101215011709.143|CCO|THEY ARE LOOKING, THOSE YELLOW 
20101215011709.143|20101215011710.571|CCO|MARKERS, I'M TALKING ABOUT, 
20101215011710.571|20101215011712.000|CCO|YEAH, THERE YOU GO, THANKS, LIZ.
20101215011712.000|20101215011714.500|CCO|LOOK AT THAT.
20101215011714.500|20101215011717.000|CCO|THAT IS NOT FAR FROM THE STREET.
20101215011717.000|20101215011719.500|CCO|SOMEONE COULD COME UP, DRIVE IN,
20101215011719.500|20101215011722.000|CCO|THEY DON'T HAVE TO GO EVEN UP ON
20101215011722.000|20101215011724.500|CCO|TO THE SANDY AREA OF THE BEACH, 
20101215011724.500|20101215011727.000|CCO|DUMP THE BODY AND KEEP GOING.
20101215011727.000|20101215011729.500|CCO|THAT'S WHY I AM ASSUMING IT'S 
20101215011729.500|20101215011732.000|CCO|BECAUSE OF THE DISTANCE FROM THE
20101215011732.000|20101215011734.000|CCO|HIGHWAY TO WHERE THE BODIES ARE 
20101215011734.000|20101215011736.000|CCO|FOUND AND WHAT IS SO INCREDIBLE,
20101215011736.000|20101215011738.000|CCO|ONE OF THESE BODIES MAY HAVE 
20101215011738.000|20101215011740.000|CCO|BEEN THERE FOR TWO YEARS, 
20101215011740.000|20101215011742.000|CCO|UNDISCOVERED.
20101215011742.000|20101215011744.000|CCO|BACK TO JEAN CASAREZ, JEAN, WHAT
20101215011744.000|20101215011746.000|CCO|DO YOU KNOW?
20101215011746.000|20101215011748.000|CCO|>> -- VARIOUS FORMS OF 
20101215011748.000|20101215011750.000|CCO|DECOMPOSITION AND THE MANNER 
20101215011750.000|20101215011752.000|CCO|WHERE THESE BODIES WERE UNDER 
20101215011752.000|20101215011753.667|CCO|HEAVY, HEAVY UNDERBRUSH, IT WAS 
20101215011753.667|20101215011755.333|CCO|PRISTINE SECLUDED BEACH NEAR THE
20101215011755.333|20101215011757.000|CCO|HAMPTONS, AS YOU'RE SAYING, BUT 
20101215011757.000|20101215011758.667|CCO|THE OVERBRUSH AND ALSO, THE SNOW
20101215011758.667|20101215011800.333|CCO|MADE IT SO DIFFICULT BUT NOT FOR
20101215011800.333|20101215011802.000|CCO|THAT CANINE DOG, NANCY.
20101215011802.000|20101215011803.667|CCO|LAST SATURDAY, HE IS THE ONE 
20101215011803.667|20101215011805.333|CCO|THAT'S RESPONSIBLE FOR THE FIRST
20101215011805.333|20101215011807.000|CCO|DISCOVERY.
20101215011807.000|20101215011808.667|CCO|>> RIGHT NOW WE ARE BEING JOINED
20101215011808.667|20101215011810.333|CCO|AGAIN IN ADDITION TO JEAN 
20101215011810.333|20101215011812.000|CCO|CASAREZ, RUPA IS JOINING US FROM
20101215011812.000|20101215011814.000|CCO|THE LOCATION WHERE THE BODIES 
20101215011814.000|20101215011816.000|CCO|HAVE BEEN FOUND.
20101215011816.000|20101215011818.000|CCO|WHY ARE INVESTIGATORS ASSUMING 
20101215011818.000|20101215011820.000|CCO|AT THIS JUNCTURE THAT THE BODIES
20101215011820.000|20101215011822.000|CCO|HAVE BEEN DUMPED BY A CAR AS IT 
20101215011822.000|20101215011824.000|CCO|PASSED?
20101215011824.000|20101215011826.000|CCO|>> NANCY, WE ARE RIGHT HERE 
20101215011826.000|20101215011828.000|CCO|ALONG THE HIGHWAY, IT'S CALLED 
20101215011828.000|20101215011830.000|CCO|OCEAN PARKWAY, WHERE THIS BEACH 
20101215011830.000|20101215011832.000|CCO|IS LOCATED.
20101215011832.000|20101215011833.250|CCO|NOW, LITERALLY, THIS BRUSH AREA 
20101215011833.250|20101215011834.500|CCO|WHERE THESE BODIES WERE FOUND 
20101215011834.500|20101215011835.750|CCO|ARE JUST A FEW FEET OFF OCEAN 
20101215011835.750|20101215011837.000|CCO|PARKWAY.
20101215011837.000|20101215011838.250|CCO|SO IT IS THE EASIEST THING IN 
20101215011838.250|20101215011839.500|CCO|THE WORLD FOR A CAR TO DRIVE BY,
20101215011839.500|20101215011840.750|CCO|PROBABLY IN THE MIDDLE OF THE 
20101215011840.750|20101215011842.000|CCO|NIGHT, BECAUSE IN FACT, AS YOU 
20101215011842.000|20101215011843.429|CCO|CAN SEE BACK HERE, WE HAVE LIT 
20101215011843.429|20101215011844.857|CCO|THIS AREA UP WITH OUR OWN LIGHTS
20101215011844.857|20101215011846.286|CCO|BUT IN FACT, IT'S DEAD PITCH 
20101215011846.286|20101215011847.714|CCO|DARK, NANCY.
20101215011847.714|20101215011849.143|CCO|THERE ARE NO STREET LIGHTS HERE.
20101215011849.143|20101215011850.571|CCO|SO THE MIDDLE OF THE NIGHT A CAR
20101215011850.571|20101215011852.000|CCO|COULD HAVE PULLED UP AND DUMPED 
20101215011852.000|20101215011853.429|CCO|A BODY, JUST THROWN IT OUT, THEY
20101215011853.429|20101215011854.857|CCO|COULD HAVE GOTTEN OUT OF THE 
20101215011854.857|20101215011856.286|CCO|CAR, NOT WALKED, MORE THAN A FEW
20101215011856.286|20101215011857.714|CCO|FEET TO DUMP IT IN THE BRUSH.
20101215011857.714|20101215011859.143|CCO|SO THIS IS WHY POLICE ARE 
20101215011859.143|20101215011900.571|CCO|CONVINCED THAT THAT IS WHAT 
20101215011900.571|20101215011902.000|CCO|HAPPENED.
20101215011902.000|20101215011903.429|CCO|THEY ARE CONVINCED THAT THE 
20101215011903.429|20101215011904.857|CCO|MURDERS HAPPENED ELSEWHERE AND 
20101215011904.857|20101215011906.286|CCO|THEN THE BODIES WERE DUMPED 
20101215011906.286|20101215011907.714|CCO|HERE.
20101215011907.714|20101215011909.143|CCO|LIKELY BY THE SAME INDIVIDUAL.
20101215011909.143|20101215011910.571|CCO|BECAUSE THIS AREA IS NOT WELL 
20101215011910.571|20101215011912.000|CCO|KNOWN.
20101215011912.000|20101215011913.429|CCO|IT IS VERY RARELY TRAVERSED BY 
20101215011913.429|20101215011914.857|CCO|PEOPLE IN THIS AREA.
20101215011914.857|20101215011916.286|CCO|IT'S NOT -- THE BEACH, IF YOU 
20101215011916.286|20101215011917.714|CCO|LOOK AT THE BEACH AREA, IT'S 
20101215011917.714|20101215011919.143|CCO|NOT -- THIS PARTICULAR AREA 
20101215011919.143|20101215011920.571|CCO|WHERE THE BODIES WERE FOUND, 
20101215011920.571|20101215011922.000|CCO|THERE IS BRUSH AND IT'S THICK 
20101215011922.000|20101215011923.429|CCO|AND IT'S NOT EXACTLY THE KIND OF
20101215011923.429|20101215011924.857|CCO|AREA WHERE YOU WOULD LAY DOWN 
20101215011924.857|20101215011926.286|CCO|AND SUN YOURSELF.
20101215011926.286|20101215011927.714|CCO|SO THAT AREA OF THE BEACH IS 
20101215011927.714|20101215011929.143|CCO|FURTHER DOWN, WHICH IS WHERE THE
20101215011929.143|20101215011930.571|CCO|GENERAL POPULATION WOULD LIE 
20101215011930.571|20101215011932.000|CCO|OUT.
20101215011932.000|20101215011933.667|CCO|SO THERE YOU HAVE IT, NANCY.
20101215011933.667|20101215011935.333|CCO|>> OKAY.
20101215011935.333|20101215011937.000|CCO|RUPA, DID YOU SAY TWO OF THE 
20101215011937.000|20101215011938.667|CCO|FOUR BODIES WERE WRAPPED IN 
20101215011938.667|20101215011940.333|CCO|BURLAP BAGS?
20101215011940.333|20101215011942.000|CCO|>> THAT'S RIGHT.
20101215011942.000|20101215011943.667|CCO|THE THREE BODIES THAT WERE FOUND
20101215011943.667|20101215011945.333|CCO|ON MONDAY, TWO OF THOSE THREE 
20101215011945.333|20101215011947.000|CCO|BODIES WERE WRAPPED IN A BURLAP 
20101215011947.000|20101215011948.667|CCO|SACK.
20101215011948.667|20101215011950.333|CCO|>> OKAY.
20101215011950.333|20101215011952.000|CCO|NOW WE'VE GOT A FOURTH BODY.
20101215011952.000|20101215011953.429|CCO|ALL OF THEM, 500 FEET -- 
20101215011953.429|20101215011954.857|CCO|TOGETHER ALL WITHIN A 500 FEET 
20101215011954.857|20101215011956.286|CCO|STRETCH.
20101215011956.286|20101215011957.714|CCO|BACK TO YOU, PAT BROWN.
20101215011957.714|20101215011959.143|CCO|A BURLAP BAG.
20101215011959.143|20101215012000.571|CCO|I AGREE WITH YOU, THAT'S GOING 
20101215012000.571|20101215012002.000|CCO|TO BE ONE OF THE BEST CLUES 
20101215012002.000|20101215012004.000|CCO|WE'VE GOT.
20101215012004.000|20101215012006.000|CCO|THEY ARE USED FOR ANYTHING FROM 
20101215012006.000|20101215012008.000|CCO|HOLDING ONIONS AND POTATOES TO 
20101215012008.000|20101215012010.000|CCO|STOPPING EROSION ON SLOPES.
20101215012010.000|20101215012012.000|CCO|THEY COVER PLANTS FOR FROST 
20101215012012.000|20101215012013.667|CCO|PROTECTION.
20101215012013.667|20101215012015.333|CCO|YOU SEE THEM USED A LOT WITH 
20101215012015.333|20101215012017.000|CCO|LANDSCAPERS AND ALSO, FOR 
20101215012017.000|20101215012018.667|CCO|INSTANCE, AT FARMERS MARKET, BY 
20101215012018.667|20101215012020.333|CCO|FARMERS.
20101215012020.333|20101215012022.000|CCO|WHAT DO YOU THINK AS TO THIS 
20101215012022.000|20101215012023.429|CCO|BEING THE MAIN CLUE WE'VE GOT SO
20101215012023.429|20101215012024.857|CCO|FAR, BURLAP BAG?
20101215012024.857|20101215012026.286|CCO|>> RIGHT.
20101215012026.286|20101215012027.714|CCO|THIS IS EXACTLY IT, BECAUSE 
20101215012027.714|20101215012029.143|CCO|ANYBODY COULD HAVE KILLED WOMEN 
20101215012029.143|20101215012030.571|CCO|AND DROPPED THEM THERE, BUT WHO 
20101215012030.571|20101215012032.000|CCO|NORMALLY HAS A BURLAP BAG?
20101215012032.000|20101215012033.111|CCO|I DON'T HAVE ANY BURLAP BAGS 
20101215012033.111|20101215012034.222|CCO|HANGING AROUND MY HOUSE OR IN MY
20101215012034.222|20101215012035.333|CCO|VEHICLE.
20101215012035.333|20101215012036.444|CCO|THIS MAY LEAD US TO LIKE YOU SAY
20101215012036.444|20101215012037.556|CCO|A LANDSCAPER PERHAPS WITH A 
20101215012037.556|20101215012038.667|CCO|POSSIBLE, YOU KNOW, TRUCK THAT 
20101215012038.667|20101215012039.778|CCO|HE'S GOT THEM IN THE BACK ALL 
20101215012039.778|20101215012040.889|CCO|THE TIME.
20101215012040.889|20101215012042.000|CCO|THIS CAN REALLY, REALLY HELP OUT
20101215012042.000|20101215012045.333|CCO|BECAUSE OF THE LOCATION WHERE HE
20101215012045.333|20101215012048.667|CCO|WAS PASSING BY, MAYBE FROM HOME 
20101215012048.667|20101215012052.000|CCO|TO WORK AND THE BURLAP BAGS.
20101215012052.000|20101215012053.111|CCO|>> TO REMAIN TO FORMER SERGEANT 
20101215012053.111|20101215012054.222|CCO|PAUL PINZONE.
20101215012054.222|20101215012055.333|CCO|OBVIOUSLY THIS WAS A DUMPING 
20101215012055.333|20101215012056.444|CCO|GROUND.
20101215012056.444|20101215012057.556|CCO|THESE MURDERS DID NOT HAPPEN 
20101215012057.556|20101215012058.667|CCO|HERE.
20101215012058.667|20101215012059.778|CCO|THAT'S CLEAR TO ME.
20101215012059.778|20101215012100.889|CCO|WHY?
20101215012100.889|20101215012102.000|CCO|>> IT'S A REMOTE AREA SO A GOOD 
20101215012102.000|20101215012103.667|CCO|PLACE TO HIDE BODIES.
20101215012103.667|20101215012105.333|CCO|IF THEY HAVE THAT AND NOT SEEN 
20101215012105.333|20101215012107.000|CCO|ANYTHING, IT'S INDICATIVE OF A 
20101215012107.000|20101215012108.667|CCO|MURDER TAKING PLACE THERE.
20101215012108.667|20101215012110.333|CCO|IT'S A GREAT PLACE TO HIGH 
20101215012110.333|20101215012112.000|CCO|BODIES BUT IT MAY NOT BE THE 
20101215012112.000|20101215012113.250|CCO|ONLY LOCATION.
20101215012113.250|20101215012114.500|CCO|THAT'S A CONCERN.
20101215012114.500|20101215012115.750|CCO|>> THAT LEADS ME BACK TO THE 
20101215012115.750|20101215012117.000|CCO|2006 KILLINGS, ATLANTIC BEACH.
