TOP|20101215083701|2010-12-15_0837_US_KCBS_Late_Late_Show_with_Craig_Ferguson
COL|Communication Studies Archive, UCLA 
UID|7cde4072-0826-11e0-a018-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 00:37 America/Los_Angeles
SEG_01|2014-06-18 18:07:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215083921.000|20101215083923.500|CCO|SIGMUND FREUD USED TO THINK
20101215083923.500|20101215083926.000|CCO|THAT JUNG WAS MAD BECAUSE HE
20101215083926.000|20101215083928.500|CCO|WOULD EVEN DISCREDIT JUNG'S
20101215083928.500|20101215083931.000|CCO|THOUGHTS BECAUSE HIS
20101215083931.000|20101215083933.500|CCO|HYPOTHETICAL... HYPOTHESAI.
20101215083933.500|20101215083936.000|CCO|THAT'S PLURAL FOR GAY
20101215083936.000|20101215083938.500|CCO|HYPOTHESIS.
20101215083938.500|20101215083941.000|CCO|( APPLAUSE )
20101215083941.000|20101215083943.500|CCO|ANYWAY, THE THING WAS THAT
20101215083943.500|20101215083946.000|CCO|FREUD SAID, WELL, HE DISMISSED
20101215083946.000|20101215083948.500|CCO|JUNG'S THEORY BECAUSE HE SAID
20101215083948.500|20101215083951.000|CCO|JUNG PUT TOO MUCH IMPORTANCE
20101215083951.000|20101215083953.500|CCO|ON RELIGION.
20101215083953.500|20101215083956.000|CCO|I'M THINKING, HA, HA, HA,
20101215083956.000|20101215083958.500|CCO|THAT'S WHAT I DID OR WOULD SAY
20101215083958.500|20101215084001.000|CCO|TO SIGMUND FREUD.
20101215084001.000|20101215084002.429|CCO|BUT I NEVER MET HIM.
20101215084002.429|20101215084003.857|CCO|ANYWAY, LOOK, THE UPSHOT OF
20101215084003.857|20101215084005.286|CCO|THAT IS I THINK THAT POSSIBLY
20101215084005.286|20101215084006.714|CCO|WE MIGHT TALK ABOUT CERTAIN
20101215084006.714|20101215084008.143|CCO|SUBJECTS TOO OFTEN ON THIS
20101215084008.143|20101215084009.571|CCO|SHOW.
20101215084009.571|20101215084011.000|CCO|I'M THINKING IN PARTICULAR
20101215084011.000|20101215084016.000|CCO|LESBIANS... UH.
20101215084016.000|20101215084021.000|CCO|AND SOMETIMES I THINK WE TALK
20101215084021.000|20101215084023.000|CCO|TOO MUCH ABOUT FARTINESS AS
20101215084023.000|20101215084025.000|CCO|WELL.
20101215084025.000|20101215084027.000|CCO|JUNG AND FREUD WOULD THINK
20101215084027.000|20101215084029.000|CCO|THAT'S NOT IMPORTANT AT ALL TO
20101215084029.000|20101215084031.000|CCO|WHAT WE'RE TALKING ABOUT.
20101215084031.000|20101215084034.333|CCO|I'M LIKE HA.
20101215084034.333|20101215084037.667|CCO|ANYWAY, I'M GOING TO TRY
20101215084037.667|20101215084041.000|CCO|TALKING ABOUT SOMETHING
20101215084041.000|20101215084044.333|CCO|DIFFERENT TONIGHT.
20101215084044.333|20101215084047.667|CCO|MIB JIGSAWS.
20101215084047.667|20101215084131.000|CCO|JOIN US FOR MORE LESBIAN FART
20101215084131.000|20101215084132.250|CCO|HUMOR AFTER THE BREAK.
20101215084132.250|20101215084421.000|SEG_01|Type=Commercial
20101215084132.250|20101215084133.500|CCO|  I'M OFF TO THE POST OFFICE...
20101215084133.500|20101215084134.750|CCO|                         OK.
20101215084134.750|20101215084136.000|CCO|      UH, A LITTLE HELP...
20101215084136.000|20101215084137.250|CCO|          OH! YOU KNOW   
20101215084137.250|20101215084138.500|CCO|        SHIPPING IS A LOT
20101215084138.500|20101215084139.750|CCO|    EASIER WITH PRIORITY MAIL
20101215084139.750|20101215084141.000|CCO|        FLAT RATE BOXES.   
20101215084141.000|20101215084142.429|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101215084142.429|20101215084143.857|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101215084143.857|20101215084145.286|CCO|     PLUS, YOU CAN PRINT AND
20101215084145.286|20101215084146.714|CCO|     PAY FOR POSTAGE ONLINE.
20101215084146.714|20101215084148.143|CCO|   AND I CAN PICK THEM UP FOR
20101215084148.143|20101215084149.571|CCO|   FREE WITH PACKAGE PICKUP. 
20101215084149.571|20101215084151.000|CCO|   PERFECT!
20101215084151.000|20101215084152.111|CCO|  CAUSE I'M GONNA   
20101215084152.111|20101215084153.222|CCO|NEED A LOT OF THOSE.
20101215084153.222|20101215084154.333|CCO|          WOW! I KNEW I SHOULD  
20101215084154.333|20101215084155.444|CCO|         HAVE BROUGHT MY SLEIGH.
20101215084155.444|20101215084156.556|CCO|       PRIORITY MAIL FLAT
20101215084156.556|20101215084157.667|CCO|         RATE SHIPPING   
20101215084157.667|20101215084158.778|CCO|      STARTS AT $4.90 ONLY 
20101215084158.778|20101215084159.889|CCO|    FROM THE POSTAL SERVICE.
20101215084159.889|20101215084321.000|CCO|     A SIMPLER WAY TO SHIP.
20101215084321.000|20101215084323.500|CCO|.Ñ
20101215084323.500|20101215084326.000|CCO|                
20101215084326.000|20101215084328.500|CCO|      [ Female Announcer ]
20101215084328.500|20101215084331.000|CCO|  SURPRISE THEM EVERY MORNING
20101215084331.000|20101215084332.250|CCO|    WITH A WARM, FRESH BAKED
20101215084332.250|20101215084333.500|CCO|  STRAWBERRY TOASTER STRUDEL.
20101215084333.500|20101215084334.750|CCO|       KIDS WILL LOVE IT.
20101215084334.750|20101215084336.000|CCO|                 OOOH.
20101215084336.000|20101215084337.250|CCO|            OOOH.
20101215084337.250|20101215084338.500|CCO|                         OOOH.
20101215084338.500|20101215084339.750|CCO|      [ Female Announcer ]
20101215084339.750|20101215084341.000|CCO|   PILLSBURY TOASTER STRUDEL.
20101215084341.000|20101215084342.667|CCO|      [ Female Announcer ]
20101215084342.667|20101215084344.333|CCO|  Introducing Pillsbury Sweet
20101215084344.333|20101215084346.000|CCO|  Moments Bite-Sized Brownies
20101215084346.000|20101215084347.667|CCO| Layers of brownie and caramel,
20101215084347.667|20101215084349.333|CCO|      dipped in chocolate
20101215084349.333|20101215084351.000|CCO|   Ready to eat Sweet Moments
20101215084351.000|20101215084356.000|CCO|      New from Pillsbury.
20101215084356.000|20101215084411.000|CCO|  In the Refrigerated section
20101215084411.000|20101215084421.000|CCO|ñÑñ
20101215084421.000|20101215084422.429|SEG_01|Type=Story start
20101215084421.000|20101215084422.429|CCO|>> IT'S HARD TO STAY UP 
20101215084422.429|20101215084423.857|CCO|IT'S BEEN A LONG LONG DAY 
20101215084423.857|20101215084425.286|CCO|AND YOU'VE GOT THE SANDMAN AT 
20101215084425.286|20101215084426.714|CCO|YOUR DOOR 
20101215084426.714|20101215084428.143|CCO|BUT HANG ON 
20101215084428.143|20101215084429.571|CCO|LEAVE THE TV ON 
20101215084429.571|20101215084431.000|CCO|AND LET'S DO IT ANYWAY
20101215084431.000|20101215084433.000|CCO|IT'S OK 
20101215084433.000|20101215084435.000|CCO|YOU CAN ALWAYS SLEEP THROUGH
20101215084435.000|20101215084437.000|CCO|WORK TORROW 
20101215084437.000|20101215084439.000|CCO|OK
20101215084439.000|20101215084441.000|CCO|HEY HEY 
20101215084441.000|20101215084442.250|CCO|TOMORROW'S JUST YOUR FUTURE 
20101215084442.250|20101215084443.500|CCO|YESTERDAY
20101215084443.500|20101215084444.750|CCO|[CAPTIONING MADE POSSIBLE BY
20101215084444.750|20101215084446.000|CCO|WORLDWIDE PANTS, INC., AND THE
20101215084446.000|20101215084447.250|CCO|CBS TELEVISION NETWORK.]
20101215084447.250|20101215084448.500|CCO|CAPTIONED BY THE NATIONAL 
20101215084448.500|20101215084449.750|CCO|CAPTIONING INSTITUTE
20101215084449.750|20101215084451.000|CCO|--WWW.NCICAP.ORG--
20101215084451.000|20101215084453.500|CCO|>> LADIES AND GENTLEMEN, CRAIG
20101215084453.500|20101215084456.000|CCO|FERGUSON! 
20101215084456.000|20101215084458.500|CCO|[CHEERS AND APPLAUSE] 
20101215084458.500|20101215084501.000|CCO|CRAIG: HEY, EVERYBODY!
20101215084501.000|20101215084511.000|CCO|HEY!
20101215084511.000|20101215084511.909|CCO|LOOK AT YOU.
20101215084511.909|20101215084512.818|CCO|[CHEERS AND APPLAUSE] 
20101215084512.818|20101215084513.727|CCO|CRAIG: HI, EVERYBODY. 
20101215084513.727|20101215084514.636|CCO|WELCOME.
20101215084514.636|20101215084515.545|CCO|WELCOME TO LOS ANGELES, 
20101215084515.545|20101215084516.455|CCO|CALIFORNIA. 
20101215084516.455|20101215084517.364|CCO|WELCOME TO "THE LATE LATE 
20101215084517.364|20101215084518.273|CCO|SHOW."
20101215084518.273|20101215084519.182|CCO|I AM YOUR HOST, TV'S CRAIG
20101215084519.182|20101215084520.091|CCO|FERGUSON. 
20101215084520.091|20101215084521.000|CCO|THANKS, EVERYBODY.
20101215084521.000|20101215084523.000|CCO|THAT'S ENOUGH.
20101215084523.000|20101215084525.000|CCO|THANK YOU.
20101215084525.000|20101215084527.000|CCO|THANK YOU FOR YOUR -- PLEASE, I 
20101215084527.000|20101215084529.000|CCO|REALLY APPRECIATE THAT, I REALLY
20101215084529.000|20101215084531.000|CCO|DO. 
20101215084531.000|20101215084533.000|CCO|PLEASE SIT DOWN AND RELAX,  
20101215084533.000|20101215084535.000|CCO|EVERYONE. 
20101215084535.000|20101215084537.000|CCO|I APPRECIATE YOUR PHONY 
20101215084537.000|20101215084539.000|CCO|ENTHUSIASM AND IT'S GOING TO  
20101215084539.000|20101215084541.000|CCO|HELP TONIGHT BECAUSE IT'S A VERY
20101215084541.000|20101215084542.667|CCO|BAD SHOW THIS EVENING.
20101215084542.667|20101215084544.333|CCO|[LAUGHTER]
20101215084544.333|20101215084546.000|CCO|CRAIG: SERIOUSLY, IN SIX YEARS  
20101215084546.000|20101215084547.667|CCO|OF WEAK SHOWS, THIS IS PROBABLY 
20101215084547.667|20101215084549.333|CCO|GOING TO BE THE CRAPPIEST.
20101215084549.333|20101215084551.000|CCO|STICK AROUND FOR EMBARRASSED  
20101215084551.000|20101215084553.000|CCO|PROFESSIONALS.
20101215084553.000|20101215084555.000|CCO|AND ONE NEEDY AMATEUR.
20101215084555.000|20101215084557.000|CCO|[LAUGHTER]
20101215084557.000|20101215084559.000|CCO|CRAIG: THAT'S RIGHT.
20101215084559.000|20101215084601.000|CCO|OH, DO YOU KNOW WHAT? 
20101215084601.000|20101215084603.000|CCO|OOH.
20101215084603.000|20101215084605.000|CCO|[LAUGHTER]
20101215084605.000|20101215084607.000|CCO|CRAIG: DO YOU KNOW WHAT THAT  
20101215084607.000|20101215084609.000|CCO|FEELS LIKE? 
20101215084609.000|20101215084611.000|CCO|IT FEELS LIKE A GREAT DAY FOR 
20101215084611.000|20101215084612.667|CCO|AMERICA, EVERYBODY! 
20101215084612.667|20101215084614.333|CCO|YES, IT IS. 
20101215084614.333|20101215084616.000|CCO|[CHEERS AND APPLAUSE] 
20101215084616.000|20101215084617.667|CCO|CRAIG: IT IS. 
20101215084617.667|20101215084619.333|CCO|IT IS ACTUALLY. 
20101215084619.333|20101215084621.000|CCO|WE ARE -- IT'S A GREAT DAY HERE 
20101215084621.000|20101215084623.000|CCO|AT CBS. 
20101215084623.000|20101215084625.000|CCO|WE'RE COCKA-HOOP HERE TODAY AND 
20101215084625.000|20101215084627.000|CCO|I'LL TELL YOU WHY.
20101215084627.000|20101215084629.000|CCO|[LAUGHTER]
20101215084629.000|20101215084631.000|CCO|CRAIG: WE'RE VERY EXILETTED HERE
20101215084631.000|20101215084636.000|CCO|AT CBS BECAUSE OUR GOLDEN BOY 
20101215084636.000|20101215084641.000|CCO|CHARLIE SHEEN, HE WILL NOT BE 
20101215084641.000|20101215084642.667|CCO|CHARGED BY THE NEW YORK P.D.
20101215084642.667|20101215084644.333|CCO|HE WONT BE CHARGED FOR DRUGS,
20101215084644.333|20101215084646.000|CCO|WRECKING A HOTEL ROOM, OR 
20101215084646.000|20101215084647.667|CCO|PUTTING THE HOOKER IN 
20101215084647.667|20101215084649.333|CCO|CLOSET. 
20101215084649.333|20101215084651.000|CCO|GET IN THE CLOSET.
20101215084651.000|20101215084653.500|CCO|[LAUGHTER]
20101215084653.500|20101215084656.000|CCO|CRAIG: IT'S A VERY BIG DAY HERE 
20101215084656.000|20101215084658.500|CCO|IN HOLLYWOOD. 
20101215084658.500|20101215084701.000|CCO|THE GOLDEN GLOBE NOMINATIONS
20101215084701.000|20101215084702.667|CCO|WERE ANNOUNCED.
20101215084702.667|20101215084704.333|CCO|HOORAY. 
20101215084704.333|20101215084706.000|CCO|OH, PLEASE, THAT'S ENOUGH.
20101215084706.000|20101215084707.667|CCO|IT'S KNOWN ALL OVER TOWN AS THE 
20101215084707.667|20101215084709.333|CCO|BEST AWARD MONEY CAN BUY.
20101215084709.333|20101215084711.000|CCO|IT'S VOTED ON BY FOREIGN
20101215084711.000|20101215084714.333|CCO|JOURNALISTS.
20101215084714.333|20101215084717.667|CCO|IN A SPECTACULAR DISPLAY IN 
20101215084717.667|20101215084721.000|CCO|UNDERSTANDING OF THE BUSINESS,  
20101215084721.000|20101215084724.333|CCO|THEY HAVE NOMINATED "TOURIST" 
20101215084724.333|20101215084727.667|CCO|FOR THE BEST MUSICAL OR COMEDY. 
20101215084727.667|20101215084731.000|CCO|THE ONLY PROBLEM IS ITS NOT A
20101215084731.000|20101215084733.500|CCO|MUSICAL, AND ITS NOT A COMEDY.
20101215084733.500|20101215084736.000|CCO|BUT IT STARS ANGELINA JOLIE AND 
20101215084736.000|20101215084738.500|CCO|JOHNNY DEPP.
20101215084738.500|20101215084741.000|CCO|AND THE ITALIAN JOURNALISTS ARE 
20101215084741.000|20101215084743.500|CCO|LIKE YOU'VE COME TO THE 
20101215084743.500|20101215084746.000|CCO|CEREMONY. 
20101215084746.000|20101215084748.500|CCO|I DON'T CARE, JUST COME.
20101215084748.500|20101215084751.000|CCO|I WORK FOR THE MILAN  
20101215084751.000|20101215084753.500|CCO|PENNYSAVER.
20101215084753.500|20101215084756.000|CCO|IT'S OK.
20101215084756.000|20101215084758.500|CCO|WHATS-A COME AND-A GO?
20101215084758.500|20101215084801.000|CCO|THERE'S TWO REASONS WHY WE WON'T
20101215084801.000|20101215084803.000|CCO|WIN A GOLDEN GLOBE. 
20101215084803.000|20101215084805.000|CCO|ONE, THIS SHOW IS CRAP. 
20101215084805.000|20101215084807.000|CCO|AND THAT'S THE MAIN REASON. 
20101215084807.000|20101215084809.000|CCO|I'M CALLING OUT THESE -- [NO  
20101215084809.000|20101215084811.000|CCO|AUDIO]
20101215084811.000|20101215084813.500|CCO|ON THE AWARD CEREMONY THAT THEY 
20101215084813.500|20101215084816.000|CCO|DO EVERY YEAR.
20101215084816.000|20101215084818.500|CCO|I MEAN, IN A TOWN OF CHEESY,  
20101215084818.500|20101215084821.000|CCO|LYING -- [NO AUDIO] 
20101215084821.000|20101215084822.429|CCO|, THESE PEOPLE ARE A LEAGUE OF  
20101215084822.429|20101215084823.857|CCO|THEIR OWN.
20101215084823.857|20101215084825.286|CCO|ANYWAY, IT'S A BIG DAY FOR POP  
20101215084825.286|20101215084826.714|CCO|MUSIC HERE. 
20101215084826.714|20101215084828.143|CCO|WHAT? 
20101215084828.143|20101215084829.571|CCO|WHAT? 
20101215084829.571|20101215084831.000|CCO|HOW DARE YOU LAUGH AT ME? 
20101215084831.000|20101215084832.667|CCO|YOU'RE NOT PAID FOR THAT. 
20101215084832.667|20101215084834.333|CCO|ACTUALLY, YOU ARE PAID FOR THAT,
20101215084834.333|20101215084836.000|CCO|AREN'T YOU? 
20101215084836.000|20101215084837.667|CCO|IT'S A BIG DAY FOR POP MUSIC.
20101215084837.667|20101215084839.333|CCO|THERE'S NEW MICHAEL JACKSON 
20101215084839.333|20101215084841.000|CCO|ALBUM IN RECORD STORES
20101215084841.000|20101215084843.500|CCO|TODAY.
20101215084843.500|20101215084846.000|CCO|AND WHEN SOMEONE TOLD ME THAT, I
20101215084846.000|20101215084848.500|CCO|WAS LIKE, WHAT? 
20101215084848.500|20101215084851.000|CCO|THERE ARE STILL RECORD STORES?
20101215084851.000|20101215084852.250|CCO|I BUY MY MUSIC ONLINE, JUST LIKE
20101215084852.250|20101215084853.500|CCO|YOU, YOUNG PEOPLE. 
20101215084853.500|20101215084854.750|CCO|LIKE ME.
20101215084854.750|20101215084856.000|CCO|ACTUALLY, MOST YOUNG PEOPLE 
20101215084856.000|20101215084857.250|CCO|DOWNLOAD THEIR MUSIC ILLEGALLY.
20101215084857.250|20101215084858.500|CCO|SO LET ME REPHRASE MY INITIAL 
20101215084858.500|20101215084859.750|CCO|STATEMENT FOR THE KIDS. 
20101215084859.750|20101215084901.000|CCO|STARTING TODAY, THE NEW MICHAEL 
20101215084901.000|20101215084904.333|CCO|JACKSON ALBUM IS AVAILABLE FOR
20101215084904.333|20101215084907.667|CCO|YOU TO STEAL. 
20101215084907.667|20101215084911.000|CCO|CBS CARES.
20101215084911.000|20101215084913.500|CCO|I'M NOT MUCH EXPOSED TO NEW 
20101215084913.500|20101215084916.000|CCO|MUSIC THESE DAYS. 
20101215084916.000|20101215084918.500|CCO|BECAUSE I DON'T LISTEN TO THE 
20101215084918.500|20101215084921.000|CCO|RADIO WHILE IM DRIVING. 
20101215084921.000|20101215084923.000|CCO|IT DISTRACTS ME FROM TEXTING.
20101215084923.000|20101215084925.000|CCO|GOLDEN GLOBES, L.O.L. 
20101215084925.000|20101215084927.000|CCO|[LAUGHTER]
20101215084927.000|20101215084929.000|CCO|CRAIG: ANYWAY, THE NEW MICHAEL  
20101215084929.000|20101215084931.000|CCO|JACKSON ALBUM IS TRULY  
20101215084931.000|20101215084932.667|CCO|GROUNDBREAKING.
20101215084932.667|20101215084934.333|CCO|I'LL TELL YOU WHY.
20101215084934.333|20101215084936.000|CCO|BECAUSE IT MARKS THE FIRST TIME 
20101215084936.000|20101215084937.667|CCO|THAT THE MUSIC INDUSTRY HAS 
20101215084937.667|20101215084939.333|CCO|CAPITALIZED ON A DECEASED ICON.
20101215084939.333|20101215084941.000|CCO|[LAUGHTER]
20101215084941.000|20101215084946.000|CCO|CRAIG: WITH THE POSSIBLE EXCEPT 
20101215084946.000|20101215084951.000|CCO|OF ELVIS, TUPAC, JOHN LENNON,BOB
20101215084951.000|20101215084953.500|CCO|MARLEY, JIMI HENDRIX, JIM 
20101215084953.500|20101215084956.000|CCO|MORRISON, KURT COBAIN, JANICE 
20101215084956.000|20101215084958.500|CCO|JOPLIN. 
20101215084958.500|20101215085001.000|CCO|BUT EXCEPT FOR THOSE GUYS, THIS 
20101215085001.000|20101215085002.429|CCO|IS A FIRST.
20101215085002.429|20101215085003.857|CCO|FRANK SINATRAS RECORD COMPANY
20101215085003.857|20101215085005.286|CCO|PUT OUT A TON OF SINATRA CONCERT
20101215085005.286|20101215085006.714|CCO|ALBUMS AFTER HE DIED.
20101215085006.714|20101215085008.143|CCO|THEY WERE RECORDED IN HIS LATER 
20101215085008.143|20101215085009.571|CCO|DAYS, SO HED SOMETIMES GET 
20101215085009.571|20101215085011.000|CCO|WORDS WRONG IN THE CONCERT.
20101215085011.000|20101215085012.250|CCO|AND IT DIDN'T PUT A STOP TO 
20101215085012.250|20101215085013.500|CCO|THOSE RUMORS ABOUT FRANKS MAFIA
20101215085013.500|20101215085014.750|CCO|TIES.
20101215085014.750|20101215085016.000|CCO| IVE GOT YOUUU 
20101215085016.000|20101215085017.250|CCO|UNDER MY HOUSE  
20101215085017.250|20101215085018.500|CCO|
20101215085018.500|20101215085019.750|CCO|[LAUGHTER]
20101215085019.750|20101215085021.000|CCO|CRAIG: I LOOK FORWARD TO YOUR 
20101215085021.000|20101215085023.500|CCO|LETTERS.
20101215085023.500|20101215085026.000|CCO|ANYWAY, THE NEW MICHAEL JACKSON 
20101215085026.000|20101215085028.500|CCO|ALBUM IS OUT TODAY. 
20101215085028.500|20101215085031.000|CCO|IT IS SIMPLY CALLED 
20101215085031.000|20101215085032.667|CCO|MICHAEL.
20101215085032.667|20101215085034.333|CCO|I GUESS THE TITLE BLATANT MONEY
20101215085034.333|20101215085036.000|CCO|GRAB WAS A LITTLE TOO ON THE 
20101215085036.000|20101215085037.667|CCO|NOSE.
20101215085037.667|20101215085039.333|CCO|APPARENTLY MICHAEL LEFT BEHIND
20101215085039.333|20101215085041.000|CCO|HUNDREDS OF UNFINISHED SONGS.
20101215085041.000|20101215085044.333|CCO|THATS NOTHING.
20101215085044.333|20101215085047.667|CCO|I'VE GOT A LOT OF UNFINISHED  
20101215085047.667|20101215085051.000|CCO|STUFF LAYING AROUND MY HOUSE. 
20101215085051.000|20101215085054.333|CCO|HALF A BIRDHOUSE. 
20101215085054.333|20101215085057.667|CCO|IKEA FURNITURE, I THINK -- A  
20101215085057.667|20101215085101.000|CCO|PIZZA, I THINK A JIGSAW PUZZLE. 
20101215085101.000|20101215085103.500|CCO|HOW CAN ANYBODY DO THE SKY IN A 
20101215085103.500|20101215085106.000|CCO|JIGSAW PUZZLE?
20101215085106.000|20101215085108.500|CCO|THERE'S YOUR GROUND-BREAKING  
20101215085108.500|20101215085111.000|CCO|COMEDY RIGHT THERE. 
20101215085111.000|20101215085113.500|CCO|THERE YOU ARE!
20101215085113.500|20101215085116.000|CCO|HOW ABOUT THAT? 
20101215085116.000|20101215085118.500|CCO|HOW CAN YOU DO JIGSAWS? 
20101215085118.500|20101215085121.000|CCO|THE SKIES, THEY'RE ALL THE SAME 
20101215085121.000|20101215085122.429|CCO|COLOR.
20101215085122.429|20101215085123.857|CCO|FOR NEW THE MICHAEL JACKSON 
20101215085123.857|20101215085125.286|CCO|ALBUM, THE RECORD COMPANY TOOK
20101215085125.286|20101215085126.714|CCO|10 UNFINISHED SONGS.
20101215085126.714|20101215085128.143|CCO|THEY SAID, THE FANS NEED TO HEAR
20101215085128.143|20101215085129.571|CCO|THESE SONGS, SO LETS HIRE OTHER
20101215085129.571|20101215085131.000|CCO|PEOPLE TO FINISH THEM.
20101215085131.000|20101215085132.667|CCO|AND THATS WHAT THEY DID BECAUSE
20101215085132.667|20101215085134.333|CCO|RECORD COMPANIES CARE ABOUT 
20101215085134.333|20101215085136.000|CCO|YOU. 
20101215085136.000|20101215085137.667|CCO|[LAUGHTER]
20101215085137.667|20101215085139.333|CCO|CRAIG: THEY CARE ABOUT YOU  
20101215085139.333|20101215085141.000|CCO|ALMOST AS MUCH AS CBS CARES 
20101215085141.000|20101215085146.000|CCO|ABOUT YOU.
20101215085146.000|20101215085151.000|CCO|IF THIS WORKS OUT, WE'LL SEE  
20101215085151.000|20101215085153.000|CCO|ANOTHER MICHAEL JACKSON ALBUM 
20101215085153.000|20101215085155.000|CCO|NEXT YEAR FOLLOWED
20101215085155.000|20101215085157.000|CCO|BY ANOTHER MICHAEL JACKSON MOVIE
20101215085157.000|20101215085159.000|CCO|AND A CHAIN OF MICHAEL JACKSON
20101215085159.000|20101215085201.000|CCO|RESTAURANTS OPENING UP. 
