TOP|20101215120002|2010-12-15_1200_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|d941cb6a-0842-11e0-ad1a-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 04:00 America/Los_Angeles
SEG_01|2014-06-18 18:07:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215120006.444|20101215125957.000|SEG|Type=Story
20101215120006.444|20101215120007.556|CCO| POLICE IN 
20101215120007.556|20101215120008.667|CCO|CENTRAL ATHENS.
20101215120008.667|20101215120009.778|CCO|AT LEAST 20,000 DEMONSTRATORS AT
20101215120009.778|20101215120010.889|CCO|THIS HOUR ARE SMASHING CARS AND 
20101215120010.889|20101215120012.000|CCO|HURLING GASOLINE BOMBS DURING A 
20101215120012.000|20101215120013.667|CCO|MASSIVE LABOR PROTEST AGAINST 
20101215120013.667|20101215120015.333|CCO|THE GOVERNMENT'S AUSTERITY 
20101215120015.333|20101215120017.000|CCO|MEASURES, POLICE ARE FIRING TEAR
20101215120017.000|20101215120018.667|CCO|GAS AS THE VIOLENCE ESCALATES 
20101215120018.667|20101215120020.333|CCO|OUTSIDE THE PARLIAMENT AND 
20101215120020.333|20101215120022.000|CCO|TODAY, THE SENATE IS EXPECTED TO
20101215120022.000|20101215120023.429|CCO|EXTEND THE BUSH ERA TAX CUTS FOR
20101215120023.429|20101215120024.857|CCO|PEOPLE OF ALL INCOME LEVELS BUT 
20101215120024.857|20101215120026.286|CCO|HOUSE DEMOCRATS ARE THREATENING 
20101215120026.286|20101215120027.714|CCO|TO MAKE LAST MINUTE CHANGES.
20101215120027.714|20101215120029.143|CCO|THEY'RE UPSET THAT THE 
20101215120029.143|20101215120030.571|CCO|PRESIDENT'S DEAL WITH THE G.O.P.
20101215120030.571|20101215120032.000|CCO|DIDN'T HIT THE RICH WITH HIGHER 
20101215120032.000|20101215120034.500|CCO|TAXES.
20101215120034.500|20101215120037.000|CCO|>>  WELL, CLEARLY, IT IS, YOU 
20101215120037.000|20101215120039.500|CCO|KNOW, TAKING THE MIDDLE CLASS 
20101215120039.500|20101215120042.000|CCO|HOSTAGE.
20101215120042.000|20101215120044.500|CCO|AND SAYING THAT NOT A WORD CAN 
20101215120044.500|20101215120047.000|CCO|BE CHANGED BY THE HOUSE OF 
20101215120047.000|20101215120049.500|CCO|CONGRESS THAT THE CONSTITUTION 
20101215120049.500|20101215120052.000|CCO|SAYS IS SUPPOSED TO WRITE THE 
20101215120052.000|20101215120053.667|CCO|WHOLE BILL.
20101215120053.667|20101215120055.333|CCO|SHOWS SUCH A DISREGARD FOR 
20101215120055.333|20101215120057.000|CCO|MIDDLE-CLASS FAMILIES AND SUCH A
20101215120057.000|20101215120058.667|CCO|DISREGARD FOR THE U.S. 
20101215120058.667|20101215120100.333|CCO|CONSTITUTION.
20101215120100.333|20101215120102.000|CCO|>>  BUT REPUBLICAN LEADERS WANT 
20101215120102.000|20101215120103.667|CCO|TO STICK TO THEIR DEAL THEY MADE
20101215120103.667|20101215120105.333|CCO|WITH THE PRESIDENT.
20101215120105.333|20101215120107.000|CCO|>>  THIS AGREEMENT IS NOT 
20101215120107.000|20101215120108.667|CCO|SUBJECT TO BEING REOPENED.
20101215120108.667|20101215120110.333|CCO|AND I HOPE THAT OUR FRIENDS IN 
20101215120110.333|20101215120112.000|CCO|THE HOUSE WILL UNDERSTAND THAT 
20101215120112.000|20101215120114.000|CCO|THAT'S THE BEST WAY TO GO 
20101215120114.000|20101215120116.000|CCO|FORWARD, SIMPLY PASS THE SENATE 
20101215120116.000|20101215120118.000|CCO|BILL.
20101215120118.000|20101215120120.000|CCO|>>  SENATOR MITCH MCCONNELL SAYS
20101215120120.000|20101215120122.000|CCO|THAT THAT WILL TAKE PLACE TODAY 
20101215120122.000|20101215120123.667|CCO|:00 THIS MORNING.
20101215120123.667|20101215120125.333|CCO|THAT'S WHEN THEY'RE EXPECTED TO 
20101215120125.333|20101215120127.000|CCO|START DEBATE AND VOTE IS 
20101215120127.000|20101215120128.667|CCO|EXPECTED THIS AFTERNOON.
20101215120128.667|20101215120130.333|CCO|TODAY COULD MARK THIS CONGRESS' 
20101215120130.333|20101215120132.000|CCO|LAST ATTEMPT TO END THE MILITARY
20101215120132.000|20101215120133.111|CCO|BAN'S ON OPENLY GAY SERVICE 
20101215120133.111|20101215120134.222|CCO|MEMBERS.
20101215120134.222|20101215120135.333|CCO|HOUSE IS SET TO VOTE ON THE 
20101215120135.333|20101215120136.444|CCO|APPEAL TO THE MILITARY'S DON'T 
20101215120136.444|20101215120137.556|CCO|ASK, DON'T TELL MEASURE.
