TOP|20101215200002|2010-12-15_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|e749948e-0885-11e0-a01d-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:08:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215200938.667|20101215200939.778|CCO|SIR I DON'T KNOW WHAT YOU ARE
20101215200939.778|20101215200940.889|CCO|
20101215200940.889|20101215200942.000|CCO|
20101215200942.000|20101215200942.667|CCO|SAYING, YOU ARE SAYING WE DON'T
20101215200942.667|20101215200943.333|CCO|
20101215200943.333|20101215200944.000|CCO|
20101215200944.000|20101215200944.667|CCO|NEED NEW TAXES, THERE IS PLENTY
20101215200944.667|20101215200945.333|CCO|
20101215200945.333|20101215200946.000|CCO|
20101215200946.000|20101215200946.667|CCO|OF MONEY.
20101215200946.667|20101215200947.333|CCO|
20101215200947.333|20101215200948.000|CCO|
20101215200948.000|20101215200948.667|CCO|AND THEN YOU GUT THE SCHOOL
20101215200948.667|20101215200949.333|CCO|
20101215200949.333|20101215200950.000|CCO|
20101215200950.000|20101215200950.667|CCO|SYSTEM AND YOU TURNED AROUND AND
20101215200950.667|20101215200951.333|CCO|
20101215200951.333|20101215200952.000|CCO|
20101215200952.000|20101215200952.556|CCO|SAID, NOW WE NEED TO HAVE SALES
20101215200952.556|20101215200953.111|CCO|
20101215200953.111|20101215200953.667|CCO|
20101215200953.667|20101215200954.222|CCO|TAX.
20101215200954.222|20101215200954.778|CCO|
20101215200954.778|20101215200955.333|CCO|
20101215200955.333|20101215200955.889|CCO|>> I SAID WE NEED A SALES TAX
20101215200955.889|20101215200956.444|CCO|
20101215200956.444|20101215200957.000|CCO|
20101215200957.000|20101215200957.556|CCO|FROM THE VERY BEGINNING.
20101215200957.556|20101215200958.111|CCO|
20101215200958.111|20101215200958.667|CCO|
20101215200958.667|20101215200959.222|CCO|I CAMPAIGNED ON THAT.
20101215200959.222|20101215200959.778|CCO|
20101215200959.778|20101215201000.333|CCO|
20101215201000.333|20101215201000.889|CCO|YOU CAN LOOK AT THE MATERIAL.
20101215201000.889|20101215201001.444|CCO|
20101215201001.444|20101215201002.000|CCO|
20101215201002.000|20101215201002.833|CCO|I SAID FROM THE BEGINNING YOU
20101215201002.833|20101215201003.667|CCO|
20101215201003.667|20101215201004.500|CCO|
20101215201004.500|20101215201005.333|CCO|HAVE TO HAVE SALES TAX AS THE
20101215201005.333|20101215201006.167|CCO|
20101215201006.167|20101215201007.000|CCO|
20101215201007.000|20101215201007.833|CCO|WAY, BECAUSE EVERYONE PAYS, NOT
20101215201007.833|20101215201008.667|CCO|
20101215201008.667|20101215201009.500|CCO|
20101215201009.500|20101215201010.333|CCO|JUST PROPERTY OWNERS.
20101215201010.333|20101215201011.167|CCO|
20101215201011.167|20101215201012.000|CCO|
20101215201012.000|20101215201012.476|CCO|SO, HERE IS WHAT I DON'T WANT TO
20101215201012.476|20101215201012.952|CCO|
20101215201012.952|20101215201013.429|CCO|
20101215201013.429|20101215201013.905|CCO|HAPPEN.
20101215201013.905|20101215201014.381|CCO|
20101215201014.381|20101215201014.857|CCO|
20101215201014.857|20101215201015.333|CCO|I DON'T WANT ANYBODY, JUST
20101215201015.333|20101215201015.810|CCO|
20101215201015.810|20101215201016.286|CCO|
20101215201016.286|20101215201016.762|CCO|LISTEN TO ME FOR A MINUTE, I
20101215201016.762|20101215201017.238|CCO|
20101215201017.238|20101215201017.714|CCO|
20101215201017.714|20101215201018.190|CCO|DON'T WANT ANYONE TO GET HURT
20101215201018.190|20101215201018.667|CCO|
20101215201018.667|20101215201019.143|CCO|
20101215201019.143|20101215201019.619|CCO|AND I HAVE A FEELING WHAT YOU
20101215201019.619|20101215201020.095|CCO|
20101215201020.095|20101215201020.571|CCO|
20101215201020.571|20101215201021.048|CCO|WANT IS THE COPS TO COME IN AND
20101215201021.048|20101215201021.524|CCO|
20101215201021.524|20101215201022.000|CCO|
20101215201022.000|20101215201022.667|CCO|KILL YOU BECAUSE YOU ARE MAD,
20101215201022.667|20101215201023.333|CCO|
20101215201023.333|20101215201024.000|CCO|
20101215201024.000|20101215201024.667|CCO|YOU SAY YOU ARE GOING TO DIE.
20101215201024.667|20101215201025.333|CCO|
20101215201025.333|20101215201026.000|CCO|
20101215201026.000|20101215201026.667|CCO|BUT, THIS ISN'T WORTH IT.
20101215201026.667|20101215201027.333|CCO|
20101215201027.333|20101215201028.000|CCO|
20101215201028.000|20101215201028.667|CCO|>> PLEASE DON'T.
20101215201028.667|20101215201029.333|CCO|
20101215201029.333|20101215201030.000|CCO|
20101215201030.000|20101215201030.667|CCO|PLEASE DON'T.
20101215201030.667|20101215201031.333|CCO|
20101215201031.333|20101215201032.000|CCO|
20101215201032.000|20101215201032.667|CCO|PLEASE DON'T.
20101215201032.667|20101215201033.333|CCO|
20101215201033.333|20101215201034.000|CCO|
20101215201034.000|20101215201034.667|CCO|I'M GOING TO DO IT.
20101215201034.667|20101215201035.333|CCO|
20101215201035.333|20101215201036.000|CCO|
20101215201036.000|20101215201036.667|CCO|DON'T YOU UNDERSTAND.
20101215201036.667|20101215201037.333|CCO|
20101215201037.333|20101215201038.000|CCO|
20101215201038.000|20101215201038.667|CCO|BANG, BANG.
20101215201038.667|20101215201039.333|CCO|
20101215201039.333|20101215201040.000|CCO|
20101215201040.000|20101215201040.667|CCO|BANG.
20101215201040.667|20101215201041.333|CCO|
20101215201041.333|20101215201042.000|CCO|
20101215201042.000|20101215201042.476|CCO|BANG.
20101215201042.476|20101215201042.952|CCO|
20101215201042.952|20101215201043.429|CCO|
20101215201043.429|20101215201043.905|CCO|BANG.
20101215201043.905|20101215201044.381|CCO|
20101215201044.381|20101215201044.857|CCO|
20101215201044.857|20101215201045.333|CCO|BANG.
20101215201045.333|20101215201045.810|CCO|
20101215201045.810|20101215201046.286|CCO|
20101215201046.286|20101215201046.762|CCO|SO HE WAS SHOT AND WOUNDED BY A
20101215201046.762|20101215201047.238|CCO|
20101215201047.238|20101215201047.714|CCO|
20101215201047.714|20101215201048.190|CCO|SECURITY GUARD WHO RUSHED IN.
20101215201048.190|20101215201048.667|CCO|
20101215201048.667|20101215201049.143|CCO|
20101215201049.143|20101215201049.619|CCO|WHAT WE ARE NOT SHOWING IS WHAT
20101215201049.619|20101215201050.095|CCO|
20101215201050.095|20101215201050.571|CCO|
20101215201050.571|20101215201051.048|CCO|HAPPENED NEXT AND THAT IS
20101215201051.048|20101215201051.524|CCO|
20101215201051.524|20101215201052.000|CCO|
20101215201052.000|20101215201052.476|CCO|ACCORDING TO AUTHORITIES HE PUT
20101215201052.476|20101215201052.952|CCO|
20101215201052.952|20101215201053.429|CCO|
20101215201053.429|20101215201053.905|CCO|THE GUN TO HIS HEAD AND KILLED
20101215201053.905|20101215201054.381|CCO|
20101215201054.381|20101215201054.857|CCO|
20101215201054.857|20101215201055.333|CCO|HIMSELF.
20101215201055.333|20101215201055.810|CCO|
20101215201055.810|20101215201056.286|CCO|
20101215201056.286|20101215201056.762|CCO|NO ONE EXCEPT FOR THE SHOOTER
20101215201056.762|20101215201057.238|CCO|
20101215201057.238|20101215201057.714|CCO|
20101215201057.714|20101215201058.190|CCO|WAS HURT.
20101215201058.190|20101215201058.667|CCO|
20101215201058.667|20101215201059.143|CCO|
20101215201059.143|20101215201059.619|CCO|AT ALL.
20101215201059.619|20101215201100.095|CCO|
20101215201100.095|20101215201100.571|CCO|
20101215201100.571|20101215201101.048|CCO|AND NOW THE LATEST DEVELOPMENTS.
20101215201101.048|20101215201101.524|CCO|
20101215201101.524|20101215201102.000|CCO|
20101215201102.000|20101215201102.667|CCO|WE KNEW THIS WAS HAPPENING
20101215201102.667|20101215201103.333|CCO|
20101215201103.333|20101215201104.000|CCO|
20101215201104.000|20101215201104.667|CCO|DURING THE PROGRAM YESTERDAY.
20101215201104.667|20101215201105.333|CCO|
20101215201105.333|20101215201106.000|CCO|
20101215201106.000|20101215201106.667|CCO|AND HAD ABSOLUTELY NO IDEA THAT
20101215201106.667|20101215201107.333|CCO|
20101215201107.333|20101215201108.000|CCO|
20101215201108.000|20101215201108.667|CCO|CHANNEL SEVEN, THE LOCAL STATION
20101215201108.667|20101215201109.333|CCO|
20101215201109.333|20101215201110.000|CCO|
20101215201110.000|20101215201110.667|CCO|WOULD HAVE A CAMERA IN THERE.
20101215201110.667|20101215201111.333|CCO|
20101215201111.333|20101215201112.000|CCO|
20101215201112.000|20101215201112.476|CCO|DO INVESTIGATORS HAVE ANY NEW
20101215201112.476|20101215201112.952|CCO|
20101215201112.952|20101215201113.429|CCO|
20101215201113.429|20101215201113.905|CCO|CLUES ABOUT HIS MENTAL STATE?
20101215201113.905|20101215201114.381|CCO|
20101215201114.381|20101215201114.857|CCO|
20101215201114.857|20101215201115.333|CCO|>> CAMERAS WERE IN THERE AND IT
20101215201115.333|20101215201115.810|CCO|
20101215201115.810|20101215201116.286|CCO|
20101215201116.286|20101215201116.762|CCO|WAS STREAMED LIVE TO THE
20101215201116.762|20101215201117.238|CCO|
20101215201117.238|20101215201117.714|CCO|
20101215201117.714|20101215201118.190|CCO|INTERNET SO PEOPLE IN THE
20101215201118.190|20101215201118.667|CCO|
20101215201118.667|20101215201119.143|CCO|
20101215201119.143|20101215201119.619|CCO|BUILDING AND IN TOWN COULD SEE
20101215201119.619|20101215201120.095|CCO|
20101215201120.095|20101215201120.571|CCO|
20101215201120.571|20101215201121.048|CCO|IT UNFOLD, LIKE, AND THEY COULD
20101215201121.048|20101215201121.524|CCO|
20101215201121.524|20101215201122.000|CCO|
20101215201122.000|20101215201123.111|CCO|SEE THE VIOLENCE.
20101215201123.111|20101215201124.222|CCO|
20101215201124.222|20101215201125.333|CCO|
20101215201125.333|20101215201126.444|CCO|WE HAVE NEW DETAILS ABOUT THE
20101215201126.444|20101215201127.556|CCO|
20101215201127.556|20101215201128.667|CCO|
20101215201128.667|20101215201129.778|CCO|SHOOTER, 56, ONE TIME MASSAGE
20101215201129.778|20101215201130.889|CCO|
20101215201130.889|20101215201132.000|CCO|
20101215201132.000|20101215201132.667|CCO|THERAPIST, HE WAS BANKRUPT AND
20101215201132.667|20101215201133.333|CCO|
20101215201133.333|20101215201134.000|CCO|
20101215201134.000|20101215201134.667|CCO|IN HIS HOME THERE WAS A CALENDAR
20101215201134.667|20101215201135.333|CCO|
20101215201135.333|20101215201136.000|CCO|
20101215201136.000|20101215201136.667|CCO|WITH THE DATE CIRCLED AND HE WAS
20101215201136.667|20101215201137.333|CCO|
20101215201137.333|20101215201138.000|CCO|
20101215201138.000|20101215201138.667|CCO|ANGRY BECAUSE HIS WIFE WAS FIRED
20101215201138.667|20101215201139.333|CCO|
20101215201139.333|20101215201140.000|CCO|
20101215201140.000|20101215201140.667|CCO|FROM THE SCHOOL AND HE CAME WITH
20101215201140.667|20101215201141.333|CCO|
20101215201141.333|20101215201142.000|CCO|
20101215201142.000|20101215201142.667|CCO|12 ROUNDS INSIDE THE PISTOL AND
20101215201142.667|20101215201143.333|CCO|
20101215201143.333|20101215201144.000|CCO|
20101215201144.000|20101215201144.667|CCO|A SPARE CLIP AND 50 MORE BULLETS
20101215201144.667|20101215201145.333|CCO|
20101215201145.333|20101215201146.000|CCO|
20101215201146.000|20101215201146.667|CCO|IN THE KNAPSACK AND HE FIRED AT
20101215201146.667|20101215201147.333|CCO|
20101215201147.333|20101215201148.000|CCO|
20101215201148.000|20101215201148.667|CCO|LEAST 12 SHOTS, THE LAST TO HIS
20101215201148.667|20101215201149.333|CCO|
20101215201149.333|20101215201150.000|CCO|
20101215201150.000|20101215201150.667|CCO|OWN HEAD.
20101215201150.667|20101215201151.333|CCO|
20101215201151.333|20101215201152.000|CCO|
20101215201152.000|20101215201152.667|CCO|>>Shepard: AND THE OTHER
20101215201152.667|20101215201153.333|CCO|
20101215201153.333|20101215201154.000|CCO|
20101215201154.000|20101215201154.667|CCO|PEOPLE IN THE ROOM IN PANAMA
20101215201154.667|20101215201155.333|CCO|
20101215201155.333|20101215201156.000|CCO|
20101215201156.000|20101215201156.667|CCO|CITY?
20101215201156.667|20101215201157.333|CCO|
20101215201157.333|20101215201158.000|CCO|
20101215201158.000|20101215201158.667|CCO|>>Guest: THAT IS THE FLIP SIDE
20101215201158.667|20101215201159.333|CCO|
20101215201159.333|20101215201200.000|CCO|
20101215201200.000|20101215201200.667|CCO|OF THE STORY, NOT JUST OF STORY
20101215201200.667|20101215201201.333|CCO|
20101215201201.333|20101215201202.000|CCO|
20101215201202.000|20101215201202.556|CCO|OF A DERANGED GUNMAN, BUT PEOPLE
20101215201202.556|20101215201203.111|CCO|
20101215201203.111|20101215201203.667|CCO|
20101215201203.667|20101215201204.222|CCO|ARE TALKING ABOUT THE WOMAN, THE
20101215201204.222|20101215201204.778|CCO|
20101215201204.778|20101215201205.333|CCO|
20101215201205.333|20101215201205.889|CCO|BOARD MEMBER WHO WAS ALLOWED TO
20101215201205.889|20101215201206.444|CCO|
20101215201206.444|20101215201207.000|CCO|
20101215201207.000|20101215201207.556|CCO|LEAVE BY THE GUNMAN WITH ALL THE
20101215201207.556|20101215201208.111|CCO|
20101215201208.111|20101215201208.667|CCO|
20101215201208.667|20101215201209.222|CCO|OTHER WOMEN AND SHE CAME BACK IN
20101215201209.222|20101215201209.778|CCO|
20101215201209.778|20101215201210.333|CCO|
20101215201210.333|20101215201210.889|CCO|AND MADE AN ATTEMPT ON HIS GUN
20101215201210.889|20101215201211.444|CCO|
20101215201211.444|20101215201212.000|CCO|
20101215201212.000|20101215201212.667|CCO|WITH THE PURSE, AND HERE IS WHAT
20101215201212.667|20101215201213.333|CCO|
20101215201213.333|20101215201214.000|CCO|
20101215201214.000|20101215201214.667|CCO|SHE SAID.
20101215201214.667|20101215201215.333|CCO|
20101215201215.333|20101215201216.000|CCO|
20101215201216.000|20101215201216.667|CCO|I LOOKED AT MY COLLEAGUES AT
20101215201216.667|20101215201217.333|CCO|
20101215201217.333|20101215201218.000|CCO|
20101215201218.000|20101215201218.667|CCO|THAT POINT WERE LINED UP LIKE
20101215201218.667|20101215201219.333|CCO|
20101215201219.333|20101215201220.000|CCO|
20101215201220.000|20101215201220.667|CCO|BIRDS ON A WIRE, ONE CHAIR AFTER
20101215201220.667|20101215201221.333|CCO|
20101215201221.333|20101215201222.000|CCO|
20101215201222.000|20101215201222.556|CCO|THE OTHER AND HE WAS THIS WITH
20101215201222.556|20101215201223.111|CCO|
20101215201223.111|20101215201223.667|CCO|
20101215201223.667|20101215201224.222|CCO|THE GUN AND AT THAT MOMENT THE
20101215201224.222|20101215201224.778|CCO|
20101215201224.778|20101215201225.333|CCO|
20101215201225.333|20101215201225.889|CCO|GUN WAS HANGING TO THE RIGHT
20101215201225.889|20101215201226.444|CCO|
20101215201226.444|20101215201227.000|CCO|
20101215201227.000|20101215201227.556|CCO|SIDE AND WHY THINK THERE WAS ANY
20101215201227.556|20101215201228.111|CCO|
20101215201228.111|20101215201228.667|CCO|
20101215201228.667|20101215201229.222|CCO|REAL THOUGHT TO IT, I EITHER DO
20101215201229.222|20101215201229.778|CCO|
20101215201229.778|20101215201230.333|CCO|
20101215201230.333|20101215201230.889|CCO|SOMETHING NOW OR I WALK AWAY AND
20101215201230.889|20101215201231.444|CCO|
20101215201231.444|20101215201232.000|CCO|
20101215201232.000|20101215201232.476|CCO|SOMETHING VERY, VERY BAD WILL
20101215201232.476|20101215201232.952|CCO|
20101215201232.952|20101215201233.429|CCO|
20101215201233.429|20101215201233.905|CCO|HAPPEN.
20101215201233.905|20101215201234.381|CCO|
20101215201234.381|20101215201234.857|CCO|
20101215201234.857|20101215201235.333|CCO|>> THE SECURITY GUARD HAS BEEN
20101215201235.333|20101215201235.810|CCO|
20101215201235.810|20101215201236.286|CCO|
20101215201236.286|20101215201236.762|CCO|RELEASED FROM THE HOSPITAL WHERE
20101215201236.762|20101215201237.238|CCO|
20101215201237.238|20101215201237.714|CCO|
20101215201237.714|20101215201238.190|CCO|HE WAS FOR OBSERVATION.
20101215201238.190|20101215201238.667|CCO|
20101215201238.667|20101215201239.143|CCO|
20101215201239.143|20101215201239.619|CCO|>>Shepard: THANK YOU FROM
20101215201239.619|20101215201240.095|CCO|
20101215201240.095|20101215201240.571|CCO|
20101215201240.571|20101215201241.048|CCO|FLORIDA.
20101215201241.048|20101215201241.524|CCO|
20101215201241.524|20101215201242.000|CCO|
20101215201242.000|20101215201243.667|CCO|NEXT, A HUGE HEIST AT A CASINO.
20101215201243.667|20101215201245.333|CCO|
20101215201245.333|20101215201247.000|CCO|
20101215201247.000|20101215201248.667|CCO|AND WHY IT MAY DO THE ROBBER NO
20101215201248.667|20101215201250.333|CCO|
20101215201250.333|20101215201252.000|CCO|
20101215201252.000|20101215201253.111|CCO|GOOD.
20101215201253.111|20101215201254.222|CCO|    
20101215201254.222|20101215201255.333|CCO|      PACKED IN A LIQUID-GEL
20101215201255.333|20101215201256.444|CCO|    
20101215201256.444|20101215201257.556|CCO|        FOR ALL OVER RELIEF!
20101215201257.556|20101215201258.667|CCO|            
20101215201258.667|20101215201259.778|CCO|              HIYAH!
20101215201259.778|20101215201300.889|CCO|        
20101215201300.889|20101215201302.000|CCO|        DUDE!
20101215201302.000|20101215201302.500|CCO|    
20101215201302.500|20101215201303.000|CCO|        ARE YOU RECEIVING A PAYOUT
20101215201303.000|20101215201303.500|CCO|    
20101215201303.500|20101215201304.000|CCO|        FROM A LEGAL SETTLEMENT
20101215201304.000|20101215201304.500|CCO|            
20101215201304.500|20101215201305.000|CCO|                OR ANNUITY OVER 10
20101215201305.000|20101215201305.500|CCO|            
20101215201305.500|20101215201306.000|CCO|                OR EVEN 20 YEARS?
20101215201306.000|20101215201306.500|CCO|        
20101215201306.500|20101215201307.000|CCO|          CALL IMPERIAL
20101215201307.000|20101215201307.500|CCO|        
20101215201307.500|20101215201308.000|CCO|          STRUCTURED SETTLEMENTS.
20101215201308.000|20101215201308.500|CCO|            
20101215201308.500|20101215201309.000|CCO|            THE EXPERTS AT
20101215201309.000|20101215201309.500|CCO|            
20101215201309.500|20101215201310.000|CCO|            IMPERIAL CAN CONVERT
20101215201310.000|20101215201310.500|CCO|    
20101215201310.500|20101215201311.000|CCO|        YOUR LONG-TERM PAYOUT INTO
20101215201311.000|20101215201311.500|CCO|    
20101215201311.500|20101215201312.000|CCO|        A LUMP SUM OF CASH TODAY.
20101215201312.000|20101215201313.429|CCO|        
20101215201313.429|20101215201314.857|CCO|            STELLA: Hmmm.
20101215201314.857|20101215201316.286|CCO|      We're getting new Medicare
20101215201316.286|20101215201317.714|CCO|        
20101215201317.714|20101215201319.143|CCO|            benefits from
20101215201319.143|20101215201320.571|CCO|    
20101215201320.571|20101215201322.000|CCO|      the new healthcare law.
20101215201322.000|20101215201322.667|CCO|        
20101215201322.667|20101215201323.333|CCO|              JANE: Yea.
20101215201323.333|20101215201324.000|CCO|    
20101215201324.000|20101215201324.667|CCO|        Most people will get
20101215201324.667|20101215201325.333|CCO|    
20101215201325.333|20101215201326.000|CCO|      free cancer screenings.
20101215201326.000|20101215201326.667|CCO|And 50 percent off of brand name
20101215201326.667|20101215201327.333|CCO|    
20101215201327.333|20101215201328.000|CCO|          prescription drugs
20101215201328.000|20101215201328.667|CCO|        
20101215201328.667|20101215201329.333|CCO|            if you're in
20101215201329.333|20101215201330.000|CCO|        
20101215201330.000|20101215201330.667|CCO|          the donut hole.
20101215201330.667|20101215201331.333|CCO|      STELLA: You read my paper.
20101215201331.333|20101215201332.000|CCO|    JANE: I went to medicare.gov.
20101215201332.000|20101215201333.111|CCO|  It's Open Enrollment, you know.
20101215201333.111|20101215201334.222|CCO|    
20101215201334.222|20101215201335.333|CCO|        So I checked out all
20101215201335.333|20101215201336.444|CCO|    
20101215201336.444|20101215201337.556|CCO|      the options and found a
20101215201337.556|20101215201338.667|CCO|    better plan to fit my budget.
20101215201338.667|20101215201339.778|CCO|      STELLA: Well, you know what
20101215201339.778|20101215201340.889|CCO|    
20101215201340.889|20101215201342.000|CCO|      they say...knowledge...
20101215201342.000|20101215201345.333|CCO|    
20101215201345.333|20101215201348.667|CCO|    JANE: Knowledge is power.
20101215201348.667|20101215201402.000|CCO|Ñ??w??
20101215201402.000|20101215201407.000|CCO|                      
20101215201407.000|20101215201412.000|CCO|                      o:f>ú?zW6?nwx??y[WwSX??p?w??0yúS7>pwç?óptÑ /@ó@o÷ó?óD?@]ñç0óéÑ@bp?@ñxRúói4u?@çó?bcíñp?ç?K?L?úpx?
20101215201412.000|20101215201417.000|CCO|                              
20101215201417.000|20101215201422.000|CCO|                              ú?z?ó?ñs??O??s ?@? Nó/[ww?óÑú?NK?y?ué?????Ns?çpññoog2010-12-15_2000_US_FOX-News_Studio_B_With_Shepard_Smith_2010-12-15_12:14:12
20101215201422.000|20101215201422.526|CCO|O[çSOo4O?ÑÑuVq?n??@ñ@#??PÑçÑz?KWú?8oñ?Ví7Ñ0npÑvñ]vÑ?úñA7tñ÷?ç?w???@N<]Ñ=>=úÑ?Wp?j? wo.ç;Ñ?gn?]÷?ó?ÑoWos]@?ú?xw
20101215201422.526|20101215201423.053|CCO|>>Shepard: AND YOU HEARD OF A
20101215201423.053|20101215201423.579|CCO|
20101215201423.579|20101215201424.105|CCO|
20101215201424.105|20101215201424.632|CCO|BIG HEIST IN LAS VEGAS
20101215201424.632|20101215201425.158|CCO|
20101215201425.158|20101215201425.684|CCO|
20101215201425.684|20101215201426.211|CCO|YESTERDAY?
20101215201426.211|20101215201426.737|CCO|
20101215201426.737|20101215201427.263|CCO|
20101215201427.263|20101215201427.789|CCO|OFFICIALS ARE ON THE LOOK FOR
20101215201427.789|20101215201428.316|CCO|
20101215201428.316|20101215201428.842|CCO|
20101215201428.842|20101215201429.368|CCO|ANYONE TRYING TO CASH THE STOLEN
20101215201429.368|20101215201429.895|CCO|
20101215201429.895|20101215201430.421|CCO|
20101215201430.421|20101215201430.947|CCO|CHIPS.
20101215201430.947|20101215201431.474|CCO|
20101215201431.474|20101215201432.000|CCO|
20101215201432.000|20101215201432.667|CCO|THE ARMED ROBBER WALKED UP TO
20101215201432.667|20101215201433.333|CCO|
20101215201433.333|20101215201434.000|CCO|
20101215201434.000|20101215201434.667|CCO|THE CRAPS TABLE, GRABBED $1.5
20101215201434.667|20101215201435.333|CCO|
20101215201435.333|20101215201436.000|CCO|
20101215201436.000|20101215201436.667|CCO|MILLION IN CHIPS, AND RAN OUT
20101215201436.667|20101215201437.333|CCO|
20101215201437.333|20101215201438.000|CCO|
20101215201438.000|20101215201438.667|CCO|THE GOOD AND SPED AWAY ON THE
20101215201438.667|20101215201439.333|CCO|
20101215201439.333|20101215201440.000|CCO|
20101215201440.000|20101215201440.667|CCO|MOTORCYCLE.
20101215201440.667|20101215201441.333|CCO|
20101215201441.333|20101215201442.000|CCO|
20101215201442.000|20101215201442.667|CCO|WE ARE TOLD THAT THE CHIP GRAB
20101215201442.667|20101215201443.333|CCO|
20101215201443.333|20101215201444.000|CCO|
20101215201444.000|20101215201444.667|CCO|IS THE 10TH CASINO ROBBERY THIS
20101215201444.667|20101215201445.333|CCO|
20101215201445.333|20101215201446.000|CCO|
20101215201446.000|20101215201446.667|CCO|YEAR, AND THE COPS SAY IT COULD
20101215201446.667|20101215201447.333|CCO|
20101215201447.333|20101215201448.000|CCO|
20101215201448.000|20101215201448.667|CCO|BE RELATED TO A STICK UP AT
20101215201448.667|20101215201449.333|CCO|
20101215201449.333|20101215201450.000|CCO|
20101215201450.000|20101215201450.667|CCO|ANOTHER CASINO.
20101215201450.667|20101215201451.333|CCO|
20101215201451.333|20101215201452.000|CCO|
20101215201452.000|20101215201452.667|CCO|AND NOW, ADAM, DO COPS HAVE ANY
20101215201452.667|20101215201453.333|CCO|
20101215201453.333|20101215201454.000|CCO|
20101215201454.000|20101215201454.667|CCO|LEADS?
20101215201454.667|20101215201455.333|CCO|
20101215201455.333|20101215201456.000|CCO|
20101215201456.000|20101215201456.667|CCO|>>Reporter: WE ARE TOLD THEY
20101215201456.667|20101215201457.333|CCO|
20101215201457.333|20101215201458.000|CCO|
20101215201458.000|20101215201458.667|CCO|ACTUALLY HAVE A COUPLE OF GOOD
20101215201458.667|20101215201459.333|CCO|
20101215201459.333|20101215201500.000|CCO|
20101215201500.000|20101215201500.667|CCO|LEADS.
20101215201500.667|20101215201501.333|CCO|
20101215201501.333|20101215201502.000|CCO|
20101215201502.000|20101215201502.833|CCO|YOU SAW THE VIDEO, AND THE
20101215201502.833|20101215201503.667|CCO|
20101215201503.667|20101215201504.500|CCO|
20101215201504.500|20101215201505.333|CCO|DISTINCTIVE HELMET HAS HELPED
20101215201505.333|20101215201506.167|CCO|
20101215201506.167|20101215201507.000|CCO|
20101215201507.000|20101215201507.833|CCO|THEM SO FAR WITH A FEW LEADS AND
20101215201507.833|20101215201508.667|CCO|
20101215201508.667|20101215201509.500|CCO|
20101215201509.500|20101215201510.333|CCO|THEY HOPE OTHERS IN THE LAS
20101215201510.333|20101215201511.167|CCO|
20101215201511.167|20101215201512.000|CCO|
20101215201512.000|20101215201512.667|CCO|VEGAS AREA MAY VETO SEEN THAT
20101215201512.667|20101215201513.333|CCO|
20101215201513.333|20101215201514.000|CCO|
20101215201514.000|20101215201514.667|CCO|GUY WITH THAT HELMET OR SUIT AND
20101215201514.667|20101215201515.333|CCO|
20101215201515.333|20101215201516.000|CCO|
20101215201516.000|20101215201516.667|CCO|THEY HOPE THEY MIGHT COME
20101215201516.667|20101215201517.333|CCO|
20101215201517.333|20101215201518.000|CCO|
20101215201518.000|20101215201518.667|CCO|FORWARD AND HELP WITH THE LEADS
20101215201518.667|20101215201519.333|CCO|
20101215201519.333|20101215201520.000|CCO|
20101215201520.000|20101215201520.667|CCO|THEY HAVE.
20101215201520.667|20101215201521.333|CCO|
20101215201521.333|20101215201522.000|CCO|
20101215201522.000|20101215201523.111|CCO|SHIP THANK -- -- RUSSIAN AND MY NEXT
20101215201523.111|20101215201524.222|CCO|
20101215201524.222|20101215201525.333|CCO|
20101215201525.333|20101215201526.444|CCO|GUEST SAYS THERE IS NO WAY HE
20101215201526.444|20101215201527.556|CCO|
20101215201527.556|20101215201528.667|CCO|
20101215201528.667|20101215201529.778|CCO|CAN CASH IN ON THE BIG CHIPS.
20101215201529.778|20101215201530.889|CCO|
20101215201530.889|20101215201532.000|CCO|
20101215201532.000|20101215201532.833|CCO|THE BIG ONES, YOU CANNOT, THEY
20101215201532.833|20101215201533.667|CCO|
20101215201533.667|20101215201534.500|CCO|
20101215201534.500|20101215201535.333|CCO|HAVE CHIPS IN THE CHIP, RIGHT?
20101215201535.333|20101215201536.167|CCO|
20101215201536.167|20101215201537.000|CCO|
20101215201537.000|20101215201537.833|CCO|>>Reporter: THEY DO.
20101215201537.833|20101215201538.667|CCO|
20101215201538.667|20101215201539.500|CCO|
20101215201539.500|20101215201540.333|CCO|THE CHIPS ARE TRACEABLE.
20101215201540.333|20101215201541.167|CCO|
20101215201541.167|20101215201542.000|CCO|
20101215201542.000|20101215201542.556|CCO|THERE IS A LOT OF SAFEGUARDS IN
20101215201542.556|20101215201543.111|CCO|
20101215201543.111|20101215201543.667|CCO|
20101215201543.667|20101215201544.222|CCO|THE CHIP.
20101215201544.222|20101215201544.778|CCO|
20101215201544.778|20101215201545.333|CCO|
20101215201545.333|20101215201545.889|CCO|WHETHER IT IS A SERIAL NUMBER,
20101215201545.889|20101215201546.444|CCO|
20101215201546.444|20101215201547.000|CCO|
20101215201547.000|20101215201547.556|CCO|THEY ARE USELESS.
20101215201547.556|20101215201548.111|CCO|
