TOP|20101215060002|2010-12-15_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|8e45fc58-0810-11e0-ab43-00e0815ffae2
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:07:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215060045.333|20101215060047.000|CCO|KTLA'S DAVID BEGNOW IN STUDIO. 
20101215060047.000|20101215060048.667|CCO|>> Reporter: THIS MAN WAS CALM 
20101215060048.667|20101215060050.333|CCO|EVEN UP UNTIL THE POINT HE 
20101215060050.333|20101215060052.000|CCO|PULLED THE TRIGGER. 
20101215060052.000|20101215060053.429|CCO|WE'RE GOING TO SHOW YOU THE 
20101215060053.429|20101215060054.857|CCO|ENTIRE SHOOTING AS IT PLAYS 
20101215060054.857|20101215060056.286|CCO|OUT, BUT I WANT TO WARN YOU, 
20101215060056.286|20101215060057.714|CCO|THE ENDING IS QUITE GRAPHIC. 
20101215060057.714|20101215060059.143|CCO|>> PLEASE DON'T, PLEASE DON'T. 
20101215060059.143|20101215060100.571|CCO|PLEASE. 
20101215060100.571|20101215060102.000|CCO|[ SOUND OF GUNFIRE ] 
20101215060102.000|20101215060105.333|CCO|>> Reporter: THAT'S HOW IT 
20101215060105.333|20101215060108.667|CCO|ENDED. 
20101215060108.667|20101215060112.000|CCO|THIS IS HOW IT BEGAN. 
20101215060112.000|20101215060114.000|CCO|>> BEHIND THAT COUNTER, HIT THE 
20101215060114.000|20101215060116.000|CCO|ROAD. 
20101215060116.000|20101215060118.000|CCO|>> LEAVE. 
20101215060118.000|20101215060120.000|CCO|YOU MAY LEAVE, YOU MAY LEAVE. 
20101215060120.000|20101215060122.000|CCO|AND YOU CAN LEAVE. 
20101215060122.000|20101215060123.429|CCO|>> Reporter: THE GUNMAN, CLAY 
20101215060123.429|20101215060124.857|CCO|DUKE. 
20101215060124.857|20101215060126.286|CCO|A LICENSED MASSAGE THERAPIST 
20101215060126.286|20101215060127.714|CCO|WITH A CRIMINAL HISTORY WANTED 
20101215060127.714|20101215060129.143|CCO|THE SCHOOL BOARD TO SIT RIGHT 
20101215060129.143|20101215060130.571|CCO|WHERE THEY WERE. 
20101215060130.571|20101215060132.000|CCO|AS HE TALKS TO ONE OF THE BOARD 
20101215060132.000|20101215060134.250|CCO|MEMBERS, A WOMAN WALKS UP FROM 
20101215060134.250|20101215060136.500|CCO|BEHIND, AND NAILS HIM WITH HER 
20101215060136.500|20101215060138.750|CCO|PURSE. 
20101215060138.750|20101215060141.000|CCO|>> GINGER, NO. 
20101215060141.000|20101215060143.000|CCO|>> HE CURSES AT THE WOMAN, JUST 
20101215060143.000|20101215060145.000|CCO|STARING AT HER, THEN MAKES HIS 
20101215060145.000|20101215060147.000|CCO|WAY TO THE BOARD. 
20101215060147.000|20101215060149.000|CCO|>> I'LL BE VERY HONEST WITH 
20101215060149.000|20101215060151.000|CCO|YOU, I SWEAR, I DON'T KNOW WHO 
20101215060151.000|20101215060152.667|CCO|YOUR WIFE IS, OR WHAT SHE DID. 
20101215060152.667|20101215060154.333|CCO|>> Reporter: THAT SEEMED TO 
20101215060154.333|20101215060156.000|CCO|MAKE DUKE MAD. 
20101215060156.000|20101215060157.667|CCO|THE SUPERINTENDENT OF THE 
20101215060157.667|20101215060159.333|CCO|SCHOOLS MAKES A FINAL PLEA. 
20101215060159.333|20101215060201.000|CCO|>> I DON'T WANT ANYBODY TO DO, 
20101215060201.000|20101215060202.667|CCO|JUST LISTEN TO ME. 
20101215060202.667|20101215060204.333|CCO|I DON'T WANT ANYBODY TO GET 
20101215060204.333|20101215060206.000|CCO|HURT. 
20101215060206.000|20101215060207.667|CCO|I HAVE A FEELING, YOU WANT THE 
20101215060207.667|20101215060209.333|CCO|COPS TO COME IN BECAUSE YOU'RE 
20101215060209.333|20101215060211.000|CCO|MAD. 
20101215060211.000|20101215060213.500|CCO|BECAUSE YOU SAY YOU'RE GOING TO 
20101215060213.500|20101215060216.000|CCO|DIE HERE. 
20101215060216.000|20101215060218.500|CCO|>> THIS ISN'T WORTH IT, THIS IS 
20101215060218.500|20101215060221.000|CCO|A PROBLEM. 
20101215060221.000|20101215060222.667|CCO|>> PLEASE DON'T, PLEASE. 
20101215060222.667|20101215060224.333|CCO|[ SOUND OF GUNFIRE ] 
20101215060224.333|20101215060226.000|CCO|>> Reporter: TWO SHOTS, AND 
20101215060226.000|20101215060227.667|CCO|DUKE MISSES BOTH. 
20101215060227.667|20101215060229.333|CCO|FROM BEHIND, A SECURITY GUARD 
20101215060229.333|20101215060231.000|CCO|SHOOTS HIM. 
20101215060231.000|20101215060232.667|CCO|HE GOES DOWN, THEN HE SHOOTS 
20101215060232.667|20101215060234.333|CCO|HIMSELF. 
20101215060234.333|20101215060236.000|CCO|>> THE GOOD LORD WAS STANDING 
20101215060236.000|20101215060237.667|CCO|WITH ME. 
20101215060237.667|20101215060239.333|CCO|THERE'S TWO BULLETS BEHIND 
20101215060239.333|20101215060241.000|CCO|WHERE I SIT. 
20101215060241.000|20101215060242.667|CCO|I'M JUST BEING VERY HONEST WITH 
20101215060242.667|20101215060244.333|CCO|YOU. 
20101215060244.333|20101215060246.000|CCO|>> Reporter: THE SHOOTER WHO 
20101215060246.000|20101215060247.667|CCO|DIED HAD HAS A CRIMINAL 
20101215060247.667|20101215060249.333|CCO|HISTORY, WHICH INCLUDES 
20101215060249.333|20101215060251.000|CCO|STALKING HIS OWN WIFE, AND 
20101215060251.000|20101215060253.000|CCO|THROWING A MISSILE INTO A 
20101215060253.000|20101215060255.000|CCO|BUILDING. 
20101215060255.000|20101215060257.000|CCO|AS FOR THE V HE SPRAY PAINTED, 
20101215060257.000|20101215060259.000|CCO|IT'S THE SAME V IN THE MOVIE V 
20101215060259.000|20101215060301.000|CCO|WHICH STANDS FOR VENDETTA. 
20101215060301.000|20101215060302.667|CCO|>> THEY DON'T WANT TO TALK TO 
20101215060302.667|20101215060304.333|CCO|US. 
20101215060304.333|20101215060613.000|SEG|Type=Story
20101215060304.333|20101215060306.000|CCO|>>> ALSO TONIGHT, AN AIRPORT 
20101215060306.000|20101215060307.667|CCO|OUTRAGE. 
20101215060307.667|20101215060309.333|CCO|PASSENGERS OF ONE AIRLINE SAY 
20101215060309.333|20101215060311.000|CCO|THEY'RE BEING TOLD, PAY EXTRA, 
20101215060311.000|20101215060313.000|CCO|OR ELSE YOU'RE NOT FLYING. 
20101215060313.000|20101215060315.000|CCO|KTLA'S MARY BETH McDADE LIVE AT 
20101215060315.000|20101215060317.000|CCO|L.A.X. 
20101215060317.000|20101215060319.000|CCO|WHERE PASSENGERS SAY THEY WERE 
20101215060319.000|20101215060321.000|CCO|GIVEN AN EXPENSIVE OPTION. 
20101215060321.000|20101215060323.500|CCO|>> Reporter: I CAN CERTAINLY 
20101215060323.500|20101215060326.000|CCO|UNDERSTAND THE FRUSTRATION THAT 
20101215060326.000|20101215060328.500|CCO|AERO MEXICO TRAVELERS ARE 
20101215060328.500|20101215060331.000|CCO|FACING TONIGHT. 
20101215060331.000|20101215060333.500|CCO|WE WENT HERE TO FIND OUT WHAT 
20101215060333.500|20101215060336.000|CCO|HAPPENED, WE CAME ACROSS OTHER 
20101215060336.000|20101215060338.500|CCO|PASSENGERS WHO TOLD US THAT 
20101215060338.500|20101215060341.000|CCO|THEIR UPCOMING FLIGHT LATER IN 
20101215060341.000|20101215060343.000|CCO|THE WEEK HAD BEEN CANCELED, AND 
20101215060343.000|20101215060345.000|CCO|THEY WOULD NEED TO FLY OUT 
20101215060345.000|20101215060347.000|CCO|TONIGHT IF THEY WANTED TO GO. 
20101215060347.000|20101215060349.000|CCO|WE'RE STILL WAITING FOR A 
20101215060349.000|20101215060351.000|CCO|SUPERVISOR TO SURFACE. 
20101215060351.000|20101215060353.000|CCO|TRYING TO GET TO GUADALAJARA 
20101215060353.000|20101215060355.000|CCO|FOR THE HOLIDAYS HAS PROVEN TO 
20101215060355.000|20101215060357.000|CCO|BE QUITE A FEAT FOR SEEM PEOPLE 
20101215060357.000|20101215060359.000|CCO|FLYING AERO MEXICO. 
20101215060359.000|20101215060401.000|CCO|>> I CALLED TO CONFIRM THE 
20101215060401.000|20101215060403.000|CCO|FLIGHT, THAT'S WHEN THEY TOLD 
20101215060403.000|20101215060405.000|CCO|ME THAT IT WAS CANCELED. 
20101215060405.000|20101215060407.000|CCO|THAT I HAVE A FLIGHT FOR 
20101215060407.000|20101215060409.000|CCO|TONIGHT. 
20101215060409.000|20101215060411.000|CCO|>> Reporter: SHE SAYS SHE 
20101215060411.000|20101215060412.429|CCO|WASN'T SUPPOSED TO LEAVE UNTIL 
20101215060412.429|20101215060413.857|CCO|THURSDAY. 
20101215060413.857|20101215060415.286|CCO|BUT SHE DECIDED TO CALL AND 
20101215060415.286|20101215060416.714|CCO|CHECK ON HERS. 
20101215060416.714|20101215060418.143|CCO|THAT'S WHEN SHE SAYS SHE FOUND 
20101215060418.143|20101215060419.571|CCO|OUT THAT HER UPCOMING FLIGHT 
20101215060419.571|20101215060421.000|CCO|HAD BEEN CANCELED, AND THAT SHE 
20101215060421.000|20101215060423.000|CCO|AND HER FAMILY WOULD HAVE TO 
20101215060423.000|20101215060425.000|CCO|FLY OUT TONIGHT IF THEY WANTED 
20101215060425.000|20101215060427.000|CCO|TO GO. 
20101215060427.000|20101215060429.000|CCO|>> IT'S A GOOD THING THAT I 
20101215060429.000|20101215060431.000|CCO|CALLED TO CONFIRM IT. 
20101215060431.000|20101215060432.429|CCO|I WOULD HAVE BEEN STRANDED. 
20101215060432.429|20101215060433.857|CCO|>> Reporter: SHE SAYS THE 
20101215060433.857|20101215060435.286|CCO|CHANGE CAUSED QUITE A HASSLE. 
20101215060435.286|20101215060436.714|CCO|>> I ALREADY HAD EVERYTHING 
20101215060436.714|20101215060438.143|CCO|PLANNED. 
20101215060438.143|20101215060439.571|CCO|WHO WAS GOING TO BRING US TO 
20101215060439.571|20101215060441.000|CCO|THE AIRPORT AND EVERYTHING. 
20101215060441.000|20101215060443.500|CCO|NOW I HAD TO HAVE SOMEBODY 
20101215060443.500|20101215060446.000|CCO|ELSE. 
20101215060446.000|20101215060448.500|CCO|THEY HAD TO TAKE A DAY OFF. 
20101215060448.500|20101215060451.000|CCO|I HAD TO GET THE KIDS OUT OF 
20101215060451.000|20101215060452.429|CCO|SCHOOLS A DAY EARLIER. 
20101215060452.429|20101215060453.857|CCO|>> Reporter: TEMPERS FLAIRED 
20101215060453.857|20101215060455.286|CCO|WHEN AERO MEXICO CANCELED 
20101215060455.286|20101215060456.714|CCO|ANOTHER FLIGHT. 
20101215060456.714|20101215060458.143|CCO|>> THEY SAID THEY CANCELED THE 
20101215060458.143|20101215060459.571|CCO|FLIGHT, BECAUSE THE WEATHER IS 
20101215060459.571|20101215060501.000|CCO|TERRIBLE. 
20101215060501.000|20101215060502.667|CCO|BUT I SAW ALL THE FLIGHTS 
20101215060502.667|20101215060504.333|CCO|AROUND, AND L.A.X., MAYBE 
20101215060504.333|20101215060506.000|CCO|THEY'RE LIAR. 
20101215060506.000|20101215060507.667|CCO|>> Reporter: THE POLICE WERE 
20101215060507.667|20101215060509.333|CCO|CALLED IN WHEN PEOPLE'S 
20101215060509.333|20101215060511.000|CCO|FRUSTRATIONS LEVELS GREW, AFTER 
20101215060511.000|20101215060512.667|CCO|PASSENGERS WERE TOLD DIFFERENT 
20101215060512.667|20101215060514.333|CCO|WAYS THEY COULD MAKE IT TO 
20101215060514.333|20101215060516.000|CCO|THEIR DESTINATION. 
20101215060516.000|20101215060517.667|CCO|NONE OF WHICH SUITED THEM. 
20101215060517.667|20101215060519.333|CCO|>> OKAY, SO WE'RE GETTING A NEW 
20101215060519.333|20101215060521.000|CCO|FLIGHT. 
20101215060521.000|20101215060522.667|CCO|WE'RE LEAVING LATER. 
20101215060522.667|20101215060524.333|CCO|NO, IT'S CANCELED. 
20101215060524.333|20101215060526.000|CCO|EITHER BUY YOUR OWN TICKET $200 
20101215060526.000|20101215060527.667|CCO|MORE, AND WE'VE PAID $700, AND 
20101215060527.667|20101215060529.333|CCO|LEAVE ON 29th. 
20101215060529.333|20101215060531.000|CCO|>> Reporter: OTHER PASSENGERS 
20101215060531.000|20101215060536.000|CCO|WERE ALSO TOLD THEY WERE GOING 
20101215060536.000|20101215060541.000|CCO|TO HAVE TO PAY BIG BUCKS TO 
20101215060541.000|20101215060542.429|CCO|BOOK ANOTHER FLIGHT TO 
20101215060542.429|20101215060543.857|CCO|GUADALAJARA. 
20101215060543.857|20101215060545.286|CCO|AS FOR CALLING AIR MEXICO 
20101215060545.286|20101215060546.714|CCO|OURSELVES, ONE TICKET AGENT 
20101215060546.714|20101215060548.143|CCO|SAID PASSENGERS SHOULD CALL 
20101215060548.143|20101215060549.571|CCO|THEM WITH A RECORD LOCATER 
20101215060549.571|20101215060551.000|CCO|NUMBER, AND THEY WOULD SEE WHAT 
20101215060551.000|20101215060553.000|CCO|THEY COULD DO TO PUT THEM ON 
20101215060553.000|20101215060555.000|CCO|ANOTHER FLIGHT, OR POSSIBLY 
20101215060555.000|20101215060557.000|CCO|GIVE THEM A REIMBURSEMENT. 
20101215060557.000|20101215060559.000|CCO|WE'RE WAITING TO FIND OUT WHAT 
20101215060559.000|20101215060601.000|CCO|HAPPENED TO ALL 200 PASSENGERS 
20101215060601.000|20101215060603.000|CCO|FROM LAST NIGHT'S CANCELED 
20101215060603.000|20101215060605.000|CCO|FLIGHT, AND ALSO TO FIND OUT 
20101215060605.000|20101215060607.000|CCO|WHY UPCOMING FLIGHTS FOR LATER 
20101215060607.000|20101215060609.000|CCO|IN THE WEEK HAVE ALREADY BEEN 
20101215060609.000|20101215060611.000|CCO|CANCELED. 
20101215060611.000|20101215060613.000|CCO|MARY BETH McDADE, BACK TO YOU. 
20101215060613.000|20101215060639.750|SEG|Type=Story
20101215060613.000|20101215060615.000|CCO|>>> THE L.A. 
20101215060615.000|20101215060617.000|CCO|UNIFIED SCHOOL BOARD VOTED TO 
20101215060617.000|20101215060619.000|CCO|CHANGE THE START OF THE SCHOOL 
20101215060619.000|20101215060621.000|CCO|YEAR IN 2011. 
20101215060621.000|20101215060624.333|CCO|THE SCHOOL YEAR WILL BEGIN ON 
20101215060624.333|20101215060627.667|CCO|AUGUST 15, AND END ON JUNE 1. 
20101215060627.667|20101215060631.000|CCO|THE HOPE IS THAT IT WILL HELP 
20101215060631.000|20101215060632.250|CCO|STUDENTS BETTER PREPARE FOR 
20101215060632.250|20101215060633.500|CCO|COLLEGE ENTRANCE EXAMS. 
20101215060633.500|20101215060634.750|CCO|THE BOARD ALSO VOTED TO ALLOW 
20101215060634.750|20101215060636.000|CCO|CORPORATE ADVERTISING ON 
20101215060636.000|20101215060637.250|CCO|CAMPUS. 
20101215060637.250|20101215060638.500|CCO|ANOTHER WAY TO RAISE MONEY FOR 
20101215060638.500|20101215060639.750|CCO|THE CASH STRAPPED DISTRICT. 
20101215060639.750|20101215060659.750|SEG|Type=Story
20101215060639.750|20101215060641.000|CCO|>>> GOOD NEWS TONIGHT FOR 
20101215060641.000|20101215060643.500|CCO|STUDENTS IN LA HABRA. 
20101215060643.500|20101215060646.000|CCO|STRIKING TEACHERS WILL BE 
20101215060646.000|20101215060648.500|CCO|RETURNING TO WORK LATER THIS 
20101215060648.500|20101215060651.000|CCO|WEEK, EVEN THOUGH A SETTLEMENT 
20101215060651.000|20101215060652.250|CCO|STILL HAS NOT BEEN REACHED. 
20101215060652.250|20101215060653.500|CCO|A TECHNICALITY PREVENTED 
20101215060653.500|20101215060654.750|CCO|TEACHERS FROM RETURNING TODAY. 
20101215060654.750|20101215060656.000|CCO|DISTRICT OFFICIALS SAY TOMORROW 
20101215060656.000|20101215060657.250|CCO|IS A TRANSITION DAY SO REGULAR 
20101215060657.250|20101215060658.500|CCO|TEACHERS WILL BE BACK IN THE 
20101215060658.500|20101215060659.750|CCO|CLASSROOM ON THURSDAY. 
20101215060659.750|20101215060927.000|SEG|Type=Story
20101215060659.750|20101215060701.000|CCO|>>> RED LIGHT CAMERAS ARE 
20101215060701.000|20101215060702.429|CCO|CAUSING MORE CONTROVERSY IN LOS 
20101215060702.429|20101215060703.857|CCO|ANGELES. 
20101215060703.857|20101215060705.286|CCO|SOME SAY THE CITY IS LOSING 
20101215060705.286|20101215060706.714|CCO|MILLIONS OF DOLLARS ON THE 
20101215060706.714|20101215060708.143|CCO|SYSTEM. 
20101215060708.143|20101215060709.571|CCO|THE POLICE CHIEF SAYS THE LOST 
20101215060709.571|20101215060711.000|CCO|FUNDS ARE WORTH IT. 
20101215060711.000|20101215060713.000|CCO|JAMIE CHAMBERS LIVE IN NORTH 
20101215060713.000|20101215060715.000|CCO|HOLLYWOOD TONIGHT WITH THE 
20101215060715.000|20101215060717.000|CCO|DEBATE. 
20101215060717.000|20101215060719.000|CCO|>> Reporter: WHEN THESE CAMERAS 
20101215060719.000|20101215060721.000|CCO|GO OFF, AND THEY FLASH, YOU 
20101215060721.000|20101215060722.667|CCO|HAVE AN IMMEDIATE REACTION TO 
20101215060722.667|20101215060724.333|CCO|WHETHER YOU LOVE THEM OR HATE 
20101215060724.333|20101215060726.000|CCO|THEM. 
20101215060726.000|20101215060727.667|CCO|CITY OFFICIALS ARE LOOKING AT 
20101215060727.667|20101215060729.333|CCO|THEM, AND ASKING THEMSELVES THE 
20101215060729.333|20101215060731.000|CCO|QUESTION, ARE THEY REALLY WORTH 
20101215060731.000|20101215060733.500|CCO|IT? 
20101215060733.500|20101215060736.000|CCO|THE RED LIGHT CAMERAS WERE SOLD 
20101215060736.000|20101215060738.500|CCO|TO THE CITY COUNCIL AS A BUDGET 
20101215060738.500|20101215060741.000|CCO|NEUTRAL, NO BRAINER SAFETY 
20101215060741.000|20101215060742.429|CCO|MEASURE THAT WOULD SAVE LIVES. 
20101215060742.429|20101215060743.857|CCO|ACCORDING TO THE LATEST 
20101215060743.857|20101215060745.286|CCO|CONTROLLER'S AUDIT, THAT IS 
20101215060745.286|20101215060746.714|CCO|SIMPLY NOT THE CASE. 
20101215060746.714|20101215060748.143|CCO|>> THEY HAVE NOT PAID FOR 
20101215060748.143|20101215060749.571|CCO|THEMSELVES. 
20101215060749.571|20101215060751.000|CCO|WE HAVE NOT GOTTEN THE MONEY, 
20101215060751.000|20101215060753.500|CCO|AND THE DATA SAYS IT DOESN'T 
20101215060753.500|20101215060756.000|CCO|ACCOMPLISH ALL THAT WAS 
20101215060756.000|20101215060758.500|CCO|SUGGESTED. 
20101215060758.500|20101215060801.000|CCO|>> Reporter: IT SEEMS LIKE CITY 
20101215060801.000|20101215060803.000|CCO|WOULD BE ROLLING IN THE CASH. 
20101215060803.000|20101215060805.000|CCO|BUT WITH PRIVATE CONTRACTOR 
20101215060805.000|20101215060807.000|CCO|EXPENSES AND A LACK OF PEOPLE 
20101215060807.000|20101215060809.000|CCO|PAYING THEIR TICKETS, THE CITY 
20101215060809.000|20101215060811.000|CCO|IS IN THE HOLE $2.6 MILLION 
20101215060811.000|20101215060813.000|CCO|OVER THE LAST TWO YEARS. 
20101215060813.000|20101215060815.000|CCO|>> ALL THE INTERSECTIONS WHERE 
20101215060815.000|20101215060817.000|CCO|THESE, THIS EQUIPMENT IS 
20101215060817.000|20101215060819.000|CCO|INSTALLED, THERE HAVE BEEN NO 
20101215060819.000|20101215060821.000|CCO|FATALITIES, AND THERE'S BEEN A 
20101215060821.000|20101215060822.429|CCO|63% REDUCTION IN THE NUMBER OF 
20101215060822.429|20101215060823.857|CCO|RED LIGHT COLLISIONS. 
20101215060823.857|20101215060825.286|CCO|>> ANYTIME THAT WE CAN SAY 
20101215060825.286|20101215060826.714|CCO|LIVES THAT'S IMPORTANT. 
20101215060826.714|20101215060828.143|CCO|BUT WE NEED TO LOOK AT, IS THIS 
20101215060828.143|20101215060829.571|CCO|THE BEST USE OF OUR RESOURCES? 
20101215060829.571|20101215060831.000|CCO|THE CONTRACT THAT HAD BEEN 
20101215060831.000|20101215060834.333|CCO|DONE, DIDN'T GIVE US THE BEST 
20101215060834.333|20101215060837.667|CCO|BANG FOR OUR BUCK, AND DIDN'T 
20101215060837.667|20101215060841.000|CCO|DEMONSTRATE THAT IT WAS 
20101215060841.000|20101215060842.667|CCO|EFFECTIVE IN THE WAY THAT IT 
20101215060842.667|20101215060844.333|CCO|WAS IMPLEMENTED. 
20101215060844.333|20101215060846.000|CCO|>> Reporter: NO REAL THOUGHT 
20101215060846.000|20101215060847.667|CCO|WENT INTO GETTING THE MONEY 
20101215060847.667|20101215060849.333|CCO|FROM THE CITATIONS AND MANY 
20101215060849.333|20101215060851.000|CCO|PEOPLE SIMPLY DON'T PAY. 
20101215060851.000|20101215060852.111|CCO|THE CITY IS OUT MILLIONS OF 
20101215060852.111|20101215060853.222|CCO|DOLLARS. 
20101215060853.222|20101215060854.333|CCO|CHIEF MOORE SAYS THE LIGHTS ARE 
20101215060854.333|20101215060855.444|CCO|WORKING NO CHANGING THE WORST 
20101215060855.444|20101215060856.556|CCO|IN DRIVING BEHAVIORS. 
20101215060856.556|20101215060857.667|CCO|>> THEY SEE THE EQUIPMENT THAT 
20101215060857.667|20101215060858.778|CCO|WAS INSTALLED. 
20101215060858.778|20101215060859.889|CCO|WE BELIEVE THAT THEY SLOW DOWN. 
20101215060859.889|20101215060901.000|CCO|WE BELIEVE THEY CHECK 
20101215060901.000|20101215060902.667|CCO|THEMSELVES ONE MORE TIME ABOUT 
20101215060902.667|20101215060904.333|CCO|WHETHER OR NOT TO TRY TO MAKE 
20101215060904.333|20101215060906.000|CCO|THAT LIGHT. 
20101215060906.000|20101215060907.667|CCO|>> Reporter: NOW IF YOU DON'T 
20101215060907.667|20101215060909.333|CCO|PAY YOUR CITATION, IT WILL 
20101215060909.333|20101215060911.000|CCO|AFFECT YOUR CREDIT. 
20101215060911.000|20101215060913.000|CCO|BUT WHAT IT DOESN'T AFFECT IS 
20101215060913.000|20101215060915.000|CCO|YOUR ABILITY TO GET A DRIVER'S 
20101215060915.000|20101215060917.000|CCO|LICENSE OR PAY YOUR 
20101215060917.000|20101215060919.000|CCO|REGISTRATION. 
20101215060919.000|20101215060921.000|CCO|IF YOU HAVE TERRIBLE CREDIT 
20101215060921.000|20101215060923.000|CCO|ALREADY, A LOT OF PEOPLE JUST 
20101215060923.000|20101215060925.000|CCO|AREN'T PAYING. 
20101215060925.000|20101215060927.000|CCO|A BIG PROBLEM. 
20101215060927.000|20101215061025.286|SEG|Type=Story
20101215060927.000|20101215060929.000|CCO|>>> THE FBI ANNOUNCED THE 
20101215060929.000|20101215060931.000|CCO|BREAKUP OF AN INTERNATIONAL 
20101215060931.000|20101215060933.000|CCO|CHILD PORN RING. 
20101215060933.000|20101215060935.000|CCO|ACTS IN DOWNTOWN L.A. 
20101215060935.000|20101215060937.000|CCO|-- AGENTS IN DOWNTOWN L.A. 
20101215060937.000|20101215060939.000|CCO|SAY IT LED TO ARRESTS HERE, 
20101215060939.000|20101215060941.000|CCO|AROUND THE COUNTRY, IN GERMANY, 
20101215060941.000|20101215060943.500|CCO|AND IN NEW ZEALAND. 
20101215060943.500|20101215060946.000|CCO|THEY SAID MEMBERS WERE REQUIRED 
20101215060946.000|20101215060948.500|CCO|TO POST EXPLICIT IMAGES OF 
20101215060948.500|20101215060951.000|CCO|CHILD PORN ON A MESSAGE BOARD. 
20101215060951.000|20101215060953.000|CCO|THEY SAID 35 MEN TRADED, AND 
20101215060953.000|20101215060955.000|CCO|POSTED PHOTOS OF YOUNG BOYS 
20101215060955.000|20101215060957.000|CCO|EITHER NAKED, OR ENGAGING IN 
20101215060957.000|20101215060959.000|CCO|UNLAWFUL SEX. 
20101215060959.000|20101215061001.000|CCO|>> ANOTHER MEMBER OF THE LOST 
20101215061001.000|20101215061003.500|CCO|BOY PLEADED GUILTY AND ADMITTED 
20101215061003.500|20101215061006.000|CCO|NOT ONLY THAT HE EXCHANGED 
20101215061006.000|20101215061008.500|CCO|CHILD PORN WITH OTHER MEN, BUT 
20101215061008.500|20101215061011.000|CCO|THAT HE REPEATEDLY MOLESTED A 
20101215061011.000|20101215061012.667|CCO|YOUNG BOY FOR A PERIOD OF THREE 
20101215061012.667|20101215061014.333|CCO|YEARS. 
20101215061014.333|20101215061016.000|CCO|SOMETIMES ABUSING THE CHILD 
20101215061016.000|20101215061017.667|CCO|TOGETHER WITH ANOTHER MEMBER OF 
20101215061017.667|20101215061019.333|CCO|THE LOST BOY NETWORK. 
20101215061019.333|20101215061021.000|CCO|>> THE CHILD PORN RING INCLUDED 
20101215061021.000|20101215061022.429|CCO|A PEDIATRICIAN, A LAWYER, AND 
20101215061022.429|20101215061023.857|CCO|SEVERAL REGISTERED SEX 
20101215061023.857|20101215061025.286|CCO|OFFENDERS. 
20101215061025.286|20101215061049.000|SEG|Type=Story
20101215061025.286|20101215061026.714|CCO|>>> A MAN IS IN CRITICAL 
20101215061026.714|20101215061028.143|CCO|CONDITION TONIGHT AFTER HE WAS 
20101215061028.143|20101215061029.571|CCO|HIT BY AN UNDERGROUND RED LINE 
20101215061029.571|20101215061031.000|CCO|TRAIN THIS AFTERNOON AT A STOP 
20101215061031.000|20101215061032.667|CCO|NEAR HOLLYWOOD AND VINE. 
20101215061032.667|20101215061034.333|CCO|WITNESSES SAY THE 60-YEAR-OLD 
20101215061034.333|20101215061036.000|CCO|MAN WAS WALKING ALONG THE 
20101215061036.000|20101215061037.667|CCO|TRACKS WHEN HE EITHER FELL, OR 
