TOP|20101215000002|2010-12-15_0000_US_KNBC_The_Ellen_DeGeneres_Show
COL|Communication Studies Archive, UCLA 
UID|43a8c5ae-07de-11e0-95f0-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:06:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215000415.333|20101215000417.000|CCO|TALKING SLOWER IN MOVIES. 
20101215000417.000|20101215000418.667|CCO|I DON'T KNOW WHEN.
20101215000418.667|20101215000420.333|CCO|I GUESS IT WAS THE CHEACH AND 
20101215000420.333|20101215000422.000|CCO|CHONG MOVIES. 
20101215000422.000|20101215000424.500|CCO|SHROUD DOWN A WHOLE LOT.
20101215000424.500|20101215000427.000|CCO|BUT I LIKE HOW THEY TALKED. 
20101215000427.000|20101215000429.500|CCO|I'M TELLING YOU RIGHT NOW, THIS 
20101215000429.500|20101215000432.000|CCO|BROAD WANTS TO DANCE. 
20101215000432.000|20101215000502.000|CCO|[CHEERS AND APPLAUSE] 
20101215000502.000|20101215000512.000|CCO|>>  
20101215000512.000|20101215000542.000|CCO|[CHEERS AND APPLAUSE] 
20101215000542.000|20101215000601.000|CCO|>>  
20101215000601.000|20101215000611.000|CCO|>>  
20101215000611.000|20101215000614.333|CCO|[CHEERS AND APPLAUSE] 
20101215000614.333|20101215000617.667|CCO|ELLEN: THANK YOU! 
20101215000617.667|20101215000621.000|CCO|THANK YOU.
20101215000621.000|20101215000623.500|CCO|[CHEERS AND APPLAUSE] 
20101215000623.500|20101215000626.000|CCO|ALL RIGHT, THANK YOU VERY MUCH. 
20101215000626.000|20101215000628.500|CCO|YOU'LL GET YOUR STUFF, DON'T YOU
20101215000628.500|20101215000631.000|CCO|WORRY.
20101215000631.000|20101215000632.250|CCO|[LAUGHTER]
20101215000632.250|20101215000633.500|CCO|YOU REALLY ARE IN A GOOD MOOD.
20101215000633.500|20101215000634.750|CCO|I WAS WATCHING YOU BACKSTAGE. 
20101215000634.750|20101215000636.000|CCO|A LOVELY, LOVELY ENERGY IN THIS 
20101215000636.000|20101215000637.250|CCO|ROOM. 
20101215000637.250|20101215000638.500|CCO|I LIKE IT.
20101215000638.500|20101215000639.750|CCO|TONY? 
20101215000639.750|20101215000641.000|CCO|>> YES. 
20101215000641.000|20101215000643.000|CCO|ELLEN: I'LL TELL YOU SOMETHING. 
20101215000643.000|20101215000645.000|CCO|>> YEAH.
20101215000645.000|20101215000647.000|CCO|ELLEN: I DON'T UNDERSTAND THE 
20101215000647.000|20101215000649.000|CCO|FACT THAT YOU'VE ALWAYS TALKED  
20101215000649.000|20101215000651.000|CCO|WITH THIS ACCENT RIGHT? 
20101215000651.000|20101215000652.667|CCO|>> YES, PRETTY MUCH.
20101215000652.667|20101215000654.333|CCO|ELLEN: WAS IT EVER FASTER BACK  
20101215000654.333|20101215000656.000|CCO|IN THE DAY? 
20101215000656.000|20101215000657.667|CCO|>> NOT QUITE. 
20101215000657.667|20101215000659.333|CCO|ELLEN: IT WAS.
20101215000659.333|20101215000701.000|CCO|THEY SAY WE'RE CONSTANTLY 
20101215000701.000|20101215000702.250|CCO|CHANGING, AND YOU CAN PAY 
20101215000702.250|20101215000703.500|CCO|ATTENTION.
20101215000703.500|20101215000704.750|CCO|EVEN WHEN WE STARTED THE SHOW I 
20101215000704.750|20101215000706.000|CCO|THINK IT'S CHANGED. 
20101215000706.000|20101215000707.250|CCO|I SHROUD DOWN A LOT IN MINE I 
20101215000707.250|20101215000708.500|CCO|THINK.
20101215000708.500|20101215000709.750|CCO|THIS IS I THINK OUR FIRST SEASON
20101215000709.750|20101215000711.000|CCO|WE HAVE A CLIP OF.
20101215000711.000|20101215000712.667|CCO|I CAN'T BELIEVE HOW MUCH THINGS 
20101215000712.667|20101215000714.333|CCO|HAVE CHANGED. 
20101215000714.333|20101215000716.000|CCO|I GOT SOMETHING TO TELL YOU, A  
20101215000716.000|20101215000717.667|CCO|GREAT SHOW, A GREAT SHOW I TELL 
20101215000717.667|20101215000719.333|CCO|YOU.
20101215000719.333|20101215000721.000|CCO|YOU DON'T LIKE IT YOU CAN SCRAM,
20101215000721.000|20101215000724.333|CCO|HIT THE BRAKES. 
20101215000724.333|20101215000727.667|CCO|THE WHOLE LOT OF YOU. 
20101215000727.667|20101215000731.000|CCO|THAT GOES FOR YOU TOO, TONY.
20101215000731.000|20101215000736.000|CCO|[LAUGHTER]
20101215000736.000|20101215000741.000|CCO|[CHEERS AND APPLAUSE] 
20101215000741.000|20101215000742.429|CCO|ELLEN: YOU WERE SHARP AS A TACK 
20101215000742.429|20101215000743.857|CCO|BACK THEN.
20101215000743.857|20101215000745.286|CCO|>> GOOD-BYE!
20101215000745.286|20101215000746.714|CCO|ELLEN: BEFORE WE DO ANYTHING  
20101215000746.714|20101215000748.143|CCO|ELSE, I HAVE A LITTLE BIT OF  
20101215000748.143|20101215000749.571|CCO|BUSINESS TO TAKE CARE OF, I HATE
20101215000749.571|20101215000751.000|CCO|TO DO IT IN FRONT OF PEOPLE.
20101215000751.000|20101215000752.429|CCO|DAVE, ONE OF OUR STAGE HANDS, 
20101215000752.429|20101215000753.857|CCO|WE'VE BEEN GETTING SOME 
20101215000753.857|20101215000755.286|CCO|COMPLAINTS AND I NEED TO ADDRESS
20101215000755.286|20101215000756.714|CCO|IT RIGHT NOW. 
20101215000756.714|20101215000758.143|CCO|DAVE? 
20101215000758.143|20101215000759.571|CCO|DAVE? 
20101215000759.571|20101215000801.000|CCO|> YES. 
20101215000801.000|20101215000803.500|CCO|[LAUGHTER]
20101215000803.500|20101215000806.000|CCO|ELLEN: DAVE.
20101215000806.000|20101215000808.500|CCO|SOME STAFF BEEN COMPLAINING,  
20101215000808.500|20101215000811.000|CCO|THEY HAVE A LITTLE PROBLEM WITH 
20101215000811.000|20101215000812.429|CCO|WHAT YOU'VE BEEN WEARING. 
20101215000812.429|20101215000813.857|CCO|>> MY SHIRT?
20101215000813.857|20101215000815.286|CCO|ELLEN: NO, IT'S NOT YOUR SHIRT  
20101215000815.286|20101215000816.714|CCO|DAVE. 
20101215000816.714|20101215000818.143|CCO|IT'S THE MISTLE TOE.
20101215000818.143|20101215000819.571|CCO|YOU SHOULD BE ASHAMED OF  
20101215000819.571|20101215000821.000|CCO|YOURSELF TO DO THAT.
20101215000821.000|20101215000823.500|CCO|TAKE THAT OFF.
20101215000823.500|20101215000826.000|CCO|ALL RIGHT.
20101215000826.000|20101215000828.500|CCO|PUT SOME PANTS ON.
20101215000828.500|20101215000831.000|CCO|[LAUGHTER]
20101215000831.000|20101215000833.000|CCO|[CHEERS AND APPLAUSE] 
20101215000833.000|20101215000835.000|CCO|ELLEN: WHY I OUGHTA!
20101215000835.000|20101215000837.000|CCO|I'M SORRY I HAD TO DO THAT IN 
20101215000837.000|20101215000839.000|CCO|FRONT OF ALL OF YOU.
20101215000839.000|20101215000841.000|CCO|NOW, THE HOLIDAYS ARE ALL ABOUT 
20101215000841.000|20101215000842.429|CCO|GIVING AND ONE OF THE BEST GIFTS
20101215000842.429|20101215000843.857|CCO|I THINK YOU CAN GIVE THIS SEASON
20101215000843.857|20101215000845.286|CCO|IS A DONATION TO A CHARITY OF 
20101215000845.286|20101215000846.714|CCO|YOUR CHOICE.
20101215000846.714|20101215000848.143|CCO|ONE I WOULD RECOMMEND IS THE 
20101215000848.143|20101215000849.571|CCO|GENTLE BARN.
20101215000849.571|20101215000851.000|CCO|AS YOU KNOW LAST MONTH, PORTIA  
20101215000851.000|20101215000853.500|CCO|AND I ADOPTED TWO BABY COWS.
20101215000853.500|20101215000856.000|CCO|I HAVE SOME NEWS, SOME UPDATES 
20101215000856.000|20101215000858.500|CCO|OVER THE WEEKEND. 
20101215000858.500|20101215000901.000|CCO|IT MEANS IT'S TIME FOR ANOTHER  
20101215000901.000|20101215000904.333|CCO|EDITION OF ELLEN AND PORTIA'S 
20101215000904.333|20101215000907.667|CCO|COW UPDATE. 
20101215000907.667|20101215000911.000|CCO|>>  
20101215000911.000|20101215000913.000|CCO|[LAUGHTER]
20101215000913.000|20101215000915.000|CCO|ELLEN: WE NAMED OUR COWS HO HOLY
20101215000915.000|20101215000917.000|CCO|COW AND MADONNA.
20101215000917.000|20101215000919.000|CCO|WE NEEDED TO GIVE HER A NAME OF 
20101215000919.000|20101215000921.000|CCO|STRENGTH BECAUSE SHE WAS VERY 
20101215000921.000|20101215000922.429|CCO|SICK AND THEY'RE DOING GREAT. 
20101215000922.429|20101215000923.857|CCO|THEY'RE THREE MONTHS OLD NOW. 
20101215000923.857|20101215000925.286|CCO|THEY'RE TINY, THEY'RE LITTLE  
20101215000925.286|20101215000926.714|CCO|BABY COWS THAT ARE HEALING. 
20101215000926.714|20101215000928.143|CCO|IT'S COLD, THEY'VE BEEN WEARING 
20101215000928.143|20101215000929.571|CCO|THESE.
20101215000929.571|20101215000931.000|CCO|THEY'RE AT THE GENTLE BARN  
20101215000931.000|20101215000933.500|CCO|WEARING THESE LITTLE BLANKETS.
20101215000933.500|20101215000936.000|CCO|THEY DON'T MAKE COW BLANKETS. 
20101215000936.000|20101215000938.500|CCO|MADONNA IS ALWAYS ASKING FOR A  
20101215000938.500|20101215000941.000|CCO|BLANKET THAT SHOWS MORE 
20101215000941.000|20101215000942.667|CCO|CLEAVAGE. 
20101215000942.667|20101215000944.333|CCO|[LAUGHTER]
20101215000944.333|20101215000946.000|CCO|SO THEY'RE CUTE AS CAN BE.
20101215000946.000|20101215000947.667|CCO|IF YOU WANT TO FIND OUT MORE  
20101215000947.667|20101215000949.333|CCO|ABOUT GENTLE BARN, YOU CAN GO TO
20101215000949.333|20101215000951.000|CCO|OUR WEBSITE.
20101215000951.000|20101215000953.000|CCO|AND THAT INCLUDES OUR COW 
20101215000953.000|20101215000955.000|CCO|UPDATE. 
20101215000955.000|20101215000957.000|CCO|>> MOO. 
20101215000957.000|20101215000959.000|CCO|ELLEN: SUPPOSED TO BE LONGER. 
20101215000959.000|20101215001001.000|CCO|I INTRODUCED YOU TO A 
20101215001001.000|20101215001003.000|CCO|12-YEAR-OLD THAT I FOUND ON 
20101215001003.000|20101215001005.000|CCO|YOUTUBE IS AMAZING. 
20101215001005.000|20101215001007.000|CCO|HIS NAME IS GREYSON CHANCE. 
20101215001007.000|20101215001009.000|CCO|I SAW HIM SINGING "PARAZZI" 
20101215001009.000|20101215001011.000|CCO|AND SIGNED HIM TO MY RECORD 
20101215001011.000|20101215001012.250|CCO|LABEL.
20101215001012.250|20101215001013.500|CCO|AND NOW HE'S LIVING AT THE  
20101215001013.500|20101215001014.750|CCO|GENTLE BARN AS WELL.
20101215001014.750|20101215001016.000|CCO|HE'S MAKING HIS VERY FIRST  
20101215001016.000|20101215001017.250|CCO|ALBUM.
20101215001017.250|20101215001018.500|CCO|HE'S SO AMAZING.
20101215001018.500|20101215001019.750|CCO|HE'S THE REAL DEAL, HE'S A  
20101215001019.750|20101215001021.000|CCO|CRACKERJACK.
20101215001021.000|20101215001023.500|CCO|THIS IS A VIDEO, A TINY PIECE OF
20101215001023.500|20101215001026.000|CCO|A VIDEO FOR HIS FIRST SINGLE  
20101215001026.000|20101215001028.500|CCO|CALLED "WAITING OUTSIDE THE 
20101215001028.500|20101215001031.000|CCO|LINES." 
20101215001031.000|20101215001034.333|CCO|>>  OH  
20101215001034.333|20101215001037.667|CCO|WAITING OUTSIDE THE LINES 
20101215001037.667|20101215001041.000|CCO|WHOA WHOA 
20101215001041.000|20101215001043.500|CCO|WAITING OUTSIDE THE LINES 
20101215001043.500|20101215001046.000|CCO|I'M TRYING TO BE PATIENT  
20101215001046.000|20101215001048.500|CCO|BUT THAT'S THE HARDEST  
20101215001048.500|20101215001051.000|CCO|I KNOW YOU CAN MAKE IT  
20101215001051.000|20101215001054.333|CCO|GO AHEAD AND TAKE IT  
20101215001054.333|20101215001057.667|CCO|I'M WAITING 
20101215001057.667|20101215001101.000|CCO|WAITING 
20101215001101.000|20101215001106.000|CCO|JUST WAITING  
20101215001106.000|20101215001111.000|CCO|I'M WAITING 
20101215001111.000|20101215001113.500|CCO|I'M WAITING 
20101215001113.500|20101215001116.000|CCO|WAITING 
20101215001116.000|20101215001118.500|CCO|JUST WAITING  
20101215001118.500|20101215001121.000|CCO|I'M WAITING 
20101215001121.000|20101215001123.500|CCO|WAITING OUTSIDE THE LINES 
20101215001123.500|20101215001126.000|CCO|OH WHOA 
20101215001126.000|20101215001128.500|CCO|WHOA OH 
20101215001128.500|20101215001131.000|CCO|WAITING OUTSIDE THE LINES   
20101215001131.000|20101215001132.429|CCO|ELLEN: THAT'S LITTLE GREYSON  
20101215001132.429|20101215001133.857|CCO|CHANCE. 
20101215001133.857|20101215001135.286|CCO|I'M SO PROUD OF HIM!
20101215001135.286|20101215001136.714|CCO|I LOVE HIM SO MUCH. 
20101215001136.714|20101215001138.143|CCO|YOU CAN SEE THE ENTIRE VIDEO ON 
20101215001138.143|20101215001139.571|CCO|OUR WEBSITE AND ON GREY SON'S 
20101215001139.571|20101215001141.000|CCO|YOUTUBE CHANNEL.
20101215001141.000|20101215001142.429|CCO|YOU CAN GET HIS SINGLE IN STORES
20101215001142.429|20101215001143.857|CCO|TODAY.
20101215001143.857|20101215001145.286|CCO|ALSO HAS A COVER OF "PARAZZI" 
20101215001145.286|20101215001146.714|CCO|AND "FIRE." 
20101215001146.714|20101215001148.143|CCO|THAT'S NOT A SINGLE, THAT'S 
20101215001148.143|20101215001149.571|CCO|THREE SONGS.
20101215001149.571|20101215001151.000|CCO|WHAT'S GOING ON?
20101215001151.000|20101215001153.000|CCO|ALL OF YOU TODAY ARE GOING HOME 
20101215001153.000|20101215001155.000|CCO|WITH A COPY.
20101215001155.000|20101215001157.000|CCO|[CHEERS AND APPLAUSE] 
20101215001157.000|20101215001159.000|CCO|WE'LL BE BACK WITH STEVE CARELL 
20101215001159.000|20101215001201.000|CCO|SITTING RIGHT THERE!
20101215001201.000|20101215001203.000|CCO|[CHEERS AND APPLAUSE] 
20101215001203.000|20101215001205.000|CCO|>>  
20101215001205.000|20101215001207.000|CCO|ELLEN: DAY NINE IS ALL ABOUT  
20101215001207.000|20101215001209.000|CCO|BEST BUY. 
20101215001209.000|20101215001211.000|CCO|I DON'T KNOW IF YOU KNOW THIS --
20101215001211.000|20101215001214.333|CCO|[CHEERS AND APPLAUSE] 
20101215001214.333|20101215001217.667|CCO|>> SORT OF DO THE ECONOMICAL  
20101215001217.667|20101215001221.000|CCO|ONE, YOU KNOW.
20101215001221.000|20101215001223.000|CCO|JUST THE ENVELOPE.
20101215001223.000|20101215001225.000|CCO|ELLEN: IF THERE'S ANY KID 
20101215001225.000|20101215001227.000|CCO|WATCHING YOU CAN LEARN AN 
20101215001227.000|20101215001229.000|CCO|IMPORTANT LESSON FROM MY  
20101215001229.000|20101215001231.000|CCO|AUDIENCE, IF YOU SCREAM LOUD  
20101215001231.000|20101215001232.667|CCO|ENOUGH, YOU GET A PRESENT.
20101215001232.667|20101215001234.333|CCO|ANNOUNCER: "ELLEN" IS GIVING  
20101215001234.333|20101215001236.000|CCO|AWAY THOUSANDS DOLLARS WORTH OF 
20101215001236.000|20101215001237.667|CCO|GIFTS.
20101215001237.667|20101215001239.333|CCO|WHAT SHOULD COW HAVE LEFT?
20101215001239.333|20101215001241.000|CCO|>> CONES, CREAM RINSE.
20101215001241.000|20101215001244.333|CCO|ANNOUNCER: GUESTS LIKE MARK WALL
20101215001244.333|20101215001247.667|CCO|BERG, LIVEA WILEDE AND 12 DAYS  
20101215001247.667|20101215001251.000|CCO|OF GIVEAWAY.
20101215001251.000|20101215001401.000|CCO|ELLEN: NAIL POLISH REMOVER! 
20101215001401.000|20101215001402.429|CCO|ANNOUNCER: ALL NEW "ELLEN."
20101215001402.429|20101215001403.857|CCO|WHENEVER THE WHOLE FAMILY
20101215001403.857|20101215001503.500|SEG_01|Type=Commercial
20101215001403.857|20101215001405.286|CCO|   GETS TOGETHER,
20101215001405.286|20101215001406.714|CCO|WE ALWAYS MAKE TIME
20101215001406.714|20101215001408.143|CCO|FOR JUST US COUSINS.
20101215001408.143|20101215001409.571|CCO|LIKE THE OTHER NIGHT
20101215001409.571|20101215001411.000|CCO|  AT OLIVE GARDEN.
20101215001411.000|20101215001412.000|CCO|           HEY SUSAN,
20101215001412.000|20101215001413.000|CCO|               YOU GOTTA TELL
20101215001413.000|20101215001414.000|CCO|    THE AUNT JESSIE STORY AGAIN.
20101215001414.000|20101215001415.000|CCO|          -YES, YOU DO!
20101215001415.000|20101215001416.000|CCO|          -OK, OK.
20101215001416.000|20101215001417.000|CCO|                    Joe:
20101215001417.000|20101215001418.000|CCO|              LOVE THAT STORY.
20101215001418.000|20101215001419.000|CCO|       TRY OLIVE GARDEN'S
20101215001419.000|20101215001420.000|CCO|   TWO NEW SCALOPPINI DISHES.
20101215001420.000|20101215001421.000|CCO|   PAN-SEARED CHICKEN BREASTS
20101215001421.000|20101215001422.111|CCO|     IN A LEMON-HERB GLAZE.
20101215001422.111|20101215001423.222|CCO|        OR SAUTEED PORK
20101215001423.222|20101215001424.333|CCO| IN A CREAMY WHITE WINE SAUCE.
20101215001424.333|20101215001425.444|CCO| BOTH SERVED WITH ASIAGO FILLED
20101215001425.444|20101215001426.556|CCO|          TORTELLONI.
20101215001426.556|20101215001427.667|CCO|    WITH OUR UNLIMITED SALAD
20101215001427.667|20101215001428.778|CCO|        AND BREADSTICKS.
20101215001428.778|20101215001429.889|CCO|       THIS IS LIKE BEING
20101215001429.889|20101215001431.000|CCO|    BACK AT THE KIDS' TABLE.
20101215001431.000|20101215001433.500|CCO|          [ LAUGHTER ]
20101215001433.500|20101215001436.000|CCO|OLIVE GARDEN. WHEN YOU'RE HERE,
20101215001436.000|20101215001438.500|CCO|         YOU'RE FAMILY.
20101215001438.500|20101215001501.000|CCO|                
20101215001501.000|20101215001503.500|CCO|[CHEERS AND APPLAUSE] 
20101215001503.500|20101215001506.000|SEG_01|Type=Story start
20101215001503.500|20101215001506.000|CCO|ELLEN: OUR FIRST GUEST IS ONE OF
20101215001506.000|20101215001508.500|CCO|THE FUNNIEST ACTORS, FUNNIEST 
20101215001508.500|20101215001511.000|CCO|PEOPLE IN HOLLYWOOD.
20101215001511.000|20101215001513.000|CCO|HIS HIT MOVIE "DEPICKABLE ME" IS
20101215001513.000|20101215001515.000|CCO|OUT ON D.V.D. TODAY.
20101215001515.000|20101215001517.000|CCO|TAKE A LOOK.
20101215001517.000|20101215001519.000|CCO|>> RIGHT NOW. 
20101215001519.000|20101215001521.000|CCO|I'M NOT KIDDING AROUND. 
20101215001521.000|20101215001522.429|CCO|>> BUT WE'RE NOT TIRED. 
20101215001522.429|20101215001523.857|CCO|>> WELL I AM TIRED. 
20101215001523.857|20101215001525.286|CCO|>> WILL YOU READ US A BED TIME  
20101215001525.286|20101215001526.714|CCO|STORY?
20101215001526.714|20101215001528.143|CCO|>> OH, FINE.
20101215001528.143|20101215001529.571|CCO|ALL RIGHT.
20101215001529.571|20101215001531.000|CCO|ALL RIGHT.
