TOP|20101215023002|2010-12-15_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|381af81e-07f3-11e0-9796-00e0815fe83e
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:06:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215023235.333|20101215023237.000|CCO|BUT STIFF WIND KEPT THEM 
20101215023237.000|20101215023238.667|CCO|GROUNDED.
20101215023238.667|20101215023240.333|CCO|IT'S AN EXPENSIVE LAST DITCH 
20101215023240.333|20101215023242.000|CCO|MEASURE AND DANGEROUS.
20101215023242.000|20101215023243.250|CCO|THREE CHOPPERS HAVE ALREADY 
20101215023243.250|20101215023244.500|CCO|CRASHED THIS SEASON, BATTLING 
20101215023244.500|20101215023245.750|CCO|COLD IN PALM BEACH.
20101215023245.750|20101215023247.000|CCO|MEANWHILE, ATLANTA SUFFERED 
20101215023247.000|20101215023248.250|CCO|THROUGH ITS COLDEST NIGHT IN 
20101215023248.250|20101215023249.500|CCO|NEARLY 100 YEARS.
20101215023249.500|20101215023250.750|CCO|>> THIS IS COLD.
20101215023250.750|20101215023252.000|CCO|>> Reporter: ROADS TURNED TO ICE
20101215023252.000|20101215023253.667|CCO|RINKS IN TENNESSEE, WHERE THE 
20101215023253.667|20101215023255.333|CCO|STATE WARNED PEOPLE TO STAY 
20101215023255.333|20101215023257.000|CCO|INDOORS.
20101215023257.000|20101215023258.667|CCO|NORTH CAROLINA SAW SNOW FOR THE 
20101215023258.667|20101215023300.333|CCO|SIXTH DAY IN JUST A LITTLE OVER 
20101215023300.333|20101215023302.000|CCO|A WEEK.
20101215023302.000|20101215023303.111|CCO|>> IT'S NEVER LIKE THIS.
20101215023303.111|20101215023304.222|CCO|I HAVEN'T SEEN IT LIKE THIS 
20101215023304.222|20101215023305.333|CCO|SINCE I WAS BORN HERE.
20101215023305.333|20101215023306.444|CCO|>> Reporter: AND FOR THESE 
20101215023306.444|20101215023307.556|CCO|FRENCH TOURISTS IN ORLANDO HERE 
20101215023307.556|20101215023308.667|CCO|TO VISIT THE THEME PARKS, PURE 
20101215023308.667|20101215023309.778|CCO|PAIN.
20101215023309.778|20101215023310.889|CCO|YOU SEEM LIKE YOU ARE VERY COLD.
20101215023310.889|20101215023312.000|CCO|>> VERY COLD.
20101215023312.000|20101215023314.500|CCO|YES, VERY COLD.
20101215023314.500|20101215023317.000|CCO|>> Reporter: THEY BROUGHT 
20101215023317.000|20101215023319.500|CCO|BATHING SUITS, NOT PARKAS.
20101215023319.500|20101215023322.000|CCO|>> WE HAVE A POOL BUT THE WATER 
20101215023322.000|20101215023323.250|CCO|IS TOO MUCH COLD.
20101215023323.250|20101215023324.500|CCO|>> Reporter: AND THEY'RE NOT THE
20101215023324.500|20101215023325.750|CCO|ONLY ONES BUNDLING UP.
20101215023325.750|20101215023327.000|CCO|NORMALLY IN SOUTH FLORIDA, 
20101215023327.000|20101215023328.250|CCO|GEORGE, IT'S IN THE 60s.
20101215023328.250|20101215023329.500|CCO|TONIGHT, NEAR FREEZING.
20101215023329.500|20101215023330.750|CCO|SO, HERE AT THE PALM BEACH ZOO, 
20101215023330.750|20101215023332.000|CCO|THEY'VE PUT UP THESE PLASTIC 
20101215023332.000|20101215023333.429|CCO|SHEETS AND THOSE HEAT LAMPS THAT
20101215023333.429|20101215023334.857|CCO|YOU SEE BEHIND ME TO KEEP THESE 
20101215023334.857|20101215023336.286|CCO|BIRDS FROM FREEZING.
20101215023336.286|20101215023337.714|CCO|IN FACT, IT'S BEEN SO COLD HERE 
20101215023337.714|20101215023339.143|CCO|AT NIGHT THAT THE CURATOR OF THE
20101215023339.143|20101215023340.571|CCO|ZOO SAID THAT LIZARDS AND BIRDS 
20101215023340.571|20101215023342.000|CCO|ARE SIMPLY DROPPING OFF THE 
20101215023342.000|20101215023343.667|CCO|TREES.
20101215023343.667|20101215023345.333|CCO|GEORGE?
20101215023345.333|20101215023347.000|CCO|>> OKAY, MATT GUTMAN, THANK YOU.
20101215023347.000|20101215023348.667|CCO|OUR WEATHER EDITOR AND MY "GMA" 
20101215023348.667|20101215023350.333|CCO|COLLEAGUE SAM CHAMPION JOINS US 
20101215023350.333|20101215023352.000|CCO|NOW.
20101215023352.000|20101215023353.250|CCO|AND SAM, WE KEEP CALLING THIS AN
20101215023353.250|20101215023354.500|CCO|ARCTIC BLAST AND THAT'S NOT 
20101215023354.500|20101215023355.750|CCO|POETIC LICENSE, IT'S LITERALLY 
20101215023355.750|20101215023357.000|CCO|TRUE.
20101215023357.000|20101215023358.250|CCO|>> Reporter: IT'S THE REAL DEAL.
20101215023358.250|20101215023359.500|CCO|ARCTIC AIR IS LOCKED WELL UP IN 
20101215023359.500|20101215023400.750|CCO|CANADA THIS TIME OF YEAR.
20101215023400.750|20101215023402.000|CCO|WHEN YOU SEE THE JET STREAM LIKE
20101215023402.000|20101215023403.250|CCO|THIS, WHERE IT'S OPEN TO THE 
20101215023403.250|20101215023404.500|CCO|EASTERN SEABOARD, IT'S LIKE 
20101215023404.500|20101215023405.750|CCO|TURNING ON THE FAUCET AND 
20101215023405.750|20101215023407.000|CCO|POURING ALL OF THIS ARCTIC AIR 
20101215023407.000|20101215023408.250|CCO|STRAIGHT DOWN INTO FLORIDA.
20101215023408.250|20101215023409.500|CCO|AS A MATTER OF FACT, EVERY DAY 
20101215023409.500|20101215023410.750|CCO|IN ORLANDO, IN DECEMBER, HAS 
20101215023410.750|20101215023412.000|CCO|BEEN BELOW NORMAL.
20101215023412.000|20101215023413.000|CCO|SO, THAT'S WHAT'S SO UNUSUAL 
20101215023413.000|20101215023414.000|CCO|ABOUT THIS.
20101215023414.000|20101215023415.000|CCO|IT'S THE TIMING OF IT.
20101215023415.000|20101215023416.000|CCO|IT'S A LITTLE EARLY AND HOW LONG
20101215023416.000|20101215023417.000|CCO|IT'S LASTED.
20101215023417.000|20101215023418.000|CCO|>> HOW MUCH MORE OF THIS ARE WE 
20101215023418.000|20101215023419.000|CCO|IN FOR?
20101215023419.000|20101215023420.000|CCO|>> Reporter: WELL, BY ABOUT 
20101215023420.000|20101215023421.000|CCO|WEDNESDAY NIGHT INTO THURSDAY, 
20101215023421.000|20101215023422.000|CCO|THE JET STREAM, WHICH IS 
20101215023422.000|20101215023423.000|CCO|ALLOWING THE COLD AIR TO GET 
20101215023423.000|20101215023424.000|CCO|THERE, GOES FLAT ACROSS THE 
20101215023424.000|20101215023425.000|CCO|MIDDLE OF THE COUNTRY.
20101215023425.000|20101215023426.000|CCO|IT BECOMES THE BORDER OF THE 
20101215023426.000|20101215023427.000|CCO|COLD AIR.
20101215023427.000|20101215023428.000|CCO|SO, IT SHOVES THE COLD AIR UP TO
20101215023428.000|20101215023429.000|CCO|THE NORTH AND ALLOWS THE 
20101215023429.000|20101215023430.000|CCO|TEMPERATURES TO GET MILDER IN 
20101215023430.000|20101215023431.000|CCO|FLORIDA.
20101215023431.000|20101215023432.000|CCO|BY FRIDAY, THEY'RE BACK IN THE 
20101215023432.000|20101215023433.250|CCO|70s.
20101215023433.250|20101215023434.500|CCO|BUT THERE'S MORE ARCTIC AIR 
20101215023434.500|20101215023435.750|CCO|COMING FOR NEXT WEEK AND THERE'S
20101215023435.750|20101215023437.000|CCO|ANOTHER COLD MORNING AHEAD IN 
20101215023437.000|20101215023438.250|CCO|FLORIDA.
20101215023438.250|20101215023439.500|CCO|THESE NUMBERS LIKE ORLANDO WILL 
20101215023439.500|20101215023440.750|CCO|BE A RECORD TEMPERATURE, AT 27.
20101215023440.750|20101215023442.000|CCO|THAT, AGAIN, IS VERY UNUSUAL AND
20101215023442.000|20101215023443.111|CCO|IT'S THE SECOND DAY IN A ROW.
20101215023443.111|20101215023444.222|CCO|SO, A SHORT REPRIEVE BUT IT 
20101215023444.222|20101215023445.333|CCO|COULD BE ANOTHER COLD WEEK NEXT 
20101215023445.333|20101215023446.444|CCO|WEEK.
20101215023446.444|20101215023447.556|CCO|SAM CHAMPION, THANK YOU VERY 
20101215023447.556|20101215023448.667|CCO|MUCH.
20101215023448.667|20101215023807.000|SEG|Type=Story
20101215023448.667|20101215023449.778|CCO|>>> OVERSEAS NOW TO LONDON, 
20101215023449.778|20101215023450.889|CCO|WHERE WICK WIKILEAKS FOUNDER 
20101215023450.889|20101215023452.000|CCO|JULIAN ASSANGE APPEARED IN COURT
20101215023452.000|20101215023453.250|CCO|TODAY, A WEEK AFTER HIS ARREST 
20101215023453.250|20101215023454.500|CCO|CONNECTED TO RAPE CHARGES IN 
20101215023454.500|20101215023455.750|CCO|SWEDEN.
20101215023455.750|20101215023457.000|CCO|THE BRITISH JUDGE GRANTED BAIL, 
20101215023457.000|20101215023458.250|CCO|BUT ASSANGE IS STILL BEHIND BARS
20101215023458.250|20101215023459.500|CCO|TONIGHT, AND JIM SCIUTTO 
20101215023459.500|20101215023500.750|CCO|FOLLOWED IT ALL FROM THE 
20101215023500.750|20101215023502.000|CCO|COURTROOM.
20101215023502.000|20101215023503.667|CCO|JIM?
20101215023503.667|20101215023505.333|CCO|>> Reporter: WELL, GEORGE, HE 
20101215023505.333|20101215023507.000|CCO|CAME AND WENT IN AN ARMORED VAN,
20101215023507.000|20101215023508.667|CCO|GIVING A THUMB'S UP SIGN AFTER 
20101215023508.667|20101215023510.333|CCO|HE WAS GRANTED BAIL.
20101215023510.333|20101215023512.000|CCO|AND INSIDE COURT, AS HE SAT 
20101215023512.000|20101215023513.429|CCO|SURROUNDED BY THREE GUARDS, 
20101215023513.429|20101215023514.857|CCO|ASSANGE WAS CALM, ATTENTIVE, 
20101215023514.857|20101215023516.286|CCO|EVEN SMILING.
20101215023516.286|20101215023517.714|CCO|THE JUDGE AWARDING BAIL OF MORE 
20101215023517.714|20101215023519.143|CCO|THAN $300,000, BUT REQUIRING IT 
20101215023519.143|20101215023520.571|CCO|BE DEPOSITED IN CASH, AND THAT, 
20101215023520.571|20101215023522.000|CCO|HIS LAWYERS SAY, WILL TAKE A FEW
20101215023522.000|20101215023524.000|CCO|DAYS.
20101215023524.000|20101215023526.000|CCO|THE PROSECUTORS APPEALED THAT 
20101215023526.000|20101215023528.000|CCO|DECISION, SENDING ASSANGE BACK 
20101215023528.000|20101215023530.000|CCO|TO PRISON FOR AT LEAST ONE MORE 
20101215023530.000|20101215023532.000|CCO|NIGHT.
20101215023532.000|20101215023533.111|CCO|WHAT'S NEXT FOR HIM IS WHAT HE 
20101215023533.111|20101215023534.222|CCO|HIS LAWYER JOKINGLY CALLED 
20101215023534.222|20101215023535.333|CCO|MANSION ARREST, NOT HOUSE 
20101215023535.333|20101215023536.444|CCO|ARREST.
20101215023536.444|20101215023537.556|CCO|HE'LL BE STAYING ON THE 600-ACRE
20101215023537.556|20101215023538.667|CCO|ESTATE OF A FRIEND NORTH OF 
20101215023538.667|20101215023539.778|CCO|LONDON WITH A CURFEW AND AN 
20101215023539.778|20101215023540.889|CCO|ELECTRONIC TAG.
20101215023540.889|20101215023542.000|CCO|TONIGHT, I'M TOLD ASSANGE FEELS 
20101215023542.000|20101215023543.250|CCO|VINDICATED, THOUGH HE WILL HAVE 
20101215023543.250|20101215023544.500|CCO|TO NOW HAVE TO FIGHT EXTRADITION
20101215023544.500|20101215023545.750|CCO|TO SWEDEN, AND THAT, GEORGE, 
20101215023545.750|20101215023547.000|CCO|COULD TAKE MONTHS.
20101215023547.000|20101215023548.250|CCO|THE FIRST HEARING IN FEBRUARY.
20101215023548.250|20101215023549.500|CCO|>> OKAY, JIM, THANK YOU.
20101215023549.500|20101215023550.750|CCO|AND JULIAN ASSANGE'S TROUBLES 
20101215023550.750|20101215023552.000|CCO|COULD GO FAR BEYOND THOSE 
20101215023552.000|20101215023553.667|CCO|COURTROOMS.
20101215023553.667|20101215023555.333|CCO|OUR CHIEF INVESTIGATIVE 
20101215023555.333|20101215023557.000|CCO|CORRESPONDENT BRIAN ROSS HAS 
20101215023557.000|20101215023558.667|CCO|LEARNED THAT ASSANGE IS FACING A
20101215023558.667|20101215023600.333|CCO|MUTINY IN THE WIKILEAKS RANKS, 
20101215023600.333|20101215023602.000|CCO|WITH SOME OF HIS COLLEAGUES 
20101215023602.000|20101215023603.429|CCO|QUESTIONING TONIGHT WHAT HE'S 
20101215023603.429|20101215023604.857|CCO|DONE WITH THE WEBSITE'S MONEY.
20101215023604.857|20101215023606.286|CCO|>> MY NAME IS DANIEL SCHMITT, 
20101215023606.286|20101215023607.714|CCO|THIS IS JULIAN ASSANGE.
20101215023607.714|20101215023609.143|CCO|>> Reporter: THE TWO MEN COULD 
20101215023609.143|20101215023610.571|CCO|NOT HAVE BEEN CLOSER JUST ONE 
20101215023610.571|20101215023612.000|CCO|YEAR AGO.
20101215023612.000|20101215023613.667|CCO|BUT NOW, DANIEL SCHMITT, WHOSE 
20101215023613.667|20101215023615.333|CCO|REAL NAME IS DANIEL 
20101215023615.333|20101215023617.000|CCO|DOMSCHEIT-BERG, HAS SPLIT WITH 
20101215023617.000|20101215023618.667|CCO|WIKILEAKS AFTER RAISING 
20101215023618.667|20101215023620.333|CCO|QUESTIONS ABOUT ASSANGE'S 
20101215023620.333|20101215023622.000|CCO|HANDLING OF THE GROUP'S MONEY 
20101215023622.000|20101215023623.667|CCO|AND HIS NEWFOUND CELEBRITY 
20101215023623.667|20101215023625.333|CCO|STATUS.
20101215023625.333|20101215023627.000|CCO|>> HE CERTAINLY IS DIFFERENT 
20101215023627.000|20101215023628.667|CCO|TODAY FROM THE WAY THAT I MET 
20101215023628.667|20101215023630.333|CCO|HIM.
20101215023630.333|20101215023632.000|CCO|>> Reporter: IRONICALLY, HIS 
20101215023632.000|20101215023633.250|CCO|FORMER COLLEAGUES SAY ASSANGE
20101215023633.250|20101215023634.500|CCO|BECAME ENRAGED OVER LEAKS ABOUT 
20101215023634.500|20101215023635.750|CCO|HIM HE THOUGHT WERE COMING FROM 
20101215023635.750|20101215023637.000|CCO|INSIDE WIKILEAKS.
20101215023637.000|20101215023638.250|CCO|WAS THIS YOU?
20101215023638.250|20101215023639.500|CCO|ASSANGE WROTE IN AN ONLINE CHAT 
20101215023639.500|20101215023640.750|CCO|TO DOMSCHEIT-BERG.
20101215023640.750|20101215023642.000|CCO|I DIDN'T SPEAK TO "NEWSWEEK" OR 
20101215023642.000|20101215023643.250|CCO|OTHER MEDIA, HE RESPONDED.
20101215023643.250|20101215023644.500|CCO|I AM INVESTIGATING A SERIOUS 
20101215023644.500|20101215023645.750|CCO|SECURITY BREACH, ASSANGE 
20101215023645.750|20101215023647.000|CCO|REPLIED.
20101215023647.000|20101215023648.250|CCO|ARE YOU REFUSING TO ANSWER?
20101215023648.250|20101215023649.500|CCO|>> HE'S NOT THE BEST PERSON TO 
20101215023649.500|20101215023650.750|CCO|DEAL WITH CRITICISM, I WOULD 
20101215023650.750|20101215023652.000|CCO|SAY.
20101215023652.000|20101215023653.250|CCO|>> Reporter: OTHERS WHO HAVE 
20101215023653.250|20101215023654.500|CCO|SPLIT WITH WIKILEAKS SAY 
20101215023654.500|20101215023655.750|CCO|ASSANGE'S EGO HAS GONE OUT OF 
20101215023655.750|20101215023657.000|CCO|CONTROL.
20101215023657.000|20101215023658.250|CCO|>> HIS SPECIFIC WORDS WERE, I AM
20101215023658.250|20101215023659.500|CCO|THE HEART AND SOUL OF THIS 
20101215023659.500|20101215023700.750|CCO|ORGANIZATION.
20101215023700.750|20101215023702.000|CCO|IF YOU HAVE A PROBLEM WITH ME, 
20101215023702.000|20101215023704.500|CCO|YOU CAN PISS OFF.
20101215023704.500|20101215023707.000|CCO|>> Reporter: THE MOST SERIOUS 
20101215023707.000|20101215023709.500|CCO|ISSUE, SAY FORMER ASSANGE 
20101215023709.500|20101215023712.000|CCO|ASSOCIATES, IS WHAT HAPPENED TO 
20101215023712.000|20101215023713.667|CCO|SOME $50,000 OF WIKILEAKS MONEY 
20101215023713.667|20101215023715.333|CCO|THAT WAS SUPPOSED TO GO FOR THE 
20101215023715.333|20101215023717.000|CCO|DEFENSE FUND OF ARMY PRIVATE 
20101215023717.000|20101215023718.667|CCO|BRADLEY MANNING, ACCUSED OF 
20101215023718.667|20101215023720.333|CCO|PROVIDING WIKILEAKS WITH 
20101215023720.333|20101215023722.000|CCO|CLASSIFIED U.S. DOCUMENTS.
20101215023722.000|20101215023723.667|CCO|MANNING'S DEFENSE FUND SAYS AS 
20101215023723.667|20101215023725.333|CCO|OF THIS WEEKEND, IT HAD YET TO 
20101215023725.333|20101215023727.000|CCO|RECEIVE ANYTHING FROM KILWIKILEAKS.
20101215023727.000|20101215023728.667|CCO|>> IT'S IRRESPONSIBLE, IN A 
20101215023728.667|20101215023730.333|CCO|SENSE, FOR WIKILEAKS TO CALL FOR
20101215023730.333|20101215023732.000|CCO|PEOPLE TO DONATE MONEY FOR THE 
20101215023732.000|20101215023733.250|CCO|BRADLEY MANNING DEFENSE AND NOT 
20101215023733.250|20101215023734.500|CCO|DELIVER.
20101215023734.500|20101215023735.750|CCO|>> Reporter: AT THE SAME TIME, 
20101215023735.750|20101215023737.000|CCO|WIKILEAKS IS RAISING MONEY FOR 
20101215023737.000|20101215023738.250|CCO|ASSANGE'S DEFENSE FUND.
20101215023738.250|20101215023739.500|CCO|HE'S FACING CHARGES OF RAPE IN 
20101215023739.500|20101215023740.750|CCO|SWEDEN.
20101215023740.750|20101215023742.000|CCO|A CASE, HE SAYS, IS MEANT TO 
20101215023742.000|20101215023743.667|CCO|SILENCE HIM AND WIKILEAKS.
20101215023743.667|20101215023745.333|CCO|>> I DON'T THINK THAT IS 
20101215023745.333|20101215023747.000|CCO|JUSTIFIABLE.
20101215023747.000|20101215023748.667|CCO|AND THAT'S WHY I DID SUGGEST 
20101215023748.667|20101215023750.333|CCO|THAT HE WOULD STEP ASIDE.
20101215023750.333|20101215023752.000|CCO|>> Reporter: INSTEAD, SHE AND 
20101215023752.000|20101215023754.500|CCO|THE OTHERS HAVE QUIT WIKILEAKS 
20101215023754.500|20101215023757.000|CCO|AND ARE NOW WORKING TO SET UP 
20101215023757.000|20101215023759.500|CCO|THEIR OWN RIVAL WEBSITE TO BE 
20101215023759.500|20101215023802.000|CCO|CALLED OPEN-LEAKS.
20101215023802.000|20101215023803.250|CCO|A SPOKESPERSON FOR WIKILEAKS 
20101215023803.250|20101215023804.500|CCO|SAID TONIGHT THEY WELCOME THE 
20101215023804.500|20101215023805.750|CCO|NEW WEBSITE.
20101215023805.750|20101215023807.000|CCO|>> OKAY, BRIAN, THANK YOU.
20101215023807.000|20101215024128.250|SEG|Type=Story
20101215023807.000|20101215023808.250|CCO|>>> AT THE STATE DEPARTMENT, THE
20101215023808.250|20101215023809.500|CCO|FLAG IS FLYING AT HALF STAFF
20101215023809.500|20101215023810.750|CCO|TODAY AS TRIBUTES TO LONG-TIME 
20101215023810.750|20101215023812.000|CCO|DIPLOMAT RICHARD HOLBROOKE POUR 
20101215023812.000|20101215023814.500|CCO|IN FROM AROUND THE WORLD.
20101215023814.500|20101215023817.000|CCO|HOLBROOKE, THE PRESIDENT'S POINT
20101215023817.000|20101215023819.500|CCO|MAN IN AGHANISTAN AND PAKISTAN,
20101215023819.500|20101215023822.000|CCO|DIED LAST NIGHT AT 69.
20101215023822.000|20101215023823.250|CCO|AND IF A DIPLOMAT CAN DIE WITH
20101215023823.250|20101215023824.500|CCO|HIS BOOTS ON, HOLBROOKE DID IT.
20101215023824.500|20101215023825.750|CCO|AS MARTHA RADDATZ REPORTS, HIS 
20101215023825.750|20101215023827.000|CCO|FINAL WORDS, A PLEA FOR PEACE.
20101215023827.000|20101215023828.250|CCO|>> Reporter: IN HIS 40-YEAR 
20101215023828.250|20101215023829.500|CCO|CAREER, RICHARD HOLBROOKE SERVED
20101215023829.500|20101215023830.750|CCO|UNDER FOUR PRESIDENTS AND IN WAR
20101215023830.750|20101215023832.000|CCO|ZONES FROM VIETNAM TO BOSNIA, 
20101215023832.000|20101215023834.000|CCO|WHERE HE BROKERED A PEACE 
20101215023834.000|20101215023836.000|CCO|ACCORD, TO PERHAPS THE MOST 
20101215023836.000|20101215023838.000|CCO|DIFFICULT JOB OF ALL.
20101215023838.000|20101215023840.000|CCO|AS SPECIAL ENVOY FOR AFGHANISTAN
20101215023840.000|20101215023842.000|CCO|AND PAKISTAN.
20101215023842.000|20101215023843.667|CCO|>> I THANK YOU FOR YOUR 
20101215023843.667|20101215023845.333|CCO|CONFIDENCE IN OFFERING ME THIS 
20101215023845.333|20101215023847.000|CCO|DAUNTING ASSIGNMENT.
20101215023847.000|20101215023848.667|CCO|>> Reporter: HOLBROOKE WAS A 
20101215023848.667|20101215023850.333|CCO|TOWERING PRESENCE, WITH AN EGO 
20101215023850.333|20101215023852.000|CCO|TO MATCH.
