TOP|20101215020002|2010-12-15_0200_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|0755292e-07ef-11e0-9a3f-00e0815fe930
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:06:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215020114.500|20101215020117.000|CCO|COUNCIL VOTED TO CONTINUE THEIR 
20101215020117.000|20101215020119.500|CCO|USE.
20101215020119.500|20101215020122.000|CCO|>> THESE SAME 32 INTERSECTIONS 
20101215020122.000|20101215020124.000|CCO|HAVE A 60% REDUCTION IN TRAFFIC 
20101215020124.000|20101215020126.000|CCO|COLLISIONS SINCE THIS PROGRAM'S 
20101215020126.000|20101215020128.000|CCO|INCEPTION.
20101215020128.000|20101215020130.000|CCO|THOSE FAR OUTPACE TRAFFIC SAFETY
20101215020130.000|20101215020132.000|CCO|AT THE OTHER INTERSECTIONS 
20101215020132.000|20101215020133.667|CCO|ACROSS THE CITY.
20101215020133.667|20101215020135.333|CCO|>> Reporter: OTHER PEOPLE LIKE 
20101215020135.333|20101215020137.000|CCO|MICHELLE WHO GOT A RED LIGHT 
20101215020137.000|20101215020138.667|CCO|CAMERA TICKET AND STUNNED THERE 
20101215020138.667|20101215020140.333|CCO|IS NO TEETH TO L.A.'S PHOTO 
20101215020140.333|20101215020142.000|CCO|ENFORCEMENT.
20101215020142.000|20101215020144.000|CCO|>> I COULD HAVE SAVED MYSELF 500
20101215020144.000|20101215020146.000|CCO|BUCKS BUT I THINK I DID THE 
20101215020146.000|20101215020148.000|CCO|RIGHT THING.
20101215020148.000|20101215020150.000|CCO|>> Reporter: L.A.'S RED LIGHT 
20101215020150.000|20101215020152.000|CCO|CAMERA PROGRAM COMES UP FOR 
20101215020152.000|20101215020154.000|CCO|RENEWAL IN APRIL.
20101215020154.000|20101215020156.000|CCO|THE CITY IS SEEKING A CHEAPER 
20101215020156.000|20101215020158.000|CCO|COMPANY TO MAKE UP FOR LOST 
20101215020158.000|20101215020200.000|CCO|REVENUE IN PEOPLE NOT PAYING 
20101215020200.000|20101215020202.000|CCO|TICKETS.
20101215020202.000|20101215020242.000|SEG|Type=Story
20101215020202.000|20101215020204.000|CCO|>>> NEW AT 6:00, STATE AND 
20101215020204.000|20101215020206.000|CCO|FEDERAL RESPONDERS HAVE SIGNED 
20101215020206.000|20101215020208.000|CCO|OFF ON AN EMERGENCY RESPONSE 
20101215020208.000|20101215020210.000|CCO|PLAN THAT WILL BE PUT IN PLACE 
20101215020210.000|20101215020212.000|CCO|IN THE EVENT OF A MAJOR 
20101215020212.000|20101215020214.500|CCO|CALIFORNIA EARTHQUAKE.
20101215020214.500|20101215020217.000|CCO|THE SOUTHERN CALIFORNIA RESPONSE
20101215020217.000|20101215020219.500|CCO|PLAN WAS PUT TOGETHER BY 1,500 
20101215020219.500|20101215020222.000|CCO|EMERGENCY OFFICIALS.
20101215020222.000|20101215020225.333|CCO|THE PLAN OUTLINED HOW TO DEPLOY 
20101215020225.333|20101215020228.667|CCO|RESOURCES, HANDLE MASS 
20101215020228.667|20101215020232.000|CCO|CASUALTIES AND HOUSING AND 
20101215020232.000|20101215020237.000|CCO|SHELTER NEEDS FRQUAKE ON 
20101215020237.000|20101215020242.000|CCO|THE SOUTHERN COAST.
20101215020242.000|20101215020317.000|SEG|Type=Story
20101215020242.000|20101215020244.000|CCO|>>> THE FBI HAS TAKEN DOWN AN 
20101215020244.000|20101215020246.000|CCO|INTERNATIONAL CHILD PORNOGRAPHY 
20101215020246.000|20101215020248.000|CCO|RING.
20101215020248.000|20101215020250.000|CCO|THIS INVESTIGATION BEGAN TWO 
20101215020250.000|20101215020252.000|CCO|YEARS AGO WITH A TIP ABOUT A LOS
20101215020252.000|20101215020254.000|CCO|ANGELES MAN WHO HAD BEEN TALKING
20101215020254.000|20101215020256.000|CCO|ONLINE ABOUT CHILD PORNOGRAPHY 
20101215020256.000|20101215020258.000|CCO|AND SEX TOURISM IN ROMANIA.
20101215020258.000|20101215020300.000|CCO|THAT TIP LED TO THE CLOSURE OF 
20101215020300.000|20101215020302.000|CCO|THE LOST BOY BULLETIN BOARD, AN 
20101215020302.000|20101215020304.500|CCO|ONLINE NETWORK OF MEN WHO TRADE 
20101215020304.500|20101215020307.000|CCO|AND POST PICTURES OF YOUNG BOYS 
20101215020307.000|20101215020309.500|CCO|AND CHILD PORNOGRAPHY.
20101215020309.500|20101215020312.000|CCO|16 PEOPLE LINKED TO THE LOST BOY
20101215020312.000|20101215020314.500|CCO|NETWORK HAVE BEEN ARRESTED AND 
20101215020314.500|20101215020317.000|CCO|CHARGED WITH CHILD PORNOGRAPHY.
20101215020317.000|20101215020357.000|SEG|Type=Story
20101215020317.000|20101215020319.500|CCO|>>> THE L.A. SCHOOL DISTRICT IS 
20101215020319.500|20101215020322.000|CCO|VOTING ON A PLAN FOR AN EARLIER 
20101215020322.000|20101215020324.000|CCO|START TO THE SCHOOL YEAR.
20101215020324.000|20101215020326.000|CCO|IT WILL MOVE THE START OF THE 
20101215020326.000|20101215020328.000|CCO|SCHOOL YEAR UP BY 15 DAYS TO 
20101215020328.000|20101215020330.000|CCO|AUGUST 15th.
20101215020330.000|20101215020332.000|CCO|THE LENGTH OF THE SCHOOL YEAR 
20101215020332.000|20101215020334.000|CCO|WOULD NOT CHANGE, BUT ALLOW 
20101215020334.000|20101215020336.000|CCO|STUDENTS TO TAKE FINAL EXAMS 
20101215020336.000|20101215020338.000|CCO|BEFORE THE WINTER BREAK AND 
20101215020338.000|20101215020340.000|CCO|BEFORE THE RETENTION LOSS BY THE
20101215020340.000|20101215020342.000|CCO|THREE WEEKS OFF.
20101215020342.000|20101215020347.000|CCO|IT WILL GIVE STUDENTS MORE TIME 
20101215020347.000|20101215020352.000|CCO|TO REPAIR FOR ENTRANCE EXAMS AND
20101215020352.000|20101215020357.000|CCO|PLACEMENT TESTS.
20101215020357.000|20101215020409.143|SEG|Type=Story
20101215020357.000|20101215020402.000|CCO|>>> AD AND CORPORATE SPONSORSHIP
20101215020402.000|20101215020403.429|CCO|IS BEING CONSIDERED BY THE 
20101215020403.429|20101215020404.857|CCO|SCHOOL DISTRICT.
20101215020404.857|20101215020406.286|CCO|OPPONENTS SAY TURNING CAMPUSES 
20101215020406.286|20101215020407.714|CCO|INTO A LAND SKAIP OF LOGOS IS 
20101215020407.714|20101215020409.143|CCO|NOT APPROPRIATE.
20101215020409.143|20101215020642.000|SEG|Type=Story
20101215020409.143|20101215020410.571|CCO|>>> CONTINUING THE SUBJECT OF 
20101215020410.571|20101215020412.000|CCO|EDUCATION.
20101215020412.000|20101215020414.500|CCO|SCHOOLS AND HOW TO FUND THEM 
20101215020414.500|20101215020417.000|CCO|WERE A BIG TOPIC AT A BUDGE 
20101215020417.000|20101215020419.500|CCO|BRIEFING TODAY.
20101215020419.500|20101215020422.000|CCO|JERRY BROWN TOLD UNIVERSITY 
20101215020422.000|20101215020423.667|CCO|CHANCELLORS THAT CALIFORNIA'S 
20101215020423.667|20101215020425.333|CCO|FINANCIAL SITUATION IS WORSE 
20101215020425.333|20101215020427.000|CCO|THAN IT WAS DURING THE GREAT 
20101215020427.000|20101215020428.667|CCO|DEPRESSION.
20101215020428.667|20101215020430.333|CCO|CONAN NOLAN JOINS US IN THE 
20101215020430.333|20101215020432.000|CCO|STUDIO WITH A CLOSER LOOK AT 
20101215020432.000|20101215020434.500|CCO|WHAT IT COULD MEAN TO YOU.
20101215020434.500|20101215020437.000|CCO|>> Reporter: EDUCATORS HAD A 
20101215020437.000|20101215020439.500|CCO|MESSAGE TO THE INCOMING GOVERNOR
20101215020439.500|20101215020442.000|CCO|TO CALIFORNIA.
20101215020442.000|20101215020443.429|CCO|REDUCTIONS IN SPENDING HAVE HURT
20101215020443.429|20101215020444.857|CCO|EDUCATION.
20101215020444.857|20101215020446.286|CCO|INCOMING GOVERNOR JERRY BROWN.
20101215020446.286|20101215020447.714|CCO|>> WE HAVE BEEN LIVING IN A 
20101215020447.714|20101215020449.143|CCO|FANTASY LAND.
20101215020449.143|20101215020450.571|CCO|IT IS MUCH WORSE THAN I THOUGHT.
20101215020450.571|20101215020452.000|CCO|I'M SHOCKED.
20101215020452.000|20101215020454.000|CCO|I CAME HERE TO DO THE PEOPLE'S 
20101215020454.000|20101215020456.000|CCO|BUSINESS.
20101215020456.000|20101215020458.000|CCO|>> Reporter: A SOMBER ASSESSMENT
20101215020458.000|20101215020500.000|CCO|FOLLOWING AN EDUCATION SUMMIT AT
20101215020500.000|20101215020502.000|CCO|UCLA, WHERE ADMINISTRATORS LINED
20101215020502.000|20101215020504.000|CCO|UP TO SAY NO MORE CUTS.
20101215020504.000|20101215020506.000|CCO|>> THERE IS NO MORE MEAT ON THIS
20101215020506.000|20101215020508.000|CCO|BONE TO CARVE.
20101215020508.000|20101215020510.000|CCO|THE ONLY THING LEFT IS 
20101215020510.000|20101215020512.000|CCO|AMPUTATION.
20101215020512.000|20101215020514.500|CCO|>> Caller: K-12 EDUCATION HAS 
20101215020514.500|20101215020517.000|CCO|SEEN A REDUCTION OF $7 MILLION 
20101215020517.000|20101215020519.500|CCO|RESULTING IN A MAJOR DROP, AN 
20101215020519.500|20101215020522.000|CCO|INCREASE IN CLASS SIZE AND 
20101215020522.000|20101215020524.000|CCO|THOUSANDS OF TEACHER LAYOFFS.
20101215020524.000|20101215020526.000|CCO|>> 21,000 LAYOFFS OF K-12 
20101215020526.000|20101215020528.000|CCO|TEACHERS.
20101215020528.000|20101215020530.000|CCO|WE ARE LOOKING AT TENS OF 
20101215020530.000|20101215020532.000|CCO|THOUSANDS OF LOST JOBS.
20101215020532.000|20101215020534.000|CCO|THOSE ARE THE PEOPLE WHO FIX THE
20101215020534.000|20101215020536.000|CCO|COMPUTERS, CLEAN THE ROOMS.
20101215020536.000|20101215020538.000|CCO|>> Reporter: THE STATE OF 
20101215020538.000|20101215020540.000|CCO|CALIFORNIA FACES A $28 BILLION 
20101215020540.000|20101215020542.000|CCO|DEFICIT.
20101215020542.000|20101215020543.667|CCO|>> SO FAR WE HAVE HEARD GOOD 
20101215020543.667|20101215020545.333|CCO|IDEAS ABOUT HOW TO SPEND MORE 
20101215020545.333|20101215020547.000|CCO|MONEY.
20101215020547.000|20101215020548.667|CCO|GREAT IT.
20101215020548.667|20101215020550.333|CCO|IT AIN'T THERE.
20101215020550.333|20101215020552.000|CCO|>> THE ONLY WAY WE WILL KEEP OUR
20101215020552.000|20101215020554.000|CCO|EDUCATION SYSTEM FROM 
20101215020554.000|20101215020556.000|CCO|DETERIORATING WORSE, INCREASE 
20101215020556.000|20101215020558.000|CCO|REVENUES FROM TAXES OR FEES.
20101215020558.000|20101215020600.000|CCO|>> Reporter: THAT WON'T BE EASY.
20101215020600.000|20101215020602.000|CCO|>> WE'LL LOOK AT THINGS IN BELL,
20101215020602.000|20101215020604.000|CCO|FIRE CHIEFS GETTING $250,000 
20101215020604.000|20101215020606.000|CCO|PENSIONS.
20101215020606.000|20101215020608.000|CCO|THERE IS A LOT OF SKEPTICISM 
20101215020608.000|20101215020610.000|CCO|ABOUT THE GOVERNMENT AND 
20101215020610.000|20101215020612.000|CCO|POLITICAL PROCESS.
20101215020612.000|20101215020613.667|CCO|>> Reporter: POLLS SHOW VOTERS 
20101215020613.667|20101215020615.333|CCO|DON'T WANT TO SEE MORE CUTS IN 
20101215020615.333|20101215020617.000|CCO|EDUCATION BUT ARE OPPOSED TO 
20101215020617.000|20101215020618.667|CCO|MORE TAXES.
20101215020618.667|20101215020620.333|CCO|>> HOW DO WE WORK TO SQUARE THAT
20101215020620.333|20101215020622.000|CCO|CIRCLE?
20101215020622.000|20101215020624.000|CCO|THAT IS WHY WE ARE HERE.
20101215020624.000|20101215020626.000|CCO|WE ARE HOPING YOU PEOPLE WILL 
20101215020626.000|20101215020628.000|CCO|COME UP WITH IT.
20101215020628.000|20101215020630.000|CCO|>> Reporter: THE GOVERNOR SAYS 
20101215020630.000|20101215020632.000|CCO|THIS MAY BE WORSE THAN THE GREAT
20101215020632.000|20101215020634.500|CCO|DEPRESSION NOTING THAT NEXT 
20101215020634.500|20101215020637.000|CCO|YEAR'S BUDGET WILL BE WORSE AS 
20101215020637.000|20101215020639.500|CCO|THE GIMMICKS ARE USED UP AND 
20101215020639.500|20101215020642.000|CCO|FEDERAL STIMULUS MONEY USED UP.
20101215020642.000|20101215020647.000|SEG|Type=Story
20101215020642.000|20101215020644.500|CCO|>>> A LOT OF QUESTIONS ABOUT 
20101215020644.500|20101215020647.000|CCO|GOLDEN GLOBE NOMINATIONS.
20101215020647.000|20101215020702.000|SEG|Type=Story
20101215020647.000|20101215020649.500|CCO|>>> COMING UP TONIGHT, ON THE 
20101215020649.500|20101215020652.000|CCO|RUN.
20101215020652.000|20101215020654.500|CCO|THIS GUY, HE ROBBED THE BELLAGIO
20101215020654.500|20101215020657.000|CCO|ON THE VEGAS STRIP.
20101215020657.000|20101215020659.500|CCO|>> A FLIGHT FOR $10 EACH WAY?
20101215020659.500|20101215020702.000|CCO|YOU'VE GOT TO BE FAST.
20101215020702.000|20101215020712.000|SEG|Type=Story
20101215020702.000|20101215020704.000|CCO|>>> GOOD EVENING TO YOU.
20101215020704.000|20101215020706.000|CCO|FOG SETTING UP IN SOME COASTAL 
20101215020706.000|20101215020708.000|CCO|COMMUNITIES.
20101215020708.000|20101215020710.000|CCO|WE COULD GET A LOT OF RAIN OVER 
20101215020710.000|20101215020712.000|CCO|A LOT OF DAYS.
20101215020712.000|20101215021007.000|SEG|Type=Story
20101215020712.000|20101215020717.000|CCO|>>> ON THE CASE OF THE SNOWMAN 
20101215020717.000|20101215021002.000|CCO|HIT-AND-RUN WHO COST A BUS 
20101215021002.000|20101215021007.000|CCO|DRIVER HIS JOB.
20101215021007.000|20101215021050.000|SEG|Type=Story
20101215021007.000|20101215021012.000|CCO|>>> THIS GUY HAS REASON TO RUN.
20101215021012.000|20101215021014.500|CCO|HE MADE OFF WITH $1.5 OF 
20101215021014.500|20101215021017.000|CCO|GAMBLING CHIPS FROM THE BELLAGIO
20101215021017.000|20101215021019.500|CCO|CASINO.
20101215021019.500|20101215021022.000|CCO|HE PULLED A GUN AT A CRAPS TABLE
20101215021022.000|20101215021023.667|CCO|JUST BEFORE 4:00 A.M. AND 
20101215021023.667|20101215021025.333|CCO|DEMANDED THE CHIPS AND FLID.
20101215021025.333|20101215021027.000|CCO|SURVEILLANCE VIDEO CAUGHT THE 
20101215021027.000|20101215021028.667|CCO|SUSPECT WEARING A FULL FACE 
20101215021028.667|20101215021030.333|CCO|HELMET.
20101215021030.333|20101215021032.000|CCO|HE GOT AWAY ON A MOTORCYCLE.
20101215021032.000|20101215021034.000|CCO|NO SHOTS WERE FIRED THE DOLLAR 
20101215021034.000|20101215021036.000|CCO|AMOUNT OF THE CHIPS TAKEN RANGE 
20101215021036.000|20101215021038.000|CCO|FROM AS LOW AS $100 TO 25,000 
20101215021038.000|20101215021040.000|CCO|PER CHIP.
20101215021040.000|20101215021042.000|CCO|POLICE SAY THE CASINO INDUSTRY 
20101215021042.000|20101215021044.000|CCO|HAS SAFEGUARDS IN PLACE WHICH 
20101215021044.000|20101215021046.000|CCO|MAKE IT DIFFICULT BUT NOT 
20101215021046.000|20101215021048.000|CCO|IMPOSSIBLE FOR THE SUSPECT TO 
20101215021048.000|20101215021050.000|CCO|CASH IN THOSE CHIPS.
20101215021050.000|20101215021425.333|SEG|Type=Story
20101215021050.000|20101215021052.000|CCO|>>> IF YOU LIKE GOOD DEALS AND 
20101215021052.000|20101215021054.000|CCO|WHO DOESN'T, LOOK FAST ON THIS 
20101215021054.000|20101215021056.000|CCO|ONE BECAUSE JETBLUE IS SELLING 
20101215021056.000|20101215021058.000|CCO|$10 FLIGHTS TO THE BAY AREA.
20101215021058.000|20101215021100.000|CCO|HERE IS THE DEAL.
20101215021100.000|20101215021102.000|CCO|YOU HAVE TO FLY JETBLUE FROM 
20101215021102.000|20101215021104.000|CCO|LONG BEACH AND YOU HAVE TO LEAVE
20101215021104.000|20101215021106.000|CCO|THIS SATURDAY AND RETURN ON 
20101215021106.000|20101215021108.000|CCO|MONDAY OR TUESDAY.
20101215021108.000|20101215021110.000|CCO|IT IS TEN BUCKS EACH WAY.
20101215021110.000|20101215021112.000|CCO|OUR PRODUCER CHECKED WITH 
20101215021112.000|20101215021113.429|CCO|JETBLUE'S WEBSITE AND TICKETS 
20101215021113.429|20101215021114.857|CCO|ARE STILL AVAILABLE BUT WILL NOT
20101215021114.857|20101215021116.286|CCO|BE THERE FOR LONG.
20101215021116.286|20101215021117.714|CCO|TEN BUCKS EACH LONG.
20101215021117.714|20101215021119.143|CCO|>> DO YOU THINK HE WAS CHECKING 
20101215021119.143|20101215021120.571|CCO|BECAUSE HE WANTED TO GET OUT OF 
20101215021120.571|20101215021122.000|CCO|TOWN?
20101215021122.000|20101215021124.000|CCO|THAT IS MY GUESS.
20101215021124.000|20101215021126.000|CCO|>> FOR TEN BUCKS YOU CAN ENJOY 
20101215021126.000|20101215021128.000|CCO|THE SCENERY.
20101215021128.000|20101215021130.000|CCO|>> I KNOW.
20101215021130.000|20101215021132.000|CCO|WHO IS IN AND WHO GOT LEFT OUT?
20101215021132.000|20101215021133.667|CCO|THE GOLDEN GLOBE NOMINEES AND 
20101215021133.667|20101215021135.333|CCO|QUESTIONS ABOUT THE SELECTIONS 
20101215021135.333|20101215021137.000|CCO|IS NEXT.
20101215021137.000|20101215021138.667|CCO|>> THE METAL SOME DENTISTS PUT 
20101215021138.667|20101215021140.333|CCO|IN YOUR MOUTH.
20101215021140.333|20101215021422.000|CCO|THE SAFETY QUESTIONS ABOUT THE 
20101215021422.000|20101215021425.333|CCO|OLD FILLINGS JUST AHEAD.
20101215021425.333|20101215021645.333|SEG|Type=Story
20101215021425.333|20101215021428.667|CCO|>>> HAPPENED THIS MORNING AND 
20101215021428.667|20101215021432.000|CCO|NOW THE GOLDEN GLOBE NOMINATIONS
20101215021432.000|20101215021434.500|CCO|ARE OUT, THERE IS ALREADY SOME 
20101215021434.500|20101215021437.000|CCO|GRUMBLING.
20101215021437.000|20101215021439.500|CCO|>> Reporter: THE KINGS SPEECH, 
20101215021439.500|20101215021442.000|CCO|SOCIAL NETWORK MADE SPECIAL 
20101215021442.000|20101215021444.000|CCO|SHOWING, BUT WHAT WAS LEFT OUT 
20101215021444.000|20101215021446.000|CCO|HAD SOME PEOPLE SCRATCHING THEIR
20101215021446.000|20101215021448.000|CCO|HEADS SEEMINGLY NOT SO GREAT 
20101215021448.000|20101215021450.000|CCO|MOVIE THAT MADE IT IN.
20101215021450.000|20101215021452.000|CCO|JOHNNY DEPP, THE TOURIST.
20101215021452.000|20101215021454.000|CCO|>> Reporter: THE GOLDEN GLOBES 
20101215021454.000|20101215021456.000|CCO|ALWAYS HAVE SURPRISES.
20101215021456.000|20101215021458.000|CCO|THIS WAS A WHOPPER.
20101215021458.000|20101215021500.000|CCO|IT IS HARD TO FIND ANYONE WHO 
20101215021500.000|20101215021502.000|CCO|LIKED THE TOURIST, BUT 
20101215021502.000|20101215021504.000|CCO|NOMINATIONS WERE GIVEN TO JOHNNY
20101215021504.000|20101215021506.000|CCO|DEPP AND ANGELINA JOLIE AND BEST
20101215021506.000|20101215021508.000|CCO|MOVIE.
20101215021508.000|20101215021510.000|CCO|>> "THE TOURIST" IS NOT A 
20101215021510.000|20101215021512.000|CCO|COMEDY.
20101215021512.000|20101215021515.333|CCO|>> Reporter: IT WASN'T THE ONLY 
20101215021515.333|20101215021518.667|CCO|HEAD SCRATCHER, "BURLESQUE" WAS 
20101215021518.667|20101215021522.000|CCO|PAN BUT GOT A NOMINATION.
20101215021522.000|20101215021524.500|CCO|SHUT OUT OF NOMINATIONS WAS 
20101215021524.500|20101215021527.000|CCO|LEONARDO DICAPRIO WHO STARRED IN
20101215021527.000|20101215021529.500|CCO|"INCEPTION."
20101215021529.500|20101215021532.000|CCO|>> HE GOT SLAPPED TWICE FOR 
20101215021532.000|20101215021534.500|CCO|SHUTTER ISLAND AND "INCEPTION."
20101215021534.500|20101215021537.000|CCO|HE WAS NOMINATED TWICE A FEW 
20101215021537.000|20101215021539.500|CCO|YEARS AGO, THIS TIME HE WAS SHUT
20101215021539.500|20101215021542.000|CCO|OUT FOR BOTH.
20101215021542.000|20101215021547.000|CCO|>> Reporter: "TRUE GRITS" WAS 
20101215021547.000|20101215021552.000|CCO|SURPRISINGLY SHUT OUT.
20101215021552.000|20101215021554.500|CCO|FILM CRITIC WADE MAJOR REMINDS 
20101215021554.500|20101215021557.000|CCO|US THE HOLLYWOOD FOREIGN PRESS 
20101215021557.000|20101215021559.500|CCO|HAS NEVER BEEN FAMOUS FOR 
20101215021559.500|20101215021602.000|CCO|DISCERNING TASTE.
20101215021602.000|20101215021604.000|CCO|>> THERE ARE NAMES WHERE PEOPLE 
20101215021604.000|20101215021606.000|CCO|CAN'T DIG UP EXAMPLES OF WORK 
20101215021606.000|20101215021608.000|CCO|THEY HAVE WRITTEN.
20101215021608.000|20101215021610.000|CCO|>> Reporter: THEY ARE SEEN AS AN
20101215021610.000|20101215021612.000|CCO|OSCAR PRECURSOR.
20101215021612.000|20101215021614.500|CCO|"BLACK SWAN," "THE FIGHTER," 
20101215021614.500|20101215021617.000|CCO|"INCEPTION," "THE KING'S 
20101215021617.000|20101215021619.500|CCO|SPEECH."
20101215021619.500|20101215021622.000|CCO|CONSIDERING WHO IS IN THE MOVIE 
20101215021622.000|20101215021625.333|CCO|THE TOURIST, THE NOMINATIONS MAY
20101215021625.333|20101215021628.667|CCO|NOT BE THAT SURPRISING SINCE 
20101215021628.667|20101215021632.000|CCO|THEY WANT BIG STARS.
20101215021632.000|20101215021637.000|CCO|DEPP AND JOLIE, NICOLE KIDMAN, 
20101215021637.000|20101215021642.000|CCO|HALLE BERRY AND HONORARY 
20101215021642.000|20101215021645.333|CCO|RECIPIENT ROBERT DINIRO.
20101215021645.333|20101215022022.000|SEG|Type=Story
20101215021645.333|20101215021648.667|CCO|>>> TODAY IS THE AUDUBON 
20101215021648.667|20101215021652.000|CCO|SOCIETY'S CHRISTMAS BIRD COUNT.
20101215021652.000|20101215021654.500|CCO|LAST YEAR'S COUNT SET A RECORD 
20101215021654.500|20101215021657.000|CCO|OF 60 MILLION BURN INCLUDING 200
20101215021657.000|20101215021659.500|CCO|MORE SPECIES THAN IN 2008.
20101215021659.500|20101215021702.000|CCO|SCIENTISTS RELY ON THE CHRISTMAS
20101215021702.000|20101215021704.500|CCO|BIRD COUNT TO BETTER UNDERSTAND 
20101215021704.500|20101215021707.000|CCO|HOW BIRDS AND THE ENVIRONMENT 
20101215021707.000|20101215021709.500|CCO|ARE DOING AND WHAT NEEDS TO BE 
20101215021709.500|20101215021712.000|CCO|DONE TO PROTECT THEM.
20101215021712.000|20101215021713.429|CCO|WHAT A PRETTY WOOD DUCK.
20101215021713.429|20101215021714.857|CCO|>> THERE IS A SNOWMAN OUT IN THE
20101215021714.857|20101215021716.286|CCO|STREET.
20101215021716.286|20101215021717.714|CCO|THE CAR GOES AROUND IT.
20101215021717.714|20101215021719.143|CCO|WATCH WHAT HAPPENS WHEN THE BUS 
20101215021719.143|20101215021720.571|CCO|COMES ALONG.
20101215021720.571|20101215021722.000|CCO|IT WILL BE COMING ALONG.
20101215021722.000|20101215021723.429|CCO|HE MAKES A BEELINE.
20101215021723.429|20101215021724.857|CCO|>> NO.
20101215021724.857|20101215021726.286|CCO|>> YEP.
20101215021726.286|20101215021727.714|CCO|>> NO.
20101215021727.714|20101215021729.143|CCO|NOT FROSTY.
20101215021729.143|20101215021730.571|CCO|>> NOBODY WAS HURT EXCEPT THE 
20101215021730.571|20101215021732.000|CCO|SNOWMAN IN CRITICAL CONDITION.
20101215021732.000|20101215021734.500|CCO|THE BUS DRIVER DID RESIGN.
20101215021734.500|20101215021737.000|CCO|>> IT IS A CRUEL WORLD WE ARE 
20101215021737.000|20101215021739.500|CCO|LIVING IN.
20101215021739.500|20101215021742.000|CCO|>> IT IS.
20101215021742.000|20101215021744.500|CCO|>> THEY PUT THE SNOWMAN IN THE 
20101215021744.500|20101215021747.000|CCO|STREET.
20101215021747.000|20101215021749.500|CCO|>> LOWERING HIS CHANCES OF 
20101215021749.500|20101215021752.000|CCO|SURVIVAL.
20101215021752.000|20101215021754.500|CCO|FOG IS SETTING UP.
20101215021754.500|20101215021757.000|CCO|WE ARE GETTING AN EARLY START ON
20101215021757.000|20101215021759.500|CCO|A DENSE FOG NIGHT.
20101215021759.500|20101215021802.000|CCO|LET'S SHOW YOU CURRENT NUMBERS.
20101215021802.000|20101215021804.500|CCO|WOW, WHAT A CHANGE.
20101215021804.500|20101215021807.000|CCO|15, 20, 18 DEGREES OVER THE 
20101215021807.000|20101215021809.500|CCO|RECORD BREAKING HIGHS.
