TOP|20101215030002|2010-12-15_0300_US_KCBS_Entertainment_Tonight
COL|Communication Studies Archive, UCLA 
UID|6915ee8e-07f7-11e0-a3fe-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:07:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215030147.556|20101215030148.667|CCO|HAPPENED. 
20101215030148.667|20101215030149.778|CCO|>> DAVID COPELAND IS A 
20101215030149.778|20101215030150.889|CCO|PROFESSIONAL STUNT MAN.
20101215030150.889|20101215030152.000|CCO|HE SAID THERE SHOULD HAVE BEEN 
20101215030152.000|20101215030154.500|CCO|REDUNDANCY IN PLACE TO MAKE SURE
20101215030154.500|20101215030157.000|CCO|HUGH STOPPED SAFELY.
20101215030157.000|20101215030159.500|CCO|>> IF YOU ARE WAVING AT A CROWD,
20101215030159.500|20101215030202.000|CCO|YOU HAVE SPOTTERS AND A STOP 
20101215030202.000|20101215030204.000|CCO|NET, YOU'RE GOING TO STOP 
20101215030204.000|20101215030206.000|CCO|ANYWAY.
20101215030206.000|20101215030208.000|CCO|YOU'LL GO INTO A SAFETY NET.
20101215030208.000|20101215030210.000|CCO|>> HUGH BLAMES HIMSELF FOR THE 
20101215030210.000|20101215030212.000|CCO|INCIDENT REPORTEDLY STATING 
20101215030212.000|20101215030213.667|CCO|"TOTAL MY MY BAD,"
20101215030213.667|20101215030215.333|CCO|WAS DISTRACTED.
20101215030215.333|20101215030217.000|CCO|THE AUSSIE ACTOR CONTINUED THE 
20101215030217.000|20101215030218.667|CCO|SHOW, DRINKING WINE AND SINGING 
20101215030218.667|20101215030220.333|CCO|A SONG WITH NICOLE KIDMAN, 
20101215030220.333|20101215030222.000|CCO|RUSSELL CROWE.
20101215030222.000|20101215030223.250|CCO|>> OF COURSE, HUGH JACKMAN IS 
20101215030223.250|20101215030224.500|CCO|NOT THE FIRST ACTOR TO INJURE 
20101215030224.500|20101215030225.750|CCO|HIMSELF DOING A STUNT.
20101215030225.750|20101215030227.000|CCO|COMING UP, DANIEL CRAIG, TOM 
20101215030227.000|20101215030228.250|CCO|CRUISE AND MANY MORE.
20101215030228.250|20101215030229.500|CCO|WE HAVE THE STUNTS GONE WRONG 
20101215030229.500|20101215030230.750|CCO|ALL CAUGHT ON TAPE.
20101215030230.750|20101215030232.000|CCO|
20101215030232.000|20101215030605.333|SEG|Type=Story
20101215030232.000|20101215030234.000|CCO|>>> IN 33 DAYS, THE 68th ANNUAL 
20101215030234.000|20101215030236.000|CCO|GOLDEN GLOBE AWARDS WILL BE 
20101215030236.000|20101215030238.000|CCO|HANDED OUT.
20101215030238.000|20101215030240.000|CCO|I WAS THERE AS THE STARS FOUND 
20101215030240.000|20101215030242.000|CCO|OUT THEY WERE GOING FOR GOLD.
20101215030242.000|20101215030244.500|CCO|ANGELINA JOLIE, "THE TOURIST."
20101215030244.500|20101215030247.000|CCO|JOHNNY DEPP, "THE TOURIST." 
20101215030247.000|20101215030249.500|CCO|>> IT WAS 
20101215030249.500|20101215030252.000|CCO|"THE TOURIST."
20101215030252.000|20101215030253.667|CCO|ANGELINA AND JOHNNY ARE 
20101215030253.667|20101215030255.333|CCO|NOMINATED FOR THE FILM UP FOR 
20101215030255.333|20101215030257.000|CCO|BEST PICTURE COMEDY.
20101215030257.000|20101215030258.667|CCO|>> IT'S ALWAYS VERY SWEET AND 
20101215030258.667|20101215030300.333|CCO|NICE TO BE ACKNOWLEDGED FOR YOUR
20101215030300.333|20101215030302.000|CCO|WORK. 
20101215030302.000|20101215030303.667|CCO|>> TODAY, THE SUPERSTAR PAIR 
20101215030303.667|20101215030305.333|CCO|ATTENDED A PRESS CONFERENCE IN 
20101215030305.333|20101215030307.000|CCO|BERLIN. 
20101215030307.000|20101215030308.667|CCO|>> WE WERE LAUGHING BECAUSE IT'S
20101215030308.667|20101215030310.333|CCO|THE FIRST TIME I'VE BEEN IN THE 
20101215030310.333|20101215030312.000|CCO|COMEDIC CATEGORY.
20101215030312.000|20101215030314.500|CCO|IT'S NEW FOR ME.
20101215030314.500|20101215030317.000|CCO|>> JOHNNY ALSO PICKED UP ANOTHER
20101215030317.000|20101215030319.500|CCO|BEST ACTOR NOMINATION AS THE MAD
20101215030319.500|20101215030322.000|CCO|HATTER IN ALICE IN WONDERLAND.
20101215030322.000|20101215030323.667|CCO| I HAD THE TIME OF MY LIFE 
20101215030323.667|20101215030325.333|CCO|>> IT WAS A BIG MORNING FOR 
20101215030325.333|20101215030327.000|CCO|"GLEE" AND "E.T." WAS ON THE SET
20101215030327.000|20101215030328.667|CCO|WHERE THE STARS WERE 
20101215030328.667|20101215030330.333|CCO|CELEBRATING. 
20101215030330.333|20101215030332.000|CCO|>> I WAS THRILLED AND I JUMPED 
20101215030332.000|20101215030334.000|CCO|UP AND DOWN AND I COULDN'T WAIT 
20101215030334.000|20101215030336.000|CCO|TO GET HERE TO TELL YOU.
20101215030336.000|20101215030338.000|CCO|>> I'M INCREDIBLY SURPRISED.
20101215030338.000|20101215030340.000|CCO|I'M SHOCKED BU
20101215030340.000|20101215030342.000|CCO|THIS IS AMAZING. 
20101215030342.000|20101215030343.667|CCO|>> IT WAS FIVE NOMINATIONS FOR 
20101215030343.667|20101215030345.333|CCO|THE FOX HIT AND MATTHEW 
20101215030345.333|20101215030347.000|CCO|MORRISON, JANE LYNCH, CHRIS 
20101215030347.000|20101215030348.667|CCO|COLFER AND LEA MICHELE ALL 
20101215030348.667|20101215030350.333|CCO|PICKED UP ACTING NOMINATIONS. 
20101215030350.333|20101215030352.000|CCO|>> I GOT A CALL FROM MY PEEPS 
20101215030352.000|20101215030353.429|CCO|ABOUT 5:00 THIS MORNING.
20101215030353.429|20101215030354.857|CCO|IT WAS VERY EARLY, I THOUGHT 
20101215030354.857|20101215030356.286|CCO|SOMETHING WAS HORRIBLE, 
20101215030356.286|20101215030357.714|CCO|SOMETHING HAD GONE WRONG.
20101215030357.714|20101215030359.143|CCO|THEY TOLD ME AND ALL I COULD SAY
20101215030359.143|20101215030400.571|CCO|WAS SHUT UP.
20101215030400.571|20101215030402.000|CCO|SHUT UP.
20101215030402.000|20101215030403.429|CCO|I WAS ASLEEP.
20101215030403.429|20101215030404.857|CCO|I THOUGHT THE ANNOUNCEMENTS WERE
20101215030404.857|20101215030406.286|CCO|AT 8:00.
20101215030406.286|20101215030407.714|CCO|IT'S 8:00 EASTERN TIME.
20101215030407.714|20101215030409.143|CCO|I WAS ASLEEP. 
20101215030409.143|20101215030410.571|CCO|>> JAKE GYLLENHAAL EARNED HIS 
20101215030410.571|20101215030412.000|CCO|FIRST EVER GLOBE NOMINATION.
20101215030412.000|20101215030415.333|CCO|HE'S NOMINATED FOR BEST ACTOR.
20101215030415.333|20101215030418.667|CCO|COMEDY FOR LOVE AND OTHER DRUGS.
20101215030418.667|20101215030422.000|CCO|WE PRESENTED HIM WITH A BOTTLE 
20101215030422.000|20101215030424.500|CCO|OF CHAMPAGNE. 
20101215030424.500|20101215030427.000|CCO|>> IT'S
20101215030427.000|20101215030429.500|CCO|THESE ARE DIAMONDS, RIGHT?
20101215030429.500|20101215030432.000|CCO|>> WE TOOK A DIAMOND OUT OF 
20101215030432.000|20101215030432.909|CCO|EVERY STAFF MEMBER'S WEDDING 
20101215030432.909|20101215030433.818|CCO|RING TO PUT ON YOUR CHAMPAGNE 
20101215030433.818|20101215030434.727|CCO|BOTTLE.
20101215030434.727|20101215030435.636|CCO|THANK YOU, GUYS. 
20101215030435.636|20101215030436.545|CCO|>> MARK WAHLBERG SCORED A TKO.
20101215030436.545|20101215030437.455|CCO|HE EARNED A BEST ACTOR 
20101215030437.455|20101215030438.364|CCO|NOMINATION FOR "THE FIGHTER."
20101215030438.364|20101215030439.273|CCO|HE ALSO PRODUCED THE MOVIE WHICH
20101215030439.273|20101215030440.182|CCO|EARNED A BEST PICTURE 
20101215030440.182|20101215030441.091|CCO|NOMINATION.
20101215030441.091|20101215030442.000|CCO|I SPOKE TO MARK VIA TELEPHONE. 
20101215030442.000|20101215030443.111|CCO|>> CONGRATULATIONS.
20101215030443.111|20101215030444.222|CCO|THIS IS AN UNBELIEVABLE 
20101215030444.222|20101215030445.333|CCO|WORK. 
20101215030445.333|20101215030446.444|CCO|>> IT'S UNBELIEVABLE.
20101215030446.444|20101215030447.556|CCO|LOOK, WE WERE SO DESPERATE TO 
20101215030447.556|20101215030448.667|CCO|GET THE MOVIE MADE.
20101215030448.667|20101215030449.778|CCO|WE HOPED WE WOULD MAKE A FILM WE
20101215030449.778|20101215030450.889|CCO|COULD BE PROUD OF.
20101215030450.889|20101215030452.000|CCO|TO HAVE THIS KIND OF REACTION IS
20101215030452.000|20101215030453.667|CCO|OVERWHELMING. 
20101215030453.667|20101215030455.333|CCO|>> MARK AND CHRISTIAN BALE ARE 
20101215030455.333|20101215030457.000|CCO|ON THE COVER OF THE NEW SPORTS 
20101215030457.000|20101215030458.667|CCO|ILLUSTRATED TOMORROW.
20101215030458.667|20101215030500.333|CCO|THE FIGHTER WAS NAMED BEST 
20101215030500.333|20101215030502.000|CCO|SPORTS M
20101215030502.000|20101215030503.429|CCO|THE MAGAZINE. 
20101215030503.429|20101215030504.857|CCO|>> TO BE ON THE COVER OF SPORTS 
20101215030504.857|20101215030506.286|CCO|ILLUSTRATED IS INSANE. 
20101215030506.286|20101215030507.714|CCO|>> MELISSA LEO EARNED A BEST 
20101215030507.714|20101215030509.143|CCO|SUPPORTING ACTRESS NOMINATION. 
20101215030509.143|20101215030510.571|CCO|>> I'M DELIGHTED.
20101215030510.571|20101215030512.000|CCO|WE'RE GOING TO GO TO THE PARTY 
20101215030512.000|20101215030514.500|CCO|TOGETHER. 
20101215030514.500|20101215030517.000|CCO|>> "E.T." WAS AN EARLY WAKEUP 
20101215030517.000|20101215030519.500|CCO|CALL FOR JEREMY RENNER W
20101215030519.500|20101215030522.000|CCO|RECEIVED A BEST SUPPORTING ACTOR
20101215030522.000|20101215030524.000|CCO|NOM.
20101215030524.000|20101215030526.000|CCO|>> IT'S AMAZING.
20101215030526.000|20101215030528.000|CCO|BEING WOKEN UP AT 5:00 IN THE 
20101215030528.000|20101215030530.000|CCO|MORNING IS UNPLEASANT BUT WHEN 
20101215030530.000|20101215030532.000|CCO|YOU HEAR SOMETHING LIKE THAT IN 
20101215030532.000|20101215030537.000|CCO|YOUR EAR, OH, WOW. 
20101215030537.000|20101215030542.000|CCO|>> THE FILM WITH THE MOST NOMS 
20101215030542.000|20101215030543.250|CCO|WAS "THE KING'S SPEECH," WHICH 
20101215030543.250|20101215030544.500|CCO|EARNED SEVEN NOMINATIONS, BEST 
20101215030544.500|20101215030545.750|CCO|SUPPORTING ACTRESS AND BEST 
20101215030545.750|20101215030547.000|CCO|ACTOR FOR COLIN FIRTH.
20101215030547.000|20101215030548.250|CCO|>> THE BIG SHOCKER FROM THIS 
20101215030548.250|20101215030549.500|CCO|MORNING,
20101215030549.500|20101215030550.750|CCO|NOMINATED.
20101215030550.750|20101215030552.000|CCO|WE WILL TAKE YOU INSIDE THE SNUB
20101215030552.000|20101215030553.667|CCO|LIST COMING UP.
20101215030553.667|20101215030555.333|CCO|RYAN REYNOLDS AND SCARLETT 
20101215030555.333|20101215030557.000|CCO|JOHANSSON HAVE DECIDED TO END 
20101215030557.000|20101215030558.667|CCO|THEIR MORE THAN TWO YEAR 
20101215030558.667|20101215030600.333|CCO|MARRIAGE.
20101215030600.333|20101215030602.000|CCO|THEY ENTERED THE RELATIONSHIP 
20101215030602.000|20101215030603.667|CCO|WITH LOVE AND THAT IS THE WAY 
20101215030603.667|20101215030605.333|CCO|THEY LEAVE IT, THEY TELL US.
20101215030605.333|20101215030633.667|SEG|Type=Story
20101215030605.333|20101215030607.000|CCO|>>> BUT FIRST, R
20101215030607.000|20101215030608.667|CCO|ROCKS IT IN HOLLYWOOD FOR 
20101215030608.667|20101215030610.333|CCO|TONIGHT'S CELEBRITY GPS.
20101215030610.333|20101215030612.000|CCO|SHE BEAMS IN A BLACK ZAC POSEN 
20101215030612.000|20101215030615.333|CCO|DRESS ALONG WITH HER CO-STARS, 
20101215030615.333|20101215030618.667|CCO|AT THE PREMIER OF "HOW DO YOU 
20101215030618.667|20101215030622.000|CCO|KNOW?"
20101215030622.000|20101215030623.111|CCO|REESE'S DAUGHTER TOLD HER NOT TO
20101215030623.111|20101215030624.222|CCO|EMBARRASS HER.
20101215030624.222|20101215030625.333|CCO|>> I'M NOT ALLOWED TO SPEAK AND 
20101215030625.333|20101215030626.444|CCO|HER LINES, SO I NEED TO CUT IT 
20101215030626.444|20101215030627.556|CCO|OUT.
20101215030627.556|20101215030628.667|CCO|>> JACK AND PAUL GET QUITE COZY.
20101215030628.667|20101215030629.778|CCO|>> I THINK I KISSED HIM IN EVERY
20101215030629.778|20101215030630.889|CCO|SCENE. 
20101215030630.889|20101215030632.000|CCO|>> HOW DO YOU KNOW HITS THEATERS
20101215030632.000|20101215030633.667|CCO|FRIDAY.
20101215030633.667|20101215030640.333|SEG|Type=Story
20101215030633.667|20101215030635.333|CCO|>>> YOU WILL WANT TO MAKE YOUR 
20101215030635.333|20101215030637.000|CCO|LOCATION RIGHT HERE, BECAUSE WE 
20101215030637.000|20101215030638.667|CCO|HAVE REESE IN ONE OF HER MOST 
20101215030638.667|20101215030640.333|CCO|HIGHLY ANTICIPATED MOVIES. 
20101215030640.333|20101215030712.000|SEG|Type=Story
20101215030640.333|20101215030642.000|CCO|>>> 
20101215030642.000|20101215030644.500|CCO|>> YOU'RE A BEAUTIFUL WOMAN.
20101215030644.500|20101215030647.000|CCO|YOU DESERVE A BEAUTIFUL LIFE.
20101215030647.000|20101215030649.500|CCO|>> OSCAR WINNER, REESE 
20101215030649.500|20101215030652.000|CCO|WITHERSPOON, ROBERT PATTINSON, 
20101215030652.000|20101215030702.000|CCO|OSCAR WINNER,
20101215030702.000|20101215030703.250|CCO|WALTZ, AND THE LOVE TRIANGLE 
20101215030703.250|20101215030704.500|CCO|FROM THE WORLD BEST SELLER, 
20101215030704.500|20101215030705.750|CCO|"WATER FOR ELEPHANTS."
20101215030705.750|20101215030707.000|CCO|>> COMING UP, FROM TOM CRUISE TO
20101215030707.000|20101215030708.250|CCO|JAMES BOND TO SLY STALLONE, STAR
20101215030708.250|20101215030709.500|CCO|STUNTS THAT WENT WRONG WITH 
20101215030709.500|20101215030710.750|CCO|CAMERAS ROLLING.
20101215030710.750|20101215030712.000|CCO|>> WHAT WAS I TH
20101215030712.000|20101215031316.714|SEG|Type=Story
20101215030712.000|20101215030714.000|CCO|>>> TIGER'S ALLEGED MISTRESS 
20101215030714.000|20101215030716.000|CCO|TAKES ON JANICE DICKINSON.
20101215030716.000|20101215030718.000|CCO|>> YOU'RE GETTING ANGRY.
20101215030718.000|20101215030720.000|CCO|>> MOLLY PEREZ, "NCIS," TURKEY 
20101215030720.000|20101215030722.000|CCO|DANCE?
20101215030722.000|20101215030723.429|CCO|>> I HAVE A REALLY WEIRD JOB.
20101215030723.429|20101215030724.857|CCO|>> GOLDEN GLOBE'S MOST 
20101215030724.857|20101215030726.286|CCO|SURPRISING SNUBS.
20101215030726.286|20101215030727.714|CCO|>> IT GOT NOTHING. 
20101215030727.714|20101215030729.143|CCO|>> MUCH MORE ON THAT STORY STILL
20101215030729.143|20101215030730.571|CCO|AHEAD. 
20101215030730.571|20101215030732.000|CCO|>> WE'LL BREAK DOWN THE LATEST 
20101215030732.000|20101215030735.333|CCO|DETAILS FOR YOU IN JUST MINUTES.
20101215030735.333|20101215030738.667|CCO|>> BRADLEY COOPER FROM SCRAPPY 
20101215030738.667|20101215030742.000|CCO|WRITER TO SUPER BRAINIAC IS NOW 
20101215030742.000|20101215030744.000|CCO|TRENDING. 
20101215030744.000|20101215030746.000|CCO|>> I WAS BLIND BUT NOW I SEE. 
20101215030746.000|20101215030748.000|CCO|>> ONLY "E.T." SHOWS YOU 
20101215030748.000|20101215030750.000|CCO|"LIMITLESS," THE DRAMA STARRING 
20101215030750.000|20101215030752.000|CCO|COOPER, ROBERT DeNIRO AND A 
20101215030752.000|20101215030753.667|CCO|SMART PILL.
20101215030753.667|20101215030755.333|CCO|>> YOU DO KNOW WHAT YOU'RE 
20101215030755.333|20101215030757.000|CCO|REFERRING TO.
20101215030757.000|20101215030758.667|CCO|>> WHAT'S YOUR SECRET?
20101215030758.667|20101215030800.333|CCO|>> MEDICATION GO THE LURE OF THE
20101215030800.333|20101215030802.000|CCO|DRUG WHICH COULD BE 
20101215030802.000|20101215030803.429|CCO|IS STRONG.
20101215030803.429|20101215030804.857|CCO|BRADLEY'S ENEMIES WANTED AND HE 
20101215030804.857|20101215030806.286|CCO|NEEDS TO SAVE HIS STASH. 
20101215030806.286|20101215030807.714|CCO|>> YOUR POWERS ARE NOT EARNED.
20101215030807.714|20101215030809.143|CCO|YOU'RE CARELESS WI THOSE 
20101215030809.143|20101215030810.571|CCO|POWERS.
20101215030810.571|20101215030812.000|CCO|HAVE YOU ASKED YOURSELF WHAT 
20101215030812.000|20101215030813.429|CCO|YOU'RE GOING TO DO WHEN YOU RUN 
20101215030813.429|20101215030814.857|CCO|OUT?
20101215030814.857|20101215030816.286|CCO|>> I'LL DIE. 
20101215030816.286|20101215030817.714|CCO|>> WATCH THEM PUSH IT TO THE MAX
20101215030817.714|20101215030819.143|CCO|WHEN LIMITLESS HITS THEATERS 
20101215030819.143|20101215030820.571|CCO|MARCH 18th.
20101215030820.571|20101215030842.000|CCO|>> WORTH
20101215030842.000|20101215030922.000|SEG_01|Type=Commercial
20101215030842.000|20101215030847.000|CCO|      [ Female Announcer ]
20101215030847.000|20101215030852.000|CCO|     Vons TALKS Gift Ideas.
20101215030852.000|20101215030853.250|CCO|MUSIC MAKES A GREAT GIFT.
20101215030853.250|20101215030854.500|CCO|I LIKE ROCK, HIP-HOP, COUNTRY...
20101215030854.500|20101215030855.750|CCO|                 AND YOU ARE
20101215030855.750|20101215030857.000|CCO|           TELLING ME THIS, WHY?
20101215030857.000|20101215030858.250|CCO|I...UH...THOUGHT YOU MIGHT BE
20101215030858.250|20101215030859.500|CCO|  MY SECRET SANTA?
20101215030859.500|20101215030900.750|CCO|                     NO.
20101215030900.750|20101215030902.000|CCO|           I'M GIVING FOR SKUNK.
20101215030902.000|20101215030903.250|CCO|       UH, I CAN HEAR YOU.
20101215030903.250|20101215030904.500|CCO|                NO. NOT YOU.
20101215030904.500|20101215030905.750|CCO|              THE OTHER SKUNK.
20101215030905.750|20101215030907.000|CCO|      [ Female Announcer ]
20101215030907.000|20101215030908.250|CCO|      Vons IS THE PLACE TO
20101215030908.250|20101215030909.500|CCO| STOCK UP ON iTunes GIFT CARDS.
20101215030909.500|20101215030910.750|CCO|           RIGHT NOW,
20101215030910.750|20101215030912.000|CCO|    SAVE $6 ON A $40 4-PACK.
20101215030912.000|20101215030915.333|CCO|       KEEP 'EM ON HAND.
20101215030915.333|20101215030918.667|CCO|         ONLY AT Vons.
20101215030918.667|20101215030922.000|CCO|     INGREDIENTS FOR LIFE.
20101215030922.000|20101215030925.333|SEG_01|Type=Story start
20101215030922.000|20101215030925.333|CCO|>> JAMIE FOXX CELEBRATED HIS 
20101215030925.333|20101215030928.667|CCO|BIRTHDAY AND THE RELEASE OF HIS 
20101215030928.667|20101215031101.000|CCO|FOURTH ALBUM, BEST NIGHT OF MY 
20101215031101.000|20101215031102.667|CCO|LIFE, AT THE,
20101215031102.667|20101215031104.333|CCO|>> POLLY PEREZ TURKEY TROT TOPS 
20101215031104.333|20101215031106.000|CCO|THE TUBE.
20101215031106.000|20101215031107.667|CCO|FIVE, SIX, SEVEN, EIGHT.
20101215031107.667|20101215031109.333|CCO|IT'S THE "NCIS" CHRISTMAS 
20101215031109.333|20101215031111.000|CCO|EPISODE AND THE MAJOR CLUE IS A 
20101215031111.000|20101215031112.429|CCO|DEAD TURKEY. 
20101215031112.429|20101215031113.857|CCO|>> LET'S BAG IT. 
20101215031113.857|20101215031115.286|CCO|>> AS USUAL, FORENSIC 
20101215031115.286|20101215031116.714|CCO|SPECIALIST
20101215031116.714|20101215031118.143|CCO|UNIQUE WAY TO SOLVE THE CRIME. 
20101215031118.143|20101215031119.571|CCO|>> I BET YOU DON'T KNOW WHAT 
20101215031119.571|20101215031121.000|CCO|THIS IS CALLED. 
20101215031121.000|20101215031123.000|CCO|>> TURKEY TROT. 
20101215031123.000|20101215031125.000|CCO|>> I'M IMPRESSED.
20101215031125.000|20101215031127.000|CCO|>> A DANCE TEACHER COMMENTED AND
20101215031127.000|20101215031129.000|CCO|TAUGHT ME THE REAL TURKEY TROT.
20101215031129.000|20101215031131.000|CCO|>> I'M DOING THIS DANCE.
20101215031131.000|20101215031133.000|CCO|I HAVE A REALLY WEIR
20101215031133.000|20101215031135.000|CCO|>> THE EPISODE AIRS TONIGHT ON 
20101215031135.000|20101215031137.000|CCO|CBS.
20101215031137.000|20101215031139.000|CCO|>> YOU WANT TO JOIN?
20101215031139.000|20101215031141.000|CCO|>> NOT REALLY. 
20101215031141.000|20101215031143.500|CCO|>> CAN I FINISH?
20101215031143.500|20101215031146.000|CCO|ALL RIGHT.
20101215031146.000|20101215031148.500|CCO|>> ON NBC, WHO WILL BE TONIGHT'S
20101215031148.500|20101215031151.000|CCO|BIG WINNER O
20101215031151.000|20101215031153.500|CCO|THE SEASON'S 21 CONTESTANTS 
20101215031153.500|20101215031156.000|CCO|RETURN FOR ONE LAST WEIGH IN.
20101215031156.000|20101215031158.500|CCO|AFTER LAST WEEK'S MARATHON, 
20101215031158.500|20101215031201.000|CCO|THERE ARE FOUR FINALISTS, BUT 
20101215031201.000|20101215031203.000|CCO|THE TIGHTEST RACE IS BETWEEN 
20101215031203.000|20101215031205.000|CCO|FREDO AND PATRICK.
20101215031205.000|20101215031207.000|CCO|>> THE 
20101215031207.000|20101215031209.000|CCO|AND I ALL THIS TIME IS .78% IN 
20101215031209.000|20101215031211.000|CCO|WEIGHT LOSS.
20101215031211.000|20101215031212.667|CCO|WE ARE NECK AND NECK.
20101215031212.667|20101215031214.333|CCO|>> TOMORROW, RACHEL RAY AND 
20101215031214.333|20101215031216.000|CCO|SECOND LADY JILL BIDEN PREPARE 
20101215031216.000|20101215031217.667|CCO|CHRISTMAS DINNER.
20101215031217.667|20101215031219.333|CCO|RACHEL FINDS OUT HOW THE VICE 
20101215031219.333|20101215031221.000|CCO|PRESIDENT AND HIS WIFE SPENT A 
20101215031221.000|20101215031223.500|CCO|DATE NIGHT. 
20101215031223.500|20101215031226.000|CCO|>> HE GOT HOME KIND OF LATE.
20101215031226.000|20101215031228.500|CCO|I SAID LET'S RUN TO A MOVIE SO 
