TOP|20101215010002|2010-12-15_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|a5843594-07e6-11e0-b67e-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:06:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215010050.889|20101215010051.444|CCO|
20101215010051.444|20101215010052.000|CCO|
20101215010052.000|20101215010052.667|CCO|I'M HUNGRY.
20101215010052.667|20101215010053.333|CCO|
20101215010053.333|20101215010054.000|CCO|
20101215010054.000|20101215010054.667|CCO|>> Bill: AND WHAT IS KATE
20101215010054.667|20101215010055.333|CCO|
20101215010055.333|20101215010056.000|CCO|
20101215010056.000|20101215010056.667|CCO|GOSSELIN DOING IN THE ALASKAN
20101215010056.667|20101215010057.333|CCO|
20101215010057.333|20101215010058.000|CCO|
20101215010058.000|20101215010058.667|CCO|WILDERNESS WITH SARAH PALIN?
20101215010058.667|20101215010059.333|CCO|
20101215010059.333|20101215010100.000|CCO|
20101215010100.000|20101215010100.667|CCO|THIS IS BEYOND BIZARRE.
20101215010100.667|20101215010101.333|CCO|
20101215010101.333|20101215010102.000|CCO|
20101215010102.000|20101215010102.833|CCO|>> COME ON, IT WASN'T THAT BAD.
20101215010102.833|20101215010103.667|CCO|
20101215010103.667|20101215010104.500|CCO|
20101215010104.500|20101215010105.333|CCO|>> Bill: CAUTION.
20101215010105.333|20101215010106.167|CCO|
20101215010106.167|20101215010107.000|CCO|
20101215010107.000|20101215010107.833|CCO|YOU ARE ABOUT TO ENTER THE NO
20101215010107.833|20101215010108.667|CCO|
20101215010108.667|20101215010109.500|CCO|
20101215010109.500|20101215010110.333|CCO|SPIN ZONE.
20101215010110.333|20101215010111.167|CCO|
20101215010111.167|20101215010112.000|CCO|
20101215010112.000|20101215010113.667|CCO|THE FACTOR BEGINS RIGHT NOW.
20101215010113.667|20101215010115.333|CCO|
20101215010115.333|20101215010117.000|CCO|
20101215010117.000|20101215010118.667|CCO|
20101215010118.667|20101215010120.333|CCO|
20101215010120.333|20101215010122.000|CCO|
20101215010122.000|20101215010122.417|CCO|>> Bill: HI, I'M BILL O'REILLY.
20101215010122.417|20101215010122.833|CCO|
20101215010122.833|20101215010123.250|CCO|
20101215010123.250|20101215010123.667|CCO|THANKS FOR WATCHING US TONIGHT.
20101215010123.667|20101215010124.083|CCO|
20101215010124.083|20101215010124.500|CCO|
20101215010124.500|20101215010124.917|CCO|THE BELL IS TOLLING FOR THE FAR
20101215010124.917|20101215010125.333|CCO|
20101215010125.333|20101215010125.750|CCO|
20101215010125.750|20101215010126.167|CCO|LEFT.
20101215010126.167|20101215010126.583|CCO|
20101215010126.583|20101215010127.000|CCO|
20101215010127.000|20101215010127.417|CCO|THAT IS THE SUBJECT OF THIS
20101215010127.417|20101215010127.833|CCO|
20101215010127.833|20101215010128.250|CCO|
20101215010128.250|20101215010128.667|CCO|EVENING'S TALKING POINTS MEMO.
20101215010128.667|20101215010129.083|CCO|
20101215010129.083|20101215010129.500|CCO|
20101215010129.500|20101215010129.917|CCO|IT IS NOW JUST ABOUT CERTAIN
20101215010129.917|20101215010130.333|CCO|
20101215010130.333|20101215010130.750|CCO|
20101215010130.750|20101215010131.167|CCO|THAT THE OBAMA TAX COMPROMISE
20101215010131.167|20101215010131.583|CCO|
20101215010131.583|20101215010132.000|CCO|
20101215010132.000|20101215010132.476|CCO|WILL BE PASSED IN CONGRESS.
20101215010132.476|20101215010132.952|CCO|
20101215010132.952|20101215010133.429|CCO|
20101215010133.429|20101215010133.905|CCO|YESTERDAY JUST 15 SENATORS
20101215010133.905|20101215010134.381|CCO|
20101215010134.381|20101215010134.857|CCO|
20101215010134.857|20101215010135.333|CCO|OPPOSED BRINGING THE COMPROMISE
20101215010135.333|20101215010135.810|CCO|
20101215010135.810|20101215010136.286|CCO|
20101215010136.286|20101215010136.762|CCO|UP FOR A VOTE.
20101215010136.762|20101215010137.238|CCO|
20101215010137.238|20101215010137.714|CCO|
20101215010137.714|20101215010138.190|CCO|FIVE OF THOSE ARE REPUBLICANS.
20101215010138.190|20101215010138.667|CCO|
20101215010138.667|20101215010139.143|CCO|
20101215010139.143|20101215010139.619|CCO|COBURN, SESSIONS, DEMINT AND
20101215010139.619|20101215010140.095|CCO|
20101215010140.095|20101215010140.571|CCO|
20101215010140.571|20101215010141.048|CCO|SENATOR VOINOVICH.
20101215010141.048|20101215010141.524|CCO|
20101215010141.524|20101215010142.000|CCO|
20101215010142.000|20101215010142.476|CCO|THE OTHER 10 ARE LIBERAL
20101215010142.476|20101215010142.952|CCO|
20101215010142.952|20101215010143.429|CCO|
20101215010143.429|20101215010143.905|CCO|DEMOCRATS THE USUAL SUSPECTS
20101215010143.905|20101215010144.381|CCO|
20101215010144.381|20101215010144.857|CCO|
20101215010144.857|20101215010145.333|CCO|LIKE BERNIE SANDERS AND PATRICK
20101215010145.333|20101215010145.810|CCO|
20101215010145.810|20101215010146.286|CCO|
20101215010146.286|20101215010146.762|CCO|LEAHY OF VERMONT.
20101215010146.762|20101215010147.238|CCO|
20101215010147.238|20101215010147.714|CCO|
20101215010147.714|20101215010148.190|CCO|THE OPPOSITION COMES OF COURSE
20101215010148.190|20101215010148.667|CCO|
20101215010148.667|20101215010149.143|CCO|
20101215010149.143|20101215010149.619|CCO|FROM THE FAR LEFT.
20101215010149.619|20101215010150.095|CCO|
20101215010150.095|20101215010150.571|CCO|
20101215010150.571|20101215010151.048|CCO|AND WITH YET ANOTHER CRUSHING
20101215010151.048|20101215010151.524|CCO|
20101215010151.524|20101215010152.000|CCO|
20101215010152.000|20101215010152.833|CCO|DEFEAT, THE QUESTION IS, CAN
20101215010152.833|20101215010153.667|CCO|
20101215010153.667|20101215010154.500|CCO|
20101215010154.500|20101215010155.333|CCO|GEORGE SOROS, ARYANA HUFFINGTON,
20101215010155.333|20101215010156.167|CCO|
20101215010156.167|20101215010157.000|CCO|
20101215010157.000|20101215010157.833|CCO|THE "NEW YORK TIMES" AND NBC
20101215010157.833|20101215010158.667|CCO|
20101215010158.667|20101215010159.500|CCO|
20101215010159.500|20101215010200.333|CCO|EVEN SURVIVE MUCH LONGER AS
20101215010200.333|20101215010201.167|CCO|
20101215010201.167|20101215010202.000|CCO|
20101215010202.000|20101215010202.833|CCO|CREDIBLE ENTERPRISES?
20101215010202.833|20101215010203.667|CCO|
20101215010203.667|20101215010204.500|CCO|
20101215010204.500|20101215010205.333|CCO|IT'S CLEAR THE COUNTRY HAS
20101215010205.333|20101215010206.167|CCO|
20101215010206.167|20101215010207.000|CCO|
20101215010207.000|20101215010207.833|CCO|TURNED AGAINST THE RADICAL LEFT
20101215010207.833|20101215010208.667|CCO|
20101215010208.667|20101215010209.500|CCO|
20101215010209.500|20101215010210.333|CCO|EVEN OBAMA FIGURED THAT OUT.
20101215010210.333|20101215010211.167|CCO|
20101215010211.167|20101215010212.000|CCO|
20101215010212.000|20101215010212.370|CCO|HOWARD DEAN'S CURRENT TAKE ON
20101215010212.370|20101215010212.741|CCO|
20101215010212.741|20101215010213.111|CCO|
20101215010213.111|20101215010213.481|CCO|THE TAX COMPROMISE ILLUSTRATES
20101215010213.481|20101215010213.852|CCO|
20101215010213.852|20101215010214.222|CCO|
20101215010214.222|20101215010214.593|CCO|THAT.
20101215010214.593|20101215010214.963|CCO|
20101215010214.963|20101215010215.333|CCO|
20101215010215.333|20101215010215.704|CCO|>> THIS IS INSIDE WASHINGTON
20101215010215.704|20101215010216.074|CCO|
20101215010216.074|20101215010216.444|CCO|
20101215010216.444|20101215010216.815|CCO|DEAL.
20101215010216.815|20101215010217.185|CCO|
20101215010217.185|20101215010217.556|CCO|
20101215010217.556|20101215010217.926|CCO|WASHINGTON POLITICIANS LIKE IT
20101215010217.926|20101215010218.296|CCO|
20101215010218.296|20101215010218.667|CCO|
20101215010218.667|20101215010219.037|CCO|BUT THEY ARE NOT REALLY TELLING
20101215010219.037|20101215010219.407|CCO|
20101215010219.407|20101215010219.778|CCO|
20101215010219.778|20101215010220.148|CCO|THE WHOLE STORY TO THE AMERICAN
20101215010220.148|20101215010220.519|CCO|
20101215010220.519|20101215010220.889|CCO|
20101215010220.889|20101215010221.259|CCO|PEOPLE.
20101215010221.259|20101215010221.630|CCO|
20101215010221.630|20101215010222.000|CCO|
20101215010222.000|20101215010222.556|CCO|IN ORDER TO GET OUT OF THIS
20101215010222.556|20101215010223.111|CCO|
20101215010223.111|20101215010223.667|CCO|
20101215010223.667|20101215010224.222|CCO|DEFICIT, WHICH IS REALLY BAD AND
20101215010224.222|20101215010224.778|CCO|
20101215010224.778|20101215010225.333|CCO|
20101215010225.333|20101215010225.889|CCO|ACCUMULATING OVER 10 YEARS ARE,
20101215010225.889|20101215010226.444|CCO|
20101215010226.444|20101215010227.000|CCO|
20101215010227.000|20101215010227.556|CCO|WE'RE GOING TO HAVE TO LIMIT THE
20101215010227.556|20101215010228.111|CCO|
20101215010228.111|20101215010228.667|CCO|
20101215010228.667|20101215010229.222|CCO|GROWTH OF SOCIAL SECURITY.
20101215010229.222|20101215010229.778|CCO|
20101215010229.778|20101215010230.333|CCO|
20101215010230.333|20101215010230.889|CCO|LIMIT THE GROWTH OF MEDICARE.
20101215010230.889|20101215010231.444|CCO|
20101215010231.444|20101215010232.000|CCO|
20101215010232.000|20101215010232.476|CCO|CUT DEFENSE AND RAISE TAXES ON
20101215010232.476|20101215010232.952|CCO|
20101215010232.952|20101215010233.429|CCO|
20101215010233.429|20101215010233.905|CCO|PEOPLE WHO MAKE A MILLION
20101215010233.905|20101215010234.381|CCO|
20101215010234.381|20101215010234.857|CCO|
20101215010234.857|20101215010235.333|CCO|DOLLARS A YEAR.
20101215010235.333|20101215010235.810|CCO|
20101215010235.810|20101215010236.286|CCO|
20101215010236.286|20101215010236.762|CCO|YOU HAVE GOT TO DO ALL OF THOSE.
20101215010236.762|20101215010237.238|CCO|
20101215010237.238|20101215010237.714|CCO|
20101215010237.714|20101215010238.190|CCO|>> Bill: DEAN IS NOW SPEAKING
20101215010238.190|20101215010238.667|CCO|
20101215010238.667|20101215010239.143|CCO|
20101215010239.143|20101215010239.619|CCO|THE TRUTH.
20101215010239.619|20101215010240.095|CCO|
20101215010240.095|20101215010240.571|CCO|
20101215010240.571|20101215010241.048|CCO|WASN'T IT DEAN IN HIS CRAZY FAR
20101215010241.048|20101215010241.524|CCO|
20101215010241.524|20101215010242.000|CCO|
20101215010242.000|20101215010242.417|CCO|LEFT CREW THAT ENCOURAGED THE
20101215010242.417|20101215010242.833|CCO|
20101215010242.833|20101215010243.250|CCO|
20101215010243.250|20101215010243.667|CCO|HUGE SPENDING IN THE FIRST
20101215010243.667|20101215010244.083|CCO|
20101215010244.083|20101215010244.500|CCO|
20101215010244.500|20101215010244.917|CCO|PLACE?
20101215010244.917|20101215010245.333|CCO|
20101215010245.333|20101215010245.750|CCO|
20101215010245.750|20101215010246.167|CCO|I BELIEVE SO.
20101215010246.167|20101215010246.583|CCO|
20101215010246.583|20101215010247.000|CCO|
20101215010247.000|20101215010247.417|CCO|NOW THE FORMER GOVERNOR OF
20101215010247.417|20101215010247.833|CCO|
20101215010247.833|20101215010248.250|CCO|
20101215010248.250|20101215010248.667|CCO|VERMONT IS MOANING ABOUT IT.
20101215010248.667|20101215010249.083|CCO|
20101215010249.083|20101215010249.500|CCO|
20101215010249.500|20101215010249.917|CCO|IS THERE ANYONE ON EARTH WHO
20101215010249.917|20101215010250.333|CCO|
20101215010250.333|20101215010250.750|CCO|
20101215010250.750|20101215010251.167|CCO|THINKS HOWARD DEAN HAS SUDDENLY
20101215010251.167|20101215010251.583|CCO|
20101215010251.583|20101215010252.000|CCO|
20101215010252.000|20101215010252.667|CCO|CHANGED INTO A RESPONSIBLE
20101215010252.667|20101215010253.333|CCO|
20101215010253.333|20101215010254.000|CCO|
20101215010254.000|20101215010254.667|CCO|FISCAL POLICY PERSON?
20101215010254.667|20101215010255.333|CCO|
20101215010255.333|20101215010256.000|CCO|
20101215010256.000|20101215010256.667|CCO|SO NOT ONLY IS PRESIDENT OBAMA
20101215010256.667|20101215010257.333|CCO|
20101215010257.333|20101215010258.000|CCO|
20101215010258.000|20101215010258.667|CCO|NOW CONSTRAINED IN HIS SOCIAL
20101215010258.667|20101215010259.333|CCO|
20101215010259.333|20101215010300.000|CCO|
20101215010300.000|20101215010300.667|CCO|JUSTICE SPENDING, BUT THE ENTIRE
20101215010300.667|20101215010301.333|CCO|
20101215010301.333|20101215010302.000|CCO|
20101215010302.000|20101215010302.370|CCO|FAR LEFT MOVEMENT IN AMERICA HAS
20101215010302.370|20101215010302.741|CCO|
20101215010302.741|20101215010303.111|CCO|
20101215010303.111|20101215010303.481|CCO|BEEN MARGINALIZED BY THE TAX
20101215010303.481|20101215010303.852|CCO|
20101215010303.852|20101215010304.222|CCO|
20101215010304.222|20101215010304.593|CCO|DEAL.
20101215010304.593|20101215010304.963|CCO|
20101215010304.963|20101215010305.333|CCO|
20101215010305.333|20101215010305.704|CCO|AMERICANS SEE WHAT'S HAPPENING
20101215010305.704|20101215010306.074|CCO|
20101215010306.074|20101215010306.444|CCO|
20101215010306.444|20101215010306.815|CCO|IN EUROPE.
20101215010306.815|20101215010307.185|CCO|
20101215010307.185|20101215010307.556|CCO|
20101215010307.556|20101215010307.926|CCO|THEY SEE COUNTRIES LIKE GREECE
20101215010307.926|20101215010308.296|CCO|
20101215010308.296|20101215010308.667|CCO|
20101215010308.667|20101215010309.037|CCO|AND IRELAND COLLAPSING UNDER THE
20101215010309.037|20101215010309.407|CCO|
20101215010309.407|20101215010309.778|CCO|
20101215010309.778|20101215010310.148|CCO|ENTITLEMENT SPENDING.
20101215010310.148|20101215010310.519|CCO|
20101215010310.519|20101215010310.889|CCO|
20101215010310.889|20101215010311.259|CCO|THEY SEE WHAT'S HAPPENED IN
20101215010311.259|20101215010311.630|CCO|
20101215010311.630|20101215010312.000|CCO|
20101215010312.000|20101215010312.476|CCO|CALIFORNIA WHERE THERE IS A
20101215010312.476|20101215010312.952|CCO|
20101215010312.952|20101215010313.429|CCO|
20101215010313.429|20101215010313.905|CCO|STATE OF EMERGENCY BECAUSE
20101215010313.905|20101215010314.381|CCO|
20101215010314.381|20101215010314.857|CCO|
20101215010314.857|20101215010315.333|CCO|SACRAMENTO CANNOT PAY THE LAVISH
20101215010315.333|20101215010315.810|CCO|
20101215010315.810|20101215010316.286|CCO|
20101215010316.286|20101215010316.762|CCO|UNION BENEFITS AND PENSIONS THAT
20101215010316.762|20101215010317.238|CCO|
20101215010317.238|20101215010317.714|CCO|
20101215010317.714|20101215010318.190|CCO|DEMOCRATIC POLITICIANS HAVE
20101215010318.190|20101215010318.667|CCO|
20101215010318.667|20101215010319.143|CCO|
20101215010319.143|20101215010319.619|CCO|CHAMPIONED FOR YEARS.
20101215010319.619|20101215010320.095|CCO|
20101215010320.095|20101215010320.571|CCO|
20101215010320.571|20101215010321.048|CCO|AMERICANS SEE ALL THAT.
20101215010321.048|20101215010321.524|CCO|
20101215010321.524|20101215010322.000|CCO|
20101215010322.000|20101215010322.667|CCO|AND THEY KNOW THAT FAR LEFT
20101215010322.667|20101215010323.333|CCO|
20101215010323.333|20101215010324.000|CCO|
20101215010324.000|20101215010324.667|CCO|GOVERNANCE DOES NOT WORK.
20101215010324.667|20101215010325.333|CCO|
20101215010325.333|20101215010326.000|CCO|
20101215010326.000|20101215010326.667|CCO|THAT IS NOT GOOD NEWS FOR BARACK
20101215010326.667|20101215010327.333|CCO|
20101215010327.333|20101215010328.000|CCO|
20101215010328.000|20101215010328.667|CCO|OBAMA.
20101215010328.667|20101215010329.333|CCO|
20101215010329.333|20101215010330.000|CCO|
20101215010330.000|20101215010330.667|CCO|NOW HIS OWN POLITICAL SURVIVAL
20101215010330.667|20101215010331.333|CCO|
20101215010331.333|20101215010332.000|CCO|
20101215010332.000|20101215010332.476|CCO|DEPENDS ON THROWING AWAY THE
20101215010332.476|20101215010332.952|CCO|
20101215010332.952|20101215010333.429|CCO|
20101215010333.429|20101215010333.905|CCO|SOCIAL JUSTICE INCOME
20101215010333.905|20101215010334.381|CCO|
20101215010334.381|20101215010334.857|CCO|
20101215010334.857|20101215010335.333|CCO|REDISTRIBUTION PLAYBOOK AND
20101215010335.333|20101215010335.810|CCO|
20101215010335.810|20101215010336.286|CCO|
20101215010336.286|20101215010336.762|CCO|ACTUALLY LOOKING OUT FOR ALL T
20101215010336.762|20101215010337.238|CCO|
20101215010337.238|20101215010337.714|CCO|
20101215010337.714|20101215010338.190|CCO|FOLKS.
20101215010338.190|20101215010338.667|CCO|
20101215010338.667|20101215010339.143|CCO|
20101215010339.143|20101215010339.619|CCO|COUNTY PRESIDENT DO THAT?
20101215010339.619|20101215010340.095|CCO|
20101215010340.095|20101215010340.571|CCO|
20101215010340.571|20101215010341.048|CCO|YOU MAKE THE CALL.
20101215010341.048|20101215010341.524|CCO|
20101215010341.524|20101215010342.000|CCO|
20101215010342.000|20101215010342.476|CCO|AND THAT'S THE MEMO.
20101215010342.476|20101215010342.952|CCO|
20101215010342.952|20101215010343.429|CCO|
20101215010343.429|20101215010343.905|CCO|NOW FOR THE TOP STORY TONIGHT.
20101215010343.905|20101215010344.381|CCO|
20101215010344.381|20101215010344.857|CCO|
20101215010344.857|20101215010345.333|CCO|IF THE FAR LEFT IS DEFEATED,
20101215010345.333|20101215010345.810|CCO|
20101215010345.810|20101215010346.286|CCO|
20101215010346.286|20101215010346.762|CCO|WHAT DOES THAT MEAN FOR THE
20101215010346.762|20101215010347.238|CCO|
20101215010347.238|20101215010347.714|CCO|
20101215010347.714|20101215010348.190|CCO|DEMOCRATIC PARTY GOING FORWARD?
20101215010348.190|20101215010348.667|CCO|
20101215010348.667|20101215010349.143|CCO|
20101215010349.143|20101215010349.619|CCO|JOINING US FROM WASHINGTON FOX
20101215010349.619|20101215010350.095|CCO|
20101215010350.095|20101215010350.571|CCO|
20101215010350.571|20101215010351.048|CCO|NEWS ANALYST KARL ROVE.
20101215010351.048|20101215010351.524|CCO|
20101215010351.524|20101215010352.000|CCO|
20101215010352.000|20101215010352.556|CCO|SO, MR. ROVE, WHAT SAY YOU?
20101215010352.556|20101215010353.111|CCO|
20101215010353.111|20101215010353.667|CCO|
20101215010353.667|20101215010354.222|CCO|>> WELL, I DEBATE HOWARD DEAN ON
20101215010354.222|20101215010354.778|CCO|
20101215010354.778|20101215010355.333|CCO|
20101215010355.333|20101215010355.889|CCO|COLLEGE CAMPUSES ROUTINELY.
20101215010355.889|20101215010356.444|CCO|
20101215010356.444|20101215010357.000|CCO|
20101215010357.000|20101215010357.556|CCO|YOU HAVE JUST SEEN WHAT IN THAT
20101215010357.556|20101215010358.111|CCO|
20101215010358.111|20101215010358.667|CCO|
20101215010358.667|20101215010359.222|CCO|CLIP WHAT I GET TO SEE IN
20101215010359.222|20101215010359.778|CCO|
20101215010359.778|20101215010400.333|CCO|
20101215010400.333|20101215010400.889|CCO|COLLEGE CAMPUSES WHICH IS WHEN
20101215010400.889|20101215010401.444|CCO|
20101215010401.444|20101215010402.000|CCO|
20101215010402.000|20101215010402.556|CCO|HE IS LUCID, HE SUDDENLY TURNS
20101215010402.556|20101215010403.111|CCO|
20101215010403.111|20101215010403.667|CCO|
20101215010403.667|20101215010404.222|CCO|INTO SOMETHING OTHER THAN WHAT
20101215010404.222|20101215010404.778|CCO|
20101215010404.778|20101215010405.333|CCO|
20101215010405.333|20101215010405.889|CCO|HE IS.
20101215010405.889|20101215010406.444|CCO|
20101215010406.444|20101215010407.000|CCO|
20101215010407.000|20101215010407.556|CCO|LOOK, THIS IS A GUY WHO WANTED A
20101215010407.556|20101215010408.111|CCO|
20101215010408.111|20101215010408.667|CCO|
20101215010408.667|20101215010409.222|CCO|MORE EXPENSIVE VERSION OF HEALTH
20101215010409.222|20101215010409.778|CCO|
20101215010409.778|20101215010410.333|CCO|
20101215010410.333|20101215010410.889|CCO|CARE REFORM.
20101215010410.889|20101215010411.444|CCO|
20101215010411.444|20101215010412.000|CCO|
20101215010412.000|20101215010412.556|CCO|ONE TRILLION $55 BILLION FOR
20101215010412.556|20101215010413.111|CCO|
20101215010413.111|20101215010413.667|CCO|
20101215010413.667|20101215010414.222|CCO|FIRST 10 YEAR PRICE TAG WAS TOO
20101215010414.222|20101215010414.778|CCO|
20101215010414.778|20101215010415.333|CCO|
20101215010415.333|20101215010415.889|CCO|LITTLE FOR HIM.
20101215010415.889|20101215010416.444|CCO|
20101215010416.444|20101215010417.000|CCO|
20101215010417.000|20101215010417.556|CCO|HE WANTED ROBUST PUBLIC OPTION
20101215010417.556|20101215010418.111|CCO|
20101215010418.111|20101215010418.667|CCO|
20101215010418.667|20101215010419.222|CCO|WHICH THE TAXPAYER WOULD PICK UP
20101215010419.222|20101215010419.778|CCO|
20101215010419.778|20101215010420.333|CCO|
20101215010420.333|20101215010420.889|CCO|EVEN MORE COST.
20101215010420.889|20101215010421.444|CCO|
20101215010421.444|20101215010422.000|CCO|
20101215010422.000|20101215010422.556|CCO|FOR HIM TO SIT HERE AND SAY WE
20101215010422.556|20101215010423.111|CCO|
20101215010423.111|20101215010423.667|CCO|
20101215010423.667|20101215010424.222|CCO|CAN'T HAVE THIS TAX PACKAGE
20101215010424.222|20101215010424.778|CCO|
20101215010424.778|20101215010425.333|CCO|
20101215010425.333|20101215010425.889|CCO|BECAUSE IT'S TOO EXPENSIVE, WHAT
20101215010425.889|20101215010426.444|CCO|
20101215010426.444|20101215010427.000|CCO|
20101215010427.000|20101215010427.556|CCO|HE IS SAYING BASICALLY IS WE
20101215010427.556|20101215010428.111|CCO|
20101215010428.111|20101215010428.667|CCO|
20101215010428.667|20101215010429.222|CCO|LEAVE TOO MUCH MONEY IN PEOPLE'S
20101215010429.222|20101215010429.778|CCO|
20101215010429.778|20101215010430.333|CCO|
20101215010430.333|20101215010430.889|CCO|POCKETS AND WE NEED TO TAKE MORE
20101215010430.889|20101215010431.444|CCO|
20101215010431.444|20101215010432.000|CCO|
20101215010432.000|20101215010432.667|CCO|OF IT FROM HIM.
20101215010432.667|20101215010433.333|CCO|
20101215010433.333|20101215010434.000|CCO|
20101215010434.000|20101215010434.667|CCO|REMEMBER, OF THIS BILL THAT'S
20101215010434.667|20101215010435.333|CCO|
20101215010435.333|20101215010436.000|CCO|
