TOP|20101215230002|2010-12-15_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|0c7f656c-089f-11e0-905b-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215231007.000|20101215231009.500|CCO|NEW INTELLIGENCE REPORTS OF 
20101215231009.500|20101215231012.000|CCO|THE AFGHAN WAR WITH NOT 
20101215231012.000|20101215231013.429|CCO|OPTIMISTIC.
20101215231013.429|20101215231312.000|SEG_01|Type=Commercial
20101215231013.429|20101215231014.857|CCO|
20101215231014.857|20101215231016.286|CCO|[ Male Announcer ]
20101215231016.286|20101215231017.714|CCO|
20101215231017.714|20101215231019.143|CCO|AT&T INTRODUCES
20101215231019.143|20101215231020.571|CCO|
20101215231020.571|20101215231022.000|CCO|A NEW WINDOWS PHONE
20101215231022.000|20101215231022.625|CCO|    
20101215231022.625|20101215231023.250|CCO|        WITH AN IRRESISTIBLE
20101215231023.250|20101215231023.875|CCO|        
20101215231023.875|20101215231024.500|CCO|            FULLEY...
20101215231024.500|20101215231025.125|CCO|        
20101215231025.125|20101215231025.750|CCO|          OH, TOO MUCH?
20101215231025.750|20101215231026.375|CCO|    
20101215231026.375|20101215231027.000|CCO|      NOW GET AN LG QUANTUM
20101215231027.000|20101215231027.625|CCO|        
20101215231027.625|20101215231028.250|CCO|            FOR $199.99,
20101215231028.250|20101215231028.875|CCO|    
20101215231028.875|20101215231029.500|CCO|          AND GET ONE FREE.
20101215231029.500|20101215231030.125|CCO|        
20101215231030.125|20101215231030.750|CCO|        ONLY FROM AT&T.
20101215231030.750|20101215231031.375|CCO|    
20101215231031.375|20101215231202.000|CCO|          RETHINK POSSIBLE.
20101215231202.000|20101215231208.667|CCO|@Ç?:X?[Hl???o?ñwwY?=ñm?9lñ?/=kúgJç7uOí=ÑñE@?ouX??/ñw7oé???@? 5-omo÷Ow??÷dçMO7ñmç8?4?#?ñsññÑi??@?Uó??ç]Ñw7ç?WkÑoÑpt@wi[z0xñ@ow/x?hçxÑ?vw>pç[e?yññ?>?Y?QLÓcóVóanfxç?K]?w?n?g?h5??w?íX@[??é? rú?"?cT?Ñ>ñm/Vç7M?>p?
20101215231208.667|20101215231215.333|CCO|                          
20101215231215.333|20101215231302.000|CCO|                    2010-12-15_2300_US_FOX-News_Special_Report_with_Bret_Baier_2010-12-15_15:12:12
20101215231302.000|20101215231312.000|CCO||çíñ=oçñçsÑc??R?oUç?Wúññ%?,??n?77%-W?@fÑgO?@z(?ñ??ÑÑ?
20101215231312.000|20101215231313.667|SEG_01|Type=Story start
20101215231312.000|20101215231313.667|CCO|>> Bret: THIS IS A FOX NEWS 
20101215231313.667|20101215231315.333|CCO|ALERT.
20101215231315.333|20101215231317.000|CCO|A MISSILE INTERCEPTFEST FAILED
20101215231317.000|20101215231318.667|CCO|TODAY.
20101215231318.667|20101215231320.333|CCO|SAYS AN EXTENSIVE 
20101215231320.333|20101215231322.000|CCO|INVESTIGATION WILL BE DONE TO 
20101215231322.000|20101215231323.667|CCO|FOUND OUT WHY THE ROCKET KILL 
20101215231323.667|20101215231325.333|CCO|VEHICLE DID NOT TAKE OUT THE 
20101215231325.333|20101215231327.000|CCO|TARGET VEHICLE.
20101215231327.000|20101215231328.667|CCO|IT DID DEPLOY AND THE RAY FOR 
20101215231328.667|20101215231330.333|CCO|AND SENSORS PERFORMED AS 
20101215231330.333|20101215231332.000|CCO|PLANNED.
20101215231332.000|20101215231333.429|CCO|IN WORLD HEADLINES, TWO 
20101215231333.429|20101215231334.857|CCO|SUICIDE BOMBERS STRUCK A NEW 
20101215231334.857|20101215231336.286|CCO|YORK MOSQUE IN SOUTHEASTERN 
20101215231336.286|20101215231337.714|CCO|IRAN TODAY.
20101215231337.714|20101215231339.143|CCO|IT HAPPENED DURING A SHIITE 
20101215231339.143|20101215231340.571|CCO|MOURNING CEREMONY.
20101215231340.571|20101215231342.000|CCO|AT LEAST 39 PEOPLE WERE KILLED
20101215231342.000|20101215231343.429|CCO|AND 90 INJURED.
20101215231343.429|20101215231344.857|CCO|SUNNI MILITANT GROUP CLAIMED 
20101215231344.857|20101215231346.286|CCO|RESPONSIBILITY.
20101215231346.286|20101215231347.714|CCO|THE HEAD OF COALITION FORCES 
20101215231347.714|20101215231349.143|CCO|IN EASTERN AFGHANISTAN IS 
20101215231349.143|20101215231350.571|CCO|PREDICTING HEAVIER FIGHTING 
20101215231350.571|20101215231352.000|CCO|THIS WINTER THAN IN THE PAST.
20101215231352.000|20101215231353.429|CCO|THE INTERNATIONAL RED CROSS IS
20101215231353.429|20101215231354.857|CCO|WARNING THAT HUMANITARIAN 
20101215231354.857|20101215231356.286|CCO|GROUPS ARE HAVING MORE TROUBLE
20101215231356.286|20101215231357.714|CCO|GETTING TO VICTIMS TO NEED 
20101215231357.714|20101215231359.143|CCO|THEIR HELP.
20101215231359.143|20101215231400.571|CCO|ALL OF THIS COMES AS THE OBAMA
20101215231400.571|20101215231402.000|CCO|ADMINISTRATION PREPARES ITS 
20101215231402.000|20101215231404.500|CCO|REVIEW OF THE AFGHAN WAR.
20101215231404.500|20101215231407.000|CCO|INTELLIGENCE REPORT PAINT A 
20101215231407.000|20101215231409.500|CCO|BLEAK PICTURE OF A REGIONAL 
20101215231409.500|20101215231412.000|CCO|SITUATION.
20101215231412.000|20101215231414.500|CCO|WHITE HOUSE CORRESPONDENT MIKE
20101215231414.500|20101215231417.000|CCO|EMANUEL HAS THE STORY.
20101215231417.000|20101215231419.500|CCO|>> AHEAD OF THE CLASSIFIED IN 
20101215231419.500|20101215231422.000|CCO|AFGHANISTAN, REPORT SAYING 
20101215231422.000|20101215231424.500|CCO|CONSENSUS GREW OF THE 
20101215231424.500|20101215231427.000|CCO|INTELLIGENCE AGENCIES OFFERING
20101215231427.000|20101215231429.500|CCO|A MORE PESSIMISTIC EVALUATION.
20101215231429.500|20101215231432.000|CCO|HE SAYS, "THE ROAD AHEAD IN 
20101215231432.000|20101215231433.429|CCO|AFGHANISTAN IS LONGER 
20101215231433.429|20101215231434.857|CCO|ACCORDING TO THE INTELLIGENCE 
20101215231434.857|20101215231436.286|CCO|COMMUNITY THAN SOME IN THE 
20101215231436.286|20101215231437.714|CCO|MILITARY.
20101215231437.714|20101215231439.143|CCO|ON THE RECORD --
20101215231439.143|20101215231440.571|CCO|>> I HAVE NEVER REASON TO 
20101215231440.571|20101215231442.000|CCO|AVOID COMMENTING ON 
20101215231442.000|20101215231443.250|CCO|INTELLIGENCE MATTERS AT THE 
20101215231443.250|20101215231444.500|CCO|PODIUM.
20101215231444.500|20101215231445.750|CCO|>> Reporter: BUT THOSE 
20101215231445.750|20101215231447.000|CCO|FAMILIAR WITH THIS SAY THERE 
20101215231447.000|20101215231448.250|CCO|ARE CONCERN ABOUT THE AFGHAN 
20101215231448.250|20101215231449.500|CCO|GOVERNMENT RESPONSIBILITY TO 
20101215231449.500|20101215231450.750|CCO|ASSUME RESPONSIBILITY FOR 
20101215231450.750|20101215231452.000|CCO|SECURITY.
20101215231452.000|20101215231453.429|CCO|GENERAL WHO DID HIS ASSESSMENT
20101215231453.429|20101215231454.857|CCO|OF THE WAR GENERAL DAVID 
20101215231454.857|20101215231456.286|CCO|PETRAEUS IN SEPTEMBER SAYS IT 
20101215231456.286|20101215231457.714|CCO|CAN BE IMPROVED.
20101215231457.714|20101215231459.143|CCO|>> THE GOVERNMENT IN ITSELF IS
20101215231459.143|20101215231500.571|CCO|NOT A SHOW-STOPPER IN MY VIEW.
20101215231500.571|20101215231502.000|CCO|ONCE WE BRING THE TALIBAN DOWN
20101215231502.000|20101215231503.667|CCO|AND ABLE TO SECURE IT, WE WILL
20101215231503.667|20101215231505.333|CCO|GET BETTER PEOPLE INVOLVED IN 
20101215231505.333|20101215231507.000|CCO|GOVERNANCE.
20101215231507.000|20101215231508.667|CCO|>> Reporter: ANOTHER ISSUE, 
20101215231508.667|20101215231510.333|CCO|THE PAKISTANI GOVERNMENT NEEDS
20101215231510.333|20101215231512.000|CCO|TO DO MORE TO COMBAT ENEMY 
20101215231512.000|20101215231513.667|CCO|FIGHTERS ON ITS SIDE OF THE 
20101215231513.667|20101215231515.333|CCO|BORDER.
20101215231515.333|20101215231517.000|CCO|GENERAL KEEN SAYS THEY SHOULD 
20101215231517.000|20101215231518.667|CCO|HAVE MORE LEVERAGE, SOON.
20101215231518.667|20101215231520.333|CCO|>> WHEN WE START TO MAKE TROOP
20101215231520.333|20101215231522.000|CCO|PROGRESS IN AFGHANISTAN, WE'RE
20101215231522.000|20101215231525.333|CCO|STARTING TO TURN THE TABLES.
20101215231525.333|20101215231528.667|CCO|THEN WE CANNOT ONLY PUT FINGER
20101215231528.667|20101215231532.000|CCO|IN PAKISTANI'S CHEST BUT A 
20101215231532.000|20101215231533.429|CCO|FIST IN IT AND SAY MAKE UP 
20101215231533.429|20101215231534.857|CCO|YOUR MIND WHAT SIDE YOU WANT 
20101215231534.857|20101215231536.286|CCO|TO BE ON.
20101215231536.286|20101215231537.714|CCO|>> THE SENIOR DEFENSE OFFICIAL
20101215231537.714|20101215231539.143|CCO|SAYS INTELLIGENCE ANALYSIS WAS
20101215231539.143|20101215231540.571|CCO|DATED SINCE THE CUTOFF AUZ 
20101215231540.571|20101215231542.000|CCO|OCTOBER 1 AND THE SURGE OF THE
20101215231542.000|20101215231543.429|CCO|TROOP DIDN'T PEAK UNTIL 
20101215231543.429|20101215231544.857|CCO|SEPTEMBER.
20101215231544.857|20101215231546.286|CCO|THE OFFICIAL CALLED THE REPORT
20101215231546.286|20101215231547.714|CCO|DETACHED BECAUSE WHILE THERE 
20101215231547.714|20101215231549.143|CCO|ARE INTELLIGENT ASSETS ON THE 
20101215231549.143|20101215231550.571|CCO|GROUND, THE MILITARY WITH 
20101215231550.571|20101215231552.000|CCO|100,000 TROOPS THERE HAS MORE 
20101215231552.000|20101215231557.000|CCO|PROXIMITY AND PERSPECTIVE.
20101215231557.000|20101215231602.000|CCO|BUT THEY'RE ON STEPS FORWARD.
20101215231602.000|20101215231603.667|CCO|>> THERE HAS BEEN SOME 
20101215231603.667|20101215231605.333|CCO|IMPORTANT PROGRESS IN HALTING 
20101215231605.333|20101215231607.000|CCO|MOMENTUM OF THE TALIBAN IN 
20101215231607.000|20101215231608.667|CCO|AFGHANISTAN.
20101215231608.667|20101215231610.333|CCO|WE HAVE SEEN THROUGH 
20101215231610.333|20101215231612.000|CCO|COUNTERTERRORISM.
20101215231612.000|20101215231614.500|CCO|SEC SES THAT DEGRADE -- 
20101215231614.500|20101215231617.000|CCO|SUCCESS AT DEGRADING SENIOR 
20101215231617.000|20101215231619.500|CCO|AL-QAEDA LEADERS.
20101215231619.500|20101215231622.000|CCO|>> THEY ARE EXPECTED TO SAY 
20101215231622.000|20101215231623.250|CCO|THE SEARCH IS EFFECTIVE ON 
20101215231623.250|20101215231624.500|CCO|TALIBAN IN STRATEGIC PART OF 
20101215231624.500|20101215231625.750|CCO|THE COUNTRY AND AIR RAID AND 
20101215231625.750|20101215231627.000|CCO|NIGHT RAIDS ARE IMPORTANT 
20101215231627.000|20101215231628.250|CCO|TOOLS IN THE EFFORT.
20101215231628.250|20101215231629.500|CCO|>> Bret: MIKE EMANUEL LIVE ON 
20101215231629.500|20101215231630.750|CCO|THE NORTH LAWN.
20101215231630.750|20101215231632.000|CCO|THANK YOU.
20101215231632.000|20101215231634.500|CCO|U.N. SECURITY COUNCIL VOTED TO
20101215231634.500|20101215231637.000|CCO|LIFT SANCTIONS ON IRAQ THAT 
20101215231637.000|20101215231639.500|CCO|BARRED IT FROM IQUIRING 
20101215231639.500|20101215231642.000|CCO|NUCLEAR, BIOLOGICAL WEAPONS 
20101215231642.000|20101215231643.429|CCO|AND MISSILES.
20101215231643.429|20101215231644.857|CCO|THEY WANTED TO RETURN CONTROL 
20101215231644.857|20101215231646.286|CCO|OF THE GAS AND OIL REVENUE TO 
20101215231646.286|20101215231647.714|CCO|GOVERNMENT NEXT SUMMER.
20101215231647.714|20101215231704.857|SEG|Type=Story
20101215231647.714|20101215231649.143|CCO|>>> GALLUP SAYS THE LATEST 
20101215231649.143|20101215231650.571|CCO|SURVEY REFLECTS THE LOWEST 
20101215231650.571|20101215231652.000|CCO|APPROVAL RATING IT HAS EVER 
20101215231652.000|20101215231654.000|CCO|SEEN FOR CONGRESS.
20101215231654.000|20101215231656.000|CCO|JUST 13% OF PARTICIPANTS LIKE 
20101215231656.000|20101215231658.000|CCO|WHAT CONGRESS IS DOING.
20101215231658.000|20101215231700.000|CCO|83% DO NOT.
20101215231700.000|20101215231702.000|CCO|THE PREVIOUS LOW WAS 14% IN 
20101215231702.000|20101215231703.429|CCO|JULY OF 2008.
20101215231703.429|20101215231704.857|CCO|.
20101215231704.857|20101215233238.667|SEG|Type=Story
20101215231704.857|20101215231706.286|CCO|>>> JUSTICE DEPARTMENT IS 
20101215231706.286|20101215231707.714|CCO|SUING B.P. AND EIGHT OTHER 
20101215231707.714|20101215231709.143|CCO|COMPANIES OVER THE GULF OIL 
20101215231709.143|20101215231710.571|CCO|SPILL.
20101215231710.571|20101215231712.000|CCO|THE LAWSUIT ASKED THAT THE 
20101215231712.000|20101215231713.429|CCO|COMPANIES BE HELD LIABLE 
20101215231713.429|20101215231714.857|CCO|WITHOUT LIMITATION FOR REMOVAL
20101215231714.857|20101215231716.286|CCO|COST AND DAMAGES CAUSED BY THE
20101215231716.286|20101215231717.714|CCO|SPILL AND ALLEGES THE COMPANY 
20101215231717.714|20101215231719.143|CCO|BROKE SAFETY AND OPERATING 
20101215231719.143|20101215231720.571|CCO|REGULATIONS IN THE PERIOD 
20101215231720.571|20101215231722.000|CCO|LEADING UP TO THE INITIAL 
20101215231722.000|20101215231725.333|CCO|BLAST.
20101215231725.333|20101215231728.667|CCO|>> WE INTEND TO PROVE IT 
20101215231728.667|20101215231732.000|CCO|CAUSED OR CONTRIBUTED TO THE 
20101215231732.000|20101215231733.667|CCO|MASSIVE OIL SPILL AND THE 
20101215231733.667|20101215231735.333|CCO|DEFENDANTS ARE RESPONSIBLE 
20101215231735.333|20101215231737.000|CCO|UNDER THE OIL REMOVAL ACT FOR 
20101215231737.000|20101215231738.667|CCO|GOVERNMENT REMOVAL COST, 
20101215231738.667|20101215231740.333|CCO|ECONOMIC LOSSES AND 
20101215231740.333|20101215231742.000|CCO|ENVIRONMENTAL DAMAGES.
20101215231742.000|20101215231743.667|CCO|>> Bret: A NEW IDEA IN SEATTLE
20101215231743.667|20101215231745.333|CCO|INVOLVES TRADING SCENERY FOR 
20101215231745.333|20101215231747.000|CCO|MUCH-NEEDED CASH.
20101215231747.000|20101215231748.667|CCO|CORRESPONDENT DAN SPRINGER 
20101215231748.667|20101215231750.333|CCO|EXPLAINS.
20101215231750.333|20101215231752.000|CCO|>> Reporter: THE DOWNTOWN 
20101215231752.000|20101215231753.111|CCO|SEATTLE SKYLINE HAS WATER, 
20101215231753.111|20101215231754.222|CCO|MOUNTAINS AND THE SPACE 
20101215231754.222|20101215231755.333|CCO|NEEDLE.
20101215231755.333|20101215231756.444|CCO|BUT NO SIGNS HIGHER THAN 60 
20101215231756.444|20101215231757.556|CCO|FEET.
20101215231757.556|20101215231758.667|CCO|THE ONLY EXCEPTIONS ARE 
20101215231758.667|20101215231759.778|CCO|STADIUMS AND HOTEL.
20101215231759.778|20101215231800.889|CCO|TALL OFFICE BUILDINGS ARE 
20101215231800.889|20101215231802.000|CCO|SIGN-FREE.
20101215231802.000|20101215231804.500|CCO|BUT NOW A PROPOSAL TO CHANGE 
20101215231804.500|20101215231807.000|CCO|THAT HAS MANY IN SEATTLE WITH 
20101215231807.000|20101215231809.500|CCO|THEIR FLEECE IN A BUNCH.
20101215231809.500|20101215231812.000|CCO|>> YOU SUDDENLY CREATE LIGHTED
20101215231812.000|20101215231813.667|CCO|POINTS OF FOCUS.
20101215231813.667|20101215231815.333|CCO|THAT DRAW YOUR EYE RATHER THAN
20101215231815.333|20101215231817.000|CCO|APPRECIATEBE THE WHOLE.
20101215231817.000|20101215231818.667|CCO|THE SIGNS ARE TRYING TO GET 
20101215231818.667|20101215231820.333|CCO|YOU TO READ THE PARTICULAR 
20101215231820.333|20101215231822.000|CCO|LETTERS AND IT AWAYS FROM THE 
20101215231822.000|20101215231823.429|CCO|ATTENTION TO THE TOTAL 
20101215231823.429|20101215231824.857|CCO|SKYLINE.
20101215231824.857|20101215231826.286|CCO|>> Reporter: SEATTLE SAYS THEY
20101215231826.286|20101215231827.714|CCO|DON'T WANT TO BE LIKE DETROIT 
20101215231827.714|20101215231829.143|CCO|OR PITTSBURGH WHERE BANKS AND 
20101215231829.143|20101215231830.571|CCO|INSURANCE COMPANY AND LAW FIRM
20101215231830.571|20101215231832.000|CCO|LIGHT UP THE NIGHT SKY.
20101215231832.000|20101215231833.667|CCO|OFFICE VACANCY RATE OF 25% IN 
20101215231833.667|20101215231835.333|CCO|SEATTLE, SOME BUSINESS LEADERS
20101215231835.333|20101215231837.000|CCO|SAY LIFTING THE SIGN BAN COULD
20101215231837.000|20101215231838.667|CCO|BRING JOBS DOWNTOWN.
20101215231838.667|20101215231840.333|CCO|>> WHEN COMPANIES, LARGE ONES 
20101215231840.333|20101215231842.000|CCO|ARE GOING TO LOSE 200,000 
20101215231842.000|20101215231843.250|CCO|SQUARE FEET OR SO, TALK TO 
20101215231843.250|20101215231844.500|CCO|THEM, THEY WANT TO HAVE 
20101215231844.500|20101215231845.750|CCO|IDENTITY TO THE COMMUNITY AND 
20101215231845.750|20101215231847.000|CCO|LET THE COMMUNITY KNOW THEY'RE
20101215231847.000|20101215231848.250|CCO|HERE.
20101215231848.250|20101215231849.500|CCO|>> Reporter: THE ISSUE 
20101215231849.500|20101215231850.750|CCO|SURFACED AFTER SEATTLE LURED 
20101215231850.750|20101215231852.000|CCO|THE COMPANY RUSSELL INVESTMENT
20101215231852.000|20101215231853.667|CCO|FROM TACOMA.
20101215231853.667|20101215231855.333|CCO|THE OWNER WANTS THE BUILDING 
20101215231855.333|20101215231857.000|CCO|HOUSING THE 900 EMPLOYEE 
20101215231857.000|20101215231858.667|CCO|HEADQUARTERS TO BEAR THE NAME 
20101215231858.667|20101215231900.333|CCO|BUT THERE WAS A PUSH-BACK AT 
20101215231900.333|20101215231902.000|CCO|CITY HALL.
20101215231902.000|20101215231904.500|CCO|>> SKYLINE IS A PUBLIC DOMAIN.
20101215231904.500|20101215231907.000|CCO|YOU START SELLING IT OFF.
20101215231907.000|20101215231909.500|CCO|JUST LIKE WE DON'T SELL OFF 
20101215231909.500|20101215231912.000|CCO|OUR PARKS.
20101215231912.000|20101215231913.250|CCO|IT CHEAPENS THE IMAGE OF 
20101215231913.250|20101215231914.500|CCO|SEATTLE.
20101215231914.500|20101215231915.750|CCO|>> IT CAN ENHANCE OUR IMAGE 
20101215231915.750|20101215231917.000|CCO|AND SAYS WE'RE PROUD OF THE 
20101215231917.000|20101215231918.250|CCO|HEADQUARTERS.
20101215231918.250|20101215231919.500|CCO|THEY HAVE CHOSEN US AS PLACE 
20101215231919.500|20101215231920.750|CCO|TO DO BUSINESS.
20101215231920.750|20101215231922.000|CCO|>> Reporter: THE ISSUE CAME UP
20101215231922.000|20101215231923.250|CCO|FOR A VOTE BUT THE CITY 
20101215231923.250|20101215231924.500|CCO|COUNCIL DECIDED TO TABLE IT 
20101215231924.500|20101215231925.750|CCO|AND STUDY IT FOR SIX MORE 
20101215231925.750|20101215231927.000|CCO|MONTHS.
20101215231927.000|20101215231928.250|CCO|NOT EXACTLY A SIGN OF THE 
20101215231928.250|20101215231929.500|CCO|TIMES BUT DEFINITELY A GLIMPSE
20101215231929.500|20101215231930.750|CCO|AT HOW IT'S DONE IN EMERALD 
20101215231930.750|20101215231932.000|CCO|CITY.
20101215231932.000|20101215231933.250|CCO|IN SEATTLE, DAN SPRINGER, FOX 
20101215231933.250|20101215231934.500|CCO|NEWS.
20101215231934.500|20101215231935.750|CCO|>> Bret: WE'RE GETTING 
20101215231935.750|20101215231937.000|CCO|BREAKING NEWS IN.
20101215231937.000|20101215231938.250|CCO|NEXT YOU WILL SEE A MANHUNT 
20101215231938.250|20101215231939.500|CCO|FOR THREE MEN SUSPECTED IN 
20101215231939.500|20101215231940.750|CCO|BEING INVOLVED WITH THE MURDER
20101215231940.750|20101215231942.000|CCO|OF THE BORDER AGENCY LAST 
20101215231942.000|20101215231945.333|CCO|NIGHT.
20101215231945.333|20101215231948.667|CCO|NEW INFORMATION COMING IN.
20101215231948.667|20101215232012.000|CCO|GREECE'S ECONOMIC CRISIS LEADS
20101215232012.000|20101215232022.000|CCO|TO A CRISIS IN THE STREET.
20101215232022.000|20101215232302.000|SEG_01|Type=Commercial
20101215232022.000|20101215232022.588|CCO|NATURALLY COLORFUL VEGETABLES
20101215232022.588|20101215232023.176|CCO|    
20101215232023.176|20101215232023.765|CCO|    ARE OFTEN A GOOD SOURCE
20101215232023.765|20101215232024.353|CCO|    
20101215232024.353|20101215232024.941|CCO|    OF VITAMINS, FIBER,
20101215232024.941|20101215232025.529|CCO|        
20101215232025.529|20101215232026.118|CCO|        OR MINERALS.
20101215232026.118|20101215232026.706|CCO|    
20101215232026.706|20101215232027.294|CCO|    AND WHO BRINGS YOU
20101215232027.294|20101215232027.882|CCO|    
20101215232027.882|20101215232028.471|CCO|    MORE NATURAL COLORS
20101215232028.471|20101215232029.059|CCO|    
20101215232029.059|20101215232029.647|CCO|    THAN CAMPBELL'S
20101215232029.647|20101215232030.235|CCO|    
20101215232030.235|20101215232030.824|CCO|    CONDENSED SOUPS?
20101215232030.824|20101215232031.412|CCO|    
20101215232031.412|20101215232032.000|CCO|    CAMPBELL'S. IT'S AMAZING
20101215232032.000|20101215232037.000|CCO|    
20101215232037.000|20101215232152.000|CCO|    WHAT SOUP CAN DO.
20101215232152.000|20101215232153.667|CCO|Ñlg?ñç>Ñp]=Yp?oóñ?/o?j=VÑuk?úç??4?8???pé÷÷@?k?ú3Wwh?
20101215232153.667|20101215232155.333|CCO|
20101215232155.333|20101215232157.000|CCO|éççñ?yP]m?ñwoñúç>sbbçFP[kóñyvnzñNyú?Ñ?wwv?Ñç?ézÑVx
20101215232157.000|20101215232158.667|CCO|            
20101215232158.667|20101215232200.333|CCO|            HAH!
20101215232200.333|20101215232202.000|CCO|[end-of-period horn blows]
20101215232202.000|20101215232202.714|CCO|        
20101215232202.714|20101215232203.429|CCO|        WE'RE GETTING KILLED
20101215232203.429|20101215232204.143|CCO|        
20101215232204.143|20101215232204.857|CCO|        ON THE BOARDS.
20101215232204.857|20101215232205.571|CCO|    
20101215232205.571|20101215232206.286|CCO|    THIS IS YOUR TERRITORY,
20101215232206.286|20101215232207.000|CCO|        
20101215232207.000|20101215232207.714|CCO|        GRIMSON.
20101215232207.714|20101215232208.429|CCO|                    
20101215232208.429|20101215232209.143|CCO|                    DO YOUR JOB.
20101215232209.143|20101215232209.857|CCO|        
20101215232209.857|20101215232210.571|CCO|        GRIMSON.
20101215232210.571|20101215232211.286|CCO|            
20101215232211.286|20101215232212.000|CCO|            HELLO?
20101215232212.000|20101215232213.250|CCO|        
20101215232213.250|20101215232214.500|CCO|        OH, HI, HONEY.
20101215232214.500|20101215232215.750|CCO|        
20101215232215.750|20101215232217.000|CCO|        WHAT...NOW?
20101215232217.000|20101215232218.250|CCO|        
20101215232218.250|20101215232219.500|CCO|        ALL RIGHT.
20101215232219.500|20101215232220.750|CCO| THE ITSY-BITSY SPIDER 
20101215232220.750|20101215232222.000|CCO| CLIMBED UP THE WATERSPOUT 
20101215232222.000|20101215232222.625|CCO|    
20101215232222.625|20101215232223.250|CCO|     DOWN CAME THE RAIN 
20101215232223.250|20101215232223.875|CCO|                    
20101215232223.875|20101215232224.500|CCO|                    [giggling]
20101215232224.500|20101215232225.125|CCO|
20101215232225.125|20101215232225.750|CCO| AND WASHED THE SPIDER OUT 
20101215232225.750|20101215232226.375|CCO|    
20101215232226.375|20101215232227.000|CCO|     OUT CAME THE SUN 
20101215232227.000|20101215232227.625|CCO|            
20101215232227.625|20101215232228.250|CCO|            SSH.
20101215232228.250|20101215232228.875|CCO|
20101215232228.875|20101215232229.500|CCO| AND DRIED UP ALL THE RAIN 
20101215232229.500|20101215232230.125|CCO|                    
20101215232230.125|20101215232230.750|CCO|                    [giggling]
20101215232230.750|20101215232231.375|CCO|
20101215232231.375|20101215232232.000|CCO| AND THE ITSY-BITSY SPIDER 
20101215232232.000|20101215232233.429|CCO|    
20101215232233.429|20101215232234.857|CCO|     CLIMBED UP THE SPOUT
20101215232234.857|20101215232236.286|CCO|        
20101215232236.286|20101215232237.714|CCO|        AGAIN  
20101215232237.714|20101215232239.143|CCO|    
20101215232239.143|20101215232240.571|CCO|    I LOVE YOU, DADDY.
20101215232240.571|20101215232242.000|CCO|I LOVE YOU TOO, SWEETHEART.
20101215232242.000|20101215232243.667|CCO| DO YOU BELIEVE IN MAGIC 
20101215232243.667|20101215232245.333|CCO| IN A YOUNG GIRL'S HEART...  
20101215232245.333|20101215232247.000|CCO|    
20101215232247.000|20101215232248.667|CCO|    HEY, IT'S MY GIRL.
20101215232248.667|20101215232250.333|CCO|    
20101215232250.333|20101215232302.000|CCO|    YOU KNOW, MY DAUGHTER.
20101215232302.000|20101215232304.000|SEG_01|Type=Story start
20101215232302.000|20101215232304.000|CCO|>> Bret: ADDITIONAL BORDER 
20101215232304.000|20101215232306.000|CCO|PATROL AGENTS ARE BEING 
20101215232306.000|20101215232308.000|CCO|BROUGHT IN THE SEARCH FOR 
20101215232308.000|20101215232310.000|CCO|SUSPECTS IN THE DEATH OF AN 
20101215232310.000|20101215232312.000|CCO|AGENT TUESDAY NIGHT.
20101215232312.000|20101215232313.429|CCO|UNION REPRESENTATIVE SAYS 
20101215232313.429|20101215232314.857|CCO|40-YEAR-OLD BRIAN PERRY WAS 
20101215232314.857|20101215232316.286|CCO|TRYING TO CATCH BANDITS WHO 
20101215232316.286|20101215232317.714|CCO|TARGET ILLEGAL IMMIGRANTS FOR 
20101215232317.714|20101215232319.143|CCO|ROBBERY WHEN HE WAS FATALLY 
20101215232319.143|20101215232320.571|CCO|SHOT.
20101215232320.571|20101215232322.000|CCO|IT HAPPENED NORTH OF THE 
20101215232322.000|20101215232323.429|CCO|ARIZONA-MEXICO BORDER.
20101215232323.429|20101215232324.857|CCO|FOUR SUSPECTS ARE NOW IN 
20101215232324.857|20101215232326.286|CCO|CUSTODY, BUT WE'RE JUST 
20101215232326.286|20101215232327.714|CCO|HEARING IN THE LAST FEW 
20101215232327.714|20101215232329.143|CCO|MINUTES AGENTS AT THIS HOUR OR
20101215232329.143|20101215232330.571|CCO|INVOLVED IN A CHASE, GOING 
20101215232330.571|20101215232332.000|CCO|AFTER THREE OTHER MEN.
20101215232332.000|20101215232334.500|CCO|BELIEVED TO BE INVOLVED.
20101215232334.500|20101215232337.000|CCO|WE'LL KEEP YOU UPDATED.
20101215232337.000|20101215232339.500|CCO|SOUTH KOREANS STAGED THE 
20101215232339.500|20101215232342.000|CCO|LARGEST EVACUATION DRILL SINCE
20101215232342.000|20101215232352.000|CCO|TRAINING BEGAN 45 YEARS AGO.
20101215232352.000|20101215232353.429|CCO|SIRENS BLARED AS THEY HEADED 
20101215232353.429|20101215232354.857|CCO|FOR SHELTER.
20101215232354.857|20101215232356.286|CCO|LAST MONTH, ARTILLERY FROM THE
20101215232356.286|20101215232357.714|CCO|NORTH KILLED FOUR PEOPLE ON 
20101215232357.714|20101215232359.143|CCO|SOUTH KOREAN ISLAND.
