TOP|20110101040001|2011-01-01_0400_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|f208785a-1563-11e0-912a-001517add6fa
DUR|0:59:39.44
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-31 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:33:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110101041458.000|20110101041459.000|CC1|ONE MINUTE YOU CAN BE TALKING TO
20110101041459.000|20110101041503.000|CC1|HIM AND HE CAN BE LAUGHING AND  
20110101041503.000|20110101041505.000|CC1|JUST HAVING A NORMAL DAY.       
20110101041505.000|20110101041507.000|CC1|AND THE NEXT MOMENT, HE CAN     
20110101041507.000|20110101041508.000|CC1|LITERALLY BE ATTACKING YOU OR   
20110101041508.000|20110101041509.000|CC1|ME.                             
20110101041509.000|20110101041511.000|CC1|HE IS FROM THIS PARTICULAR GANG 
20110101041511.000|20110101041513.000|CC1|IN L.A. SARZANA.                
20110101041513.000|20110101041519.000|CC1|>> IT MEANS A CITY IN HELL,     
20110101041519.000|20110101041521.000|CC1|MEANING CAUSE AS MUCH MAYHEM, AS
20110101041521.000|20110101041523.000|CC1|MUCH DAMAGE AS YOU CAN.         
20110101041523.000|20110101041526.000|CC1|>> THROUGH PRISON, THROUGH OTHER
20110101041526.000|20110101041527.000|CC1|INCARCERATIONS, HE'S REALLY MADE
20110101041527.000|20110101041528.000|CC1|CONNECTIONS WITH PEOPLE FROM THE
20110101041528.000|20110101041531.000|CC1|MEXICAN MAFIA.                  
20110101041531.000|20110101041533.000|CC1|>> THEY ARE THE SAME PEOPLE AS  
20110101041533.000|20110101041535.000|CC1|ME MEANING MEXICAN MAFIA.       
20110101041535.000|20110101041536.000|CC1|A LOT OF PEOPLE LIVE IN FEAR OF 
20110101041536.000|20110101041537.000|CC1|THEM.                           
20110101041537.000|20110101041538.000|CC1|ME, PERSONALLY, I NEVER DID.    
20110101041538.000|20110101041539.000|CC1|IT IS SOMETHING I KIND OF GREW  
20110101041539.000|20110101041541.000|CC1|UP WITH.                        
20110101041541.000|20110101041543.000|CC1|>> YERMY BOWLES TO ME IS THE    
20110101041543.000|20110101041545.000|CC1|ULTIMATE CHAMELEON.             
20110101041545.000|20110101041547.000|CC1|HE CAN BASICALLY FIT IN         
20110101041547.000|20110101041547.000|CC1|ANYWHERE.                       
20110101041547.000|20110101041548.000|CC1|AND WITH THE RELATIONSHIP HE HAS
20110101041548.000|20110101041550.000|CC1|MADE WITH THE MEXICAN MAFIA, HE 
20110101041550.000|20110101041551.000|CC1|IS CAPABLE OF DOING JUST ABOUT  
20110101041551.000|20110101041551.000|CC1|ANYTHING, INCLUDING KILLING     
20110101041551.000|20110101041553.000|CC1|PEOPLE.                         
20110101041553.000|20110101041554.000|CC1|>> WHILE BOWLES HAS NEVER BEEN  
20110101041554.000|20110101041558.000|CC1|CHARGED WITH MURDER, HE FREELY  
20110101041558.000|20110101041600.000|CC1|ADMITS THAT GANG VIOLENCE HAS   
20110101041600.000|20110101041601.000|CC1|BEEN A SIGNIFICANT PART OF HIS  
20110101041601.000|20110101041602.000|CC1|PAST.                           
20110101041602.000|20110101041602.000|CC1|>> HOW MANY PEOPLE HAVE YOU     
20110101041602.000|20110101041603.000|CC1|KILLED?                         
20110101041603.000|20110101041607.000|CC1|>> OH, MAN.                     
20110101041607.000|20110101041608.000|CC1|I'D LIKE TO JUST KEEP THAT TO   
20110101041608.000|20110101041609.000|CC1|MYSELF.                         
20110101041609.000|20110101041611.000|CC1|A LOT.                          
20110101041611.000|20110101041611.000|CC1|ENOUGH.                         
20110101041611.000|20110101041613.000|CC1|THAT MAYBE I SHOULDN'T BE SAYING
20110101041613.000|20110101041616.000|CC1|THIS ON CAMERA.                 
20110101041616.000|20110101041623.000|CC1|JUST A LOT.                     
20110101041623.000|20110101041626.000|CC1|I DON'T BELIEVE IN DRIVE-BYES.  
20110101041626.000|20110101041629.000|CC1|I BELIEVE IN WALKING IN PEOPLE'S
20110101041629.000|20110101041629.000|CC1|HOUSES.                         
20110101041629.000|20110101041630.000|CC1|PULL THE TRIGGER.               
20110101041630.000|20110101041632.000|CC1|YOU WAKE UP THE NEXT DAY YOU    
20110101041632.000|20110101041632.000|CC1|NEVER SEEN NOTHING.             
20110101041632.000|20110101041634.000|CC1|BUT TO GET UP IN SOMEBODY'S FACE
20110101041634.000|20110101041637.000|CC1|AND DO SOMETHING TO THEM IT     
20110101041637.000|20110101041637.000|CC1|BECOMES NUMB.                   
20110101041637.000|20110101041639.000|CC1|ONCE YOU DO IT ONCE, YOU CAN DO 
20110101041639.000|20110101041645.000|CC1|IT FOR THE REST OF YOUR LIFE.   
20110101041645.000|20110101041648.000|CC1|>> JEREMY BOWLES IS A VERY      
20110101041648.000|20110101041650.000|CC1|SOPHISTICATED, VERY EXPERIENCED,
20110101041650.000|20110101041652.000|CC1|VERY DANGEROUS INFORMATION.     
20110101041652.000|20110101041654.000|CC1|JEREMY BOWLES IS EVERY VOLLEY.  
20110101041654.000|20110101041656.000|CC1|>> AND A SHORT TIME LATER BOWLES
20110101041656.000|20110101041658.000|CC1|WOULD SEE AN EVOLUTION IN HIS   
20110101041658.000|20110101041659.000|CC1|CHARGES AS WELL.                
20110101041659.000|20110101041700.000|CC1|ALONG WITH THE DOZENS HE'S      
20110101041700.000|20110101041701.000|CC1|ALREADY FACING, TWO NEW CHARGES 
20110101041701.000|20110101041704.000|CC1|HAVE JUST BEEN FILED.           
20110101041704.000|20110101041706.000|CC1|BOTH FOR PREMEDITATED MURDER.   
20110101041706.000|20110101041709.000|CC1|>> NEVER BEEN CHARGED WITH      
20110101041709.000|20110101041710.000|CC1|MURDER AND IT'S KIND OF FUNNY   
20110101041710.000|20110101041711.000|CC1|BECAUSE I'VE BEEN CHARGED WITH  
20110101041711.000|20110101041716.000|CC1|EVERYTHING ELSE BUT THAT.       
20110101041716.000|20110101041717.000|CC1|CO-DEFENDANT SEVERED FROM ME SO 
20110101041717.000|20110101041719.000|CC1|HE COULD TESTIFY AGAINST ME.    
20110101041719.000|20110101041721.000|CC1|I UNDERSTAND WHAT HE'S DOING TO 
20110101041721.000|20110101041722.000|CC1|SAVE HISSELF.                   
20110101041722.000|20110101041723.000|CC1|WOULD I DO IT?                  
20110101041723.000|20110101041724.000|CC1|I DON'T THINK SO.               
20110101041724.000|20110101041726.000|CC1|BUT FOR EACH HIS OWN.           
20110101041726.000|20110101041727.000|CC1|WHAT I DON'T UNDERSTAND IS THIS 
20110101041727.000|20110101041729.000|CC1|IS THE LIFE YOU SIGNED UP FOR.  
20110101041729.000|20110101041731.000|CC1|YOU WANT TO GO GETTING IN       
20110101041731.000|20110101041732.000|CC1|TROUBLE AND THEN ALL OF A SUDDEN
20110101041732.000|20110101041734.000|CC1|YOU CAN'T TAKE THE HEAT AND YOU 
20110101041734.000|20110101041736.000|CC1|TURN AROUND AND YOU GO TELL ON  
20110101041736.000|20110101041736.000|CC1|EVERYBODY.                      
20110101041736.000|20110101041737.000|CC1|WE TAKE AN OATH.                
20110101041737.000|20110101041739.000|CC1|FOR THIS TO HAPPEN IS VERY      
20110101041739.000|20110101041740.000|CC1|UPSETTING.                      
20110101041740.000|20110101041741.000|CC1|>> THOUGH HIS LAWYER HAS ENTERED
20110101041741.000|20110101041743.000|CC1|A NOT GUILTY PLEA ON THE NEW    
20110101041743.000|20110101041745.000|CC1|MURDER CHARGES, BOWLES SEEMS    
20110101041745.000|20110101041746.000|CC1|RESIGNED TO THE LIKELY END      
20110101041746.000|20110101041747.000|CC1|RESULT, A MURDER CONVICTION IN  
20110101041747.000|20110101041749.000|CC1|AT LEAST ONE OF THE CASES.      
20110101041749.000|20110101041751.000|CC1|HE ALSO MADE IT CLEAR THAT HE   
20110101041751.000|20110101041752.000|CC1|HAD NO FEELINGS ABOUT THE       
20110101041752.000|20110101041753.000|CC1|VICTIM.                         
20110101041753.000|20110101041755.000|CC1|>> YOU KNOW, SO MANY YEARS OF   
20110101041755.000|20110101041756.000|CC1|DOING THINGS AND GETTING AWAY   
20110101041756.000|20110101041759.000|CC1|WITH IT, NOW GETTING CAUGHT WITH
20110101041759.000|20110101041759.000|CC1|IT.                             
20110101041759.000|20110101041801.000|CC1|I DON'T REALLY FEEL IT.         
20110101041801.000|20110101041803.000|CC1|TO ME HONESTLY, I MEAN, YOU WANT
20110101041803.000|20110101041806.000|CC1|TO BE DEAD HONEST, THE DUDE'S A 
20110101041806.000|20110101041806.000|CC1|DIRT BAG.                       
20110101041806.000|20110101041809.000|CC1|TO ME, IT FELT LIKE HE HAD IT   
20110101041809.000|20110101041809.000|CC1|COMING.                         
20110101041809.000|20110101041811.000|CC1|YOU WANT IT AS REAL AS IT GETS? 
20110101041811.000|20110101041815.000|CC1|IT'S AS REAL AS IT GETS.        
20110101041815.000|20110101041817.000|CC1|>> COMING UP --                 
20110101041817.000|20110101041818.000|CC1|>> MY MIND IS NOT RIGHT BUT I   
20110101041818.000|20110101041819.000|CC1|STILL GOT GANG.                 
20110101041819.000|20110101041821.000|CC1|I BET MY DOPE PUT YOURS TO      
20110101041821.000|20110101041822.000|CC1|SHAME.                          
20110101041822.000|20110101041824.000|CC1|>> THE OC SENIOR RAPPER.        
20110101041824.000|20110101041826.000|CC1|AND LATER THE MOST SHOCKING     
20110101041826.000|20110101041830.000|CC1|CONFESSION EVER HEARD ON        
20110101041830.000|20110101041831.000|CC1|"LOCKUP."                       
20110101041831.000|20110101041832.000|CC1|>> EVERYTHING.                  
20110101041832.000|20110101041833.000|CC1|ZIP TIES.                       
20110101041833.000|20110101041836.000|CC1|PRETTY DEVIOUS.                 
20110101041836.000|20110101042136.000|SEG_01|Type=Commercial
20110101041836.000|20110101041839.000|CC1|     YOUR CORE COMPETENCY...    
20110101041839.000|20110101041842.000|CC1|          IS COMPETENCY.        
20110101041842.000|20110101041845.000|CC1|   AND YOU RENT FROM National.  
20110101041845.000|20110101041845.000|CC1|  BECAUSE ONLY National LETS YOU
20110101041845.000|20110101041847.000|CC1|   CHOOSE ANY CAR IN THE AISLE. 
20110101041847.000|20110101041848.000|CC1|             AND GO.            
20110101041848.000|20110101041848.000|CC1|        YOU CAN EVEN TAKE       
20110101041848.000|20110101041851.000|CC1|      A FULL-SIZE OR ABOVE.     
20110101041851.000|20110101041851.000|CC1|          AND STILL PAY         
20110101041851.000|20110101041853.000|CC1|       THE MID-SIZE PRICE.      
20110101041853.000|20110101041854.000|CC1|     I'M GETTING AN UPGRADE.    
20110101041854.000|20110101041854.000|CC1|        [ Male Announcer ]      
20110101041854.000|20110101041856.000|CC1|      INDEED, BUSINESS PRO.     
20110101041856.000|20110101041858.000|CC1|             INDEED.            
20110101041858.000|20110101041858.000|CC1|           GO National.         
20110101041858.000|20110101042136.000|CC1|          GO LIKE A PRO.        
20110101042136.000|20110101042857.000|SEG_01|Type=Story start
20110101042136.000|20110101042857.000|SEG|Type=Story
20110101042136.000|20110101042137.000|CC1|>>> EVERY YEAR NEARLY 70,000    
20110101042137.000|20110101042139.000|CC1|PEOPLE MAKE THEIR WAY THROUGH   
20110101042139.000|20110101042140.000|CC1|ONE OF THE FIVE FACILITIES THAT 
20110101042140.000|20110101042145.000|CC1|COMPRISE THE ORANGE COUNTY JAIL.
20110101042145.000|20110101042146.000|CC1|ON ANY GIVEN DAY UP TO 3,000 OF 
20110101042146.000|20110101042148.000|CC1|THEM CAN BE FOUND AT ORANGE     
20110101042148.000|20110101042149.000|CC1|COUNTY'S LARGEST FACILITY THEO  
20110101042149.000|20110101042155.000|CC1|LACEY.                          
20110101042155.000|20110101042157.000|CC1|ONE WAY TO MEASURE THE CHALLENGE
20110101042157.000|20110101042159.000|CC1|OF MANAGING SUCH A LARGE INMATE 
20110101042159.000|20110101042200.000|CC1|POPULATION CAN BE FOUND IN THE  
20110101042200.000|20110101042206.000|CC1|THEO LACEY KITCHEN WHERE INMATE 
20110101042206.000|20110101042207.000|CC1|WORKERS PREPARE 9,000 MEALS PER 
20110101042207.000|20110101042208.000|CC1|DAY.                            
20110101042208.000|20110101042210.000|CC1|>> I'VE ACTUALLY HEARD IF AN    
20110101042210.000|20110101042212.000|CC1|INMATE HAD TO BE INCARCERATED   
20110101042212.000|20110101042213.000|CC1|THEY PREFER TO COME TO ORANGE   
20110101042213.000|20110101042214.000|CC1|COUNTY                          
20110101042214.000|20110101042216.000|CC1|JAIL BECAUSE THEY ARE FED WELL, 
20110101042216.000|20110101042218.000|CC1|MORE COLORFULLY AND OUR         
20110101042218.000|20110101042219.000|CC1|NUTRITION STANDARDS ARE THE SAME
20110101042219.000|20110101042221.000|CC1|AS THE REST OF THE STATE BUT WE 
20110101042221.000|20110101042222.000|CC1|PUT A LOT OF CARE AND ENERGY    
20110101042222.000|20110101042224.000|CC1|INTO WHAT WE DO.                
20110101042224.000|20110101042226.000|CC1|>> WHILE LOWER SECURITY INMATES 
20110101042226.000|20110101042229.000|CC1|EAT IN THE CHOW HALL, THE       
20110101042229.000|20110101042230.000|CC1|MAJORITY OF INMATES ARE CONFINED
20110101042230.000|20110101042231.000|CC1|TO THEIR CELLS.                 
20110101042231.000|20110101042234.000|CC1|THEIR MEALS ARE DELIVERED BY    
20110101042234.000|20110101042236.000|CC1|INMATE WORKERS LIKE ROBERT      
20110101042236.000|20110101042236.000|CC1|MASON.                          
20110101042236.000|20110101042238.000|CC1|>> IT REALLY HELPS THAT I USED  
20110101042238.000|20110101042239.000|CC1|TO WORK AT DENNY.               
20110101042239.000|20110101042241.000|CC1|IT MAKES ME THANKFUL WHERE I AM 
20110101042241.000|20110101042242.000|CC1|BECAUSE AT LEAST WE GET TO COME 
20110101042242.000|20110101042243.000|CC1|OUT THREE TIMES A DAY.          
20110101042243.000|20110101042244.000|CC1|IT PASSES THE TIME A LOT        
20110101042244.000|20110101042246.000|CC1|QUICKER.                        
20110101042246.000|20110101042246.000|CC1|THESE GUYS ARE LOCKED DOWN 23   
20110101042246.000|20110101042250.000|CC1|HOURS A DAY, 22 HOURS A DAY.    
20110101042250.000|20110101042251.000|CC1|TIME GOES BY REAL SLOW UP THERE.
20110101042251.000|20110101042252.000|CC1|THAT'S WHY                      
20110101042252.000|20110101042253.000|CC1|WE ARE KIND OF LIKE THEIR ONLY  
20110101042253.000|20110101042253.000|CC1|CONTACT.                        
20110101042253.000|20110101042256.000|CC1|YOU CAN DO LITTLE THINGS FOR    
20110101042256.000|20110101042257.000|CC1|THEM AND THEY ACT LIKE THEY'VE  
20110101042257.000|20110101042258.000|CC1|KNOWN YOU A LONG TIME.          
20110101042258.000|20110101042259.000|CC1|>> HOW IS YOUR COURT CASE GOING?
20110101042259.000|20110101042300.000|CC1|>> EVEN THOUGH HE IS WELL PAST  
20110101042300.000|20110101042303.000|CC1|THE HIP-HOP GENERATION, HE LIKES
20110101042303.000|20110101042304.000|CC1|GIVING HIS YOUNGER CUSTOMERS    
20110101042304.000|20110101042305.000|CC1|SOMETHING EXTRA WITH THEIR      
20110101042305.000|20110101042307.000|CC1|MEALS.                          
20110101042307.000|20110101042309.000|CC1|A SERVING OF RAP.               
20110101042309.000|20110101042311.000|CC1|>> I'LL DO A SHORT ONE.         
20110101042311.000|20110101042314.000|CC1|MY MIND IS NOT RIGHT BUT I STILL
20110101042314.000|20110101042315.000|CC1|GOT GAME.                       
20110101042315.000|20110101042321.000|CC1|BET MY COPE PUTS YOURS TO SHAME.
20110101042321.000|20110101042322.000|CC1|THESE CREWS ARE LIVING IN SIN,  
20110101042322.000|20110101042322.000|CC1|THEY ARE ROBBING THE PHARMACIES 
20110101042322.000|20110101042326.000|CC1|FOR VICODIN.                    
20110101042326.000|20110101042328.000|CC1|>> WHEN THEIR SHIFT ENDS, MASON 
20110101042328.000|20110101042329.000|CC1|AND OTHER INMATE WORKERS MAKE   
20110101042329.000|20110101042330.000|CC1|THEIR WAY BACK TO THEIR HOUSING 
20110101042330.000|20110101042332.000|CC1|UNIT.                           
20110101042332.000|20110101042333.000|CC1|>> K-70, SIR.                   
20110101042333.000|20110101042335.000|CC1|>> BETTER KNOWN AS THE WORKERS  
20110101042335.000|20110101042336.000|CC1|BARRACKS, IT IS STILL JAIL BUT  
20110101042336.000|20110101042340.000|CC1|LIFE IN THE BARRACKS ALLOWS FOR 
20110101042340.000|20110101042341.000|CC1|MORE FREEDOM OF MOVEMENT AND IS 
20110101042341.000|20110101042342.000|CC1|ONE OF THE FEW HOUSING UNITS    
20110101042342.000|20110101042346.000|CC1|WHERE DAYLIGHT STREAMS THROUGH  
20110101042346.000|20110101042347.000|CC1|THE WINDOWS.                    
20110101042347.000|20110101042347.000|CC1|>> THIS IS WHERE WE'RE COMING   
20110101042347.000|20110101042349.000|CC1|INTO THE PROJECTS HERE.         
20110101042349.000|20110101042351.000|CC1|AS WE GET FURTHER DOWN THIS     
20110101042351.000|20110101042352.000|CC1|SECTION WE COME INTO THE HIGH   
20110101042352.000|20110101042353.000|CC1|RENT DISTRICT.                  
20110101042353.000|20110101042356.000|CC1|>> MASON IS SERVING NINE MONTHS 
20110101042356.000|20110101042358.000|CC1|AT THEO LACEY, CONVICTED OF AN  
20110101042358.000|20110101042403.000|CC1|UNUSUAL SHOPLIFTING CHARGE.     
20110101042403.000|20110101042404.000|CC1|>> CAUGHT STEALING A FLEA COLLAR
20110101042404.000|20110101042413.000|CC1|AND A PAIR OF WORKOUT PANTS.    
20110101042413.000|20110101042415.000|CC1|>> YOU'RE HERE BECAUSE YOU STOLE
20110101042415.000|20110101042416.000|CC1|A FLEA COLLAR AND A PAIR OF     
20110101042416.000|20110101042417.000|CC1|WORKOUT PANTS.                  
20110101042417.000|20110101042417.000|CC1|>> YES.                         
20110101042417.000|20110101042420.000|CC1|AND I DO HAVE A DOG.            
20110101042420.000|20110101042422.000|CC1|THAT DAY, I WAS ACTUALLY OUT OF 
20110101042422.000|20110101042425.000|CC1|MY MIND ON METHAMPHETAMINE.     
20110101042425.000|20110101042426.000|CC1|I HAD BEEN UP FOR FOUR DAYS     
20110101042426.000|20110101042427.000|CC1|STRAIGHT WITHOUT SLEEP.         
20110101042427.000|20110101042428.000|CC1|I HAVE NO IDEA WHY I WAS IN THAT
20110101042428.000|20110101042430.000|CC1|STORE.                          
20110101042430.000|20110101042431.000|CC1|IF THERE'S ANYTHING THAT YOU    
20110101042431.000|20110101042435.000|CC1|COULD SAY IS THE DEVIL'S DRUG,  
20110101042435.000|20110101042437.000|CC1|METHAMPHETAMINE FITS THAT BILL  
20110101042437.000|20110101042437.000|CC1|PERFECTLY.                      
20110101042437.000|20110101042440.000|CC1|IT'S A BLESSING I GOT CAUGHT    
20110101042440.000|20110101042441.000|CC1|STEALING THAT STUFF BECAUSE I   
20110101042441.000|20110101042443.000|CC1|WAS PRAYING TO GOD TO STOP AND I
20110101042443.000|20110101042444.000|CC1|COULDN'T.                       
20110101042444.000|20110101042445.000|CC1|SO I GUESS THIS IS HIS WAY OF   
20110101042445.000|20110101042447.000|CC1|HELPING ME STOP.                
20110101042447.000|20110101042447.000|CC1|>> INSIDE JAIL, MASON IS AN     
20110101042447.000|20110101042452.000|CC1|ADVOCATE FOR HEALTHY LIVING.    
20110101042452.000|20110101042454.000|CC1|>> MY FRIENDS CALL ME POPEYE    
20110101042454.000|20110101042457.000|CC1|BECAUSE I WORKOUT A LOT AND     
20110101042457.000|20110101042459.000|CC1|I'M PRETTY CUT UP FOR BEING 56  
20110101042459.000|20110101042500.000|CC1|YEARS OLD.                      
20110101042500.000|20110101042502.000|CC1|PRETTY AS YOU WOULD SAY RIPPED. 
20110101042502.000|20110101042503.000|CC1|>> WHAT ARE YOU DOING, POPEYE?  
20110101042503.000|20110101042504.000|CC1|>> WE ARE SETTING SOME CHAIRS UP
20110101042504.000|20110101042506.000|CC1|TO DO DIPS.                     
20110101042506.000|20110101042507.000|CC1|SINCE WE DON'T HAVE A DIP BAR,  
20110101042507.000|20110101042510.000|CC1|WE HAVE TO MAKE DO WITH THIS.   
20110101042510.000|20110101042511.000|CC1|THESE CHAIRS WORK PRETTY GOOD.  
20110101042511.000|20110101042513.000|CC1|WE GET THE RIGHT LEVEL WE WANT  
20110101042513.000|20110101042515.000|CC1|AND JUST MAKE DO WITH WHAT WE   
20110101042515.000|20110101042515.000|CC1|HAVE.                           
20110101042515.000|20110101042517.000|CC1|IT'S PROBABLY ONE OF THE BEST   
20110101042517.000|20110101042518.000|CC1|EXERCISES YOU CAN DO.           
20110101042518.000|20110101042520.000|CC1|IF YOU CAN JUST DO ONE EXERCISE,
20110101042520.000|20110101042521.000|CC1|DIPS ARE PROBABLY THE BEST THING
20110101042521.000|20110101042524.000|CC1|YOU COULD DO.                   
20110101042524.000|20110101042526.000|CC1|I TRY TO STAY IN SHAPE ALL THE  
20110101042526.000|20110101042526.000|CC1|TIME.                           
20110101042526.000|20110101042528.000|CC1|I SURF A LITTLE BIT.            
20110101042528.000|20110101042529.000|CC1|THESE GUYS COME IN HERE, THE    
20110101042529.000|20110101042529.000|CC1|YOUNGSTERS, THEY ASK ME FOR     
20110101042529.000|20110101042530.000|CC1|ADVICE ON HOW TO WORK OUT.      
20110101042530.000|20110101042531.000|CC1|>> THAT IS A GOOD DIP.          
20110101042531.000|20110101042534.000|CC1|GOING ALL THE WAY DOWN.         
20110101042534.000|20110101042535.000|CC1|COME UP.                        
20110101042535.000|20110101042536.000|CC1|SEE IT WORKING HIS CHEST, HIS   
20110101042536.000|20110101042538.000|CC1|SHOULDERS, HIS LATS.            
20110101042538.000|20110101042539.000|CC1|MOST OF THEM THEY ARE NOT IN    
20110101042539.000|20110101042542.000|CC1|THAT GOOD OF SHAPE.             
20110101042542.000|20110101042543.000|CC1|SEEMS LIKE THEY HAVE BEEN       
20110101042543.000|20110101042545.000|CC1|SITTING ON THEIR BUTTS TOO LONG 
20110101042545.000|20110101042546.000|CC1|WATCHING VIDEO GAMES AND WORKING
20110101042546.000|20110101042548.000|CC1|ON COMPUTERS.                   
20110101042548.000|20110101042548.000|CC1|THEY HAVE TO GET BUSY WORKING   
20110101042548.000|20110101042549.000|CC1|OUT.                            
20110101042549.000|20110101042550.000|CC1|THEY ARE IN SAD SHAPE FOR THEIR 
20110101042550.000|20110101042553.000|CC1|AGES.                           
20110101042553.000|20110101042556.000|CC1|LET'S DO A FEW PUSHUPS.         
20110101042556.000|20110101042558.000|CC1|>> BUT NOT ALL INMATES FIND     
20110101042558.000|20110101042600.000|CC1|CAMARADERIE IN JAIL.            
20110101042600.000|20110101042602.000|CC1|DUE TO HIS CLASSIFICATION BY THE
20110101042602.000|20110101042604.000|CC1|STATE PRISON SYSTEM AS A GANG   
20110101042604.000|20110101042606.000|CC1|MEMBER WITH A VIOLENT PAST      
20110101042606.000|20110101042607.000|CC1|ALBERT BRICENO IS LOCKED IN A   
20110101042607.000|20110101042612.000|CC1|SINGLE CELL 22 HOURS A DAY.     
20110101042612.000|20110101042617.000|CC1|>> HERE WE HAVE ALBERT BRICENO  
20110101042617.000|20110101042619.000|CC1|DOWN HERE ON APPEAL FOR HIS 150 
20110101042619.000|20110101042622.000|CC1|YEARS, EIGHT COUNTS OF ROBBERY. 
20110101042622.000|20110101042624.000|CC1|>> HE IS THE ONE TRYING TO GET  
20110101042624.000|20110101042626.000|CC1|SOME OF THE GANG ENHANCEMENTS   
20110101042626.000|20110101042627.000|CC1|DROPPED SO HE CAN GET SOME TIME 
20110101042627.000|20110101042628.000|CC1|SHREDDED OFF.                   
20110101042628.000|20110101042629.000|CC1|>> MY GUESS IS GANG ENHANCEMENTS
20110101042629.000|20110101042631.000|CC1|ARE PROBABLY GOING TO STICK     
20110101042631.000|20110101042633.000|CC1|BECAUSE IT WAS FOUND DURING A   
20110101042633.000|20110101042634.000|CC1|JURY TRIAL.                     
20110101042634.000|20110101042637.000|CC1|>> A LOT OF NEW TATTOOS, TOO.   
20110101042637.000|20110101042638.000|CC1|>> YEAH.                        
20110101042638.000|20110101042640.000|CC1|HE GOT THOSE UP IN DELLIANO.    
20110101042640.000|20110101042641.000|CC1|BECAUSE HE DIDN'T HAVE THEM BACK
20110101042641.000|20110101042642.000|CC1|IN 2001 WHEN HE WAS WITH US.    
20110101042642.000|20110101042645.000|CC1|>> HE DIDN'T HAVE THE HORNS, THE
20110101042645.000|20110101042645.000|CC1|STAR.                           
20110101042645.000|20110101042646.000|CC1|HE DIDN'T HAVE ANY OF HIS NECK  
20110101042646.000|20110101042647.000|CC1|WORK DONE.                      
20110101042647.000|20110101042650.000|CC1|ALMOST LOOKS LIKE A DIFFERENT   
20110101042650.000|20110101042651.000|CC1|GUY IN THOSE TWO.               
20110101042651.000|20110101042653.000|CC1|>> YOU TAKE A LOOK AT THE TWO   
20110101042653.000|20110101042653.000|CC1|PICTURES.                       
20110101042653.000|20110101042656.000|CC1|THERE'S DEFINITELY A DIFFERENCE.
20110101042656.000|20110101042656.000|CC1|BUT, THEN, AGAIN, WHEN YOU GET  
20110101042656.000|20110101042659.000|CC1|ACCUSTOMED TO THAT LIFESTYLE IT 
20110101042659.000|20110101042700.000|CC1|IS ONLY A NATURAL PROGRESSION.  
20110101042700.000|20110101042703.000|CC1|>> DOWN FOR THE CAUSE.          
20110101042703.000|20110101042704.000|CC1|>> BOTH HIS MOM AND DAD NO      
20110101042704.000|20110101042708.000|CC1|LONGER ARE ALIVE AND HIS SON IS 
20110101042708.000|20110101042711.000|CC1|IN JUVIE RIGHT NOW.             
20110101042711.000|20110101042711.000|CC1|>> WE ARE LOOKING AT POTENTIALLY
20110101042711.000|20110101042712.000|CC1|A THIRD GENERATION.             
20110101042712.000|20110101042713.000|CC1|>> VERY CLOSE.                  
20110101042713.000|20110101042714.000|CC1|DEPENDING ON WHICH ROUTE THE SON
20110101042714.000|20110101042718.000|CC1|ENDS UP GOING.                  
20110101042718.000|20110101042720.000|CC1|>> I WAS BUSTED WHEN JESSE WAS  
20110101042720.000|20110101042720.000|CC1|BORN.                           
20110101042720.000|20110101042722.000|CC1|>> THOUGH HIS 15-YEAR-OLD SON   
20110101042722.000|20110101042723.000|CC1|JESSE IS ONLY A SHORT DISTANCE  
20110101042723.000|20110101042724.000|CC1|AWAY IN THE COUNTY'S JUVENILE   
20110101042724.000|20110101042727.000|CC1|FACILITY,                       
20110101042727.000|20110101042728.000|CC1|BRECINO CAN ONLY COMMUNICATE    
20110101042728.000|20110101042731.000|CC1|WITH HIM THROUGH LETTERS.       
20110101042731.000|20110101042733.000|CC1|THEY WRITE TO EACH OTHER        
20110101042733.000|20110101042734.000|CC1|FREQUENTLY.                     
20110101042734.000|20110101042735.000|CC1|>> SAID WHAT'S UP, DAD.         
20110101042735.000|20110101042741.000|CC1|THAT HE'S WORKING OUT.          
20110101042741.000|20110101042742.000|CC1|HE WANTS ME TO MAIL HIM A LIST  
20110101042742.000|20110101042746.000|CC1|OF EXERCISES SO HE CAN GET      
20110101042746.000|20110101042746.000|CC1|HEALTHY.                        
20110101042746.000|20110101042750.000|CC1|HE REQUESTED SOME LEGS AND SOME 
20110101042750.000|20110101042753.000|CC1|ARMS.                           
20110101042753.000|20110101042754.000|CC1|>> BRICENO SAYS HE HOPES JESSE  
20110101042754.000|20110101042755.000|CC1|WILL FOLLOW HIS WORKOUT ROUTINE 
20110101042755.000|20110101042755.000|CC1|BUT NOT HIS LIFE AS A           
20110101042755.000|20110101042800.000|CC1|GANGBANGER.                     
20110101042800.000|20110101042802.000|CC1|>> YOU KNOW, YOU REALLY WANT    
20110101042802.000|20110101042804.000|CC1|YOUR CHILDREN TO BE SUCCESSFUL  
20110101042804.000|20110101042804.000|CC1|AND SUCCEED IN LIFE AND BE      
20110101042804.000|20110101042806.000|CC1|SOMEBODY.                       
