TOP|20110101000001|2011-01-01_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|6a93b964-1542-11e0-966a-001517add6f2
DUR|0:59:39.17
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-31 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110101000514.000|20110101000516.000|CC1|OTHER PARTS OF THETATE.         
20110101000516.000|20110101000517.000|CC1|ANTHEN FURTHER O WEST,          
20110101000517.000|20110101000520.000|CC1|PEOPLEN PHOENIX EVEN SEEG       
20110101000520.000|20110101000521.000|CC1|SOMENOWFLAKES.                  
20110101000521.000|20110101000523.000|CC1|PART O CALIFORNIA, ARIZONA, AND 
20110101000523.000|20110101000525.000|CC1|NEDA ALL EXPERIENCING WINTER    
20110101000525.000|20110101000525.000|CC1|BLAST.                          
20110101000525.000|20110101000527.000|CC1|AND  WE KNOW, VERY UNUSUAL FOR  
20110101000527.000|20110101000530.000|CC1|THAT NK OF THE WDS, TCE.        
20110101000530.000|20110101000532.000|CC1| Trace: IT IS INDEED, CASEY     
20110101000532.000|20110101000534.000|CC1|STEGL LIVE IN NEW YOR FOR US    
20110101000534.000|20110101000534.000|CC1|TONIGHT.                        
20110101000534.000|20110101000535.000|CC1|THOSE STORMS STILL TEATENING    
20110101000535.000|20110101000537.000|CC1|PARTS  THE COUNTRY TONIGHT.     
20110101000537.000|20110101000540.000|CC1|ACCUWEHER.COM FORECASTER KIE    
20110101000540.000|20110101000542.000|CC1|FEHLINGE HAS MORE?              
20110101000542.000|20110101000543.000|CC1|>> WE HAVELREADY SEEN THE       
20110101000543.000|20110101000544.000|CC1|DAMA THAT'S BEEN DONE.          
20110101000544.000|20110101000545.000|CC1|FIVE NFIRMED DEATHS.            
20110101000545.000|20110101000549.000|CC1|A VERY RARE TO SEE SEVERE       
20110101000549.000|20110101000550.000|CC1|WEATHER THIS FAR SOUTH AT THIS  
20110101000550.000|20110101000551.000|CC1|PARTICULAR DATE OF THE YEAR.    
20110101000551.000|20110101000553.000|CC1|THE LAST TIMEEAW THIS KIND      
20110101000553.000|20110101000554.000|CC1| TORNADIC ACTIVITY ABOUT 60     
20110101000554.000|20110101000555.000|CC1|YEARS AGO.                      
20110101000555.000|20110101000556.000|CC1|A RARE EVENT TO SAY THE LEAST.  
20110101000556.000|20110101000559.000|CC1|STILL SOME LIN THOUGH OF NASTY  
20110101000559.000|20110101000600.000|CC1|NORMS PUSHING THEIR WAY JUST IN 
20110101000600.000|20110101000602.000|CC1|THE MPHIS AS WE SPEAK           
20110101000602.000|20110101000603.000|CC1|THERE IS STILL TORNADO WATCH    
20110101000603.000|20110101000605.000|CC1|BOX THAT DEN COMPASS MEMPHIS.   
20110101000605.000|20110101000607.000|CC1|E LIBERTY BOWLUST WRAPPED       
20110101000607.000|20110101000607.000|CC1|UP.                             
20110101000607.000|20110101000608.000|CC1|ANYBODTHAT'S TRAVELING OUT OF   
20110101000608.000|20110101000610.000|CC1|MERIAL STADIUM NEEDS TO PAY     
20110101000610.000|20110101000611.000|CC1|ATTENTION TOHAT'S GOING ONUT    
20110101000611.000|20110101000611.000|CC1|THERE.                          
20110101000611.000|20110101000615.000|CC1|AT LEAST FOR THE NEX HOUR OR    
20110101000615.000|20110101000616.000|CC1|TWO.                            
20110101000616.000|20110101000617.000|CC1|A TOADO SPOTTED OUTSIDE OF      
20110101000617.000|20110101000618.000|CC1|JACKSON,ISSISSIPPI.             
20110101000618.000|20110101000619.000|CC1|STL A LOT GOING ON HERE.        
20110101000619.000|20110101000620.000|CC1|IT LOOKS LIKEE ARE GOING TO     
20110101000620.000|20110101000621.000|CC1|HAVE TO DEAL WH THE STRONG      
20110101000621.000|20110101000623.000|CC1|STORMS AT LEAST FOR THE NEXT 24 
20110101000623.000|20110101000625.000|CC1|HOURS AS THIS LINE PUSHES EAST. 
20110101000625.000|20110101000626.000|CC1|IT'S FIZZLING.                  
20110101000626.000|20110101000630.000|CC1|RAIN COMING DOWN WITH TS AS     
20110101000630.000|20110101000630.000|CC1|WELL.                           
20110101000630.000|20110101000631.000|CC1|YOU CAN SEE DAMAGING WINDS A    
20110101000631.000|20110101000632.000|CC1|POTENTIAL YWAY FOR COUPLE OF    
20110101000632.000|20110101000633.000|CC1|TORNADOES.                      
20110101000633.000|20110101000634.000|CC1|AY TUNED ON THAT.               
20110101000634.000|20110101000636.000|CC1|MEANWHILE, LIKE WEUST SAW, I    
20110101000636.000|20110101000638.000|CC1|THINK MISSOURI WA KIND OF       
20110101000638.000|20110101000639.000|CC1|GROUND ZERO HERE BECAUSE WE D   
20110101000639.000|20110101000641.000|CC1|ICEARLIER ON IN NORTHWE,        
20110101000641.000|20110101000642.000|CC1|MISSOU THIS MORNING.            
20110101000642.000|20110101000643.000|CC1|AND THEN SEVERE WEATHER IN THE  
20110101000643.000|20110101000644.000|CC1|SOUTHEAST PA OF THE STATE       
20110101000644.000|20110101000645.000|CC1|LATEON IN THE DAY.              
20110101000645.000|20110101000647.000|CC1|THAT HEAVY SNOW STILL CING      
20110101000647.000|20110101000648.000|CC1|DO FOR FOLKS ISOUTH DAKOTA.     
20110101000648.000|20110101000651.000|CC1|BUT TH WIND IS MAKING ITEEL     
20110101000651.000|20110101000652.000|CC1|ABSOLUTELY BRUTAL.              
20110101000652.000|20110101000654.000|CC1|AT'S NOT A TYPE.                
20110101000654.000|20110101000656.000|CC1|ITCTUALLY FEELS LIKE IT'        
20110101000656.000|20110101000657.000|CC1|38 DEGES BELOW ZERO.            
20110101000657.000|20110101000659.000|CC1|SO IT'S ACTUALLY, TRACE, LIFE   
20110101000659.000|20110101000702.000|CC1|THREATENINCOLD OUT THERE        
20110101000702.000|20110101000704.000|CC1|THROUGH NEW YEAR'S EVE.         
20110101000704.000|20110101000707.000|CC1|>>race: KATIE FEHLINGER WITH    
20110101000707.000|20110101000707.000|CC1|ACCUWEATHER.COM.                
20110101000707.000|20110101000709.000|CC1|MORE LATER IN THE HOUR.         
20110101000709.000|20110101000710.000|CC1|WE WL SPEAK WITH AFFILIATE      
20110101000710.000|20110101000713.000|CC1|REPORTERS INRKANSAS ABOUT       
20110101000713.000|20110101000714.000|CC1|DETAILS ON WHAT RT OF DAMAGE    
20110101000714.000|20110101000716.000|CC1|THEY ARE SEEING AND HOW OPLE    
20110101000716.000|20110101000717.000|CC1|ARE CONG WITH IT.               
20110101000717.000|20110101000719.000|CC1|THAT IS COMINGP INSIDEOX        
20110101000719.000|20110101000720.000|CC1|REPORT.                         
20110101000720.000|20110101000722.000|CC1|WELL, NEW INFORMATION COMING IN 
20110101000722.000|20110101000724.000|CC1|TONIGHT AUT A FIVE HOUR         
20110101000724.000|20110101000725.000|CC1|HOSTAGE SNDOFF AT A CHASEANK    
20110101000725.000|20110101000725.000|CC1|IN TEXAS.                       
20110101000725.000|20110101000728.000|CC1|IT HAPPENED ABOUT 20 MILES      
20110101000728.000|20110101000730.000|CC1|SOUTHEAST OF HOUSTON IN         
20110101000730.000|20110101000731.000|CC1|FAIRLAWN.                       
20110101000731.000|20110101000731.000|CC1|POLICE TELL US BOA SUSPECTS     
20110101000731.000|20110101000733.000|CC1|E NOWN CUSTODY.                 
20110101000733.000|20110101000737.000|CC1|ALL THE HTAGE ARE NOW SAFE.     
20110101000737.000|20110101000739.000|CC1|>> AFTER THE SUSPES AND         
20110101000739.000|20110101000741.000|CC1|HOSTAGE WERE TAKEN FROM T       
20110101000741.000|20110101000742.000|CC1|STRUCTURE.                      
20110101000742.000|20110101000744.000|CC1|ADTIONAL SQUAD -- SWAT UTS      
20110101000744.000|20110101000746.000|CC1|D GO BACK INSIDE THE BUILDIN    
20110101000746.000|20110101000747.000|CC1|AND CLEATO MAKE SE NO           
20110101000747.000|20110101000749.000|CC1|ADDITIONAL HOSTAGE WERE HIDING  
20110101000749.000|20110101000750.000|CC1|INSIDE.                         
20110101000750.000|20110101000751.000|CC1|DURING THAT SEARCH, WE DID      
20110101000751.000|20110101000753.000|CC1|OBTAIN THE RELEASE OF THREE     
20110101000753.000|20110101000755.000|CC1|DITIONAL HOSTAGE THAT WER       
20110101000755.000|20110101000756.000|CC1|HIDING INSIDE -- THEY WER       
20110101000756.000|20110101000757.000|CC1|HIDINGN A CLOSET UNKNOWN TO     
20110101000757.000|20110101000800.000|CC1|THE HOSTAGE TAKERS.             
20110101000800.000|20110101000801.000|CC1|>> Trace: CO SAY THE ONLY       
20110101000801.000|20110101000803.000|CC1|INJURY REPTED SO FAR AN         
20110101000803.000|20110101000804.000|CC1|ASULT ON THE BANK'S MANAGER.    
20110101000804.000|20110101000806.000|CC1|SALLY MCDONALD FROM OUR         
20110101000806.000|20110101000809.000|CC1|AFFILIATE FOX 26 LIVE ON THE    
20110101000809.000|20110101000814.000|CC1|SCENN PEARLAND TEX.             
20110101000814.000|20110101000815.000|CC1|HOW DID TS UNFOLD.              
20110101000815.000|20110101000817.000|CC1|>> A WITNESS CLED 911 AFTER     
20110101000817.000|20110101000820.000|CC1|SEEING TWO MEN I MASKS ENTER    
20110101000820.000|20110101000823.000|CC1|THE CHASE BANKIRECTLY BEHIND    
20110101000823.000|20110101000823.000|CC1|ME.                             
20110101000823.000|20110101000824.000|CC1|THIS IS ON BUSY ROAD.           
20110101000824.000|20110101000826.000|CC1|THE BA MANAGER WAS ASSAUED      
20110101000826.000|20110101000827.000|CC1|WHEN THE SUSPES TRIED TO GET    
20110101000827.000|20110101000829.000|CC1|HIM TO OPENHE SAFE.             
20110101000829.000|20110101000830.000|CC1|POCE RESPONDED IN MUTES.        
20110101000830.000|20110101000831.000|CC1|THEY ACTLLY ARRIVED AS THE      
20110101000831.000|20110101000833.000|CC1|SUSPEC WERE LEAVING,ERY         
20110101000833.000|20110101000833.000|CC1|UNUSUAL.                        
20110101000833.000|20110101000834.000|CC1|SHOTS WERE EXCHANGED.           
20110101000834.000|20110101000835.000|CC1|NO ONE WAS HURT.                
20110101000835.000|20110101000836.000|CC1|THE SUSPECTS WENT BACK IN THE   
20110101000836.000|20110101000838.000|CC1|BANK AND THAT'S WHEN THE REAL   
20110101000838.000|20110101000839.000|CC1|DRAM BEGAN.                     
20110101000839.000|20110101000841.000|CC1|WE SPOKE WITH A GIRLFRIEND OF   
20110101000841.000|20110101000842.000|CC1|ONE OF THE 10 HOSGE.            
20110101000842.000|20110101000844.000|CC1|>> M BOYFRIEND WAS RELEASED.    
20110101000844.000|20110101000845.000|CC1|THE RGEANT OF THEOLICE          
20110101000845.000|20110101000846.000|CC1|DEPARTMENT CALLED TO LETE KNOW  
20110101000846.000|20110101000847.000|CC1|THAT HE WAS OKAY AND THAT I     
20110101000847.000|20110101000849.000|CC1|COULD SPEAK TOIM FOR ABOUT 10   
20110101000849.000|20110101000849.000|CC1|SECONDS.                        
20110101000849.000|20110101000851.000|CC1|JUST TO LET ME KNOW THATE WAS   
20110101000851.000|20110101000851.000|CC1|OKAY.                           
20110101000851.000|20110101000853.000|CC1|HE DIDN'TELL ME ANYTHING, JUST  
20110101000853.000|20110101000855.000|CC1|LET ME KNOW THATE WAS OKAY AND  
20110101000855.000|20110101000858.000|CC1|FOR ME NOT TO WORRY ANYMORE.    
20110101000858.000|20110101000900.000|CC1|>> TRACETHERE WERE A LOT OF     
20110101000900.000|20110101000901.000|CC1|WORRIEFAMILIES TODAY.           
20110101000901.000|20110101000903.000|CC1|LOTS OF PPLE IN NASHING         
20110101000903.000|20110101000904.000|CC1|BUSINESSES GETTING READY FOR NEW
20110101000904.000|20110101000906.000|CC1|YEAR'S EVE.                     
20110101000906.000|20110101000906.000|CC1|>> Trace: WE TALKED ABOUT IS    
20110101000906.000|20110101000907.000|CC1|FIVE HOUR STANDOFF.             
20110101000907.000|20110101000911.000|CC1|HOW DID THI WHOLEHING END       
20110101000911.000|20110101000911.000|CC1|SALLY?                          
20110101000911.000|20110101000913.000|CC1|>> AFTER VERYAREFUL             
20110101000913.000|20110101000914.000|CC1|NEGOTIATIONSWE'RE TOLD THERE    
20110101000914.000|20110101000916.000|CC1|S A LOT OF GIV AND TAKE ON      
20110101000916.000|20110101000918.000|CC1|E PHONE BETWEEN THE HOSTAGE     
20110101000918.000|20110101000921.000|CC1|TAKERS AND THE SWAT NEGOTIATORS 
20110101000921.000|20110101000923.000|CC1|ONE SUSCT SURRENDERED EARLY     
20110101000923.000|20110101000923.000|CC1|.                               
20110101000923.000|20110101000925.000|CC1|ANOTHER WALKED OUT FIVE HOURS   
20110101000925.000|20110101000926.000|CC1|LAR, HANDS RSED.                
20110101000926.000|20110101000928.000|CC1| WAS ACTULY SMOKING A CIG.      
20110101000928.000|20110101000930.000|CC1|POLICE TELL US THEY USED A FLASH
20110101000930.000|20110101000933.000|CC1|BANG TECHNIQUE AT SOME POINT,   
20110101000933.000|20110101000934.000|CC1|T WE DON'T NOTE DETAILSON HOW   
20110101000934.000|20110101000936.000|CC1|THAT HELPED IN THE SURRENDER OR 
20110101000936.000|20110101000938.000|CC1|WHEN, EXACTLY, IT W USED.       
20110101000938.000|20110101000940.000|CC1|TRACE, BACK TO YOU.             
20110101000940.000|20110101000945.000|CC1|>> Trace: SAY MCDONALD LIVE IN  
20110101000945.000|20110101000946.000|CC1|ARLAND, TEXAS.                  
