TOP|20110101020001|2011-01-01_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|fdb61c80-154e-11e0-8a1a-001517add720
DUR|0:29:39.04
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-31 18:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:08|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110101021119.000|20110101021120.000|CC1|JOHN: RINGING IN THE NEW        
20110101021120.000|20110101021121.000|CC1|YEAR DOWN UNDER THIS IS THE     
20110101021121.000|20110101021123.000|CC1|SPECTACULAR FIREWORKS           
20110101021123.000|20110101021124.000|CC1|DISPLAY IN SYDNEY, MORE THAN    
20110101021124.000|20110101021126.000|CC1|A MILLION PEOPLE CELEBRATED     
20110101021126.000|20110101021128.000|CC1|AT THE FAMED SYDNEY HARBOR      
20110101021128.000|20110101021128.000|CC1|BRIDGE.                         
20110101021128.000|20110101021129.000|CC1|JOVANA: PRETTY.                 
20110101021129.000|20110101021131.000|CC1|AND NEW AT 6:00 SMART           
20110101021131.000|20110101021132.000|CC1|SHOPPERS KNOW IT.               
20110101021132.000|20110101021133.000|CC1|THE END OF THE YEAR IS A        
20110101021133.000|20110101021134.000|CC1|GREAT TIME TO BUY A CAR.        
20110101021134.000|20110101021136.000|CC1|>> AND SHOPPERS IS              
20110101021136.000|20110101021138.000|CC1|DEALERSHIPS REPEATED THE        
20110101021138.000|20110101021140.000|CC1|BENEFITS SAYING GOOD-BYE TO     
20110101021140.000|20110101021141.000|CC1|2010 CARLOS GRANDE HAS THE      
20110101021141.000|20110101021142.000|CC1|ACTION ON THE LOTS.             
20110101021142.000|20110101021145.000|CC1|>> Reporter: LIEUIS AND         
20110101021145.000|20110101021146.000|CC1|CHRISTIAN SIGNED ON THE         
20110101021146.000|20110101021148.000|CC1|BOTTOMLINE TODAY AND BOUGHT     
20110101021148.000|20110101021149.000|CC1|A NEW CHEVY TAHOE.              
20110101021149.000|20110101021151.000|CC1|IT THEY ARE AMAZED AT THE       
20110101021151.000|20110101021151.000|CC1|GREAT DEALS.                    
20110101021151.000|20110101021153.000|CC1|>> I EXPECTED NOT TO BE ABLE    
20110101021153.000|20110101021154.000|CC1|TO GET INTO ANYTHING AND THE    
20110101021154.000|20110101021155.000|CC1|PRICE WAS AMAZING.              
20110101021155.000|20110101021157.000|CC1|>> WAS IT IS INCENTIVES.        
20110101021157.000|20110101021158.000|CC1|>> YEAH.                        
20110101021158.000|20110101021159.000|CC1|THE INCENTIVES DEFINITELY.      
20110101021159.000|20110101021200.000|CC1|>> THE LAST DAY OF THE YEAR     
20110101021200.000|20110101021202.000|CC1|IS ONE OF THE BEST DAYES TO     
20110101021202.000|20110101021203.000|CC1|BUY A NEW CAR.                  
20110101021203.000|20110101021204.000|CC1|SAVVY SHOPPERS KNOW THAT.       
20110101021204.000|20110101021206.000|CC1|>> WE ARE FINDING OUT THAT      
20110101021206.000|20110101021207.000|CC1|THEY ARE WHEELING AND           
20110101021207.000|20110101021207.000|CC1|DEALING.                        
20110101021207.000|20110101021208.000|CC1|>> CARS ARE ROLLING OFF OF      
20110101021208.000|20110101021209.000|CC1|THE LOTS.                       
20110101021209.000|20110101021211.000|CC1|FOR 2010 NATIONWIDE, SALES      
20110101021211.000|20110101021213.000|CC1|ARE MORE THAN 11 MILLION        
20110101021213.000|20110101021215.000|CC1|VEHICLES AND TO ENTIES YOU      
20110101021215.000|20110101021216.000|CC1|THOUSANDS IN INCENTIVES AND     
20110101021216.000|20110101021219.000|CC1|INTEREST RATES AT 0%.           
20110101021219.000|20110101021221.000|CC1|CHEVROLET NORTHRIDGE SOLD 20    
20110101021221.000|20110101021222.000|CC1|VEHICLES JUST YESTERDAY.        
20110101021222.000|20110101021223.000|CC1|>> PEOPLE ARE BUYING TOWARDS    
20110101021223.000|20110101021225.000|CC1|THE END OF THE YEAR WRITEOFF    
20110101021225.000|20110101021225.000|CC1|ABILITIES.                      
20110101021225.000|20110101021228.000|CC1|AND THE INCENTIVES GET GREAT    
20110101021228.000|20110101021229.000|CC1|AT THE END OF THE YEAR BASE     
20110101021229.000|20110101021230.000|CC1|ODD THE VOLUME OF THE           
20110101021230.000|20110101021230.000|CC1|VEHICLES.                       
20110101021230.000|20110101021233.000|CC1|>> THE SIMILAR STORY AT         
20110101021233.000|20110101021235.000|CC1|GALPIN FORD NORTH HILLS         
20110101021235.000|20110101021236.000|CC1|SALES ARE UP 20% OVER LAST      
20110101021236.000|20110101021238.000|CC1|YEAR AND MANUFACTURER AND       
20110101021238.000|20110101021239.000|CC1|DEALERS WANT TO CLEAR OUT       
20110101021239.000|20110101021241.000|CC1|THE 2010 VEHICLES AS THEY       
20110101021241.000|20110101021243.000|CC1|GET THE NEW 2011 MODELS.        
20110101021243.000|20110101021244.000|CC1|INCENTIVES START THE DAY        
20110101021244.000|20110101021245.000|CC1|AFTER CHRISTMAS.                
20110101021245.000|20110101021247.000|CC1|FORD ADDED AN EXTRA $1,000      
20110101021247.000|20110101021249.000|CC1|TRADE IN FOR PEOPLE THAT        
20110101021249.000|20110101021249.000|CC1|TRADE A VEHICLE IN.             
20110101021249.000|20110101021252.000|CC1|AND ZERO PERCENT ON JUST        
20110101021252.000|20110101021253.000|CC1|ABOUT EVERYTHING.               
20110101021253.000|20110101021254.000|CC1|AND YOU MAY BE SURPRISED TO     
20110101021254.000|20110101021255.000|CC1|LEARN THAT THE HOTTEST          
20110101021255.000|20110101021257.000|CC1|SELLING MODELS ARE STILL        
20110101021257.000|20110101021258.000|CC1|TRUCKS AND SUVs.                
20110101021258.000|20110101021259.000|CC1|>> THAT IS CONSIDERING THE      
20110101021259.000|20110101021301.000|CC1|GAS PRICES CONSIDERABLY         
20110101021301.000|20110101021302.000|CC1|HIGHER THAN THEY WERE JUST      
20110101021302.000|20110101021302.000|CC1|SIX MONTHS AGO.                 
20110101021302.000|20110101021303.000|CC1|>> YEAH.                        
20110101021303.000|20110101021305.000|CC1|SUVs SELL GREAT AND THE         
20110101021305.000|20110101021306.000|CC1|CROSSOVERS THE EDGE AND THE     
20110101021306.000|20110101021309.000|CC1|FLEX OF COURSE THE F 150        
20110101021309.000|20110101021310.000|CC1|SELLING WELL.                   
20110101021310.000|20110101021312.000|CC1|INTO AND THE ONLY PROBLEM IS    
20110101021312.000|20110101021313.000|CC1|SO MANY PEOPLE ARE BUYING HE    
20110101021313.000|20110101021314.000|CC1|CANNOT GET THE CAR THAT HE      
20110101021314.000|20110101021314.000|CC1|WANTS.                          
20110101021314.000|20110101021315.000|CC1|IT IS SOLD OUT.                 
20110101021315.000|20110101021316.000|CC1|>> THERE IS A LOT OF PEOPLE     
20110101021316.000|20110101021319.000|CC1|OUT HERE, YOU KNOW PICKING      
20110101021319.000|20110101021320.000|CC1|IS GETTING SMALLER.             
20110101021320.000|20110101021320.000|CC1|HURRY UP.                       
20110101021320.000|20110101021322.000|CC1|>> AND 2010 ENDS IN SIX         
20110101021322.000|20110101021324.000|CC1|HOURS, THE SALES INCENTIVES     
20110101021324.000|20110101021326.000|CC1|WILL LAST ALL WEEKEND.          
20110101021326.000|20110101021327.000|CC1|I'M CARLOS GRANDE ABC7          
20110101021327.000|20110101021329.000|CC1|"EYEWITNESS NEWS.".             
20110101021329.000|20110101021331.000|CC1|JOHN: UP NEXT, THE PUPPY IN     
20110101021331.000|20110101021331.000|CC1|PERIL.                          
20110101021331.000|20110101021332.000|CC1|JOVANA: ATTACK AND LEFT TO      
20110101021332.000|20110101021333.000|CC1|DIE ON CHRISTMAS EVE.           
20110101021333.000|20110101021335.000|CC1|NOW A LOCAL GROUP IS COMING     
20110101021335.000|20110101021336.000|CC1|TO THE PUPPY'S RESCUE.          
20110101021336.000|20110101021339.000|CC1|YOU CAN HELP TOO.               
20110101021339.000|20110101021340.000|CC1|>> PLUS LOOKING LIVE OUTSIDE    
20110101021340.000|20110101021342.000|CC1|OVER LAX ON WHAT WILL BE THE    
20110101021342.000|20110101021344.000|CC1|CHILLY, COLD NIGHT HERE IN      
20110101021344.000|20110101021345.000|CC1|THE SOUTHLAND.                  
20110101021345.000|20110101021346.000|CC1|DALLAS RAINES HAS THE           
20110101021346.000|20110101021349.000|CC1|COMPLETE FORECAST UP NEXT.      
20110101021349.000|20110101021350.000|CC1|JOVANA: AND COMING UP IN        
20110101021350.000|20110101021352.000|CC1|SPORTS, GOOD-BYE TO 2010        
20110101021352.000|20110101021353.000|CC1|WITH PLENTY OF COLLEGE          
20110101021353.000|20110101021354.000|CC1|FOOTBALL.                       
20110101021354.000|20110101021355.000|CC1|CURT HAS ALL OF YOUR            
20110101021355.000|20110101021526.000|CC1|HIGHLIGHTS.                     
20110101021526.000|20110101021639.000|SEG_01|Type=Commercial
20110101021526.000|20110101021529.000|CC1|       CHALLENGING TIMES.       
20110101021529.000|20110101021531.000|CC1|                    WHOA!       
20110101021531.000|20110101021531.000|CC1|       [ Female Announcer ]     
20110101021531.000|20110101021532.000|CC1|    NO ONE LIKES A BATH TISSUE  
20110101021532.000|20110101021532.000|CC1|    THAT LEAVES LOTS OF PIECES  
20110101021532.000|20110101021534.000|CC1|             BEHIND.            
20110101021534.000|20110101021534.000|CC1|        THAT'S WHY THERE'S      
20110101021534.000|20110101021538.000|CC1|      CHARMIN ULTRA STRONG.     
20110101021538.000|20110101021538.000|CC1|   WITH A DIAMONDWEAVE TEXTURE  
20110101021538.000|20110101021540.000|CC1|   AT'S SOFT AND MORE DURABLE   
20110101021540.000|20110101021542.000|CC1|  THAN THE ULTRA RIPPLED BRAND, 
20110101021542.000|20110101021542.000|CC1|      IT'S NO WONDER CHARMIN    
20110101021542.000|20110101021544.000|CC1|   ULTRA STRONG HOLDS UP BETTER 
20110101021544.000|20110101021545.000|CC1|   FOR A MORE DEPENDABLE CLEAN. 
20110101021545.000|20110101021546.000|CC1|    FEWER PIECES LEFT BEHIND.   
20110101021546.000|20110101021546.000|CC1|             BUSINESS IS LOOKING
20110101021546.000|20110101021547.000|CC1|                   BETTER.      
20110101021547.000|20110101021549.000|CC1|  IT SURE IS.                   
20110101021549.000|20110101021549.000|CC1|      [ Female Announcer ]      
20110101021549.000|20110101021551.000|CC1|      CHARMIN ULTRA STRONG.     
20110101021551.000|20110101021552.000|CC1|          ENJOY THE GO.         
20110101021552.000|20110101021552.000|CC1|  AND FOR AN EXTRA-CLEAN FINISH,
20110101021552.000|20110101021639.000|CC1|     TRY CHARMIN FRESHMATES.    
20110101021639.000|20110101021640.000|SEG_01|Type=Story start
20110101021639.000|20110101021640.000|CC1|JOHN: HAPPY NEW YEAR FROM       
20110101021640.000|20110101021642.000|CC1|BERLIN, FRIGID TEMPERATURES     
20110101021642.000|20110101021643.000|CC1|DID NOT STOP HUNDREDS AND       
20110101021643.000|20110101021644.000|CC1|THOUSANDS OF PEOPLE FROM        
20110101021644.000|20110101021646.000|CC1|ENJOYING AN ELABORATE           
20110101021646.000|20110101021646.000|CC1|FIREWORKS SHOW.                 
20110101021646.000|20110101021648.000|CC1|THE PARTY WAS CENTERED IN       
20110101021648.000|20110101021650.000|CC1|BERLIN'S BRANDBERG GATES IN     
20110101021650.000|20110101021652.000|CC1|THE NEW YEAR'S EVA DRESS.       
20110101021652.000|20110101021654.000|CC1|ANGELA MUSHG EL                 
20110101021654.000|20110101021656.000|CC1|CONGRATULATED THE GERMANS       
20110101021656.000|20110101021659.000|CC1|FOR WEATHERING THE ECONOMIC     
20110101021659.000|20110101021659.000|CC1|CRISIS.                         
20110101021659.000|20110101021701.000|CC1|JOVANA: AND THIS IS HOW HONG    
20110101021701.000|20110101021702.000|CC1|KONG YOU CANERED IN THE NEW     
20110101021702.000|20110101021704.000|CC1|YEAR.                           
20110101021704.000|20110101021705.000|CC1|VICTORIA HARBOR A DAZZLING      
20110101021705.000|20110101021706.000|CC1|DISPLAY FROM THE ROOFTOPS OF    
20110101021706.000|20110101021709.000|CC1|THE CITY'S TEN MOST FAMOUS      
20110101021709.000|20110101021710.000|CC1|BUILDINGS.                      
20110101021710.000|20110101021711.000|CC1|JOHN: DALLAS I NOTICED IN       
20110101021711.000|20110101021712.000|CC1|TIMES SQUARE THEY REBS          
20110101021712.000|20110101021713.000|CC1|RESPECTING TEMPERATURES TO      
20110101021713.000|20110101021714.000|CC1|BE IN THE MID TO UPPER 30s.     
20110101021714.000|20110101021715.000|CC1|WE MAY BE COLDER HERE?          
20110101021715.000|20110101021717.000|CC1|DALLAS: WE MAY BE.              
20110101021717.000|20110101021719.000|CC1|A FELLOW FROM WISCONSIN         
20110101021719.000|20110101021720.000|CC1|TALKING ABOUT THIS MORNING      
20110101021720.000|20110101021721.000|CC1|GOT UP AND PASADENA WAS 35.     
20110101021721.000|20110101021723.000|CC1|AND IT WAS 41 IN MADISON        
20110101021723.000|20110101021724.000|CC1|WISCONSIN.                      
20110101021724.000|20110101021725.000|CC1|[LAUGHTER]                      
20110101021725.000|20110101021727.000|CC1|WELL, IT WON'T LAST VERY        
20110101021727.000|20110101021729.000|CC1|LONG AND ALWAYS WARM IN         
20110101021729.000|20110101021730.000|CC1|SOUTHERN CALIFORNIA THAN IT     
20110101021730.000|20110101021732.000|CC1|IS IN MADISON, NOT THAT         
20110101021732.000|20110101021733.000|CC1|TIME.                           
20110101021733.000|20110101021734.000|CC1|AND TONIGHT WE HAVE THE         
20110101021734.000|20110101021735.000|CC1|WEATHER QUESTION.               
20110101021735.000|20110101021736.000|CC1|IT HAS TO DO WITH THE ROSE      
20110101021736.000|20110101021737.000|CC1|PARADE.                         
20110101021737.000|20110101021739.000|CC1|AND WHEN WAS THE LAST TIME      
20110101021739.000|20110101021740.000|CC1|THAT IT ACTUALLY RAINED ON      
20110101021740.000|20110101021743.000|CC1|THE PARADE?                     
20110101021743.000|20110101021745.000|CC1|1896?                           
20110101021745.000|20110101021748.000|CC1|1956, 68 OR 2006.               
20110101021748.000|20110101021750.000|CC1|>> WE WILL HAVE THE ANSWER      
20110101021750.000|20110101021750.000|CC1|COMING UP.                      
20110101021750.000|20110101021751.000|CC1|AND HERE IS THE FORECAST.       
20110101021751.000|20110101021753.000|CC1|I DO NOT THINK THAT IT WILL     
20110101021753.000|20110101021753.000|CC1|RAIN TOMORROW THAT IS GOOD      
20110101021753.000|20110101021754.000|CC1|NEWS.                           
20110101021754.000|20110101021755.000|CC1|5:00 IN THE MORNING.            
20110101021755.000|20110101021756.000|CC1|THE FRIENDS FROM WISCONSIN.     
20110101021756.000|20110101021759.000|CC1|BADGERS AND TCU WILL BE ON      
20110101021759.000|20110101021800.000|CC1|THE CHILLY SIDE WATCHING THE    
20110101021800.000|20110101021800.000|CC1|PARADE.                         
20110101021800.000|20110101021803.000|CC1|AND IT WILL BE A COOL DAY.      
20110101021803.000|20110101021805.000|CC1|CLOUDS WILL BE IN AND OUT IN    
20110101021805.000|20110101021807.000|CC1|THE MID-40 HADS TO THE UPPER    
20110101021807.000|20110101021808.000|CC1|40s AND AT THIS POINT NO        
20110101021808.000|20110101021809.000|CC1|RAIN IN THE FORECAST.           
20110101021809.000|20110101021810.000|CC1|THAT IS GREAT.                  
20110101021810.000|20110101021811.000|CC1|>> THE LIVE MEGA DOPPLER        
20110101021811.000|20110101021812.000|CC1|7000-HD.                        
20110101021812.000|20110101021814.000|CC1|RAIN ALONG THE PACIFIC          
20110101021814.000|20110101021814.000|CC1|NORTHWEST COAST DOWN TO SAN     
20110101021814.000|20110101021816.000|CC1|FRANCISCO.                      
20110101021816.000|20110101021817.000|CC1|I THIS I THAT THE HEAVIEST      
20110101021817.000|20110101021818.000|CC1|RAIN FROM THE NEXT WEATHER      
20110101021818.000|20110101021820.000|CC1|SYSTEM WILL OCCUR ACROSS        
20110101021820.000|20110101021821.000|CC1|SANTA BARBARA AND VENTURA.      
20110101021821.000|20110101021823.000|CC1|WE WILL GET RAIN HERE IN        
20110101021823.000|20110101021825.000|CC1|SOUTHERN CALIFORNIA TOO.        
20110101021825.000|20110101021826.000|CC1|LAST SUNSET.                    
20110101021826.000|20110101021826.000|CC1|2010.                           
20110101021826.000|20110101021827.000|CC1|AND LAGUNA BEACH.               
20110101021827.000|20110101021829.000|CC1|WOW! WHAT A DAY THAT IT WAS     
20110101021829.000|20110101021832.000|CC1|WITH THE SKIES MOSTLY SKUNY     
20110101021832.000|20110101021833.000|CC1|AND THE SKIES LATE INTO THE     
20110101021833.000|20110101021834.000|CC1|AFTERNOON.                      
20110101021834.000|20110101021834.000|CC1|HIGH DOWNTOWN.                  
20110101021834.000|20110101021835.000|CC1|THE DAY WAS 57.                 
20110101021835.000|20110101021839.000|CC1|AND THAT WAS 2:00.              
20110101021839.000|20110101021840.000|CC1|37 THIS MORNING'S LOW.          
20110101021840.000|20110101021842.000|CC1|AND BALDWIN LAKE WAS ONLY 2     
20110101021842.000|20110101021843.000|CC1|TODAY.                          
20110101021843.000|20110101021845.000|CC1|THEY MADE IT UP TO 32 THIS      
20110101021845.000|20110101021846.000|CC1|AFTERNOON.                      
20110101021846.000|20110101021847.000|CC1|36 BEAUMONT.                    
20110101021847.000|20110101021848.000|CC1|THE AFTERNOON HIGH.             
20110101021848.000|20110101021848.000|CC1|AROUND THE NATION.              
20110101021848.000|20110101021850.000|CC1|THE BIG THUNDERSTORMS,          
20110101021850.000|20110101021851.000|CC1|TORNADO AND THE POWERFUL        
20110101021851.000|20110101021852.000|CC1|LINE OF THUNDERSTORMS RIGHT     
20110101021852.000|20110101021853.000|CC1|DOWN TO THE MISSISSIPPI.        
20110101021853.000|20110101021855.000|CC1|AND AS WE MOVE INTO THE         
20110101021855.000|20110101021856.000|CC1|WESTERN PART OF THE U.S.        
20110101021856.000|20110101021857.000|CC1|CLOUDS ARE STARTING TO          
20110101021857.000|20110101021859.000|CC1|INCREASE, THE AREA OF LOW       
20110101021859.000|20110101021900.000|CC1|PRESSURE HERE, LOW PRESSURE     
20110101021900.000|20110101021902.000|CC1|IS DOMINATING THE AREA RIGHT    
20110101021902.000|20110101021902.000|CC1|NOW OVER SOUTHERN               
20110101021902.000|20110101021903.000|CC1|CALIFORNIA.                     
20110101021903.000|20110101021903.000|CC1|WE WILL KEEP IT IN FOR          
20110101021903.000|20110101021905.000|CC1|TOMORROW.                       
20110101021905.000|20110101021906.000|CC1|THEN WE WILL MOVE IT OUT AS     
20110101021906.000|20110101021909.000|CC1|A CHANCE OF RAIN ARRIVES BY     
20110101021909.000|20110101021910.000|CC1|LATE TOMORROW NIGHT INTO        
20110101021910.000|20110101021911.000|CC1|SUNDAY.                         
20110101021911.000|20110101021912.000|CC1|ANOTHER COLD NIGHT TONIGHT,     
20110101021912.000|20110101021913.000|CC1|ANAHEIM.                        
20110101021913.000|20110101021914.000|CC1|4 FOR YOU.                      
20110101021914.000|20110101021915.000|CC1|AND 34 GLENDALE.                
20110101021915.000|20110101021918.000|CC1|AND 21 UP TO PALMDALE.          
20110101021918.000|20110101021918.000|CC1|HIGHS TOMORROW.                 
20110101021918.000|20110101021922.000|CC1|THIS IS THE 5-7-DAY OUTLOOK.    
20110101021922.000|20110101021923.000|CC1|LIGHT RAIN DEVELOPING.          
20110101021923.000|20110101021926.000|CC1|I THINK AFTER 9:00 THROUGH      
20110101021926.000|20110101021927.000|CC1|EARLIER IN TOMORROW MORNING     
20110101021927.000|20110101021928.000|CC1|ON SUNDAY.                      
20110101021928.000|20110101021929.000|CC1|58 FOR THE HIGH.                
20110101021929.000|20110101021932.000|CC1|SHOWERS POSSIBLE.               
20110101021932.000|20110101021933.000|CC1|EVEN INTO MONDAY.               
20110101021933.000|20110101021934.000|CC1|WHEN WILL IT CLEAR UP?          
20110101021934.000|20110101021935.000|CC1|TUESDAY, WEDNESDAY AND          
20110101021935.000|20110101021936.000|CC1|THURSDAY OF NEXT WEEK.          
20110101021936.000|20110101021937.000|CC1|ALL RIGHT OUT OF THE VALLEY     
20110101021937.000|20110101021938.000|CC1|AREAS.                          
20110101021938.000|20110101021939.000|CC1|55.                             
20110101021939.000|20110101021939.000|CC1|56.                             
20110101021939.000|20110101021940.000|CC1|A COLD WEEKEND.                 
20110101021940.000|20110101021941.000|CC1|THE RAINFALL AMOUNTS WILL       
20110101021941.000|20110101021944.000|CC1|PROBABLY BE A HALF TO 3/4       
20110101021944.000|20110101021945.000|CC1|INCH OF RAIN OUT OF THE         
20110101021945.000|20110101021946.000|CC1|WEATHER SYSTEM AND SNOW INTO    
20110101021946.000|20110101021947.000|CC1|THE MOUNTAIN AREAS.             
20110101021947.000|20110101021949.000|CC1|WHICH WAS THE LAST TIME IT      
20110101021949.000|20110101021950.000|CC1|RAINED ON THE PARADE?           
20110101021950.000|20110101021952.000|CC1|THE ANSWER IS.                  
20110101021952.000|20110101021953.000|CC1|JOHN: I HAVE TO BE HONEST       
20110101021953.000|20110101021954.000|CC1|WITH YOU, THANK YOU FOR         
20110101021954.000|20110101021956.000|CC1|TAKING IT EASY ON JOVANA AND    
20110101021956.000|20110101021958.000|CC1|I THE FIRST TIME DOING THIS.    
20110101021958.000|20110101021959.000|CC1|JOVANA: I SAY 2006.             
20110101021959.000|20110101022000.000|CC1|I AM RIGHT.                     
20110101022000.000|20110101022002.000|CC1|>> IT RAINED HARD 2006.         
20110101022002.000|20110101022004.000|CC1|JOVANA: I REMEMBER THAT.        
20110101022004.000|20110101022006.000|CC1|DALLAS: ONLY TEN TIMES SINCE    
20110101022006.000|20110101022007.000|CC1|1890 CHECK THAT OUT AND         
20110101022007.000|20110101022009.000|CC1|NEVER CANCELED.                 
20110101022009.000|20110101022013.000|CC1|BUT IN 1934 LOOK AT THIS.       
20110101022013.000|20110101022014.000|CC1|6.21 INCHES OF RAIN,            
20110101022014.000|20110101022015.000|CC1|FLOODING.                       
20110101022015.000|20110101022017.000|CC1|MUDSLIDES.                      
20110101022017.000|20110101022018.000|CC1|BUT THEY STILL HAD THE          
20110101022018.000|20110101022020.000|CC1|PARADE.                         
20110101022020.000|20110101022021.000|CC1|HAPPY NEW YEAR.                 
20110101022021.000|20110101022023.000|CC1|JOHN: HAPPY NEW YEAR TO YOU.    
20110101022023.000|20110101022024.000|CC1|JOVANA: DALLAS THANK YOU.       
20110101022024.000|20110101022025.000|CC1|AND NEW AT 6:00.                
20110101022025.000|20110101022026.000|CC1|THE NEW YEAR IS LOOKING UP      
20110101022026.000|20110101022028.000|CC1|FOR A PUPPY THAT WAS ALMOST     
20110101022028.000|20110101022029.000|CC1|KILLED LAST WEEK.               
20110101022029.000|20110101022032.000|CC1|THIS IS THEODORE THE GERMAN     
20110101022032.000|20110101022034.000|CC1|SHEPERD PUP WAS ATTACKED BY     
20110101022034.000|20110101022035.000|CC1|A ANOTHER DOG.                  
20110101022035.000|20110101022036.000|CC1|THE PUP'S FAMILY COULD NOT      
20110101022036.000|20110101022038.000|CC1|CARE FOR HIM AND LEFT HIM AT    
20110101022038.000|20110101022039.000|CC1|A SHELTER ON CHRISTMAS EVE.     
20110101022039.000|20110101022041.000|CC1|A GROUP CALLED THE GERMAN       
20110101022041.000|20110101022043.000|CC1|SHEPERD RESCUE OF ORANGE        
20110101022043.000|20110101022045.000|CC1|COUNTY GOT THE CALL TO HELP.    
20110101022045.000|20110101022047.000|CC1|HE HAD A BROKEN LEG AND         
20110101022047.000|20110101022049.000|CC1|NUMEROUS PUNCTURE WOUNDS.       
20110101022049.000|20110101022050.000|CC1|>> I WOULD LIKE TO THINK OF     
20110101022050.000|20110101022052.000|CC1|IT AS OUR MINI-MIRACLE.         
20110101022052.000|20110101022054.000|CC1|HE WAS IN A VERY, VERY SCARY    
20110101022054.000|20110101022058.000|CC1|SHELTER INJURED, CRYING.        
20110101022058.000|20110101022100.000|CC1|IN PAIN.                        
20110101022100.000|20110101022102.000|CC1|>> THEODORE HAS HAD SURGERY     
20110101022102.000|20110101022103.000|CC1|AND IS HE DOING MUCH BETTER     
20110101022103.000|20110101022106.000|CC1|BUT RACK THE UP A $5,000        
20110101022106.000|20110101022106.000|CC1|VETERINARY BILL.                
20110101022106.000|20110101022108.000|CC1|IF WOULD YOU LIKE TO HELP OR    
20110101022108.000|20110101022111.000|CC1|WOULD LIKE TO ADOPT THEODORE    
20110101022111.000|20110101022111.000|CC1|LOG ONTO ABC7.COM AND WE        
20110101022111.000|20110101022113.000|CC1|WILL LINK YOU UP.               
20110101022113.000|20110101022114.000|CC1|JOHN: CURT SANDOVAL IS          
20110101022114.000|20110101022115.000|CC1|JOINING US NOW LAKERS WITH      
20110101022115.000|20110101022117.000|CC1|THE NEW YEAR'S EVE PARTY OF     
20110101022117.000|20110101022119.000|CC1|THEIR OWN TONIGHT.              
20110101022119.000|20110101022120.000|CC1|>> WITH THE WINNING STREAK      
20110101022120.000|20110101022121.000|CC1|BEFORE THE CONFETTI FLIES       
20110101022121.000|20110101022123.000|CC1|AND THE HORNS SOUND LAKERS      
20110101022123.000|20110101022124.000|CC1|WILL CLOSE THE BOOK ON 2010     
20110101022124.000|20110101022126.000|CC1|WITH THE DATE AGAINST           
20110101022126.000|20110101022127.000|CC1|PHILADELPHIA AT STAPLES         
20110101022127.000|20110101022127.000|CC1|CENTER.                         
20110101022127.000|20110101022129.000|CC1|LAKERS FRESH FROM THE           
20110101022129.000|20110101022130.000|CC1|IMPRESSIVE WIN OVER NEW         
20110101022130.000|20110101022131.000|CC1|ORLEANS ON WEDNESDAY.           
20110101022131.000|20110101022133.000|CC1|THE HIGHLIGHTS FOR YOU RIGHT    
20110101022133.000|20110101022133.000|CC1|BEFORE THE BALL DROPS ON        
20110101022133.000|20110101022135.000|CC1|"EYEWITNESS NEWS" AT 11:00.     
20110101022135.000|20110101022138.000|CC1|AND THEN THE KIDS FROM          
20110101022138.000|20110101022139.000|CC1|WESTWOOD SUFFERING A SECOND     
20110101022139.000|20110101022140.000|CC1|LOSS AT HOME TODAY AGAINST      
20110101022140.000|20110101022141.000|CC1|WASHINGTON.                     
20110101022141.000|20110101022144.000|CC1|BRUINS MALCOLM LEE IS WAS       
20110101022144.000|20110101022145.000|CC1|ONE OF THE FEW WITH DOUBLE      
20110101022145.000|20110101022147.000|CC1|FIGURES AND CUT IT TO ONE.      
20110101022147.000|20110101022147.000|CC1|AND THEN THE HUSKIES WENT ON    
20110101022147.000|20110101022151.000|CC1|THE 14-4 RUN.                   
20110101022151.000|20110101022153.000|CC1|MATTHEW BRIAN AMMANING          
20110101022153.000|20110101022153.000|CC1|GIVING THE RIM A STRESS         
20110101022153.000|20110101022155.000|CC1|TEST.                           
20110101022155.000|20110101022157.000|CC1|UCLA DID NOT GO AWAY.           
20110101022157.000|20110101022159.000|CC1|REEVES NELSON WITH THE TEAM     
20110101022159.000|20110101022201.000|CC1|HIGH 19.                        
20110101022201.000|20110101022201.000|CC1|BRUINS COULD NOT GET CLOSE      
20110101022201.000|20110101022202.000|CC1|FOR 4.                          
20110101022202.000|20110101022204.000|CC1|ISAIAH THOMAS BROUGHT THE       
20110101022204.000|20110101022206.000|CC1|HUSKIES HOMES AND FRESH OFF     
20110101022206.000|20110101022206.000|CC1|OF THE WIN.                     
20110101022206.000|20110101022208.000|CC1|THE HOLIDAY BOWL AND THE        
20110101022208.000|20110101022209.000|CC1|HUSKY BASKETBALL TEAM           
20110101022209.000|20110101022211.000|CC1|CRUISES 74-63.                  
20110101022211.000|20110101022213.000|CC1|ACROSS TOWN.                    
20110101022213.000|20110101022215.000|CC1|USC HOSTING WASHINGTON          
20110101022215.000|20110101022215.000|CC1|STATE.                          
20110101022215.000|20110101022217.000|CC1|AND THE FORMER LAKER AGAINST    
20110101022217.000|20110101022218.000|CC1|MIKE DUNLEAVY.                  
20110101022218.000|20110101022219.000|CC1|THE FORMER CLIPPER COACH        
20110101022219.000|20110101022219.000|CC1|THIS.                           
