TOP|20110101030001|2011-01-01_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|905e45ec-155b-11e0-bf39-001517add60e
DUR|0:59:39.60
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-31 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:33:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110101030302.000|20110101030303.000|CC1|BELIEVABLE.                     
20110101030303.000|20110101030305.000|CC1|>> BILL: THEY'VEEEN IN THE      
20110101030305.000|20110101030309.000|CC1|PENS SINCE AT LEAST 3:00.       
20110101030309.000|20110101030310.000|CC1|THAT BALL IS GOING TO DROP IN   
20110101030310.000|20110101030312.000|CC1|TWO HOUR'S TIME.                
20110101030312.000|20110101030313.000|CC1|A FRIEND OF ME HABEEN           
20110101030313.000|20110101030315.000|CC1|WAITING IN LINE FOR AN HOUR     
20110101030315.000|20110101030317.000|CC1|AND A HALF OUTSIDE  CLEAR       
20110101030317.000|20110101030317.000|CC1|SECUTY.                         
20110101030317.000|20110101030320.000|CC1|TRYINGTO GET INTO THEW"         
20110101030320.000|20110101030322.000|CC1|HOTE                            
20110101030322.000|20110101030323.000|CC1|>> MEG: WHY DIDN'T YOU GIVE     
20110101030323.000|20110101030324.000|CC1|HIM YOUR PASS?                  
20110101030324.000|20110101030325.000|CC1| I SHLD HAVE                    
20110101030325.000|20110101030329.000|CC1|TWO YEARS AGO WE WERE HERE AT   
20110101030329.000|20110101030332.000|CC1|°, THE WINHILL WAS 6°           
20110101030332.000|20110101030333.000|CC1|BELOW RO.                       
20110101030333.000|20110101030335.000|CC1|>> MEGYN: THE MAKE-UP ARTIST    
20110101030335.000|20110101030337.000|CC1|WAS RAPING THE ICICL OFF        
20110101030337.000|20110101030339.000|CC1| MY EELASHES.                   
20110101030339.000|20110101030341.000|CC1|THE YEAR BEFORE THAT, TWO       
20110101030341.000|20110101030342.000|CC1|YES AGO WE WERE FREEZING THE    
20110101030342.000|20110101030345.000|CC1|YEAR BEFORE IT WAS 44°.         
20110101030345.000|20110101030346.000|CC1|>> BILL: TONIGHT IT IS          
20110101030346.000|20110101030347.000|CC1|OUTSTANDING.                    
20110101030347.000|20110101030349.000|CC1|>> MEGYN: THINK YOU ARE         
20110101030349.000|20110101030350.000|CC1|OVERSTATG A LITTLE.             
20110101030350.000|20110101030353.000|CC1|>> BILL: DEMBER 31st, IF Y      
20110101030353.000|20110101030355.000|CC1|WE TO TELL ME YOU WOULD G       
20110101030355.000|20110101030357.000|CC1|IS WEATHER,HIS TIME             
20110101030357.000|20110101030357.000|CC1|YE.                             
20110101030357.000|20110101030359.000|CC1|>> MEGYN: I'M T GOING TO        
20110101030359.000|20110101030359.000|CC1|COMPLA.                         
20110101030359.000|20110101030400.000|CC1|IT IS NOT HAWAII                
20110101030400.000|20110101030404.000|CC1|ITS BALMY.                      
20110101030404.000|20110101030408.000|CC1|IS IT AINSLEY EARHARDT?         
20110101030408.000|20110101030411.000|CC1|>> IT FEELS GREAT, COUL'T BE    
20110101030411.000|20110101030412.000|CC1|BETTER.                         
20110101030412.000|20110101030415.000|CC1|WISHING EVERNE A HAPPY 2011     
20110101030415.000|20110101030418.000|CC1|IANT TOINTRODUCE YOUO           
20110101030418.000|20110101030418.000|CC1|THIS COUPLE.                    
20110101030418.000|20110101030421.000|CC1|TELL ME YOUR NA?                
20110101030421.000|20110101030423.000|CC1|>> SUZANNE,.                    
20110101030423.000|20110101030425.000|CC1|>> RICHARD.                     
20110101030425.000|20110101030426.000|CC1|>> WE MARRIED FIVE YRS AGO      
20110101030426.000|20110101030427.000|CC1|ATHECOURTHOUSE OVER THE         
20110101030427.000|20110101030429.000|CC1|LUNC HOUR WH THEY DID THE       
20110101030429.000|20110101030432.000|CC1|WEDDING HE HE SAID LET'S        
20110101030432.000|20110101030434.000|CC1|RENEW OUR VOWS.                 
20110101030434.000|20110101030436.000|CC1|>> WE WANTED A BIGGER CROWD.    
20110101030436.000|20110101030438.000|CC1|>> HOW DO YOU EXPLAI TO SPEND   
20110101030438.000|20110101030439.000|CC1|THE REST OF THE NEW YEAR?       
20110101030439.000|20110101030441.000|CC1|>> WE ARE GOING TO RUN DOWN TO  
20110101030441.000|20110101030442.000|CC1|PHILADELPHIA AND SEE THE        
20110101030442.000|20110101030443.000|CC1|FAMILY.                         
20110101030443.000|20110101030444.000|CC1|>> NEW RESOLUONS?               
20110101030444.000|20110101030446.000|CC1|>> TO BE BETTER M               
20110101030446.000|20110101030447.000|CC1|>> WONRFUL, I'M SO HAPPY.       
20110101030447.000|20110101030449.000|CC1|YOU SD FIVEEARS OF              
20110101030449.000|20110101030449.000|CC1|MARRIAGE                        
20110101030449.000|20110101030451.000|CC1|>> GREAT.                       
20110101030451.000|20110101030453.000|CC1|>> 12 CHILDREN AND 16           
20110101030453.000|20110101030455.000|CC1|GRANDCHILDN.                    
20110101030455.000|20110101030456.000|CC1|WHERE ARE YOU FROM?             
20110101030456.000|20110101030457.000|CC1|>> FROM PHILADPHIA BUT WE       
20110101030457.000|20110101030459.000|CC1|LIVE IN IOWA.                   
20110101030459.000|20110101030501.000|CC1|>> HAPPY 2011.                  
20110101030501.000|20110101030505.000|CC1|CK TO YO                        
20110101030505.000|20110101030506.000|CC1|>> MEGYN:INSLEY, THAN YOU.      
20110101030506.000|20110101030508.000|CC1|WITH ALLHE PEOPLE AND           
20110101030508.000|20110101030510.000|CC1|PERFORMERS THERE IS OBABLY      
20110101030510.000|20110101030511.000|CC1|OUGH SECITY IN THE 10           
20110101030511.000|20110101030513.000|CC1|BLOCKS TO DEND A SMALL          
20110101030513.000|20110101030514.000|CC1|COUNTRY.                        
20110101030514.000|20110101030516.000|CC1|>> SMALL.                       
20110101030516.000|20110101030518.000|CC1|SOME YOUEE, A LOT FRANKLY,      
20110101030518.000|20110101030519.000|CC1|YOU D NOT.                      
20110101030519.000|20110101030520.000|CC1|THEY'VDONE A GREAT JOB          
20110101030520.000|20110101030522.000|CC1|KEEPING EVERHING SAFE.          
20110101030522.000|20110101030523.000|CC1|NEW YORK CITY HAIT DOWN.        
20110101030523.000|20110101030524.000|CC1|WE WAN TO KEEP IT THAT WAY      
20110101030524.000|20110101030526.000|CC1|THIS YEAR.                      
20110101030526.000|20110101030527.000|CC1|RICK LEVENTHAL KEEPS TRACK OF   
20110101030527.000|20110101030528.000|CC1|THAT FOR US.                    
20110101030528.000|20110101030531.000|CC1|RI WHAT  PPENING WITH           
20110101030531.000|20110101030535.000|CC1|THAT TONIGHT?                   
20110101030535.000|20110101030536.000|CC1|>> RICK: COMMISSIONE KELLY      
20110101030536.000|20110101030537.000|CC1|SAID THERE IS NO SPECIFIC       
20110101030537.000|20110101030539.000|CC1|TERRORT THREAT HERE TONIGH      
20110101030539.000|20110101030541.000|CC1| BEEN ON HGH ALERT SINCE        
20110101030541.000|20110101030541.000|CC1|9/11.                           
20110101030541.000|20110101030543.000|CC1|WHEN YOU HAVE THIS MANYEOPLE    
20110101030543.000|20110101030544.000|CC1|IN ONE PLACE THEY HAVE TOBE     
20110101030544.000|20110101030546.000|CC1|AS CAREFUL AS THE CAN.          
20110101030546.000|20110101030548.000|CC1|THEY'VE GOTTEN GOOD AT MING     
20110101030548.000|20110101030550.000|CC1|SURE ALL OF THESE PEOPLE ARE    
20110101030550.000|20110101030551.000|CC1|AS SE AS THEY CAN BE.           
20110101030551.000|20110101030554.000|CC1|THEY PUT UP 17 MIS OF THESE     
20110101030554.000|20110101030556.000|CC1|METAL BARRICADES                
20110101030556.000|20110101030557.000|CC1|PUT PEOPLEN THE PENS.           
20110101030557.000|20110101030558.000|CC1|BEFORE THEY GON THE PEN,        
20110101030558.000|20110101030600.000|CC1|EVERYO IS SEAHED.               
20110101030600.000|20110101030602.000|CC1|NOACKPACKS,NO ALCOHOL.          
20110101030602.000|20110101030604.000|CC1|SOME MIGHT HAVE SNUCK SOME IN.  
20110101030604.000|20110101030606.000|CC1|ONCE IN THERE,THEY CANNOT       
20110101030606.000|20110101030608.000|CC1|LEAV UNTIL AFTER THAT BALL      
20110101030608.000|20110101030609.000|CC1|DROPS.                          
20110101030609.000|20110101030611.000|CC1|IF THEY LEA, THEY ARE NOT       
20110101030611.000|20110101030612.000|CC1|GETTING BACK IN.                
20110101030612.000|20110101030614.000|CC1|EY'VEEALED OFF ALL THE          
20110101030614.000|20110101030616.000|CC1|HAND MOLL COVERS, CHECKED       
20110101030616.000|20110101030618.000|CC1|EVY PARNG GARAGE.               
20110101030618.000|20110101030619.000|CC1|EYEBALLS ON E ROOFS,            
20110101030619.000|20110101030621.000|CC1|HELICOERS, BOATS ON THE         
20110101030621.000|20110101030622.000|CC1|RIVERS AND PLAINCLOTHES         
20110101030622.000|20110101030624.000|CC1|OFFICERS IN THE PENS AND        
20110101030624.000|20110101030626.000|CC1|WANDERING THE STREETS WIi       
20110101030626.000|20110101030628.000|CC1|RAATION DECTORS AND BOMB        
20110101030628.000|20110101030629.000|CC1|SNIFFING DOGS.                  
20110101030629.000|20110101030630.000|CC1|ANYTHING YOUCOULD THINK OF T    
20110101030630.000|20110101030632.000|CC1|TRY TO ME IT THE SAFEST NEW     
20110101030632.000|20110101030633.000|CC1|YEAR'S IT CAN BE.               
20110101030633.000|20110101030635.000|CC1|THEY'VE DONE A HEC OF AOB.      
20110101030635.000|20110101030636.000|CC1|WE FEESAFE OUT RE.              
20110101030636.000|20110101030638.000|CC1|WE HAVE PLENTY OF ROOM.         
20110101030638.000|20110101030640.000|CC1|I DON'KNOW ABOUT HIND THE       
20110101030640.000|20110101030641.000|CC1|BARRICADES,UT WE ARE OKA        
20110101030641.000|20110101030642.000|CC1|OUT HERE.                       
20110101030642.000|20110101030646.000|CC1|MEG MCGONIGLE IF YOUARE NY,     
20110101030646.000|20110101030648.000|CC1|IT CAN BE THE                   
20110101030648.000|20110101030652.000|CC1| MEGYN:F YOU ARE NYPD IT        
20110101030652.000|20110101030654.000|CC1|N BE THE CURB ASSIGNMEN         
20110101030654.000|20110101030658.000|CC1|SIDE THE PEN.                   
20110101030658.000|20110101030700.000|CC1|>> BILL: DIDOU SEE THE WIDE     
20110101030700.000|20110101030700.000|CC1|SHOT?                           
20110101030700.000|20110101030701.000|CC1|ITS BEAUTIFUL HERE IN           
20110101030701.000|20110101030704.000|CC1|MANHATTAN TONIGHT.              
20110101030704.000|20110101030705.000|CC1|WHEN YOU THINK ABOUT SIX DAYS   
20110101030705.000|20110101030707.000|CC1|AGO THIS TOWN WAS BURIED IN     
20110101030707.000|20110101030710.000|CC1|TWO FEET OF SNOW.               
20110101030710.000|20110101030712.000|CC1|>> MEGYN: IT STILL IS.          
20110101030712.000|20110101030713.000|CC1|THE REST OF MANHATTAN ISTILL    
20110101030713.000|20110101030716.000|CC1|A MESS THAT'S THE TRUT          
20110101030716.000|20110101030718.000|CC1|>> BILL: MAYOR BLOOMRG HE       
20110101030718.000|20110101030720.000|CC1|PICKED THE N TONIGHT HE         
20110101030720.000|20110101030722.000|CC1|BELIEVES IS MOST WORTHY TO      
20110101030722.000|20110101030723.000|CC1|HELP LOWER THE BALL.            
20110101030723.000|20110101030725.000|CC1|THIS IS -- HE'S GOT AN          
20110101030725.000|20110101030726.000|CC1|INCREDIBLE STORY,HIS            
20110101030726.000|20110101030728.000|CC1|AMERICAN WE' TALK TO HIM.       
20110101030728.000|20110101030731.000|CC1|>> MEGYN: YO ARE GOING TO SEE   
20110101030731.000|20110101030736.000|CC1|WAS WHEN RICK SPRING FIELD POPUR
20110101030736.000|20110101030742.000|CC1|SONGS EVER.                     
20110101030742.000|20110101030742.000|CC1|??                              
20110101030742.000|20110101030743.000|CC1|??                              
20110101030743.000|20110101030743.000|CC1|??                              
20110101030743.000|20110101030743.000|CC1|??                              
20110101030743.000|20110101030744.000|CC1|??                              
20110101030744.000|20110101030745.000|CC1|??                              
20110101030745.000|20110101030747.000|CC1|>> MEGYN: YOUCAN'T STOP FROM    
20110101030747.000|20110101030747.000|CC1|SINGING ALONG.                  
20110101030747.000|20110101030751.000|CC1| IS THE NUMBER ONE KARKE        
20110101030751.000|20110101030753.000|CC1|NG IN THE WORM.                 
20110101030753.000|20110101030755.000|CC1|HIS FIRST NUMBER IS CING UP     
20110101030755.000|20110101030758.000|CC1|IN THE NEXT 30 MINUTES.         
20110101030758.000|20110101030759.000|CC1|>> BILL: SHE IS ONE OF THE      
20110101030759.000|20110101030801.000|CC1|MOST BEAUTIFUL WOM IN THE       
20110101030801.000|20110101030804.000|CC1|WORLD MISS U.S.A. LL BE HERE    
20110101030804.000|20110101030804.000|CC1|LIVE.                           
20110101030804.000|20110101030817.000|CC1|SHE HAS A GREAT STORY.          
20110101030817.000|20110101030819.000|CC1|>> THEY ARE OUT WITH THEIR      
20110101030819.000|20110101030821.000|CC1|FIFTH ALBUM AND WILL PERFM.     
20110101030821.000|20110101030823.000|CC1|IT IS THE ALL-AMERICAN N        
20110101030823.000|20110101030824.000|CC1|YEAR ONLY ON THE FOX NWS        
20110101030824.000|20110101030825.000|CC1|CHANNEL.                        
20110101030825.000|20110101030843.000|CC1|>> MEGYN: STAY WH US!           
20110101030843.000|20110101030844.000|CC1|>>E ARE HERE INFGHANISTAN       
20110101030844.000|20110101030846.000|CC1|LIKE TSEND A HAPPY NEW YEAR     
20110101030846.000|20110101030847.000|CC1|TO O FRIENDSND FAMILY BACK      
20110101030847.000|20110101030849.000|CC1|HOME,THANKS FOR THE SUPPORT.    
20110101030849.000|20110101030851.000|CC1|WE HAVE A SIMPLE MARINE CORP    
20110101030851.000|20110101030854.000|CC1|MESSAGE FOR OUR FRIENDSAND      
20110101030854.000|20110101030855.000|CC1|MILY BACKHOME.                  
20110101030855.000|20110101030916.000|CC1|HURRAH!                         
20110101030916.000|20110101031144.000|SEG_01|Type=Commercial
20110101030916.000|20110101030916.000|CC1|   TO STAY FIT,                 
20110101030916.000|20110101030917.000|CC1|   YOMIGHT ALSO WANT            
20110101030917.000|20110101030919.000|CC1|   TO TRY LIFTING ONE OF ESE.   
20110101030919.000|20110101030921.000|CC1|   A UNIQUE S SALT ADDED        
20110101030921.000|20110101030921.000|CC1|   TO OVER 40 CAMELL'S          
20110101030921.000|20110101030923.000|CC1|   CONDENSED UPS.               
20110101030923.000|20110101030923.000|CC1|   HELPS USEDUCE SODIUM,        
20110101030923.000|20110101030925.000|CC1|      BUT NOFLAVOR.             
20110101030925.000|20110101030927.000|CC1|      SO DO A FEW LIFTS.        
20110101030927.000|20110101030928.000|CC1|   CAMPBE'S.® IT'S AMAZIN       
20110101030928.000|20110101031030.000|CC1|      WHAT SOUP CAN DO.?        
20110101031030.000|20110101031144.000|CC1| HAVE A FANTASC NEW YEAR.       
20110101031144.000|20110101031146.000|SEG_01|Type=Story start
20110101031144.000|20110101031146.000|CC1|>> SPECIAL HAPPY NEW YEATO      
20110101031146.000|20110101031149.000|CC1|THOSE SERVING OVERSS IN         
20110101031149.000|20110101031150.000|CC1|KOREA, ALL AROUND THE WORLD     
20110101031150.000|20110101031153.000|CC1|FROM THE AIRCRAFT CARRIERS ON.  
20110101031153.000|20110101031155.000|CC1|YOUR FAMILIES WILL HAVE YOU     
20110101031155.000|20110101031156.000|CC1|HOME SOON.                      
20110101031156.000|20110101031157.000|CC1|>> REAN WE ARE INDE IS          
20110101031157.000|20110101031158.000|CC1|THIS WAY WE DON'T HAVE TO BE    
20110101031158.000|20110101031201.000|CC1|OUTSIDE WITH BILL A MEG         
20110101031201.000|20110101031206.000|CC1|BEGAN  IS -- MEGYN.             
20110101031206.000|20110101031207.000|CC1| IS FREEZING.                   
20110101031207.000|20110101031208.000|CC1|>> WE WEREN'T ASKED.            
20110101031208.000|20110101031209.000|CC1|>> THEY WE.                     
20110101031209.000|20110101031210.000|CC1|HAPPY NEW YEAR EVERYONE.        
20110101031210.000|20110101031212.000|CC1|CONTINUE TO WATCH               
20110101031212.000|20110101031213.000|CC1|FOX & FRIENDS.                  
20110101031213.000|20110101031216.000|CC1|>> MEGYN: THANKS                
20110101031216.000|20110101031217.000|CC1|FOX & IENDS.                    
20110101031217.000|20110101031218.000|CC1|>> BILL: HOW COME THEY A NOT    
20110101031218.000|20110101031219.000|CC1|WORKING.                        
20110101031219.000|20110101031221.000|CC1|>> MEGYN: HANNITY CAME IN, NOT  
20110101031221.000|20110101031222.000|CC1|ALLY.                           
20110101031222.000|20110101031227.000|CC1|IN THE 90s THE BSSOMS WER       
20110101031227.000|20110101031229.000|CC1|WITH HITS EVER                  
20110101031229.000|20110101031233.000|CC1| BILL: THEYRELEASED THEI        
20110101031233.000|20110101031235.000|CC1|FIFTH ALBUM CALLED GREAT        
20110101031235.000|20110101031236.000|CC1|CHOCOLATE CAKE.                 
20110101031236.000|20110101031239.000|CC1|IT BROKE T 75 ALBUM CHART       
20110101031239.000|20110101031242.000|CC1|THAT FIRST WEEK.                
20110101031242.000|20110101031244.000|CC1|>> MYN: THEY ARE STILL SUPER,   
20110101031244.000|20110101031247.000|CC1|SUPER HOT HERE WITH US N THE    
20110101031247.000|20110101031248.000|CC1|GIN BLOSMS AT THE FOX NEWS      
20110101031248.000|20110101031251.000|CC1|WORLD HEADQUARTERS, STEPPING    
20110101031251.000|20110101031253.000|CC1|FR WHERE WE AR, PLAYING         
20110101031253.000|20110101031255.000|CC1|THEIR NEWINGLE.                 
20110101031255.000|20110101031255.000|CC1|??                              
20110101031255.000|20110101031255.000|CC1|??                              
20110101031255.000|20110101031256.000|CC1|??                              
20110101031256.000|20110101031333.000|CC1|??                              
20110101031333.000|20110101031334.000|CC1|??                              
20110101031334.000|20110101031335.000|CC1|??                              
20110101031335.000|20110101031335.000|CC1|??                              
20110101031335.000|20110101031336.000|CC1|??                              
20110101031336.000|20110101031336.000|CC1|??                              
20110101031336.000|20110101031337.000|CC1|??                              
20110101031337.000|20110101031337.000|CC1|??                              
20110101031337.000|20110101031338.000|CC1|??                              
20110101031338.000|20110101031338.000|CC1|??                              
20110101031338.000|20110101031339.000|CC1|??                              
20110101031339.000|20110101031339.000|CC1|??                              
20110101031339.000|20110101031340.000|CC1|??                              
20110101031340.000|20110101031341.000|CC1|??                              
20110101031341.000|20110101031341.000|CC1|??                              
20110101031341.000|20110101031342.000|CC1|??                              
20110101031342.000|20110101031342.000|CC1|??                              
20110101031342.000|20110101031343.000|CC1|??                              
20110101031343.000|20110101031343.000|CC1|??                              
20110101031343.000|20110101031344.000|CC1|??                              
20110101031344.000|20110101031344.000|CC1|??                              
20110101031344.000|20110101031345.000|CC1|??                              
20110101031345.000|20110101031345.000|CC1|??                              
20110101031345.000|20110101031346.000|CC1|??                              
20110101031346.000|20110101031346.000|CC1|??                              
20110101031346.000|20110101031347.000|CC1|??                              
20110101031347.000|20110101031347.000|CC1|??                              
20110101031347.000|20110101031348.000|CC1|??                              
20110101031348.000|20110101031348.000|CC1|??                              
20110101031348.000|20110101031349.000|CC1|??                              
20110101031349.000|20110101031612.000|SEG_01|Type=Commercial
20110101031349.000|20110101031546.000|CC1|??                              
20110101031546.000|20110101031609.000|CC1|  rrfC?                         
20110101031609.000|20110101031612.000|CC1|[ APPLAUSE ]                    
20110101031612.000|20110101031614.000|SEG_01|Type=Story start
20110101031612.000|20110101031614.000|CC1|>> BILL: WELLONE GUYS!          
20110101031614.000|20110101031616.000|CC1|MEG THEY WERE SO HUGE.          
20110101031616.000|20110101031618.000|CC1|HE WAS ON A SW THE OTHER DAY    
20110101031618.000|20110101031619.000|CC1|THE LE SINGE                    
20110101031619.000|20110101031623.000|CC1|MAKING MUSIC EVER SINCE THEY    
20110101031623.000|20110101031626.000|CC1|HAVE HUGE, HUGE FOLLOWING.      
20110101031626.000|20110101031627.000|CC1|>> BILL: REMARKABLE TOHINK      
20110101031627.000|20110101031630.000|CC1|WERE YOU IN COLLEGE IN 2004.    
20110101031630.000|20110101031631.000|CC1|>> MEGYN: YOU MIGHT THINK I     
20110101031631.000|20110101031632.000|CC1|WAS A LITTLE DER FROM THE       
20110101031632.000|20110101031635.000|CC1|LOOKS OF ME, B NO.              
20110101031635.000|20110101031637.000|CC1|>> BILL: BACK DOWN  KIMBERLY    
20110101031637.000|20110101031639.000|CC1|ROLLING AROUND MES SQUARE.      
20110101031639.000|20110101031642.000|CC1|WHO DO YO HAVE NOW GUILFOY?     
20110101031642.000|20110101031648.000|CC1|>> KIMBERLY: WE EVERYBODY!      
20110101031648.000|20110101031650.000|CC1|[ SCREAMING ]                   
20110101031650.000|20110101031652.000|CC1|>> KBERLY: WE AREAVING A        
20110101031652.000|20110101031653.000|CC1|GREATIME.                       
20110101031653.000|20110101031656.000|CC1|I'VE GOT TWO SISTERS F YOU.     
20110101031656.000|20110101031658.000|CC1|CHRIS A RO.                     
20110101031658.000|20110101031659.000|CC1|WHAT DO YOU WT TO S TO          
20110101031659.000|20110101031700.000|CC1|YOUR SISTER?                    
20110101031700.000|20110101031707.000|CC1|>> WE MISS YOU, LOVEOU.         
20110101031707.000|20110101031708.000|CC1|>> TOO BAD YOU MISSED UR        
20110101031708.000|20110101031709.000|CC1|FLIGHT.                         
20110101031709.000|20110101031711.000|CC1|WE LOVE Y.                      
