TOP|20110101023001|2011-01-01_0230_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|2e0688da-1553-11e0-9c6e-001517add6fa
DUR|0:29:39.81
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-31 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:33:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110101023316.000|20110101023317.000|CC1|>> Reporter: YEAH, VERY UNUSUAL.
20110101023317.000|20110101023319.000|CC1|IN FACT, THIS IS USUALLY THE    
20110101023319.000|20110101023320.000|CC1|MOST QUIET TIME OF YEAR FOR BOTH
20110101023320.000|20110101023321.000|CC1|SEVERE THUNDERSTORMS AND        
20110101023321.000|20110101023324.000|CC1|TORNADOES.                      
20110101023324.000|20110101023325.000|CC1|BUT THIS NEW YEAR'S EVE WILL GO 
20110101023325.000|20110101023326.000|CC1|DOWN AS RECORD SETTING FOR BOTH.
20110101023326.000|20110101023328.000|CC1|HERE IN CINCINNATI, OHIO, THE   
20110101023328.000|20110101023329.000|CC1|SITE OF THREE FATALITIES.       
20110101023329.000|20110101023331.000|CC1|IN FACT, YOU CAN SEE JUST HOW   
20110101023331.000|20110101023333.000|CC1|POWERFUL THIS TORNADO WAS.      
20110101023333.000|20110101023335.000|CC1|THIS ONE PACKING WINDS OF ABOUT 
20110101023335.000|20110101023336.000|CC1|140 MILES AN HOUR.              
20110101023336.000|20110101023338.000|CC1|HOW DID ALL OF THIS HAPPEN?     
20110101023338.000|20110101023339.000|CC1|WE MENTIONED THAT WARM AIR      
20110101023339.000|20110101023341.000|CC1|COMING UP FROM THE GULF.        
20110101023341.000|20110101023344.000|CC1|IT WAS JUST ENOUGH TO MIX WITH  
20110101023344.000|20110101023346.000|CC1|SOME VERY TURNING WINDS IN THE  
20110101023346.000|20110101023347.000|CC1|LOWER ATMOSPHERE, ALL COMING    
20110101023347.000|20110101023350.000|CC1|TOGETHER AT JUST THE RIGHT TIME,
20110101023350.000|20110101023352.000|CC1|RELATIVELY LOW ODDS OF THAT     
20110101023352.000|20110101023353.000|CC1|TAKING PLACE, BUT ALL OF IT     
