TOP|20110101083501|2011-01-01_0835_US_KNBC_Late_Night_with_Jimmy_Fallon
COL|Communication Studies Archive, UCLA 
UID|c840f246-158a-11e0-8223-001517add6fa
DUR|1:02:39.05
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-01 00:35 America/Los_Angeles
SEG_01|2014-06-18 18:33:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110101083545.000|20110101083545.000|CC2|ACUSAN AHORA AL ANTIGUO         
20110101083544.000|20110101083551.000|CC1|NOW CHARGING FORMER VICE        
20110101083545.000|20110101083553.000|CC2|VICEPRESIDENTE DICK CHENEY EN   
20110101083551.000|20110101083552.000|CC1|PRESIDENT DICK CHENEY ON A      
20110101083553.000|20110101083553.000|CC2|UN ESCANDALO DE MORDIDA ESTO    
20110101083552.000|20110101083554.000|CC1|A BRIBERY SCANDAL THAT          
20110101083554.000|20110101083555.000|CC1|ALLEGEDLY INVOLVED HALLIBURTON. 
20110101083553.000|20110101083556.000|CC2|SEGUN SE AFIRMA IMPLICO         
20110101083556.000|20110101083556.000|CC2|HALLIBURTON.                    
20110101083555.000|20110101083557.000|CC1|WELL, THAT'S WHEN YOU KNOW      
20110101083556.000|20110101083559.000|CC2|BIEN, ES CUANDO UD. SABE QUE    
20110101083557.000|20110101083558.000|CC1|YOU'RE BAD, OKAY.               
20110101083558.000|20110101083559.000|CC1|WHEN GUYS IN NIGERIA ACCUSE YOU 
20110101083559.000|20110101083600.000|CC1|OF RUNNING A SCAM?              
20110101083600.000|20110101083600.000|CC1|[ LAUGHTER ]                    
20110101083559.000|20110101083601.000|CC2|USTED ES MALO, OK.              
20110101083600.000|20110101083602.000|CC1|WELL, ANYWAY, CHENEY HAS        
20110101083601.000|20110101083603.000|CC2|¿CUANDO LOS HOMBRES EN NIGERIA  
20110101083602.000|20110101083603.000|CC1|OFFERED TO BE HOOKED UP TO A    
20110101083603.000|20110101083604.000|CC2|LE ACUSAN DE DIRIGIR UNA TIMO?  
20110101083603.000|20110101083604.000|CC1|A POLYGRAPH.                    
20110101083604.000|20110101083605.000|CC2|BIEN, DE TODOS MODOS, CHENEY HA 
20110101083604.000|20110101083605.000|CC1|YOU KNOW, AS SOON AS HE'S       
20110101083605.000|20110101083606.000|CC1|UNHOOKED FROM THE               
20110101083605.000|20110101083607.000|CC2|OFRECIDO SER CONECTADO A UN     
20110101083607.000|20110101083608.000|CC2|POLIGRAFO.                      
20110101083606.000|20110101083607.000|CC1|DEFIBRILLATOR.                  
20110101083607.000|20110101083608.000|CC1|YES.                            
20110101083608.000|20110101083608.000|CC1|[ LAUGHTER ]                    
20110101083608.000|20110101083609.000|CC2|UD. SABE, TAN PRONTO COMO EL ES 
20110101083609.000|20110101083610.000|CC2|DESENGANCHADO DEL               
20110101083608.000|20110101083610.000|CC1|BUT ONCE THAT WAS OFF, HE'LL    
20110101083610.000|20110101083611.000|CC2|DESFIBRILADOR.                  
20110101083611.000|20110101083611.000|CC2|SI.                             
20110101083610.000|20110101083612.000|CC1|PUT THE OTHER MACHINE ON.       
20110101083612.000|20110101083612.000|CC1|NOT A PROBLEM.                  
20110101083611.000|20110101083613.000|CC2|PERO UNA VEZ QUE ERA            
20110101083612.000|20110101083614.000|CC1|AND CONGRESS HAS VOTED 333-79   
20110101083613.000|20110101083615.000|CC2|DESCONECTADO, EL DEBE PONER LA  
20110101083615.000|20110101083615.000|CC2|OTRA MAQUINA.                   
20110101083614.000|20110101083615.000|CC1|TO CENSURE CONGRESSMAN CHARLES  
20110101083615.000|20110101083616.000|CC2|NO UN PROBLEMA.                 
20110101083615.000|20110101083616.000|CC1|RANGEL.                         
20110101083616.000|20110101083617.000|CC1|333-79.                         
20110101083616.000|20110101083618.000|CC2|Y EL CONGRESO HA VOTADO 333-79  
20110101083617.000|20110101083619.000|CC1|THAT'S LIKE A MIAMI/CLEVELAND   
20110101083618.000|20110101083619.000|CC2|POR EL CONGRESISTA DE           
20110101083619.000|20110101083620.000|CC1|GAME, ISN'T IT?                 
20110101083620.000|20110101083620.000|CC1|[ LAUGHTER ]                    
20110101083619.000|20110101083621.000|CC2|AMONESTACION CHARLES RANGEL.    
20110101083621.000|20110101083622.000|CC2|333-79.                         
20110101083620.000|20110101083622.000|CC1|YOU KNOW WHAT THAT MEANS?       
20110101083622.000|20110101083623.000|CC1|BEING CENSURED?                 
20110101083622.000|20110101083624.000|CC2|¿ESTO PARECE A UN JUEGO DE      
20110101083624.000|20110101083624.000|CC2|MIAMI/CLEVELAND, VERDAD?        
20110101083623.000|20110101083625.000|CC1|THE GUY DIDN'T PAY HIS TAXES    
20110101083624.000|20110101083626.000|CC2|¿UD. SABE QUE ESTO SIGNIFICA?   
20110101083625.000|20110101083626.000|CC1|FOR 17 YEARS, BUT BEING         
20110101083626.000|20110101083627.000|CC2|¿SER REPRENDIDO?                
20110101083626.000|20110101083628.000|CC1|CENSURED IS YOU HAVE TO SIT IN  
20110101083627.000|20110101083628.000|CC2|EL HOMBRE NO PAGO SUS IMPUESTOS 
20110101083628.000|20110101083629.000|CC1|FRONT OF THE ENTIRE HOUSE       
20110101083628.000|20110101083630.000|CC2|DURANTE 17 AÑOS, PERO SER       
20110101083629.000|20110101083631.000|CC1|CHAMBER WHILE SPEAKERS SAY      
20110101083630.000|20110101083631.000|CC2|REPRENDIDO ES UD. TIENEN QUE    
20110101083631.000|20110101083632.000|CC1|NASTY THINGS ABOUT YOU.         
20110101083631.000|20110101083633.000|CC2|SENTARSE EN EL FRENTE DE LA     
20110101083632.000|20110101083633.000|CC1|HE SAID HIS PUNISHMENT WAS      
20110101083633.000|20110101083634.000|CC1|EXCESSIVE.                      
20110101083633.000|20110101083634.000|CC2|CAMARA DE CASAERA MIENTRAS      
20110101083634.000|20110101083635.000|CC1|YEAH, BOO-HOO, OKAY?            
20110101083634.000|20110101083636.000|CC2|LOS ORADORES DICENOSAS          
20110101083635.000|20110101083636.000|CC1|AND TODAY WESLEY SNIPES SAID,   
20110101083636.000|20110101083637.000|CC2|PUGNANTES SOBRE USD.            
20110101083636.000|20110101083638.000|CC1|"HEY, HOW DO I GET TO BE A      
20110101083637.000|20110101083638.000|CC2| DIJO QUE SU CASTIGO ERA        
20110101083638.000|20110101083639.000|CC2|EXCESIVO.                       
20110101083638.000|20110101083639.000|CC1|A CONGRESSMAN?                  
20110101083639.000|20110101083640.000|CC2|SI, LLORIQUE OK?                
20110101083639.000|20110101083640.000|CC1|HEY, CAN I BE A CONGRESSMAN?    
20110101083640.000|20110101083641.000|CC1|HEY, HELLO?"                    
20110101083641.000|20110101083642.000|CC1|A LITTLE ACTING PIECE, THANK    
20110101083640.000|20110101083643.000|CC2|"OYE, COMO ME PONGO PARA SER UN 
20110101083642.000|20110101083643.000|CC1|YOU VERY MUCH.                  
20110101083643.000|20110101083644.000|CC1|[ APPLAUSE ]                    
20110101083643.000|20110101083645.000|CC2|CONGRESIA?                      
20110101083645.000|20110101083646.000|CC2|¿OYE, PUEDO SER UN CONGRESISTA? 
20110101083646.000|20110101083647.000|CC2|¿OYE, HOLA?                     
20110101083644.000|20110101083646.000|CC1|CNN DID A STORY ON HOW THE      
20110101083647.000|20110101083647.000|CC2|UNA PEQUEÑA PIEZA               
20110101083646.000|20110101083647.000|CC1|DEADLINE HAS BEEN REACHED FOR   
20110101083647.000|20110101083649.000|CC2|INTERPREDO, GRACIAS.            
20110101083647.000|20110101083649.000|CC1|DEMOCRATIC MEMBERS OF CONGRESS  
20110101083649.000|20110101083650.000|CC2|CNN HIZO UNATORIA EN COMO       
20110101083649.000|20110101083650.000|CC1|TO LEAVE THEIR OFFICES WHILE    
20110101083650.000|20110101083651.000|CC2|LA FHA LIME HA SIDO             
20110101083650.000|20110101083652.000|CC1|THE REPUBLICANS COME IN, AND I  
20110101083651.000|20110101083653.000|CC2|ALCANZADA NGRESISTAS            
20110101083652.000|20110101083653.000|CC1|GUESS THE REPUBLICANS WERE      
20110101083653.000|20110101083655.000|CC2|DEMOCRATICOSARDEJAR SUS         
20110101083653.000|20110101083654.000|CC1|HELPING THEM.                   
20110101083655.000|20110101083655.000|CC2|ICINAS MIENTS LOS               
20110101083654.000|20110101083658.000|CC1|WELL, HERE'S THE STORY.         
20110101083655.000|20110101083656.000|CC2|BLICANOS ENTRAN, Y ADIVINO      
20110101083656.000|20110101083657.000|CC2|E LOS REPUBLICANOS LES          
20110101083657.000|20110101083657.000|CC2|AYUDABAN.                       
20110101083657.000|20110101083659.000|CC2|BIEN, AQUI ESTA LA HISTORIA.    
20110101083658.000|20110101083659.000|CC1|>> NORMALLY VERY NEAT HALLWAYS  
20110101083659.000|20110101083700.000|CC1|ON THE CAPITOL.                 
20110101083700.000|20110101083701.000|CC1|LOOKING A LITTLE BIT DIFFERENT  
20110101083659.000|20110101083702.000|CC2|>> VESTIBULOS NORMALMENTE       
20110101083701.000|20110101083702.000|CC1|THESE DAYS.                     
20110101083702.000|20110101083703.000|CC2|ORDENADOS EN EL CAPITOLIO.      
20110101083702.000|20110101083703.000|CC1|MORE LIKE A COLLEGE DORM,       
20110101083703.000|20110101083704.000|CC2|EL ASPECTO UN POQUITO DIFERENTE 
20110101083703.000|20110101083705.000|CC1|BECAUSE, OF COURSE, IT'S MOVING 
20110101083704.000|20110101083705.000|CC2|ESTOS DIAS.                     
20110101083705.000|20110101083706.000|CC1|DAY.                            
20110101083705.000|20110101083706.000|CC2|MAS BIEN UN DORMITORIO DE       
20110101083706.000|20110101083707.000|CC2|COLEGIO, PORQUE, POR SUPUESTO,  
20110101083706.000|20110101083707.000|CC1|WHAT'S GOING ON?                
20110101083707.000|20110101083708.000|CC1|>> YESTERDAY WAS THE DEADLINE   
20110101083707.000|20110101083709.000|CC2|ES EL DIA DEL MOVIMIENTO.       
20110101083708.000|20110101083710.000|CC1|FOR DEFEATED DEMOCRATIC MEMBERS 
20110101083709.000|20110101083711.000|CC2|¿QUE PASA?                      
20110101083710.000|20110101083711.000|CC1|OF CONGRESS TO MOVE OUT OF      
20110101083711.000|20110101083712.000|CC2|>> AYER ERA LA FECHA LIMITE     
20110101083711.000|20110101083712.000|CC1|THEIR OFFICES.                  
20110101083712.000|20110101083713.000|CC2|PARA CONGRESISTAS DEMOCRATICOS  
20110101083713.000|20110101083714.000|CC2|DERROTADOS PARA MOVERSE DE SUS  
20110101083712.000|20110101083714.000|CC1|REPUBLICANS CHOSE TO ASSIST THE 
20110101083714.000|20110101083716.000|CC2|OFICINAS.                       
20110101083714.000|20110101083715.000|CC1|DEMOCRATS IN THE MOVE.          
20110101083715.000|20110101083716.000|CC1|[ CHEERS AND APPLAUSE ]         
20110101083716.000|20110101083716.000|CC1|>> Jay: THAT LOOKS REALLY       
20110101083716.000|20110101083717.000|CC2|LOS REPUBLICANOS DECIDIERON     
20110101083717.000|20110101083718.000|CC2|AYUDAR A LOS DEMOCRATAS EN LA   
20110101083718.000|20110101083718.000|CC2|ACCION.                         
20110101083716.000|20110101083723.000|CC1|ROUGH.                          
20110101083718.000|20110101083723.000|CC2|>> JAY: PARECE DIFICIL.         
20110101083723.000|20110101083724.000|CC1|OH, WHAT ELSE?                  
20110101083724.000|20110101083725.000|CC1|AND -- THIS IS KIND OF          
20110101083723.000|20110101083726.000|CC2|¿AH, QUE MAS?                   
20110101083725.000|20110101083725.000|CC1|INTERSTING.                     
20110101083726.000|20110101083727.000|CC2|Y - ESTO ES LA INTERPICADURA.   
20110101083727.000|20110101083728.000|CC2|VH-1 PLANEA UN ESPECTACULO DE   
20110101083725.000|20110101083728.000|CC1|VH-1 IS PLANNING A "SEX AND THE 
20110101083728.000|20110101083728.000|CC1|CITY" TYPE SHOW FEATURING       
20110101083728.000|20110101083729.000|CC1|PLUS-SIZED WOMEN.               
20110101083728.000|20110101083730.000|CC2|TIPO DE "SEX AND THE CITY" QUE  
20110101083730.000|20110101083731.000|CC2|PRESENTA MAS CLASIFICADO A      
20110101083729.000|20110101083731.000|CC1|THEY WANT TO SHOW THAT BIG      
20110101083731.000|20110101083732.000|CC2|A MUJERES.                      
20110101083731.000|20110101083732.000|CC1|GIRLS CAN HAVE FUN, TOO.        
20110101083732.000|20110101083733.000|CC2|ELLOS QUIEREN MOSTRAR QUE LAS   
20110101083732.000|20110101083734.000|CC1|SPONSORS ARE LINING UP,         
20110101083733.000|20110101083735.000|CC2|MUCHACHAS QUE SON GRANDES       
20110101083734.000|20110101083735.000|CC1|HAAGEN-DAZS, CINNABON.          
20110101083735.000|20110101083736.000|CC1|[ LIGHT LAUGHTER ]              
20110101083735.000|20110101083736.000|CC2|PUEDEN DIVERTIRSE, TAMBIEN.     
20110101083736.000|20110101083737.000|CC2|LOS PATROCINADORES HACEN LA     
20110101083737.000|20110101083738.000|CC2|COLA, HAAGEN-DAZS, CINNABON.    
20110101083736.000|20110101083743.000|CC1|CHEESECAKE FACTORY.             
20110101083738.000|20110101083743.000|CC2|CHEESECAKE FACTORY.             
20110101083743.000|20110101083744.000|CC1|I DON'T WANT TO SAY THESE GIRLS 
20110101083744.000|20110101083745.000|CC1|ARE BIG, BUT THE SHOWS WILL AIR 
20110101083743.000|20110101083745.000|CC2|NO QUIERO DECIR QUE ESTAS       
20110101083745.000|20110101083746.000|CC2|MUCHACHAS SON GRANDES, PERO LOS 
20110101083746.000|20110101083747.000|CC2|ESPECTACULOS SE AIREARAN EN     
20110101083745.000|20110101083749.000|CC1|ON VH-1, 2 AND 3.               
20110101083747.000|20110101083752.000|CC2|VH-1, 2 Y 3.                    
20110101083749.000|20110101083750.000|CC1|ALL AT THE SAME TIME.           
20110101083750.000|20110101083750.000|CC1|[ LAUGHTER AND APPLAUSE ]       
20110101083750.000|20110101083751.000|CC1|WE'LL BE RIGHT BACK WITH "V     
20110101083751.000|20110101083752.000|CC1|SCENES" AND THE VERY FUNNY      
20110101083752.000|20110101083752.000|CC1|LOUIS C.K.                      
20110101083752.000|20110101083753.000|CC2|TODOS AL MISMO TIEMPO.          
20110101083752.000|20110101083754.000|CC1|SAY HELLO TO RICKEY MINOR AND   
20110101083753.000|20110101083755.000|CC2|VOLVEREMOS "CON V ESCENAS" Y    
20110101083754.000|20110101083755.000|CC1|"THE TONIGHT SHOW" BAND.        
20110101083755.000|20110101083756.000|CC1|[ CHEERS AND APPLAUSE ]         
20110101083756.000|20110101083803.000|CC1|??                              
20110101083755.000|20110101083756.000|CC2|LOUIS GRACIOSO C.K.             
20110101083756.000|20110101083757.000|CC2|DIGA HOLA A RICKEY MINOR "Y     
20110101083757.000|20110101083758.000|CC2|"THE TONIGHT SHOW BAND.         
20110101083758.000|20110101084206.000|SEG_01|Type=Commercial
20110101083758.000|20110101084156.000|CC2|??                              
20110101083803.000|20110101083808.000|CC1|               ? ?              
20110101083808.000|20110101083812.000|CC1|               ? ?              
20110101083812.000|20110101083816.000|CC1|               ? ?              
20110101083816.000|20110101083816.000|CC1|        [ Male Announcer ]      
20110101083816.000|20110101083816.000|CC1|      HERE'S HOPING YOU FIND    
20110101083816.000|20110101083818.000|CC1|        SOMETHING SPECIAL       
20110101083818.000|20110101083820.000|CC1|  IN YOUR DRIVEWAY THIS HOLIDAY.
20110101083820.000|20110101083821.000|CC1|               ? ?              
20110101083821.000|20110101083822.000|CC1|       [ Santa ] HO HO HO!      
20110101083822.000|20110101083822.000|CC1|        [ Male Announcer ]      
20110101083822.000|20110101083824.000|CC1|     GET AN EXCEPTIONAL OFFER   
20110101083824.000|20110101083824.000|CC1|       ON THE MERCEDES-BENZ     
20110101083824.000|20110101083826.000|CC1|       YOU'VE ALWAYS WANTED     
20110101083826.000|20110101083826.000|CC1|       AT THE WINTER EVENT      
20110101083826.000|20110101083828.000|CC1|          GOING ON NOW.         
20110101083828.000|20110101083829.000|CC1|        AND STAY CONNECTED      
20110101083829.000|20110101083829.000|CC1|    WITH THREE YEARS OF MBRACE  
20110101083829.000|20110101083833.000|CC1|      SERVICE COMPLIMENTARY.    
20110101083833.000|20110101083834.000|CC1|    DON'T FORGET                
20110101083834.000|20110101083835.000|CC1|    MRS. COLLIER.               
20110101083835.000|20110101083836.000|CC1|                  I WON'T.      
20110101083836.000|20110101083837.000|CC1|               ? ?              
20110101083837.000|20110101083837.000|CC1|       [ Female Announcer ]     
20110101083837.000|20110101083839.000|CC1|         CLEAR SOME SNOW.       
20110101083839.000|20110101083840.000|CC1|               ? ?              
20110101083840.000|20110101083843.000|CC1|    OR SPREAD A LITTLE WARMTH.  
20110101083843.000|20110101083843.000|CC1|  MAXWELL HOUSE GIVES YOU A RICH
20110101083843.000|20110101083845.000|CC1|   FULL FLAVORED CUP OF COFFEE  
20110101083845.000|20110101083845.000|CC1|          SO YOU CAN BE         
20110101083845.000|20110101083903.000|CC1|      GOOD TO THE LAST DROP.    
20110101083903.000|20110101083903.000|CC1|  MAXWELL HOUSE GIVES YOU A RICH
20110101083903.000|20110101083904.000|CC1|   FULL FLAVORED CUP OF COFFEE  
20110101083904.000|20110101083904.000|CC1|    ATE SOMETHING LOADED        
20110101083904.000|20110101083906.000|CC1|        WITH FAT?               
20110101083906.000|20110101083907.000|CC1|    WE GOT A BEEF WITH THAT.    
20110101083907.000|20110101083907.000|CC1|    25 OF OUR CAMPBELL'S        
20110101083907.000|20110101083909.000|CC1|        CHUNKY SOUPS            
20110101083909.000|20110101083911.000|CC1|    GIVE YOU 100% LEAN MEAT     
20110101083911.000|20110101083911.000|CC1|        AND A FULL SERVING      
20110101083911.000|20110101083912.000|CC1|        OF VEGETABLES.          
20110101083912.000|20110101083912.000|CC1|    SO, COME ON. HAVE THE CHUNKY
20110101083912.000|20110101083915.000|CC1|        SOUP FROM CAMPBELL'S.   
20110101083915.000|20110101083915.000|CC1|        IT'S AMAZING            
20110101083915.000|20110101084156.000|CC1|    WHAT SOUP CAN DO.?          
20110101084156.000|20110101084202.000|CC1|??                              
20110101084202.000|20110101084204.000|CC1|[ CHEERS AND APPLAUSE ]         
20110101084156.000|20110101084206.000|CC2|??                              
20110101084204.000|20110101084205.000|SEG_01|Type=Story start
20110101084204.000|20110101084205.000|CC1|>> Jay: WELCOME BACK -- WE HAVE 
20110101084205.000|20110101084206.000|CC1|A FANTASTIC SHOW FOR YOU        
20110101084206.000|20110101084207.000|CC1|TONIGHT.                        
20110101084207.000|20110101084207.000|CC1|[ CHEERS AND APPLAUSE ]         
20110101084206.000|20110101084208.000|CC2|>> JAY: DE LA BIENVENIDA -      
20110101084207.000|20110101084209.000|CC1|I THINK ONE OF THE FUNNIEST     
20110101084208.000|20110101084210.000|CC2|TENEMOS UN ESPECTACULO          
20110101084209.000|20110101084210.000|CC1|COMEDIANS AROUND, LOUIS C.K. IS 
20110101084210.000|20110101084211.000|CC2|FANTASTICO PARA UD. ESTA NOCHE. 
20110101084210.000|20110101084211.000|CC1|HERE.                           
20110101084211.000|20110101084213.000|CC2|PIENSO A UNO DE LOS COMICOS MAS 
20110101084211.000|20110101084212.000|CC1|HE WAS AT THE GIBSON --         
20110101084213.000|20110101084213.000|CC2|GRACIOSOS ALREDEDOR, LOUIS C.K. 
20110101084213.000|20110101084214.000|CC2|ESTA AQUI.                      
20110101084212.000|20110101084216.000|CC1|[ CHEERS AND APPLAUSE ]         
20110101084214.000|20110101084217.000|CC2|EL ESTABA EN GIBSON--           
20110101084216.000|20110101084218.000|CC1|YEAH, EXACTLY, ALL RIGHT --     
20110101084217.000|20110101084219.000|CC2|SI, OK--                        
20110101084218.000|20110101084219.000|CC1|WELL, HE WAS AT THE GIBSON      
20110101084219.000|20110101084220.000|CC1|AMPHITHEATRE LAST NIGHT, ROCKED 
20110101084219.000|20110101084222.000|CC2|BIEN, EL ESTABA EN GIBSON       
20110101084220.000|20110101084221.000|CC1|THE HOUSE, 7,000 SEATS, A BUNCH 
20110101084221.000|20110101084223.000|CC1|OF MY WRITERS WENT TO SEE HIM,  
20110101084222.000|20110101084224.000|CC2|AMPHITHEATRE ANOCHE, MECIO LA   
20110101084223.000|20110101084224.000|CC1|TO STEAL MATERIAL, AND HEY, HE  
20110101084224.000|20110101084225.000|CC2|CASA, 7000 ASIENTOS, LA MAYOR   
20110101084224.000|20110101084226.000|CC1|WAS UNBELIEVABLE.               
20110101084225.000|20110101084226.000|CC2|PARTE DE MIS ESCRITORES FUERON  
20110101084226.000|20110101084227.000|CC1|NO, HE'S REALLY GOOD.           
20110101084226.000|20110101084228.000|CC2|PARA VERLO, ROBAR EL MATERIAL,  
20110101084228.000|20110101084228.000|CC2|Y OYE, EL ERA INCREIBLE.        
20110101084228.000|20110101084230.000|CC2|NO, EL ESTA BIEN.               
20110101084227.000|20110101084229.000|CC1|AND WE'LL MEET THE MAN WHO'S    
20110101084230.000|20110101084230.000|CC2|Y ENCONTRAREMOS AL HOMBRE QUE   
20110101084230.000|20110101084231.000|CC2|ES LA HISTORIA ASOMBROSA ES EL  
20110101084229.000|20110101084232.000|CC1|AMAZING STORY IS THE SUBJECT OF 
20110101084231.000|20110101084234.000|CC2|SUJETO DE LA NUEVA PELICU "     
20110101084232.000|20110101084233.000|CC1|THE NEW MOVIE "127 HOURS."      
20110101084234.000|20110101084234.000|CC2|"127 HOURS."                    
20110101084233.000|20110101084234.000|CC1|HIS NAME IS ARON RALSTON, HE'S  
20110101084234.000|20110101084235.000|CC1|PLAYED BY JAMES FRANCO ON THE   
20110101084235.000|20110101084236.000|CC1|BIG SCREEN.                     
20110101084234.000|20110101084237.000|CC2|SU NOMBRE ES ARON RALSTON, EL   
20110101084236.000|20110101084238.000|CC1|THIS IS THE MOST INCREDIBLE     
20110101084237.000|20110101084239.000|CC2|ES JUGADO POR JAMES FRANCO EN   
20110101084238.000|20110101084239.000|CC1|SURVIVAL STORY YOU HAVE EVER    
20110101084239.000|20110101084239.000|CC2|LA PANTALLA GRANDE.             
20110101084239.000|20110101084240.000|CC1|HEARD.                          
20110101084239.000|20110101084241.000|CC2|ESTO ES LA HISTORIA DE          
20110101084240.000|20110101084241.000|CC1|YOU KNOW THIS --                
20110101084241.000|20110101084242.000|CC2|SUPERVIVENCIA MAS INCREIBLE QUE 
20110101084241.000|20110101084242.000|CC1|YOU KNOW IN THIS DAY AND AGE,   
20110101084242.000|20110101084244.000|CC2|UD. HA OIDO ALGUNA VEZ.         
20110101084242.000|20110101084244.000|CC1|SO MANY PEOPLE GIVE UP, AND OH, 
20110101084244.000|20110101084245.000|CC2|UD. SABE ESTO -                 
20110101084244.000|20110101084245.000|CC1|I'M THROUGH WITH LIFE AND THEY  
20110101084245.000|20110101084246.000|CC2|UD. SABE HOY EN DIA, TANTA      
20110101084245.000|20110101084247.000|CC1|CAN'T HANDLE IT, HERE'S A GUY   
20110101084246.000|20110101084248.000|CC2|RENDICION DE GENTE, Y AH, ESTOY 
20110101084247.000|20110101084248.000|CC1|WHO -- IS WANTED TO LIVE MORE   
20110101084248.000|20110101084249.000|CC2|POR CON LA VIDA Y ELLOS NO      
20110101084248.000|20110101084250.000|CC1|THAN ANYTHING, AND IT'S THE     
20110101084249.000|20110101084251.000|CC2|PUEDEN MANEJARLO, AQUI ESTA UN  
20110101084250.000|20110101084251.000|CC1|MOST INSPIRATIONAL STORY THAT   
20110101084251.000|20110101084252.000|CC2|HOMBRE QUE - ES QUERIDO PARA    
20110101084251.000|20110101084252.000|CC1|YOU'VE EVER HEARD.              
20110101084252.000|20110101084253.000|CC2|VIVIR MAS QUE ALGO, Y ES LA     
20110101084252.000|20110101084254.000|CC1|IT'S JUST FANTASTIC.            
20110101084253.000|20110101084255.000|CC2|HISTORIA MAS INSPIRADORA QUE    
