TOP|20110101013001|2011-01-01_0130_US_KCET_Nightly_Business_Report
COL|Communication Studies Archive, UCLA 
UID|cc3a7862-154a-11e0-b698-001517add6f2
DUR|0:29:39.24
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-31 17:30 America/Los_Angeles
SEG_01|2014-02-03 01:07:08|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110101014048.000|20110101014050.000|CC1|GIANT-MOVIE SCREENS.            
20110101014050.000|20110101014052.000|CC1|IMAX ISN'T TALKING, BUT A       
20110101014052.000|20110101014053.000|CC1|BRITISH NEWSPAPER REPORTS SONY  
20110101014053.000|20110101014054.000|CC1|IS THINKING ABOUT A $40 PER     
20110101014054.000|20110101014056.000|CC1|SHARE OFFER.                    
20110101014056.000|20110101014057.000|CC1|SOME ANALYST POINT OUT IT BRINGS
20110101014057.000|20110101014059.000|CC1|UP POSSIBLE ANTI-TRUST ISSUES   
20110101014059.000|20110101014100.000|CC1|SINCE THE U.S. BANS MOVIE       
20110101014100.000|20110101014101.000|CC1|STUDIOS FROM OWNING MOVIE       
20110101014101.000|20110101014102.000|CC1|THEATERS.                       
20110101014102.000|20110101014104.000|CC1|STILL, IMAX IS A CANADIAN       
20110101014104.000|20110101014106.000|CC1|COMPANY AND LICENSES ITS        
20110101014106.000|20110101014106.000|CC1|TECHNOLOGY INSTEAD OF OWNING    
20110101014106.000|20110101014108.000|CC1|THEATERS.                       
20110101014108.000|20110101014110.000|CC1|IMAX SHARES SAW A BIG POP ON THE
20110101014110.000|20110101014111.000|CC1|RUMORS, UP 4.5% ON A BIG JUMP IN
20110101014111.000|20110101014113.000|CC1|VOLUME.                         
20110101014113.000|20110101014113.000|CC1|THIS IS A TEN-YEAR HIGH FOR     
20110101014113.000|20110101014115.000|CC1|SHARES.                         
20110101014115.000|20110101014117.000|CC1|THE DEAL THAT IS CONFIRMED IS   
20110101014117.000|20110101014119.000|CC1|CVS/CAREMARK EXPANDING ITS      
20110101014119.000|20110101014121.000|CC1|MEDICARE PRESCRIPTION DRUG      
20110101014121.000|20110101014123.000|CC1|INSURANCE BUSINESS.             
20110101014123.000|20110101014124.000|CC1|CVS IS PAYING $1.25 BILLION FOR 
20110101014124.000|20110101014126.000|CC1|THE MEDICARE PART-D BUSINESS OF 
20110101014126.000|20110101014127.000|CC1|UNIVERSAL AMERICAN.             
20110101014127.000|20110101014128.000|CC1|THE DEAL MORE THAN DOUBLES CVS's
20110101014128.000|20110101014130.000|CC1|MEDICARE DRUG OPERATION.        
20110101014130.000|20110101014132.000|CC1|THEIR SHARE PRICES WERE MOVING  
20110101014132.000|20110101014133.000|CC1|IN OPPOSITE DIRECTIONS.         
20110101014133.000|20110101014134.000|CC1|THE BUYER, CVS, SAW ITS STOCK   
20110101014134.000|20110101014135.000|CC1|FALL A FRACTION.                
20110101014135.000|20110101014137.000|CC1|BUT UNIVERSAL AMERICAN          
20110101014137.000|20110101014139.000|CC1|SHAREHOLDERS SAW A 40% JUMP, UP 
20110101014139.000|20110101014141.000|CC1|TO A THREE YEAR HIGH.           
20110101014141.000|20110101014142.000|CC1|AND THAT'S TONIGHT'S "MARKET    
20110101014142.000|20110101014214.000|CC1|FOCUS."                         
20110101014214.000|20110101014216.000|CC1|>> Tom: FROM THE DEPTHS OF THE  
20110101014216.000|20110101014216.000|CC1|FINANCIAL CRISIS HAVE COME FEWER
20110101014216.000|20110101014218.000|CC1|SURVIVORS.                      
20110101014218.000|20110101014220.000|CC1|BUT AMONG THOSE THAT SAW        
20110101014220.000|20110101014221.000|CC1|OPPORTUNITY IN THE FACE OF NEAR-
20110101014221.000|20110101014223.000|CC1|COLLAPSE WAS BANK OF AMERICA.   
20110101014223.000|20110101014224.000|CC1|WHILE THE ECONOMY WAS IN A FREE-
20110101014224.000|20110101014227.000|CC1|FALL IN 2008, BANK OF AMERICA   
20110101014227.000|20110101014229.000|CC1|SPENT ABOUT $55 BILLION TO BUY  
20110101014229.000|20110101014229.000|CC1|FIRST COUNTRYWIDE, AND THEN     
20110101014229.000|20110101014231.000|CC1|MERRILL LYNCH.                  
20110101014231.000|20110101014233.000|CC1|BUT B-OF-A IS WORTH LESS TODAY  
20110101014233.000|20110101014234.000|CC1|THAN BEFORE THOSE DEALS.        
20110101014234.000|20110101014236.000|CC1|WE SPOKE WITH GREG FARRELL,     
20110101014236.000|20110101014238.000|CC1|AUTHOR OF "CRASH OF THE TITANS,"
20110101014238.000|20110101014239.000|CC1|ABOUT THE BANK OF AMERICA BUYOUT
20110101014239.000|20110101014240.000|CC1|OF MERRILL LYNCH.               
20110101014240.000|20110101014241.000|CC1|HE'S ALSO A REPORTER FOR "THE   
20110101014241.000|20110101014242.000|CC1|FINANCIAL TIMES."               
20110101014242.000|20110101014244.000|CC1|WE BEGAN BY ASKING IF B-OF-A    
20110101014244.000|20110101014245.000|CC1|SHAREHOLDERS ARE BETTER OFF     
20110101014245.000|20110101014251.000|CC1|TODAY OWNING MERRILL LYNCH.     
20110101014251.000|20110101014252.000|CC1|>> I THINK DEFINITELY NOT.      
20110101014252.000|20110101014254.000|CC1|GIVEN THE DILUTION OF THE SHARES
20110101014254.000|20110101014257.000|CC1|THAT TOOK PLACE IN '08 AND '09, 
20110101014257.000|20110101014258.000|CC1|A SCHAEFFER BANK OF AMERICA,    
20110101014258.000|20110101014259.000|CC1|WHICH YOU OPENED IN THE SUMMER  
20110101014259.000|20110101014301.000|CC1|OF 2008, IS WORTH SUBSTANTIALLY 
20110101014301.000|20110101014302.000|CC1|LESS.                           
20110101014302.000|20110101014303.000|CC1|IT'S NOT PAYING A DIVIDEND TO   
20110101014303.000|20110101014304.000|CC1|SPEAK OF, JUST A FRACTION OF    
20110101014304.000|20110101014305.000|CC1|WHAT IT WAS BEFORE.             
20110101014305.000|20110101014306.000|CC1|IT'S GOING TO TAKE SOME TIME FOR
20110101014306.000|20110101014308.000|CC1|THE DEAL TO PAY OFF FINANCIALLY 
20110101014308.000|20110101014309.000|CC1|FOR THE SHAREHOLDERS.           
20110101014309.000|20110101014311.000|CC1|>> Tom: WHILE MERRILL'S DOWNFALL
20110101014311.000|20110101014313.000|CC1|AS YOU DESCRIBE IN THE BOOK, WAS
20110101014313.000|20110101014315.000|CC1|REALLY THAT OVER11 RANLED       
20110101014315.000|20110101014316.000|CC1|BALANCE SHEET.                  
20110101014316.000|20110101014318.000|CC1|IT WAS WAY TOO COMMITTED TO TOO 
20110101014318.000|20110101014319.000|CC1|MANY MORTGAGE SECURITY DEALS AND
20110101014319.000|20110101014321.000|CC1|THOSE DEALS REALLY WENT SOUTH   
20110101014321.000|20110101014322.000|CC1|PRETTY FAST.                    
20110101014322.000|20110101014326.000|CC1|DO EXECUTIVES OF B. OF A. NOW   
20110101014326.000|20110101014327.000|CC1|HAVE A BETTER GRASP ON THEIR    
20110101014327.000|20110101014327.000|CC1|RISK?                           
20110101014327.000|20110101014328.000|CC1|>> YES.                         
20110101014328.000|20110101014330.000|CC1|I THINK RISK HAS IMPROVED AT    
20110101014330.000|20110101014331.000|CC1|BANK OF AMERICA.                
20110101014331.000|20110101014332.000|CC1|UNFORTUNATELY, IT'S TAKEN SOME  
20110101014332.000|20110101014334.000|CC1|TIME AND AS WE'VE SEEN WITH     
20110101014334.000|20110101014337.000|CC1|COUNTRYWIDE, WHERE BANK OF      
20110101014337.000|20110101014341.000|CC1|AMERICA IS HAVING A LOT OF      
20110101014341.000|20110101014341.000|CC1|ISSUES TODAY, I THINK AT THE    
20110101014341.000|20110101014344.000|CC1|TIME, BANK OF AMERICA MANAGEMENT
20110101014344.000|20110101014345.000|CC1|IN 2008 REALLY DIDN'T UNDERSTAND
20110101014345.000|20110101014346.000|CC1|WHAT THEY WERE BUYING, FIRST    
20110101014346.000|20110101014346.000|CC1|WITH COUNTRYWIDE AND THEN WITH  
20110101014346.000|20110101014347.000|CC1|MERRILL LYNCH.                  
20110101014347.000|20110101014348.000|CC1|>> Tom: ONE OF THE THINGS THAT  
20110101014348.000|20110101014349.000|CC1|CAME OUT, MERRILL WAS ACCUSED OF
20110101014349.000|20110101014350.000|CC1|BUYING ITS OWN MORTGE DEAL AND  
20110101014350.000|20110101014354.000|CC1|THIS IS HOW THE TRANSACTION     
20110101014354.000|20110101014357.000|CC1|BASICALLY WORKED.               
20110101014357.000|20110101014358.000|CC1|ONE UNIT INSIDE MERRILL LYNCH   
20110101014358.000|20110101014358.000|CC1|WOULD PACKAGE UP MORTGAGE       
20110101014358.000|20110101014359.000|CC1|SECURITIES AND SELL THEM TO     
20110101014359.000|20110101014400.000|CC1|ANOTHER GROUP INSIDE MERRILL    
20110101014400.000|20110101014401.000|CC1|LYNCH SO MERRILL WOULD PAY      
20110101014401.000|20110101014406.000|CC1|MERRILL TO BUY FROM MERRILL.    
20110101014406.000|20110101014406.000|CC1|IS THIS KIND OF CULTURE STILL   
20110101014406.000|20110101014407.000|CC1|ALIVE WITHIN MERRILL LYNCH, NOW 
20110101014407.000|20110101014411.000|CC1|PART OF B. OF A.?               
20110101014411.000|20110101014413.000|CC1|>> I WOULD SAY THAT CULTURE IS  
20110101014413.000|20110101014413.000|CC1|NOT.                            
20110101014413.000|20110101014415.000|CC1|THAT STORY REPORTED IN PRO      
20110101014415.000|20110101014416.000|CC1|PUBLICA, I THINK CAPTURES WHAT  
20110101014416.000|20110101014417.000|CC1|WAS GOING ON AT MERRILL LYNCH   
20110101014417.000|20110101014417.000|CC1|FOR SEVERAL YEARS.              
20110101014417.000|20110101014422.000|CC1|AND THE INTEREST IN TRYING TO   
20110101014422.000|20110101014425.000|CC1|GENERATE REVENUES UP FRONT LED  
20110101014425.000|20110101014430.000|CC1|TO SOME SHORT-TERM PURCHASES IN 
20110101014430.000|20110101014431.000|CC1|THIS AMASSING OF A $30 BILLION  
20110101014431.000|20110101014432.000|CC1|POSITION THAT EVENTUALLY SUNK   
20110101014432.000|20110101014433.000|CC1|THE FIRM.                       
20110101014433.000|20110101014434.000|CC1|>> Tom: THROUGH THIS CRISIS     
20110101014434.000|20110101014438.000|CC1|YOU'VE SEEN IT IN YOUR REPORTING
20110101014438.000|20110101014440.000|CC1|NORMAL PEOPLE HAVE WONDERED WHY 
20110101014440.000|20110101014440.000|CC1|NO ONE HAS GONE TO JAIL IN ALL  
20110101014440.000|20110101014441.000|CC1|OF THIS.                        
20110101014441.000|20110101014441.000|CC1|PERSONAL REPUTATIONS HAVE BEEN  
20110101014441.000|20110101014443.000|CC1|HURT LIKE THE SKFDZ YOU DETAIL  
20110101014443.000|20110101014446.000|CC1|IN YOUR BOOK BUT NOT NECESSARILY
20110101014446.000|20110101014447.000|CC1|CORPORATION REPUTATIONS.        
20110101014447.000|20110101014448.000|CC1|WHY DO YOU THINK THAT IS?       
20110101014448.000|20110101014448.000|CC1|>> FIRST OF ALL, IT'S VERY      
20110101014448.000|20110101014450.000|CC1|DIFFICULT FROM A CRIMINAL       
20110101014450.000|20110101014451.000|CC1|PROSECUTION POINT OF VIEW.      
20110101014451.000|20110101014451.000|CC1|YOU CAN'T CRIMINALIZE BAD       
20110101014451.000|20110101014453.000|CC1|BUSINESS JUDGMENT.              
20110101014453.000|20110101014455.000|CC1|YOU CAN HOUND SOMEONE OUT OF A  
20110101014455.000|20110101014457.000|CC1|JOB AND THEY CAN BECOME, YOU    
20110101014457.000|20110101014459.000|CC1|KNOW, BRANDED WITH THE, YOU KNOW
20110101014459.000|20110101014504.000|CC1|CREDITED FOR THE FALL OF MERRILL
20110101014504.000|20110101014506.000|CC1|LYNCH FOR THE REST OF THEIR     
20110101014506.000|20110101014506.000|CC1|DAYS.                           
20110101014506.000|20110101014507.000|CC1|THAT'S NOT NECESSARILY A CRIME. 
20110101014507.000|20110101014508.000|CC1|SECONDLY, IN THE CASE OF MERRILL
20110101014508.000|20110101014509.000|CC1|LIRN, ITS ACQUISITION BY BANK OF
20110101014509.000|20110101014510.000|CC1|AMERICA PROBABLY REDUCED THE    
20110101014510.000|20110101014511.000|CC1|URGENCY OF FINDING SOMEONEAS    
20110101014511.000|20110101014511.000|CC1|FAULT.                          
20110101014511.000|20110101014514.000|CC1|THERE WAS A LOT MORE URGENCY,   
20110101014514.000|20110101014516.000|CC1|BEING PUT ON LEHMANN BROTHERS   
20110101014516.000|20110101014517.000|CC1|BUT THE FACT THAT THERE HAVE    
20110101014517.000|20110101014519.000|CC1|BEEN NO CRIMINAL PROSECUTIONS AT
20110101014519.000|20110101014519.000|CC1|LEHMANN.                        
20110101014519.000|20110101014521.000|CC1|IT'S VERY DIFFICULT, AS         
20110101014521.000|20110101014523.000|CC1|PROSECUTORS SAW WITH SEVERAL    
20110101014523.000|20110101014526.000|CC1|BEAR STERNS MANAGERS ACQUITTED  
20110101014526.000|20110101014527.000|CC1|OF CHARGES, IT'S VERY DIFFICULT 
20110101014527.000|20110101014529.000|CC1|TO MAKE THESE COMPLEX CASES     
20110101014529.000|20110101014530.000|CC1|STICK.                          
20110101014530.000|20110101014533.000|CC1|>> Tom: GREG, I WANT TO LEAVE   
20110101014533.000|20110101014534.000|CC1|BACK WHERE WE BEGAN AND THAT IS 
20110101014534.000|20110101014534.000|CC1|WHAT THE MARKET HAS SAID ABOUT  
20110101014534.000|20110101014535.000|CC1|THIS DEAL?                      
20110101014535.000|20110101014536.000|CC1|AS I MENTIONED EARLIER, BANK OF 
20110101014536.000|20110101014538.000|CC1|AMERICA IS WORTH LESS TODAY THAN
20110101014538.000|20110101014539.000|CC1|WHEN IT DID THE MERRILL DEAL.   
20110101014539.000|20110101014546.000|CC1|BACK THEN B. OF A.WAS WORTH $150
20110101014546.000|20110101014549.000|CC1|WELL AND NOW IT'S $125 BILLION. 
20110101014549.000|20110101014550.000|CC1|DOES THE MARKET HAVE SOMETHING  
20110101014550.000|20110101014555.000|CC1|WRONG HERE OR DO YOU THINK IT'S 
20110101014555.000|20110101014556.000|CC1|ESSENTIALLY GOTTEN THIS RIGHT BY
20110101014556.000|20110101014557.000|CC1|WRITING DOWN ALL OF THIS VALUE? 
20110101014557.000|20110101014558.000|CC1|>> WELL, I THINK THE-- ONE OF   
20110101014558.000|20110101014600.000|CC1|THE PROBLEMS WITH BANK OF       
20110101014600.000|20110101014602.000|CC1|AMERICA PRE-2008 WAS THE        
20110101014602.000|20110101014603.000|CC1|PERCEPTION AMONG MOST INVESTORS 
20110101014603.000|20110101014604.000|CC1|THAT IT WAS PRISTINE, THAT IT   
20110101014604.000|20110101014608.000|CC1|WAS PROTECTED FROM THE TROUBLES 
20110101014608.000|20110101014609.000|CC1|THAT ENGULFED WALL STREET.      
20110101014609.000|20110101014612.000|CC1|SO JUST THE FACT WE'RE SEEING   
20110101014612.000|20110101014614.000|CC1|THE PROBLEMS OF COUNTRYWIDE     
20110101014614.000|20110101014614.000|CC1|BEING MANIFESTED NOW IS A       
20110101014614.000|20110101014615.000|CC1|FURTHER SIGN OF CONCERN AMONG   
20110101014615.000|20110101014616.000|CC1|INVESTORS, SOME INVESTORS, IS   
20110101014616.000|20110101014618.000|CC1|THERE ANOTHER SHOE TO BROP.     
20110101014618.000|20110101014619.000|CC1|>> Tom: GREG, THANKS SO MUCH.   
20110101014619.000|20110101014620.000|CC1|OURP GUEST THIS EVENING IS GREG 
20110101014620.000|20110101014622.000|CC1|FARRELL OF THE "FINANCIAL FIMZ" 
20110101014622.000|20110101014627.000|CC1|AUTHOR OF "CRASH OF THE TITANS."
20110101014627.000|20110101014628.000|CC1|>> Tom: HERE'S WHAT WE'RE       
20110101014628.000|20110101014628.000|CC1|WATCHING FOR NEXT WEEK:         
20110101014628.000|20110101014630.000|CC1|OUR FRIDAY "MARKET MONITOR"     
20110101014630.000|20110101014631.000|CC1|GUEST IS BERNIE SCHAEFFER OF    
20110101014631.000|20110101014632.000|CC1|SCHAEFFER'S INVESTMENT RESEARCH.
20110101014632.000|20110101014633.000|CC1|ON THE ECONOMIC CALENDAR, A HOST
20110101014633.000|20110101014634.000|CC1|OF NUMBERS, INCLUDING NOVEMBER  
20110101014634.000|20110101014636.000|CC1|CONSTRUCTION SPENDING, DECEMBER 
20110101014636.000|20110101014638.000|CC1|AUTO SALES, AND THE DECEMBER    
20110101014638.000|20110101014640.000|CC1|EMPLOYMENT REPORT.              
20110101014640.000|20110101014641.000|CC1|MONDAY, WE GO BEYOND THE        
20110101014641.000|20110101014643.000|CC1|SCOREBOARD FOR A LOOK AT THE    
20110101014643.000|20110101014645.000|CC1|RECENT BLIZZARD'S IMPACT ON THE 
20110101014645.000|20110101014648.000|CC1|BUSINESS OF SPORTS.             
20110101014648.000|20110101014650.000|CC1|ANOTHER LOSS FOR A CIGARETTE    
20110101014650.000|20110101014653.000|CC1|GIANT IN COURT.                 
20110101014653.000|20110101014654.000|CC1|A JUDGE HAS ORDERED R.J.        
20110101014654.000|20110101014656.000|CC1|REYNOLDS TO PAY A CONNECTICUT   
20110101014656.000|20110101014657.000|CC1|WOMAN $4 MILLION IN PUNITIVE    
20110101014657.000|20110101014658.000|CC1|DAMAGES.                        
20110101014658.000|20110101014701.000|CC1|THAT'S IN ADDITION TO THE       
20110101014701.000|20110101014703.000|CC1|$8 MILLION A JURY HAD ALREADY   
20110101014703.000|20110101014703.000|CC1|AWARDED HER IN A TRIAL.         
20110101014703.000|20110101014704.000|CC1|THE JURY FOUND THE TOBACCO      
20110101014704.000|20110101014705.000|CC1|FIRM'S PRODUCTS WERE DANGEROUS  
20110101014705.000|20110101014706.000|CC1|AND DEFECTIVE AND LED TO MASSIVE
20110101014706.000|20110101014707.000|CC1|HEALTH PROBLEMS FOR THE WOMAN.  
20110101014707.000|20110101014708.000|CC1|NO COMMENT FROM REYNOLDS ON THE 
20110101014708.000|20110101014710.000|CC1|ADDITIONAL AWARD, BUT IT        
20110101014710.000|20110101014711.000|CC1|PREVIOUSLY SAID IT INTENDED TO  
20110101014711.000|20110101014712.000|CC1|APPEAL THE CASE.                
20110101014712.000|20110101014713.000|CC1|MEANWHILE, IF YOUR NEW YEAR'S   
20110101014713.000|20110101014714.000|CC1|RESOLUTION IS TO LOSE WEIGHT,   
20110101014714.000|20110101014715.000|CC1|THE FDA HAS ONE WAY NOT TO GO   
20110101014715.000|20110101014717.000|CC1|ABOUT IT.                       
20110101014717.000|20110101014719.000|CC1|THE AGENCY WARNS CONSUMERS ABOUT
20110101014719.000|20110101014720.000|CC1|WHAT'S CALLED FRUTA PLANTA      
20110101014720.000|20110101014722.000|CC1|WEIGHT LOSS PRODUCTS.           
20110101014722.000|20110101014724.000|CC1|TESTS SHOW THEY CONTAIN A DRUG  
20110101014724.000|20110101014724.000|CC1|THAT'S BEEN PULLED FROM THE     
20110101014724.000|20110101014726.000|CC1|MARKET FOR SAFETY REASONS.      
20110101014726.000|20110101014729.000|CC1|THE FDA SAYS IF YOU'RE USING IT,
20110101014729.000|20110101014730.000|CC1|STOP IMMEDIATELY, AND THROW THE 
20110101014730.000|20110101014813.000|CC1|STUFF OUT IN A SEALED CONTAINER.
20110101014813.000|20110101014823.000|CC1|        EUU@                   T
20110101014823.000|20110101014824.000|CC1|>> Tom: THE NEW YEAR BEGINS WITH
20110101014824.000|20110101014826.000|CC1|LOTS OF CONFIDENCE IN THE STOCK 
20110101014826.000|20110101014827.000|CC1|MARKET AND A BULLISH HISTORICAL 
20110101014827.000|20110101014829.000|CC1|PRECEDENT.                      
20110101014829.000|20110101014830.000|CC1|BUT THAT MAY LEAD TO A HANGOVER 
20110101014830.000|20110101014832.000|CC1|AS THE YEAR GETS UNDERWAY.      
20110101014832.000|20110101014832.000|CC1|SO SAYS TONIGHT'S "MARKET       
20110101014832.000|20110101014836.000|CC1|MONITOR."                       
20110101014836.000|20110101014837.000|CC1|HE'S SAM STOVALL, CHIEF         
20110101014837.000|20110101014838.000|CC1|INVESTMENT STRATEGIST AT        
20110101014838.000|20110101014839.000|CC1|STANDARD AND POORS.             
20110101014839.000|20110101014841.000|CC1|HE JOINS US FROM NEW YORK.      
20110101014841.000|20110101014843.000|CC1|SAM, ALWAYS GREAT TO SEE YOU.   
20110101014843.000|20110101014844.000|CC1|HAPPY NEW YEAR TO YOU.          
20110101014844.000|20110101014845.000|CC1|>> HAPPY NEW YEAR, TOM.         
20110101014845.000|20110101014846.000|CC1|>> Tom: HISTORICALLY THE FIRST  
20110101014846.000|20110101014847.000|CC1|MONTH OF THE YEAR, JANUARY, HAS 
20110101014847.000|20110101014849.000|CC1|BEEN PRETTY GOOD TO BE A STOCK  
20110101014849.000|20110101014850.000|CC1|INVESTOR, ESPECIALLY AFTER A    
20110101014850.000|20110101014851.000|CC1|MIDTERM ELECTION.               
20110101014851.000|20110101014852.000|CC1|WE WANT TO TAKE A LOOK AT THE   
20110101014852.000|20110101014853.000|CC1|RETURNS THAT YOU'VE SEEN        
20110101014853.000|20110101014856.000|CC1|HISTORICALLY ON THE INDEX.      
20110101014856.000|20110101014856.000|CC1|4.3%.                           
20110101014856.000|20110101014858.000|CC1|AND THE ODDS OF THAT RALLY, 95%.
20110101014858.000|20110101014900.000|CC1|SO WHAT'S THE RISK OF THE       
20110101014900.000|20110101014900.000|CC1|HANGOVER?                       
20110101014900.000|20110101014901.000|CC1|>> WELL, THE RISK OF THE        
20110101014901.000|20110101014902.000|CC1|HANGOVER IS THAT WE'RE GOING    
20110101014902.000|20110101014905.000|CC1|INTO THE NEW YEAR WITH VERY HIGH
20110101014905.000|20110101014906.000|CC1|INVESTOR OPTIMISM.              
20110101014906.000|20110101014910.000|CC1|SO I WOULD NOT BE SURPRISED IF  
20110101014910.000|20110101014911.000|CC1|WE DO SEE A BIT OF DIGESTION OF 
20110101014911.000|20110101014912.000|CC1|THE RECENT ADVANCES THAT WE'VE  
20110101014912.000|20110101014913.000|CC1|SEEN SINCE THE AUGUST LOW.      
20110101014913.000|20110101014916.000|CC1|BUT BECAUSE OF THE ENCOURAGING  
20110101014916.000|20110101014917.000|CC1|DATA THAT WE'VE SEEN REGARDING  
20110101014917.000|20110101014918.000|CC1|THE MARKET'S PERFORMANCE IN     
20110101014918.000|20110101014920.000|CC1|JANUARY, OF COURSE IT'S NO      
20110101014920.000|20110101014921.000|CC1|GUARANTEE, BUT I WOULD THEN SAY 
20110101014921.000|20110101014927.000|CC1|IT'S BEST TO USE THE WEAKNESS AS
20110101014927.000|20110101014928.000|CC1|A BUYING OPPORTUNITY RATHER THAN
20110101014928.000|20110101014929.000|CC1|A REASON TO BAIL OUT OF STOCKS. 
20110101014929.000|20110101014930.000|CC1|>> Tom: LET'S TAKE A LOOK AT    
20110101014930.000|20110101014930.000|CC1|WHERE SOME BUYING OPPORTUNITIES 
20110101014930.000|20110101014933.000|CC1|MIGHT HAPPEN THE MOST FAVORABLE 
20110101014933.000|20110101014935.000|CC1|FIRST-QUARTER, CONSUMER         
20110101014935.000|20110101014936.000|CC1|DISCRETIONARY, INFORMATION      
20110101014936.000|20110101014937.000|CC1|TECHNOLOGY AND ENERGY EACH      
20110101014937.000|20110101014938.000|CC1|PUTTING UP BETTER THAN 2%       
20110101014938.000|20110101014939.000|CC1|RETURNS IN THE FIRST THREE      
20110101014939.000|20110101014940.000|CC1|MONTHS OF A GIVEN YEAR.         
20110101014940.000|20110101014942.000|CC1|WHY THESE THREE, DO YOU THINK?  
20110101014942.000|20110101014943.000|CC1|>> WELL, I THINK TRADITIONALLY  
20110101014943.000|20110101014944.000|CC1|THAT YOU GO INTO A NEW YEAR WITH
20110101014944.000|20110101014945.000|CC1|OPTIMISM.                       
20110101014945.000|20110101014948.000|CC1|INVESTORS ARE LOOKING FOR FOUR  
20110101014948.000|20110101014950.000|CC1|QUARTERS DOWN THE ROAD.         
20110101014950.000|20110101014952.000|CC1|THEY'VE REALLY IN MANY CASES ARE
20110101014952.000|20110101014953.000|CC1|VNOT EVEN HEARD THE FOURTH      
20110101014953.000|20110101014954.000|CC1|QUARTER RESULTS.                
20110101014954.000|20110101014955.000|CC1|SO BASICALLY WE HAVE A LOT TO   
20110101014955.000|20110101014958.000|CC1|LOOK FORWARD TO, AND AS A RESULT
20110101014958.000|20110101014959.000|CC1|INVESTORS GRAVITATE TOWARDS THE 
20110101014959.000|20110101015002.000|CC1|HIGHER BETA, MORE               
20110101015002.000|20110101015003.000|CC1|CYCLICAL-ORIENTED STOCKSES      
20110101015003.000|20110101015004.000|CC1|RATHER THAN THE MORE DEFENSIVE  
20110101015004.000|20110101015007.000|CC1|AREAS AS WE'VE SEEN WITH HEALTH 
20110101015007.000|20110101015009.000|CC1|CARE, TELECOM SERVICES,, AND YOU
20110101015009.000|20110101015009.000|CC1|TILTSS.                         
20110101015009.000|20110101015010.000|CC1|>> Tom: YEAR, I WANT TO GET     
20110101015010.000|20110101015012.000|CC1|DEEPER INTO THAT IN SOME SECTORS
20110101015012.000|20110101015015.000|CC1|THAT ARE GENERALLY THE LEAST    
20110101015015.000|20110101015016.000|CC1|FAVORABLE AREAS IN THE FIRST    
20110101015016.000|20110101015017.000|CC1|THREE MONTHS OF THE YEAR.       
20110101015017.000|20110101015019.000|CC1|YOU MENTIONED UTILITIES, TELECOM
20110101015019.000|20110101015020.000|CC1|SERVICES AND HEALTH CARE.       
20110101015020.000|20110101015021.000|CC1|THESE INTEREST ALSO USUALLY     
20110101015021.000|20110101015023.000|CC1|AREAS THAT TEND TO PAY HIGHER   
20110101015023.000|20110101015023.000|CC1|DIVIDENDS.                      
20110101015023.000|20110101015025.000|CC1|WHY DO INVESTORS USUALLY TURN   
20110101015025.000|20110101015026.000|CC1|AWAY FROM THEM IN THE FIRST OF  
20110101015026.000|20110101015027.000|CC1|THE CALENDAR YEAR?              
20110101015027.000|20110101015028.000|CC1|>> I THINK AGAIN IT'S BECAUSE   
20110101015028.000|20110101015029.000|CC1|INVESTORS BASICALLY ARE EITHER  
20110101015029.000|20110101015029.000|CC1|ON ONE SIDE OF THE SHIP OR THE  
20110101015029.000|20110101015033.000|CC1|OTHER.                          
20110101015033.000|20110101015044.000|CC1|THEY'RE USUALLY IN THE CYCLICAL 
20110101015044.000|20110101015044.000|CC1|AREAS.                          
20110101015044.000|20110101015045.000|CC1|THOSE THAT ARE LIKELY TO PROVIDE
20110101015045.000|20110101015045.000|CC1|THE BIGGEST PURN TO THE         
20110101015045.000|20110101015046.000|CC1|BEGINNING OF THE NEW YEAR       
20110101015046.000|20110101015047.000|CC1|BECAUSE OF ALL THE OPTIMISM     
20110101015047.000|20110101015047.000|CC1|TOWARDS THE BETTER EARNING      
20110101015047.000|20110101015048.000|CC1|GROWTH THAT WE'RE LIKELY TO SEE 
20110101015048.000|20110101015049.000|CC1|FOR THE COMING FOUR QUARTERS, ET
20110101015049.000|20110101015049.000|CC1|CETERA.                         
20110101015049.000|20110101015050.000|CC1|AND INVESTORS DON'T TEND TO     
20110101015050.000|20110101015052.000|CC1|GRAVITATE TOWARDS THE DEFENSIVE 
20110101015052.000|20110101015055.000|CC1|AREAS UNTIL THE SUMMERTIME      
20110101015055.000|20110101015056.000|CC1|FOLLOWING ALONG THE OLD SELL IN 
20110101015056.000|20110101015058.000|CC1|MAY AND GO AWAY ADAGE.          
20110101015058.000|20110101015059.000|CC1|>> Tom: THAT'S SIDE SADD.       
20110101015059.000|20110101015100.000|CC1|YOU'VE BEEN TALKING ABOUT       
20110101015100.000|20110101015103.000|CC1|CYCLICALS FOR A YEAR.           
20110101015103.000|20110101015104.000|CC1|THIS WAS YOUR FORECAST BACK     
20110101015104.000|20110101015105.000|CC1|THEN.                           
20110101015105.000|20110101015107.000|CC1|>> WE'RE GOING TO LIKELY SEE    
20110101015107.000|20110101015109.000|CC1|SOME OF THE CYCLICAL SECTORS    
20110101015109.000|20110101015110.000|CC1|OUT-PERFORM THE DEFENSIVE AREAS 
