TOP|20110101010001|2011-01-01_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|cd288534-154a-11e0-b56f-001517add6fa
DUR|0:59:38.80
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-31 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110101010340.000|20110101010343.000|CC1|GETTING READY TO CELEBRATE.     
20110101010343.000|20110101010344.000|CC1|ABOUT A MILLION PEOPLE ARE      
20110101010344.000|20110101010346.000|CC1|EXPECTED TO PACKED THE STREETS  
20110101010346.000|20110101010349.000|CC1|BY THE TIME THE BALL DROPS      
20110101010349.000|20110101010352.000|CC1|MIDNIGHT.                       
20110101010352.000|20110101010354.000|CC1|>> THE NYPD IS READY.           
20110101010354.000|20110101010355.000|CC1|>> WE ARE A CERTAINLY VIGILANT  
20110101010355.000|20110101010357.000|CC1|AND ON ALERT.                   
20110101010357.000|20110101010359.000|CC1|WE HAVE NO SPECIFIC INFORMATION 
20110101010359.000|20110101010401.000|CC1|ABOUT THREATS.                  
20110101010401.000|20110101010402.000|CC1|>> Reporter: PASSES OF OFFICES  
20110101010402.000|20110101010404.000|CC1|IN UNIFORM AND UNDERCOVER A     
20110101010404.000|20110101010405.000|CC1|MANNING BARRICADES AND WASHING  
20110101010405.000|20110101010408.000|CC1|FOR ANYTHING SPECIFIC --        
20110101010408.000|20110101010410.000|CC1|SUSPICIOUS.                     
20110101010410.000|20110101010412.000|CC1|SOME CARRYING IT RADIATION      
20110101010412.000|20110101010413.000|CC1|DETECTORS.                      
20110101010413.000|20110101010414.000|CC1|POLICE WERE WORKING CLOSELY WITH
20110101010414.000|20110101010418.000|CC1|THE FBI, CIA, AND HOMELESS AND  
20110101010418.000|20110101010419.000|CC1|SECURITY POLICE ALL SORTS OF    
20110101010419.000|20110101010423.000|CC1|INTELLIGENCE ANALYSIS TEAMS.    
20110101010423.000|20110101010426.000|CC1|NYPD GIVES FED RELEVANT PIECES  
20110101010426.000|20110101010427.000|CC1|OF INFLATION.                   
20110101010427.000|20110101010427.000|CC1|>> Reporter: THE SECURITY       
20110101010427.000|20110101010434.000|CC1|PLANNING GETS TO EAT EVERY YEAR.
20110101010434.000|20110101010436.000|CC1|OFFICIALS SPEND MONTHS WORRYING 
20110101010436.000|20110101010437.000|CC1|ABOUT SECURITIES OF THE CROWN   
20110101010437.000|20110101010439.000|CC1|DOES NOT HAVE TO.               
20110101010439.000|20110101010439.000|CC1|FOR THEM IT IS ALL ABOUT HAVING 
20110101010439.000|20110101010442.000|CC1|A GOOD TIME.                    
20110101010442.000|20110101010444.000|CC1|>> THIS IS AMAZING.             
20110101010444.000|20110101010449.000|CC1|IT IS MY FIRST TIME.            
20110101010449.000|20110101010450.000|CC1|>> Reporter: THE 12,000-POUND   
20110101010450.000|20110101010452.000|CC1|CRYSTAL BALL IS TESTED AND READY
20110101010452.000|20110101010453.000|CC1|TO GO.                          
20110101010453.000|20110101010454.000|CC1|WHILE PARTS OF THE CITY ARE     
20110101010454.000|20110101010456.000|CC1|STILL DIGGING OUT THE STREETS OF
20110101010456.000|20110101010459.000|CC1|TIMES SQUARE ARE CLEAR.         
20110101010459.000|20110101010500.000|CC1|TEMPERATURES WILL STAY WELL     
20110101010500.000|20110101010501.000|CC1|ABOVE FREEZING.                 
20110101010501.000|20110101010502.000|CC1|IT IS FOR THOSE WAITING FOR     
20110101010502.000|20110101010506.000|CC1|HOURS TO WELCOME IN THE NEW     
20110101010506.000|20110101010506.000|CC1|YEAR.                           
20110101010506.000|20110101010510.000|CC1|IN NEW YORK "CBS 2 NEWS."       
20110101010510.000|20110101010511.000|CC1|JUAN: MANY PARTS OF THE WORLD   
20110101010511.000|20110101010513.000|CC1|ALREADY CELEBRATED THE ENTRANCE 
20110101010513.000|20110101010517.000|CC1|OF THE NEW YEAR.                
20110101010517.000|20110101010520.000|CC1|IN LONDON ABOUT 250,000 PEOPLE  
20110101010520.000|20110101010523.000|CC1|LINED THE BANKS OF THE THAMES TO
20110101010523.000|20110101010524.000|CC1|WATCH FIREWORKS.                
20110101010524.000|20110101010527.000|CC1|THE SPECTACULAR SHOW EXPLODED AS
20110101010527.000|20110101010532.000|CC1|BIG AND RAIN IN THE NEW YEAR.   
20110101010532.000|20110101010535.000|CC1|AND THIS IS HAPPY NEW YEAR IN IS
20110101010535.000|20110101010537.000|CC1|THE LYNN.                       
20110101010537.000|20110101010541.000|CC1|ABOUT 3:00 P.M. OUR TIME.       
20110101010541.000|20110101010542.000|CC1|FIREWORKS SHOW WAS THE BIGGEST  
20110101010542.000|20110101010545.000|CC1|SINCE THE MILLENNIUM            
20110101010545.000|20110101010551.000|CC1|CELEBRATION.                    
20110101010551.000|20110101010554.000|CC1|AND HE RECEIVED IS NOT AS GRAND 
20110101010554.000|20110101010555.000|CC1|AS THE NEW YEAR.                
20110101010555.000|20110101010557.000|CC1|THERE WAS A SHORTAGE OF JULIE OR
20110101010557.000|20110101010601.000|CC1|EXCITEMENT.                     
20110101010601.000|20110101010608.000|CC1|SHOT OFF ROOFTOPS AND BUILDINGS.
20110101010608.000|20110101010609.000|CC1|LISA: IT TOOK THREE FIREFIGHTERS
20110101010609.000|20110101010612.000|CC1|TO PUT OUT A HOUSE FIRE.        
20110101010612.000|20110101010615.000|CC1|FLAMES RIPPED THROUGH THE       
20110101010615.000|20110101010616.000|CC1|STRUCTURE.                      
20110101010616.000|20110101010617.000|CC1|FIREFIGHTERS TOOK LESS THAN HALF
20110101010617.000|20110101010619.000|CC1|AN HOUR TO EXTINGUISH IT.       
20110101010619.000|20110101010625.000|CC1|NO ONE WAS INSIDE THE HOME.     
20110101010625.000|20110101010627.000|CC1|RESIDENTS IN A HYDE PARK        
20110101010627.000|20110101010629.000|CC1|NEIGHBORHOOD ARE SOUNDING OFF   
20110101010629.000|20110101010630.000|CC1|AFTER THREE WOMEN WERE SHOT IN  
20110101010630.000|20110101010632.000|CC1|TWO SEPARATE INCIDENTS.         
20110101010632.000|20110101010633.000|CC1|KARA FINNSTROM REPORTS MANY OF  
20110101010633.000|20110101010636.000|CC1|WORRIED ABOUT THEIR SAFETY.     
20110101010636.000|20110101010639.000|CC1|>> I WAS ACTUALLY IN MY ROOM.   
20110101010639.000|20110101010640.000|CC1|I HEARD THE SHOOTING.           
20110101010640.000|20110101010643.000|CC1|OF A SUDDEN I HEARD HELP ME, AND
20110101010643.000|20110101010644.000|CC1|SHOT.                           
20110101010644.000|20110101010646.000|CC1|>> Reporter: JUST AFTER         
20110101010646.000|20110101010647.000|CC1|2:00 A.M. STARTLED NEIGHBORS    
20110101010647.000|20110101010648.000|CC1|WENT OUTSIDE TO FIND A CAR      
20110101010648.000|20110101010650.000|CC1|CRASHED INTO THIS ALL.          
20110101010650.000|20110101010651.000|CC1|>> FOR NO REASON TO GUYS OUT OF 
20110101010651.000|20110101010657.000|CC1|THE CAR.                        
20110101010657.000|20110101010658.000|CC1|SHE DROVE ALL THE WAY BACK FROM 
20110101010658.000|20110101010702.000|CC1|THE CORNER AND OUT PUT BACK THE 
20110101010702.000|20110101010705.000|CC1|VICTIM HAD BEEN SHOT TWICE AND  
20110101010705.000|20110101010707.000|CC1|WAS TAKEN TO HOSPITAL.          
20110101010707.000|20110101010710.000|CC1|>> MY BLOOD PRESSURE IS HIGH.   
20110101010710.000|20110101010711.000|CC1|>> Reporter: CONCERNED ABOUT A  
20110101010711.000|20110101010714.000|CC1|STRING OF VIOLENCE.             
20110101010714.000|20110101010715.000|CC1|JUST A HALF-HOUR AFTER THE      
20110101010715.000|20110101010721.000|CC1|SHOOTING SHOTS RANG OUT.        
20110101010721.000|20110101010722.000|CC1|INVESTIGATORS SAY ONE WOMAN WAS 
20110101010722.000|20110101010724.000|CC1|SHOT IN THE BACK AND ANOTHER IN 
20110101010724.000|20110101010725.000|CC1|THE STOMACH.                    
20110101010725.000|20110101010731.000|CC1|BOTH WERE HOSPITALIZED.         
20110101010731.000|20110101010732.000|CC1|OFFICIALS SHOOTING THAT HAS     
20110101010732.000|20110101010734.000|CC1|SPARKED OUTRAGE.                
20110101010734.000|20110101010735.000|CC1|TWENTY-FIVE YEAR OLD CASHMERE   
20110101010735.000|20110101010738.000|CC1|JAMES WAS KILLED IN HER CAR WITH
20110101010738.000|20110101010738.000|CC1|HER 3-YEAR OLD DAUGHTER SITTING 
20110101010738.000|20110101010741.000|CC1|IN THE BACK SEAT.               
20110101010741.000|20110101010747.000|CC1|>> WHY WOULD HE TAKE HER AWAY.  
20110101010747.000|20110101010748.000|CC1|>> HE WAS SHOT.                 
20110101010748.000|20110101010750.000|CC1|PUT BACK INVESTIGATORS SAID THEY
20110101010750.000|20110101010752.000|CC1|BELIEVE THAT SHOOTING WAS       
20110101010752.000|20110101010754.000|CC1|GAME-RELATED BUT THAT JAMES     
20110101010754.000|20110101010756.000|CC1|HIMSELF HAD NO GANG AFFILIATION.
20110101010756.000|20110101010758.000|CC1|THEY ARE CONTINUING TO          
20110101010758.000|20110101010759.000|CC1|INVESTIGATE THE OF THE TWO      
20110101010759.000|20110101010801.000|CC1|SHOOTINGS THAT HAVE THIS        
20110101010801.000|20110101010803.000|CC1|COMMITTEE ARMED.                
20110101010803.000|20110101010805.000|CC1|>> SOMEONE CAN HAVE A BULLET    
20110101010805.000|20110101010806.000|CC1|KILLED THEIR WINDOW.            
20110101010806.000|20110101010809.000|CC1|IT IS UNSETTLING.               
20110101010809.000|20110101010809.000|CC1|>> Reporter: L.A.P.D.           
20110101010809.000|20110101010811.000|CC1|OFFICIALS SAY IN BOTH SHOOTINGS 
20110101010811.000|20110101010813.000|CC1|WITNESSES TELL THEM IF A SUSPECT
20110101010813.000|20110101010816.000|CC1|OR SUSPECTS GOT AWAY IN A GRAY  
20110101010816.000|20110101010817.000|CC1|OR SILVER SPORTS UTILITY        
20110101010817.000|20110101010818.000|CC1|VEHICLE.                        
20110101010818.000|20110101010819.000|CC1|THEY ALSO STRESS THAT IT IS     
20110101010819.000|20110101010821.000|CC1|UNCLEAR WHETHER THOSE TWO CRIMES
20110101010821.000|20110101010823.000|CC1|ARE RELATED.                    
20110101010823.000|20110101010825.000|CC1|REPORTING IN HYDE PARK KARA     
20110101010825.000|20110101010828.000|CC1|FINNSTROM "CBS 2 NEWS".         
20110101010828.000|20110101010829.000|CC1|JUAN: POLICE ARE INVESTIGATING  
20110101010829.000|20110101010831.000|CC1|AN ACCIDENT THAT KILLED A       
20110101010831.000|20110101010832.000|CC1|GRANDFATHER HIT BY A GARBAGE    
20110101010832.000|20110101010834.000|CC1|TRUCK LAST NIGHT.               
20110101010834.000|20110101010837.000|CC1|FAMILY MEMBERS SAY HE WAS       
20110101010837.000|20110101010839.000|CC1|WALKING TO THE STORE TO BUY     
20110101010839.000|20110101010840.000|CC1|BOTTLED WATER.                  
20110101010840.000|20110101010841.000|CC1|THE GARBAGE TRUCK WAS PACKING UP
20110101010841.000|20110101010844.000|CC1|AND HE WAS HIT AND KILLED.      
20110101010844.000|20110101010845.000|CC1|FIVE CHILDREN AND 20            
20110101010845.000|20110101010846.000|CC1|GRANDCHILDREN.                  
20110101010846.000|20110101010848.000|CC1|POLICE ARE LOOKING INTO THE     
20110101010848.000|20110101010850.000|CC1|ACCIDENT, BUT THEY SAY IT       
20110101010850.000|20110101010850.000|CC1|APPEARS THE DRIVER SIMPLY DID   
20110101010850.000|20110101010854.000|CC1|NOT SEE THE VICTIM.             
20110101010854.000|20110101010855.000|CC1|>> Reporter: POLICE ARE         
20110101010855.000|20110101010857.000|CC1|SEARCHING FOR THREE OF THE      
20110101010857.000|20110101010858.000|CC1|ROBBERS HAD DRESSED             
20110101010858.000|20110101010900.000|CC1|UP LIKE MEMBERS OF LAW          
20110101010900.000|20110101010900.000|CC1|ENFORCEMENT.                    
20110101010900.000|20110101010902.000|CC1|SECURITY CAMERA TO PICTURES.    
20110101010902.000|20110101010904.000|CC1|THE ROBBERS BROKE INTO THE      
20110101010904.000|20110101010911.000|CC1|GARAGE AND STOLE A CUSTOM       
20110101010911.000|20110101010913.000|CC1|MOTORCYCLE.                     
20110101010913.000|20110101010916.000|CC1|THEY WERE BOTH ARMS.            
20110101010916.000|20110101010918.000|CC1|THE THIRD SUSPECT WAS WEARING A 
20110101010918.000|20110101010920.000|CC1|BEANIE, DARK AND THE JACKET, AND
20110101010920.000|20110101010922.000|CC1|WAS ON WITH THE SHOCK AND.      
20110101010922.000|20110101010923.000|CC1|JUAN: AND HUNDREDS OF NEW LAWS  
20110101010923.000|20110101010928.000|CC1|TAKE EFFECT AT MIDNIGHT.        
20110101010928.000|20110101010930.000|CC1|SANDRA HUGHES REPORTS CALIFORNIA
20110101010930.000|20110101010931.000|CC1|HAS SEVERAL NEW LAWS GETTING    
20110101010931.000|20110101010936.000|CC1|NATIONWIDE ATTENTION.           
20110101010936.000|20110101010937.000|CC1|PUT BUT BEGINNING JANUARY 1st   
20110101010937.000|20110101010938.000|CC1|CALIFORNIA RESIDENTS, WITH LESS 
20110101010938.000|20110101010940.000|CC1|THAN AN OF SOME MARIJUANA WILL  
20110101010940.000|20110101010941.000|CC1|BE ARRESTED BUT WRITTEN THE     
20110101010941.000|20110101010943.000|CC1|TICKET AND ORDERED TO PAY A     
20110101010943.000|20110101010944.000|CC1|FINE.                           
20110101010944.000|20110101010945.000|CC1|>> IT IS A DISASTER FOR         
20110101010945.000|20110101010946.000|CC1|PREVENTION.                     
20110101010946.000|20110101010947.000|CC1|>> IF THEY'RE GOING TO DO IT.   
20110101010947.000|20110101010950.000|CC1|GOING TO DO WITH.               
20110101010950.000|20110101010952.000|CC1|>> THIS DATE MAY BE LISTENING TO
20110101010952.000|20110101010953.000|CC1|OUR LAWS, BUT IT IS TIGHTENING  
20110101010953.000|20110101010959.000|CC1|RULES ON TRANS FATS.            
20110101010959.000|20110101011000.000|CC1|>> STARTING JANUARY 1st THE     
20110101011000.000|20110101011002.000|CC1|STATE OF CALIFORNIA LAW IS THAT 
20110101011002.000|20110101011004.000|CC1|ALL RESTAURANTS MUST HAVE THE   
20110101011004.000|20110101011011.000|CC1|CALORIES POSTED AND OWN THE DATA
20110101011011.000|20110101011013.000|CC1|-- DINING ROOM IN THE BOARD.    
20110101011013.000|20110101011015.000|CC1|>> AND IT WILL BE BUILT TO BIDS 
20110101011015.000|20110101011017.000|CC1|FROM PRESENT YOURSELF ON        
20110101011017.000|20110101011018.000|CC1|FACEBOOK IN MILAN               
20110101011018.000|20110101011019.000|CC1|TO CYBER                        
20110101011019.000|20110101011020.000|CC1|BULLYING AND COMES WITH A       
20110101011020.000|20110101011020.000|CC1|PENALTY OF UP TO A              
20110101011020.000|20110101011022.000|CC1|YEAR IN JAIL.                   
20110101011022.000|20110101011025.000|CC1|MASSACHUSETTS IS TRYING TO CUT  
20110101011025.000|20110101011033.000|CC1|DOWN ON DRUG ABUSE.             
20110101011033.000|20110101011035.000|CC1|IN I WILL A NEW GUN LAWS ARE    
20110101011035.000|20110101011037.000|CC1|CONFUSING LOCAL LAW ENFORCEMENT 
20110101011037.000|20110101011039.000|CC1|TO USE-OF MORE DISCRETION.      
20110101011039.000|20110101011041.000|CC1|NOW THEY WILL ONLY BE ABLE TO   
20110101011041.000|20110101011043.000|CC1|DENY GUN PERMITS TO PEOPLE WHO  
20110101011043.000|20110101011046.000|CC1|FAIL TO MEET PEDALS STANDARDS.  
20110101011046.000|20110101011047.000|CC1|>> I AM FORCED TO GIVE YOU A    
20110101011047.000|20110101011053.000|CC1|PERMIT TO CARRY ONE.            
20110101011053.000|20110101011055.000|CC1|BUT THAT IS SO FOOLISH.         
20110101011055.000|20110101011056.000|CC1|>> Reporter: PARTS OF THE NEW   
20110101011056.000|20110101011059.000|CC1|HEALTH CARE LAW WILL START, AND 
20110101011059.000|20110101011101.000|CC1|PAYROLL TAXES ARE GETTING CUT   
20110101011101.000|20110101011101.000|CC1|GIVING FOLKS A LITTLE SOMETHING 
20110101011101.000|20110101011104.000|CC1|EXTRA IN THEIR PAYCHECK.        
20110101011104.000|20110101011107.000|CC1|SANDRA HUGHES "CBS 2 NEWS."     
20110101011107.000|20110101011110.000|CC1|JUAN: ONE THING THAT IS NOT     
20110101011110.000|20110101011111.000|CC1|CHANGING, SOUTHERN CALIFORNIANS 
20110101011111.000|20110101011113.000|CC1|ARE FLOCKING THIS HOLIDAY       
20110101011113.000|20110101011113.000|CC1|WEEKEND.                        
20110101011113.000|20110101011115.000|CC1|GETTING THERE CAN BE A BIT OF A 
20110101011115.000|20110101011119.000|CC1|CHALLENGE TO THE RECENT STORM.  
20110101011119.000|20110101011121.000|CC1|LISA: NEW YEAR'S RESOLUTIONS BE 
20110101011121.000|20110101011123.000|CC1|EASIER.                         
20110101011123.000|20110101011125.000|CC1|SOME STRATEGIES TO MAKE POSITIVE
20110101011125.000|20110101011126.000|CC1|CHANGES TAKE.                   
20110101011126.000|20110101011128.000|CC1|JUAN: FIRST, IS IT A SIGN WE'RE 
20110101011128.000|20110101011129.000|CC1|COMING OUT OF THE RECESSION?    
20110101011129.000|20110101011132.000|CC1|PEOPLE ARE GOING ALL-OUT.       
20110101011132.000|20110101011134.000|CC1|WHAT PEOPLE ARE SPENDING MONEY  
20110101011134.000|20110101011209.000|CC1|ON TONIGHT WHEN WE COME BACK.   
20110101011209.000|20110101011424.000|SEG_01|Type=Commercial
20110101011209.000|20110101011210.000|CC1|IT'S REALLY DELICIOUS,          
20110101011210.000|20110101011211.000|CC1|        MOM.                    
20110101011211.000|20110101011211.000|CC1|      IT'S NOT                  
20110101011211.000|20110101011212.000|CC1|   TOO WELL DONE?               
20110101011212.000|20110101011212.000|CC1|                    NOPE.       
20110101011212.000|20110101011214.000|CC1|      BUT IT IS A JOB WELL DONE.
20110101011214.000|20110101011214.000|CC1|WHAT ARE YOU READING,           
20110101011214.000|20110101011215.000|CC1|      SWEETIE?                  
20110101011215.000|20110101011217.000|CC1|     HER DIARY.                 
20110101011217.000|20110101011217.000|CC1|              WHEN YOU'RE DONE, 
20110101011217.000|20110101011217.000|CC1|         I'D LOVE SOME FEEDBACK.
20110101011217.000|20110101011219.000|CC1|     SURE.                      
20110101011219.000|20110101011219.000|CC1|  YOUR MOM AND I READ THAT THING
20110101011219.000|20110101011221.000|CC1|      COVER-TO-COVER. LOVED IT. 
20110101011221.000|20110101011222.000|CC1|                   THANKS.      
20110101011222.000|20110101011222.000|CC1|   WOULD YOU MIND               
20110101011222.000|20110101011224.000|CC1|IF I CUT THE LAWN THIS WEEKEND? 
20110101011224.000|20110101011224.000|CC1|        ONLY IF YOU LET ME TALK 
20110101011224.000|20110101011226.000|CC1|     TO YOUR MOTHER ON THE PHONE
20110101011226.000|20110101011226.000|CC1|               FOR HOURS ON END.
20110101011226.000|20110101011228.000|CC1|     DONE.                      
20110101011228.000|20110101011228.000|CC1|   [ Male Announcer ] U-VERSE   
20110101011228.000|20110101011230.000|CC1|   BRINGS PEACE TO THE FAMILY.  
20110101011230.000|20110101011230.000|CC1|   AT&T U-VERSE LETS YOU RECORD 
20110101011230.000|20110101011232.000|CC1|        FOUR SHOWS AT ONCE      
20110101011232.000|20110101011232.000|CC1|          FROM ANY ROOM         
20110101011232.000|20110101011234.000|CC1|  AND PLAY THEM BACK ON ANY TV. 
20110101011234.000|20110101011234.000|CC1|     NOW GET UP TO $300 BACK    
20110101011234.000|20110101011237.000|CC1|       IN PROMOTION CARDS.      
20110101011237.000|20110101011424.000|CC1|     AT&T. RETHINK POSSIBLE.    
20110101011424.000|20110101011425.000|SEG_01|Type=Story start
20110101011424.000|20110101011425.000|CC1|LISA: THE L.A. POLICE DEPARTMENT
20110101011425.000|20110101011426.000|CC1|WANTS EVERYONE TO CELEBRATE THIS
20110101011426.000|20110101011429.000|CC1|NEW YEAR'S WEEKEND RESPONSIBLY. 
20110101011429.000|20110101011430.000|CC1|OFFICERS HANDED OUT A FEW       
