TOP|20110101000001|2011-01-01_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|6a7c9ee6-1542-11e0-a296-001517add720
DUR|0:59:38.87
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-31 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110101000103.000|20110101000107.000|CC1|>> YOU GOT A VET OUT HERE.      
20110101000107.000|20110101000109.000|CC1|THIS IS SERIOUS BUSINESS.       
20110101000109.000|20110101000111.000|CC1|>> IT IS SERIOUS BUSINESS.      
20110101000111.000|20110101000112.000|CC1|>> SOME PLAY CARDS, OTHERS      
20110101000112.000|20110101000115.000|CC1|PLAY WITH TOYS, WHILE A FEW     
20110101000115.000|20110101000117.000|CC1|PLAY OUT.                       
20110101000117.000|20110101000120.000|CC1|>> WHAT ABOUT THE PARADE?       
20110101000120.000|20110101000124.000|CC1|WHAT ARE YOU EXPECTED TO        
20110101000124.000|20110101000124.000|CC1|SEE?                            
20110101000124.000|20110101000125.000|CC1|>> TRICKS.                      
20110101000125.000|20110101000126.000|CC1|>> WHAT KIND OF TRICKS?         
20110101000126.000|20110101000127.000|CC1|>> COOL.                        
20110101000127.000|20110101000130.000|CC1|>> HOLLYWOOD THE DOG SHOWED     
20110101000130.000|20110101000133.000|CC1|OFF HIS TRICKS BEFORE HIS       
20110101000133.000|20110101000134.000|CC1|FLOAT DEBUT TOMORROW.           
20110101000134.000|20110101000135.000|CC1|>> HE'S CHILLING OUT HERE       
20110101000135.000|20110101000137.000|CC1|WITH US TODAY.                  
20110101000137.000|20110101000140.000|CC1|HE'S GOT TO BE UP AT 4 A.M.     
20110101000140.000|20110101000145.000|CC1|SO HE WON'T BE UP ALL NIGHT.    
20110101000145.000|20110101000147.000|CC1|HE'S GOT A BIG DAY TOMORROW.    
20110101000147.000|20110101000151.000|CC1|>> THE ROAD CLOSURES START      
20110101000151.000|20110101000152.000|CC1|AT 8 TONIGHT.                   
20110101000152.000|20110101000156.000|CC1|>> I LOVE COMING OUT AND        
20110101000156.000|20110101000156.000|CC1|CAMPING OUT.                    
20110101000156.000|20110101000158.000|CC1|>> AFTER THE PARADE,            
20110101000158.000|20110101000159.000|CC1|FOOTBALL.                       
20110101000159.000|20110101000200.000|CC1|IT'S HARD NOT TO RUN INTO       
20110101000200.000|20110101000201.000|CC1|WISCONSIN RED EVERYWHERE.       
20110101000201.000|20110101000203.000|CC1|>> WE'RE DIE-HARD FANS IN       
20110101000203.000|20110101000205.000|CC1|WISCONSIN, I TELL YOU.          
20110101000205.000|20110101000206.000|CC1|WE LOVE OUR FOOTBALL.           
20110101000206.000|20110101000208.000|CC1|WE LOVE OUR SPORTS AND WE       
20110101000208.000|20110101000210.000|CC1|HAVE A LOT TO CHEER ABOUT       
20110101000210.000|20110101000211.000|CC1|THIS YEAR.                      
20110101000211.000|20110101000212.000|CC1|>> WE'RE ALL MAKING OUR WAY     
20110101000212.000|20110101000213.000|CC1|HERE.                           
20110101000213.000|20110101000214.000|CC1|GIVE US TONIGHT AND WE'LL       
20110101000214.000|20110101000215.000|CC1|TAKE OVER THE CITY.             
20110101000215.000|20110101000218.000|CC1|>> STILL, MANY REMAIN LOYAL     
20110101000218.000|20110101000220.000|CC1|TO OUR HOME TEAM.               
20110101000220.000|20110101000224.000|CC1|>> USC, THIS IS THEIR HOUSE.    
20110101000224.000|20110101000225.000|CC1|THEY'LL BE BACK IN THREE        
20110101000225.000|20110101000226.000|CC1|YEARS WHEN THEY GOT OFF         
20110101000226.000|20110101000228.000|CC1|THEIR LITTLE TROUBLE.           
20110101000228.000|20110101000230.000|CC1|>> YOU CAN SEE MOST OF          
20110101000230.000|20110101000232.000|CC1|COLORADO BOULEVARD IS           
20110101000232.000|20110101000232.000|CC1|ALREADY FILLED UP.              
20110101000232.000|20110101000234.000|CC1|THAT IS ONLY EXPECTED TO        
20110101000234.000|20110101000235.000|CC1|INTENSIFY.                      
20110101000235.000|20110101000236.000|CC1|ANOTHER BIG PROBLEM AS WE GO    
20110101000236.000|20110101000238.000|CC1|THROUGH THE NIGHT IS GOING      
20110101000238.000|20110101000239.000|CC1|TO BE THE TEMPERATURES.         
20110101000239.000|20110101000240.000|CC1|YOU CAN SEE CORVETTE HERE       
20110101000240.000|20110101000242.000|CC1|BUNDLED UP.                     
20110101000242.000|20110101000245.000|CC1|THAT'S WHAT MANY PEOPLE ARE     
20110101000245.000|20110101000245.000|CC1|DOING.                          
20110101000245.000|20110101000247.000|CC1|WE'LL HAVE MORE ON THE          
20110101000247.000|20110101000248.000|CC1|PRECAUTIONS ON THAT LATER AT    
20110101000248.000|20110101000251.000|CC1|5 AND 6:00.                     
20110101000251.000|20110101000253.000|CC1|>> THANK YOU, ALEX.             
20110101000253.000|20110101000254.000|CC1|WE'LL HAVE MUCH MORE ON THE     
20110101000254.000|20110101000256.000|CC1|COUNTDOWN TO THE ROSE BOWL      
20110101000256.000|20110101000258.000|CC1|AND THE PARADE LATER IN THIS    
20110101000258.000|20110101000258.000|CC1|NEWSCAST.                       
20110101000258.000|20110101000301.000|CC1|WE'LL GO LIVE TO A BIG RALLY    
20110101000301.000|20110101000303.000|CC1|FOR THE FOOTBALL FANS           
20110101000303.000|20110101000304.000|CC1|UNDERWAY RIGHT NOW IN A FEW     
20110101000304.000|20110101000306.000|CC1|MINUTES AND AT 4:30, SEE        
20110101000306.000|20110101000307.000|CC1|WHAT GOES INTO JUDGING THE      
20110101000307.000|20110101000309.000|CC1|BEST FLOATS.                    
20110101000309.000|20110101000310.000|CC1|YOU CAN WATCH LIVE COVERAGE     
20110101000310.000|20110101000312.000|CC1|OF THE ROSE PARADE ON ABC7.     
20110101000312.000|20110101000313.000|CC1|OUR COVERAGE KICKS OFF          
20110101000313.000|20110101000314.000|CC1|TOMORROW MORNING AT 8.          
20110101000314.000|20110101000316.000|CC1|>> AND NOW TO THE BIGGEST       
20110101000316.000|20110101000317.000|CC1|PARTY OF THEM ALL.              
20110101000317.000|20110101000320.000|CC1|NEARLY A MILLION PEOPLE HAVE    
20110101000320.000|20110101000322.000|CC1|DESCENDED UPON NEW YORK         
20110101000322.000|20110101000323.000|CC1|CITY'S TIMES SQUARE FOR THE     
20110101000323.000|20110101000325.000|CC1|MAGICAL MOMENT WHEN THE BALL    
20110101000325.000|20110101000327.000|CC1|DROPS RINGING IN THE NEW        
20110101000327.000|20110101000328.000|CC1|YEAR.                           
20110101000328.000|20110101000329.000|CC1|HERE'S MORE FROM THE CENTER     
20110101000329.000|20110101000330.000|CC1|OF IT ALL.                      
20110101000330.000|20110101000332.000|CC1|>> HAPPY NEW YEAR.              
20110101000332.000|20110101000333.000|CC1|THEY'RE GETTING THE STAGE       
20110101000333.000|20110101000336.000|CC1|READY HERE IN TIMES SQUARE.     
20110101000336.000|20110101000337.000|CC1|THERE'S SOUND CHECKS RIGHT      
20110101000337.000|20110101000337.000|CC1|NOW.                            
20110101000337.000|20110101000338.000|CC1|IT'S A GOOD THING.              
20110101000338.000|20110101000341.000|CC1|THERE ARE A LOT OF PEOPLE       
20110101000341.000|20110101000342.000|CC1|HERE, MANY FROM SOUTHERN        
20110101000342.000|20110101000343.000|CC1|CALIFORNIA.                     
20110101000343.000|20110101000344.000|CC1|WE SPOKE TO A COUPLE.           
20110101000344.000|20110101000346.000|CC1|RIGHT NOW, THEY HAVE NOTHING    
20110101000346.000|20110101000346.000|CC1|TO DO.                          
20110101000346.000|20110101000348.000|CC1|THEY SAY THERE WILL BE A        
20110101000348.000|20110101000349.000|CC1|MILLION PEOPLE BEFORE IT'S      
20110101000349.000|20110101000349.000|CC1|ALL OVER.                       
20110101000349.000|20110101000352.000|CC1|A LOT OF PEOPLE GOT HERE        
20110101000352.000|20110101000353.000|CC1|EARLY.                          
20110101000353.000|20110101000354.000|CC1|>> ONCE THE GATES OPENED,       
20110101000354.000|20110101000357.000|CC1|THE PEOPLE FLOODED THE PLACE    
20110101000357.000|20110101000359.000|CC1|AND THEN THERE WAS NOTHING      
20110101000359.000|20110101000359.000|CC1|TO DO.                          
20110101000359.000|20110101000400.000|CC1|>> HOW'S THE BOOK?              
20110101000400.000|20110101000401.000|CC1|>> IT'S GREAT.                  
20110101000401.000|20110101000403.000|CC1|>> IS IT A LONG BOOK?           
20110101000403.000|20110101000405.000|CC1|>> IT'S A REALLY, REALLY        
20110101000405.000|20110101000406.000|CC1|LONG BOOK.                      
20110101000406.000|20110101000407.000|CC1|>> YOU HAVE PLENTY OF TIME      
20110101000407.000|20110101000408.000|CC1|TO READ A LONG BOOK?            
20110101000408.000|20110101000409.000|CC1|>> YES, I DO.                   
20110101000409.000|20110101000411.000|CC1|>> HE'S FROM SOUTHERN           
20110101000411.000|20110101000412.000|CC1|CALIFORNIA, BUT HE'S            
20110101000412.000|20110101000415.000|CC1|SPENDING THE HOLIDAYS OUT       
20110101000415.000|20110101000415.000|CC1|EAST.                           
20110101000415.000|20110101000417.000|CC1|>> WE WERE IN D.C. FOR          
20110101000417.000|20110101000418.000|CC1|CHRISTMAS AND CAME HERE FOR     
20110101000418.000|20110101000419.000|CC1|THE BALL DROPPING.              
20110101000419.000|20110101000421.000|CC1|>> WHEN YOU DECIDED TO COME     
20110101000421.000|20110101000422.000|CC1|HERE, DID YOU HAVE AN IDEA      
20110101000422.000|20110101000423.000|CC1|WHAT YOU WERE GETTING           
20110101000423.000|20110101000423.000|CC1|YOURSELF INTO?                  
20110101000423.000|20110101000425.000|CC1|>> NO, NOT AT ALL.              
20110101000425.000|20110101000426.000|CC1|>> THERE'S A LOT OF PEOPLE      
20110101000426.000|20110101000426.000|CC1|HERE, RIGHT?                    
20110101000426.000|20110101000428.000|CC1|>> IT'S MORE PEOPLE THAN I      
20110101000428.000|20110101000429.000|CC1|EXPECTED TO SEE.                
20110101000429.000|20110101000430.000|CC1|>> HE AND A DOZEN IF HIS        
20110101000430.000|20110101000432.000|CC1|FAMILY CAME FROM MIAMI.         
20110101000432.000|20110101000435.000|CC1|>> LOOKING AT IT FROM TV, I     
20110101000435.000|20110101000436.000|CC1|THOUGHT IT WAS PRETTY BAD       
20110101000436.000|20110101000438.000|CC1|BUT I DIDN'T EXPECT IT TO BE    
20110101000438.000|20110101000439.000|CC1|THIS BAD EARLY MORNING AND      
20110101000439.000|20110101000440.000|CC1|AFTERNOON.                      
20110101000440.000|20110101000442.000|CC1|>> IT'S NOT TOO COLD.           
20110101000442.000|20110101000443.000|CC1|>> IT'S NOT TOO COLD.           
20110101000443.000|20110101000444.000|CC1|>> IT'S NOT MIAMI.              
20110101000444.000|20110101000445.000|CC1|>> NOT MIAMI.                   
20110101000445.000|20110101000447.000|CC1|>> YOU WISH IT WERE?            
20110101000447.000|20110101000450.000|CC1|>> I KNOW, RIGHT?               
20110101000450.000|20110101000452.000|CC1|>> SOME LOCALS WEREN'T QUITE    
20110101000452.000|20110101000455.000|CC1|SO ENTHUSIASTIC.                
20110101000455.000|20110101000456.000|CC1|SHE'S FROM QUEENS.              
20110101000456.000|20110101000458.000|CC1|>> YOU'RE IN NEW YORK WITH      
20110101000458.000|20110101000459.000|CC1|NOTHING TO DO.                  
20110101000459.000|20110101000500.000|CC1|>> HERE YOU ARE IN TIMES        
20110101000500.000|20110101000501.000|CC1|SQUARE.                         
20110101000501.000|20110101000502.000|CC1|>> YOU REMEMBER SARAH?          
20110101000502.000|20110101000503.000|CC1|SHE'S STILL READING.            
20110101000503.000|20110101000505.000|CC1|SHE'S ALL RIGHT, THOUGH.        
20110101000505.000|20110101000507.000|CC1|>> I HAVE LIVED IN NEW YORK     
20110101000507.000|20110101000508.000|CC1|SEVERAL YEARS NOW.              
20110101000508.000|20110101000512.000|CC1|I'VE NEVER DONE THIS.           
20110101000512.000|20110101000513.000|CC1|I FIGURED TODAY WAS THE         
20110101000513.000|20110101000513.000|CC1|YEAR.                           
20110101000513.000|20110101000514.000|CC1|>> YOU COULDN'T FIND A NEW      
20110101000514.000|20110101000516.000|CC1|YORKER TO COME WITH YOU?        
20110101000516.000|20110101000517.000|CC1|>> NOBODY WAS CRAZY ENOUGH      
20110101000517.000|20110101000518.000|CC1|TO COME.                        
20110101000518.000|20110101000521.000|CC1|>> SARAH IS READING "LITTLE     
20110101000521.000|20110101000523.000|CC1|WOMEN" BY THE WAY ON HER        
20110101000523.000|20110101000524.000|CC1|KINDLE.                         
20110101000524.000|20110101000526.000|CC1|AND TASHA IS ABOUT TO BE        
20110101000526.000|20110101000528.000|CC1|DOING A SOUND CHECK, ONE OF     
20110101000528.000|20110101000531.000|CC1|THE MANY BANDS PERFORMING IN    
20110101000531.000|20110101000533.000|CC1|TIMES SQUARE BEFORE A           
20110101000533.000|20110101000535.000|CC1|MILLION PEOPLE WHEN THE BALL    
20110101000535.000|20110101000536.000|CC1|DROPS IN A FEW HOURS.           
20110101000536.000|20110101000538.000|CC1|BACK TO YOU GUYS.               
20110101000538.000|20110101000539.000|CC1|HAPPY NEW YEAR.                 
20110101000539.000|20110101000540.000|CC1|>> THANK YOU, JIM.              
20110101000540.000|20110101000542.000|CC1|YOU CAN WATCH ALL THE           
20110101000542.000|20110101000544.000|CC1|MADNESS IN TIMES SQUARE         
20110101000544.000|20110101000545.000|CC1|TONIGHT ON ABC7 AT 10:00.       
20110101000545.000|20110101000548.000|CC1|WE'LL HAVE DICK CLARK'S NEW     
20110101000548.000|20110101000553.000|CC1|YEAR'S ROCKING EVE WITH RYAN    
20110101000553.000|20110101000559.000|CC1|SECHREST AND THEN MORE FROM     
20110101000559.000|20110101000601.000|CC1|RYAN SECHREST ABOUT             
20110101000601.000|20110101000603.000|CC1|TONIGHT'S SHOW COMING UP AT     
20110101000603.000|20110101000603.000|CC1|4:30.                           
20110101000603.000|20110101000604.000|CC1|>> IF YOU THINK IT'S COLD       
20110101000604.000|20110101000607.000|CC1|WHERE YOU LIVE, TRY THE HIGH    
20110101000607.000|20110101000608.000|CC1|DESERTS.                        
20110101000608.000|20110101000610.000|CC1|TEMPERATURES BARELY GOT INTO    
20110101000610.000|20110101000613.000|CC1|THE 40'S TODAY WITH MORE        
20110101000613.000|20110101000615.000|CC1|BITTER COLD TEMPERATURES FOR    
20110101000615.000|20110101000616.000|CC1|THE NEW YEAR'S.                 
20110101000616.000|20110101000626.000|CC1|HERE'S MORE FROM HESPERIA.      
20110101000626.000|20110101000629.000|CC1|>> THEY MAY BE IN FOR A         
20110101000629.000|20110101000631.000|CC1|SNOWY NEW YEAR'S.               
20110101000631.000|20110101000633.000|CC1|IT'S VERY COLD HERE.            
20110101000633.000|20110101000635.000|CC1|IT'S SO COLD IT WAS NOT ABLE    
20110101000635.000|20110101000637.000|CC1|TO MELT THE ICY PUDDLES.        
20110101000637.000|20110101000638.000|CC1|THERE'S A LOT OF ICE IN         
20110101000638.000|20110101000639.000|CC1|THESE PUDDLES RIGHT HERE.       
20110101000639.000|20110101000641.000|CC1|>> AN ARCTIC BLAST SETTLED      
20110101000641.000|20110101000643.000|CC1|OVER THE HIGH DESERT            
20110101000643.000|20110101000644.000|CC1|OVERNIGHT.                      
20110101000644.000|20110101000652.000|CC1|IN HESPERIA, IT WAS A           
20110101000652.000|20110101000655.000|CC1|BONE-CHILLING DAY.              
20110101000655.000|20110101000657.000|CC1|TEMPERATURES ARE EXPECTED TO    
20110101000657.000|20110101000659.000|CC1|DIP INTO THE UPPER 20'S AND     
20110101000659.000|20110101000700.000|CC1|LOW 30'S TONIGHT.               
20110101000700.000|20110101000701.000|CC1|DESPITE THE COOLER WEATHER,     
20110101000701.000|20110101000703.000|CC1|SHE BRAVED IT TO ADVERTISE      
20110101000703.000|20110101000705.000|CC1|HER INSURANCE BUSINESS.         
20110101000705.000|20110101000707.000|CC1|>> I'M VERY COLD.               
20110101000707.000|20110101000708.000|CC1|>> IT WAS SO COLD IN THE        
20110101000708.000|20110101000709.000|CC1|HIGH DESERT THAT WATER LEFT     
20110101000709.000|20110101000711.000|CC1|OVER FROM LAST WEEK'S           
20110101000711.000|20110101000712.000|CC1|FLOODING FROZE.                 
20110101000712.000|20110101000715.000|CC1|IN APPLE VALLEY, ROAD SIGNS     
20110101000715.000|20110101000717.000|CC1|WARNED DRIVERS TO WATCH FOR     
20110101000717.000|20110101000717.000|CC1|ICY CONDITIONS.                 
20110101000717.000|20110101000719.000|CC1|>> THERE'S A LOT OF PUDDLES     
20110101000719.000|20110101000721.000|CC1|AND YOU DON'T KNOW HOW DEEP     
20110101000721.000|20110101000722.000|CC1|THEY ARE AND THEY'RE ICED       
20110101000722.000|20110101000724.000|CC1|OVER SO YOU HAVE TO GO SLOW.    
20110101000724.000|20110101000726.000|CC1|>> AND WHILE RESIDENTS WERE     
20110101000726.000|20110101000727.000|CC1|BUNDLED UP, THERE WERE A FEW    
20110101000727.000|20110101000729.000|CC1|PEOPLE WE FOUND WITH THICKER    
20110101000729.000|20110101000730.000|CC1|SKIN.                           
20110101000730.000|20110101000731.000|CC1|>> WHY AREN'T YOU WEARING A     
20110101000731.000|20110101000731.000|CC1|JACKET?                         
20110101000731.000|20110101000733.000|CC1|>> BECAUSE I'M NOT COLD.        
20110101000733.000|20110101000734.000|CC1|>> HOW COLD DOES IT HAVE TO     
20110101000734.000|20110101000735.000|CC1|BE FOR YOU?                     
20110101000735.000|20110101000736.000|CC1|>> PROBABLY ABOUT 20, 18,       
20110101000736.000|20110101000737.000|CC1|15.                             
20110101000737.000|20110101000738.000|CC1|>> ARE YOU FROM CALIFORNIA?     
20110101000738.000|20110101000739.000|CC1|>> NO.                          
20110101000739.000|20110101000740.000|CC1|I'M FROM THE STATE OF           
20110101000740.000|20110101000741.000|CC1|WASHINGTON.                     
20110101000741.000|20110101000743.000|CC1|>> THIS AIN'T NOTHING.          
20110101000743.000|20110101000744.000|CC1|THIS IS A GREAT DAY HERE.       
20110101000744.000|20110101000746.000|CC1|IT CRACKS ME UP WHEN I SEE A    
20110101000746.000|20110101000749.000|CC1|LOT OF CALIFORNIANS LOOKED      
20110101000749.000|20110101000753.000|CC1|ALL WRAPPED UP AND IT'S JUST    
20110101000753.000|20110101000753.000|CC1|AMAZING.                        
20110101000753.000|20110101000754.000|CC1|>> WHILE HE'S BUSY LAUGHING     
20110101000754.000|20110101000757.000|CC1|IT UP, HE ADMITS HE CAN'T       
20110101000757.000|20110101000759.000|CC1|ESCAPE OLD MAN WINTER'S         
20110101000759.000|20110101000800.000|CC1|EFFECTS ON HIS DRY HANDS.       
20110101000800.000|20110101000803.000|CC1|HIS SOLUTION IS A COMMON        
20110101000803.000|20110101000805.000|CC1|REMEDY THE REST OF US TURN      
20110101000805.000|20110101000808.000|CC1|TO, LOTS OF HAND                
20110101000808.000|20110101000808.000|CC1|MOISTURIZER.                    
20110101000808.000|20110101000809.000|CC1|>> JUST A LITTLE HERE AND       
20110101000809.000|20110101000812.000|CC1|THERE AND IT TAKES CARE OF      
20110101000812.000|20110101000813.000|CC1|THE CHAPPED SKIN.               
20110101000813.000|20110101000815.000|CC1|>> AND THERE'S SNOW IN          
20110101000815.000|20110101000816.000|CC1|WRIGHTWOOD RIGHT NOW.           
20110101000816.000|20110101000819.000|CC1|BY MONDAY, THERE MAY BE SOME    
20110101000819.000|20110101000820.000|CC1|SNOW HERE IN THE HIGH           
20110101000820.000|20110101000820.000|CC1|DESERT.                         
20110101000820.000|20110101000822.000|CC1|IN FACT, IT'S SO COLD, MY       
20110101000822.000|20110101000825.000|CC1|MOUTH IS NOT MOVING QUITE       
20110101000825.000|20110101000829.000|CC1|RIGHT NOW.                      
20110101000829.000|20110101000831.000|CC1|YOU SHOULD TAKE CARE OF YOUR    
20110101000831.000|20110101000833.000|CC1|PETS, PLANTS AND OF COURSE      
20110101000833.000|20110101000834.000|CC1|THE PIPES.                      
20110101000834.000|20110101000835.000|CC1|YOU DON'T WANT TO HAVE ALL      
20110101000835.000|20110101000839.000|CC1|THAT WATER IN YOUR HOUSE.       
20110101000839.000|20110101000840.000|CC1|>> THANK YOU.                   
20110101000840.000|20110101000842.000|CC1|SO JUST HOW COLD WILL IT GET    
20110101000842.000|20110101000844.000|CC1|OVERNIGHT AND HOW LONG WILL     
20110101000844.000|20110101000845.000|CC1|THE COLD SNAP LAST?             
20110101000845.000|20110101000847.000|CC1|DALLAS RAINES HAS THE FIRST     
20110101000847.000|20110101000848.000|CC1|CHECK OF THE FORECAST.          
20110101000848.000|20110101000850.000|CC1|>> THE FELLOW FROM MISSOURI,    
20110101000850.000|20110101000851.000|CC1|IT'S NOT GOING TO BE THAT       
20110101000851.000|20110101000851.000|CC1|COLD.                           
20110101000851.000|20110101000852.000|CC1|FOR US IN SOUTHERN              
20110101000852.000|20110101000854.000|CC1|CALIFORNIA, WE CALL             
20110101000854.000|20110101000856.000|CC1|OURSELVES THE GREAT WEATHER     
20110101000856.000|20110101000858.000|CC1|WHIMPS AND WE ARE BECAUSE WE    
20110101000858.000|20110101000900.000|CC1|WEAR IT WELL.                   
20110101000900.000|20110101000902.000|CC1|TONIGHT, BIG BEAR LAKE, WHAT    
20110101000902.000|20110101000903.000|CC1|A BEAUTIFUL DAY IT WAS.         
20110101000903.000|20110101000905.000|CC1|FOLKS ARE HAVING A GREAT        
20110101000905.000|20110101000906.000|CC1|TIME, GREAT SKIING AND          
20110101000906.000|20110101000907.000|CC1|SNOWBOARDING.                   
20110101000907.000|20110101000908.000|CC1|TEMPERATURES WERE REALLY        
20110101000908.000|20110101000909.000|CC1|COLD THIS MORNING, EVEN FOR     
20110101000909.000|20110101000910.000|CC1|SOUTHERN CALIFORNIA             
20110101000910.000|20110101000911.000|CC1|STANDARDS.                      
20110101000911.000|20110101000912.000|CC1|WE'VE SEEN ALMOST               
20110101000912.000|20110101000914.000|CC1|RECORD-BREAKING LOWS BUT NOT    
20110101000914.000|20110101000916.000|CC1|OFFICIALLY DOWNTOWN.            
20110101000916.000|20110101000918.000|CC1|RIGHT NOW, SKIES ARE PARTLY     
20110101000918.000|20110101000919.000|CC1|CLOUDY.                         
20110101000919.000|20110101000920.000|CC1|IT WAS 5 IN BIG BEAR LAKE       
20110101000920.000|20110101000922.000|CC1|THIS MORNING.                   
20110101000922.000|20110101000924.000|CC1|RIVERSIDE, 27.                  
20110101000924.000|20110101000928.000|CC1|BURBANK, 34 THIS MORNING.       
20110101000928.000|20110101000929.000|CC1|ANAHEIM, 37 DEGREES.            
20110101000929.000|20110101000932.000|CC1|RIGHT NOW, IT'S 37 AT           
20110101000932.000|20110101000933.000|CC1|VICTORVILLE.                    
20110101000933.000|20110101000938.000|CC1|52 DEGREES, ONTARIO.            
20110101000938.000|20110101000940.000|CC1|49, RIVERSIDE.                  
20110101000940.000|20110101000941.000|CC1|>> WE HAVE COLD TEMPERATURES    
20110101000941.000|20110101000942.000|CC1|TONIGHT, RAIN AND SNOW IN       
20110101000942.000|20110101000943.000|CC1|THE FORECAST.                   
20110101000943.000|20110101000944.000|CC1|I'LL HAVE IT FOR YOU IN JUST    
20110101000944.000|20110101000945.000|CC1|A SECOND.                       
20110101000945.000|20110101000947.000|CC1|>> THANK YOU, DALLAS.           
20110101000947.000|20110101000949.000|CC1|WE HAVE SEEN DEVASTATING        
20110101000949.000|20110101000950.000|CC1|WEATHER ALL ACROSS THE          
20110101000950.000|20110101000951.000|CC1|COUNTRY TODAY.                  
20110101000951.000|20110101000952.000|CC1|>> STILL AHEAD, DEADLY          
20110101000952.000|20110101000954.000|CC1|TORNADOES SWEEP THROUGH OUR     
20110101000954.000|20110101000955.000|CC1|NATION'S HEARTLAND, LEAVING     
20110101000955.000|20110101000956.000|CC1|A PATH OF DESTRUCTION.          
20110101000956.000|20110101000957.000|CC1|NEW VIDEO FROM THE SCENE,       
20110101000957.000|20110101000958.000|CC1|NEXT.                           
20110101000958.000|20110101001001.000|CC1|>> AHEAD, A TERRIFYING REAL     
20110101001001.000|20110101001002.000|CC1|LIFE HOSTAGE DRAMA TAKING       
20110101001002.000|20110101001004.000|CC1|PLACE TODAY INSIDE A BANK.      
20110101001004.000|20110101001005.000|CC1|THE RACE TO SAVE INNOCENT       
20110101001005.000|20110101001007.000|CC1|PEOPLE BEFORE IT'S TOO LATE.    
20110101001007.000|20110101001011.000|CC1|>> AND THE MICHAEL JACKSON      
20110101001011.000|20110101001013.000|CC1|ESTATE MAKING A BIG             
20110101001013.000|20110101001015.000|CC1|ANNOUNCEMENT ABOUT THE          
20110101001015.000|20110101001016.000|CC1|CONTROVERSIAL AUTOPSY SHOW      
20110101001016.000|20110101001101.000|CC1|ABOUT MICHAEL JACKSON.          
20110101001101.000|20110101001228.000|SEG_01|Type=Commercial
