TOP|20110101080501|2011-01-01_0805_US_KABC_Jimmy_Kimmel_Live
COL|Communication Studies Archive, UCLA 
UID|976db496-1586-11e0-9a17-001517add6fa
DUR|1:02:36.75
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-01 00:05 America/Los_Angeles
SEG_01|2014-06-18 18:33:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110101081812.000|20110101081813.000|CC1|>> LOOK AT THE GUY NEXT TO HER. 
20110101081813.000|20110101081816.000|CC1|HE WANTS IT SO BADLY.           
20110101081816.000|20110101081818.000|CC1|>> I'M GETTING SQUISHED.        
20110101081818.000|20110101081819.000|CC1|>> HE DOESN'T HAVE THE          
20110101081819.000|20110101081820.000|CC1|CONFIDENCE RIGHT NOW.           
20110101081820.000|20110101081823.000|CC1|>> I THINK MY BUTT WAS PINCHED  
20110101081823.000|20110101081824.000|CC1|ABOUT 40 TIMES, BUT I'M NOT     
20110101081824.000|20110101081825.000|CC1|REALLY COMPLAINING.             
20110101081825.000|20110101081827.000|CC1|I'M HAVING A GREAT TIME.        
20110101081827.000|20110101081829.000|CC1|HOW WAS YOUR NEW YEAR'S, RYAN,  
20110101081829.000|20110101081830.000|CC1|SO FAR?                         
20110101081830.000|20110101081831.000|CC1|>> SO FAR, SO GOOD.             
20110101081831.000|20110101081832.000|CC1|YOU'VE BEEN WITH ME.            
20110101081832.000|20110101081833.000|CC1|HOW CAN IT BE BAD?              
20110101081833.000|20110101081835.000|CC1|THANKS FOR A GREAT JOB.         
20110101081835.000|20110101081836.000|CC1|JENNY McCARTHY.                 
20110101081836.000|20110101081838.000|CC1|SO GLAD WE GOT TO HANG TOGETHER,
20110101081838.000|20110101081838.000|CC1|ALL RIGHT?                      
20110101081838.000|20110101081839.000|CC1|HAPPY NEW YEAR.                 
20110101081839.000|20110101081840.000|CC1|>> THANK YOU SO MUCH.           
20110101081840.000|20110101081840.000|CC1|HAPPY NEW YEAR.                 
20110101081840.000|20110101081842.000|CC1|I'M GOING TO GET OUT OF HERE    
20110101081842.000|20110101081843.000|CC1|BEFORE I GET TRAMPLED ON.       
20110101081843.000|20110101081846.000|CC1|THANK YOU, RYAN.                
20110101081846.000|20110101081848.000|CC1|>> AND THANKS TO OUR CAMERA ON  
20110101081848.000|20110101081850.000|CC1|TOP OF THE MARRIOTT MARQUEE FOR 
20110101081850.000|20110101081852.000|CC1|THAT GREAT SHOT ABOVE ALL NIGHT 
20110101081852.000|20110101081854.000|CC1|LONG IN TIMES SQUARE.           
20110101081854.000|20110101081855.000|CC1|BEAUTIFUL, BEAUTIFUL SHOTS.     
20110101081855.000|20110101081857.000|CC1|THE PARTY IS BIG AND IT'S       
20110101081857.000|20110101081859.000|CC1|SPLITTING UP NOW, BUT STILL     
20110101081859.000|20110101081859.000|XDS|%   LENGTH: 0:47:00 of 1:38:00
20110101081859.000|20110101081901.000|CC1|PRETTY BIG CONSIDERING THE TIME.
20110101081901.000|20110101081902.000|CC1|ONE OF MANY CELEBRATIONS THAT   
20110101081902.000|20110101081904.000|CC1|HAVE BEEN GOING ON ACROSS THE   
20110101081904.000|20110101081904.000|CC1|GLOBE.                          
20110101081904.000|20110101081906.000|CC1|LET'S LOOK AT HOW THE NEW YEAR  
20110101081906.000|20110101081906.000|CC1|WAS GREETED.                    
20110101081906.000|20110101081909.000|CC1|WATCH THIS.                     
20110101081909.000|20110101081910.000|CC1|THIS WAS THE SCENE 16 HOURS AGO 
20110101081910.000|20110101081914.000|CC1|IN AUSTRALIA, WITH SPECTACULAR  
20110101081914.000|20110101081915.000|CC1|FIREWORKS OVER THE BEAUTIFUL    
20110101081915.000|20110101081917.000|CC1|SYDNEY HARBOR.                  
20110101081917.000|20110101081920.000|CC1|HERE ARE THE FESTIVITIES IN     
20110101081920.000|20110101081922.000|CC1|TOKYO, JUST 14 HOURS AGO.       
20110101081922.000|20110101081924.000|CC1|WHILE MIDNIGHT IN HONG KONG     
20110101081924.000|20110101081924.000|CC1|ARRIVED 13 HOURS AHEAD OF NEW   
20110101081924.000|20110101081927.000|CC1|YORK.                           
20110101081927.000|20110101081928.000|CC1|AND A LITTLE OVER EIGHT HOURS   
20110101081928.000|20110101081929.000|CC1|AGO THIS IS HOW IT LOOKED IN    
20110101081929.000|20110101081933.000|CC1|MOSCOW.                         
20110101081933.000|20110101081934.000|CC1|MOVING WEST, THIS IS HOW THEY   
20110101081934.000|20110101081936.000|CC1|PARTIED IN BERLIN, WHEN THE NEW 
20110101081936.000|20110101081938.000|CC1|YEAR ARRIVED.                   
20110101081938.000|20110101081939.000|CC1|SIX HOURS BEFORE US.            
20110101081939.000|20110101081941.000|CC1|FINALLY, HERE, LONDON WELCOMED  
20110101081941.000|20110101081943.000|CC1|IN 2011 WITH THIS CELEBRATION,  
20110101081943.000|20110101081944.000|CC1|FIVE HOURS AGO.                 
20110101081944.000|20110101081945.000|CC1|WHAT A GREAT NIGHT, THE PARTY   
20110101081945.000|20110101081948.000|CC1|ALL OVER THE PLANET.            
20110101081948.000|20110101081950.000|CC1|I'D SAY IT'S A SMALL WORLD AFTER
20110101081950.000|20110101081952.000|CC1|ALL, BUT THEN WE'D HAVE THAT    
20110101081952.000|20110101081953.000|CC1|SUNG STUCK IN OUR HEADS UNTIL   
20110101081953.000|20110101081955.000|CC1|NEXT NEW YEAR'S EVES RIGHT?     
20110101081955.000|20110101081957.000|CC1|WE HAVE MORE FROM HOLLYWOOD,    
20110101081957.000|20110101081958.000|CC1|RIGHT?                          
20110101081958.000|20110101082000.000|CC1|FERGIE BRINGS JENNIFER HUDSON ON
20110101082002.000|20110101082002.000|XDS|%   LENGTH: 0:48:00 of 1:38:00
20110101082000.000|20110101082005.000|CC1|BOARD AND MIKE POSITINER DOES H 
20110101082005.000|20110101082008.000|CC1|BIG HIT, "COOLER THAN ME."      
20110101082008.000|20110101082008.000|CC1|STAY THERE.                     
20110101082008.000|20110101082415.000|SEG_01|Type=Commercial
20110101082008.000|20110101082015.000|CC1|WE'LL BE RIGHT BACK.            
20110101082015.000|20110101082019.000|CC1|       ? SUN IN THE SKY ?       
20110101082019.000|20110101082023.000|CC1|     ? YOU KNOW HOW I FEEL ?    
20110101082023.000|20110101082025.000|CC1|       ? FREEDOM IS MINE ?      
20110101082025.000|20110101082027.000|CC1|    ? AND I KNOW HOW I FEEL ?   
20110101082027.000|20110101082027.000|CC1|     ? AND THIS WHOLE WORLD     
20110101082027.000|20110101082030.000|CC1|        IS A NEW WORLD ?        
20110101082030.000|20110101082032.000|CC1|      ? AND A BOLD WORLD ?      
20110101082032.000|20110101082034.000|CC1|           ? FOR ME ?           
20110101082034.000|20110101082037.000|CC1|    ? AND I'M FEELING GOOD ?    
20110101082037.000|20110101082042.000|CC1|       ? IT'S A NEW DAY ?       
20110101082042.000|20110101082042.000|CC1|          [ Jennifer ]          
20110101082042.000|20110101082044.000|CC1| WEIGHT WATCHERS NEW POINTSPLUS.
20110101082044.000|20110101082045.000|CC1|        BECAUSE IT WORKS.       
20110101082045.000|20110101082045.000|CC1|          [ Jennifer ]          
20110101082045.000|20110101082049.000|CC1| WEIGHT WATCHERS NEW POINTSPLUS.
20110101082049.000|20110101082051.000|CC1|   (Coke bottle being opened)   
20110101082051.000|20110101082052.000|CC1|           (Explosion)          
20110101082052.000|20110101082053.000|CC1|               ?                
20110101082053.000|20110101082053.000|CC1|         (Sound of Coke         
20110101082053.000|20110101082055.000|CC1|      bottle being opened)      
20110101082055.000|20110101082058.000|CC1|               ?                
20110101082058.000|20110101082100.000|CC1|    (Ice dropped into glass)    
20110101082100.000|20110101082104.000|CC1|               ?                
20110101082104.000|20110101082108.000|CC1| Boy: It's ok, you can have it. 
20110101082105.000|20110101082105.000|XDS|%   LENGTH: 0:49:00 of 1:38:00
20110101082108.000|20110101082112.000|CC1|               ?                
20110101082112.000|20110101082112.000|CC1|       (Coke bottles lids       
20110101082112.000|20110101082113.000|CC1|         as they open)          
20110101082113.000|20110101082113.000|CC1|    (Sound of Coke as it is     
20110101082113.000|20110101082116.000|CC1|   being poured into glasses)   
20110101082116.000|20110101082116.000|CC1|    [ Mike ] MY NAME IS MIKE    
20110101082116.000|20110101082118.000|CC1|       AND I QUIT SMOKING.      
20110101082118.000|20110101082118.000|CC1| I KNEW FOR YEARS BEFORE I QUIT 
20110101082118.000|20110101082122.000|CC1|      THAT I NEEDED TO QUIT     
20110101082122.000|20110101082124.000|CC1|AND I WENT ONLINE TO FIND A WAY.
20110101082124.000|20110101082127.000|CC1|               ? ?              
20110101082127.000|20110101082127.000|CC1|     WHAT REALLY EXCITED ME     
20110101082127.000|20110101082130.000|CC1|        ABOUT CHANTIX --        
20110101082130.000|20110101082132.000|CC1|    IT'S A NON-NICOTINE PILL.   
20110101082132.000|20110101082132.000|CC1|     I DIDN'T WANT NICOTINE     
20110101082132.000|20110101082135.000|CC1|      TO GIVE UP NICOTINE.      
20110101082135.000|20110101082135.000|CC1|     WHILE YOU'RE TAKING THE    
20110101082135.000|20110101082138.000|CC1| MEDICATION, FOR THE FIRST WEEK,
20110101082138.000|20110101082141.000|CC1|   YOU CAN GO AHEAD AND SMOKE.  
20110101082141.000|20110101082141.000|CC1|        [ Male Announcer ]      
20110101082141.000|20110101082143.000|CC1|  PRESCRIPTION CHANTIX IS PROVEN
20110101082143.000|20110101082144.000|CC1|   TO HELP PEOPLE QUIT SMOKING. 
20110101082144.000|20110101082144.000|CC1| WHEN I WAS TAKING THE CHANTIX, 
20110101082144.000|20110101082148.000|CC1| IT REDUCED THE URGE TO SMOKE.  
20110101082148.000|20110101082148.000|CC1|  [ Male Announcer ] SOME PEOPLE
20110101082148.000|20110101082150.000|CC1|     HAD CHANGES IN BEHAVIOR,   
20110101082150.000|20110101082150.000|CC1|        THINKING OR MOOD,       
20110101082150.000|20110101082152.000|CC1|      HOSTILITY, AGITATION,     
20110101082152.000|20110101082152.000|CC1|   DEPRESSED MOOD AND SUICIDAL  
20110101082152.000|20110101082154.000|CC1|       THOUGHTS OR ACTIONS      
20110101082154.000|20110101082154.000|CC1|           WHILE TAKING         
20110101082154.000|20110101082156.000|CC1|    OR AFTER STOPPING CHANTIX.  
20110101082156.000|20110101082156.000|CC1|       IF YOU NOTICE ANY OF     
20110101082156.000|20110101082158.000|CC1|   THESE SYMPTOMS OR BEHAVIORS, 
20110101082158.000|20110101082158.000|CC1|   STOP TAKING CHANTIX AND CALL 
20110101082158.000|20110101082201.000|CC1|     YOUR DOCTOR RIGHT AWAY.    
20110101082201.000|20110101082201.000|CC1|         TELL YOUR DOCTOR       
20110101082201.000|20110101082203.000|CC1| ABOUT ANY HISTORY OF DEPRESSION
20110101082203.000|20110101082203.000|CC1|             OR OTHER           
20110101082203.000|20110101082204.000|CC1|     MENTAL HEALTH PROBLEMS,    
20110101082204.000|20110101082204.000|CC1|      WHICH COULD GET WORSE     
20110101082204.000|20110101082206.000|CC1|      WHILE TAKING CHANTIX.     
20110101082206.000|20110101082206.000|CC1| IF YOU DEVELOP SERIOUS ALLERGIC
20110101082206.000|20110101082208.000|CC1|        OR SKIN REACTIONS,      
20110101082208.000|20110101082208.000|CC1|       STOP TAKING CHANTIX      
20110101082208.000|20110101082211.000|CC1|  AND SEE YOUR DOCTOR RIGHT AWAY
20110101082209.000|20110101082209.000|XDS|%   LENGTH: 0:50:00 of 1:38:00
20110101082211.000|20110101082211.000|CC1|         AS SOME OF THESE       
20110101082211.000|20110101082212.000|CC1|     CAN BE LIFE-THREATENING.   
20110101082212.000|20110101082212.000|CC1|      DON'T TAKE CHANTIX IF     
20110101082212.000|20110101082214.000|CC1|  YOU'VE HAD A SERIOUS ALLERGIC 
20110101082214.000|20110101082216.000|CC1|     OR SKIN REACTION TO IT.    
20110101082216.000|20110101082216.000|CC1|     DOSING MAY BE DIFFERENT    
20110101082216.000|20110101082218.000|CC1|   IF YOU HAVE KIDNEY PROBLEMS. 
20110101082218.000|20110101082218.000|CC1|          UNTIL YOU KNOW        
20110101082218.000|20110101082220.000|CC1|     HOW CHANTIX AFFECTS YOU,   
20110101082220.000|20110101082220.000|CC1|     USE CAUTION WHEN DRIVING   
20110101082220.000|20110101082222.000|CC1|     OR OPERATING MACHINERY.    
20110101082222.000|20110101082222.000|CC1|       COMMON SIDE EFFECTS      
20110101082222.000|20110101082223.000|CC1|         INCLUDE NAUSEA,        
20110101082223.000|20110101082223.000|CC1|         TROUBLE SLEEPING       
20110101082223.000|20110101082225.000|CC1|       AND UNUSUAL DREAMS.      
20110101082225.000|20110101082232.000|CC1|               ? ?              
20110101082232.000|20110101082233.000|CC1|       IT FEELS WONDERFUL.      
20110101082233.000|20110101082235.000|CC1|         I DON'T SMOKE.         
20110101082235.000|20110101082237.000|CC1|          I DON'T SMOKE.        
20110101082237.000|20110101082237.000|CC1|        [ Male Announcer ]      
20110101082237.000|20110101082238.000|CC1|         IT'S A NEW YEAR.       
20110101082238.000|20110101082238.000|CC1|       SO, ASK YOUR DOCTOR      
20110101082238.000|20110101082239.000|CC1|          ABOUT CHANTIX.        
20110101082239.000|20110101082239.000|CC1| AND FIND OUT HOW YOU COULD SAVE
20110101082239.000|20110101082242.000|CC1|    MONEY ON YOUR PRESCRIPTION  
20110101082242.000|20110101082242.000|CC1| GO TO CHANTIX.COM TO LEARN MORE
20110101082242.000|20110101082415.000|CC1|  AND GET TERMS AND CONDITIONS. 
20110101082405.000|20110101082405.000|SEG_01|Type=Story start
20110101082405.000|20110101082405.000|XDS|%   LENGTH: 0:51:00 of 1:38:00
20110101082412.000|20110101082412.000|XDS|%   LENGTH: 0:52:00 of 1:38:00
20110101082415.000|20110101083440.000|SEG|Type=Story
20110101082415.000|20110101082416.000|CC1|>>> WHAT'S UP EVERYBODY?        
20110101082416.000|20110101082418.000|CC1|WE HAVE GOT A VERY SPECIAL      
20110101082418.000|20110101082418.000|CC1|GUEST.                          
20110101082418.000|20110101082420.000|CC1|NOT ONLY IS SHE ONE OF THE      
20110101082420.000|20110101082421.000|CC1|GREATEST SINGERS OF OUR TIME,   
20110101082421.000|20110101082423.000|CC1|SHE IS AN OSCAR WINNER.         
20110101082423.000|20110101082430.000|CC1|PLEASE WELCOME JENNIFER HUDSON! 
20110101082430.000|20110101082431.000|CC1|JENNIFER, YOU LOOK AMAZING.     
20110101082431.000|20110101082432.000|CC1|DOESN'T SHE?                    
20110101082432.000|20110101082432.000|CC1|>> THANK YOU.                   
20110101082432.000|20110101082436.000|CC1|THANK YOU.                      
20110101082436.000|20110101082438.000|CC1|>> WELL, I HEAR YOU ARE GOING TO
20110101082438.000|20110101082439.000|CC1|DO THE SONG "FEELING GOOD."     
20110101082439.000|20110101082441.000|CC1|AND IT HAS A LOT OF MEANING TO  
20110101082441.000|20110101082441.000|CC1|YOU?                            
20110101082441.000|20110101082442.000|CC1|>> IT REALLY DOES.              
20110101082442.000|20110101082444.000|CC1|LAST YEAR WAS AN AMAZING YEAR IN
20110101082444.000|20110101082445.000|CC1|MY LIFE.                        
20110101082445.000|20110101082446.000|CC1|MY EXPERIENCE WITH WEIGHT       
20110101082446.000|20110101082448.000|CC1|WATCHERS INTRODUCED ME TO A NEW 
20110101082448.000|20110101082449.000|CC1|WAY OF LIVING.                  
20110101082449.000|20110101082451.000|CC1|SO, THIS SONG IS VERY MEANINGFUL
20110101082451.000|20110101082453.000|CC1|TO ME AND I JUST HOPE TO INSPIRE
20110101082453.000|20110101082454.000|CC1|SOMEBODY ELSE AND SO THEY CAN   
20110101082454.000|20110101082455.000|CC1|HAVE A MEANINGFUL AND A         
20110101082455.000|20110101082457.000|CC1|BEAUTIFUL YEAR, YOU KNOW, SO -- 
20110101082457.000|20110101082458.000|CC1|THAT'S WHAT I'M HERE TO DO.     
20110101082458.000|20110101082500.000|CC1|>> THAT'S AMAZING.              
20110101082500.000|20110101082501.000|CC1|I CAN'T WAIT TO HEAR YOU.       
20110101082501.000|20110101082502.000|CC1|YOU GO GET SET UP, BECAUSE WE   
20110101082502.000|20110101082504.000|CC1|ARE READY TO BE INSPIRED.       
20110101082504.000|20110101082506.000|CC1|IT'S A CLASSIC SONG THAT HAS    
20110101082506.000|20110101082507.000|CC1|BEEN SUNG BY SO MANY ARTISTS    
20110101082507.000|20110101082510.000|CC1|OVER THE YEARS, FROM SAMMY DAVIS
20110101082510.000|20110101082512.000|CC1|JR. TO MARY J. BLIGE AND TONIGHT
20110101082512.000|20110101082514.000|CC1|YOU'RE GOING TO HEAR IT IN A    
20110101082514.000|20110101082515.000|CC1|WHOLE NEW WAY, BABY.            
20110101082515.000|20110101082515.000|XDS|%   LENGTH: 0:53:00 of 1:38:00
20110101082515.000|20110101082517.000|CC1|COME ON, Y'ALL, GIVE IT UP FOR  
20110101082517.000|20110101082526.000|CC1|JENNIFER HUDSON!                
20110101082526.000|20110101082528.000|CC1|? BIRDS FLYING HIGH ?           
20110101082528.000|20110101082532.000|CC1|? YOU KNOW HOW I FEEL ?         
20110101082532.000|20110101082535.000|CC1|? SUN IN THE SKY                
20110101082535.000|20110101082544.000|CC1|YOU KNOW HOW I FEEL             
20110101082544.000|20110101082546.000|CC1|BREEZE DRIFTING ON BY ?         
20110101082546.000|20110101082552.000|CC1|? YOU KNOW HOW I FEEL ?         
20110101082552.000|20110101082556.000|CC1|? IT'S A NEW DAY                
20110101082556.000|20110101082602.000|CC1|AND I'M FEELING GOOD ?          
20110101082602.000|20110101082604.000|CC1|? FISH IN THE SEA               
20110101082604.000|20110101082609.000|CC1|YOU KNOW HOW I FEEL             
20110101082609.000|20110101082610.000|CC1|RIVER RUNNING FREE              
20110101082610.000|20110101082616.000|CC1|YOU KNOW HOW I FEEL ?           
20110101082616.000|20110101082618.000|CC1|? IT'S A NEW DAWN               
20110101082618.000|20110101082618.000|XDS|%   LENGTH: 0:54:00 of 1:38:00
20110101082618.000|20110101082620.000|CC1|A NEW DAY                       
20110101082620.000|20110101082623.000|CC1|A NEW LIFE FOR ME               
20110101082623.000|20110101082630.000|CC1|AND I'M FEELING GOOD ?          
20110101082630.000|20110101082632.000|CC1|? DRAGONFLIES OUT IN THE SUN    
20110101082632.000|20110101082633.000|CC1|YOU KNOW WHAT I MEAN            
20110101082633.000|20110101082638.000|CC1|DON'T YOU KNOW                  
20110101082638.000|20110101082639.000|CC1|BUTTERFLIES ALL HAVING FUN ?    
20110101082639.000|20110101082640.000|CC1|? THAT'S WHAT I MEAN ?          
20110101082640.000|20110101082641.000|CC1|? SLEEP IN PEACE                
20110101082641.000|20110101082642.000|CC1|UNTIL THE DAY IS DONE ?         
20110101082642.000|20110101082644.000|CC1|? THAT'S WHAT I MEAN            
20110101082644.000|20110101082645.000|CC1|AND THIS OLD WORLD              
20110101082645.000|20110101082646.000|CC1|IS A NEW WORLD ?                
20110101082646.000|20110101082649.000|CC1|? AND A BOLD WORLD              
20110101082649.000|20110101082654.000|CC1|AND I'M FEELING GOOD ?          
20110101082654.000|20110101082656.000|CC1|? STARS WHEN YOU SHINE          
20110101082656.000|20110101082704.000|CC1|YOU KNOW HOW I FEEL             
20110101082704.000|20110101082705.000|CC1|SCENT OF THE PINE ?             
20110101082705.000|20110101082707.000|CC1|? YOU KNOW HOW I FEEL ?         
20110101082707.000|20110101082708.000|CC1|? YES FREEDOM IS MINE           
20110101082708.000|20110101082708.000|CC1|AND I KNOW HOW I FEEL ?         
20110101082708.000|20110101082709.000|CC1|? IT'S A NEW DAWN               
20110101082709.000|20110101082711.000|CC1|A NEW DAY                       
20110101082711.000|20110101082715.000|CC1|A NEW LIFE FOR ME               
20110101082715.000|20110101082719.000|CC1|AND I'M FEELING GOOD ?          
20110101082719.000|20110101082719.000|XDS|%   LENGTH: 0:55:00 of 1:38:00
20110101082719.000|20110101082720.000|CC1|? IT'S A NEW DAY                
20110101082720.000|20110101082725.000|CC1|I'M FEELING GOOD                
20110101082725.000|20110101082726.000|CC1|IT'S A NEW DAY                  
20110101082726.000|20110101082731.000|CC1|I'M FEELING GOOD ?              
20110101082731.000|20110101082731.000|CC1|IT'S A NEW DAY                  
20110101082731.000|20110101082739.000|CC1|I'M FEELING GOOD ?              
20110101082739.000|20110101082746.000|CC1|>> HAPPY NEW YEAR!              
20110101082746.000|20110101082747.000|CC1|>> HAPPY NEW YEAR, JENNIFER     
20110101082747.000|20110101082748.000|CC1|HUDSON.                         
20110101082748.000|20110101082748.000|CC1|WOW.                            
20110101082748.000|20110101082751.000|CC1|DOESN'T SHE LOOK FANTASTIC?     
20110101082751.000|20110101082752.000|CC1|THANK YOU FOR BEING HERE.       
20110101082752.000|20110101082753.000|CC1|NOW, THIS GUY HAS A BREAKOUT    
20110101082753.000|20110101082755.000|CC1|YEAR WITH A BEST-RECEIVING DEBUT
20110101082755.000|20110101082758.000|CC1|ALBUM AND HIT SINGLE, "COOLER   
20110101082758.000|20110101082759.000|CC1|THAN ME."                       
20110101082759.000|20110101082759.000|CC1|THESE DAYS, IT'S VERY HARD FOR  
20110101082759.000|20110101082800.000|CC1|ANYONE TO BE COOLER THAN        
20110101082800.000|20110101082802.000|CC1|MIKE POSNER!                    
20110101082802.000|20110101082807.000|CC1|TAKE IT AWAY, MIKE.             
20110101082807.000|20110101082811.000|CC1|?                               
20110101082811.000|20110101082812.000|CC1|? IF I COULD                    
20110101082812.000|20110101082813.000|CC1|WRITE YOU A SONG                
20110101082813.000|20110101082816.000|CC1|TO MAKE YOU FALL IN LOVE ?      
20110101082816.000|20110101082817.000|CC1|? I WOULD ALREADY HAVE YOU      
20110101082817.000|20110101082818.000|CC1|UP UNDER MY ARM ?               
20110101082818.000|20110101082819.000|CC1|? I USED TO PULL                
20110101082819.000|20110101082821.000|CC1|ALL MY TRICKS                   
20110101082821.000|20110101082822.000|CC1|I HOPE THAT YOU LIKE THIS ?     
20110101082822.000|20110101082823.000|CC1|? BUT YOU PROBABLY WON'T        
20110101082825.000|20110101082825.000|XDS|%   LENGTH: 0:56:00 of 1:38:00
20110101082823.000|20110101082825.000|CC1|YOU THINK YOU'RE                
20110101082825.000|20110101082826.000|CC1|COOLER THAN ME ?                
20110101082826.000|20110101082828.000|CC1|? YOU GOT DESIGNER SHADES       
20110101082828.000|20110101082829.000|CC1|JUST TO HIDE YOUR FACE          
20110101082829.000|20110101082830.000|CC1|AND YOU WEAR THEM AROUND        
20110101082830.000|20110101082833.000|CC1|LIKE YOU'RE COOLER THAN ME ?    
20110101082833.000|20110101082835.000|CC1|? AND YOU NEVER SAY HEY         
20110101082835.000|20110101082837.000|CC1|OR REMEMBER MY NAME             
20110101082837.000|20110101082838.000|CC1|IT'S PROBABLY 'CAUSE ?          
20110101082838.000|20110101082838.000|CC1|? YOU THINK YOU'RE              
20110101082838.000|20110101082845.000|CC1|COOLER THAN ME ?                
20110101082845.000|20110101082850.000|CC1|?                               
20110101082850.000|20110101082852.000|CC1|? YOU GOT YOUR HIGH BROW        
20110101082852.000|20110101082854.000|CC1|SHOES ON YOUR FEET              
20110101082854.000|20110101082857.000|CC1|AND YOU WEAR THEM AROUND ?      
20110101082857.000|20110101082858.000|CC1|? LIKE THEY AIN'T --            
20110101082858.000|20110101082859.000|CC1|BUT YOU DON'T KNOW              
20110101082859.000|20110101082901.000|CC1|THE WAY THAT YOU LOOK ?         
20110101082901.000|20110101082903.000|CC1|? WHEN YOUR STEPS MAKE          
20110101082903.000|20110101082904.000|CC1|THAT MUCH NOISE                 
20110101082904.000|20110101082905.000|CC1|SHH ?                           
20110101082905.000|20110101082907.000|CC1|? I GOT YOU                     
20110101082907.000|20110101082908.000|CC1|ALL FIGURED OUT                 
20110101082908.000|20110101082911.000|CC1|YOU NEED EVERYONE'S EYES        
20110101082911.000|20110101082912.000|CC1|JUST TO FEEL SEEN ?             
20110101082912.000|20110101082916.000|CC1|? BEHIND YOUR MAKE-UP           
20110101082916.000|20110101082919.000|CC1|NOBODY KNOWS WHO YOU EVEN ARE   
20110101082919.000|20110101082919.000|CC1|WHO DO YOU THINK                
20110101082919.000|20110101082921.000|CC1|THAT YOU ARE ?                  
20110101082921.000|20110101082924.000|CC1|? IF I COULD WRITE              
20110101082924.000|20110101082924.000|CC1|YOU A SONG TO MAKE              
20110101082924.000|20110101082925.000|CC1|YOU FALL IN LOVE ?              
20110101082925.000|20110101082926.000|CC1|? I WOULD ALREADY HAVE YOU      
20110101082926.000|20110101082927.000|CC1|UP UNDER MY ARM ?               
20110101082927.000|20110101082927.000|CC1|? I USED TO PULL                
20110101082928.000|20110101082928.000|XDS|%   LENGTH: 0:57:00 of 1:38:00
20110101082927.000|20110101082928.000|CC1|ALL MY TRICKS                   
20110101082928.000|20110101082931.000|CC1|I HOPE THAT YOU LIKE THIS ?     
20110101082931.000|20110101082932.000|CC1|? BUT YOU PROBABLY WON'T        
20110101082932.000|20110101082932.000|CC1|YOU THINK YOU'RE                
20110101082932.000|20110101082937.000|CC1|COOLER THAN ME ?                
20110101082937.000|20110101082938.000|CC1|? YOU GOT DESIGNER SHADES       
20110101082938.000|20110101082939.000|CC1|JUST TO HIDE YOUR FACE ?        
20110101082939.000|20110101082940.000|CC1|? AND YOU WEAR THEM AROUND      
20110101082940.000|20110101082942.000|CC1|LIKE YOU'RE COOLER THAN ME      
20110101082942.000|20110101082943.000|CC1|AND YOU NEVER SAY HEY           
20110101082943.000|20110101082946.000|CC1|OR REMEMBER MY NAME ?           
20110101082946.000|20110101082946.000|CC1|? IT'S PROBABLY 'CAUSE          
20110101082946.000|20110101082947.000|CC1|YOU THINK YOU'RE                
20110101082947.000|20110101082950.000|CC1|COOLER THAN ME ?                
20110101082950.000|20110101082951.000|CC1|? YOU GOT YOUR HIGH BROW        
20110101082951.000|20110101082953.000|CC1|SWITCH IN YOUR WALK             
20110101082953.000|20110101082955.000|CC1|AND YOU DON'T EVEN LOOK         
20110101082955.000|20110101082957.000|CC1|WHEN YOU PASS BY ?              
20110101082957.000|20110101082959.000|CC1|? BUT YOU DON'T KNOW            
20110101082959.000|20110101083002.000|CC1|THE WAY THAT YOU LOOK ?         
20110101083002.000|20110101083003.000|CC1|? WHEN YOUR STEPS MAKE          
20110101083003.000|20110101083005.000|CC1|THAT MUCH NOISE                 
20110101083005.000|20110101083006.000|CC1|SSH ?                           
20110101083006.000|20110101083006.000|CC1|? I GOT YOU                     
20110101083006.000|20110101083008.000|CC1|ALL FIGURED OUT                 
20110101083008.000|20110101083010.000|CC1|YOU NEED EVERYONE'S EYES        
20110101083010.000|20110101083012.000|CC1|JUST TO FEEL SEEN ?             
20110101083012.000|20110101083013.000|CC1|? BEHIND YOUR MAKE-UP           
20110101083013.000|20110101083015.000|CC1|NOBODY KNOWS                    
20110101083015.000|20110101083018.000|CC1|WHO YOU EVEN ARE ?              
20110101083018.000|20110101083018.000|CC1|? WHO DO YOU THINK              
20110101083018.000|20110101083019.000|CC1|THAT YOU ARE ?                  
20110101083019.000|20110101083024.000|CC1|? 'CAUSE IT SURE SEEMS          
20110101083024.000|20110101083024.000|CC1|'CAUSE IT SURE SEEMS            
20110101083024.000|20110101083025.000|CC1|YOU GOT NO DOUBT                
20110101083025.000|20110101083028.000|CC1|THAT YOU GOT NO DOUBT ?         
20110101083028.000|20110101083029.000|CC1|? BUT WE ALL SEE                
20110101083029.000|20110101083031.000|CC1|WE ALL SEE                      
20110101083031.000|20110101083031.000|XDS|%   LENGTH: 0:58:00 of 1:38:00
20110101083031.000|20110101083031.000|CC1|YOU GOT YOUR HEAD               
20110101083031.000|20110101083032.000|CC1|IN THE CLOUDS ?                 
20110101083032.000|20110101083033.000|CC1|? CLOUDS ?                      
20110101083033.000|20110101083034.000|CC1|? IF I COULD WRITE              
20110101083034.000|20110101083036.000|CC1|YOU A SONG TO MAKE YOU          
20110101083036.000|20110101083037.000|CC1|FALL IN LOVE ?                  
