TOP|20110101033001|2011-01-01_0330_US_KNBC_Access_Hollywood
COL|Communication Studies Archive, UCLA 
UID|9050ea32-155b-11e0-8a92-001517add6fa
DUR|0:29:39.61
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-31 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:33:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110101033435.000|20110101033440.000|CC1|RING THAT FEATURES A RUBY,      
20110101033440.000|20110101033442.000|CC1|THAT'S HER BIRTHSTONE, PEOPLE.  
20110101033442.000|20110101033443.000|CC1|HE POPPED THE QUESTION AT       
20110101033443.000|20110101033444.000|CC1|JESSICA'S HOUSE.                
20110101033444.000|20110101033446.000|CC1|>> HE KNEW I DIDN'T WANT THE    
20110101033446.000|20110101033447.000|CC1|TRADITIONAL WEDDING RING.       
20110101033447.000|20110101033448.000|CC1|WE BOTH HAVE BEEN MARRIED       
20110101033448.000|20110101033448.000|CC1|BEFORE.                         
20110101033448.000|20110101033451.000|CC1|SO WE KIND OF WANTED TO TAKE,   
20110101033451.000|20110101033452.000|CC1|YOU KNOW, TAKE THIS LOVE AND DO 
20110101033452.000|20110101033453.000|CC1|SOMETHING COMPLETELY DIFFERENT  
20110101033453.000|20110101033454.000|CC1|WITH IT.                        
20110101033454.000|20110101033456.000|CC1|IT'S ACTUALLY NICE TO -- TO BOTH
20110101033456.000|20110101033458.000|CC1|HAVE BEEN MARRIED AND TO BE ABLE
20110101033458.000|20110101033500.000|CC1|TO, YOU KNOW, GO THROUGH THAT   
20110101033500.000|20110101033501.000|CC1|TOGETHER.                       
20110101033501.000|20110101033502.000|CC1|WE CAN UNDERSTAND EACH OTHER ON 
20110101033502.000|20110101033502.000|CC1|A DIFFERENT LEVEL.              
20110101033502.000|20110101033504.000|CC1|>> HE PROPOSED -- YOU WERE      
20110101033504.000|20110101033506.000|CC1|SITTING ON HIS KNEE AND YOU     
20110101033506.000|20110101033507.000|CC1|DIDN'T EVEN TRY ON THE RING FOR 
20110101033507.000|20110101033508.000|CC1|FIVE MINUTES.                   
20110101033508.000|20110101033509.000|CC1|HOW DID THAT GO DOWN?           
20110101033509.000|20110101033510.000|CC1|>>  I DIDN'T, YOU KNOW.         
20110101033510.000|20110101033513.000|CC1|I DIDN'T.                       
20110101033513.000|20110101033515.000|CC1|I FORGOT TO EVEN LOOK AT THE    
20110101033515.000|20110101033515.000|CC1|RING.                           
20110101033515.000|20110101033516.000|CC1|I WAS SO SHOCKED IN THAT MOMENT,
20110101033516.000|20110101033518.000|CC1|I HAD TO SIT DOWN ON HIS KNEE   
20110101033518.000|20110101033519.000|CC1|AND LIKE CATCH MY COOL.         
20110101033519.000|20110101033521.000|CC1|WE BOTH LIKE WERE BAWLING       
20110101033521.000|20110101033522.000|CC1|CRYING, LIKE IT WAS JUST AN     
20110101033522.000|20110101033525.000|CC1|AMAZING MOMENT BUT I DIDN'T     
20110101033525.000|20110101033527.000|CC1|EXPECT THAT MOMENT TO HAPPEN SO 
20110101033527.000|20110101033527.000|CC1|SOON.                           
20110101033527.000|20110101033529.000|CC1|WE HAD TALKED ABOUT GETTING     
20110101033529.000|20110101033529.000|CC1|MARRIED.                        
20110101033529.000|20110101033530.000|CC1|I DIDN'T KNOW HE HAD GONE TO MY 
20110101033530.000|20110101033532.000|CC1|DAD THREE WEEKS BEFORE THAT AND 
20110101033532.000|20110101033534.000|CC1|TO MY MOM SO IT WAS ALL A HUGE  
20110101033534.000|20110101033535.000|CC1|-- EVERYBODY KEPT A BIG SECRET  
20110101033535.000|20110101033537.000|CC1|IN THE SIMPSON FAMILY WHICH IS  
20110101033537.000|20110101033538.000|CC1|NOT A NORMAL THING.             
20110101033538.000|20110101033540.000|CC1|>> ERIC IS A FORMER NFL PLAYER  
20110101033540.000|20110101033542.000|CC1|WHO WENT TO YALE BUT OTHER THAN 
20110101033542.000|20110101033544.000|CC1|THAT, WE DON'T KNOW TOO MUCH    
20110101033544.000|20110101033545.000|CC1|ABOUT JESS'S FUTURE HUSBAND.    
20110101033545.000|20110101033547.000|CC1|JESS TOLD US HE'S WORKING AS A  
20110101033547.000|20110101033547.000|CC1|LIFE COACH.                     
20110101033547.000|20110101033551.000|CC1|>> ERIC IS A GREAT, GREAT GUY.  
20110101033551.000|20110101033553.000|CC1|AND HE -- HE ALWAYS WANTED TO DO
20110101033553.000|20110101033555.000|CC1|SOMETHING LIKE -- HE DEFINITELY 
20110101033555.000|20110101033557.000|CC1|WANTS TO HELP PEOPLE.           
20110101033557.000|20110101033559.000|CC1|AND I MEAN, HE'S -- HE HAS A    
20110101033559.000|20110101033601.000|CC1|COUPLE OF CLIENTS RIGHT NOW.    
20110101033601.000|20110101033604.000|CC1|BUT HE COACHES ME THROUGH LIFE. 
20110101033604.000|20110101033605.000|CC1|SO I THINK THAT'S -- IT'S NOT   
20110101033605.000|20110101033607.000|CC1|ONE THING THAT HE WANTS TO DO.  
20110101033607.000|20110101033609.000|CC1|>>  YOU'RE BARELY ENGAGED BUT   
20110101033609.000|20110101033610.000|CC1|LET'S TALK ABOUT WHAT'S         
20110101033610.000|20110101033610.000|CC1|IMPORTANT.                      
20110101033610.000|20110101033612.000|CC1|WHEN ARE THE BABIES COMING?     
20110101033612.000|20110101033613.000|CC1|>>  THE BABIES?                 
20110101033613.000|20110101033615.000|CC1|THERE ARE NO BABIES YET.        
20110101033615.000|20110101033618.000|CC1|THERE ARE NO BABIES YET.        
20110101033618.000|20110101033619.000|CC1|BUT I DEFINITELY SEE MYSELF     
20110101033619.000|20110101033624.000|CC1|HAVING A FAMILY WITH HIM.       
20110101033624.000|20110101033627.000|CC1|>>  WE'RE KICKING IT LIVE FROM  
20110101033627.000|20110101033628.000|CC1|TIMES SQUARE IN HOLLYWOOD.      
20110101033628.000|20110101033630.000|CC1|>> IT'S A LATE NIGHT BUFFET OF  
20110101033630.000|20110101033633.000|CC1|TV ON NEW YEAR'S EVE APPETITE   
20110101033633.000|20110101033634.000|CC1|TONIGHT.                        
20110101033634.000|20110101033635.000|CC1|>>  COME SPEND NEW YEAR'S EVE   
20110101033635.000|20110101033636.000|CC1|FROM ME.                        
20110101033636.000|20110101033637.000|CC1|>> WITH HELP FROM FERGIE AND    
20110101033637.000|20110101033640.000|CC1|JENNY MCCARTHY, ABC STIRS UP THE
20110101033640.000|20110101033641.000|CC1|ANNUAL FEAST WITH THE DICK CLARK
20110101033641.000|20110101033644.000|CC1|NEW YEAR'S ROCKING EVE WITH RYAN
20110101033644.000|20110101033646.000|CC1|SEACREST, 2011.                 
20110101033646.000|20110101033649.000|CC1|>>  JENNIFER HUDSON!            
20110101033649.000|20110101033652.000|CC1|>>  KISS 2010 GOOD-BYE!         
20110101033652.000|20110101033654.000|CC1|>>  NBC'S NEW YEAR'S EVE WITH   
20110101033654.000|20110101033655.000|CC1|CARSON DALY WILL HAVE A TOAST   
20110101033655.000|20110101033657.000|CC1|WITH BONO AND THE EDGE.         
20110101033657.000|20110101033658.000|CC1|I LOVE THAT.                    
20110101033658.000|20110101033701.000|CC1|WHILE THE IDOL ALUM RINGS IN    
20110101033701.000|20110101033703.000|CC1|2011 ON FOX'S NEW YEAR'S EVE    
20110101033703.000|20110101033705.000|CC1|LIVE.                           
20110101033705.000|20110101033709.000|CC1|ANDY COHEN HOSTS HIS OWN FESTIVE
20110101033709.000|20110101033710.000|CC1|BASH WITH WHAT HAPPENS LIVE,    
20110101033710.000|20110101033711.000|CC1|ANDY'S NEW YEAR'S PARTY AND YOU 
20110101033711.000|20110101033713.000|CC1|HAVE TO MAKE SURE YOU TUNE IN   
20110101033713.000|20110101033714.000|CC1|TOMORROW MORNING AS OUR OWN     
20110101033714.000|20110101033717.000|CC1|SHAUN ROBINSON HOSTS NBC'S THE  
20110101033717.000|20110101033720.000|CC1|ROSE PARADE WITH MR. AL ROKER.  
20110101033720.000|20110101033723.000|CC1|>>  COMING UP, OUT WITH THE OLD,
20110101033723.000|20110101033725.000|CC1|IN WITH THE NEW.                
20110101033725.000|20110101033726.000|CC1|STYLES, THAT IS.                
20110101033726.000|20110101033727.000|CC1|HOW ARE THEY INSPIRING TRENDS   
20110101033727.000|20110101033728.000|CC1|FOR 2011?                       
20110101033728.000|20110101033729.000|CC1|>>  HOW ABOUT THESE?            
20110101033729.000|20110101033731.000|CC1|AREN'T THESE HOT, LADIES?       
20110101033731.000|20110101033732.000|CC1|>>  THIS IS WHAT YOU CALL       
20110101033732.000|20110101033733.000|CC1|STATEMENT JEWELRY, RIGHT?       
20110101033733.000|20110101033735.000|CC1|>>  SPEAKING OF STATEMENTS, HOW 
20110101033735.000|20110101033737.000|CC1|CAN PRINCE WILLIAM NOT NOTICE   
20110101033737.000|20110101033738.000|CC1|KATE IN THIS?                   
20110101033738.000|20110101033740.000|CC1|"ACCESS" UNCOVERS THE EVOLUTION 
20110101033740.000|20110101033742.000|CC1|OF THE "PRINCESS BRIDE" STYLE.  
20110101033742.000|20110101033744.000|CC1|>> AND PRINCESS DIANA PICKED    
20110101033744.000|20110101033747.000|CC1|THIS DESIGNER SEEMINGLY OUT OF  
20110101033747.000|20110101033747.000|CC1|NOWHERE TO MAKE HISTORY.        
20110101033747.000|20110101033748.000|CC1|HOW DID SHE PULL IT OFF?        
20110101033748.000|20110101034045.000|CC1|>>  HAD A DRESS AND A HALF.     
20110101034045.000|20110101034049.000|CC1|>>  GWYNETH ENDED 2010 ON A     
20110101034049.000|20110101034050.000|CC1|MAJOR STYLE HIGH.               
20110101034050.000|20110101034051.000|CC1|AS THE YEAR WRAPS UP, IT'S TIME 
20110101034051.000|20110101034053.000|CC1|TO LOOK AHEAD TO 2011.          
20110101034053.000|20110101034056.000|CC1|TO DO THAT, SHAUN WENT TO       
20110101034056.000|20110101034057.000|CC1|CELEBRITY FASHION HOT SPOT WHERE
20110101034057.000|20110101034059.000|CC1|OWNER MELISSA RICHARDSON SHOWED 
20110101034059.000|20110101034101.000|CC1|HER THE LATEST LOOKS.           
20110101034101.000|20110101034103.000|CC1|>>  GOING INTO 2011, WHAT ARE   
20110101034103.000|20110101034105.000|CC1|GOING TO BE THE TRENDS THAT     
20110101034105.000|20110101034106.000|CC1|WE'LL BE SEEING FASHION WISE?   
20110101034106.000|20110101034109.000|CC1|>>  WELL, FASHION WISE FOR      
20110101034109.000|20110101034110.000|CC1|HOLIDAYS LEADING INTO 2011 ARE  
20110101034110.000|20110101034111.000|CC1|GOING TO BE FABULOUS.           
20110101034111.000|20110101034112.000|CC1|SOMETHING WHAT YOU'RE WEARING.  
20110101034112.000|20110101034114.000|CC1|THE LEATHER JACKET IS DEFINITELY
20110101034114.000|20110101034115.000|CC1|A MUST FOR EVERY WARDROBE.      
20110101034115.000|20110101034117.000|CC1|IT'S A STAPLE PIECE.            
20110101034117.000|20110101034118.000|CC1|>> RIGHT.                       
20110101034118.000|20110101034119.000|CC1|>> MY PERSONAL FAVORITE ARE     
20110101034119.000|20110101034121.000|CC1|THESE STRETCH DENIM LEGGINGS.   
20110101034121.000|20110101034124.000|CC1|WE CALL THEM JEGINGS AND YOU    
20110101034124.000|20110101034126.000|CC1|HAVE IT DRESSED UP WITH A BOOT. 
20110101034126.000|20110101034130.000|CC1|WHICH IS ANOTHER FAVORITE.      
20110101034130.000|20110101034132.000|CC1|>>  THREE TRENDS IN ONE OUTFIT  
20110101034132.000|20110101034133.000|CC1|BUT YOU DON'T HAVE TO PUT THEM  
20110101034133.000|20110101034134.000|CC1|ALL TOGETHER.                   
20110101034134.000|20110101034135.000|CC1|WEAR EACH ONE SEPARATELY LIKE   
20110101034135.000|20110101034136.000|CC1|ANGELINA IN LEATHER.            
20110101034136.000|20110101034140.000|CC1|BEYONCE IN JEGGINGS AND RACHEL  
20110101034140.000|20110101034141.000|CC1|BILSON IN WEDGE BOOTIES.        
20110101034141.000|20110101034142.000|CC1|TO GO FROM DAY TO NIGHT, NOTHING
20110101034142.000|20110101034144.000|CC1|BEATS AN EMBELLISHED DRESS.     
20110101034144.000|20110101034145.000|CC1|>> I  LOVE THIS DRESS.          
20110101034145.000|20110101034146.000|CC1|PERFECT FOR THE HOLIDAYS AND    
20110101034146.000|20110101034148.000|CC1|TELL ME WHY EMBELLISHMENT IS SO 
20110101034148.000|20110101034150.000|CC1|POPULAR GOING INTO 2011.        
20110101034150.000|20110101034153.000|CC1|>>  YOU KNOW, WHEN YOU HAVE A   
20110101034153.000|20110101034155.000|CC1|DRESS LIKE THIS WHICH IS ONE    
20110101034155.000|20110101034155.000|CC1|SHOULDER, SIMPLE AND THEN YOU   
20110101034155.000|20110101034201.000|CC1|ADD A BIT OF SPARKLE, A BIT OF  
20110101034201.000|20110101034204.000|CC1|SHINE, IT ADDS THAT EXTRA BOLD  
20110101034204.000|20110101034204.000|CC1|STATEMENT.                      
20110101034204.000|20110101034205.000|CC1|>> THE STARS ARE INTO           
20110101034205.000|20110101034206.000|CC1|EMBELLISHED PIECES.             
20110101034206.000|20110101034207.000|CC1|WHAT COMES TO MIND WHEN YOU     
20110101034207.000|20110101034211.000|CC1|THINK OF DRESSES LIKE THIS?     
20110101034211.000|20110101034212.000|CC1|>>  SARAH JESSICA PARKER.       
20110101034212.000|20110101034213.000|CC1|>> LET'S TALK ABOUT THE TREND   
20110101034213.000|20110101034214.000|CC1|HERE.                           
20110101034214.000|20110101034217.000|CC1|YOU SEE A LOT OF THE BIG FURRY  
20110101034217.000|20110101034218.000|CC1|VESTS AND I DON'T WEAR FUR BUT  
20110101034218.000|20110101034220.000|CC1|THIS IS FAUX FUR.               
20110101034220.000|20110101034223.000|CC1|>> THIS IS A FABULOUS FUAX FUR. 
20110101034223.000|20110101034224.000|CC1|YOU'RE STILL WITH THAT TREND OF 
20110101034224.000|20110101034224.000|CC1|FUR.                            
20110101034224.000|20110101034225.000|CC1|>> THE LACE IS COMING BACK.     
20110101034225.000|20110101034226.000|CC1|ANOTHER TREND THAT YOU SEE COME 
20110101034226.000|20110101034227.000|CC1|IN AND OUT.                     
20110101034227.000|20110101034229.000|CC1|IT'S BACK IN FOR 2011.          
20110101034229.000|20110101034230.000|CC1|>> EXACTLY AND IT GIVES YOU THAT
20110101034230.000|20110101034233.000|CC1|VINTAGE FEEL WHEN YOU'RE WEARING
20110101034233.000|20110101034233.000|CC1|LACE.                           
20110101034233.000|20110101034234.000|CC1|>> CELEBRITIES LIKE KATY PERRY, 
20110101034234.000|20110101034237.000|CC1|NICOLE KIDMAN AND KRISTIN DUNST 
20110101034237.000|20110101034238.000|CC1|ARE LOVING LACE AND NOTHING     
20110101034238.000|20110101034240.000|CC1|COMPLETES AN OUTFIT LIKE        
20110101034240.000|20110101034240.000|CC1|JEWELRY.                        
20110101034240.000|20110101034241.000|CC1|>> HOW ABOUT THESE?             
20110101034241.000|20110101034243.000|CC1|AREN'T THESE HOT, LADIES?       
20110101034243.000|20110101034245.000|CC1|THIS IS WHAT YOU CALL STATEMENT 
20110101034245.000|20110101034245.000|CC1|JEWELRY, RIGHT?                 
20110101034245.000|20110101034246.000|CC1|>>  YEAH.                       
20110101034246.000|20110101034247.000|CC1|IT'S ALWAYS GREAT TO ADD A PIECE
20110101034247.000|20110101034249.000|CC1|OF STATEMENT JEWELRY TO YOUR    
20110101034249.000|20110101034249.000|CC1|LOOK.                           
20110101034249.000|20110101034250.000|CC1|YOU'RE WEARING ALL BLACK SO WE  
20110101034250.000|20110101034252.000|CC1|ADDED THIS GOLD WITH THE TOUCH  
