TOP|20110101033001|2011-01-01_0330_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|90836bec-155b-11e0-a6e0-001517add720
DUR|0:29:39.17
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-31 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:33:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110101033107.000|20110101033111.000|CC1|THE ART OF WHAT JUSTIN IS CA    
20110101033111.000|20110101033112.000|CC1|CAPABLE OF IS WHAT I WAS        
20110101033112.000|20110101033112.000|CC1|ATTRACTED TO.                   
20110101033112.000|20110101033114.000|CC1|>> USHER IS BALANCING WORK AND  
20110101033114.000|20110101033114.000|CC1|FAMILY.                         
20110101033114.000|20110101033116.000|CC1|>> ARE YOU ABLE TO SEE YOUR KIDS
20110101033116.000|20110101033116.000|CC1|REGULARLY.                      
20110101033116.000|20110101033117.000|CC1|>> OF COURSE.                   
20110101033117.000|20110101033118.000|CC1|MY KIDS ARE HERE NOW.           
20110101033118.000|20110101033119.000|CC1|IN PREPARATION.                 
20110101033119.000|20110101033121.000|CC1|THEY HAVE THEIR OWN BUS.        
20110101033121.000|20110101033123.000|CC1|>> DO A LITTLE PRESENTATION ON  
20110101033123.000|20110101033124.000|CC1|"THE INSIDER."                  
20110101033124.000|20110101033126.000|CC1|TOP 10 OF 10.                   
20110101033126.000|20110101033130.000|CC1|WANT TO PRESENT YOU THE TOP 10  
20110101033130.000|20110101033131.000|CC1|OF 10 TO MY MAN USHER.          
20110101033131.000|20110101033132.000|CC1|>> THANK YOU.                   
20110101033132.000|20110101033134.000|CC1|THIS IS INCREDIBLE.             
20110101033134.000|20110101033137.000|CC1|>> OUR NUMBER 10 OF 2010.       
20110101033137.000|20110101033138.000|CC1|>> AT NUMBER NINE IS THE        
20110101033138.000|20110101033141.000|CC1|MANHATTAN REAL ESTATE MOGUL WHO 
20110101033141.000|20110101033143.000|CC1|TOPS PLENTY OF LISTS.           
20110101033143.000|20110101033144.000|CC1|DONALD TRUMP.                   
20110101033144.000|20110101033146.000|CC1|WE GAVE HIM HIS AWARD IN NEW    
20110101033146.000|20110101033147.000|CC1|YORK CITY.                      
20110101033147.000|20110101033149.000|CC1|>> IT WAS A GREAT HONOR FOR ME. 
20110101033149.000|20110101033152.000|CC1|>> DONALD TRUMP RECEIVING OUR   
20110101033152.000|20110101033153.000|CC1|PRESTIGIOUS AWARD AFTER A       
20110101033153.000|20110101033155.000|CC1|MONSTER YEAR.                   
20110101033155.000|20110101033156.000|CC1|WILL 2011 BE BIGGER.            
20110101033156.000|20110101033157.000|CC1|>> ARE YOU A REPUBLICAN?        
20110101033157.000|20110101033158.000|CC1|>> I AM A REPUBLICAN.           
20110101033158.000|20110101033159.000|CC1|>> I'M SORRY.                   
20110101033159.000|20110101033201.000|CC1|>> "THE VIEW" LADIES WONDERING  
20110101033201.000|20110101033203.000|CC1|IF DONALD IS FLIRTING THE IDEA  
20110101033203.000|20110101033204.000|CC1|OF A PRESIDENTIAL RUN.          
20110101033204.000|20110101033206.000|CC1|>> EVERYONE IS CALLING AND      
20110101033206.000|20110101033207.000|CC1|ASKING WHAT DO YOU THINK.       
20110101033207.000|20110101033209.000|CC1|>> YOUR POLL NUMBERS ARE DOING  
20110101033209.000|20110101033211.000|CC1|VERY WELL IN NEW HAMPSHIRE.     
20110101033211.000|20110101033214.000|CC1|>> THAT'S BEEN WHAT I WAS TOLD. 
20110101033214.000|20110101033216.000|CC1|I'M VERY HONORED BY THAT        
20110101033216.000|20110101033217.000|CC1|? MONEY MONEY MONEY ?           
20110101033217.000|20110101033219.000|CC1|>> TRUMP ON TOP OF THE POLLS OF 
20110101033219.000|20110101033220.000|CC1|HIS OTHER ENDEAVORS.            
20110101033220.000|20110101033223.000|CC1|THE APPRENTICE RULING THE       
20110101033223.000|20110101033224.000|CC1|RATINGS AFTER TEN SEASONS.      
20110101033224.000|20110101033227.000|CC1|>> WE HAVE PHENOMENAL           
20110101033227.000|20110101033228.000|CC1|CONTESTANTS.                    
20110101033228.000|20110101033230.000|CC1|>> HIS MISS UNIVERSE PAGEANT    
20110101033230.000|20110101033231.000|CC1|TAKING THE CROWN.               
20110101033232.000|20110101033232.000|XDS|%    TITLE:   
20110101033231.000|20110101033233.000|CC1|>> OUR GIRLS ARE SO BEAUTIFUL.  
20110101033233.000|20110101033236.000|CC1|>> THE WOMAN IN DONALD'S        
20110101033236.000|20110101033238.000|CC1|UNIVERSE, WIFE MILANIA.         
20110101033238.000|20110101033241.000|CC1|HE WAS BY HIS SIDE AT THE GALA  
20110101033241.000|20110101033241.000|CC1|IN MAY.                         
20110101033241.000|20110101033244.000|CC1|>> WHO TAKES LONGER TO GET      
20110101033244.000|20110101033244.000|CC1|READY.                          
20110101033244.000|20110101033245.000|CC1|>> SHE DOES BY FAR.             
20110101033245.000|20110101033247.000|CC1|>> OUR NEXT STAR HAS HER OWN    
20110101033247.000|20110101033248.000|CC1|EMPIRE.                         
20110101033248.000|20110101033250.000|CC1|THIS YEAR SHE RELEASED TWO      
20110101033250.000|20110101033251.000|CC1|ALBUMS.                         
20110101033251.000|20110101033253.000|CC1|SHE HOSTED A REALITY SHOW.      
20110101033253.000|20110101033255.000|CC1|HAS A CLOTHING LINE AND GOT     
20110101033255.000|20110101033255.000|CC1|ENGAGED.                        
20110101033255.000|20110101033257.000|CC1|>> SHE IS OUR NUMBER EIGHT.     
20110101033257.000|20110101033258.000|CC1|JESSICA SIMPSON.                
20110101033258.000|20110101033259.000|CC1|>> THANK YOU SO MUCH.           
20110101033259.000|20110101033301.000|CC1|VERY COOL.                      
20110101033301.000|20110101033302.000|CC1|THAT'S AWESOME.                 
20110101033302.000|20110101033305.000|CC1|>> JESSICA SIMPSON, GETTING OUR 
20110101033305.000|20110101033306.000|CC1|"THE INSIDER" AWARD.            
20110101033306.000|20110101033307.000|CC1|IT WAS THIS GIFT THAT MADE HER  
20110101033307.000|20110101033307.000|CC1|YEAR.                           
20110101033307.000|20110101033310.000|CC1|>> I GOT REALLY EXPECT A        
20110101033310.000|20110101033311.000|CC1|CHRISTMAS PRESENT THIS YEAR,    
20110101033311.000|20110101033313.000|CC1|BECAUSE I DO HAVE A PHENOMENAL  
20110101033313.000|20110101033316.000|CC1|RING ON MY FINGER AT THE MOMENT.
20110101033316.000|20110101033318.000|CC1|SO THIS WOULD DEFINITELY GO DOWN
20110101033318.000|20110101033321.000|CC1|IN HISTORY AS ONE OF THE BEST   
20110101033321.000|20110101033322.000|CC1|HOLIDAY PRESENTS.               
20110101033322.000|20110101033324.000|CC1|>> JESSICA'S ENGAGEMENT TO      
20110101033324.000|20110101033325.000|CC1|FOOTBALL PLAYER ERIC JOHNSON    
20110101033325.000|20110101033327.000|CC1|HIGHLIGHTED A BANNER 2010 THAT  
20110101033327.000|20110101033330.000|CC1|SAW THE RELEASE OF A NEW        
20110101033330.000|20110101033332.000|CC1|CHRISTMAS ALBUM.                
20110101033332.000|20110101033334.000|CC1|? MY DREAMS ?                   
20110101033334.000|20110101033336.000|CC1|>> SHE LAUNCHED A HIGHLY        
20110101033336.000|20110101033337.000|CC1|SUCCESSFUL PERFUME AND FASHION  
20110101033337.000|20110101033339.000|CC1|LINE AT MACY'S.                 
20110101033339.000|20110101033343.000|CC1|>> I DID WANT TO GO FOR A       
20110101033343.000|20110101033344.000|CC1|BRIGITTE BARDOT TYPE OF LOOK.   
20110101033344.000|20110101033346.000|CC1|SHE IS ONE OF MY ALL TIME       
20110101033346.000|20110101033348.000|CC1|FAVORITE CLASSIC BEAUTIES.      
20110101033348.000|20110101033350.000|CC1|>> JESSICA ALSO SHOWED          
20110101033350.000|20110101033352.000|CC1|RESILIENCY, BOUNCING BACK FROM A
20110101033352.000|20110101033354.000|CC1|SPLIT WITH COWBOYS' QUARTERBACK 
20110101033354.000|20110101033356.000|CC1|TONY ROMO AND GOING ON OPRAH TO 
20110101033356.000|20110101033358.000|CC1|TALK ABOUT HER WELL PUBLICIZED  
20110101033358.000|20110101033359.000|CC1|WEIGHT BATTLE.                  
20110101033359.000|20110101033401.000|CC1|>> THE PRESSURE THAT THE MEDIA  
20110101033401.000|20110101033403.000|CC1|PUTS ON WOMEN IS SO UNFAIR AND  
20110101033403.000|20110101033404.000|CC1|IT'S SO DISGUSTING.             
20110101033404.000|20110101033406.000|CC1|>> CONGRATULATIONS TO JESSICA.  
20110101033406.000|20110101033408.000|CC1|OUR NUMBER EIGHT OF 2010.       
20110101033408.000|20110101033410.000|CC1|>> THAT MEANS I'VE BEEN TALKED  
20110101033410.000|20110101033413.000|CC1|ABOUT A LOT IN 2010, RIGHT?     
20110101033413.000|20110101033414.000|CC1|>> JESSICA HAS A FUELING        
20110101033414.000|20110101033416.000|CC1|FOLLOWING ON STAGE AND OUR      
20110101033416.000|20110101033418.000|CC1|NUMBER SEVEN SPOT IS HELD BY A  
20110101033418.000|20110101033419.000|CC1|MAN WHO HAS BECOME QUITE THE    
20110101033419.000|20110101033421.000|CC1|FORCE TO BE RECKONED WITH ON    
20110101033421.000|20110101033422.000|CC1|CABLE TV.                       
20110101033422.000|20110101033424.000|CC1|FOX NEWS KING, BILL O'REILLY.   
20110101033424.000|20110101033425.000|CC1|>> I CALL HIM MR. O'REILLY.     
20110101033425.000|20110101033428.000|CC1|I WENT TO THE O'REILLY FACTOR   
20110101033428.000|20110101033430.000|CC1|HOST'S STUDIO TO UNVEIL OUR     
20110101033430.000|20110101033430.000|CC1|HONOR.                          
20110101033430.000|20110101033432.000|CC1|>> YOU'RE NOT GOING TO BE BUMPED
20110101033432.000|20110101033436.000|CC1|OUT OF THE TOP 10 OF 2010.      
20110101033436.000|20110101033436.000|CC1|CONGRATULATIONS.                
20110101033436.000|20110101033438.000|CC1|>> IT'S GOOD AND BAD.           
20110101033438.000|20110101033439.000|CC1|>> WHAT ARE YOU TALKING ABOUT?  
20110101033439.000|20110101033441.000|CC1|DO THIS ON 9/11.                
20110101033441.000|20110101033443.000|CC1|>> IT WAS THE BIGGEST FEUD OF   
20110101033443.000|20110101033443.000|CC1|2010.                           
20110101033443.000|20110101033445.000|CC1|BILL WAS IN THE MIDDLE OF IT AS 
20110101033445.000|20110101033448.000|CC1|JOY AND WHOOPI WALKED OUT ON    
20110101033448.000|20110101033448.000|CC1|"THE VIEW."                     
20110101033448.000|20110101033450.000|CC1|>> THIS IS WHERE THE MAGIC      
20110101033450.000|20110101033450.000|CC1|HAPPENS.                        
20110101033450.000|20110101033452.000|CC1|I WAS WITH BILL ALL YEAR AS     
20110101033452.000|20110101033454.000|CC1|CONTROVERSY AFTER CONTROVERSY   
20110101033454.000|20110101033454.000|CC1|ERUPTED.                        
20110101033454.000|20110101033457.000|CC1|THERE WAS ONE INVOLVING JENNIFER
20110101033457.000|20110101033458.000|CC1|ANISTON AND THE SUBJECT OF      
20110101033458.000|20110101033500.000|CC1|SINGLE MOTHERHOOD IN THE MOVIE  
20110101033500.000|20110101033502.000|CC1|"THE SWITCH."                   
20110101033502.000|20110101033504.000|CC1|>> I'M NOT EXPECTING HER TO LIKE
20110101033504.000|20110101033504.000|CC1|ME.                             
20110101033504.000|20110101033508.000|CC1|>> BILL HAD A BEST SELLER IN    
20110101033508.000|20110101033509.000|CC1|"PINHEADS AND PATRIOTS."        
20110101033509.000|20110101033510.000|CC1|THE O'REILLY FACTOR WAS THE     
20110101033510.000|20110101033512.000|CC1|FIRST TO DEBUT SARAH PALIN AS A 
20110101033512.000|20110101033513.000|CC1|FOX ANALYST.                    
20110101033513.000|20110101033515.000|CC1|>> WHAT'S THE THREAT?           
20110101033515.000|20110101033517.000|CC1|I'M NOT FEELING A THREAT FROM   
20110101033517.000|20110101033518.000|CC1|YOU.                            
20110101033518.000|20110101033521.000|CC1|>> BILL HANDLING ALL IN STRIDE. 
20110101033521.000|20110101033524.000|CC1|NATURALLY O'REILLY GIVE US NO   
20110101033524.000|20110101033524.000|CC1|SPIN.                           
20110101033524.000|20110101033526.000|CC1|>> WE HIT YOU WITH THE FACTS.   
20110101033526.000|20110101033527.000|CC1|>> WHETHER YOU LIKE HIM OR NOT, 
20110101033527.000|20110101033530.000|CC1|I HAPPEN TO LIKE HIM, BILL      
20110101033530.000|20110101033531.000|CC1|O'REILLY DEFINITELY KNOWS HOW TO
20110101033531.000|20110101033532.000|CC1|GET PEOPLE TALKING.             
20110101033532.000|20110101033533.000|CC1|>> I LIKE HIM TOO.              
20110101033533.000|20110101033535.000|CC1|RIGHT NOW AT NUMBER SIX, AN     
20110101033535.000|20110101033536.000|CC1|ENTIRE GROUP OF PRIME TIME STARS
20110101033536.000|20110101033538.000|CC1|WHO KNOW HOW TO GET US LAUGHING.
20110101033538.000|20110101033541.000|CC1|>> IT IS THE CAST OF THURSDAY   
20110101033541.000|20110101033543.000|CC1|NIGHT'S NUMBER ONE COMEDY, THE  
20110101033543.000|20110101033543.000|CC1|"BIG BANG THEORY."              
20110101033543.000|20110101033545.000|CC1|I WENT ON THEIR SET TO PRESENT  
20110101033545.000|20110101033547.000|CC1|THEM WITH THIS HONOR.           
20110101033547.000|20110101033548.000|CC1|>> WE ARE PRESENTING YOU, THIS  
20110101033548.000|20110101033550.000|CC1|IS A HUGE HONOR BY THE WAY.     
20110101033550.000|20110101033552.000|CC1|I HOPE YOU APPRECIATE THIS.     
20110101033552.000|20110101033555.000|CC1|YOU ARE THE TOP 10 OF 10.       
20110101033555.000|20110101033557.000|CC1|>> THANK YOU SO MUCH.           
20110101033557.000|20110101033559.000|CC1|? IT ALL STARTED WITH A BIG     
20110101033559.000|20110101033600.000|CC1|BANG ?                          
20110101033600.000|20110101033601.000|CC1|>> THE CAST RECEIVING "THE      
20110101033601.000|20110101033604.000|CC1|INSIDER" AWARD FOR RUING THE    
20110101033604.000|20110101033604.000|CC1|RATINGS THURSDAY NIGHT.         
20110101033604.000|20110101033606.000|CC1|>> THE TWO OF YOU ARE GOING TO  
20110101033606.000|20110101033608.000|CC1|BE SLEEPING IN THE SAME BED.    
20110101033608.000|20110101033610.000|CC1|>> I'M THRILLED, HONORED.       
20110101033610.000|20110101033611.000|CC1|BUT I'M STUNNED TOO.            
20110101033611.000|20110101033614.000|CC1|>> FIRST AN EMMY WIN FOR JIM    
20110101033614.000|20110101033614.000|CC1|PARSONS.                        
20110101033614.000|20110101033616.000|CC1|NOW GOLDEN GLOBE NOMINATIONS    
20110101033616.000|20110101033619.000|CC1|BOTH FOR HIM AND THE SHOW.      
20110101033619.000|20110101033622.000|CC1|KALEY CUOCO OVERCAME A HORSEBACK
20110101033622.000|20110101033626.000|CC1|RIDING ACCIDENT BUT NEVER MISSED
20110101033626.000|20110101033627.000|CC1|A BEAT.                         
20110101033627.000|20110101033628.000|CC1|>> YOU MIGHT NOTICE A LOT OF    
20110101033628.000|20110101033628.000|CC1|SHOTS ABOVE BECAUSE I REFUSED TO
20110101033628.000|20110101033629.000|CC1|TAKE IT OFF.                    
20110101033629.000|20110101033630.000|CC1|VERY DIVA BEHAVIOR.             
20110101033630.000|20110101033631.000|CC1|I LOVE IT SO MUCH.              
20110101033631.000|20110101033633.000|CC1|>> THE "BIG BANG THEORY," OUR   
20110101033633.000|20110101033635.000|CC1|NUMBER SIX OF 2010.             
20110101033635.000|20110101033639.000|CC1|>> THAT SHOULD GO IN A COMMON   
20110101033639.000|20110101033639.000|CC1|AREA.                           
20110101033639.000|20110101033640.000|CC1|>> WE'LL DO IT IN THE MAKEUP    
20110101033640.000|20110101033640.000|CC1|ROOM.                           
20110101033640.000|20110101033643.000|CC1|>> HAPPY NEW YEAR!              
20110101033643.000|20110101033646.000|CC1|>> JIM PARSONS, JOHNNY GALECKI  
20110101033646.000|20110101033648.000|CC1|AND KALEY CUOCO WERE REWARDED   
20110101033648.000|20110101033650.000|CC1|FOR THEIR SUCCESS WITH A PAY    
20110101033650.000|20110101033653.000|CC1|RAISE THIS SEASON, EARNING A    
20110101033653.000|20110101033655.000|CC1|REPORT 200,000 AN EPISODE.      
20110101033655.000|20110101033657.000|CC1|THAT IS A BIG BANG.             
20110101033657.000|20110101033659.000|CC1|>> THEY ARE ONE OF TV'S MOST    
20110101033659.000|20110101033700.000|CC1|POPULAR SHOWS.                  
20110101033700.000|20110101033701.000|CC1|SO FUNNY.                       
20110101033701.000|20110101033702.000|CC1|HERE'S WHAT WE HAVE COMING UP.  
20110101033702.000|20110101033705.000|CC1|>> THE TOP CELEBRITY BODIES OF  
20110101033705.000|20110101033705.000|CC1|2010.                           
20110101033705.000|20110101033708.000|CC1|NEW MOMS, BRIDES AND THE BIGGEST
20110101033708.000|20110101033710.000|CC1|STAR SLIMDOWNS.                 
20110101033710.000|20110101034131.000|SEG|Type=Story
20110101033710.000|20110101033712.000|CC1|>>> PLUS JANE LYNCH AND "GLEE." 
20110101033712.000|20110101033713.000|CC1|KIM AND HER SISTERS, THE LADIES 
20110101033713.000|20110101033714.000|CC1|OF THE "THE VIEW."              
20110101033714.000|20110101033716.000|CC1|WHO WILL REIGN AS "THE          
20110101033716.000|20110101033719.000|CC1|INSIDER'S" NUMBER ONE STAR OF   
20110101033719.000|20110101033719.000|CC1|2010?                           
20110101033719.000|20110101033720.000|CC1|>> OUR SPECIAL "THE INSIDER" HAS
20110101033720.000|20110101033721.000|CC1|MUCH MORE AHEAD.                
20110101033721.000|20110101033722.000|CC1|>> WE'LL BE BACK RIGHT AFTER    
20110101033722.000|20110101033742.000|CC1|THIS.                           
20110101033742.000|20110101034003.000|SEG_01|Type=Commercial
20110101033742.000|20110101033743.000|CC1|>> CLOSED CAPTIONING PROVIDED   
20110101033743.000|20110101033953.000|CC1|BY --                           
20110101033953.000|20110101033953.000|CC1|            TWIZZLERS.          
20110101033953.000|20110101034003.000|CC1|    THE TWIST YOU CAN'T RESIST. 
20110101034003.000|20110101034005.000|SEG_01|Type=Story start
20110101034003.000|20110101034005.000|CC1|>> WELCOME BACK TO A VERY       
20110101034005.000|20110101034007.000|CC1|SPECIAL "THE INSIDER" ON THIS   
20110101034007.000|20110101034007.000|CC1|NEW YEAR'S EVE.                 
20110101034007.000|20110101034011.000|CC1|>> AND RIGHT NOW, OUR TOP TEN OF
20110101034011.000|20110101034013.000|CC1|2010 CONTINUES WITH NUMBER FIVE 
20110101034013.000|20110101034015.000|CC1|AND YOU GLEEKS OUT THERE KNOW   
20110101034015.000|20110101034016.000|CC1|WHAT THIS MEANS.                
20110101034016.000|20110101034018.000|CC1|IT'S THE CAST OF "GLEE."        
20110101034018.000|20110101034021.000|CC1|>> I WANT TO PRESENT TO YOU AS A
20110101034021.000|20110101034023.000|CC1|MEMBER OF THE CAST OF "GLEE"    
20110101034023.000|20110101034026.000|CC1|WITH OUR TOP TEN OF 10.         
20110101034026.000|20110101034028.000|CC1|>> I DON'T KNOW WHAT TO SAY.    
20110101034028.000|20110101034032.000|CC1|>> DARREN IS SPEECHLESS.        
20110101034032.000|20110101034033.000|CC1|LEA SHOCKED.                    
20110101034033.000|20110101034036.000|CC1|>> CAST OF "GLEE" OUR NUMBER 5  
20110101034036.000|20110101034037.000|CC1|OF 2010.                        
20110101034037.000|20110101034039.000|CC1|? OH, BABY BABY HOW WAS I       
20110101034039.000|20110101034040.000|CC1|SUPPOSED TO KNOW ?              
20110101034040.000|20110101034043.000|CC1|>> THIS YEAR HAS BEEN GREAT SO  
20110101034043.000|20110101034043.000|CC1|FAR.                            
20110101034043.000|20110101034044.000|CC1|NOT SO FAR.                     
20110101034044.000|20110101034045.000|CC1|IT'S THE END OF THE YEAR.       
20110101034045.000|20110101034047.000|CC1|>> YOU'RE ALLOWED TO BE         
20110101034047.000|20110101034047.000|CC1|CONFUSED.                       
20110101034047.000|20110101034049.000|CC1|YOU HAD A WHIRLWIND YEAR.       
20110101034049.000|20110101034051.000|CC1|THE SHOW A RATINGS WINNER FROM  
20110101034051.000|20110101034051.000|CC1|DAY ONE.                        
20110101034051.000|20110101034053.000|CC1|THE CAST TURNED INTO AN         
20110101034053.000|20110101034055.000|CC1|OVERNIGHT SENSATION.            
20110101034055.000|20110101034056.000|CC1|>> I CAN'T BELIEVE ALL THESE    
20110101034056.000|20110101034058.000|CC1|ACCOLADES HAVE BEEN HAPPENING.  
20110101034058.000|20110101034059.000|CC1|>> THE YEAR FINISHING OUT WITH  
20110101034059.000|20110101034101.000|CC1|FIVE GOLDEN GLOBE NOMINATIONS.  
20110101034101.000|20110101034106.000|CC1|>> I WAS THRILLED AND I JUMP ED 
20110101034106.000|20110101034107.000|CC1|UP AND DOWN AND I COULDN'T WAIT 
20110101034107.000|20110101034107.000|CC1|TO GET HERE TO TELL YOU.        
20110101034107.000|20110101034108.000|CC1|>> CONGRATULATIONS TO THE CAST  
20110101034108.000|20110101034111.000|CC1|OF "GLEE," OUR NUMBER FIVE OF   
20110101034111.000|20110101034111.000|CC1|2010.                           
20110101034111.000|20110101034113.000|CC1|>> THEY HAVE SUNG THEIR WAY INTO
20110101034113.000|20110101034114.000|CC1|OUR HEARTS AND DEFINITELY       
20110101034114.000|20110101034117.000|CC1|DESERVE THIS HONOR, BUT DON'T GO
20110101034117.000|20110101034118.000|CC1|AWAY BECAUSE "THE INSIDER" HAS  
20110101034118.000|20110101034119.000|CC1|MORE WORK TO DO.                
20110101034119.000|20110101034121.000|CC1|WE ARE JUST MIDWAY THROUGH OUR  
20110101034121.000|20110101034121.000|CC1|COUNTDOWN.                      
20110101034121.000|20110101034123.000|CC1|HERE'S WHO IS UP NEXT.          
20110101034123.000|20110101034125.000|CC1|>> THE KARDASHIANS VERSUS "THE  
20110101034125.000|20110101034125.000|CC1|VIEW."                          
20110101034125.000|20110101034128.000|CC1|WILL BIEBER FEVER TAKE DOWN KATY
20110101034128.000|20110101034128.000|CC1|PERRY?                          
20110101034128.000|20110101034130.000|CC1|WHO WILL BE OUR NUMBER ONE STAR 
20110101034130.000|20110101034131.000|CC1|OF 2010?                        
20110101034131.000|20110101034801.000|SEG|Type=Story
20110101034131.000|20110101034133.000|CC1|>>> PLUS THE YEAR'S HOTTEST     
20110101034133.000|20110101034134.000|CC1|CELeoB<Wk BODIES.               
20110101034134.000|20110101034135.000|CC1|>> MORE OF OUR VERY SPECIAL     
20110101034135.000|20110101034136.000|CC1|COVERAGE IS ON THE WAY.         
20110101034136.000|20110101034137.000|CC1|>> "THE INSIDER" RETURNS IN MERE
20110101034137.000|20110101034245.000|CC1|MOMENTS.                        
20110101034245.000|20110101034247.000|CC1|>> "THE INSIDER" STILL HAS MUCH 
20110101034247.000|20110101034249.000|CC1|MORE IN DEPTH REPORTING TO GET  
20110101034249.000|20110101034249.000|CC1|TO.                             
20110101034249.000|20110101034350.000|CC1|PL                              
20110101034350.000|20110101034451.000|SEG_01|Type=Commercial
20110101034350.000|20110101034350.000|CC1|       [ Female Announcer ]     
20110101034350.000|20110101034351.000|CC1|     MARTINELLI'S GOLD MEDAL    
20110101034351.000|20110101034353.000|CC1|         SPARKLING CIDER        
20110101034353.000|20110101034353.000|CC1|      IS THE PERFECT CHOICE     
20110101034353.000|20110101034354.000|CC1|     FOR HOLIDAY GATHERINGS.    
20110101034354.000|20110101034355.000|CC1|  MARTINELLI'S IS NON-ALCOHOLIC,
20110101034355.000|20110101034355.000|CC1|     FESTIVE LIKE CHAMPAGNE,    
20110101034355.000|20110101034357.000|CC1|        AND TASTES GREAT!       
20110101034357.000|20110101034451.000|CC1|    MARTINELLI'S: SINCE 1868.   
20110101034451.000|20110101034453.000|SEG_01|Type=Story start
20110101034451.000|20110101034453.000|CC1|>> WELCOME BACK TO A VERY       
20110101034453.000|20110101034455.000|CC1|SPECIAL NEW YEAR'S EVE "THE     
20110101034455.000|20110101034456.000|CC1|INSIDER."                       
20110101034456.000|20110101034459.000|CC1|>> OUR TOP TEN OF 2010 ROLLS ON 
20110101034459.000|20110101034500.000|CC1|WITH NUMBER FOUR.               
20110101034500.000|20110101034501.000|CC1|IT'S FIVE STARS, THE LADIES OF  
20110101034501.000|20110101034502.000|CC1|THE "THE VIEW."                 
20110101034502.000|20110101034505.000|CC1|I GAVE OUT THE ACCOLADE WITH    
20110101034505.000|20110101034506.000|CC1|GREAT PLEASURE ON THEIR NEW YORK
20110101034506.000|20110101034506.000|CC1|CITY SET.                       
