TOP|20110101000001|2011-01-01_0000_US_KCAL_KCAL_9_News_at_4PM
COL|Communication Studies Archive, UCLA 
UID|397b352c-153e-11e0-9153-001517add6fa
DUR|0:29:39.04
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-31 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110101000257.000|20110101000257.000|CC1|30.                             
20110101000257.000|20110101000258.000|CC1|THIS MORNING AND PATCHES OF     
20110101000258.000|20110101000301.000|CC1|ICE ON THE SIDEWALK.            
20110101000301.000|20110101000303.000|CC1|AND IN THE ANTELOPE VALLEY.     
20110101000303.000|20110101000305.000|CC1|PEOPLE BUNDLED UP AS THEY       
20110101000305.000|20110101000307.000|CC1|HEAD OUT TO WORK IN PALMDALE    
20110101000307.000|20110101000309.000|CC1|AND WAITED FOR THE CHILLY 34    
20110101000309.000|20110101000310.000|CC1|DEGREES AND ON THE PAVE         
20110101000310.000|20110101000312.000|CC1|MEANT PROOF OF THE FREEZING     
20110101000312.000|20110101000312.000|CC1|AIR.                            
20110101000312.000|20110101000313.000|CC1|AND THE RAIN PUDDLES AND        
20110101000313.000|20110101000315.000|CC1|TURN FOOD ICE.                  
20110101000315.000|20110101000317.000|CC1|>> AND AS YOU CAN SEE THE       
20110101000317.000|20110101000318.000|CC1|FROSTY WEATHER HERE CAUSING     
20110101000318.000|20110101000320.000|CC1|THE ROADS TO ICE UP IN THE      
20110101000320.000|20110101000320.000|CC1|HIGH DESERT.                    
20110101000320.000|20110101000321.000|CC1|THE OVERNIGHT HOURS.            
20110101000321.000|20110101000324.000|CC1|DO NOT BE FOOLED BY THE         
20110101000324.000|20110101000326.000|CC1|PICTURE POSTCARD VIEWS.         
20110101000326.000|20110101000329.000|CC1|THE SUN WILL GO DOWN AND        
20110101000329.000|20110101000330.000|CC1|DRIVERS SHOULD BE AWARE.        
20110101000330.000|20110101000332.000|CC1|LOOKS CAN CERTAINLY BE          
20110101000332.000|20110101000333.000|CC1|DECEIVING WHEN IT COMES TO      
20110101000333.000|20110101000335.000|CC1|BLACK ICE.                      
20110101000335.000|20110101000337.000|CC1|>> IT IS A FILM ON THE ROAD     
20110101000337.000|20110101000338.000|CC1|THAT YOU CAN'T SEE.             
20110101000338.000|20110101000339.000|CC1|IF YOU HIT IT TOO FAST, I       
20110101000339.000|20110101000341.000|CC1|MEAN EVEN IF YOU ARE NOT        
20110101000341.000|20110101000342.000|CC1|CHANGING LANES YOU TURN         
20110101000342.000|20110101000343.000|CC1|SIDEWAYS AND WILL YOU SLIDE     
20110101000343.000|20110101000344.000|CC1|ALL OVER THE PLACE.             
20110101000344.000|20110101000345.000|CC1|THIS MORNING, THE CHP SAYS      
20110101000345.000|20110101000347.000|CC1|THAT THE CARS WERE SLIDING      
20110101000347.000|20110101000348.000|CC1|ALL OVER THE ROAD.              
20110101000348.000|20110101000350.000|CC1|A TRUCK ENDED UP MOWING DOWN    
20110101000350.000|20110101000351.000|CC1|A FENCE IN LANCASTER BUT NO     
20110101000351.000|20110101000353.000|CC1|OTHER MAJOR ACCIDENTS WERE      
20110101000353.000|20110101000354.000|CC1|REPORTED.                       
20110101000354.000|20110101000355.000|CC1|>> SO JUST HOW MUCH LONGER      
20110101000355.000|20110101000356.000|CC1|WILL WE HAVE THE REALLY COLD    
20110101000356.000|20110101000357.000|CC1|TEMPERATURES?                   
20110101000357.000|20110101000359.000|CC1|>> KCAL9'S, KAJ GOLDBERG        
20110101000359.000|20110101000401.000|CC1|JOINS US NERVE LIVE IN THE      
20110101000401.000|20110101000402.000|CC1|STUDIO WITH THE LOOK AT THE     
20110101000402.000|20110101000403.000|CC1|WEATHER.                        
20110101000403.000|20110101000404.000|CC1|KAJ: THANK YOU VERY MUCH.       
20110101000404.000|20110101000406.000|CC1|WE ARE LOOKING AT THE           
20110101000406.000|20110101000407.000|CC1|SUBFREEZING TEMPERATURES        
20110101000407.000|20110101000408.000|CC1|MOVING INTO SOUTHERN            
20110101000408.000|20110101000408.000|CC1|CALIFORNIA TONIGHT.             
20110101000408.000|20110101000410.000|CC1|WE WILL STAY COLD INTO THE      
20110101000410.000|20110101000410.000|CC1|WEEKEND.                        
20110101000410.000|20110101000412.000|CC1|WE WILL SEE IF WE CAN GET       
20110101000412.000|20110101000413.000|CC1|WARMER WEATHER INTO THE         
20110101000413.000|20110101000415.000|CC1|FIRST WEEK OF 2011.             
20110101000415.000|20110101000417.000|CC1|FOR 2010 TONIGHT BUNDLE UP      
20110101000417.000|20110101000418.000|CC1|FOLKS.                          
20110101000418.000|20110101000420.000|CC1|LOOKING AT THE KCAL9 DOPPLER    
20110101000420.000|20110101000421.000|CC1|HIGH-DEFINITION.                
20110101000421.000|20110101000422.000|CC1|CLEAR SKIES RIGHT NOW.          
20110101000422.000|20110101000423.000|CC1|AS YOU CAN SEE WE HAVE GOT      
20110101000423.000|20110101000424.000|CC1|THAT CLOUD COVER STARTING TO    
20110101000424.000|20110101000426.000|CC1|ROLL ON IN TOWARDS NORTHERN     
20110101000426.000|20110101000427.000|CC1|AND CENTRAL CALIFORNIA          
20110101000427.000|20110101000429.000|CC1|GIVING US RAIN CHANCES          
20110101000429.000|20110101000430.000|CC1|COMING UP OVER THE WEEKEND.     
20110101000430.000|20110101000432.000|CC1|MORE ON THAT IN A SECOND.       
20110101000432.000|20110101000432.000|CC1|LET'S TALK ABOUT THE COOL       
20110101000432.000|20110101000433.000|CC1|WEATHER.                        
20110101000433.000|20110101000434.000|CC1|55 RIGHT NOW.                   
20110101000434.000|20110101000435.000|CC1|DOWNTOWN.                       
20110101000435.000|20110101000436.000|CC1|BUNLDZ WILL UP THERE.           
20110101000436.000|20110101000436.000|CC1|55.                             
20110101000436.000|20110101000439.000|CC1|AND 49 RIGHT NOW RIVERSIDE.     
20110101000439.000|20110101000440.000|CC1|THE INLAND EMPIRE WILL GET      
20110101000440.000|20110101000443.000|CC1|MUCH COLD FOR NIGHT WE ARE      
20110101000443.000|20110101000444.000|CC1|LOOKING AT THIS AS A FROST      
20110101000444.000|20110101000445.000|CC1|ADVISORY TONIGHT.               
20110101000445.000|20110101000447.000|CC1|11:00 P.M..                     
20110101000447.000|20110101000447.000|CC1|9:00 AM.                        
20110101000447.000|20110101000448.000|CC1|AND THE OTHER COLD              
20110101000448.000|20110101000449.000|CC1|TEMPERATURES TO COME YOUR       
20110101000449.000|20110101000450.000|CC1|WAY TONIGHT.                    
20110101000450.000|20110101000451.000|CC1|BUNDLE UP.                      
20110101000451.000|20110101000452.000|CC1|DOWNTOWN LOS ANGELES.           
20110101000452.000|20110101000453.000|CC1|AN OVERNIGHT LOW.               
20110101000453.000|20110101000454.000|CC1|41 THERE.                       
20110101000454.000|20110101000455.000|CC1|LANCASTER 25.                   
20110101000455.000|20110101000456.000|CC1|AND HEMET 30.                   
20110101000456.000|20110101000459.000|CC1|LONG BEACH 40S A WELL AS        
20110101000459.000|20110101000500.000|CC1|ANAHEIM AND SAN BERNARDINO.     
20110101000500.000|20110101000501.000|CC1|OVERNIGHT LOWS 36 DEGREES.      
20110101000501.000|20110101000503.000|CC1|WILL GET COLD OUT THERE.        
20110101000503.000|20110101000504.000|CC1|WE WILL TALK ABOUT THE RAIN     
20110101000504.000|20110101000505.000|CC1|CHANCES IN A LITTLE BIT.        
20110101000505.000|20110101000506.000|CC1|BACK TO YOU.                    
20110101000506.000|20110101000507.000|CC1|KENDIS: KAJ WITH THE CRYSTAL    
20110101000507.000|20110101000508.000|CC1|CLEAR WEATHER AND A LOT OF      
20110101000508.000|20110101000509.000|CC1|SNOW ON THE GROUND PEOPLE       
20110101000509.000|20110101000511.000|CC1|ARE THINKING OF GOING TO THE    
20110101000511.000|20110101000512.000|CC1|LOCAL MOUNTAINS THIS            
20110101000512.000|20110101000512.000|CC1|WEEKEND.                        
20110101000512.000|20110101000514.000|CC1|GETING TO BIG BEAR IS A         
20110101000514.000|20110101000515.000|CC1|LITTLE BIT HARDER THIS YEAR.    
20110101000515.000|20110101000518.000|CC1|THE MAIN ROUTE THE 330 IS       
20110101000518.000|20110101000519.000|CC1|WASHED OUT.                     
20110101000519.000|20110101000520.000|CC1|INLAND EMPIRE REPORTER GREG     
20110101000520.000|20110101000523.000|CC1|MILLS IS LIVE NEAR LAKE         
20110101000523.000|20110101000524.000|CC1|ARROWHEAD WITH THE LOOK AT      
20110101000524.000|20110101000525.000|CC1|THE FUN AND THE JOURNEY.        
20110101000525.000|20110101000526.000|CC1|GREG?                           
20110101000526.000|20110101000528.000|CC1|>> Reporter: KENDIS WE ARE      
20110101000528.000|20110101000529.000|CC1|ALONG HIGHWAY 18 THIS.          
20110101000529.000|20110101000531.000|CC1|IS WHAT PEOPLE ARE TAKING       
20110101000531.000|20110101000531.000|CC1|RIGHT NOW.                      
20110101000531.000|20110101000533.000|CC1|THE HIGHWAY 330 IS SHUT         
20110101000533.000|20110101000533.000|CC1|DOWN.                           
20110101000533.000|20110101000534.000|CC1|BUSIER TODAY.                   
20110101000534.000|20110101000535.000|CC1|YOU KNOW THE TRAFFIC IS         
20110101000535.000|20110101000537.000|CC1|MOVING IN BOTH DIRECTIONS       
20110101000537.000|20110101000538.000|CC1|REALLY WELL.                    
20110101000538.000|20110101000539.000|CC1|WE WERE COMING UP HIGHWAY 18    
20110101000539.000|20110101000541.000|CC1|AND SAW THE CARS HERE.          
20110101000541.000|20110101000542.000|CC1|ALL OF THE PEOPLE PLAYING.      
20110101000542.000|20110101000544.000|CC1|AND WE THOUGHT WE BETTER        
20110101000544.000|20110101000549.000|CC1|FIND OUT.                       
20110101000549.000|20110101000551.000|CC1|>> LOOK AT THE PURE JOY         
20110101000551.000|20110101000553.000|CC1|SLIDING DOWN THE SNOW PACKED    
20110101000553.000|20110101000554.000|CC1|HILL BRINGS TO 4-YEAR-OLD       
20110101000554.000|20110101000554.000|CC1|SUMMER.                         
20110101000554.000|20110101000556.000|CC1|>> SHE IS CRAZY.                
20110101000556.000|20110101000557.000|CC1|BOUNCES OFF OF THE WALLS        
20110101000557.000|20110101000558.000|CC1|EVERYWHERE THIS IS GREAT FOR    
20110101000558.000|20110101000600.000|CC1|HER AND AND IT APPEARS TO BE    
20110101000600.000|20110101000601.000|CC1|GREAT FOR LITTLE KIDS AND       
20110101000601.000|20110101000602.000|CC1|BIG KIDS TOO.                   
20110101000602.000|20110101000602.000|CC1|>> ALWAYS.                      
20110101000602.000|20110101000603.000|CC1|HAVE YOU TO.                    
20110101000603.000|20110101000604.000|CC1|THIS IS WHAT KEEPS YOU          
20110101000604.000|20110101000606.000|CC1|YOUNG.                          
20110101000606.000|20110101000607.000|CC1|>> TRYING TO GET UP HERE        
20110101000607.000|20110101000609.000|CC1|ONCE A YEAR FROM HIRE HOME      
20110101000609.000|20110101000609.000|CC1|IN CHINO HILLS.                 
20110101000609.000|20110101000611.000|CC1|>> WE SAW THIS AND THOUGHT      
20110101000611.000|20110101000613.000|CC1|WE WOULD SAVE SOME MONEY.       
20110101000613.000|20110101000615.000|CC1|>> AND IT DOESN'T COST          
20110101000615.000|20110101000615.000|CC1|ANYTHING HERE.                  
20110101000615.000|20110101000617.000|CC1|A SNOW COVERED HILL NEAR        
20110101000617.000|20110101000619.000|CC1|HIGHWAY 18 JUST BEFORE THE      
20110101000619.000|20110101000620.000|CC1|HIGHWAY 173 CUTOFF TO LAKE      
20110101000620.000|20110101000621.000|CC1|ARROWHEAD.                      
20110101000621.000|20110101000622.000|CC1|>> THE GREAT THING ABOUT        
20110101000622.000|20110101000623.000|CC1|THIS.                           
20110101000623.000|20110101000625.000|CC1|IT IS FREE FAMILY FUN.          
20110101000625.000|20110101000627.000|CC1|THE BAD THING IS YOU CAN'T      
20110101000627.000|20110101000629.000|CC1|STEER AND YOU HAVE TO STOP.     
20110101000629.000|20110101000631.000|CC1|>> START SOMETHING EASY.        
20110101000631.000|20110101000631.000|CC1|STOPPING ISN'T.                 
20110101000631.000|20110101000633.000|CC1|MAYBE THAT IS WHY ALYSHA        
20110101000633.000|20110101000634.000|CC1|PEREZ WATCH AND WILL NOT TRY    
20110101000634.000|20110101000636.000|CC1|IT.                             
20110101000636.000|20110101000636.000|CC1|>> CHICKEN.                     
20110101000636.000|20110101000637.000|CC1|>> I AM SOMEWHAT.               
20110101000637.000|20110101000639.000|CC1|>> IT TOOK THE PEREZ FAMILY     
20110101000639.000|20110101000640.000|CC1|AN HOUR TO GET HERE FROM        
20110101000640.000|20110101000641.000|CC1|WHITTIER.                       
20110101000641.000|20110101000642.000|CC1|330 IS CLOSED.                  
20110101000642.000|20110101000644.000|CC1|A BIG CHUNK OF IT WASHED        
20110101000644.000|20110101000644.000|CC1|AWAY.                           
20110101000644.000|20110101000646.000|CC1|>> HIGHWAY 18 IS NOW THE        
20110101000646.000|20110101000649.000|CC1|MOST USABLE OF THE MOUNTAIN.    
20110101000649.000|20110101000650.000|CC1|THE ONLY OPTION IS THE BACK     
20110101000650.000|20110101000652.000|CC1|SIDE OF HIGHWAY 38.             
20110101000652.000|20110101000653.000|CC1|SNOW AND ICE HAVE BEEN          
20110101000653.000|20110101000654.000|CC1|CLEARED AWAY.                   
20110101000654.000|20110101000654.000|CC1|ROADS DRY.                      
20110101000654.000|20110101000656.000|CC1|AND THE TRAFFIC MOVES UNTIL     
20110101000656.000|20110101000657.000|CC1|THE CRESTLINE CUTOFF AND        
20110101000657.000|20110101000659.000|CC1|THEN ONE LANE IN EAST           
20110101000659.000|20110101000701.000|CC1|DIRECTION AND THE SLOW GO.      
20110101000701.000|20110101000704.000|CC1|>> WE ARRIVED 7:45 SO WE GOT    
20110101000704.000|20110101000707.000|CC1|A GOOD SPOT AND WE WERE HERE    
20110101000707.000|20110101000707.000|CC1|ALL ALONE.                      
20110101000707.000|20110101000709.000|CC1|>> IT WAS PACKED BY THE TIME    
20110101000709.000|20110101000709.000|CC1|THAT WE GOT HERE.               
20110101000709.000|20110101000710.000|CC1|FUN.                            
20110101000710.000|20110101000711.000|CC1|SCREAMS.                        
20110101000711.000|20110101000714.000|CC1|A LOT OF WARN OUT KIDS AT       
20110101000714.000|20110101000715.000|CC1|THE END OF THE DAY.             
20110101000715.000|20110101000716.000|CC1|>> ON THE WAY HOME THEY FALL    
20110101000716.000|20110101000717.000|CC1|ASLEEP.                         
20110101000717.000|20110101000721.000|CC1|>> AND WE HAVE A LIVE LOOK      
20110101000721.000|20110101000722.000|CC1|HIGHWAY 18.                     
20110101000722.000|20110101000723.000|CC1|THIS IS THE WITH A I TO DO      
20110101000723.000|20110101000723.000|CC1|IT.                             
20110101000723.000|20110101000724.000|CC1|TRAFFIC WELL.                   
20110101000724.000|20110101000726.000|CC1|A LOT OF TRAFFIC MOVING         
20110101000726.000|20110101000727.000|CC1|WELL.                           
20110101000727.000|20110101000729.000|CC1|AND KENDIS, SIBILA, WE GOT      
20110101000729.000|20110101000730.000|CC1|HERE THREE HOURS AGO.           
20110101000730.000|20110101000733.000|CC1|THE TEMPERATURES DIPPED         
20110101000733.000|20110101000733.000|CC1|SIGNIFICANTLY IN THAT TIME.     
20110101000733.000|20110101000735.000|CC1|I DON'T WANT TO KNOW FROM       
20110101000735.000|20110101000736.000|CC1|KAJ WHAT THE WINDCHILL MAY      
20110101000736.000|20110101000736.000|CC1|BE.                             
20110101000736.000|20110101000740.000|CC1|COLD BUT FUN UP HERE TOO.       
20110101000740.000|20110101000741.000|CC1|REPORTING LIVE FROM LAKE        
20110101000741.000|20110101000741.000|CC1|ARROWHEAD GREG MILLS "KCAL 9    
20110101000741.000|20110101000742.000|CC1|NEWS".                          
20110101000742.000|20110101000743.000|CC1|>> WE WILL GET THAT INFO        
20110101000743.000|20110101000744.000|CC1|FROM KAJ AND LET YOU KNOW.      
20110101000744.000|20110101000744.000|CC1|STAY WARM.                      
20110101000744.000|20110101000746.000|CC1|OTHER NEWS.                     
20110101000746.000|20110101000748.000|CC1|IT TOOK DOZENS OF               
20110101000748.000|20110101000749.000|CC1|FIREFIGHTERS TO PUT OUT A       
20110101000749.000|20110101000750.000|CC1|HOUSE FIRE IN BOYLE HEIGHTS     
20110101000750.000|20110101000751.000|CC1|TODAY.                          
20110101000751.000|20110101000752.000|CC1|FIREFIGHTERS HAD FLAMES OUT     
20110101000752.000|20110101000754.000|CC1|IN LESS THAN A HALF HOUR.       
20110101000754.000|20110101000755.000|CC1|NOBODY WAS INSIDE OF THE        
20110101000755.000|20110101000756.000|CC1|HOME AT THE TIME.               
20110101000756.000|20110101000757.000|CC1|NO WORD ON THE CAUSE OR HOW     
20110101000757.000|20110101000758.000|CC1|MUCH DAMAGE WAS DONE.           
20110101000758.000|20110101000800.000|CC1|>> AND THREE WOMEN WERE         
20110101000800.000|20110101000803.000|CC1|SERIOUSLY WOUNDED AND IN IN     
20110101000803.000|20110101000804.000|CC1|TWO SEPARATE SHOOTINGS NEAR     
20110101000804.000|20110101000805.000|CC1|HYDE PARK.                      
20110101000805.000|20110101000806.000|CC1|KARA FINNSTROM REPORTS          
20110101000806.000|20110101000807.000|CC1|POLICE ARE TRYING TO FIGURE     
20110101000807.000|20110101000808.000|CC1|OUT IF THE TWO INCIDENTS ARE    
20110101000808.000|20110101000810.000|CC1|RELATED.                        
20110101000810.000|20110101000812.000|CC1|>> I WAS ACTUALLY IN MY ROOM    
20110101000812.000|20110101000815.000|CC1|AND I HEARD THE SHOOTING.       
20110101000815.000|20110101000816.000|CC1|AND ALL OF A SUDDEN.            
20110101000816.000|20110101000821.000|CC1|I HEARD HELP ME, I'M SHOT.      
20110101000821.000|20110101000822.000|CC1|>> STARTLED NEIGHBORS WENT      
20110101000822.000|20110101000823.000|CC1|OUTSIDE TO FIND A CAR           
20110101000823.000|20110101000824.000|CC1|CRASHED INTO THIS HOME.         
20110101000824.000|20110101000826.000|CC1|>> ACCORDING TO HER FOR NO      
20110101000826.000|20110101000828.000|CC1|REASON TWO GUYS OUT OF THE      
20110101000828.000|20110101000829.000|CC1|CAR AND STARTED SHOOTING AT     
20110101000829.000|20110101000829.000|CC1|HER.                            
20110101000829.000|20110101000831.000|CC1|SHE PUT THE CAR IN REVERSE.     
20110101000831.000|20110101000833.000|CC1|AND DROVE BACK FROM THE         
20110101000833.000|20110101000834.000|CC1|CORNER.                         
20110101000834.000|20110101000835.000|CC1|TO THE HOUSE.                   
20110101000835.000|20110101000836.000|CC1|>> AND THE POLICE WATCH         
20110101000836.000|20110101000837.000|CC1|CAPTAIN SAYS THAT THE           
20110101000837.000|20110101000837.000|CC1|VICTIM.                         
