TOP|20110101020001|2011-01-01_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|2e84e00e-1553-11e0-b108-001517add6f2
DUR|0:59:39.67
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-31 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110101020349.000|20110101020352.000|CC1|OPATION IQI FREEDOM IS          
20110101020352.000|20110101020354.000|CC1|OVER.                           
20110101020354.000|20110101020356.000|CC1|OUR CHIEF OF STAFF, RA          
20110101020356.000|20110101020357.000|CC1|EMANUE HAS INFORD ME THAT       
20110101020357.000|20110101020400.000|CC1|HE WILL BE LEAVING HIS3#POST    
20110101020400.000|20110101020402.000|CC1|TODAY  EXPLORETHER              
20110101020402.000|20110101020404.000|CC1|OPPORTUNITIES.                  
20110101020404.000|20110101020406.000|CC1|>> I'M NOT A WITCH.             
20110101020406.000|20110101020408.000|CC1|I' NOTHING YOU'VE HEARD.        
20110101020408.000|20110101020411.000|CC1|I'M YOU.                        
20110101020411.000|20110101020414.000|CC1|>>EAN: MOMENTS AGO RESCU        
20110101020414.000|20110101020418.000|CC1|CREWS IN CLE PULLED THE3rd      
20110101020418.000|20110101020421.000|CC1|AND MINER TO FREEDOM            
20110101020421.000|20110101020422.000|CC1|COMPLETING THEESCUE             
20110101020422.000|20110101020423.000|CC1|OPERATN.                        
20110101020423.000|20110101020425.000|CC1|>> TEA PARTYMERICANS, YOU'RE    
20110101020425.000|20110101020426.000|CC1|WINNING.                        
20110101020426.000|20110101020428.000|CC1|YOU DON'T WANA MESS WITH THE    
20110101020428.000|20110101020430.000|CC1|MOA GRIZIES.                    
20110101020430.000|20110101020432.000|CC1|>> TRORISTS TARGET THE          
20110101020432.000|20110101020433.000|CC1|UNIT STATES AGAIN.              
20110101020433.000|20110101020434.000|CC1|IT BEGAN WITH WHAT THE          
20110101020434.000|20110101020436.000|CC1|PRESIDENCALLED A CREDIBLE       
20110101020436.000|20110101020437.000|CC1|TEOR THREAT.                    
20110101020437.000|20110101020438.000|CC1|>> THE PRESIDENT: OUR           
20110101020438.000|20110101020439.000|CC1|INTELLIGENCE AND LAW            
20110101020439.000|20110101020440.000|CC1|ENFORCEMENTROFESSIONALS         
20110101020440.000|20110101020442.000|CC1|WORKING WITH OUR FRIENDS A      
20110101020442.000|20110101020443.000|CC1|LIES IDENTIFIED TWO             
20110101020443.000|20110101020445.000|CC1|SUSPICIOUS PACKES BOUND FOR     
20110101020445.000|20110101020448.000|CC1|THE ITED STATES.                
20110101020448.000|20110101020450.000|CC1|>> OFFICIALL,HE REPUBLINS       
20110101020450.000|20110101020452.000|CC1|HAVE FINNED CONTROL OF THE      
20110101020452.000|20110101020453.000|CC1|HOUSE OF REPRESENTATIVES.       
20110101020453.000|20110101020455.000|CC1|-- HAVEAINED CONTROL OF THE     
20110101020455.000|20110101020455.000|CC1|HOUSE OF REPRESENTATIVES        
20110101020455.000|20110101020457.000|CC1|>> LET ME SAY IT IS CLEAR HOT   
20110101020457.000|20110101020459.000|CC1|WINNERS RLLY ARE.               
20110101020459.000|20110101020501.000|CC1|>> I'M T RECOMMENDG FOR         
20110101020501.000|20110101020502.000|CC1|EVERY FUTURE PRESIDENT THEY     
20110101020502.000|20110101020503.000|CC1|TAKE A SHELLACKG LIKE I DID     
20110101020503.000|20110101020506.000|CC1|LAST NIG.                       
20110101020506.000|20110101020508.000|CC1|>> MORE AND MORE AIR TRAVELERS  
20110101020508.000|20110101020510.000|CC1|ARE VOICING ANGER OVER THE      
20110101020510.000|20110101020512.000|CC1|INTRUSIV SCREENING PROCEDURES   
20110101020512.000|20110101020514.000|CC1|PUT IN PCE BY HOMELAND          
20110101020514.000|20110101020520.000|CC1|SECURITY AND TSA.               
20110101020520.000|20110101020522.000|CC1|>> ACTIVEAR NORTH AND SOUTH     
20110101020522.000|20110101020523.000|CC1|KOREA O THE BRIN THAT ROGUE     
20110101020523.000|20110101020525.000|CC1|NORTH TION SLAMMI THE           
20110101020525.000|20110101020527.000|CC1|SOUTH WITH DEADLY ARTILLER      
20110101020527.000|20110101020529.000|CC1|STRIKES.                        
20110101020529.000|20110101020531.000|CC1|>> WIKILKS FOUND JULI           
20110101020531.000|20110101020533.000|CC1|ASSANGHAS DELIVERED ANOTHER     
20110101020533.000|20110101020535.000|CC1|BLACK EYE TO THE WHITE HOU      
20110101020535.000|20110101020536.000|CC1|AND THE ITED STATES OF          
20110101020536.000|20110101020536.000|CC1|AMERICA.                        
20110101020536.000|20110101020539.000|CC1|MOREHAN 250,000 CLAIFIED        
20110101020539.000|20110101020540.000|CC1|DOMENTS WILL SOON BE            
20110101020540.000|20110101020542.000|CC1|AVAILABLE FOR ALL THE WORLD T   
20110101020542.000|20110101020542.000|CC1|READ.                           
20110101020542.000|20110101020544.000|CC1|>> THIS IS FAR BEYOND FREE      
20110101020544.000|20110101020544.000|CC1|SPCH.                           
20110101020544.000|20110101020547.000|CC1|THIS IS AN ATTACKAT THE         
20110101020547.000|20110101020548.000|CC1|OPERATING CABILITY OF THE       
20110101020548.000|20110101020553.000|CC1|UNITED STAS GOVERNMT.           
20110101020553.000|20110101020554.000|CC1|>> BOTH HOUSES OF CGRESS        
20110101020554.000|20110101020557.000|CC1|HAVE PAED A PACKAGE OF T        
20110101020557.000|20110101020558.000|CC1|RELIEF THAT WILLPROTECT THE     
20110101020558.000|20110101020600.000|CC1|MIDDLE CLASS.                   
20110101020600.000|20110101020602.000|CC1|THAT WILL GROWUR ECONOMY.       
20110101020602.000|20110101020603.000|CC1|D WILL CREATE JOBS F THE        
20110101020603.000|20110101020604.000|CC1|AMERAN PEOPLE.                  
20110101020604.000|20110101020606.000|CC1|>> WHO IS ULTIMATELY GONNA PAY  
20110101020606.000|20110101020608.000|CC1|FOR THIS TAX CUT?               
20110101020608.000|20110101020610.000|CC1|IT IS GOING TO BEUR CHILEN      
20110101020610.000|20110101020610.000|CC1|D GRANDCHILDREN.                
20110101020610.000|20110101020613.000|CC1|>> THIS IS A BAD DEAL.          
20110101020613.000|20110101020615.000|CC1|>> VAST MAJORITY OF THE         
20110101020615.000|20110101020617.000|CC1|MEMBERS OF THE REPUBLICANS IN   
20110101020617.000|20110101020619.000|CC1|THE U.S. NATE TEAL THIS IS A    
20110101020619.000|20110101020622.000|CC1|STEP ITHE RIGHT DIRECTION.      
20110101020622.000|20110101020623.000|CC1| FEEL THISS A STEP IN THE       
20110101020623.000|20110101020625.000|CC1|RIT DIRECTION.                  
20110101020625.000|20110101020627.000|CC1|>> THI IS A LONG TIME IN        
20110101020627.000|20110101020628.000|CC1|COMING AND I' HAPPY IT IS       
20110101020628.000|20110101020628.000|CC1|HERE.                           
20110101020628.000|20110101020630.000|CC1|>> WE AR NOT A NATION THAT      
20110101020630.000|20110101020632.000|CC1|SAYS DON'T ASK, D'T TELL.       
20110101020632.000|20110101020634.000|CC1|WE ARE A NATION THAT SAYS, OU   
20110101020634.000|20110101020641.000|CC1|OF MANY WE ARE ONE.             
20110101020641.000|20110101020644.000|CC1|>> SEAN: COMIN UP, TRUE         
20110101020644.000|20110101020645.000|CC1|AMERICAN HERO.                  
20110101020645.000|20110101020648.000|CC1|ARMY STAFF SERGEANT RIED HIS    
20110101020648.000|20110101020650.000|CC1|LIVE TO HELP SERVE TWO          
20110101020650.000|20110101020651.000|CC1|COMRAD.                         
20110101020651.000|20110101020653.000|CC1|HIS ACTS EARNED HIM THE MEDAL   
20110101020653.000|20110101020654.000|CC1|OF HONO                         
20110101020654.000|20110101020722.000|CC1|HIS HEROIC SRY, NEXT.           
20110101020722.000|20110101020759.000|SEG_01|Type=Commercial
20110101020722.000|20110101020722.000|CC1|   TO STAY FIT,                 
20110101020722.000|20110101020723.000|CC1|   YOMIGHT ALSO WANT            
20110101020723.000|20110101020725.000|CC1|   TO TRY LIFTING ONE OF ESE.   
20110101020725.000|20110101020727.000|CC1|   A UNIQUE S SALT ADDED        
20110101020727.000|20110101020727.000|CC1|   TO OVER 40 CAMELL'S          
20110101020727.000|20110101020729.000|CC1|   CONDENSED UPS.               
20110101020729.000|20110101020729.000|CC1|   HELPS USEDUCE SODIUM,        
20110101020729.000|20110101020731.000|CC1|      BUT NOFLAVOR.             
20110101020731.000|20110101020733.000|CC1|      SO DO A FEW LIFTS.        
20110101020733.000|20110101020734.000|CC1|   CAMPBE'S.® IT'S AMAZIN       
20110101020734.000|20110101020752.000|CC1|      WHAT SOUP CAN DO.?        
20110101020752.000|20110101020754.000|CC1|         [ engine revs ]        
20110101020754.000|20110101020754.000|CC1|     [ Gorilla ]                
20110101020754.000|20110101020755.000|CC1|     NICMOVE.                   
20110101020755.000|20110101020755.000|CC1|BUT CAYOUR RETIREMENT INCOME    
20110101020755.000|20110101020758.000|CC1|      KEEP PACE                 
20110101020758.000|20110101020758.000|CC1|    WITH CHGING                 
20110101020758.000|20110101020759.000|CC1|   INTEREST RAS?                
20110101020759.000|20110101020759.000|SEG_01|Type=Story start
20110101020759.000|20110101020759.000|CC1|THIS VARIABLE ANNUITY           
20110101020759.000|20110101020803.000|CC1|FROM AXA EQUITABLE HAS AN OION  
20110101020803.000|20110101020803.000|CC1|    THAT CAN HE                 
20110101020803.000|20110101020804.000|CC1|YOUR RETIREMENT INCOME          
20110101020804.000|20110101020804.000|CC1|      MOVE WITH                 
20110101020804.000|20110101020806.000|CC1|CHANNG INTEREST RATES.          
20110101020806.000|20110101020807.000|CC1| BUT WH DO I KNOW?              
20110101020807.000|20110101020807.000|CC1|I'M JUST THE 800-POUND GORIA    
20110101020807.000|20110101020940.000|SEG_01|Type=Commercial
20110101020807.000|20110101020809.000|CC1|    IN THE ROOM.                
20110101020809.000|20110101020809.000|CC1|  [ male Announcer ] MAKE THE   
20110101020809.000|20110101020810.000|CC1|  TIREMENT CORNERSTO ANNUITY    
20110101020810.000|20110101020810.000|CC1|        FROM AXA EQUITABLE      
20110101020810.000|20110101020812.000|CC1|  PART OF YOUR RETIREMT PLAN.   
20110101020812.000|20110101020813.000|CC1|   CONSIDER THE CHARGESRISKS,   
20110101020813.000|20110101020813.000|CC1|             XPENSES            
20110101020813.000|20110101020815.000|CC1|    AND INVEMENT OBJVES         
20110101020815.000|20110101020815.000|CC1|        BEORPURCHASING          
20110101020815.000|20110101020816.000|CC1|       AARBLE ANNUITY.          
20110101020816.000|20110101020816.000|CC1|             CONTACT            
20110101020816.000|20110101020818.000|CC1|     A FANCIAL PROFESSIONAL     
20110101020818.000|20110101020818.000|CC1|         FOR A PROSPECTUS       
20110101020818.000|20110101020819.000|CC1|   CONTAINING THIS FORMATION.   
20110101020819.000|20110101020819.000|CC1|        READ IT CAREFULLY.      
20110101020819.000|20110101020822.000|CC1|   WHOO HOO!                    
20110101020822.000|20110101020823.000|CC1| [ Male Announcer PRILOSEC OTC  
20110101020823.000|20110101020824.000|CC1|   TRAVELED TO THFRONT LINES    
20110101020824.000|20110101020825.000|CC1|       OF NFL TINING CAMP       
20110101020825.000|20110101020825.000|CC1|        TO PUT OUR 24-HOUR      
20110101020825.000|20110101020827.000|CC1|  FREQUENT HEARTBU PROTECTION   
20110101020827.000|20110101020829.000|CC1|   TO THE TEST FOR TWO EKS.     
20110101020829.000|20110101020829.000|CC1|     [ ehl ] PEOPLE THINK       
20110101020829.000|20110101020830.000|CC1|     WE'RE INDESTRUCTIBLE,      
20110101020830.000|20110101020830.000|CC1|     BUT IF YOU'RE T THERE      
20110101020830.000|20110101020832.000|CC1|   AND YOU' FEELING BURNING     
20110101020832.000|20110101020832.000|CC1|        IT'S GNA AFFECT         
20110101020832.000|20110101020835.000|CC1|     THE WATHAT YOU PLAY.       
20110101020835.000|20110101020835.000|CC1|  ILOSEC OTC IS THE ONE THING   
20110101020835.000|20110101020837.000|CC1|         I CAN COUNT ON         
20110101020837.000|20110101020838.000|CC1|     TOLOCK MY HEARTBURN.       
20110101020838.000|20110101020839.000|CC1|  WHEN I TE IT IN THE MORNING   
20110101020839.000|20110101020839.000|CC1|         I'M READY TO G         
20110101020839.000|20110101020841.000|CC1|     FOR THE REST OF E DAY      
20110101020841.000|20110101020841.000|CC1|        [ Male Aouncer ]        
20110101020841.000|20110101020843.000|CC1|          PRILEC OTC.           
20110101020843.000|20110101020843.000|CC1|    ONE PILL A DAY, 24 HOU,     
20110101020843.000|20110101020846.000|CC1|         ZERO HEARTBURN         
20110101020846.000|20110101020846.000|CC1|      BUY TWO 42-COUNT BOXES    
20110101020846.000|20110101020849.000|CC1|         OF PRILOSEC OTC.       
20110101020849.000|20110101020940.000|CC1|          GET $25 BACK          
20110101020940.000|20110101020941.000|SEG_01|Type=Story start
20110101020940.000|20110101020941.000|CC1|>> SEAN: WELME BACK.            
20110101020941.000|20110101020943.000|CC1|WE BEGIN OUR LIST OF GRE        
20110101020943.000|20110101020946.000|CC1|AMERANS FROM 2010 WITH A MAN    
20110101020946.000|20110101020947.000|CC1|DESCRIBED BY PRESIDENT OBAMA    
20110101020947.000|20110101020950.000|CC1|IS BEING AS HUME AS HOIC.       
20110101020950.000|20110101020952.000|CC1|THE SFF SEEANT WAS AWARDED      
20110101020952.000|20110101020954.000|CC1|THE MEDAL OF HNOR FOR THE       
20110101020954.000|20110101020956.000|CC1|TS HE TOOK INCTOBER OF          
20110101020956.000|20110101020958.000|CC1|2007 AFTER HEAS AMBUSHED BY     
20110101020958.000|20110101020959.000|CC1|TALIBAN FIGHTERIN               
20110101020959.000|20110101021000.000|CC1|AFGHANISN.                      
20110101021000.000|20110101021004.000|CC1|HERE IS HIS INSPIRING STORY.    
20110101021004.000|20110101021007.000|CC1|>> THE DAYASIKE ANY OTHER       
20110101021007.000|20110101021009.000|CC1|DAY IN AFGHANIST.               
20110101021009.000|20110101021015.000|CC1|>> SEAN: THE STAFF WH           
20110101021015.000|20110101021017.000|CC1|PLATOON WAS STATIONED IN        
20110101021017.000|20110101021018.000|CC1|AFGHANISTAN.                    
20110101021018.000|20110101021020.000|CC1|EMBEED WITH THEIR UNIT          
20110101021020.000|20110101021026.000|CC1|AUTHOR SEBASTIAN JGER.          
20110101021026.000|20110101021028.000|CC1|>> THERE WAS ENMOUS AMOUNT      
20110101021028.000|20110101021037.000|CC1|OF ACTION.                      
20110101021037.000|20110101021040.000|CC1|THE PROJECT WASO FOLLOW 3       
20110101021040.000|20110101021042.000|CC1|MEN FOR AN ENTIRE DLOYMENT.     
20110101021042.000|20110101021044.000|CC1|>> THE DAY FOR THE MT PART      
20110101021044.000|20110101021045.000|CC1|WAS QUT.                        
20110101021045.000|20110101021047.000|CC1|THEY WERE PICKING UP CTTER      
20110101021047.000|20110101021051.000|CC1|ABOUT THE ENEMY SETTING UP.     
20110101021051.000|20110101021053.000|CC1|AS A SOLDIER IN AFGHISTAN       
20110101021053.000|20110101021054.000|CC1|YOU EXPECT THAT.                
20110101021054.000|20110101021056.000|CC1|>> THEPERATION CAME FIVE        
20110101021056.000|20110101021057.000|CC1|MONTHS INTODEPLOYMENT.          
20110101021057.000|20110101021059.000|CC1|BASICALL, THE INSURGENTS WERE   
20110101021059.000|20110101021102.000|CC1|BRINGING IN ARMS, A LOT OF RAT  
20110101021102.000|20110101021104.000|CC1|LINES AS THEY CL IT, AMMO,      
20110101021104.000|20110101021108.000|CC1|FRESH FIGHTERS FROMAKISTAN.     
20110101021108.000|20110101021110.000|CC1|OPERATION ROCK AVALANE WAS      
20110101021110.000|20110101021111.000|CC1|DESIGNED T DISRUPT THAT         
20110101021111.000|20110101021114.000|CC1|ACTIVITY ANDNGAGE THE ENEMY     
20110101021114.000|20110101021117.000|CC1| MRE EQUALTERMS.                
20110101021117.000|20110101021118.000|CC1|>> SEAN: THE SERGEANT A HIS     
20110101021118.000|20110101021120.000|CC1|SOLDIERSWERE NOT PREPARED FOR   
20110101021120.000|20110101021121.000|CC1|AT HAPPENED NEXT.               
20110101021121.000|20110101021124.000|CC1|>>HE SECOND PLATOON GOT HIT     
20110101021124.000|20110101021127.000|CC1|BADLY, ONE CASUALTY AND TWO     
20110101021127.000|20110101021128.000|CC1|WOUNDED.                        
20110101021128.000|20110101021131.000|CC1|THEY OVERR THE POSITIONTHEY     
20110101021131.000|20110101021134.000|CC1|GRABBED AMERICAN WEAPONS GE,    
20110101021134.000|20110101021135.000|CC1|BACKPACK AND MADE OFF WIT       
20110101021135.000|20110101021136.000|CC1|THEM.                           
20110101021136.000|20110101021138.000|CC1|WHAT THE MILIRY WANTED TO DO    
20110101021138.000|20110101021141.000|CC1|IS RETRIEVE THAT SO IT          
20110101021141.000|20110101021143.000|CC1|ULDN'T BE USED AS A R           
20110101021143.000|20110101021144.000|CC1|OPHY.                           
20110101021144.000|20110101021146.000|CC1|>> THE PRESIDENT: AN AMBH SO    
20110101021146.000|20110101021148.000|CC1|CLOSE THAT THERACKS FROM THE    
20110101021148.000|20110101021151.000|CC1|GUN AND WHIZ OF THE BULLETS     
20110101021151.000|20110101021153.000|CC1|WERE SIMULTANEOUS.              
20110101021153.000|20110101021155.000|CC1|>> 15 TALIBAN FIGERS ALONG      
20110101021155.000|20110101021157.000|CC1|SIDE THE TRA AND ACROSS IN      
20110101021157.000|20110101021158.000|CC1|AN L-SHAPED.                    
20110101021158.000|20110101021200.000|CC1|IMAGE THE CASE .                
20110101021200.000|20110101021203.000|CC1|15 AUTOMATICEAPONS, DARK,       
20110101021203.000|20110101021207.000|CC1|PEOPLE SCREAMING, SHOUTING,     
20110101021207.000|20110101021208.000|CC1|DEAFENING LOUD                  
20110101021208.000|20110101021210.000|CC1|CAN'THOOT BECAUSE ENEMY         
20110101021210.000|20110101021212.000|CC1|FIGHTERS ARE 30 FEET FROM T     
20110101021212.000|20110101021213.000|CC1|AMERICANS, RIGHT ON TOP OF      
20110101021213.000|20110101021214.000|CC1|THEM.                           
20110101021214.000|20110101021215.000|CC1| ONE CAN DO ANHING.             
20110101021215.000|20110101021218.000|CC1|IT WASP TO THOSE MEN TO         
20110101021218.000|20110101021219.000|CC1|FIGHT EIR WAY OUT.              
20110101021219.000|20110101021221.000|CC1| SEAN: HE QUICKLY REAZED        
20110101021221.000|20110101021222.000|CC1|THE SHOTS RE BEING FIRED        
20110101021222.000|20110101021224.000|CC1|FROM MULTIE S.                  
20110101021224.000|20110101021226.000|CC1|>> WHEN THE AMBUSH APPEARED -   
