TOP|20110101060001|2011-01-01_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|b634c44e-1574-11e0-8803-001517add720
DUR|0:59:38.90
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-31 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:33:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110101060123.000|20110101060124.000|CC1|HEMET AND TEMECULA AT 31        
20110101060124.000|20110101060127.000|CC1|DEGREES. FROST ADVISORIES FROM  
20110101060127.000|20110101060129.000|CC1|THE INLAND EMPIRE TO VENTURA    
20110101060129.000|20110101060132.000|CC1|COUNTY. WINTER WEATHER ADVISORY 
20110101060132.000|20110101060134.000|CC1|FOR THE MOUNTAINS OF SANTA      
20110101060134.000|20110101060137.000|CC1|BARBARA COUNTY. SNOW IS         
20110101060137.000|20110101060138.000|CC1|EXPECTED THERE BY NOON TOMORROW 
20110101060138.000|20110101060140.000|CC1|MORE ON THAT STORM PLUS DETAILS 
20110101060140.000|20110101060142.000|CC1|IN THE WEATHER FORECAST FOR THE 
20110101060142.000|20110101060146.000|CC1|ROSE PARADE COMING UP.          
20110101060146.000|20110101060147.000|CC1|LESS THAN TWO HOURS AWAY FROM   
20110101060147.000|20110101060152.000|CC1|2011. LIVE AT UNIVERSAL CITY    
20110101060152.000|20110101060158.000|CC1|WALK. BEGINNING IN THE NEW YEAR.
20110101060158.000|20110101060202.000|CC1|I HAVE THE GLASSES AND NOW HAVE 
20110101060202.000|20110101060204.000|CC1|THE GROUP BEAST. NEW YORK CITY  
20110101060204.000|20110101060206.000|CC1|HAS ALREADY CELEBRATED THEIR NEW
20110101060206.000|20110101060208.000|CC1|YEAR BUT WE ARE LESS THAN TWO   
20110101060208.000|20110101060211.000|CC1|HOURS AWAY A LOT LOOK BEHIND ME 
20110101060211.000|20110101060213.000|CC1|AT UNIVERSAL CITY WALK KATZ OF  
20110101060213.000|20110101060217.000|CC1|THOUSANDS OF PEOPLE EXPECTED.   
20110101060217.000|20110101060221.000|CC1|THE BEST PART IS IS FREE. THERE 
20110101060221.000|20110101060223.000|CC1|ARE THREE DIFFERENT STAGES FOR  
20110101060223.000|20110101060225.000|CC1|THREE DIFFERENT BANDS AND NOT   
20110101060225.000|20110101060227.000|CC1|ONLY THREE DIFFERENT BANDS THREE
20110101060227.000|20110101060229.000|CC1|DIFFERENT FIREWORKS SHOWS. HERE 
20110101060229.000|20110101060236.000|CC1|IS A LOOK:                      
20110101060236.000|20110101060238.000|CC1|WELCOME TO THE LAND OF GLITZ AND
20110101060238.000|20110101060241.000|CC1|GLAMOUR. THE FIRST TIMERS LIKE  
20110101060241.000|20110101060243.000|CC1|THESE LADIES TO THOSE WHO HAVE  
20110101060243.000|20110101060246.000|CC1|BEEN HERE BEFORE. "ATTRACTIVE,  
20110101060246.000|20110101060249.000|CC1|AND NOBLE, CLASSY. " THOUSANDS  
20110101060249.000|20110101060255.000|CC1|OF PEOPLE HERE. HAPPY NEW YEAR  
20110101060255.000|20110101060258.000|CC1|BUT                             
20110101060258.000|20110101060259.000|CC1|"I SAW ON COMMERCIAL AND NOT    
20110101060259.000|20110101060301.000|CC1|WANT TO SEE THE GRICH. " FROM   
20110101060301.000|20110101060304.000|CC1|THE GRINCH TO FOOD THIS IS A    
20110101060304.000|20110101060307.000|CC1|GREAT PLACE WITH GREAT DANCING  
20110101060307.000|20110101060311.000|CC1|TO A FANCY TO FISHY.            
20110101060311.000|20110101060312.000|CC1|AGAINTONIGHT YOU HAVE TO WAIT   
20110101060312.000|20110101060316.000|CC1|ONE HOUR. OR MORE. THE FAMILIES 
20110101060316.000|20110101060317.000|CC1|TO COUPLES EVERYONE GETS IN FOR 
20110101060317.000|20110101060319.000|CC1|FREE.                           
20110101060319.000|20110101060322.000|CC1|ALSO AT THE STROKE OF MIDNIGHT  
20110101060322.000|20110101060324.000|CC1|UNIVERSAL WATERWORLD A FIREWORKS
20110101060324.000|20110101060327.000|CC1|ATTRACTION. PEOPLE PACKED INSIDE
20110101060327.000|20110101060329.000|CC1|HERE LOOK ABOVE TO SEE ONE OF   
20110101060329.000|20110101060331.000|CC1|THREE FIREWORKS SHOWS. BEST     
20110101060331.000|20110101060332.000|CC1|DRESSED PEOPLE OF THE NIGHT.    
20110101060332.000|20110101060335.000|CC1|WHERE ARE YOU FROM?             
20110101060335.000|20110101060336.000|CC1|>> FORT WORTH TX                
20110101060336.000|20110101060339.000|CC1|>> YOU MIGHT WIN THE AWARD FOR  
20110101060339.000|20110101060340.000|CC1|BEST DRESSED                    
20110101060340.000|20110101060342.000|CC1|>> I GOT CALLED LADY DIANA ON   
20110101060342.000|20110101060343.000|CC1|THE METRO                       
20110101060343.000|20110101060345.000|CC1|>> I DO NOT SEE MEAT ON YOUR    
20110101060345.000|20110101060346.000|CC1|BODY AX WHICH POINT             
20110101060346.000|20110101060348.000|CC1|>> I GUESS BUT MAYBE I AM OLD   
20110101060348.000|20110101060350.000|CC1|LADY GOT                        
20110101060350.000|20110101060351.000|CC1|>> THINK UNIVERSAL FOR NEW      
20110101060351.000|20110101060353.000|CC1|YEAR'S                          
20110101060353.000|20110101060356.000|CC1|>> WE ARE IN TOWN FOR THE ROSE  
20110101060356.000|20110101060359.000|CC1|BOWL WAS A BETTER PLACE TO      
20110101060359.000|20110101060400.000|CC1|PARTY?                          
20110101060400.000|20110101060401.000|CC1|>> AT TCU ALL THE WAY.          
20110101060401.000|20110101060404.000|CC1|>>                              
20110101060404.000|20110101060406.000|CC1|ROSE BOWL PEOPLE ARE HERE       
20110101060406.000|20110101060407.000|CC1|CELEBRATING THE NEW YEAR HERE   
20110101060407.000|20110101060409.000|CC1|TONIGHT BEFORE THE GAME         
20110101060409.000|20110101060413.000|CC1|TOMORROW. ONE HOUR 56 MINUTES   
20110101060413.000|20110101060416.000|CC1|AND 58 SECONDS.                 
20110101060416.000|20110101060419.000|CC1|>> HAPPY NEW YEAR!              
20110101060419.000|20110101060422.000|CC1|>> HAPPY NEW YEAR EVERYONE      
20110101060422.000|20110101060424.000|CC1|YOU HAVE THE FUNDS BOUGHT THAT I
20110101060424.000|20110101060430.000|CC1|GAVE IT. LOST IN THE CROWD.     
20110101060430.000|20110101060433.000|CC1|>> ROSE PARADE TEAM COVERAGE    
20110101060433.000|20110101060435.000|CC1|WITH JAIME CHAMBERS IN PASADENA 
20110101060435.000|20110101060437.000|CC1|OBLONG TOMORROW'S PARADE ROUTE. 
20110101060437.000|20110101060441.000|CC1|PEOPLE CAMPED OUT?              
20110101060441.000|20110101060442.000|CC1|PEOPLE CAMPED OUT IN THE POLL   
20110101060442.000|20110101060447.000|CC1|PUT POSITION. EVERYONE HAS BEEN 
20110101060447.000|20110101060451.000|CC1|DEALING WITH RULES. NO ONE IS   
20110101060451.000|20110101060458.000|CC1|PAYING ATTENTION TO ANY OF THEM.
20110101060458.000|20110101060459.000|CC1|THE REVELERS ARE OUT IN FORCE   
20110101060459.000|20110101060501.000|CC1|AND THIS YEAR JUST LIKE LAST    
20110101060501.000|20110101060506.000|CC1|YEAR THE RULES DO NOT APPLY "   
20110101060506.000|20110101060509.000|CC1|EVERYONE IS A TARGET. " THE     
20110101060509.000|20110101060510.000|CC1|WORST PART OF SILLY STRING      
20110101060510.000|20110101060516.000|CC1|GETTING OUT OF YOUR HAIR? "YES" 
20110101060516.000|20110101060517.000|CC1|TORTILLAS MARSHMALLOW SHAVING   
20110101060517.000|20110101060520.000|CC1|CREAM ATTACKS NEED TO STOP. "WE 
20110101060520.000|20110101060522.000|CC1|ARE GOING TO USE THE SHAVING    
20110101060522.000|20110101060523.000|CC1|CREAM AND MARSHMALLOWS AND      
20110101060523.000|20110101060525.000|CC1|TORTILLAS TO THROW THEM AT CARS.
20110101060525.000|20110101060529.000|CC1|" "WE HAVE A WHOLE BUNCH. " THE 
20110101060529.000|20110101060530.000|CC1|POLICE SAY THEY'RE GOING TO     
20110101060530.000|20110101060532.000|CC1|CRACK DOWN ON THAT ARE YOU      
20110101060532.000|20110101060534.000|CC1|WORRIED? A " NOT AT ALL THEY SAY
20110101060534.000|20110101060536.000|CC1|THAT EVERY YEAR. " MAYBE THIS   
20110101060536.000|20110101060539.000|CC1|YEAR IS DIFFERENT. THIS PEOPLE  
20110101060539.000|20110101060542.000|CC1|TRIED TO PLAY DUMB. IS THERE    
20110101060542.000|20110101060544.000|CC1|SOMETHING GOING ON OVER HERE? "I
20110101060544.000|20110101060547.000|CC1|DON'T KNOW. WE ARE JUST EATING  
20110101060547.000|20110101060549.000|CC1|MARSHMALLOWS. " NO GAMBLING NO  
20110101060549.000|20110101060551.000|CC1|SELLING MERCHANDISE WITHOUT A   
20110101060551.000|20110101060555.000|CC1|PERMIT. AND NO FIRES WITHIN 25  
20110101060555.000|20110101060556.000|CC1|FT. OF A BUSINESS WHICH IS      
20110101060556.000|20110101060559.000|CC1|SIMPLY IMPOSSIBLE. AS FOR NEW   
20110101060559.000|20110101060600.000|CC1|YEAR'S RESOLUTIONS DID PEOPLE   
20110101060600.000|20110101060604.000|CC1|STICK TO THEM? "NOT DRINK AS    
20110101060604.000|20110101060607.000|CC1|MUCH. IT DID NOT HAPPEN. I WILL 
20110101060607.000|20110101060609.000|CC1|PROBABLY GET A LITTLE TIPSY     
20110101060609.000|20110101060611.000|CC1|TONIGHT. I AM NOT A DRIVER      
20110101060611.000|20110101060617.000|CC1|THOUGH. " EVERYONE IS BREAKING  
20110101060617.000|20110101060620.000|CC1|THE WHAT RULES AS AS LONG ALONG 
20110101060620.000|20110101060626.000|CC1|WITH ALL THESE PEOPLE HERE. THE 
20110101060626.000|20110101060635.000|CC1|2011. THERE YOU HAVE BECKER     
20110101060635.000|20110101060637.000|CC1|I WANT TO KNOW WHAT THE DEAL IS 
20110101060637.000|20110101060639.000|CC1|WITH THE TORTILLA FRONT.        
20110101060639.000|20110101060642.000|CC1|APPARENTLY IS A TRADITION BUT IT
20110101060642.000|20110101060643.000|CC1|HAPPENS. THAT WOULD NOT BE FUN  
20110101060643.000|20110101060646.000|CC1|TO GET HIT WITH ONE OF THOSE.   
20110101060646.000|20110101060649.000|CC1|DOZENS OF FLOATS QUOIN THROOP   
20110101060649.000|20110101060651.000|CC1|FINISHING TOUCHES TONIGHT. HERE 
20110101060651.000|20110101060654.000|CC1|IS JIM NASH.                    
20110101060654.000|20110101060657.000|CC1|THIS IS WHAT IT ALL ADDS UP TO  
20110101060657.000|20110101060658.000|CC1|THE MONTHS OF PLANNING AND HARD 
20110101060658.000|20110101060701.000|CC1|WORK. TIME IS UP AND NOW THE    
20110101060701.000|20110101060702.000|CC1|FLOATS ARE LINING UP TO SHOW    
20110101060702.000|20110101060705.000|CC1|THEIR STUFF TO THE WORLD. THEY  
20110101060705.000|20110101060708.000|CC1|LINED UP BEHIND RAYMOND AVENUE. 
20110101060708.000|20110101060711.000|CC1|PASS THEM UP. STANDING BY THE   
20110101060711.000|20110101060714.000|CC1|PASADENA FIRE DEPARTMENT. NEXT  
20110101060714.000|20110101060716.000|CC1|FINAL SAFETY INSPECTIONS.       
20110101060716.000|20110101060718.000|CC1|"CHECKING TO MAKE SURE THEY ARE 
20110101060718.000|20110101060721.000|CC1|GOOD TO GO. SAFETY FIRST ALWAYS.
20110101060721.000|20110101060723.000|CC1|" THE LAST DAY BEFORE THE ROSE  
20110101060723.000|20110101060726.000|CC1|PARADE IS ABOUT FINAL DETAILS   
20110101060726.000|20110101060728.000|CC1|AND THE JUDGES WALKED THROUGH.  
20110101060728.000|20110101060729.000|CC1|WE GO BACK TO HEADQUARTERS WITH 
20110101060729.000|20110101060731.000|CC1|THE JUDGES AND WE HAVE          
20110101060731.000|20110101060732.000|CC1|DELIBERATIONS THAT WE GO OVER   
20110101060732.000|20110101060733.000|CC1|WHAT THEY HAVE SEEN THE LAST TWO
20110101060733.000|20110101060736.000|CC1|DAYS WITH ALL OF THE FLOATS.    
20110101060736.000|20110101060740.000|CC1|DETERMINE THE AWARD WINNERS. "  
20110101060740.000|20110101060742.000|CC1|THE 911 MEMORIAL TO SLOW IT IS  
20110101060742.000|20110101060745.000|CC1|AN ACTUAL UNIT NEW YORK CITY    
20110101060745.000|20110101060747.000|CC1|FIRE HYDRANT FOUND IN THE NEW   
20110101060747.000|20110101060749.000|CC1|YORK CITY RUBBLE DESPITE THE    
20110101060749.000|20110101060750.000|CC1|STANDING RULE THAT EVERYTHING   
20110101060750.000|20110101060753.000|CC1|HAS TO BE MADE WITH FLOWERS AND 
20110101060753.000|20110101060756.000|CC1|ORGANIC MATERIALS. "SUPPORT HAS 
20110101060756.000|20110101060758.000|CC1|BEEN OVERWHELMING PEOPLE FROM   
20110101060758.000|20110101060801.000|CC1|THE U.K. IT JUST TO COME WORK   
20110101060801.000|20110101060802.000|CC1|ON THE FLOATS KENTUCKY AND      
20110101060802.000|20110101060803.000|CC1|ILLINOIS KANSAS AND THEY ALL    
20110101060803.000|20110101060805.000|CC1|WANT TO WORK ON THIS VOTE SO HE 
20110101060805.000|20110101060808.000|CC1|HAS BEEN AMAZING. " A FEW MORE  
20110101060808.000|20110101060810.000|CC1|HOURS UNTIL SUNRISE AND THEN    
20110101060810.000|20110101060813.000|CC1|TIME TO SHOW OFF TO THE WORLD.  
20110101060813.000|20110101060816.000|CC1|SHOW OFF IN DEED. I HAVE TO TELL
20110101060816.000|20110101060818.000|CC1|YOU YOU CAN FEEL THE            
20110101060818.000|20110101060819.000|CC1|ANTICIPATION BUILDING AS PEOPLE 
20110101060819.000|20110101060821.000|CC1|BEGIN TO SHOW UP THERE IS SO    
20110101060821.000|20110101060823.000|CC1|MUCH PRIDE IN THIS CITY SO MANY 
20110101060823.000|20110101060825.000|CC1|THOUSANDS OF PEOPLE INVOLVED I  
20110101060825.000|20110101060827.000|CC1|WANT TO INTRODUCE YOU TO ONE OF 
20110101060827.000|20110101060829.000|CC1|THE GUYS THAT IS GOING TO DRIVE 
20110101060829.000|20110101060832.000|CC1|THIS FOLLOWED HERE FRANK ROUNDS.
20110101060832.000|20110101060834.000|CC1|>> HOW ARE YOU DOING?           
20110101060834.000|20110101060837.000|CC1|>> HOW LONG?                    
20110101060837.000|20110101060838.000|CC1|>> 20 YEARS                     
20110101060838.000|20110101060839.000|CC1|>> YOU ARE IN THEIR TWO RIGHT   
20110101060839.000|20110101060840.000|CC1|JOHN?                           
20110101060840.000|20110101060843.000|CC1|>> THIS IS MY DAUGHTER TAYLOR   
20110101060843.000|20110101060844.000|CC1|>> SHE WILL RIDE WITH YOU ALSO? 
20110101060844.000|20110101060846.000|CC1|>> YES                          
20110101060846.000|20110101060848.000|CC1|>> THIS HAS TO BE THE MOST FUN  
20110101060848.000|20110101060850.000|CC1|JOB IN THE WORLD?               
20110101060850.000|20110101060852.000|CC1|>> I LOVE IT CANNOT GET ENOUGH  
20110101060852.000|20110101060854.000|CC1|OF IT. I MEET PEOPLE FROM ALL   
20110101060854.000|20110101060856.000|CC1|OVER THE WORLD TO FANTASTIC YOU 
20110101060856.000|20110101060857.000|CC1|THAT I LOVE IT.                 
20110101060857.000|20110101060859.000|CC1|>> STRIKE THANK YOU ALL OF YOU  
20110101060859.000|20110101060901.000|CC1|LOVE IT TO                      
20110101060901.000|20110101060903.000|CC1|IS JUST FUN. TOMORROW MORNING IT
20110101060903.000|20110101060908.000|CC1|TAKES OFF IN PASADENA ONCE AGAIN
20110101060908.000|20110101060909.000|CC1|THEY SAY HAPPY NEW YEAR TO THE  
20110101060909.000|20110101060912.000|CC1|ENTIRE WORLD. LIVE ON RAYMOND   
20110101060912.000|20110101060914.000|CC1|AVENUE BACK TO YOU GUYS IN THE  
20110101060914.000|20110101060918.000|CC1|STUDIO                          
20110101060918.000|20110101060919.000|CC1|SEE THE MOST COMPLETE ROSE      
20110101060919.000|20110101060921.000|CC1|PARADE COVERAGE IN SOUTHERN     
20110101060921.000|20110101060922.000|CC1|CALIFORNIA RIGHT HERE ON CHANNEL
20110101060922.000|20110101060924.000|CC1|5. LIVE COVERAGE BEGINS 6:00    
20110101060924.000|20110101060926.000|CC1|A.M. TOMORROW WITH BACKSTAGE AT 
20110101060926.000|20110101060930.000|CC1|THE PARADE SEVEN IN HIS PARADE  
20110101060930.000|20110101060931.000|CC1|COUNTDOWN AT THAT WALL-TO-WALL  
20110101060931.000|20110101060933.000|CC1|LIVE COVERAGE FROM 8:00 A.M. TO 
20110101060933.000|20110101060935.000|CC1|10:00 A.M. ON NEW YEAR'S        
20110101060935.000|20110101060937.000|CC1|MORNING ON CHANNEL 5 ROSE PARADE
20110101060937.000|20110101060939.000|CC1|HEADQUARTERS.                   
20110101060939.000|20110101060942.000|CC1|WARNING FOR REVELERS. FIRING A  
20110101060942.000|20110101060945.000|CC1|GUN IS CONSIDERED A FELONY.     
20110101060945.000|20110101060946.000|CC1|POLICE OF USING TECHNOLOGY THAT 
20110101060946.000|20110101060948.000|CC1|CAN TRACK WITH A GUNSHOT WHERE  
20110101060948.000|20110101060951.000|CC1|THEY ARE COMING FROM. WHERE THE 
20110101060951.000|20110101060954.000|CC1|GUN SHOTS COME FROM             
20110101060954.000|20110101060955.000|CC1|THIS TECHNOLOGY HAS BEEN        
20110101060955.000|20110101060957.000|CC1|WATCHING OVER LOS ANGELES COUNTY
20110101060957.000|20110101061000.000|CC1|FOR A FEW YEARS NOW MOSTLY TO   
20110101061000.000|20110101061003.000|CC1|STOP GANG VIOLENCE BUT TONIGHT  
20110101061003.000|20110101061010.000|CC1|NEW YEAR'S AND OTHER USE. THE   
20110101061010.000|20110101061011.000|CC1|SOUND OF MULTIPLE GUNSHOTS      
20110101061011.000|20110101061013.000|CC1|OUTSIDE OF THIS EXACT ADDRESS   
20110101061013.000|20110101061016.000|CC1|TWO DAYS AGO. EVERY NEW YEAR'S  
20110101061016.000|20110101061017.000|CC1|PEOPLE SEEM TO SHOOT THEIR GUNS 
20110101061017.000|20110101061020.000|CC1|UP TO THE AIR. "THE PUBLIC COMES
20110101061020.000|20110101061022.000|CC1|UP AND IT COMES DOWN AT THE SAME
20110101061022.000|20110101061024.000|CC1|SPEED. " USING THEIR SHOCK      
20110101061024.000|20110101061027.000|CC1|SPOTTER'S SYSTEM THAT CAN'T     
20110101061027.000|20110101061028.000|CC1|PINPOINT EIGHT NEW YEAR'S       
20110101061028.000|20110101061032.000|CC1|SHOOTER WITHIN SECONDS. "       
20110101061032.000|20110101061034.000|CC1|THE SOUND OF PEOPLE SHOOTING A  
20110101061034.000|20110101061036.000|CC1|GUN IN THE STREET IS VERY       
20110101061036.000|20110101061038.000|CC1|SPECIFIC. MICROPHONES ARE PLACED
20110101061038.000|20110101061039.000|CC1|AROUND ROOFTOPS ARE AROUND THE  
20110101061039.000|20110101061041.000|CC1|CITY THAT ARE LISTENING FOR THAT
20110101061041.000|20110101061042.000|CC1|BANK THAT TRAVELS AT THE SPEED  
20110101061042.000|20110101061045.000|CC1|OF SOUND HITTING DIFFERENT      
20110101061045.000|20110101061047.000|CC1|MICROPHONES AT DIFFERENT TIMES. 
20110101061047.000|20110101061049.000|CC1|THAT TIME DELAY IS HOW THE      
20110101061049.000|20110101061050.000|CC1|SYSTEM TRACKS THE SOUND BACK TO 
20110101061050.000|20110101061054.000|CC1|ITS SOURCE THE STILL SMOKING    
20110101061054.000|20110101061057.000|CC1|GUN. IT "IT WILL ALLOW US TO    
20110101061057.000|20110101061059.000|CC1|NOTIFY WHERE THE SHOTS ARE COME 
20110101061059.000|20110101061105.000|CC1|FROM. " THOSE ARE THE CLOSEST TO
20110101061105.000|20110101061107.000|CC1|ADDRESSES WITHIN 5 FT. FROM THE 
20110101061107.000|20110101061110.000|CC1|GUN SHOTS. SHOP SHOCKED SPOTTER 
20110101061110.000|20110101061111.000|CC1|COST HUNDREDS OF THOUSANDS OF   
20110101061111.000|20110101061113.000|CC1|DOLLARS TO INSTALL AND OPERATE  
20110101061113.000|20110101061116.000|CC1|"IT SOUNDS CLICHE BUT YES I AM A
20110101061116.000|20110101061119.000|CC1|BIG BROTHER HERE. I AM LISTENING
20110101061119.000|20110101061122.000|CC1|AND WATCHING. "                 
20110101061122.000|20110101061125.000|CC1|DISCOUNT THE CAMERA RECORDED A  
20110101061125.000|20110101061127.000|CC1|GANG SHOOTING LAST YEAR BUT NO  
20110101061127.000|20110101061128.000|CC1|SHOOTING NO TECHNOLOGY CAN      
20110101061128.000|20110101061129.000|CC1|EXPLAIN WHY PEOPLE SHOULD THEIR 
20110101061129.000|20110101061131.000|CC1|GUNS IN THE SKY ON NEW YEAR'S   
20110101061131.000|20110101061134.000|CC1|EVE. "I HAVE NO IDEA IS A       
20110101061134.000|20110101061137.000|CC1|RITUAL. SO THEY CONTINUE TO DO  
20110101061137.000|20110101061139.000|CC1|IT AND THAT IS PART OF OUR      
20110101061139.000|20110101061140.000|CC1|ISSUED AND DON'T SHOOT PROGRAM. 
